"Date","Price","Open","High","Low","Vol.","Change %"
"04/27/2022","717.90","733.00","744.05","716.79","488.81K","-2.89%"
"04/26/2022","739.28","750.00","757.57","738.38","434.47K","-1.76%"
"04/25/2022","752.52","749.78","755.41","738.23","566.87K","0.95%"
"04/22/2022","745.41","757.66","759.14","744.66","312.66K","-1.61%"
"04/21/2022","757.63","766.55","776.35","756.80","350.83K","-1.37%"
"04/20/2022","768.17","758.00","772.80","754.32","466.65K","1.85%"
"04/19/2022","754.22","730.66","756.79","730.66","464.00K","3.22%"
"04/18/2022","730.66","738.82","738.82","726.26","264.48K","-0.62%"
"04/14/2022","735.24","753.02","753.02","734.18","274.38K","-2.22%"
"04/13/2022","751.93","742.57","752.84","741.34","262.99K","1.39%"
"04/12/2022","741.65","749.50","751.94","737.81","275.86K","-1.33%"
"04/11/2022","751.61","768.00","774.00","749.13","267.44K","-2.23%"
"04/08/2022","768.78","760.22","769.38","755.74","367.75K","1.26%"
"04/07/2022","759.23","764.74","766.97","754.04","273.23K","-0.96%"
"04/06/2022","766.57","758.45","767.67","751.71","371.66K","0.55%"
"04/05/2022","762.40","758.56","775.94","757.60","310.51K","-0.27%"
"04/04/2022","764.46","761.66","769.20","760.56","347.45K","0.19%"
"04/01/2022","763.00","741.73","763.63","738.66","356.97K","2.88%"
"03/31/2022","741.62","758.06","763.81","740.84","556.54K","-1.62%"
"03/30/2022","753.81","759.00","763.01","746.60","331.05K","-0.99%"
"03/29/2022","761.38","730.00","765.07","730.00","663.19K","4.17%"
"03/28/2022","730.92","709.89","733.64","706.69","515.49K","2.93%"
"03/25/2022","710.14","717.12","717.74","700.55","365.35K","-0.21%"
"03/24/2022","711.63","708.92","711.99","702.53","273.58K","0.54%"
"03/23/2022","707.82","715.86","718.23","701.97","264.82K","-1.57%"
"03/22/2022","719.10","719.61","721.40","714.80","348.81K","0.19%"
"03/21/2022","717.75","728.15","735.49","713.60","348.78K","-1.98%"
"03/18/2022","732.26","724.88","734.84","719.86","714.68K","1.72%"
"03/17/2022","719.86","705.77","720.35","705.77","312.19K","2.24%"
"03/16/2022","704.06","707.24","711.22","690.42","434.33K","0.34%"
"03/15/2022","701.64","693.12","704.00","681.33","330.86K","2.64%"
"03/14/2022","683.60","698.74","702.24","676.39","355.13K","-1.43%"
"03/11/2022","693.55","710.82","711.10","693.53","359.86K","-1.83%"
"03/10/2022","706.48","689.81","708.26","687.00","464.87K","0.32%"
"03/09/2022","704.20","699.45","713.77","688.12","465.32K","3.34%"
"03/08/2022","681.42","703.78","703.78","681.07","702.96K","-3.08%"
"03/07/2022","703.07","717.94","720.56","701.97","460.64K","-2.48%"
"03/04/2022","720.92","717.72","725.47","713.36","463.78K","0.01%"
"03/03/2022","720.82","710.28","725.29","709.02","406.90K","1.60%"
"03/02/2022","709.46","705.44","712.00","699.04","530.52K","-0.19%"
"03/01/2022","710.80","711.45","717.06","703.66","506.30K","0.15%"
"02/28/2022","709.73","707.67","711.02","698.60","583.10K","-0.84%"
"02/25/2022","715.74","700.00","718.59","691.86","565.80K","1.45%"
"02/24/2022","705.49","668.00","709.19","662.26","832.29K","4.65%"
"02/23/2022","674.13","681.81","693.19","672.32","415.76K","-0.98%"
"02/22/2022","680.77","679.00","691.80","676.00","588.84K","-1.76%"
"02/18/2022","692.94","691.18","702.52","688.22","536.45K","0.19%"
"02/17/2022","691.61","713.14","719.95","689.44","767.11K","2.68%"
"02/16/2022","673.58","677.64","677.64","666.24","451.43K","0.03%"
"02/15/2022","673.38","675.53","680.68","670.30","443.86K","0.60%"
"02/14/2022","669.38","666.89","673.98","662.45","539.35K","-0.32%"
"02/11/2022","671.52","689.18","695.76","668.91","484.10K","-2.36%"
"02/10/2022","687.72","705.16","713.61","685.91","415.74K","-4.30%"
"02/09/2022","718.61","703.63","719.56","703.63","596.72K","4.07%"
"02/08/2022","690.52","693.04","704.09","689.59","750.38K","-1.09%"
"02/07/2022","698.15","702.09","708.00","695.64","400.33K","-0.57%"
"02/04/2022","702.15","705.00","713.92","700.79","400.46K","-1.51%"
"02/03/2022","712.91","710.58","719.03","704.13","438.74K","-0.51%"
"02/02/2022","716.55","718.48","723.13","714.43","393.70K","0.18%"
"02/01/2022","715.29","726.75","727.99","707.63","508.89K","-1.33%"
"01/31/2022","724.90","712.64","725.66","708.95","679.02K","2.45%"
"01/28/2022","707.56","686.03","707.74","673.16","619.34K","3.59%"
"01/27/2022","683.02","700.44","705.17","680.50","487.71K","-1.84%"
"01/26/2022","695.83","720.10","727.66","692.51","559.69K","-3.31%"
"01/25/2022","719.67","728.16","730.50","715.00","477.79K","-1.53%"
"01/24/2022","730.84","720.86","731.68","700.98","620.54K","1.28%"
"01/21/2022","721.58","735.62","741.74","720.93","374.60K","-1.22%"
"01/20/2022","730.51","732.96","746.78","728.91","425.31K","0.00%"
"01/19/2022","730.49","742.80","752.15","729.59","471.36K","-1.68%"
"01/18/2022","742.94","733.30","745.75","726.71","460.75K","-0.51%"
"01/14/2022","746.76","745.09","749.40","730.05","510.83K","-0.18%"
"01/13/2022","748.12","767.77","767.90","746.44","424.80K","-2.14%"
"01/12/2022","764.46","763.85","777.28","762.03","343.33K","-0.32%"
"01/11/2022","766.88","759.75","767.65","749.51","322.58K","0.33%"
"01/10/2022","764.33","756.78","764.56","743.61","415.34K","-1.37%"
"01/07/2022","774.94","759.70","783.99","759.70","355.67K","-0.02%"
"01/06/2022","775.08","781.55","784.45","761.42","366.73K","-1.78%"
"01/05/2022","789.10","812.87","814.42","787.66","394.78K","-3.13%"
"01/04/2022","814.63","832.90","839.05","810.99","398.97K","-2.57%"
"01/03/2022","836.11","845.68","847.71","819.73","351.85K","-1.15%"
"12/31/2021","845.84","847.07","853.42","843.40","278.63K","0.04%"
"12/30/2021","845.49","842.83","847.10","833.56","239.23K","0.41%"
"12/29/2021","842.00","840.01","843.90","833.33","248.69K","0.48%"
"12/28/2021","838.01","835.11","842.20","829.89","242.90K","0.35%"
"12/27/2021","835.11","823.13","835.12","818.42","296.89K","2.00%"
"12/23/2021","818.76","820.00","821.82","813.91","433.16K","0.00%"
"12/22/2021","818.73","810.16","819.42","805.89","333.24K","1.76%"
"12/21/2021","804.58","826.48","828.38","799.23","506.48K","-2.16%"
"12/20/2021","822.35","817.21","826.82","812.02","450.90K","0.01%"
"12/17/2021","822.26","811.63","830.88","811.63","713.71K","-0.08%"
"12/16/2021","822.90","820.27","829.69","818.45","385.09K","0.71%"
"12/15/2021","817.09","811.27","821.47","807.54","462.59K","1.40%"
"12/14/2021","805.83","815.00","815.00","790.32","527.31K","-1.27%"
"12/13/2021","816.17","793.79","820.91","793.79","408.08K","2.29%"
"12/10/2021","797.89","801.16","802.20","793.73","305.53K","-0.11%"
"12/09/2021","798.80","814.34","814.34","792.83","247.39K","-1.92%"
"12/08/2021","814.46","810.92","815.62","802.41","321.87K","0.20%"
"12/07/2021","812.86","803.83","818.92","800.59","316.53K","2.06%"
"12/06/2021","796.47","795.53","799.86","789.22","299.29K","0.31%"
"12/03/2021","794.03","807.02","807.62","783.62","393.24K","-0.57%"
"12/02/2021","798.61","803.58","805.21","791.68","457.71K","-0.60%"
"12/01/2021","803.45","815.52","823.00","802.48","834.04K","-1.08%"
"11/30/2021","812.20","817.29","833.38","810.81","1.07M","-0.95%"
"11/29/2021","820.00","796.83","822.13","790.60","589.05K","3.30%"
"11/26/2021","793.84","796.62","813.79","789.54","325.30K","-0.47%"
"11/24/2021","797.59","782.15","798.18","771.08","325.58K","2.34%"
"11/23/2021","779.36","777.97","782.14","771.03","725.13K","0.28%"
"11/22/2021","777.21","787.47","788.61","774.57","531.00K","-1.44%"
"11/19/2021","788.53","800.00","800.76","787.45","656.27K","-0.54%"
"11/18/2021","792.84","799.99","799.99","791.21","330.95K","-0.65%"
"11/17/2021","798.00","799.87","803.69","795.69","594.70K","0.36%"
"11/16/2021","795.10","798.27","802.00","794.78","427.40K","-0.34%"
"11/15/2021","797.84","775.75","800.00","775.39","739.55K","2.90%"
"11/12/2021","775.39","781.81","781.82","774.21","575.27K","0.09%"
"11/11/2021","774.67","787.95","788.34","770.62","410.04K","-0.86%"
"11/10/2021","781.41","796.12","801.99","779.56","431.39K","-2.05%"
"11/09/2021","797.79","790.76","804.56","788.15","298.17K","1.38%"
"11/08/2021","786.90","783.00","792.82","770.00","424.10K","0.64%"
"11/05/2021","781.92","808.24","809.95","780.24","547.68K","-2.70%"
"11/04/2021","803.59","808.00","809.47","784.81","636.21K","-4.09%"
"11/03/2021","837.88","843.50","847.00","828.13","212.58K","0.12%"
"11/02/2021","836.91","833.20","845.91","829.12","279.78K","0.78%"
"11/01/2021","830.46","836.70","836.70","821.14","365.47K","-0.79%"
"10/29/2021","837.07","842.01","849.11","833.42","512.35K","-1.21%"
"10/28/2021","847.30","824.82","847.84","824.82","331.36K","2.73%"
"10/27/2021","824.82","843.56","849.51","824.41","305.30K","-0.85%"
"10/26/2021","831.85","826.10","834.57","824.23","279.52K","1.10%"
"10/25/2021","822.78","820.31","829.50","815.35","312.06K","0.21%"
"10/22/2021","821.02","815.77","824.54","811.78","308.84K","1.34%"
"10/21/2021","810.16","798.85","815.15","792.74","420.99K","2.06%"
"10/20/2021","793.84","779.67","795.80","779.67","457.72K","1.82%"
"10/19/2021","779.67","775.02","780.00","769.12","549.68K","1.55%"
"10/18/2021","767.77","775.44","781.99","766.89","474.99K","-1.74%"
"10/15/2021","781.39","772.23","784.49","768.08","544.21K","1.53%"
"10/14/2021","769.65","769.33","776.25","766.19","353.49K","0.81%"
"10/13/2021","763.45","755.74","767.89","755.74","386.58K","0.53%"
"10/12/2021","759.43","748.74","760.42","746.22","352.01K","1.26%"
"10/11/2021","750.01","754.17","755.02","744.79","320.76K","-0.13%"
"10/08/2021","750.96","762.68","765.14","748.03","468.81K","-2.03%"
"10/07/2021","766.49","765.72","774.90","760.87","535.50K","0.55%"
"10/06/2021","762.32","762.00","766.28","747.88","725.91K","0.30%"
"10/05/2021","760.07","774.00","776.78","755.65","675.40K","-3.25%"
"10/04/2021","785.61","790.81","795.74","779.58","405.58K","-0.47%"
"10/01/2021","789.32","793.00","796.38","780.44","515.14K","-0.10%"
"09/30/2021","790.13","808.37","812.07","789.07","522.06K","-1.43%"
"09/29/2021","801.58","802.75","810.76","800.41","376.40K","0.33%"
"09/28/2021","798.94","800.00","802.93","786.89","517.29K","-1.06%"
"09/27/2021","807.53","827.69","828.90","807.09","489.35K","-3.25%"
"09/24/2021","834.68","846.51","847.84","828.52","472.80K","-1.57%"
"09/23/2021","848.01","861.11","868.82","834.05","637.24K","-1.41%"
"09/22/2021","860.12","850.74","864.34","842.72","557.92K","1.41%"
"09/21/2021","848.20","850.00","861.49","848.14","392.30K","-0.24%"
"09/20/2021","850.23","861.81","871.24","840.97","856.83K","-2.56%"
"09/17/2021","872.58","848.75","873.77","844.08","3.85M","2.27%"
"09/16/2021","853.25","841.59","855.41","838.20","514.42K","1.16%"
"09/15/2021","843.44","843.80","850.15","833.08","466.73K","1.02%"
"09/14/2021","834.89","847.00","852.57","832.79","609.06K","-0.55%"
"09/13/2021","839.54","850.00","852.93","833.46","435.93K","-0.53%"
"09/10/2021","844.00","845.67","850.89","832.91","475.19K","-1.24%"
"09/09/2021","854.56","877.82","878.09","852.42","533.01K","-3.15%"
"09/08/2021","882.31","880.72","883.24","874.09","331.84K","0.06%"
"09/07/2021","881.76","865.50","884.23","859.56","447.70K","-0.12%"
"09/03/2021","882.83","866.79","885.26","866.00","516.49K","0.96%"
"09/02/2021","874.43","866.05","875.79","852.11","616.74K","0.64%"
"09/01/2021","868.84","837.93","869.88","837.93","477.50K","3.01%"
"08/31/2021","843.45","840.00","848.48","833.83","508.05K","0.41%"
"08/30/2021","840.03","825.50","842.79","824.65","322.55K","1.85%"
"08/27/2021","824.81","827.90","830.26","819.00","384.31K","-0.02%"
"08/26/2021","824.99","807.53","830.18","807.53","516.01K","2.16%"
"08/25/2021","807.53","819.09","821.48","801.20","317.23K","-1.55%"
"08/24/2021","820.24","838.00","838.00","819.30","349.85K","-1.83%"
"08/23/2021","835.57","835.00","840.00","830.17","392.26K","-0.01%"
"08/20/2021","835.63","833.13","843.50","829.79","339.18K","0.20%"
"08/19/2021","833.96","814.27","838.00","811.22","451.78K","2.42%"
"08/18/2021","814.27","824.48","826.02","811.94","269.43K","-1.64%"
"08/17/2021","827.81","820.00","829.08","816.06","295.35K","0.59%"
"08/16/2021","822.94","814.07","824.28","814.07","300.66K","1.09%"
"08/13/2021","814.09","813.65","817.08","805.20","315.66K","0.29%"
"08/12/2021","811.72","809.72","817.03","805.21","454.25K","0.60%"
"08/11/2021","806.88","803.27","809.90","797.67","596.24K","1.12%"
"08/10/2021","797.97","818.18","818.18","797.65","487.87K","-2.09%"
"08/09/2021","814.99","824.02","824.02","814.29","422.08K","-0.63%"
"08/06/2021","820.15","825.37","829.04","818.60","525.23K","-1.26%"
"08/05/2021","830.62","832.08","833.90","822.52","334.83K","0.28%"
"08/04/2021","828.34","821.96","832.85","818.84","331.53K","0.98%"
"08/03/2021","820.31","822.89","834.00","816.15","478.89K","0.16%"
"08/02/2021","818.99","820.00","826.06","813.42","505.71K","-0.17%"
"07/30/2021","820.41","790.96","829.74","790.96","676.36K","4.33%"
"07/29/2021","786.38","825.42","836.25","784.29","883.76K","-5.97%"
"07/28/2021","836.31","836.26","841.59","832.32","390.61K","-0.66%"
"07/27/2021","841.83","827.66","842.53","825.39","392.36K","1.49%"
"07/26/2021","829.51","831.99","835.02","823.85","393.87K","-0.48%"
"07/23/2021","833.48","820.61","835.46","815.96","348.60K","1.54%"
"07/22/2021","820.82","823.23","826.79","817.57","377.74K","0.13%"
"07/21/2021","819.76","829.53","829.53","812.84","582.38K","-1.55%"
"07/20/2021","832.65","838.50","840.00","828.18","409.36K","-0.20%"
"07/19/2021","834.30","828.36","838.86","824.16","477.84K","0.34%"
"07/16/2021","831.47","834.16","845.62","829.29","541.62K","-0.31%"
