"Date","Price","Open","High","Low","Vol.","Change %"
"12/05/2022","265.23","281.36","282.36","265.12","1.87M","-6.70%"
"12/02/2022","284.28","273.69","285.40","272.69","1.18M","3.27%"
"12/01/2022","275.29","280.25","280.52","268.76","1.09M","-0.97%"
"11/30/2022","277.99","270.20","278.32","268.35","1.56M","2.95%"
"11/29/2022","270.02","269.10","274.42","266.39","1.22M","1.47%"
"11/28/2022","266.11","267.17","268.39","263.50","1.66M","-2.46%"
"11/25/2022","272.82","276.80","277.68","266.71","1.34M","-3.90%"
"11/23/2022","283.90","282.09","289.04","279.82","994.51K","0.29%"
"11/22/2022","283.09","283.66","285.77","277.44","1.24M","0.07%"
"11/21/2022","282.88","275.16","286.53","269.57","1.36M","2.13%"
"11/18/2022","276.98","281.00","281.00","274.36","1.27M","-0.17%"
"11/17/2022","277.45","283.64","284.00","275.02","1.68M","-3.25%"
"11/16/2022","286.77","295.36","296.74","285.32","1.48M","-3.07%"
"11/15/2022","295.86","300.67","301.33","280.60","3.15M","-6.48%"
"11/14/2022","316.35","322.75","323.72","309.66","1.63M","-2.78%"
"11/11/2022","325.38","322.68","334.55","319.23","1.42M","1.44%"
"11/10/2022","320.77","311.12","320.81","304.28","1.47M","6.88%"
"11/09/2022","300.13","304.51","310.50","297.59","1.43M","-1.92%"
"11/08/2022","306.01","290.34","311.53","288.52","2.01M","6.81%"
"11/07/2022","286.49","286.82","288.28","281.68","850.68K","0.53%"
"11/04/2022","284.99","283.89","286.74","275.44","1.48M","3.80%"
"11/03/2022","274.56","253.00","278.50","250.50","2.24M","3.02%"
"11/02/2022","266.52","276.18","279.50","265.50","1.56M","-4.47%"
"11/01/2022","279.00","285.66","287.88","278.89","1.28M","-0.31%"
"10/31/2022","279.87","277.88","281.53","273.73","2.30M","-0.10%"
"10/28/2022","280.16","281.20","285.83","276.12","940.61K","-0.71%"
"10/27/2022","282.17","284.00","284.50","274.30","998.34K","0.01%"
"10/26/2022","282.15","283.42","287.07","279.39","1.05M","0.26%"
"10/25/2022","281.43","270.05","282.20","268.86","1.10M","4.01%"
"10/24/2022","270.57","269.00","270.88","258.88","988.63K","0.21%"
"10/21/2022","270.01","255.93","271.37","255.13","1.32M","5.72%"
"10/20/2022","255.39","258.33","261.22","252.61","1.07M","-0.44%"
"10/19/2022","256.51","250.00","256.83","247.86","1.15M","1.92%"
"10/18/2022","251.67","255.51","257.94","249.65","964.68K","1.47%"
"10/17/2022","248.03","245.02","251.41","243.70","1.33M","4.45%"
"10/14/2022","237.47","258.99","261.03","236.88","1.99M","-7.24%"
"10/13/2022","256.00","237.50","257.94","231.67","2.68M","1.81%"
"10/12/2022","251.45","272.00","272.83","245.44","3.59M","-7.89%"
"10/11/2022","272.99","274.11","275.86","267.55","1.41M","-1.84%"
"10/10/2022","278.10","273.54","278.45","269.73","1.01M","2.04%"
"10/07/2022","272.53","276.48","276.97","266.27","1.03M","-2.99%"
"10/06/2022","280.94","274.39","285.30","274.39","1.36M","1.50%"
"10/05/2022","276.80","280.42","281.17","268.69","1.12M","-2.46%"
"10/04/2022","283.78","284.91","289.05","278.70","1.26M","3.67%"
"10/03/2022","273.73","270.75","275.73","262.37","1.52M","3.51%"
"09/30/2022","264.44","264.10","270.50","261.73","1.08M","-0.38%"
"09/29/2022","265.44","273.82","274.08","262.10","1.01M","-4.50%"
"09/28/2022","277.95","267.00","279.00","264.55","1.16M","3.07%"
"09/27/2022","269.68","271.19","276.33","265.08","1.16M","1.75%"
"09/26/2022","265.03","266.79","274.61","264.43","1.26M","-1.64%"
"09/23/2022","269.45","265.00","269.85","260.31","1.49M","-0.99%"
"09/22/2022","272.15","289.12","289.87","270.74","1.58M","-4.52%"
"09/21/2022","285.03","290.81","297.53","284.85","993.74K","-0.91%"
"09/20/2022","287.65","293.39","294.00","284.31","890.86K","-3.13%"
"09/19/2022","296.95","281.85","297.71","281.82","1.12M","3.35%"
"09/16/2022","287.32","281.26","288.05","277.03","1.93M","0.20%"
"09/15/2022","286.75","302.15","303.85","286.47","1.61M","-6.61%"
"09/14/2022","307.05","296.48","308.24","295.10","1.58M","3.01%"
"09/13/2022","298.09","286.56","307.12","285.55","1.96M","0.38%"
"09/12/2022","296.97","300.39","300.41","291.80","1.06M","-1.13%"
"09/09/2022","300.37","294.39","302.48","294.39","1.58M","3.07%"
"09/08/2022","291.43","277.69","292.29","276.98","1.63M","4.38%"
"09/07/2022","279.20","265.06","279.67","264.47","1.39M","4.69%"
"09/06/2022","266.70","268.99","270.50","258.72","1.41M","2.62%"
"09/02/2022","259.88","262.84","265.96","257.77","1.19M","1.14%"
"09/01/2022","256.96","264.27","264.27","249.58","1.73M","-4.11%"
"08/31/2022","267.96","272.76","273.09","267.37","1.55M","-1.76%"
"08/30/2022","272.77","286.80","288.00","271.61","1.91M","-4.28%"
"08/29/2022","284.97","282.87","290.34","280.35","733.93K","-1.11%"
"08/26/2022","288.16","296.11","296.54","286.52","920.84K","-2.54%"
"08/25/2022","295.68","290.59","298.17","290.15","1.37M","2.71%"
"08/24/2022","287.88","282.00","288.60","280.01","776.38K","2.44%"
"08/23/2022","281.03","277.59","283.91","276.20","1.04M","1.93%"
"08/22/2022","275.70","265.00","277.10","263.35","1.45M","2.10%"
"08/19/2022","270.02","275.92","276.00","266.30","1.22M","-3.40%"
"08/18/2022","279.51","278.90","282.01","275.92","1.07M","0.68%"
"08/17/2022","277.62","275.50","283.61","273.90","987.71K","-1.14%"
"08/16/2022","280.81","283.47","284.55","276.88","1.30M","-1.15%"
"08/15/2022","284.08","276.58","289.09","276.21","1.79M","0.89%"
"08/12/2022","281.57","267.46","281.59","266.45","2.00M","5.97%"
"08/11/2022","265.70","263.09","272.45","263.09","1.98M","2.47%"
"08/10/2022","259.30","249.99","259.39","248.68","1.36M","5.98%"
"08/09/2022","244.66","244.63","247.97","241.07","762.24K","-0.07%"
"08/08/2022","244.84","243.54","253.57","242.96","1.47M","2.88%"
"08/05/2022","237.99","232.23","243.80","231.76","1.43M","1.32%"
"08/04/2022","234.89","246.20","250.15","230.02","2.19M","-1.94%"
"08/03/2022","239.54","246.00","246.00","234.17","1.35M","-1.78%"
"08/02/2022","243.89","239.00","246.62","238.64","1.03M","1.64%"
"08/01/2022","239.96","242.50","243.95","237.47","957.50K","-1.78%"
"07/29/2022","244.31","238.50","245.71","237.00","1.51M","3.38%"
"07/28/2022","236.32","237.09","239.06","232.59","1.08M","0.87%"
"07/27/2022","234.29","228.34","235.67","225.04","785.03K","4.08%"
"07/26/2022","225.10","228.27","229.12","224.44","858.14K","-1.09%"
"07/25/2022","227.57","221.58","227.79","217.15","717.17K","2.76%"
"07/22/2022","221.46","228.00","228.27","220.24","707.66K","-1.84%"
"07/21/2022","225.60","219.50","226.07","219.25","861.28K","2.77%"
"07/20/2022","219.51","213.78","220.52","210.63","929.81K","3.78%"
"07/19/2022","211.52","207.86","212.31","207.01","780.35K","3.75%"
"07/18/2022","203.88","206.25","208.21","202.55","931.28K","1.58%"
"07/15/2022","200.70","200.35","201.51","195.33","912.55K","2.05%"
"07/14/2022","196.66","192.67","196.76","190.18","992.08K","0.34%"
"07/13/2022","196.00","191.60","198.10","189.25","879.37K","0.09%"
"07/12/2022","195.82","197.74","199.59","193.16","936.01K","-2.00%"
"07/11/2022","199.82","201.68","202.26","197.19","897.09K","-2.97%"
"07/08/2022","205.93","203.55","208.55","200.28","907.87K","1.44%"
"07/07/2022","203.00","203.68","206.51","202.34","1.59M","2.37%"
"07/06/2022","198.30","200.14","202.16","193.70","1.42M","-1.06%"
"07/05/2022","200.43","201.22","201.22","195.08","1.18M","-2.30%"
"07/01/2022","205.15","205.68","208.78","200.45","1.00M","-1.83%"
"06/30/2022","208.98","207.96","211.95","203.86","1.25M","-1.37%"
"06/29/2022","211.89","222.16","223.13","208.64","1.32M","-5.06%"
"06/28/2022","223.19","226.00","232.78","222.21","1.58M","-1.51%"
"06/27/2022","226.62","221.64","228.59","221.01","1.24M","0.81%"
"06/24/2022","224.79","216.75","226.59","214.41","2.39M","5.23%"
"06/23/2022","213.62","217.03","219.60","209.31","1.14M","-1.21%"
"06/22/2022","216.24","209.45","220.70","208.37","1.19M","-0.04%"
"06/21/2022","216.33","217.15","218.96","213.38","1.34M","2.02%"
"06/17/2022","212.04","203.10","213.54","200.35","2.40M","4.88%"
"06/16/2022","202.17","209.20","209.57","198.67","2.13M","-6.00%"
"06/15/2022","215.08","225.80","225.98","210.88","1.93M","-3.69%"
"06/14/2022","223.33","223.46","228.16","221.03","1.01M","0.50%"
"06/13/2022","222.22","228.22","229.09","219.10","1.65M","-6.18%"
"06/10/2022","236.87","238.89","241.15","234.90","1.10M","-2.03%"
"06/09/2022","241.78","251.18","252.15","241.48","1.21M","-4.67%"
"06/08/2022","253.62","256.82","259.87","251.30","864.26K","-1.66%"
"06/07/2022","257.89","254.41","258.82","252.50","985.89K","0.04%"
"06/06/2022","257.79","254.23","259.76","253.00","1.28M","2.80%"
"06/03/2022","250.76","246.07","251.83","245.28","927.50K","-0.21%"
"06/02/2022","251.29","233.59","251.48","233.00","1.65M","4.65%"
"06/01/2022","240.12","252.50","253.59","232.75","3.40M","-7.80%"
"05/31/2022","260.42","265.09","265.76","254.26","2.71M","-3.88%"
"05/27/2022","270.92","259.00","273.68","257.57","1.95M","6.22%"
"05/26/2022","255.05","239.14","258.29","237.31","2.27M","7.38%"
"05/25/2022","237.51","243.99","247.19","232.39","1.53M","-2.32%"
"05/24/2022","243.15","243.28","249.90","237.42","2.20M","0.09%"
"05/23/2022","242.94","240.00","243.63","235.48","940.47K","2.75%"
"05/20/2022","236.44","241.66","243.12","228.10","1.12M","-1.10%"
"05/19/2022","239.08","234.68","243.12","233.88","1.07M","1.31%"
"05/18/2022","235.98","237.12","244.90","234.09","1.10M","-1.36%"
"05/17/2022","239.23","232.49","239.33","231.23","1.14M","5.70%"
"05/16/2022","226.32","226.08","233.96","223.67","973.25K","-1.09%"
"05/13/2022","228.82","217.41","231.21","217.41","1.08M","7.20%"
"05/12/2022","213.45","212.05","218.00","204.51","1.39M","0.20%"
"05/11/2022","213.03","221.00","227.95","212.63","1.20M","-3.79%"
"05/10/2022","221.43","227.18","229.50","213.50","1.91M","-0.09%"
"05/09/2022","221.64","238.00","239.40","220.77","2.42M","-8.57%"
"05/06/2022","242.41","235.50","242.91","228.00","2.32M","2.50%"
"05/05/2022","236.50","238.00","243.18","221.34","3.74M","9.76%"
"05/04/2022","215.47","210.90","215.47","204.30","2.09M","9.31%"
"05/03/2022","197.12","190.57","198.43","190.37","928.30K","2.98%"
"05/02/2022","191.42","191.93","194.35","185.15","1.02M","-0.73%"
"04/29/2022","192.83","195.36","202.05","191.80","986.95K","-1.24%"
"04/28/2022","195.26","193.55","196.29","187.88","941.97K","1.58%"
"04/27/2022","192.23","187.36","196.38","187.36","1.00M","2.38%"
"04/26/2022","187.76","197.04","198.50","187.63","1.01M","-5.39%"
"04/25/2022","198.46","197.56","200.13","191.09","1.52M","-1.09%"
"04/22/2022","200.64","207.85","210.70","200.41","877.28K","-3.18%"
"04/21/2022","207.24","220.98","222.70","206.10","1.16M","-4.58%"
"04/20/2022","217.19","221.67","222.21","215.58","773.35K","-0.44%"
"04/19/2022","218.15","210.14","218.73","207.17","715.91K","4.04%"
"04/18/2022","209.67","210.85","213.44","208.44","564.29K","-0.58%"
"04/14/2022","210.89","212.97","215.22","210.22","572.59K","-0.76%"
"04/13/2022","212.50","206.77","212.70","206.02","509.96K","3.65%"
"04/12/2022","205.02","208.70","212.99","202.48","710.06K","-0.48%"
"04/11/2022","206.00","207.34","209.15","201.46","1.05M","-2.37%"
"04/08/2022","211.00","212.66","214.69","206.20","737.12K","-0.40%"
"04/07/2022","211.85","212.00","215.00","205.82","837.30K","0.18%"
"04/06/2022","211.47","215.95","215.95","205.51","1.38M","-2.68%"
"04/05/2022","217.30","226.99","228.26","217.08","1.13M","-3.87%"
"04/04/2022","226.04","224.14","226.36","220.14","735.42K","0.50%"
"04/01/2022","224.92","224.00","228.38","222.38","864.52K","1.70%"
"03/31/2022","221.15","222.33","230.00","221.07","1.14M","-0.90%"
"03/30/2022","223.15","220.88","226.60","219.42","931.63K","0.30%"
"03/29/2022","222.48","218.00","223.88","214.13","856.91K","3.80%"
"03/28/2022","214.34","217.41","218.96","210.33","831.13K","-1.49%"
"03/25/2022","217.58","214.11","218.02","212.42","836.40K","1.60%"
"03/24/2022","214.15","208.00","214.68","206.48","750.95K","2.85%"
"03/23/2022","208.21","203.21","212.22","202.66","899.96K","1.27%"
"03/22/2022","205.60","198.98","206.35","197.91","989.17K","3.48%"
"03/21/2022","198.68","199.02","200.63","193.00","800.11K","0.22%"
"03/18/2022","198.24","196.65","199.07","194.65","1.35M","0.95%"
"03/17/2022","196.37","187.84","196.60","187.84","703.08K","2.68%"
"03/16/2022","191.25","185.87","193.98","185.76","890.37K","5.11%"
"03/15/2022","181.95","175.36","182.70","172.78","818.67K","3.21%"
"03/14/2022","176.29","184.87","186.17","175.26","971.87K","-4.58%"
"03/11/2022","184.76","189.98","191.20","184.66","769.66K","-1.92%"
"03/10/2022","188.37","184.62","189.31","183.51","784.14K","0.66%"
"03/09/2022","187.13","188.54","189.93","182.23","1.33M","3.54%"
"03/08/2022","180.74","171.53","184.62","170.01","1.45M","5.03%"
"03/07/2022","172.09","180.58","181.81","171.14","1.05M","-3.90%"
"03/04/2022","179.07","182.99","184.76","174.72","1.32M","-3.90%"
"03/03/2022","186.33","193.50","194.83","184.51","1.07M","-2.51%"
"03/02/2022","191.12","189.15","192.11","183.77","838.83K","2.51%"
"03/01/2022","186.44","194.48","196.94","184.24","989.00K","-4.82%"
"02/28/2022","195.89","192.60","200.88","190.52","1.57M","2.05%"
"02/25/2022","191.95","184.40","192.00","180.18","1.14M","4.21%"
"02/24/2022","184.20","172.26","184.96","169.93","1.97M","1.21%"
"02/23/2022","182.00","193.00","196.12","180.82","1.64M","-5.13%"
"02/22/2022","191.85","189.10","199.63","188.60","1.46M","0.57%"
"02/18/2022","190.76","200.02","201.41","187.01","3.06M","-3.18%"
"02/17/2022","197.02","218.49","221.00","194.83","6.16M","-19.91%"
"02/16/2022","246.00","241.01","247.98","236.20","1.35M","1.91%"
"02/15/2022","241.39","232.12","242.87","232.12","1.04M","6.02%"
"02/14/2022","227.68","230.18","233.88","224.91","874.57K","-1.39%"
"02/11/2022","230.89","233.47","239.09","228.61","1.01M","-2.18%"
"02/10/2022","236.04","233.45","244.31","232.15","717.70K","-0.16%"
"02/09/2022","236.43","231.08","237.82","231.08","970.48K","4.30%"
"02/08/2022","226.69","218.93","227.41","218.29","1.13M","3.14%"
"02/07/2022","219.78","217.46","223.88","217.21","775.83K","1.74%"
"02/04/2022","216.02","214.50","219.00","213.45","720.63K","0.45%"
"02/03/2022","215.06","218.00","220.99","214.58","608.21K","-2.90%"
"02/02/2022","221.49","225.91","226.96","220.97","796.45K","-1.65%"
"02/01/2022","225.20","227.56","229.41","219.85","907.16K","2.02%"
"01/31/2022","220.74","207.00","220.96","207.00","1.13M","7.04%"
"01/28/2022","206.23","204.83","206.45","197.00","819.55K","0.39%"
"01/27/2022","205.43","212.83","214.89","203.22","931.39K","-0.09%"
"01/26/2022","205.62","211.55","214.65","202.56","1.08M","-0.19%"
"01/25/2022","206.01","208.11","210.84","204.14","1.09M","-2.79%"
"01/24/2022","211.92","205.96","212.78","197.14","1.88M","-0.39%"
"01/21/2022","212.75","214.04","219.49","207.74","1.35M","-2.03%"
"01/20/2022","217.15","220.69","227.27","214.80","1.15M","-1.16%"
"01/19/2022","219.69","227.82","229.19","219.58","702.37K","-2.92%"
"01/18/2022","226.30","230.97","232.27","224.32","766.78K","-3.15%"
"01/14/2022","233.67","232.00","235.88","228.93","557.16K","-0.66%"
"01/13/2022","235.23","242.96","246.79","234.52","606.11K","-2.42%"
"01/12/2022","241.07","245.00","248.00","239.57","1.05M","0.37%"
"01/11/2022","240.17","227.66","240.90","227.15","976.26K","5.82%"
"01/10/2022","226.97","231.00","233.00","220.08","1.09M","-3.83%"
"01/07/2022","236.02","234.01","238.87","231.73","795.74K","1.13%"
"01/06/2022","233.38","234.00","235.67","227.17","974.39K","-0.96%"
"01/05/2022","235.64","240.00","247.43","235.38","1.07M","-2.86%"
"01/04/2022","242.58","239.02","247.95","238.47","1.14M","2.50%"
"01/03/2022","236.67","236.73","239.05","229.40","1.13M","1.24%"
"12/31/2021","233.77","234.01","237.13","233.47","378.98K","-0.25%"
"12/30/2021","234.35","231.00","237.22","231.00","602.17K","0.78%"
"12/29/2021","232.53","231.50","232.91","227.07","571.65K","-0.12%"
"12/28/2021","232.80","236.11","236.71","231.01","695.49K","-0.13%"
"12/27/2021","233.10","229.54","233.34","227.50","592.20K","2.28%"
"12/23/2021","227.90","225.69","229.48","223.17","810.20K","1.19%"
"12/22/2021","225.23","224.00","228.93","223.42","779.01K","0.48%"
"12/21/2021","224.15","222.42","225.00","219.77","778.61K","2.76%"
"12/20/2021","218.13","220.11","223.17","215.68","1.68M","-5.11%"
"12/17/2021","229.87","227.07","232.52","222.26","2.35M","-0.45%"
"12/16/2021","230.92","242.69","243.00","228.40","1.45M","-3.70%"
"12/15/2021","239.79","229.32","240.48","226.94","1.84M","-1.66%"
"12/14/2021","243.83","245.94","247.65","239.71","1.19M","-2.00%"
"12/13/2021","248.80","263.00","263.08","247.95","1.09M","-5.35%"
"12/10/2021","262.87","260.51","263.56","257.22","667.55K","2.10%"
"12/09/2021","257.47","261.44","266.49","257.30","535.74K","-2.71%"
"12/08/2021","264.64","261.00","265.86","258.69","829.64K","1.97%"
"12/07/2021","259.53","253.26","263.19","253.26","876.46K","4.42%"
"12/06/2021","248.54","251.95","252.69","239.11","1.04M","-1.17%"
"12/03/2021","251.47","262.26","267.81","247.12","1.62M","-3.80%"
"12/02/2021","261.39","261.00","264.90","255.35","1.20M","0.59%"
"12/01/2021","259.85","270.01","276.00","259.80","1.24M","-2.49%"
"11/30/2021","266.49","275.00","277.59","264.30","1.36M","-3.41%"
"11/29/2021","275.89","271.29","277.47","268.20","961.87K","3.39%"
"11/26/2021","266.85","265.00","269.68","262.84","884.16K","-2.78%"
"11/24/2021","274.48","272.28","275.00","267.11","974.36K","-0.25%"
"11/23/2021","275.16","282.00","286.49","271.04","1.33M","-3.04%"
"11/22/2021","283.80","287.26","291.48","281.10","2.34M","0.84%"
"11/19/2021","281.43","274.05","282.55","272.88","1.03M","2.46%"
"11/18/2021","274.66","277.00","278.24","269.59","823.67K","0.46%"
"11/17/2021","273.39","273.20","275.90","270.25","599.75K","0.34%"
"11/16/2021","272.47","269.56","273.49","267.03","669.94K","0.43%"
"11/15/2021","271.29","275.83","276.53","265.32","914.08K","-1.85%"
"11/12/2021","276.40","272.49","276.62","270.10","767.74K","1.50%"
"11/11/2021","272.31","266.57","273.38","263.96","784.73K","2.47%"
"11/10/2021","265.75","269.89","274.08","263.57","1.33M","-3.21%"
"11/09/2021","274.57","280.00","282.87","271.07","1.04M","-1.42%"
"11/08/2021","278.52","275.80","279.95","272.62","1.11M","2.21%"
"11/05/2021","272.51","273.79","274.99","267.48","990.85K","-0.06%"
"11/04/2021","272.66","273.77","276.00","264.05","1.83M","4.09%"
"11/03/2021","261.95","258.49","263.50","255.49","1.14M","0.74%"
"11/02/2021","260.02","256.00","260.99","251.55","1.63M","1.62%"
"11/01/2021","255.87","256.00","259.18","249.59","1.60M","2.16%"
"10/29/2021","250.47","239.75","251.80","236.09","4.26M","1.73%"
"10/28/2021","246.21","233.26","246.21","232.75","1.57M","6.24%"
"10/27/2021","231.75","236.70","238.64","230.63","1.13M","-1.87%"
"10/26/2021","236.16","239.44","242.15","234.00","1.12M","-1.37%"
"10/25/2021","239.44","234.90","243.00","232.14","1.60M","3.43%"
"10/22/2021","231.51","235.48","237.69","230.93","762.03K","-1.13%"
"10/21/2021","234.16","233.92","235.80","230.40","652.38K","-0.43%"
"10/20/2021","235.17","238.39","238.99","232.63","900.92K","-0.33%"
"10/19/2021","235.95","243.77","244.36","233.07","1.05M","-0.41%"
"10/18/2021","236.91","227.84","237.87","227.54","1.22M","3.56%"
"10/15/2021","228.77","233.59","234.54","228.62","908.25K","-1.11%"
"10/14/2021","231.33","225.05","232.38","225.04","1.12M","3.43%"
"10/13/2021","223.66","218.50","226.22","217.90","1.02M","3.13%"
"10/12/2021","216.87","217.96","218.95","214.87","706.99K","1.27%"
"10/11/2021","214.16","215.10","219.18","213.90","742.39K","-0.42%"
"10/08/2021","215.06","221.98","222.76","213.56","1.26M","-3.26%"
"10/07/2021","222.30","226.00","226.94","221.90","639.63K","-0.03%"
"10/06/2021","222.37","220.00","222.77","214.56","975.75K","-0.01%"
"10/05/2021","222.39","217.02","223.82","215.15","1.05M","3.34%"
"10/04/2021","215.21","219.00","220.05","212.61","1.01M","-1.68%"
"10/01/2021","218.89","219.47","221.63","210.49","1.12M","-0.04%"
"09/30/2021","218.97","223.64","228.85","218.84","1.02M","0.00%"
"09/29/2021","218.97","218.81","220.92","216.40","738.84K","1.16%"
"09/28/2021","216.45","219.01","219.94","215.06","981.11K","-2.61%"
"09/27/2021","222.25","225.99","226.68","220.02","823.80K","-1.83%"
"09/24/2021","226.40","227.89","229.67","224.72","704.38K","-1.20%"
"09/23/2021","229.15","226.89","232.24","226.89","1.05M","2.63%"
"09/22/2021","223.28","219.70","226.64","217.01","901.81K","3.14%"
"09/21/2021","216.49","218.64","220.35","213.53","1.01M","0.47%"
"09/20/2021","215.48","216.65","218.00","210.24","2.23M","-5.01%"
"09/17/2021","226.85","228.44","230.00","223.75","2.10M","-1.90%"
"09/16/2021","231.25","232.30","232.56","225.35","1.32M","-1.17%"
"09/15/2021","233.98","230.56","236.60","230.41","1.47M","1.52%"
"09/14/2021","230.47","232.20","235.00","228.74","1.31M","0.58%"
"09/13/2021","229.13","242.93","243.25","222.45","2.50M","-4.99%"
"09/10/2021","241.17","249.84","253.10","240.97","1.54M","-0.92%"
"09/09/2021","243.41","238.00","247.93","237.73","1.16M","1.73%"
"09/08/2021","239.28","243.75","243.75","235.34","1.18M","0.21%"
"09/07/2021","238.78","241.00","241.87","238.14","984.76K","-1.27%"
"09/03/2021","241.86","243.46","245.54","239.66","860.50K","-0.89%"
"09/02/2021","244.03","240.00","248.71","240.00","1.09M","2.02%"
"09/01/2021","239.20","236.74","241.30","233.66","922.56K","1.04%"
"08/31/2021","236.74","237.01","237.10","230.58","806.73K","-0.10%"
"08/30/2021","236.98","240.71","244.43","236.88","1.11M","0.14%"
"08/27/2021","236.65","232.69","237.85","232.69","985.04K","2.58%"
"08/26/2021","230.70","232.90","236.40","230.45","907.12K","-1.48%"
"08/25/2021","234.17","229.55","240.54","227.50","1.83M","2.17%"
"08/24/2021","229.20","228.13","229.30","222.05","1.20M","0.55%"
"08/23/2021","227.94","225.13","230.24","222.57","1.51M","3.76%"
"08/20/2021","219.68","213.82","220.51","213.73","1.12M","2.97%"
"08/19/2021","213.35","211.10","217.07","210.52","1.35M","-2.01%"
"08/18/2021","217.73","217.31","221.68","215.15","942.36K","0.59%"
"08/17/2021","216.45","221.38","223.75","210.76","2.13M","-4.18%"
"08/16/2021","225.90","232.45","232.45","221.35","2.14M","-3.96%"
"08/13/2021","235.22","237.96","239.96","233.15","849.41K","-0.56%"
"08/12/2021","236.54","235.61","237.56","230.42","1.08M","0.23%"
"08/11/2021","235.99","240.00","242.07","227.74","1.90M","-1.27%"
"08/10/2021","239.03","232.85","241.76","232.85","1.98M","3.31%"
"08/09/2021","231.38","225.32","232.41","220.12","1.43M","2.06%"
"08/06/2021","226.71","221.00","227.39","215.02","1.65M","3.70%"
"08/05/2021","218.62","209.24","226.05","209.17","2.51M","5.70%"
"08/04/2021","206.84","211.14","211.82","206.17","1.15M","-0.07%"
"08/03/2021","206.98","206.80","207.49","202.12","1.05M","0.04%"
"08/02/2021","206.90","208.39","208.83","204.74","1.11M","0.42%"
"07/30/2021","206.04","202.82","207.59","201.51","1.56M","1.59%"
"07/29/2021","202.82","197.50","210.96","195.85","2.55M","4.26%"
"07/28/2021","194.54","190.01","195.43","189.70","775.11K","2.94%"
"07/27/2021","188.99","190.43","191.83","185.00","1.20M","-3.00%"
"07/26/2021","194.84","191.87","194.88","191.68","1.04M","2.36%"
"07/23/2021","190.35","192.07","193.68","186.25","905.53K","-1.25%"
"07/22/2021","192.76","191.94","194.33","189.29","811.28K","1.34%"
"07/21/2021","190.22","194.00","198.33","189.23","1.83M","1.59%"
"07/20/2021","187.25","179.00","188.71","178.57","1.27M","5.15%"
"07/19/2021","178.08","174.20","179.65","170.24","1.76M","-1.43%"
"07/16/2021","180.66","187.00","188.94","179.46","978.12K","-2.78%"
"07/15/2021","185.83","183.98","190.26","183.67","1.48M","1.81%"
"07/14/2021","182.52","185.50","190.42","181.57","1.13M","-1.27%"
"07/13/2021","184.86","186.48","188.96","184.23","1.10M","-1.40%"
"07/12/2021","187.49","176.31","192.63","176.22","3.65M","6.83%"
"07/09/2021","175.51","170.50","176.32","169.50","1.31M","4.53%"
"07/08/2021","167.91","165.56","168.32","163.32","731.53K","-1.25%"
"07/07/2021","170.04","168.44","171.60","166.89","741.11K","0.88%"
"07/06/2021","168.56","171.00","171.16","166.57","662.24K","-1.22%"
"07/02/2021","170.65","172.14","172.52","169.89","501.42K","-0.80%"
"07/01/2021","172.03","170.00","172.13","169.68","677.02K","2.12%"
"06/30/2021","168.46","166.81","168.57","166.71","589.29K","0.55%"
"06/29/2021","167.54","170.00","170.53","166.85","606.19K","-0.89%"
"06/28/2021","169.05","167.71","170.93","166.00","670.74K","1.37%"
"06/25/2021","166.77","167.94","169.86","166.10","1.65M","0.48%"
"06/24/2021","165.97","165.46","166.00","163.29","840.58K","1.41%"
"06/23/2021","163.67","163.64","165.74","162.81","701.09K","1.29%"
"06/22/2021","161.58","160.31","162.33","159.00","803.52K","0.11%"
"06/21/2021","161.41","159.93","162.52","159.45","1.03M","2.18%"
"06/18/2021","157.97","160.46","162.65","157.82","1.35M","-3.60%"
"06/17/2021","163.87","164.15","164.91","159.16","1.23M","-0.85%"
"06/16/2021","165.28","165.09","166.41","162.76","706.28K","-0.45%"
"06/15/2021","166.03","168.50","168.73","162.95","998.08K","-1.37%"
"06/14/2021","168.34","169.63","170.39","167.21","473.59K","-1.08%"
"06/11/2021","170.18","168.92","170.39","167.56","680.92K","1.43%"
"06/10/2021","167.78","174.29","174.29","167.34","786.59K","-3.78%"
"06/09/2021","174.37","175.37","176.07","173.47","914.52K","-0.93%"
"06/08/2021","176.01","171.30","177.58","170.65","819.77K","3.06%"
"06/07/2021","170.78","174.00","174.21","168.53","758.64K","-1.59%"
"06/04/2021","173.54","169.06","173.84","168.90","634.10K","3.19%"
"06/03/2021","168.17","168.95","170.00","165.78","537.68K","-1.29%"
"06/02/2021","170.36","171.04","172.24","168.74","650.02K","-0.62%"
"06/01/2021","171.43","170.00","173.78","169.50","1.28M","2.60%"
"05/28/2021","167.08","168.49","169.16","165.22","749.97K","-0.88%"
"05/27/2021","168.56","164.02","169.70","162.37","2.36M","3.92%"
"05/26/2021","162.20","158.02","162.24","157.98","573.95K","2.65%"
"05/25/2021","158.02","160.44","161.77","157.48","801.21K","-0.98%"
"05/24/2021","159.59","160.55","160.80","154.22","553.69K","0.01%"
"05/21/2021","159.58","159.44","162.27","158.85","1.08M","1.01%"
"05/20/2021","157.99","156.66","158.30","154.44","721.72K","0.64%"
"05/19/2021","156.98","155.00","157.75","152.58","735.77K","-1.49%"
"05/18/2021","159.35","158.95","161.90","156.92","904.94K","0.99%"
"05/17/2021","157.79","162.50","163.81","155.49","1.03M","-3.67%"
