"Date","Price","Open","High","Low","Vol.","Change %"
"09/01/2022","288.04","284.84","288.43","283.51","1.27M","1.62%"
"08/31/2022","283.45","285.41","286.71","283.15","2.45M","-0.57%"
"08/30/2022","285.07","287.68","288.51","283.61","1.24M","-0.74%"
"08/29/2022","287.19","283.87","289.29","282.05","1.16M","0.81%"
"08/26/2022","284.87","292.00","292.17","284.65","1.72M","-2.39%"
"08/25/2022","291.85","288.81","291.94","286.81","1.44M","1.07%"
"08/24/2022","288.76","286.69","289.60","285.83","1.81M","0.85%"
"08/23/2022","286.33","291.00","291.39","285.81","1.26M","-1.77%"
"08/22/2022","291.50","290.59","292.65","290.39","1.35M","-0.51%"
"08/19/2022","292.98","291.37","293.96","290.73","1.16M","0.72%"
"08/18/2022","290.89","292.00","292.16","287.96","1.85M","-0.24%"
"08/17/2022","291.60","288.63","293.38","287.54","1.11M","0.34%"
"08/16/2022","290.61","291.04","293.20","289.23","1.49M","-0.09%"
"08/15/2022","290.87","290.04","293.50","288.08","1.06M","-0.02%"
"08/12/2022","290.92","286.15","291.39","286.15","4.40M","1.72%"
"08/11/2022","286.00","286.90","289.63","284.38","1.84M","-0.37%"
"08/10/2022","287.07","287.05","289.24","285.70","1.40M","0.71%"
"08/09/2022","285.04","284.32","288.46","283.37","1.69M","1.16%"
"08/08/2022","281.77","282.00","283.85","280.73","2.39M","0.00%"
"08/05/2022","281.77","278.56","282.66","278.28","2.04M","0.60%"
"08/04/2022","280.10","280.63","284.46","279.26","3.65M","3.08%"
"08/03/2022","271.74","272.11","273.80","271.28","3.55M","0.11%"
"08/02/2022","271.44","274.95","275.03","270.77","1.42M","-0.72%"
"08/01/2022","273.41","273.98","276.92","272.13","1.43M","-0.71%"
"07/29/2022","275.36","273.14","277.72","272.42","1.84M","0.78%"
"07/28/2022","273.22","275.41","275.75","270.59","1.65M","-0.55%"
"07/27/2022","274.73","274.01","276.60","270.04","1.12M","-0.04%"
"07/26/2022","274.83","274.15","275.65","272.82","1.73M","0.81%"
"07/25/2022","272.63","270.25","274.92","270.25","1.32M","1.27%"
"07/22/2022","269.20","267.00","269.22","265.72","1.79M","1.07%"
"07/21/2022","266.35","264.79","267.75","263.46","1.71M","-0.14%"
"07/20/2022","266.72","273.68","274.18","264.29","1.67M","-2.87%"
"07/19/2022","274.60","270.20","276.38","270.08","2.08M","2.33%"
"07/18/2022","268.35","274.47","274.85","267.29","1.60M","-2.10%"
"07/15/2022","274.11","269.02","274.38","267.29","1.88M","3.47%"
"07/14/2022","264.91","266.82","266.82","261.00","2.26M","-3.23%"
"07/13/2022","273.75","276.86","279.52","273.46","1.56M","-2.00%"
"07/12/2022","279.35","279.17","282.33","278.37","2.60M","-0.20%"
"07/11/2022","279.91","277.19","281.91","276.80","1.55M","0.26%"
"07/08/2022","279.19","275.61","281.49","274.68","2.33M","1.24%"
"07/07/2022","275.78","272.05","277.45","272.05","5.02M","1.73%"
"07/06/2022","271.09","265.04","273.20","263.41","3.26M","2.36%"
"07/05/2022","264.84","264.52","265.23","256.37","2.33M","-1.19%"
"07/01/2022","268.03","263.76","268.95","260.65","1.30M","1.71%"
"06/30/2022","263.52","264.50","266.07","261.45","2.03M","-1.43%"
"06/29/2022","267.34","268.19","269.88","264.84","1.44M","0.42%"
"06/28/2022","266.21","268.46","271.40","264.76","1.49M","-0.62%"
"06/27/2022","267.88","264.34","269.15","262.31","1.64M","1.04%"
"06/24/2022","265.13","261.47","265.80","255.91","3.41M","2.10%"
"06/23/2022","259.68","257.29","260.28","254.92","1.77M","1.48%"
"06/22/2022","255.90","252.83","259.02","250.25","1.51M","1.48%"
"06/21/2022","252.18","249.80","254.79","244.85","2.32M","3.13%"
"06/17/2022","244.52","250.17","251.82","241.54","3.82M","-1.52%"
"06/16/2022","248.30","247.29","248.52","240.18","1.90M","0.49%"
"06/15/2022","247.10","247.05","249.71","243.96","1.64M","0.57%"
"06/14/2022","245.71","242.15","246.37","240.11","2.21M","1.44%"
"06/13/2022","242.23","248.88","249.80","241.15","2.24M","-4.37%"
"06/10/2022","253.29","253.24","256.09","251.88","1.40M","-1.67%"
"06/09/2022","257.58","260.20","262.54","257.45","1.10M","-1.23%"
"06/08/2022","260.78","259.52","262.60","258.89","1.24M","-0.57%"
"06/07/2022","262.28","257.18","262.82","255.15","1.79M","1.53%"
"06/06/2022","258.32","256.19","259.74","254.52","1.62M","1.71%"
"06/03/2022","253.97","262.82","263.31","253.69","2.33M","-3.59%"
"06/02/2022","263.43","265.21","265.21","257.59","1.66M","-0.43%"
"06/01/2022","264.58","271.29","271.58","262.14","2.62M","-1.38%"
"05/31/2022","268.29","270.22","273.58","267.33","3.56M","-1.51%"
"05/27/2022","272.40","268.11","272.97","266.29","1.25M","1.31%"
"05/26/2022","268.88","269.29","271.00","267.70","1.70M","1.18%"
"05/25/2022","265.75","265.35","266.54","263.43","1.10M","0.30%"
"05/24/2022","264.96","264.24","266.65","261.41","1.38M","0.60%"
"05/23/2022","263.37","262.27","265.76","261.36","1.09M","1.50%"
"05/20/2022","259.49","256.76","261.87","254.42","1.62M","1.02%"
"05/19/2022","256.88","255.46","259.15","253.13","1.69M","-0.27%"
"05/18/2022","257.57","269.57","270.00","255.93","2.39M","-5.08%"
"05/17/2022","271.35","268.57","271.71","267.51","1.44M","1.82%"
"05/16/2022","266.49","265.46","269.43","262.31","1.54M","2.82%"
"05/13/2022","259.19","261.05","261.98","258.03","1.52M","-0.32%"
"05/12/2022","260.03","259.43","260.73","254.27","1.68M","-0.07%"
"05/11/2022","260.20","260.11","267.53","259.69","1.41M","-0.17%"
"05/10/2022","260.65","262.02","264.44","258.63","1.61M","-0.29%"
"05/09/2022","261.41","266.80","268.47","259.72","2.23M","-2.06%"
"05/06/2022","266.90","255.80","267.51","255.04","2.21M","5.88%"
"05/05/2022","252.08","253.90","255.81","249.79","1.63M","-1.40%"
"05/04/2022","255.67","248.14","256.70","245.90","1.13M","3.39%"
"05/03/2022","247.29","246.74","250.65","246.32","1.12M","0.48%"
"05/02/2022","246.11","247.21","249.48","241.61","1.50M","-0.27%"
"04/29/2022","246.78","252.59","253.68","246.06","1.42M","-2.93%"
"04/28/2022","254.24","252.90","254.74","249.76","917.60K","1.38%"
"04/27/2022","250.77","252.67","255.25","248.63","1.21M","-0.72%"
"04/26/2022","252.60","252.20","256.41","252.16","889.09K","-0.69%"
"04/25/2022","254.36","255.17","255.17","246.78","1.40M","-0.27%"
"04/22/2022","255.06","263.00","263.00","254.71","1.26M","-3.61%"
"04/21/2022","264.61","269.14","269.97","264.35","1.13M","-1.58%"
"04/20/2022","268.87","262.47","269.84","261.46","1.46M","3.00%"
"04/19/2022","261.03","260.13","262.31","258.66","1.50M","0.80%"
"04/18/2022","258.96","258.10","261.53","257.80","1.16M","-0.10%"
"04/14/2022","259.21","260.00","265.22","258.87","1.38M","0.08%"
"04/13/2022","258.99","255.90","259.37","254.80","1.50M","1.64%"
"04/12/2022","254.82","254.37","257.45","253.41","1.10M","0.28%"
"04/11/2022","254.12","257.94","259.45","253.46","1.17M","-1.47%"
"04/08/2022","257.90","256.29","259.30","254.79","1.49M","1.09%"
"04/07/2022","255.13","249.48","256.17","248.66","1.65M","2.21%"
"04/06/2022","249.61","243.69","250.32","243.04","1.37M","1.84%"
"04/05/2022","245.09","240.77","248.97","240.77","1.43M","1.17%"
"04/04/2022","242.26","244.95","246.19","241.36","1.41M","-1.62%"
"04/01/2022","246.25","242.20","247.84","240.77","1.58M","2.77%"
"03/31/2022","239.61","243.08","244.90","239.50","1.78M","-2.53%"
"03/30/2022","245.83","243.88","246.07","243.14","943.39K","1.02%"
"03/29/2022","243.34","245.43","245.55","240.14","1.24M","-0.13%"
"03/28/2022","243.66","244.00","244.00","241.37","1.47M","0.03%"
"03/25/2022","243.58","242.80","243.96","241.35","1.33M","0.61%"
"03/24/2022","242.10","238.97","242.91","238.50","1.12M","1.51%"
"03/23/2022","238.50","242.45","243.60","238.48","1.53M","-2.07%"
"03/22/2022","243.53","244.74","246.78","243.44","1.56M","0.01%"
"03/21/2022","243.51","240.48","245.99","240.17","1.52M","0.97%"
"03/18/2022","241.16","241.71","243.71","239.16","3.47M","-0.51%"
"03/17/2022","242.39","234.89","242.88","234.89","2.14M","2.06%"
"03/16/2022","237.50","234.50","238.20","233.30","1.54M","1.90%"
"03/15/2022","233.08","228.21","234.25","227.94","1.68M","3.04%"
"03/14/2022","226.20","229.57","229.57","224.22","1.98M","-0.29%"
"03/11/2022","226.86","231.00","232.00","226.44","1.76M","-1.13%"
"03/10/2022","229.46","229.02","230.04","225.49","2.16M","-0.78%"
"03/09/2022","231.26","233.13","233.69","230.11","1.30M","0.94%"
"03/08/2022","229.10","235.08","236.72","229.00","1.82M","-3.68%"
"03/07/2022","237.85","241.13","241.94","236.86","1.73M","-1.56%"
"03/04/2022","241.63","234.32","241.94","232.48","1.35M","1.61%"
"03/03/2022","237.81","241.21","241.99","236.12","1.29M","-1.12%"
"03/02/2022","240.51","239.00","241.95","237.87","1.46M","1.44%"
"03/01/2022","237.10","237.09","239.35","233.60","1.55M","-0.29%"
"02/28/2022","237.78","228.70","239.13","228.10","3.37M","2.12%"
"02/25/2022","232.84","225.51","234.12","225.15","1.86M","3.75%"
"02/24/2022","224.43","220.94","224.88","218.52","3.01M","-0.29%"
"02/23/2022","225.09","228.58","229.18","224.86","1.60M","-1.16%"
"02/22/2022","227.73","227.35","229.34","225.40","1.60M","-0.40%"
"02/18/2022","228.65","226.99","230.80","225.05","1.34M","0.68%"
"02/17/2022","227.11","227.49","229.87","226.12","1.22M","-0.83%"
"02/16/2022","229.00","227.81","229.92","227.06","1.24M","0.26%"
"02/15/2022","228.41","226.93","229.74","226.16","1.68M","1.41%"
"02/14/2022","225.24","228.71","229.16","223.54","1.47M","-0.99%"
"02/11/2022","227.50","230.00","233.44","226.78","1.22M","-1.20%"
"02/10/2022","230.27","230.06","235.50","229.30","1.36M","-0.91%"
"02/09/2022","232.38","232.73","233.90","230.43","1.11M","0.26%"
"02/08/2022","231.77","226.57","232.41","224.56","1.61M","3.25%"
"02/07/2022","224.48","218.16","226.60","218.01","1.47M","1.40%"
"02/04/2022","221.37","213.34","223.04","213.16","2.04M","1.75%"
"02/03/2022","217.56","225.00","225.00","217.27","3.03M","-5.42%"
"02/02/2022","230.02","225.91","230.61","225.32","2.04M","1.82%"
"02/01/2022","225.91","229.46","229.91","223.49","2.32M","-1.97%"
"01/31/2022","230.46","230.73","232.97","227.65","2.62M","-1.28%"
"01/28/2022","233.45","227.66","234.46","226.01","2.68M","2.65%"
"01/27/2022","227.43","231.04","232.64","224.41","2.34M","-2.82%"
"01/26/2022","234.02","235.36","238.96","230.75","1.76M","-0.31%"
"01/25/2022","234.74","233.91","236.12","228.01","1.56M","-0.71%"
"01/24/2022","236.42","233.87","236.83","228.34","1.98M","0.07%"
"01/21/2022","236.25","240.61","242.18","235.67","1.78M","-1.72%"
"01/20/2022","240.39","238.40","244.68","237.74","1.43M","0.67%"
"01/19/2022","238.80","240.81","244.17","238.49","1.45M","-0.49%"
"01/18/2022","239.98","241.33","241.75","236.89","1.45M","-0.90%"
"01/14/2022","242.17","239.62","242.35","238.89","1.33M","0.67%"
"01/13/2022","240.55","237.93","242.21","237.39","1.14M","0.74%"
"01/12/2022","238.78","240.09","240.84","236.08","1.35M","-0.57%"
"01/11/2022","240.14","235.73","241.19","232.60","1.93M","2.76%"
"01/10/2022","233.69","234.09","236.00","230.13","1.68M","0.22%"
"01/07/2022","233.18","227.14","234.09","225.20","2.05M","2.48%"
"01/06/2022","227.54","232.82","235.15","226.08","2.26M","-3.80%"
"01/05/2022","236.52","234.82","239.60","233.39","1.56M","1.38%"
"01/04/2022","233.30","234.11","236.95","232.88","1.61M","-0.38%"
"01/03/2022","234.20","229.49","234.40","228.65","1.43M","1.99%"
"12/31/2021","229.63","231.11","232.28","229.60","923.80K","-0.49%"
"12/30/2021","230.75","231.47","232.89","230.59","768.32K","-0.39%"
"12/29/2021","231.65","230.60","232.31","230.49","821.40K","0.48%"
"12/28/2021","230.54","227.78","230.97","227.78","864.78K","1.18%"
"12/27/2021","227.86","227.59","228.67","225.91","932.56K","0.87%"
"12/23/2021","225.89","223.45","226.95","222.27","1.29M","1.60%"
"12/22/2021","222.33","220.00","223.14","219.93","1.54M","0.95%"
"12/21/2021","220.24","216.00","221.65","216.00","1.57M","1.49%"
"12/20/2021","217.00","216.77","219.54","213.03","1.84M","-1.19%"
"12/17/2021","219.62","218.65","221.09","216.07","4.06M","0.43%"
"12/16/2021","218.67","216.54","220.38","216.51","2.06M","0.56%"
"12/15/2021","217.46","217.04","218.87","213.65","2.51M","0.39%"
"12/14/2021","216.62","213.38","217.85","212.86","2.61M","0.68%"
"12/13/2021","215.15","214.95","216.61","212.88","1.86M","0.10%"
"12/10/2021","214.94","212.78","215.46","211.97","2.18M","1.72%"
"12/09/2021","211.30","208.28","211.37","207.73","1.52M","1.44%"
"12/08/2021","208.31","207.86","209.00","206.44","1.46M","0.16%"
"12/07/2021","207.97","206.95","209.42","206.62","2.03M","0.67%"
"12/06/2021","206.59","202.71","208.56","201.62","1.84M","3.37%"
"12/03/2021","199.86","198.79","201.70","198.08","2.36M","1.05%"
"12/02/2021","197.79","194.69","199.04","193.63","2.23M","1.58%"
"12/01/2021","194.72","195.46","201.48","192.36","2.79M","1.47%"
"11/30/2021","191.90","198.00","198.72","191.74","3.55M","-3.86%"
"11/29/2021","199.61","203.13","204.90","198.91","3.47M","-1.20%"
"11/26/2021","202.03","208.01","208.35","200.68","1.90M","-4.06%"
"11/24/2021","210.58","212.37","214.78","209.18","1.74M","-1.25%"
"11/23/2021","213.24","211.53","214.10","211.22","2.44M","0.80%"
"11/22/2021","211.55","211.07","214.95","210.83","2.01M","0.49%"
"11/19/2021","210.51","218.40","218.40","208.89","2.98M","-3.77%"
"11/18/2021","218.75","217.18","220.25","216.62","1.92M","0.82%"
"11/17/2021","216.98","219.00","220.72","216.91","1.45M","-0.36%"
"11/16/2021","217.76","216.15","221.76","215.54","1.70M","1.03%"
"11/15/2021","215.53","217.98","218.42","215.14","1.55M","-1.01%"
"11/12/2021","217.73","218.44","219.83","217.38","1.46M","0.01%"
"11/11/2021","217.70","217.45","219.69","216.98","1.13M","-0.06%"
"11/10/2021","217.84","216.59","220.90","216.48","2.42M","0.76%"
"11/09/2021","216.20","217.50","218.92","216.08","1.97M","-0.90%"
"11/08/2021","218.16","215.00","219.63","213.74","1.98M","1.89%"
"11/05/2021","214.12","214.66","222.82","213.68","2.52M","0.45%"
"11/04/2021","213.16","225.23","226.76","210.64","3.72M","-2.33%"
"11/03/2021","218.25","212.52","218.34","209.21","2.93M","1.65%"
"11/02/2021","214.71","216.93","217.38","213.54","1.70M","-0.66%"
"11/01/2021","216.13","213.82","217.53","213.77","1.64M","1.18%"
"10/29/2021","213.61","214.97","216.07","213.30","1.50M","-0.99%"
"10/28/2021","215.75","213.38","216.15","212.97","1.37M","1.10%"
"10/27/2021","213.40","215.67","216.50","213.27","1.35M","-1.05%"
"10/26/2021","215.67","215.76","216.37","213.49","1.44M","0.02%"
"10/25/2021","215.62","216.85","218.11","215.41","1.71M","-0.36%"
"10/22/2021","216.40","216.07","219.12","214.71","1.41M","0.08%"
"10/21/2021","216.23","213.39","216.30","213.32","1.49M","0.68%"
"10/20/2021","214.76","208.42","216.00","207.33","2.81M","3.93%"
"10/19/2021","206.63","205.91","207.13","204.57","1.15M","1.01%"
"10/18/2021","204.57","205.46","205.87","203.23","1.39M","-0.79%"
"10/15/2021","206.19","204.14","208.06","204.01","1.44M","1.55%"
"10/14/2021","203.04","204.89","207.22","202.88","2.53M","1.79%"
"10/13/2021","199.47","201.44","202.00","197.25","1.96M","-1.30%"
"10/12/2021","202.10","204.20","205.12","201.77","1.37M","-0.90%"
"10/11/2021","203.93","204.85","207.51","203.56","1.05M","-0.61%"
"10/08/2021","205.18","207.50","209.00","204.31","1.48M","0.23%"
"10/07/2021","204.71","204.78","207.37","204.60","1.73M","0.72%"
"10/06/2021","203.25","199.41","203.39","197.29","1.91M","0.92%"
"10/05/2021","201.40","200.06","203.99","199.74","1.53M","0.98%"
"10/04/2021","199.45","202.50","204.77","198.70","1.75M","-1.55%"
"10/01/2021","202.60","201.00","203.77","198.86","1.79M","1.22%"
"09/30/2021","200.16","206.04","207.55","200.10","1.63M","-1.85%"
"09/29/2021","203.93","203.69","205.91","203.19","1.46M","0.32%"
"09/28/2021","203.28","206.45","208.02","203.00","1.99M","-1.61%"
"09/27/2021","206.61","203.10","208.29","203.10","2.05M","1.33%"
"09/24/2021","203.89","202.30","205.41","202.30","1.71M","0.71%"
"09/23/2021","202.46","202.35","204.59","201.62","2.37M","0.23%"
"09/22/2021","201.99","204.46","205.17","201.53","2.23M","-0.20%"
"09/21/2021","202.39","203.92","205.25","201.97","1.94M","-0.07%"
"09/20/2021","202.53","203.06","204.24","200.83","2.18M","-1.50%"
"09/17/2021","205.62","205.12","207.47","204.00","3.72M","0.05%"
"09/16/2021","205.52","207.28","209.25","203.50","2.52M","-0.51%"
"09/15/2021","206.58","203.17","208.61","203.16","2.67M","1.44%"
"09/14/2021","203.65","209.90","210.79","203.35","2.30M","-2.61%"
"09/13/2021","209.10","204.93","211.87","204.17","2.52M","2.15%"
"09/10/2021","204.69","208.99","209.99","203.20","4.44M","-4.33%"
"09/09/2021","213.95","213.00","215.30","212.38","1.55M","0.28%"
"09/08/2021","213.36","216.03","217.01","212.65","1.74M","-1.37%"
"09/07/2021","216.32","216.07","218.36","214.62","1.84M","-0.28%"
"09/03/2021","216.92","218.11","218.24","213.33","1.64M","-0.59%"
"09/02/2021","218.21","211.52","219.58","211.52","2.52M","3.39%"
"09/01/2021","211.05","212.86","212.86","208.54","1.60M","-0.28%"
"08/31/2021","211.65","207.00","214.52","206.69","2.79M","2.01%"
"08/30/2021","207.47","210.64","210.90","207.25","1.55M","-1.52%"
"08/27/2021","210.68","208.65","211.58","208.10","1.53M","1.39%"
"08/26/2021","207.79","210.25","211.61","207.61","2.07M","-1.70%"
"08/25/2021","211.39","211.35","213.49","209.27","1.74M","-0.24%"
"08/24/2021","211.89","210.19","213.50","209.49","1.69M","2.00%"
"08/23/2021","207.74","208.24","209.10","207.20","1.20M","0.10%"
"08/20/2021","207.53","206.69","208.91","205.69","1.82M","0.65%"
"08/19/2021","206.18","205.00","206.79","204.49","2.65M","0.28%"
"08/18/2021","205.60","209.43","209.98","205.41","3.37M","-2.33%"
"08/17/2021","210.50","210.44","212.01","209.10","1.54M","-0.19%"
"08/16/2021","210.90","209.10","211.50","208.30","1.36M","0.14%"
"08/13/2021","210.61","211.37","211.95","209.03","1.16M","0.44%"
"08/12/2021","209.68","209.97","211.55","209.25","1.92M","-0.77%"
"08/11/2021","211.30","212.64","213.14","210.80","1.31M","0.17%"
"08/10/2021","210.95","211.39","211.91","209.34","2.37M","-0.09%"
"08/09/2021","211.15","209.21","213.13","208.72","2.35M","0.88%"
"08/06/2021","209.30","207.15","211.13","205.37","3.91M","1.50%"
"08/05/2021","206.21","216.41","218.22","199.66","7.96M","-10.92%"
"08/04/2021","231.48","232.78","233.49","230.80","1.75M","-1.06%"
"08/03/2021","233.96","230.82","234.38","228.90","1.45M","2.01%"
"08/02/2021","229.35","230.00","230.84","228.50","1.39M","-0.06%"
"07/30/2021","229.49","228.24","230.99","227.44","1.78M","0.24%"
"07/29/2021","228.95","228.61","229.95","227.63","1.20M","0.75%"
"07/28/2021","227.25","229.32","229.32","225.15","1.91M","-0.71%"
"07/27/2021","228.88","227.00","229.00","224.66","3.12M","0.19%"
"07/26/2021","228.44","232.43","233.41","228.05","1.68M","-1.91%"
"07/23/2021","232.88","234.00","234.12","232.10","1.11M","0.28%"
"07/22/2021","232.24","234.06","234.48","231.25","915.67K","-0.57%"
"07/21/2021","233.57","233.61","235.14","232.59","1.48M","0.67%"
"07/20/2021","232.02","228.79","233.20","228.23","2.56M","1.93%"
"07/19/2021","227.63","231.17","232.39","225.18","1.71M","-2.65%"
"07/16/2021","233.83","235.92","235.92","233.04","1.39M","-0.46%"
"07/15/2021","234.91","234.36","235.94","233.12","1.65M","-0.47%"
