"Date","Price","Open","High","Low","Vol.","Change %"
"10/14/2022","270.31","275.20","278.45","269.52","286.73K","-1.30%"
"10/13/2022","273.88","257.74","275.13","256.71","337.22K","5.00%"
"10/12/2022","260.84","267.48","267.48","260.77","274.81K","-2.56%"
"10/11/2022","267.69","267.19","271.15","266.27","232.45K","0.07%"
"10/10/2022","267.50","265.73","269.72","264.32","230.85K","1.16%"
"10/07/2022","264.43","270.20","270.20","262.45","307.55K","-2.89%"
"10/06/2022","272.31","270.93","272.62","270.28","258.23K","-0.52%"
"10/05/2022","273.73","273.83","277.02","272.68","369.86K","-1.16%"
"10/04/2022","276.94","267.87","277.13","267.87","347.08K","4.16%"
"10/03/2022","265.89","264.97","266.92","258.93","321.04K","1.31%"
"09/30/2022","262.44","269.24","271.92","261.71","429.76K","-1.89%"
"09/29/2022","267.50","257.43","268.69","255.94","403.18K","3.11%"
"09/28/2022","259.44","254.51","262.15","253.82","486.80K","2.20%"
"09/27/2022","253.85","246.99","254.20","244.57","706.35K","3.28%"
"09/26/2022","245.79","252.73","254.57","245.43","571.58K","-3.66%"
"09/23/2022","255.12","254.77","255.71","251.66","380.14K","-0.92%"
"09/22/2022","257.50","261.42","261.42","254.91","415.06K","-1.27%"
"09/21/2022","260.82","270.96","273.87","260.76","330.67K","-3.92%"
"09/20/2022","271.46","282.78","282.78","270.90","466.60K","-4.42%"
"09/19/2022","284.02","280.37","284.81","280.37","241.82K","0.34%"
"09/16/2022","283.07","283.16","283.52","279.96","418.36K","-0.68%"
"09/15/2022","285.02","280.78","286.58","279.77","201.26K","1.74%"
"09/14/2022","280.15","278.95","281.48","276.21","267.91K","0.24%"
"09/13/2022","279.48","279.39","283.27","279.12","206.81K","-1.18%"
"09/12/2022","282.83","284.76","286.40","282.37","300.59K","0.05%"
"09/09/2022","282.69","286.37","287.39","282.23","307.68K","-0.99%"
"09/08/2022","285.53","280.62","286.83","280.62","205.85K","1.46%"
"09/07/2022","281.42","273.53","282.05","272.30","258.40K","2.56%"
"09/06/2022","274.40","276.01","277.12","272.02","227.48K","0.14%"
"09/02/2022","274.01","274.38","280.20","272.78","167.77K","0.61%"
"09/01/2022","272.35","268.75","272.51","267.98","197.11K","1.23%"
"08/31/2022","269.05","270.89","272.21","268.71","234.50K","-0.17%"
"08/30/2022","269.50","272.52","272.52","268.87","104.65K","-0.97%"
"08/29/2022","272.13","268.66","274.92","267.33","171.04K","-0.29%"
"08/26/2022","272.92","277.49","277.49","272.78","123.94K","-1.41%"
"08/25/2022","276.83","274.42","277.45","273.42","164.50K","1.14%"
"08/24/2022","273.71","271.87","273.95","270.70","138.02K","0.38%"
"08/23/2022","272.67","272.73","274.57","271.98","125.20K","-0.72%"
"08/22/2022","274.66","278.40","279.49","274.33","211.75K","-2.43%"
"08/19/2022","281.50","282.18","283.99","280.77","240.78K","-0.24%"
"08/18/2022","282.19","279.45","282.31","279.22","142.94K","1.45%"
"08/17/2022","278.17","273.90","279.27","273.69","155.15K","0.31%"
"08/16/2022","277.30","275.63","278.78","274.87","201.62K","0.79%"
"08/15/2022","275.14","272.95","275.92","272.95","128.39K","-0.15%"
"08/12/2022","275.55","272.44","275.90","272.11","144.49K","1.60%"
"08/11/2022","271.22","266.79","271.82","266.79","217.89K","2.61%"
"08/10/2022","264.31","263.81","265.76","263.23","212.14K","1.34%"
"08/09/2022","260.82","259.74","262.68","259.73","201.20K","1.17%"
"08/08/2022","257.80","257.34","259.12","256.12","157.11K","0.84%"
"08/05/2022","255.66","253.25","256.34","252.72","161.13K","1.53%"
"08/04/2022","251.81","252.14","254.19","251.74","212.05K","-0.56%"
"08/03/2022","253.22","250.36","254.11","248.94","257.50K","1.58%"
"08/02/2022","249.28","253.23","253.36","249.09","277.90K","-1.22%"
"08/01/2022","252.36","259.49","259.89","251.76","472.31K","-3.44%"
"07/29/2022","261.35","258.33","261.77","256.42","417.78K","1.20%"
"07/28/2022","258.26","263.07","263.08","249.46","830.74K","-4.74%"
"07/27/2022","271.12","270.85","273.82","267.99","222.31K","-0.26%"
"07/26/2022","271.82","273.40","274.42","270.33","189.71K","-0.73%"
"07/25/2022","273.81","273.04","276.26","272.23","137.12K","0.69%"
"07/22/2022","271.94","270.94","272.40","268.95","200.59K","0.63%"
"07/21/2022","270.24","269.67","270.35","265.35","154.60K","0.26%"
"07/20/2022","269.55","269.96","271.02","267.52","220.54K","-0.16%"
"07/19/2022","269.98","265.37","270.57","263.32","188.38K","3.19%"
"07/18/2022","261.63","265.04","268.16","260.50","277.85K","-0.59%"
"07/15/2022","263.18","266.08","266.32","262.23","229.98K","0.02%"
"07/14/2022","263.14","270.84","270.84","262.94","270.11K","-4.98%"
"07/13/2022","276.93","274.47","278.69","274.47","315.80K","0.03%"
"07/12/2022","276.85","279.33","281.14","276.10","215.13K","-1.08%"
"07/11/2022","279.86","278.64","284.23","278.64","132.99K","-0.31%"
"07/08/2022","280.72","285.78","285.78","280.54","230.52K","-1.73%"
"07/07/2022","285.67","282.94","288.00","282.94","436.31K","1.48%"
"07/06/2022","281.50","277.81","283.74","274.17","184.56K","1.47%"
"07/05/2022","277.42","279.65","279.76","272.06","165.09K","-2.24%"
"07/01/2022","283.78","278.96","285.06","278.66","140.72K","1.25%"
"06/30/2022","280.28","276.39","282.88","274.95","242.37K","0.62%"
"06/29/2022","278.54","282.02","282.02","278.10","162.56K","-0.67%"
"06/28/2022","280.43","285.00","288.33","280.29","179.05K","-0.92%"
"06/27/2022","283.03","283.34","284.01","281.43","184.78K","-0.06%"
"06/24/2022","283.19","273.94","283.66","273.94","323.78K","4.03%"
"06/23/2022","272.23","271.99","275.08","268.73","267.32K","0.24%"
"06/22/2022","271.58","267.45","273.13","267.45","149.26K","0.25%"
"06/21/2022","270.89","273.68","273.92","270.16","222.72K","0.66%"
"06/17/2022","269.12","266.97","270.66","264.87","597.75K","1.55%"
"06/16/2022","265.00","270.45","271.95","263.61","282.55K","-3.73%"
"06/15/2022","275.26","276.83","279.42","271.69","306.68K","0.95%"
"06/14/2022","272.67","271.04","275.59","270.85","219.49K","1.11%"
"06/13/2022","269.68","273.15","275.91","268.05","316.14K","-3.03%"
"06/10/2022","278.10","273.18","281.77","270.36","444.53K","0.06%"
"06/09/2022","277.93","282.13","283.06","277.86","130.43K","-1.37%"
"06/08/2022","281.79","286.60","287.00","281.41","148.16K","-2.23%"
"06/07/2022","288.21","284.21","288.36","283.69","121.28K","0.99%"
"06/06/2022","285.39","282.92","287.47","280.27","173.12K","1.82%"
"06/03/2022","280.29","279.98","280.93","278.08","166.33K","-0.48%"
"06/02/2022","281.63","279.39","281.87","274.74","124.85K","1.12%"
"06/01/2022","278.52","282.19","284.06","275.40","157.37K","-1.41%"
"05/31/2022","282.50","282.67","284.70","280.15","258.08K","-0.80%"
"05/27/2022","284.79","279.50","284.91","279.16","144.47K","2.00%"
"05/26/2022","279.21","277.28","280.50","274.52","213.16K","1.75%"
"05/25/2022","274.42","272.74","275.80","270.95","266.88K","0.18%"
"05/24/2022","273.94","272.53","275.40","266.89","232.64K","-0.17%"
"05/23/2022","274.42","274.93","276.74","272.38","271.35K","1.42%"
"05/20/2022","270.57","277.48","277.99","266.51","246.91K","-2.09%"
"05/19/2022","276.34","277.66","280.08","271.38","255.61K","-1.44%"
"05/18/2022","280.39","287.48","287.53","279.75","237.89K","-3.16%"
"05/17/2022","289.53","285.48","289.75","284.71","145.20K","2.53%"
"05/16/2022","282.38","279.13","284.08","278.84","138.71K","0.84%"
"05/13/2022","280.02","275.49","280.28","275.49","278.35K","2.20%"
"05/12/2022","273.99","278.20","278.20","273.39","433.51K","-1.64%"
"05/11/2022","278.56","280.01","284.06","277.87","199.83K","-0.26%"
"05/10/2022","279.29","282.49","285.27","276.69","245.24K","-0.45%"
"05/09/2022","280.56","284.93","286.84","279.77","266.57K","-2.35%"
"05/06/2022","287.32","284.89","288.90","283.41","270.28K","1.12%"
"05/05/2022","284.14","283.73","286.83","280.60","208.84K","-0.72%"
"05/04/2022","286.20","280.49","287.15","277.96","248.14K","2.39%"
"05/03/2022","279.53","279.09","282.91","277.83","171.98K","0.76%"
"05/02/2022","277.43","277.49","279.67","272.48","269.60K","0.99%"
"04/29/2022","274.71","281.16","282.90","274.01","277.53K","-2.81%"
"04/28/2022","282.66","290.96","290.96","274.56","417.14K","-0.75%"
"04/27/2022","284.80","278.50","287.10","278.50","403.74K","2.26%"
"04/26/2022","278.51","283.19","283.91","278.51","219.09K","-2.02%"
"04/25/2022","284.24","284.99","285.45","274.65","262.72K","-0.68%"
"04/22/2022","286.18","292.47","292.69","286.10","190.14K","-2.35%"
"04/21/2022","293.06","299.76","302.00","292.71","183.46K","-1.47%"
"04/20/2022","297.43","292.90","298.12","291.91","225.73K","2.16%"
"04/19/2022","291.13","291.47","291.47","287.29","205.82K","0.37%"
"04/18/2022","290.07","289.34","291.88","287.80","115.98K","-0.17%"
"04/14/2022","290.57","291.78","293.97","290.13","190.06K","-0.41%"
"04/13/2022","291.77","288.53","292.10","287.55","134.75K","0.64%"
"04/12/2022","289.92","297.24","299.68","288.64","296.67K","-2.37%"
"04/11/2022","296.96","299.57","302.96","296.49","226.14K","-0.29%"
"04/08/2022","297.82","297.30","300.36","295.31","168.52K","0.43%"
"04/07/2022","296.54","296.93","298.40","292.74","171.80K","-0.34%"
"04/06/2022","297.54","297.31","302.02","296.79","206.74K","-0.45%"
"04/05/2022","298.88","297.29","300.79","295.22","302.49K","0.53%"
"04/04/2022","297.29","306.43","306.43","295.64","267.39K","-3.19%"
"04/01/2022","307.10","303.25","307.71","303.22","258.43K","1.90%"
"03/31/2022","301.38","305.11","308.20","301.38","290.78K","-1.10%"
"03/30/2022","304.72","303.89","306.82","302.30","214.23K","0.71%"
"03/29/2022","302.58","300.20","303.05","298.59","197.06K","1.62%"
"03/28/2022","297.77","298.90","298.90","295.19","128.74K","-0.41%"
"03/25/2022","299.01","294.67","299.42","294.63","157.35K","1.36%"
"03/24/2022","295.00","293.01","296.43","292.23","199.99K","1.08%"
"03/23/2022","291.84","292.00","295.11","291.02","267.67K","-0.15%"
"03/22/2022","292.29","288.02","295.15","287.03","224.35K","1.88%"
"03/21/2022","286.90","291.20","294.60","284.42","392.64K","0.08%"
"03/18/2022","286.66","283.03","286.89","279.72","479.46K","0.52%"
"03/17/2022","285.18","280.74","285.19","279.00","211.66K","0.63%"
"03/16/2022","283.40","282.41","284.99","277.99","275.54K","1.66%"
"03/15/2022","278.76","273.16","279.15","271.61","290.51K","2.48%"
"03/14/2022","272.01","276.85","277.65","271.27","331.12K","0.22%"
"03/11/2022","271.41","275.90","277.55","271.19","282.21K","-0.87%"
"03/10/2022","273.79","271.61","274.61","270.49","269.13K","-0.61%"
"03/09/2022","275.48","275.00","278.15","273.20","342.90K","3.04%"
"03/08/2022","267.36","270.18","273.40","263.07","265.79K","0.00%"
"03/07/2022","267.35","278.75","279.61","267.19","391.36K","-5.33%"
"03/04/2022","282.41","282.86","283.93","279.49","372.33K","-2.32%"
"03/03/2022","289.11","291.98","293.68","287.99","260.14K","-1.22%"
"03/02/2022","292.67","285.87","295.17","285.56","263.99K","3.02%"
"03/01/2022","284.09","295.30","297.37","281.89","368.93K","-4.74%"
"02/28/2022","298.22","294.28","299.02","293.93","315.21K","-1.36%"
"02/25/2022","302.32","292.90","302.96","292.90","281.33K","3.71%"
"02/24/2022","291.50","293.65","293.65","282.23","471.44K","-2.86%"
"02/23/2022","300.08","302.65","303.99","299.08","307.60K","-0.12%"
"02/22/2022","300.44","305.53","306.53","297.81","305.58K","-1.31%"
"02/18/2022","304.42","301.87","307.76","301.87","265.50K","0.55%"
"02/17/2022","302.76","301.90","303.09","294.64","348.02K","-0.11%"
"02/16/2022","303.08","299.94","306.42","299.29","632.31K","0.81%"
"02/15/2022","300.63","294.71","301.19","293.36","259.52K","2.56%"
"02/14/2022","293.12","295.79","296.06","289.50","292.13K","-0.61%"
"02/11/2022","294.93","292.24","296.86","290.15","347.12K","1.20%"
"02/10/2022","291.44","288.15","296.59","288.15","503.35K","0.80%"
"02/09/2022","289.12","291.22","293.98","288.17","344.80K","-0.43%"
"02/08/2022","290.37","288.64","291.74","285.92","278.29K","1.26%"
"02/07/2022","286.76","286.88","288.56","284.45","194.34K","0.27%"
"02/04/2022","285.99","284.84","288.26","280.85","291.35K","0.26%"
"02/03/2022","285.24","291.08","292.27","285.06","221.79K","-1.71%"
"02/02/2022","290.21","283.14","290.63","283.14","213.83K","2.00%"
"02/01/2022","284.53","281.51","284.92","278.87","252.28K","0.40%"
"01/31/2022","283.40","277.50","283.76","275.30","375.54K","0.94%"
"01/28/2022","280.75","278.61","280.94","274.27","297.81K","1.01%"
"01/27/2022","277.94","284.02","289.92","276.67","372.61K","-1.36%"
"01/26/2022","281.76","286.06","290.32","278.89","266.04K","-1.24%"
"01/25/2022","285.29","281.60","287.26","274.77","220.98K","0.42%"
"01/24/2022","284.11","282.13","285.40","273.50","319.30K","0.03%"
"01/21/2022","284.03","287.24","288.05","283.17","217.72K","-1.07%"
"01/20/2022","287.10","287.89","294.75","286.69","276.19K","-0.08%"
"01/19/2022","287.34","292.17","293.74","286.92","192.82K","-1.22%"
"01/18/2022","290.90","289.00","293.65","288.96","310.63K","0.21%"
"01/14/2022","290.30","283.28","290.47","282.00","211.86K","2.00%"
"01/13/2022","284.60","284.38","288.08","282.72","122.21K","0.56%"
"01/12/2022","283.02","285.98","287.57","281.06","140.02K","-0.92%"
"01/11/2022","285.64","282.00","285.82","277.72","207.18K","1.94%"
"01/10/2022","280.20","281.46","281.96","278.19","232.80K","0.37%"
"01/07/2022","279.17","275.56","280.16","274.33","161.76K","1.77%"
"01/06/2022","274.31","274.99","277.65","272.27","213.94K","1.88%"
"01/05/2022","269.25","274.66","275.63","269.25","222.35K","-1.33%"
"01/04/2022","272.87","276.03","277.66","272.71","200.37K","0.03%"
"01/03/2022","272.79","274.65","276.40","270.52","188.21K","-0.41%"
"12/31/2021","273.92","273.72","275.91","273.17","151.39K","-0.11%"
"12/30/2021","274.21","276.84","279.10","274.08","82.60K","-0.72%"
"12/29/2021","276.20","274.22","277.28","274.12","130.07K","0.72%"
"12/28/2021","274.23","271.54","274.89","271.54","129.65K","1.11%"
"12/27/2021","271.22","268.32","271.73","266.18","102.11K","1.57%"
"12/23/2021","267.02","265.20","267.53","264.14","124.16K","1.50%"
"12/22/2021","263.07","263.92","266.06","262.07","308.64K","-0.67%"
"12/21/2021","264.84","263.50","269.20","263.46","214.37K","1.21%"
"12/20/2021","261.67","264.06","264.74","259.60","310.27K","-1.97%"
"12/17/2021","266.93","273.73","274.89","266.65","608.41K","-1.34%"
"12/16/2021","270.56","272.57","274.24","268.82","244.37K","0.25%"
"12/15/2021","269.88","271.10","274.33","268.46","170.50K","0.06%"
"12/14/2021","269.71","268.02","272.02","265.48","151.25K","0.83%"
"12/13/2021","267.48","269.06","270.60","265.50","167.44K","-0.92%"
"12/10/2021","269.97","272.40","273.33","269.43","152.67K","-0.45%"
"12/09/2021","271.19","272.25","274.46","270.63","217.37K","-0.96%"
"12/08/2021","273.83","271.15","275.13","269.44","293.22K","1.09%"
"12/07/2021","270.89","267.54","273.17","267.52","239.37K","1.47%"
"12/06/2021","266.97","266.27","269.05","264.87","176.40K","1.71%"
"12/03/2021","262.47","263.60","264.62","258.94","312.95K","-0.52%"
"12/02/2021","263.83","258.72","266.08","257.92","302.84K","2.70%"
"12/01/2021","256.90","260.33","264.13","256.73","374.61K","0.20%"
"11/30/2021","256.38","259.52","260.05","256.00","519.09K","-3.02%"
"11/29/2021","264.37","272.22","272.22","264.22","265.65K","-1.50%"
"11/26/2021","268.40","267.82","271.37","264.33","139.80K","-3.42%"
"11/24/2021","277.90","279.23","279.92","276.34","134.68K","-0.57%"
"11/23/2021","279.49","275.63","279.98","275.27","166.13K","2.05%"
"11/22/2021","273.87","267.71","277.60","266.89","198.23K","2.53%"
"11/19/2021","267.11","274.15","274.15","266.84","333.93K","-2.66%"
"11/18/2021","274.40","277.42","279.70","272.03","161.31K","-1.34%"
"11/17/2021","278.13","277.57","278.62","274.01","213.86K","-0.15%"
"11/16/2021","278.54","276.21","280.34","274.87","188.09K","1.10%"
"11/15/2021","275.50","274.79","276.29","273.62","100.15K","0.49%"
"11/12/2021","274.15","273.28","275.25","271.02","195.75K","0.49%"
"11/11/2021","272.82","269.89","272.90","267.77","282.43K","0.92%"
"11/10/2021","270.32","273.26","273.71","269.86","124.35K","-0.78%"
"11/09/2021","272.44","272.20","273.11","271.13","110.83K","-0.46%"
"11/08/2021","273.69","275.69","275.69","272.46","127.06K","0.05%"
"11/05/2021","273.55","271.83","274.14","270.75","159.72K","1.76%"
"11/04/2021","268.81","273.16","273.16","266.43","185.58K","-1.88%"
"11/03/2021","273.97","272.06","274.40","270.92","173.51K","0.06%"
"11/02/2021","273.81","266.70","279.15","266.70","399.50K","3.16%"
"11/01/2021","265.42","263.91","267.55","262.84","298.72K","1.50%"
"10/29/2021","261.50","266.45","267.16","261.33","406.53K","-2.21%"
"10/28/2021","267.40","275.00","276.29","263.21","531.54K","-4.56%"
"10/27/2021","280.18","286.87","289.68","279.42","414.53K","-2.25%"
"10/26/2021","286.62","284.26","289.55","281.67","273.22K","1.41%"
"10/25/2021","282.64","280.17","283.20","278.61","141.17K","0.61%"
"10/22/2021","280.92","281.07","281.88","277.95","152.06K","0.48%"
"10/21/2021","279.58","278.59","280.58","277.31","142.04K","0.20%"
"10/20/2021","279.01","275.65","280.51","274.85","162.35K","0.86%"
"10/19/2021","276.64","278.88","280.47","275.79","174.61K","0.10%"
"10/18/2021","276.35","277.30","281.09","276.10","229.34K","-0.76%"
"10/15/2021","278.46","279.91","281.47","277.18","227.20K","0.21%"
"10/14/2021","277.87","268.91","279.21","268.39","348.01K","4.39%"
"10/13/2021","266.19","264.86","266.71","260.85","231.01K","0.15%"
"10/12/2021","265.79","264.46","268.60","263.50","126.99K","0.13%"
"10/11/2021","265.44","268.84","272.00","265.33","156.10K","-1.18%"
"10/08/2021","268.60","267.28","270.24","266.18","170.83K","0.95%"
"10/07/2021","266.07","263.68","267.51","263.68","202.11K","2.00%"
"10/06/2021","260.85","254.62","261.03","254.21","197.66K","1.99%"
"10/05/2021","255.77","250.37","256.77","250.37","240.30K","2.14%"
"10/04/2021","250.41","252.28","255.47","249.79","173.55K","-0.64%"
"10/01/2021","252.03","251.66","253.72","248.63","223.99K","0.50%"
"09/30/2021","250.78","253.17","258.18","250.75","272.55K","-0.89%"
"09/29/2021","253.04","253.97","255.83","252.76","162.51K","-0.53%"
"09/28/2021","254.39","259.76","260.83","253.56","178.44K","-1.74%"
"09/27/2021","258.89","257.78","261.02","257.43","241.17K","1.23%"
"09/24/2021","255.74","254.91","256.57","253.27","153.25K","0.20%"
"09/23/2021","255.22","254.46","258.26","254.46","209.46K","0.73%"
"09/22/2021","253.38","255.10","255.18","251.96","212.34K","0.19%"
"09/21/2021","252.90","255.40","256.14","251.26","189.42K","-0.17%"
"09/20/2021","253.32","252.15","254.26","250.17","269.61K","-0.99%"
"09/17/2021","255.86","251.45","256.51","251.45","517.52K","1.40%"
"09/16/2021","252.32","254.41","254.75","251.85","198.05K","-0.42%"
"09/15/2021","253.39","253.80","254.90","252.32","188.65K","-0.20%"
"09/14/2021","253.91","258.74","258.74","251.49","190.63K","-1.26%"
"09/13/2021","257.14","257.62","258.45","255.62","170.70K","0.70%"
"09/10/2021","255.34","261.93","261.93","255.34","286.94K","-1.82%"
"09/09/2021","260.08","263.51","267.70","259.56","233.20K","-1.27%"
"09/08/2021","263.43","253.18","264.38","252.19","561.71K","4.46%"
"09/07/2021","252.18","255.81","255.81","251.98","403.32K","-1.74%"
"09/03/2021","256.64","258.83","260.76","255.82","340.57K","-0.96%"
"09/02/2021","259.13","261.39","261.39","258.20","402.66K","-0.81%"
"09/01/2021","261.25","264.75","265.16","260.94","261.80K","-1.38%"
"08/31/2021","264.90","262.71","267.30","262.58","299.66K","0.71%"
"08/30/2021","263.02","267.77","267.77","262.73","194.58K","-1.83%"
"08/27/2021","267.91","266.41","269.14","263.88","203.65K","0.58%"
"08/26/2021","266.37","272.70","274.14","266.32","243.42K","-2.32%"
"08/25/2021","272.71","272.30","274.31","270.91","179.70K","0.20%"
"08/24/2021","272.17","272.05","273.61","270.81","169.43K","-0.24%"
"08/23/2021","272.83","273.11","275.28","272.67","139.25K","0.33%"
"08/20/2021","271.94","270.74","272.88","269.20","197.83K","0.19%"
"08/19/2021","271.43","269.87","273.20","268.49","180.46K","-0.06%"
"08/18/2021","271.58","272.27","276.00","271.14","199.16K","-0.77%"
"08/17/2021","273.68","270.31","275.86","270.31","221.98K","0.74%"
"08/16/2021","271.68","271.91","273.63","269.75","267.65K","-0.45%"
"08/13/2021","272.92","272.22","274.66","270.83","229.11K","0.55%"
"08/12/2021","271.42","270.00","271.45","268.83","166.13K","0.97%"
"08/11/2021","268.81","264.55","268.90","263.89","172.39K","1.71%"
"08/10/2021","264.29","263.49","264.53","262.41","239.11K","0.59%"
"08/09/2021","262.75","262.66","263.79","261.05","273.78K","0.03%"
"08/06/2021","262.67","261.97","262.92","260.66","165.83K","1.35%"
"08/05/2021","259.18","260.28","262.24","257.17","273.31K","0.38%"
"08/04/2021","258.19","258.66","260.41","257.08","335.68K","-0.62%"
"08/03/2021","259.81","255.51","260.71","252.02","476.94K","1.98%"
"08/02/2021","254.76","254.47","259.20","253.85","370.05K","0.76%"
"07/30/2021","252.83","247.01","253.74","245.79","346.37K","2.12%"
"07/29/2021","247.58","248.05","248.63","245.31","373.50K","1.72%"
"07/28/2021","243.40","246.82","247.07","240.59","279.57K","-0.67%"
"07/27/2021","245.03","241.61","245.94","240.82","253.24K","0.59%"
"07/26/2021","243.59","244.13","244.35","241.80","234.71K","0.33%"
"07/23/2021","242.79","244.46","245.12","241.82","152.94K","0.03%"
"07/22/2021","242.72","243.72","244.43","242.07","169.16K","-0.74%"
"07/21/2021","244.53","243.38","246.92","243.38","221.93K","1.36%"
"07/20/2021","241.25","237.20","243.49","237.06","285.82K","1.93%"
"07/19/2021","236.68","242.41","243.63","234.87","253.93K","-4.09%"
"07/16/2021","246.78","247.37","247.45","244.96","140.21K","0.17%"
"07/15/2021","246.37","242.68","246.47","242.68","222.67K","0.47%"
"07/14/2021","245.21","246.85","246.97","243.77","175.00K","0.22%"
"07/13/2021","244.67","247.88","248.35","244.67","155.35K","-1.70%"
"07/12/2021","248.90","246.16","249.71","245.11","174.90K","0.42%"
"07/09/2021","247.86","246.85","247.95","245.35","282.35K","2.00%"
"07/08/2021","242.99","246.18","246.48","242.55","240.90K","-3.18%"
"07/07/2021","250.98","248.50","251.92","248.23","528.41K","1.05%"
"07/06/2021","248.38","251.00","251.00","247.23","668.73K","-1.57%"
"07/02/2021","252.35","255.27","255.76","251.09","311.10K","-1.74%"
"07/01/2021","256.82","252.42","257.09","251.52","291.84K","1.91%"
"06/30/2021","252.01","251.98","253.03","250.61","225.97K","-0.39%"
"06/29/2021","253.00","252.80","253.92","251.39","361.75K","0.58%"
"06/28/2021","251.55","255.76","255.76","250.64","235.83K","-1.83%"
"06/25/2021","256.24","253.65","256.76","252.37","512.57K","1.44%"
"06/24/2021","252.61","247.59","253.61","247.59","327.50K","2.78%"
"06/23/2021","245.78","243.39","246.76","243.39","407.48K","0.55%"
"06/22/2021","244.44","242.20","244.98","241.78","301.92K","0.35%"
"06/21/2021","243.58","237.87","243.95","237.87","327.74K","3.12%"
"06/18/2021","236.21","239.29","241.20","236.13","606.04K","-3.80%"
"06/17/2021","245.53","254.14","254.14","245.46","310.05K","-3.41%"
"06/16/2021","254.19","255.95","257.30","254.19","191.37K","-0.93%"
"06/15/2021","256.58","254.39","258.49","252.84","216.39K","1.00%"
"06/14/2021","254.03","253.78","254.15","252.00","207.65K","0.07%"
"06/11/2021","253.84","254.78","256.18","253.33","276.19K","-0.41%"
"06/10/2021","254.88","258.94","259.39","254.74","237.51K","-1.08%"
"06/09/2021","257.65","257.65","259.01","257.11","237.38K","-0.59%"
"06/08/2021","259.17","257.22","259.72","255.46","304.14K","0.54%"
"06/07/2021","257.79","259.18","259.45","256.31","327.85K","-0.61%"
"06/04/2021","259.37","256.77","259.85","255.26","227.17K","0.92%"
"06/03/2021","257.00","256.19","258.54","254.51","325.23K","-0.04%"
"06/02/2021","257.09","259.49","259.49","256.54","332.26K","-1.04%"
"06/01/2021","259.80","262.41","263.07","258.85","463.07K","-0.06%"
"05/28/2021","259.96","261.58","261.58","257.03","356.97K","0.01%"
"05/27/2021","259.93","256.59","259.98","254.91","1.75M","2.05%"
"05/26/2021","254.70","254.93","256.60","253.66","495.95K","0.10%"
"05/25/2021","254.44","261.78","261.78","253.40","592.63K","-3.46%"
"05/24/2021","263.57","265.45","265.83","262.48","388.41K","-0.27%"
"05/21/2021","264.29","268.62","270.76","263.78","276.76K","-1.54%"
"05/20/2021","268.42","269.69","270.18","266.70","252.42K","-0.29%"
"05/19/2021","269.20","270.32","270.81","266.52","324.32K","-0.85%"
"05/18/2021","271.51","270.48","272.31","267.25","400.54K","-0.22%"
"05/17/2021","272.11","271.14","273.22","267.01","335.91K","0.25%"
"05/14/2021","271.43","270.75","272.35","269.00","191.69K","0.17%"
"05/13/2021","270.96","261.07","272.11","261.07","222.68K","3.25%"
"05/12/2021","262.44","267.09","267.67","262.02","307.48K","-1.18%"
"05/11/2021","265.57","271.60","271.86","264.71","319.94K","-2.65%"
"05/10/2021","272.81","274.23","275.80","272.68","332.42K","-0.11%"
"05/07/2021","273.10","270.18","274.00","269.55","296.79K","-0.08%"
"05/06/2021","273.32","274.78","274.95","270.11","276.40K","0.08%"
"05/05/2021","273.11","273.11","274.98","266.81","300.24K","-0.11%"
"05/04/2021","273.42","272.18","277.49","271.47","441.05K","0.50%"
"05/03/2021","272.07","279.19","281.27","271.76","393.79K","-1.76%"
"04/30/2021","276.95","273.05","278.94","271.50","462.61K","1.65%"
"04/29/2021","272.45","266.34","272.73","264.77","655.08K","2.38%"
"04/28/2021","266.12","269.33","269.33","265.33","311.47K","-0.35%"
"04/27/2021","267.05","266.99","268.38","265.50","188.91K","0.39%"
"04/26/2021","266.00","267.11","269.23","265.58","226.92K","-0.31%"
"04/23/2021","266.82","265.27","268.71","264.89","169.26K","0.87%"
"04/22/2021","264.51","266.30","266.69","263.83","220.02K","-1.17%"
"04/21/2021","267.64","262.43","267.80","262.43","189.16K","1.99%"
"04/20/2021","262.43","263.41","265.00","261.08","327.41K","-0.59%"
"04/19/2021","264.00","263.60","264.29","261.16","162.04K","0.72%"
"04/16/2021","262.10","264.28","264.82","261.30","228.02K","-0.27%"
"04/15/2021","262.80","259.81","263.27","259.35","208.86K","1.29%"
"04/14/2021","259.45","256.25","260.45","255.89","244.85K","1.32%"
"04/13/2021","256.07","254.71","256.63","251.77","241.62K","0.43%"
"04/12/2021","254.98","254.47","255.19","251.27","262.60K","0.08%"
"04/09/2021","254.77","254.45","255.20","252.68","185.09K","0.58%"
"04/08/2021","253.30","254.05","254.60","251.64","266.57K","-0.96%"
"04/07/2021","255.76","253.58","256.16","252.40","256.19K","0.86%"
"04/06/2021","253.58","250.31","254.81","250.31","262.28K","1.02%"
"04/05/2021","251.01","252.86","253.38","249.72","341.55K","-0.04%"
"04/01/2021","251.11","246.18","251.64","245.60","235.41K","1.33%"
"03/31/2021","247.81","254.23","254.34","247.63","281.65K","-2.55%"
"03/30/2021","254.29","254.77","256.92","253.44","288.66K","0.08%"
"03/29/2021","254.09","251.42","255.83","250.71","458.21K","1.58%"
"03/26/2021","250.15","250.00","250.37","248.01","178.00K","0.92%"
"03/25/2021","247.86","243.20","248.86","242.00","313.97K","2.02%"
