"Date","Price","Open","High","Low","Vol.","Change %"
"07/15/2021","326.96","326.20","327.59","324.11","853.37K","0.12%"
"07/14/2021","326.56","324.99","326.77","323.41","1.47M","1.85%"
"07/13/2021","320.63","320.00","322.80","319.90","858.28K","0.05%"
"07/12/2021","320.48","317.23","322.22","316.81","834.91K","0.82%"
"07/09/2021","317.87","314.86","318.09","314.07","628.22K","1.37%"
"07/08/2021","313.57","314.71","314.87","307.86","1.51M","-1.75%"
"07/07/2021","319.15","320.21","321.90","318.90","735.32K","0.03%"
"07/06/2021","319.04","317.43","320.43","316.84","1.06M","0.47%"
"07/02/2021","317.56","317.57","318.93","316.32","620.13K","0.15%"
"07/01/2021","317.08","320.00","320.26","315.86","1.19M","-0.31%"
"06/30/2021","318.08","315.28","318.79","315.07","1.08M","0.18%"
"06/29/2021","317.51","314.32","318.34","314.31","926.81K","0.94%"
"06/28/2021","314.54","317.34","317.79","313.60","1.41M","-0.45%"
"06/25/2021","315.95","310.00","316.99","309.34","2.12M","2.35%"
"06/24/2021","308.70","303.60","308.92","302.30","1.80M","2.09%"
"06/23/2021","302.38","300.00","303.36","299.38","875.31K","0.62%"
"06/22/2021","300.51","301.27","301.72","299.91","711.30K","-0.32%"
"06/21/2021","301.48","297.57","301.80","296.66","980.29K","1.89%"
"06/18/2021","295.88","299.83","300.80","294.50","1.90M","-1.34%"
"06/17/2021","299.90","298.19","301.75","295.38","1.67M","0.30%"
"06/16/2021","299.00","303.69","304.14","297.53","1.15M","-1.26%"
"06/15/2021","302.81","303.30","306.25","302.45","948.47K","-0.14%"
"06/14/2021","303.22","300.23","304.11","300.02","1.13M","1.00%"
"06/11/2021","300.22","299.99","301.42","298.83","901.79K","0.65%"
"06/10/2021","298.28","299.34","299.70","297.33","843.25K","0.15%"
"06/09/2021","297.84","298.79","300.47","297.60","896.33K","-0.73%"
"06/08/2021","300.02","303.73","304.37","299.92","815.04K","-0.97%"
"06/07/2021","302.96","303.18","303.88","301.53","814.03K","-0.13%"
"06/04/2021","303.35","304.70","305.11","301.32","903.38K","0.16%"
"06/03/2021","302.88","302.12","303.52","299.02","1.10M","-0.26%"
"06/02/2021","303.66","304.64","306.63","302.83","810.62K","-0.14%"
"06/01/2021","304.08","308.00","309.49","301.55","1.34M","-0.80%"
"05/28/2021","306.52","304.80","307.30","304.63","896.51K","0.98%"
"05/27/2021","303.55","305.94","306.44","303.18","1.86M","-0.75%"
"05/26/2021","305.84","306.67","307.66","305.37","1.02M","0.21%"
"05/25/2021","305.19","304.00","307.34","303.53","1.22M","0.90%"
"05/24/2021","302.46","297.64","304.16","297.54","941.59K","1.92%"
"05/21/2021","296.75","298.68","300.96","296.60","987.13K","-0.41%"
"05/20/2021","297.97","298.85","301.61","297.15","1.16M","-0.15%"
"05/19/2021","298.43","295.14","298.45","294.15","989.84K","0.75%"
"05/18/2021","296.20","296.76","299.24","294.75","1.18M","-0.15%"
"05/17/2021","296.64","295.75","297.06","293.25","1.01M","0.05%"
"05/14/2021","296.48","293.37","297.90","292.59","835.32K","1.88%"
"05/13/2021","291.02","293.17","294.25","288.97","913.22K","0.33%"
"05/12/2021","290.07","293.05","293.61","287.83","1.48M","-1.61%"
"05/11/2021","294.81","295.19","297.09","291.31","1.68M","-1.20%"
"05/10/2021","298.39","305.00","305.95","298.17","901.83K","-1.64%"
"05/07/2021","303.35","299.90","305.83","298.60","1.22M","1.34%"
"05/06/2021","299.35","295.02","299.80","293.68","1.12M","1.75%"
"05/05/2021","294.21","295.76","297.16","292.07","2.69M","-2.61%"
"05/04/2021","302.11","293.49","302.64","289.66","3.27M","4.56%"
"05/03/2021","288.93","302.39","304.38","286.58","5.04M","-7.93%"
"04/30/2021","313.80","316.70","317.65","313.32","1.64M","-0.93%"
"04/29/2021","316.75","315.43","318.34","314.98","1.16M","0.40%"
"04/28/2021","315.50","316.00","317.01","314.50","855.66K","0.00%"
"04/27/2021","315.50","316.25","316.95","312.62","1.04M","-0.24%"
"04/26/2021","316.25","313.41","317.46","312.95","833.86K","0.78%"
"04/23/2021","313.79","312.43","316.29","312.14","717.48K","0.54%"
"04/22/2021","312.09","311.36","314.87","310.37","778.18K","0.72%"
"04/21/2021","309.87","310.00","311.41","308.11","800.19K","0.14%"
"04/20/2021","309.43","308.12","309.44","305.55","904.52K","0.08%"
"04/19/2021","309.18","310.84","311.83","307.26","1.01M","-1.00%"
"04/16/2021","312.29","309.77","313.72","306.47","1.77M","2.35%"
"04/15/2021","305.13","306.15","310.05","304.57","936.46K","0.24%"
"04/14/2021","304.39","304.88","306.15","303.37","776.76K","0.46%"
"04/13/2021","303.00","301.55","304.42","299.69","863.65K","-0.07%"
"04/12/2021","303.22","302.90","303.99","301.68","780.74K","0.36%"
"04/09/2021","302.12","297.61","302.18","296.74","690.20K","1.19%"
"04/08/2021","298.58","295.00","298.87","295.00","846.47K","1.17%"
"04/07/2021","295.13","295.59","295.94","293.97","905.58K","0.04%"
"04/06/2021","295.00","295.60","299.74","294.99","1.18M","-0.09%"
"04/05/2021","295.27","293.68","296.88","292.22","1.04M","1.01%"
"04/01/2021","292.33","290.79","294.01","289.02","965.36K","0.51%"
"03/31/2021","290.85","296.28","297.99","290.84","1.21M","-1.45%"
"03/30/2021","295.13","289.68","296.18","289.68","1.02M","1.58%"
"03/29/2021","290.53","292.02","295.98","290.18","1.33M","-0.61%"
"03/26/2021","292.31","287.39","292.77","284.45","1.48M","2.15%"
"03/25/2021","286.16","283.28","286.70","281.06","1.28M","0.41%"
"03/24/2021","284.98","289.71","291.81","284.77","1.51M","1.32%"
"03/23/2021","281.28","283.90","286.13","280.04","1.64M","-1.71%"
"03/22/2021","286.18","286.89","288.82","284.90","1.56M","0.34%"
"03/19/2021","285.22","287.08","289.16","284.06","4.52M","-0.62%"
"03/18/2021","286.99","289.26","290.27","284.52","1.38M","-1.29%"
"03/17/2021","290.74","289.13","293.30","288.02","1.03M","0.63%"
"03/16/2021","288.92","290.40","293.97","288.47","830.18K","-0.22%"
"03/15/2021","289.55","289.34","291.00","286.98","1.42M","0.12%"
"03/12/2021","289.21","292.55","294.06","288.86","1.08M","-0.83%"
"03/11/2021","291.64","289.45","293.59","287.34","1.55M","2.24%"
"03/10/2021","285.25","281.77","286.59","281.30","1.66M","1.87%"
"03/09/2021","280.02","284.73","285.58","279.36","2.47M","-0.02%"
"03/08/2021","280.07","283.00","286.50","278.28","2.63M","-4.38%"
"03/05/2021","292.89","287.86","293.74","285.44","1.27M","2.70%"
"03/04/2021","285.19","289.59","291.69","283.72","1.66M","-1.50%"
"03/03/2021","289.54","289.57","293.96","288.84","1.93M","0.00%"
"03/02/2021","289.54","294.20","297.70","289.36","1.31M","-1.50%"
"03/01/2021","293.95","290.78","295.81","289.40","1.05M","2.83%"
"02/26/2021","285.86","289.89","290.74","284.14","1.33M","-1.30%"
"02/25/2021","289.62","292.02","294.18","288.03","1.01M","-1.60%"
"02/24/2021","294.34","288.57","298.31","288.57","1.51M","0.84%"
"02/23/2021","291.90","284.48","294.98","283.14","1.63M","2.26%"
"02/22/2021","285.45","283.98","289.84","283.62","1.01M","0.10%"
"02/19/2021","285.16","287.99","290.00","284.68","898.62K","-0.97%"
"02/18/2021","287.96","287.68","289.44","286.76","910.11K","-0.56%"
"02/17/2021","289.59","296.00","296.09","289.02","1.47M","-2.08%"
"02/16/2021","295.74","291.96","297.55","290.90","1.86M","1.89%"
"02/12/2021","290.25","288.87","291.00","284.64","1.68M","0.17%"
"02/11/2021","289.76","283.92","290.24","282.57","1.49M","1.88%"
"02/10/2021","284.40","282.26","288.49","281.00","1.62M","1.81%"
"02/09/2021","279.35","279.11","281.56","274.41","1.36M","-0.42%"
"02/08/2021","280.54","280.25","284.66","277.90","2.48M","2.83%"
"02/05/2021","272.81","275.69","276.94","267.55","3.13M","7.81%"
"02/04/2021","253.05","250.00","253.96","244.70","2.12M","1.78%"
"02/03/2021","248.62","246.78","249.48","246.27","1.05M","0.71%"
"02/02/2021","246.86","242.83","249.29","242.83","1.28M","2.07%"
"02/01/2021","241.85","238.83","243.29","237.73","1.47M","2.20%"
"01/29/2021","236.65","243.58","243.60","235.80","1.16M","-3.44%"
"01/28/2021","245.08","237.82","247.21","236.27","1.50M","3.91%"
"01/27/2021","235.85","242.53","243.51","231.97","2.60M","-3.86%"
"01/26/2021","245.31","249.72","250.21","244.80","989.03K","-1.88%"
"01/25/2021","250.02","250.24","252.20","247.40","1.07M","0.08%"
"01/22/2021","249.83","255.63","256.23","249.72","1.16M","-2.13%"
"01/21/2021","255.27","254.91","258.89","253.69","835.81K","0.02%"
"01/20/2021","255.22","251.79","255.69","246.00","1.29M","2.73%"
"01/19/2021","248.44","249.00","250.11","245.88","1.71M","-0.28%"
"01/15/2021","249.13","249.50","251.14","248.13","2.12M","-0.36%"
"01/14/2021","250.02","258.38","258.40","249.76","1.07M","-2.59%"
"01/13/2021","256.66","253.79","258.66","252.56","1.18M","0.49%"
"01/12/2021","255.41","257.76","259.50","255.24","1.25M","-1.05%"
"01/11/2021","258.11","258.70","259.70","256.03","903.96K","-1.00%"
"01/08/2021","260.73","260.03","261.07","257.45","939.95K","0.95%"
"01/07/2021","258.27","261.10","261.55","256.89","890.97K","-0.03%"
"01/06/2021","258.34","256.52","261.31","256.30","1.30M","-0.19%"
"01/05/2021","258.83","254.99","258.96","254.96","1.39M","1.51%"
"01/04/2021","254.99","261.05","264.65","253.51","1.91M","-4.21%"
"12/31/2020","266.19","262.92","266.66","262.01","700.62K","1.36%"
"12/30/2020","262.62","263.41","264.28","261.85","555.14K","-0.05%"
"12/29/2020","262.75","266.95","267.20","262.67","732.31K","-0.41%"
"12/28/2020","263.82","264.37","264.85","262.44","622.48K","1.10%"
"12/24/2020","260.95","261.32","261.63","259.93","285.48K","0.51%"
"12/23/2020","259.63","258.58","261.81","256.94","600.46K","0.84%"
"12/22/2020","257.46","254.95","258.96","254.55","940.73K","1.16%"
"12/21/2020","254.52","256.72","257.54","250.79","1.93M","-2.60%"
"12/18/2020","261.31","265.19","267.04","259.30","2.87M","-0.96%"
"12/17/2020","263.83","258.62","265.55","258.62","2.34M","1.99%"
"12/16/2020","258.68","251.54","259.17","250.46","1.66M","3.31%"
"12/15/2020","250.40","250.06","252.12","247.50","1.26M","1.19%"
"12/14/2020","247.45","248.40","249.76","246.87","1.28M","0.69%"
"12/11/2020","245.75","245.76","247.95","243.99","778.43K","-0.32%"
"12/10/2020","246.53","246.92","248.56","245.34","1.04M","-0.05%"
"12/09/2020","246.65","248.09","249.32","245.32","1.23M","-0.74%"
"12/08/2020","248.48","244.78","249.02","244.22","1.02M","1.11%"
"12/07/2020","245.76","242.89","246.10","242.01","1.02M","0.67%"
"12/04/2020","244.12","245.93","246.61","241.56","1.14M","-0.55%"
"12/03/2020","245.46","244.38","248.12","244.12","1.02M","0.06%"
"12/02/2020","245.32","245.10","247.35","244.21","932.34K","-0.75%"
"12/01/2020","247.17","250.24","250.85","245.54","1.52M","0.75%"
"11/30/2020","245.32","243.83","245.98","240.25","3.49M","-0.25%"
"11/27/2020","245.94","246.36","247.05","242.02","631.30K","-0.37%"
"11/25/2020","246.85","247.21","248.82","246.37","1.07M","0.42%"
"11/24/2020","245.81","241.03","246.71","240.65","1.42M","2.55%"
"11/23/2020","239.70","241.49","241.94","237.62","1.68M","-0.36%"
"11/20/2020","240.56","242.37","244.37","240.05","1.33M","-0.56%"
"11/19/2020","241.92","245.95","246.87","238.93","2.59M","-3.36%"
"11/18/2020","250.32","257.42","257.75","250.23","1.16M","-2.58%"
"11/17/2020","256.95","255.22","259.47","254.14","990.50K","-0.54%"
"11/16/2020","258.34","258.75","259.77","252.87","1.29M","1.27%"
"11/13/2020","255.11","250.00","255.60","249.61","919.46K","2.25%"
"11/12/2020","249.49","247.88","250.78","246.94","889.40K","0.51%"
"11/11/2020","248.23","249.39","251.08","247.45","1.25M","0.36%"
"11/10/2020","247.35","246.72","250.23","246.20","1.48M","0.46%"
"11/09/2020","246.21","248.97","256.07","246.00","1.91M","3.17%"
"11/06/2020","238.64","238.11","239.86","235.33","945.46K","0.75%"
"11/05/2020","236.86","231.00","237.63","229.74","1.40M","4.00%"
"11/04/2020","227.75","226.83","230.91","225.46","976.46K","1.32%"
"11/03/2020","224.79","226.06","227.55","221.46","1.65M","0.42%"
"11/02/2020","223.85","233.54","237.82","220.42","2.44M","1.91%"
"10/30/2020","219.66","221.50","224.90","216.25","1.41M","-1.56%"
"10/29/2020","223.14","220.55","225.31","219.12","1.04M","1.17%"
"10/28/2020","220.55","226.81","227.60","220.40","1.07M","-4.54%"
"10/27/2020","231.05","233.52","233.52","230.35","983.07K","-0.48%"
"10/26/2020","232.17","232.24","233.02","227.29","1.18M","-1.30%"
"10/23/2020","235.23","234.02","235.84","232.46","685.73K","1.12%"
"10/22/2020","232.62","232.08","234.76","230.86","858.37K","-0.01%"
"10/21/2020","232.65","226.70","233.82","225.67","1.22M","3.07%"
"10/20/2020","225.72","223.95","227.65","222.71","587.05K","1.52%"
"10/19/2020","222.34","224.62","226.29","221.37","732.21K","-0.80%"
"10/16/2020","224.13","223.46","225.63","222.59","936.35K","1.01%"
"10/15/2020","221.88","221.46","223.65","220.35","893.77K","-0.43%"
"10/14/2020","222.84","225.82","225.82","221.47","855.26K","-0.08%"
"10/13/2020","223.02","224.13","225.22","222.01","854.24K","-1.76%"
"10/12/2020","227.02","226.43","228.60","224.60","817.78K","1.08%"
"10/09/2020","224.60","224.58","226.27","222.51","740.18K","0.17%"
"10/08/2020","224.21","222.24","224.81","221.30","778.41K","1.23%"
"10/07/2020","221.48","219.42","222.14","219.07","775.46K","1.76%"
"10/06/2020","217.66","222.00","223.02","216.84","892.40K","-1.98%"
"10/05/2020","222.05","221.66","223.05","220.14","819.72K","1.50%"
"10/02/2020","218.76","217.15","220.76","215.79","722.90K","-0.35%"
"10/01/2020","219.53","219.69","220.57","217.33","896.99K","0.59%"
"09/30/2020","218.25","215.81","219.97","215.38","1.04M","1.62%"
"09/29/2020","214.78","217.87","217.90","212.73","957.91K","-0.45%"
"09/28/2020","215.75","217.11","217.86","214.97","873.93K","0.26%"
"09/25/2020","215.20","209.20","215.53","208.86","1.01M","2.25%"
"09/24/2020","210.46","206.78","212.65","205.38","1.02M","1.36%"
"09/23/2020","207.63","210.89","211.72","207.34","705.91K","-1.05%"
"09/22/2020","209.83","209.03","211.41","207.73","767.42K","0.96%"
"09/21/2020","207.83","209.50","211.36","204.23","983.01K","-2.15%"
"09/18/2020","212.39","213.98","215.95","211.39","1.07M","-1.54%"
"09/17/2020","215.71","215.49","218.09","214.40","543.94K","-0.71%"
"09/16/2020","217.26","218.28","219.80","217.18","693.44K","-0.23%"
"09/15/2020","217.76","219.06","220.28","217.59","798.45K","0.16%"
"09/14/2020","217.41","216.50","219.74","216.07","683.13K","1.27%"
"09/11/2020","214.69","216.19","216.68","213.28","851.29K","0.04%"
"09/10/2020","214.60","219.54","220.56","213.95","957.42K","-1.79%"
"09/09/2020","218.51","217.10","220.22","216.73","1.39M","1.15%"
"09/08/2020","216.02","213.73","216.94","212.60","1.53M","-0.09%"
"09/04/2020","216.22","218.79","218.79","212.15","1.57M","-0.84%"
"09/03/2020","218.06","222.21","223.28","216.31","1.52M","-1.76%"
"09/02/2020","221.96","221.80","223.15","221.40","1.54M","0.44%"
"09/01/2020","220.99","218.85","222.62","217.96","1.71M","-0.33%"
"08/31/2020","221.72","223.41","224.23","219.29","1.92M","-0.54%"
"08/28/2020","222.93","216.20","223.54","216.20","1.37M","3.01%"
"08/27/2020","216.41","216.80","217.98","215.85","1.02M","-0.12%"
"08/26/2020","216.68","215.00","217.85","214.78","1.47M","0.58%"
"08/25/2020","215.43","213.13","215.56","210.83","954.20K","1.35%"
"08/24/2020","212.57","211.77","215.68","210.92","1.73M","2.69%"
"08/21/2020","207.01","201.78","207.93","200.56","3.23M","4.41%"
"08/20/2020","198.27","197.86","200.00","194.14","4.32M","-6.70%"
"08/19/2020","212.50","213.11","214.35","210.84","1.30M","-0.37%"
"08/18/2020","213.29","213.15","214.67","212.61","964.44K","-0.32%"
"08/17/2020","213.97","213.98","214.52","212.42","905.67K","0.89%"
"08/14/2020","212.09","211.88","212.74","211.38","851.66K","-0.60%"
"08/13/2020","213.37","214.00","217.32","212.26","1.19M","0.88%"
"08/12/2020","211.50","208.00","212.80","206.69","1.38M","2.05%"
"08/11/2020","207.26","206.07","208.32","205.64","1.06M","1.35%"
"08/10/2020","204.49","199.55","205.00","199.10","923.85K","2.25%"
"08/07/2020","199.99","198.87","200.49","198.23","1.31M","0.38%"
"08/06/2020","199.24","200.86","200.86","197.40","945.04K","-0.99%"
"08/05/2020","201.24","200.00","202.40","199.02","1.23M","0.91%"
"08/04/2020","199.42","198.23","200.00","196.42","847.51K","0.63%"
"08/03/2020","198.17","199.16","199.68","197.45","947.08K","0.32%"
"07/31/2020","197.54","193.03","197.79","192.35","1.56M","2.34%"
"07/30/2020","193.03","189.59","193.87","187.75","1.64M","1.13%"
"07/29/2020","190.88","192.60","193.37","190.32","1.37M","-0.89%"
"07/28/2020","192.60","191.65","193.21","190.44","933.11K","-0.12%"
"07/27/2020","192.84","192.34","193.54","191.05","855.53K","0.57%"
"07/24/2020","191.75","192.68","193.99","190.29","965.31K","-1.21%"
"07/23/2020","194.10","196.78","197.65","193.45","774.64K","-0.75%"
"07/22/2020","195.57","194.34","195.87","193.26","624.29K","0.57%"
"07/21/2020","194.47","197.53","197.91","194.16","769.97K","-0.95%"
"07/20/2020","196.34","196.98","197.27","195.20","648.66K","-0.84%"
"07/17/2020","198.00","200.10","200.23","197.38","1.01M","-0.57%"
"07/16/2020","199.14","198.62","199.45","197.39","938.17K","-0.20%"
"07/15/2020","199.53","198.89","201.53","197.98","1.61M","1.86%"
"07/14/2020","195.88","189.02","196.16","188.67","1.36M","3.24%"
"07/13/2020","189.74","190.76","193.24","189.20","862.11K","0.03%"
"07/10/2020","189.69","188.25","190.24","186.50","804.26K","1.00%"
"07/09/2020","187.81","188.89","191.21","187.52","996.37K","-0.42%"
"07/08/2020","188.61","188.47","189.46","185.48","1.47M","-0.27%"
"07/07/2020","189.12","191.88","191.88","188.99","1.67M","-1.51%"
"07/06/2020","192.02","194.00","194.71","189.96","1.51M","0.21%"
"07/02/2020","191.61","192.56","193.37","190.74","846.56K","1.20%"
"07/01/2020","189.33","189.76","190.94","188.51","828.55K","0.34%"
"06/30/2020","188.68","185.58","189.23","185.10","1.34M","1.63%"
"06/29/2020","185.65","185.27","185.80","183.91","892.70K","0.82%"
"06/26/2020","184.14","188.35","189.60","183.34","1.49M","-1.50%"
"06/25/2020","186.95","186.58","187.85","183.22","2.11M","-0.43%"
"06/24/2020","187.75","193.50","193.99","187.22","1.83M","-3.38%"
"06/23/2020","194.31","193.61","195.28","192.26","1.27M","1.07%"
"06/22/2020","192.26","191.16","193.45","189.43","1.48M","1.03%"
"06/19/2020","190.30","199.90","199.90","190.12","2.42M","-2.98%"
"06/18/2020","196.15","194.37","196.97","193.72","910.26K","0.49%"
"06/17/2020","195.19","195.86","197.82","194.60","1.07M","-0.51%"
"06/16/2020","196.20","196.73","198.88","193.50","920.62K","2.49%"
"06/15/2020","191.44","188.06","191.58","185.59","822.09K","0.03%"
"06/12/2020","191.38","191.74","193.71","187.91","1.87M","1.15%"
"06/11/2020","189.20","196.37","196.67","188.88","1.24M","-5.60%"
"06/10/2020","200.43","201.50","201.95","199.47","788.14K","-0.14%"
"06/09/2020","200.72","203.04","203.68","200.01","1.06M","-2.01%"
"06/08/2020","204.84","203.50","205.39","201.92","1.21M","-0.16%"
"06/05/2020","205.17","203.30","206.52","201.51","1.40M","2.01%"
"06/04/2020","201.12","203.17","203.85","200.14","1.29M","-1.04%"
"06/03/2020","203.24","204.68","205.00","201.73","1.41M","0.28%"
"06/02/2020","202.68","200.67","203.26","199.67","1.58M","1.12%"
"06/01/2020","200.43","199.16","201.72","198.43","1.45M","1.50%"
"05/29/2020","197.47","192.14","198.80","191.98","2.94M","2.59%"
"05/28/2020","192.48","194.27","199.04","192.19","2.10M","-0.56%"
"05/27/2020","193.56","189.85","193.86","188.42","2.09M","3.82%"
"05/26/2020","186.43","183.79","186.79","182.48","2.35M","4.62%"
"05/22/2020","178.20","178.62","178.90","176.89","1.03M","0.18%"
"05/21/2020","177.88","179.79","181.00","177.35","1.27M","-1.04%"
"05/20/2020","179.75","176.50","179.83","176.19","3.10M","2.96%"
"05/19/2020","174.58","178.27","178.95","174.48","1.71M","-2.06%"
"05/18/2020","178.25","171.99","179.17","171.99","1.71M","5.22%"
"05/15/2020","169.41","163.74","170.78","163.03","2.51M","3.18%"
"05/14/2020","164.19","160.00","164.68","158.25","1.71M","0.88%"
"05/13/2020","162.76","166.85","168.45","162.01","1.74M","-3.44%"
"05/12/2020","168.55","170.91","172.89","168.44","1.24M","-0.82%"
"05/11/2020","169.95","172.00","172.82","169.81","1.35M","-1.85%"
"05/08/2020","173.15","175.18","176.00","172.52","1.37M","0.70%"
"05/07/2020","171.94","172.42","173.27","169.84","1.40M","1.43%"
"05/06/2020","169.52","170.50","173.39","169.11","1.32M","-0.25%"
"05/05/2020","169.94","176.17","176.89","169.71","1.54M","-2.55%"
"05/04/2020","174.38","171.53","175.76","170.34","1.35M","1.07%"
"05/01/2020","172.54","170.58","179.44","170.58","2.19M","-2.19%"
"04/30/2020","176.40","176.66","179.86","174.60","2.44M","-0.26%"
"04/29/2020","176.86","171.38","178.62","171.11","2.43M","4.70%"
"04/28/2020","168.92","168.71","170.73","167.81","1.92M","2.19%"
"04/27/2020","165.30","167.73","168.14","163.48","2.08M","-0.61%"
"04/24/2020","166.31","163.33","168.00","162.41","1.28M","2.19%"
"04/23/2020","162.75","164.97","168.91","162.53","1.98M","-1.95%"
"04/22/2020","165.98","163.89","167.25","163.53","1.19M","3.02%"
"04/21/2020","161.11","165.01","166.60","160.86","1.25M","-3.98%"
"04/20/2020","167.79","171.94","172.97","166.62","1.81M","-3.71%"
"04/17/2020","174.26","167.15","175.05","166.32","4.43M","7.65%"
"04/16/2020","161.87","158.41","162.37","156.31","3.30M","2.59%"
"04/15/2020","157.79","160.00","162.99","156.74","2.10M","-4.37%"
"04/14/2020","165.00","166.08","167.33","162.63","3.99M","1.71%"
"04/13/2020","162.22","164.13","164.13","159.72","1.94M","-1.58%"
"04/09/2020","164.83","167.98","169.24","163.79","2.98M","-0.54%"
"04/08/2020","165.73","163.55","166.76","162.13","1.75M","1.57%"
"04/07/2020","163.17","165.34","166.64","162.34","1.83M","1.66%"
"04/06/2020","160.50","158.32","162.00","157.03","1.79M","4.17%"
"04/03/2020","154.08","148.57","154.39","147.16","1.59M","3.26%"
"04/02/2020","149.21","151.81","155.12","147.34","1.89M","-2.72%"
"04/01/2020","153.38","153.03","155.53","151.06","1.82M","-3.74%"
"03/31/2020","159.34","163.55","163.62","158.49","2.21M","-3.56%"
"03/30/2020","165.23","160.38","167.91","160.13","1.89M","2.83%"
"03/27/2020","160.68","167.48","168.79","159.06","1.88M","-7.11%"
"03/26/2020","172.98","169.60","176.48","166.17","2.55M","3.11%"
"03/25/2020","167.76","158.89","174.82","156.65","2.99M","6.29%"
"03/24/2020","157.83","151.08","159.73","147.27","2.70M","9.32%"
"03/23/2020","144.38","149.78","151.97","140.32","2.87M","-4.38%"
"03/20/2020","151.00","158.55","159.25","148.97","3.68M","-3.52%"
"03/19/2020","156.51","150.53","163.09","139.84","4.29M","0.17%"
"03/18/2020","156.24","143.18","157.00","137.01","4.21M","1.63%"
"03/17/2020","153.74","151.41","159.45","140.94","3.61M","3.20%"
"03/16/2020","148.98","150.50","156.49","146.98","3.51M","-13.49%"
"03/13/2020","172.22","165.29","172.55","157.11","2.88M","9.45%"
"03/12/2020","157.35","159.80","166.68","152.47","3.96M","-8.79%"
"03/11/2020","172.51","182.51","184.55","169.56","3.04M","-7.94%"
"03/10/2020","187.38","182.87","187.69","177.51","2.34M","5.33%"
"03/09/2020","177.90","179.40","182.36","174.93","3.04M","-7.32%"
"03/06/2020","191.95","184.45","193.12","183.28","2.38M","1.23%"
"03/05/2020","189.62","189.17","193.14","187.45","2.85M","-1.95%"
"03/04/2020","193.40","192.28","193.62","186.82","2.82M","2.66%"
"03/03/2020","188.39","192.63","195.64","186.83","3.15M","-2.56%"
"03/02/2020","193.33","185.02","193.78","182.62","3.35M","5.30%"
"02/28/2020","183.60","176.77","183.73","176.44","4.08M","0.72%"
"02/27/2020","182.28","185.08","188.74","182.24","4.18M","-3.70%"
"02/26/2020","189.29","194.00","196.03","189.15","2.98M","-1.12%"
"02/25/2020","191.43","199.56","201.22","190.72","2.77M","-3.70%"
"02/24/2020","198.78","199.56","203.90","198.31","2.49M","-5.01%"
"02/21/2020","209.27","209.96","210.63","208.67","1.71M","-0.97%"
"02/20/2020","211.32","212.64","213.85","208.88","2.38M","-0.84%"
"02/19/2020","213.12","212.50","213.48","210.42","1.77M","0.79%"
"02/18/2020","211.44","214.84","214.88","211.18","2.12M","-1.66%"
"02/14/2020","215.01","215.47","215.61","213.82","1.44M","0.06%"
"02/13/2020","214.89","213.74","216.18","212.97","1.82M","0.05%"
"02/12/2020","214.79","211.36","215.01","211.16","2.14M","2.37%"
"02/11/2020","209.82","210.42","211.35","209.03","1.47M","0.55%"
"02/10/2020","208.68","207.57","209.04","205.94","1.69M","-0.13%"
"02/07/2020","208.96","209.87","210.00","204.64","3.39M","-1.21%"
"02/06/2020","211.53","210.98","213.45","205.11","4.06M","5.07%"
"02/05/2020","201.32","203.60","204.25","200.55","2.29M","0.45%"
"02/04/2020","200.42","199.40","202.22","198.46","2.25M","2.15%"
"02/03/2020","196.20","195.68","199.31","195.04","2.30M","0.53%"
"01/31/2020","195.16","197.60","198.79","194.66","1.62M","-1.77%"
"01/30/2020","198.67","197.68","198.99","195.13","1.50M","-0.03%"
"01/29/2020","198.73","198.66","200.31","197.95","1.45M","0.82%"
"01/28/2020","197.11","197.96","199.13","195.10","2.04M","0.06%"
"01/27/2020","196.99","192.01","198.24","191.07","4.04M","-4.07%"
"01/24/2020","205.34","209.00","209.59","204.33","2.42M","-1.69%"
"01/23/2020","208.87","209.09","211.58","206.71","2.78M","-1.77%"
"01/22/2020","212.64","216.26","217.62","211.53","2.53M","-2.34%"
"01/21/2020","217.73","215.41","217.93","212.73","2.10M","-0.98%"
"01/17/2020","219.88","219.06","220.42","218.40","1.15M","0.89%"
"01/16/2020","217.94","218.49","219.29","217.20","1.62M","-0.25%"
"01/15/2020","218.49","216.00","219.11","216.00","1.70M","1.29%"
"01/14/2020","215.70","213.75","216.58","213.27","1.43M","1.04%"
"01/13/2020","213.47","211.62","213.53","210.45","1.24M","0.87%"
"01/10/2020","211.62","212.13","212.13","210.24","1.21M","-0.16%"
"01/09/2020","211.96","209.04","212.02","207.11","1.28M","2.04%"
"01/08/2020","207.72","207.48","209.39","206.00","1.61M","0.81%"
"01/07/2020","206.05","206.01","207.21","205.18","1.19M","-0.63%"
"01/06/2020","207.36","203.81","207.50","203.45","2.43M","1.30%"
"01/03/2020","204.70","204.53","206.55","203.73","1.08M","-0.76%"
"01/02/2020","206.26","206.54","207.86","205.81","1.12M","-0.14%"
"12/31/2019","206.54","205.70","207.11","205.59","541.54K","0.07%"
"12/30/2019","206.40","207.93","208.33","205.96","680.62K","-0.75%"
"12/27/2019","207.95","207.62","208.26","206.82","495.00K","0.34%"
"12/26/2019","207.24","206.00","207.56","205.63","1.09M","0.87%"
"12/24/2019","205.45","205.88","206.26","205.25","327.83K","-0.25%"
"12/23/2019","205.97","207.47","207.47","205.36","1.24M","-0.43%"
"12/20/2019","206.86","204.58","207.98","204.58","3.18M","1.26%"
