"Date","Price","Open","High","Low","Vol.","Change %"
"12/15/2022","70.59","70.48","70.97","69.71","943.91K","-2.34%"
"12/14/2022","72.28","73.21","73.96","70.82","976.06K","-1.58%"
"12/13/2022","73.44","76.76","77.76","73.21","1.43M","0.44%"
"12/12/2022","73.12","73.27","73.66","71.79","965.41K","-0.40%"
"12/09/2022","73.41","74.76","74.96","73.32","1.48M","-3.10%"
"12/08/2022","75.76","73.63","75.85","73.14","1.51M","4.05%"
"12/07/2022","72.81","71.57","72.94","71.01","1.26M","1.65%"
"12/06/2022","71.63","71.72","72.51","70.81","1.46M","0.65%"
"12/05/2022","71.17","72.00","72.00","69.86","1.42M","-2.41%"
"12/02/2022","72.93","73.05","74.27","72.06","1.40M","-0.80%"
"12/01/2022","73.52","74.33","76.39","71.52","2.42M","9.44%"
"11/30/2022","67.18","64.98","67.50","64.23","1.98M","3.55%"
"11/29/2022","64.88","62.82","65.02","62.77","1.10M","3.99%"
"11/28/2022","62.39","62.31","63.54","61.94","1.32M","-1.41%"
"11/25/2022","63.28","61.19","63.53","61.19","637.20K","2.51%"
"11/23/2022","61.73","61.04","61.98","60.73","930.81K","0.57%"
"11/22/2022","61.38","59.53","61.39","59.09","1.08M","4.48%"
"11/21/2022","58.75","59.57","60.06","58.17","662.15K","-2.65%"
"11/18/2022","60.35","61.00","61.76","59.32","629.61K","1.04%"
"11/17/2022","59.73","58.12","59.82","57.88","766.86K","0.44%"
"11/16/2022","59.47","59.72","60.35","59.06","910.06K","-3.69%"
"11/15/2022","61.75","61.30","64.26","60.76","1.13M","4.25%"
"11/14/2022","59.23","60.35","61.28","58.90","1.29M","-4.03%"
"11/11/2022","61.72","56.95","62.66","56.83","1.41M","9.72%"
"11/10/2022","56.25","53.87","57.00","53.24","1.42M","11.96%"
"11/09/2022","50.24","51.75","52.67","50.09","1.01M","-4.50%"
"11/08/2022","52.61","53.37","54.33","52.02","978.63K","-0.32%"
"11/07/2022","52.78","53.66","53.66","51.68","884.34K","-0.26%"
"11/04/2022","52.92","52.31","53.75","51.72","857.99K","4.01%"
"11/03/2022","50.88","49.48","51.31","48.40","699.87K","2.37%"
"11/02/2022","49.70","51.90","52.31","49.67","755.45K","-4.99%"
"11/01/2022","52.31","52.95","53.64","51.02","792.59K","1.93%"
"10/31/2022","51.32","51.61","51.89","50.91","818.20K","-1.93%"
"10/28/2022","52.33","51.55","52.67","50.97","773.39K","1.61%"
"10/27/2022","51.50","52.63","53.23","51.20","875.08K","-1.62%"
"10/26/2022","52.35","51.53","53.98","50.95","983.35K","0.67%"
"10/25/2022","52.00","49.10","52.26","49.10","1.12M","6.01%"
"10/24/2022","49.05","49.10","49.38","48.08","1.04M","0.02%"
"10/21/2022","49.04","47.19","49.11","46.95","970.10K","4.01%"
"10/20/2022","47.15","48.39","49.85","46.94","1.26M","-2.20%"
"10/19/2022","48.21","49.23","49.99","47.58","947.62K","-3.68%"
"10/18/2022","50.05","51.20","51.87","49.65","883.05K","0.83%"
"10/17/2022","49.64","50.42","50.77","49.19","748.65K","1.70%"
"10/14/2022","48.81","49.91","50.18","48.38","1.09M","-0.79%"
"10/13/2022","49.20","47.62","49.94","46.48","870.76K","0.88%"
"10/12/2022","48.77","48.23","49.60","47.50","1.34M","1.25%"
"10/11/2022","48.17","46.94","49.23","46.66","1.71M","2.93%"
"10/10/2022","46.80","47.88","48.13","46.07","1.00M","-1.74%"
"10/07/2022","47.63","48.11","48.75","47.23","1.07M","-4.01%"
"10/06/2022","49.62","50.04","51.09","49.10","1.02M","-1.90%"
"10/05/2022","50.58","48.67","50.87","48.47","1.12M","1.67%"
"10/04/2022","49.75","48.77","49.82","48.57","1.22M","6.33%"
"10/03/2022","46.79","45.89","47.34","44.78","1.10M","4.44%"
"09/30/2022","44.80","44.71","46.37","43.50","1.51M","-3.55%"
"09/29/2022","46.45","46.82","47.09","45.55","1.21M","-3.65%"
"09/28/2022","48.21","46.71","48.52","46.69","1.34M","3.99%"
"09/27/2022","46.36","47.12","47.80","45.67","1.54M","0.61%"
"09/26/2022","46.08","47.94","48.82","46.05","1.75M","-5.01%"
"09/23/2022","48.51","49.75","50.18","47.76","1.58M","-4.81%"
"09/22/2022","50.96","52.51","52.93","50.78","1.13M","-2.95%"
"09/21/2022","52.51","53.86","54.94","52.50","1.02M","-2.33%"
"09/20/2022","53.76","53.93","55.58","52.98","1.56M","-2.22%"
"09/19/2022","54.98","53.64","56.31","53.59","1.78M","1.05%"
"09/16/2022","54.41","53.90","56.11","53.57","14.01M","-0.37%"
"09/15/2022","54.61","55.04","56.97","54.52","1.74M","-1.57%"
"09/14/2022","55.48","57.33","57.52","54.84","1.80M","-3.19%"
"09/13/2022","57.31","58.66","59.79","56.93","1.43M","-6.51%"
"09/12/2022","61.30","61.41","62.69","61.13","1.44M","1.17%"
"09/09/2022","60.59","58.65","60.85","58.65","1.63M","4.68%"
"09/08/2022","57.88","55.65","58.07","55.02","1.62M","2.53%"
"09/07/2022","56.45","53.32","56.96","53.03","2.28M","4.85%"
"09/06/2022","53.84","55.15","57.94","53.18","1.97M","-1.36%"
"09/02/2022","54.58","56.74","57.24","54.22","1.75M","-2.31%"
"09/01/2022","55.87","55.75","56.41","53.25","2.47M","-0.68%"
"08/31/2022","56.25","59.99","61.07","56.21","3.96M","-10.49%"
"08/30/2022","62.84","63.75","64.42","62.26","1.56M","-0.51%"
"08/29/2022","63.16","63.15","64.60","62.62","905.41K","-1.36%"
"08/26/2022","64.03","68.01","68.17","64.00","1.19M","-5.45%"
"08/25/2022","67.72","66.24","69.06","65.86","710.14K","2.48%"
"08/24/2022","66.08","65.21","66.36","64.15","660.37K","0.98%"
"08/23/2022","65.44","64.69","67.35","64.40","692.55K","2.23%"
"08/22/2022","64.01","65.60","65.67","63.93","795.62K","-5.17%"
"08/19/2022","67.50","69.63","69.93","66.94","666.97K","-3.85%"
"08/18/2022","70.20","70.24","70.42","69.00","667.52K","-0.27%"
"08/17/2022","70.39","69.38","71.07","68.69","1.16M","-0.83%"
"08/16/2022","70.98","68.11","71.35","68.11","1.21M","3.64%"
"08/15/2022","68.49","67.99","69.04","67.77","513.85K","-0.70%"
"08/12/2022","68.97","69.01","69.42","67.68","884.30K","0.29%"
"08/11/2022","68.77","66.95","69.33","66.83","955.14K","4.77%"
"08/10/2022","65.64","65.71","67.20","65.28","1.09M","3.45%"
"08/09/2022","63.45","65.90","65.99","62.37","960.97K","-4.39%"
"08/08/2022","66.36","65.51","68.20","65.45","1.34M","3.08%"
"08/05/2022","64.38","63.19","65.16","63.03","1.34M","1.02%"
"08/04/2022","63.73","62.92","63.81","62.52","965.30K","1.11%"
"08/03/2022","63.03","62.14","63.67","61.65","820.58K","2.99%"
"08/02/2022","61.20","61.32","61.86","60.54","858.64K","-1.66%"
"08/01/2022","62.23","61.61","62.83","60.48","1.04M","0.50%"
"07/29/2022","61.92","61.84","61.97","60.74","938.01K","0.44%"
"07/28/2022","61.65","60.58","61.75","59.32","923.80K","2.61%"
"07/27/2022","60.08","58.58","60.08","57.76","1.42M","3.53%"
"07/26/2022","58.03","59.72","59.94","57.82","1.18M","-6.02%"
"07/25/2022","61.75","62.38","62.38","61.17","627.02K","-0.29%"
"07/22/2022","61.93","62.50","63.56","61.52","735.40K","-0.98%"
"07/21/2022","62.54","61.58","62.56","60.49","1.03M","-1.36%"
"07/20/2022","63.40","61.66","63.53","61.39","1.17M","2.49%"
"07/19/2022","61.86","58.61","62.48","57.87","1.30M","8.18%"
"07/18/2022","57.18","58.23","59.28","57.00","1.36M","0.37%"
"07/15/2022","56.97","56.10","56.99","55.06","1.32M","3.36%"
"07/14/2022","55.12","55.72","56.60","54.88","1.63M","-3.59%"
"07/13/2022","57.17","55.92","57.50","55.38","774.82K","0.16%"
"07/12/2022","57.08","56.06","57.96","56.06","902.53K","1.21%"
"07/11/2022","56.40","57.37","57.71","55.83","944.18K","-3.23%"
"07/08/2022","58.28","58.78","58.88","56.97","977.65K","-0.68%"
"07/07/2022","58.68","57.03","58.98","56.30","1.18M","4.79%"
"07/06/2022","56.00","57.09","58.08","55.26","1.01M","-2.57%"
"07/05/2022","57.48","55.45","57.69","54.57","901.94K","1.20%"
"07/01/2022","56.80","56.49","57.20","54.71","1.18M","-0.18%"
"06/30/2022","56.90","56.76","57.83","55.54","1.03M","-2.42%"
"06/29/2022","58.31","60.64","60.64","57.36","918.68K","-4.11%"
"06/28/2022","60.81","62.93","63.83","60.66","1.15M","-1.92%"
"06/27/2022","62.00","63.43","63.65","61.85","1.17M","-2.13%"
"06/24/2022","63.35","62.57","64.09","62.37","1.36M","2.89%"
"06/23/2022","61.57","60.40","61.80","60.01","1.14M","2.96%"
"06/22/2022","59.80","59.59","61.06","59.56","1.38M","-1.21%"
"06/21/2022","60.53","62.98","63.56","60.43","1.06M","-1.67%"
"06/17/2022","61.56","58.97","61.73","58.60","2.71M","4.66%"
"06/16/2022","58.82","61.48","61.56","57.82","1.72M","-7.22%"
"06/15/2022","63.40","62.68","64.40","62.22","1.75M","2.86%"
"06/14/2022","61.64","61.51","62.65","61.04","1.30M","0.88%"
"06/13/2022","61.10","63.21","63.84","60.54","1.79M","-6.89%"
"06/10/2022","65.62","65.67","66.97","65.00","1.32M","-3.07%"
"06/09/2022","67.70","70.48","70.48","67.65","1.24M","-4.13%"
"06/08/2022","70.62","69.89","71.42","69.21","1.24M","-0.31%"
"06/07/2022","70.84","68.65","71.53","68.65","1.27M","-0.32%"
