"Date","Price","Open","High","Low","Vol.","Change %"
"10/13/2022","57.10","56.47","59.57","55.34","5.28M","-2.74%"
"10/12/2022","58.71","59.82","59.83","56.85","5.45M","-1.56%"
"10/11/2022","59.64","63.47","63.98","57.42","8.98M","-7.02%"
"10/10/2022","64.14","72.00","72.40","63.63","5.82M","-12.25%"
"10/07/2022","73.09","72.90","73.79","71.47","3.06M","-1.46%"
"10/06/2022","74.17","72.23","74.37","72.13","3.42M","2.76%"
"10/05/2022","72.18","69.63","72.69","68.84","3.23M","2.04%"
"10/04/2022","70.74","66.00","70.79","66.00","3.86M","9.49%"
"10/03/2022","64.61","63.23","65.20","61.37","2.95M","2.51%"
"09/30/2022","63.03","64.00","65.06","62.83","2.90M","-2.05%"
"09/29/2022","64.35","65.92","65.92","63.42","2.38M","-3.61%"
"09/28/2022","66.76","67.03","67.71","65.72","3.63M","0.30%"
"09/27/2022","66.56","68.08","69.10","65.89","6.14M","-0.36%"
"09/26/2022","66.80","63.69","68.89","63.49","13.69M","11.99%"
"09/23/2022","59.65","59.17","59.69","57.64","3.18M","-0.90%"
"09/22/2022","60.19","64.57","64.57","59.56","3.95M","-5.94%"
"09/21/2022","63.99","67.50","67.50","63.95","4.44M","-5.62%"
"09/20/2022","67.80","67.50","70.22","66.70","6.30M","2.90%"
"09/19/2022","65.89","64.32","67.33","64.32","4.44M","0.72%"
"09/16/2022","65.42","64.20","65.62","62.77","4.05M","0.29%"
"09/15/2022","65.23","62.10","66.95","61.37","7.09M","7.48%"
"09/14/2022","60.69","62.64","62.70","58.18","4.42M","-3.17%"
"09/13/2022","62.68","62.50","64.10","61.86","2.63M","-2.84%"
"09/12/2022","64.51","63.40","64.80","63.35","2.06M","2.76%"
"09/09/2022","62.78","62.54","63.23","62.10","1.29M","1.80%"
"09/08/2022","61.67","59.35","61.76","58.90","1.54M","2.26%"
"09/07/2022","60.31","57.91","60.38","57.91","1.62M","3.63%"
"09/06/2022","58.20","59.29","59.51","57.19","1.64M","-1.66%"
"09/02/2022","59.18","59.64","60.40","58.29","1.46M","0.00%"
"09/01/2022","59.18","59.84","59.92","57.25","2.28M","-2.33%"
"08/31/2022","60.59","60.75","61.63","59.86","1.50M","0.63%"
"08/30/2022","60.21","62.72","63.36","59.40","1.89M","-3.53%"
"08/29/2022","62.41","61.66","62.98","61.11","1.13M","0.13%"
"08/26/2022","62.33","65.27","66.11","62.29","1.60M","-4.03%"
"08/25/2022","64.95","63.60","65.72","63.60","1.49M","3.39%"
"08/24/2022","62.82","61.50","63.45","61.04","1.34M","2.16%"
"08/23/2022","61.49","60.23","62.23","60.23","1.41M","1.64%"
"08/22/2022","60.50","62.13","62.13","60.34","2.69M","-4.98%"
"08/19/2022","63.67","64.79","65.25","63.56","1.36M","-2.81%"
"08/18/2022","65.51","65.24","65.56","64.12","1.95M","0.14%"
"08/17/2022","65.42","66.81","66.81","64.77","2.13M","-3.57%"
"08/16/2022","67.84","68.00","68.58","67.15","1.53M","-0.72%"
"08/15/2022","68.33","68.09","69.54","67.77","1.54M","-0.60%"
"08/12/2022","68.74","67.61","68.77","66.94","1.78M","1.73%"
"08/11/2022","67.57","66.40","68.94","65.92","4.09M","3.40%"
"08/10/2022","65.35","64.86","67.11","63.75","4.07M","-1.03%"
"08/09/2022","66.03","65.44","66.10","64.01","2.69M","0.21%"
"08/08/2022","65.89","67.16","68.92","65.86","2.30M","-1.23%"
"08/05/2022","66.71","65.85","67.06","65.72","1.79M","-0.58%"
"08/04/2022","67.10","66.81","67.88","66.50","1.65M","1.22%"
"08/03/2022","66.29","65.30","66.67","65.00","2.05M","2.92%"
"08/02/2022","64.41","62.58","65.14","62.30","1.91M","1.37%"
"08/01/2022","63.54","62.69","63.79","61.07","2.35M","0.09%"
"07/29/2022","63.48","63.30","63.68","61.63","1.79M","-0.27%"
"07/28/2022","63.65","63.19","63.84","61.81","1.60M","0.57%"
"07/27/2022","63.29","62.08","63.49","61.75","1.81M","3.33%"
"07/26/2022","61.25","61.89","62.17","60.85","1.40M","-1.57%"
"07/25/2022","62.23","61.86","62.36","60.05","2.18M","0.81%"
"07/22/2022","61.73","63.93","64.17","61.17","2.53M","-3.06%"
"07/21/2022","63.68","62.00","63.84","61.21","2.95M","2.84%"
"07/20/2022","61.92","60.36","61.96","59.75","2.32M","3.94%"
"07/19/2022","59.57","57.34","59.85","57.34","2.52M","5.34%"
"07/18/2022","56.55","56.23","58.07","56.23","2.43M","1.95%"
"07/15/2022","55.47","54.61","55.74","53.85","2.11M","2.19%"
"07/14/2022","54.28","53.64","54.87","53.18","2.20M","-0.39%"
"07/13/2022","54.49","53.64","55.02","52.81","2.71M","-0.44%"
"07/12/2022","54.73","52.81","55.19","52.74","4.64M","3.64%"
"07/11/2022","52.81","53.69","54.27","50.81","9.22M","-6.46%"
"07/08/2022","56.46","57.52","57.59","55.76","2.34M","-2.42%"
"07/07/2022","57.86","56.54","58.70","56.36","2.43M","3.62%"
"07/06/2022","55.84","57.12","58.22","55.40","3.14M","-3.37%"
"07/05/2022","57.79","56.75","57.83","55.52","2.38M","-0.67%"
"07/01/2022","58.18","56.72","58.30","56.02","1.72M","2.11%"
"06/30/2022","56.98","56.84","58.01","55.05","3.35M","-1.76%"
"06/29/2022","58.00","58.66","59.20","56.97","2.87M","-2.54%"
"06/28/2022","59.51","61.39","62.99","59.41","5.29M","3.15%"
"06/27/2022","57.69","58.55","59.24","56.68","2.35M","-1.03%"
"06/24/2022","58.29","52.83","58.30","52.69","8.45M","12.05%"
"06/23/2022","52.02","53.42","53.97","50.20","5.59M","-2.58%"
"06/22/2022","53.40","53.08","54.95","52.88","3.38M","-1.66%"
"06/21/2022","54.30","56.10","56.54","54.25","3.87M","-1.20%"
"06/17/2022","54.96","55.11","55.82","53.60","3.71M","0.86%"
"06/16/2022","54.49","57.63","58.13","54.20","4.18M","-8.17%"
"06/15/2022","59.34","58.58","60.95","58.14","3.40M","2.29%"
"06/14/2022","58.01","58.11","59.86","57.40","3.99M","0.69%"
"06/13/2022","57.61","59.32","59.95","56.79","6.56M","-7.51%"
"06/10/2022","62.29","64.52","65.62","61.68","3.05M","-6.02%"
"06/09/2022","66.28","69.37","69.39","66.21","2.76M","-5.69%"
"06/08/2022","70.28","67.47","70.74","67.31","2.55M","4.18%"
"06/07/2022","67.46","65.49","67.51","65.18","1.30M","0.93%"
"06/06/2022","66.84","66.76","69.33","66.16","2.44M","2.47%"
"06/03/2022","65.23","65.61","66.33","64.84","1.47M","-2.16%"
"06/02/2022","66.67","65.22","67.07","65.13","2.42M","2.36%"
"06/01/2022","65.13","67.28","68.34","63.97","3.01M","-1.47%"
"05/31/2022","66.10","66.02","67.17","64.61","2.68M","1.29%"
"05/27/2022","65.26","65.07","65.86","64.60","2.03M","1.29%"
"05/26/2022","64.43","60.30","65.21","60.29","2.78M","7.89%"
"05/25/2022","59.72","57.57","60.22","57.50","2.85M","2.63%"
"05/24/2022","58.19","60.76","61.00","57.41","4.07M","-6.05%"
"05/23/2022","61.94","63.43","63.69","61.12","2.31M","-1.79%"
"05/20/2022","63.07","64.11","64.50","61.17","2.43M","0.43%"
"05/19/2022","62.80","62.12","64.53","62.00","2.09M","-0.03%"
"05/18/2022","62.82","65.70","65.96","62.25","2.86M","-5.39%"
"05/17/2022","66.40","65.96","67.13","64.66","4.04M","3.85%"
"05/16/2022","63.94","64.93","67.57","63.79","3.65M","-3.52%"
"05/13/2022","66.27","60.77","66.72","60.73","6.00M","13.17%"
"05/12/2022","58.56","58.00","59.90","56.36","5.42M","-0.49%"
"05/11/2022","58.85","61.15","63.38","58.60","6.72M","-4.54%"
"05/10/2022","61.65","62.64","63.41","59.72","5.82M","0.52%"
"05/09/2022","61.33","64.83","65.30","61.03","4.65M","-7.50%"
"05/06/2022","66.30","67.78","68.61","65.37","2.93M","-3.20%"
"05/05/2022","68.49","70.99","71.16","67.53","2.94M","-4.82%"
"05/04/2022","71.96","71.85","72.63","68.14","3.56M","0.38%"
"05/03/2022","71.69","71.80","73.18","70.44","1.85M","-0.03%"
"05/02/2022","71.71","70.96","72.25","69.02","2.18M","1.75%"
"04/29/2022","70.48","70.91","74.29","70.29","2.42M","-0.37%"
"04/28/2022","70.74","68.98","71.47","66.81","2.52M","4.11%"
"04/27/2022","67.95","68.30","69.60","66.01","3.06M","-0.40%"
"04/26/2022","68.22","71.15","71.60","67.90","3.70M","-5.53%"
"04/25/2022","72.21","71.02","72.58","70.08","2.49M","-1.35%"
"04/22/2022","73.20","75.42","76.35","73.05","2.36M","-2.94%"
"04/21/2022","75.42","78.86","79.72","74.84","2.61M","-3.00%"
"04/20/2022","77.75","77.81","79.28","77.56","1.96M","-0.06%"
"04/19/2022","77.80","73.80","78.66","73.76","3.53M","5.91%"
"04/18/2022","73.46","73.50","73.78","72.25","1.68M","-0.69%"
"04/14/2022","73.97","73.42","74.78","73.11","1.62M","0.54%"
"04/13/2022","73.57","72.35","74.46","72.18","2.17M","2.90%"
"04/12/2022","71.50","72.60","73.63","71.11","1.96M","0.29%"
"04/11/2022","71.29","71.30","73.76","70.38","2.48M","-1.30%"
"04/08/2022","72.23","73.42","74.25","72.01","2.42M","-2.35%"
"04/07/2022","73.97","75.94","76.14","71.53","3.44M","-2.89%"
"04/06/2022","76.17","77.47","77.77","75.06","2.93M","-3.67%"
"04/05/2022","79.07","81.65","82.39","78.28","2.81M","-3.38%"
"04/04/2022","81.84","81.04","83.18","80.27","2.17M","1.50%"
"04/01/2022","80.63","81.76","83.27","80.15","3.12M","1.12%"
"03/31/2022","79.74","81.37","82.71","79.69","2.38M","-1.76%"
"03/30/2022","81.17","81.35","82.55","80.30","1.46M","-0.71%"
"03/29/2022","81.75","81.70","83.76","81.06","2.77M","2.02%"
"03/28/2022","80.13","80.50","81.08","77.87","2.01M","-0.17%"
"03/25/2022","80.27","80.76","81.71","79.79","1.66M","-1.35%"
"03/24/2022","81.37","79.31","81.79","77.70","2.60M","3.47%"
"03/23/2022","78.64","79.28","80.37","78.47","1.64M","-1.61%"
"03/22/2022","79.93","78.33","81.24","78.23","2.73M","2.08%"
"03/21/2022","78.30","78.97","79.64","77.29","2.65M","-1.69%"
"03/18/2022","79.65","75.63","79.71","75.31","3.72M","3.56%"
"03/17/2022","76.91","74.01","77.43","73.80","2.92M","2.31%"
"03/16/2022","75.17","72.62","75.87","72.13","4.68M","8.13%"
"03/15/2022","69.52","66.42","70.40","66.33","4.78M","3.95%"
"03/14/2022","66.88","70.20","70.43","66.36","6.02M","-7.52%"
"03/11/2022","72.32","77.65","77.93","72.17","3.62M","-5.50%"
"03/10/2022","76.53","75.38","78.05","74.82","2.34M","-0.96%"
"03/09/2022","77.27","75.13","78.85","74.96","5.58M","7.71%"
"03/08/2022","71.74","73.01","75.53","70.28","4.98M","-0.46%"
"03/07/2022","72.07","80.54","80.89","72.00","6.38M","-11.32%"
"03/04/2022","81.27","84.36","84.87","80.26","5.07M","-4.71%"
"03/03/2022","85.29","87.96","88.22","84.60","4.45M","-3.77%"
"03/02/2022","88.63","83.91","89.91","83.62","6.97M","8.56%"
"03/01/2022","81.64","85.91","86.64","81.01","4.41M","-5.64%"
"02/28/2022","86.52","86.65","87.62","84.45","2.40M","-1.42%"
"02/25/2022","87.77","86.93","87.79","84.70","2.61M","1.49%"
"02/24/2022","86.48","82.17","86.80","81.70","4.46M","-0.81%"
"02/23/2022","87.19","89.99","90.53","86.87","2.16M","-1.54%"
"02/22/2022","88.55","91.71","91.89","87.40","4.34M","-4.94%"
"02/18/2022","93.15","93.16","95.05","92.14","3.01M","-0.77%"
"02/17/2022","93.87","93.50","95.47","93.04","2.70M","-0.38%"
"02/16/2022","94.23","93.27","95.67","91.88","4.12M","-2.11%"
"02/15/2022","96.26","93.69","96.50","92.85","4.12M","4.56%"
"02/14/2022","92.06","92.15","94.39","91.35","2.32M","0.16%"
"02/11/2022","91.91","94.25","96.45","91.23","4.21M","-2.41%"
"02/10/2022","94.18","92.80","95.57","92.28","3.36M","0.42%"
"02/09/2022","93.79","91.19","94.15","90.37","3.52M","4.40%"
"02/08/2022","89.84","88.70","90.81","87.78","3.25M","1.99%"
"02/07/2022","88.09","85.92","89.08","85.60","3.35M","3.03%"
"02/04/2022","85.50","83.70","85.92","82.82","2.88M","1.51%"
"02/03/2022","84.23","85.47","87.18","84.17","2.63M","-2.19%"
"02/02/2022","86.12","87.93","88.07","85.47","2.75M","-2.35%"
"02/01/2022","88.19","85.80","88.51","85.16","2.93M","3.21%"
"01/31/2022","85.45","83.57","85.72","82.63","2.95M","1.57%"
"01/28/2022","84.13","83.02","84.17","81.03","2.30M","1.67%"
"01/27/2022","82.75","86.57","86.91","82.02","2.88M","-3.92%"
"01/26/2022","86.13","87.78","89.40","85.22","3.15M","-0.38%"
"01/25/2022","86.46","82.76","87.57","81.84","3.11M","1.96%"
"01/24/2022","84.80","81.80","84.90","78.69","5.49M","-0.99%"
"01/21/2022","85.65","86.87","87.92","84.36","3.87M","-1.66%"
"01/20/2022","87.10","89.97","90.88","86.79","3.18M","-2.20%"
"01/19/2022","89.06","91.62","92.05","88.95","3.15M","-2.23%"
"01/18/2022","91.09","90.82","93.68","89.65","3.60M","-0.42%"
"01/14/2022","91.47","91.49","92.38","89.03","10.75M","8.60%"
"01/13/2022","84.23","85.92","87.44","83.91","2.40M","-1.83%"
"01/12/2022","85.80","86.17","87.06","85.53","2.64M","0.59%"
"01/11/2022","85.30","81.33","86.20","81.13","3.20M","3.81%"
"01/10/2022","82.17","84.13","84.70","79.82","3.34M","-2.81%"
"01/07/2022","84.55","84.58","86.38","84.49","1.72M","-0.11%"
"01/06/2022","84.64","85.26","86.10","83.22","2.58M","0.46%"
"01/05/2022","84.25","86.64","87.77","83.74","3.44M","-3.70%"
"01/04/2022","87.49","88.85","89.20","86.45","2.29M","-0.32%"
"01/03/2022","87.77","86.07","89.14","85.98","2.44M","3.21%"
"12/31/2021","85.04","85.51","86.84","84.89","2.41M","-1.29%"
"12/30/2021","86.15","84.68","87.97","84.54","2.46M","1.38%"
"12/29/2021","84.98","86.08","86.31","84.32","2.44M","-1.71%"
"12/28/2021","86.46","86.60","88.49","86.15","1.76M","-1.28%"
"12/27/2021","87.58","87.96","88.00","85.90","2.22M","-1.46%"
"12/23/2021","88.88","90.20","90.49","87.27","3.34M","3.51%"
"12/22/2021","85.87","85.90","87.08","84.90","2.24M","-0.52%"
"12/21/2021","86.32","81.89","86.73","81.75","3.65M","6.84%"
"12/20/2021","80.79","80.05","82.38","79.41","2.83M","-1.80%"
"12/17/2021","82.27","79.50","82.55","77.88","4.57M","2.12%"
"12/16/2021","80.56","83.49","83.97","80.17","2.99M","-2.60%"
"12/15/2021","82.71","83.11","83.15","79.72","3.16M","-0.73%"
"12/14/2021","83.32","83.00","84.50","82.31","2.91M","-1.71%"
"12/13/2021","84.77","86.00","86.90","83.09","2.61M","-3.21%"
"12/10/2021","87.58","87.49","88.67","86.36","1.70M","0.06%"
"12/09/2021","87.53","86.28","88.91","86.23","2.07M","-0.73%"
"12/08/2021","88.17","87.99","90.30","87.13","2.84M","2.00%"
"12/07/2021","86.44","87.77","89.50","85.81","3.62M","1.80%"
"12/06/2021","84.91","80.92","87.02","80.75","5.06M","6.01%"
"12/03/2021","80.10","81.66","82.36","79.00","5.20M","-2.66%"
"12/02/2021","82.29","78.12","82.75","76.84","8.03M","8.19%"
"12/01/2021","76.06","82.00","83.38","76.03","6.90M","-6.11%"
"11/30/2021","81.01","81.79","83.88","78.45","5.60M","-2.40%"
"11/29/2021","83.00","85.78","85.99","82.22","5.15M","-3.14%"
"11/26/2021","85.69","84.22","86.39","82.65","5.82M","-6.04%"
"11/24/2021","91.20","90.75","92.78","89.94","1.83M","-0.53%"
"11/23/2021","91.69","95.19","95.50","91.31","3.13M","-2.81%"
"11/22/2021","94.34","92.38","95.70","91.69","4.29M","4.00%"
"11/19/2021","90.71","90.66","92.29","89.45","2.61M","0.25%"
"11/18/2021","90.48","95.15","95.33","89.55","4.36M","-4.76%"
"11/17/2021","95.00","97.50","98.54","94.83","2.41M","-2.74%"
"11/16/2021","97.68","98.83","99.00","96.26","2.82M","-0.38%"
"11/15/2021","98.05","94.61","98.85","94.56","4.32M","4.36%"
"11/12/2021","93.95","94.25","95.00","92.13","3.90M","-0.46%"
"11/11/2021","94.38","92.18","95.42","91.33","3.75M","2.56%"
"11/10/2021","92.02","92.86","98.36","91.19","8.68M","-2.23%"
"11/09/2021","94.12","95.28","96.38","92.07","4.84M","-0.77%"
"11/08/2021","94.85","98.60","98.60","94.59","3.14M","-2.14%"
"11/05/2021","96.92","93.53","97.93","93.53","5.37M","6.39%"
"11/04/2021","91.10","94.21","94.77","90.97","2.88M","-2.55%"
"11/03/2021","93.48","91.09","94.17","90.13","2.53M","2.11%"
"11/02/2021","91.55","93.44","93.54","90.57","2.42M","-2.28%"
"11/01/2021","93.69","90.00","93.92","89.05","3.06M","4.33%"
"10/29/2021","89.80","90.65","91.45","88.77","2.96M","-1.08%"
"10/28/2021","90.78","92.00","92.03","90.05","2.19M","-1.10%"
"10/27/2021","91.79","92.20","93.67","91.63","2.52M","-0.40%"
"10/26/2021","92.16","91.89","94.38","91.45","2.91M","1.92%"
"10/25/2021","90.42","89.44","90.83","88.41","2.67M","1.48%"
"10/22/2021","89.10","90.79","90.92","88.75","2.75M","-2.17%"
"10/21/2021","91.08","89.80","91.47","89.72","2.08M","0.15%"
"10/20/2021","90.94","91.90","92.44","90.05","2.26M","-0.74%"
"10/19/2021","91.62","91.25","91.85","90.62","1.88M","0.90%"
"10/18/2021","90.80","90.83","92.27","89.85","2.07M","0.10%"
"10/15/2021","90.71","92.63","93.40","90.58","2.60M","-1.01%"
"10/14/2021","91.64","93.15","93.85","90.62","3.76M","-0.87%"
"10/13/2021","92.44","91.14","92.49","90.23","3.65M","1.09%"
"10/12/2021","91.44","89.69","92.56","89.05","4.93M","2.76%"
"10/11/2021","88.98","86.14","90.49","86.01","8.30M","3.39%"
"10/08/2021","86.06","85.92","86.97","85.01","2.38M","0.67%"
"10/07/2021","85.49","85.15","86.36","84.08","2.74M","1.47%"
"10/06/2021","84.25","84.00","84.90","82.70","3.07M","-0.94%"
"10/05/2021","85.05","83.97","86.35","83.12","3.64M","1.78%"
"10/04/2021","83.56","87.00","88.44","83.29","4.62M","-4.19%"
"10/01/2021","87.21","85.78","87.50","85.04","4.61M","2.90%"
"09/30/2021","84.75","84.00","85.44","82.82","4.17M","1.34%"
"09/29/2021","83.63","84.84","84.93","83.21","4.11M","-0.81%"
"09/28/2021","84.31","84.88","86.75","84.01","4.64M","-1.25%"
"09/27/2021","85.38","81.66","86.89","81.63","6.51M","3.02%"
"09/24/2021","82.88","83.13","86.00","82.19","8.01M","-1.13%"
"09/23/2021","83.83","81.33","84.38","80.83","6.53M","3.76%"
"09/22/2021","80.79","79.20","81.97","79.10","6.07M","2.56%"
"09/21/2021","78.77","82.51","83.47","78.55","10.37M","-4.07%"
"09/20/2021","82.11","80.36","84.09","79.90","13.20M","-1.42%"
"09/17/2021","83.29","84.16","84.93","82.88","8.73M","-1.28%"
"09/16/2021","84.37","83.90","85.42","82.81","13.22M","-2.39%"
"09/15/2021","86.44","85.69","86.48","82.55","26.09M","-6.30%"
"09/14/2021","92.25","95.39","95.50","89.25","25.73M","-10.85%"
"09/13/2021","103.48","102.11","104.27","99.70","2.70M","1.91%"
"09/10/2021","101.54","105.09","105.45","101.09","2.17M","-2.30%"
"09/09/2021","103.93","104.33","105.90","103.27","2.40M","-0.66%"
"09/08/2021","104.62","106.26","107.44","102.44","3.36M","-1.24%"
"09/07/2021","105.93","100.60","106.56","99.90","5.06M","5.61%"
"09/03/2021","100.30","101.93","102.68","99.29","2.38M","-1.67%"
"09/02/2021","102.00","101.16","102.85","100.23","2.37M","1.01%"
"09/01/2021","100.98","103.05","103.25","100.60","2.45M","-0.70%"
"08/31/2021","101.69","100.00","102.63","100.00","2.63M","1.80%"
"08/30/2021","99.89","101.77","101.97","99.67","2.45M","-1.15%"
"08/27/2021","101.05","99.69","101.81","99.64","2.28M","1.48%"
"08/26/2021","99.58","100.06","102.97","99.01","3.09M","-1.25%"
"08/25/2021","100.84","99.49","101.83","98.38","3.41M","1.41%"
"08/24/2021","99.44","96.19","100.33","95.74","7.38M","7.01%"
"08/23/2021","92.93","90.41","92.98","89.82","4.06M","5.24%"
"08/20/2021","88.30","88.71","89.20","87.81","3.09M","-0.43%"
"08/19/2021","88.68","90.09","90.97","87.52","4.80M","-3.97%"
"08/18/2021","92.35","92.28","93.80","91.20","2.94M","0.42%"
"08/17/2021","91.96","92.46","92.52","90.29","3.19M","-1.87%"
"08/16/2021","93.71","94.39","94.50","92.51","2.21M","-1.89%"
"08/13/2021","95.52","97.00","97.00","95.18","1.60M","-1.73%"
"08/12/2021","97.20","97.76","97.90","95.91","1.88M","-0.65%"
"08/11/2021","97.84","97.13","98.07","96.08","1.90M","0.41%"
"08/10/2021","97.44","96.30","97.93","96.29","2.08M","1.35%"
"08/09/2021","96.14","96.70","97.14","93.59","4.88M","-2.79%"
"08/06/2021","98.90","99.34","100.80","97.73","3.22M","0.22%"
"08/05/2021","98.68","92.54","98.87","92.01","6.75M","8.33%"
"08/04/2021","91.09","94.08","95.58","90.26","7.40M","-4.20%"
"08/03/2021","95.08","97.89","98.30","93.40","4.95M","-3.34%"
"08/02/2021","98.37","100.00","101.90","98.15","2.76M","0.04%"
"07/30/2021","98.33","98.87","101.07","97.90","2.77M","-1.43%"
"07/29/2021","99.76","102.57","103.00","99.63","3.28M","-2.35%"
"07/28/2021","102.16","101.27","103.00","99.81","2.75M","1.81%"
"07/27/2021","100.34","101.01","102.85","98.40","5.20M","-3.82%"
"07/26/2021","104.32","102.64","104.47","100.76","4.13M","0.72%"
"07/23/2021","103.57","107.49","107.75","103.40","3.62M","-3.57%"
"07/22/2021","107.40","108.07","109.10","106.06","1.91M","-2.00%"
"07/21/2021","109.59","107.88","109.98","107.27","2.42M","2.83%"
"07/20/2021","106.57","104.70","107.66","103.39","3.33M","1.75%"
"07/19/2021","104.74","100.53","105.00","100.25","4.28M","0.04%"
"07/16/2021","104.70","109.10","109.47","104.17","2.61M","-3.26%"
