"Date","Price","Open","High","Low","Vol.","Change %"
"10/31/2022","76.45","76.99","78.83","76.41","3.14M","-1.97%"
"10/28/2022","77.99","76.32","79.69","75.70","5.16M","-5.48%"
"10/27/2022","82.51","82.58","83.74","82.21","2.13M","0.35%"
"10/26/2022","82.22","82.63","83.04","81.38","2.70M","0.39%"
"10/25/2022","81.90","80.80","82.23","80.26","1.97M","0.75%"
"10/24/2022","81.29","82.32","82.62","80.78","2.11M","-1.06%"
"10/21/2022","82.16","79.40","82.39","79.24","2.28M","3.95%"
"10/20/2022","79.04","79.24","81.51","78.70","2.24M","0.05%"
"10/19/2022","79.00","80.24","81.00","78.80","1.73M","-1.52%"
"10/18/2022","80.22","80.20","81.12","79.03","1.79M","2.43%"
"10/17/2022","78.32","79.10","80.12","78.09","2.43M","0.67%"
"10/14/2022","77.80","80.60","80.65","77.46","1.81M","-2.75%"
"10/13/2022","80.00","75.69","80.55","75.24","2.20M","3.59%"
"10/12/2022","77.23","77.60","77.89","76.89","1.56M","-0.63%"
"10/11/2022","77.72","77.66","78.77","76.92","1.93M","-1.01%"
"10/10/2022","78.51","79.07","80.01","78.09","1.69M","-0.14%"
"10/07/2022","78.62","79.43","79.97","78.04","2.08M","-1.87%"
"10/06/2022","80.12","80.07","81.25","79.78","2.55M","-0.95%"
"10/05/2022","80.89","79.74","81.60","79.24","2.67M","-0.22%"
"10/04/2022","81.07","79.14","81.35","79.14","2.71M","3.64%"
"10/03/2022","78.22","77.00","78.78","76.29","2.82M","3.91%"
"09/30/2022","75.28","74.87","76.20","74.35","2.77M","0.63%"
"09/29/2022","74.81","74.43","74.94","73.24","2.73M","-0.91%"
"09/28/2022","75.50","73.60","75.83","73.44","2.62M","3.03%"
"09/27/2022","73.28","73.29","73.87","72.36","3.10M","1.50%"
"09/26/2022","72.20","72.46","73.81","71.61","2.96M","-1.20%"
"09/23/2022","73.08","73.73","74.15","71.46","2.76M","-2.70%"
"09/22/2022","75.11","76.27","76.73","75.08","2.70M","-0.78%"
"09/21/2022","75.70","77.90","78.21","75.67","2.86M","-2.15%"
"09/20/2022","77.36","76.83","77.73","76.51","2.88M","-0.86%"
"09/19/2022","78.03","75.81","78.29","75.65","2.49M","1.14%"
"09/16/2022","77.15","77.61","77.86","75.90","5.70M","-1.96%"
"09/15/2022","78.69","78.55","79.71","78.08","3.03M","-0.39%"
"09/14/2022","79.00","80.90","81.06","78.21","3.81M","-2.54%"
"09/13/2022","81.06","82.37","83.69","80.68","2.55M","-4.98%"
"09/12/2022","85.31","85.46","86.45","84.96","1.59M","1.40%"
"09/09/2022","84.13","84.07","84.41","83.35","1.43M","1.98%"
"09/08/2022","82.50","80.80","82.58","80.42","1.58M","1.23%"
"09/07/2022","81.50","80.00","81.74","79.34","2.46M","1.15%"
"09/06/2022","80.57","81.98","82.22","80.10","3.22M","-0.26%"
"09/02/2022","80.78","82.45","82.97","80.35","3.64M","-1.32%"
"09/01/2022","81.86","82.17","82.42","80.74","2.33M","-1.37%"
