"Date","Price","Open","High","Low","Vol.","Change %"
"11/28/2022","153.69","152.00","155.32","152.00","7.94M","0.22%"
"11/25/2022","153.35","152.07","154.04","151.38","3.02M","0.73%"
"11/23/2022","152.24","147.62","152.91","147.55","5.56M","2.00%"
"11/22/2022","149.25","145.20","149.38","142.92","7.02M","3.04%"
"11/21/2022","144.85","146.02","147.34","143.40","8.02M","-2.15%"
"11/18/2022","148.04","151.84","152.32","145.65","7.56M","-1.10%"
"11/17/2022","149.69","150.19","151.76","148.34","7.36M","-3.50%"
"11/16/2022","155.12","160.00","160.82","153.83","6.45M","-4.29%"
"11/15/2022","162.07","162.68","165.25","160.75","8.12M","2.15%"
"11/14/2022","158.66","155.82","160.16","154.65","6.58M","0.59%"
"11/11/2022","157.73","156.49","159.92","155.58","7.38M","0.91%"
"11/10/2022","156.30","151.00","156.37","149.73","8.78M","10.02%"
"11/09/2022","142.06","145.85","146.33","141.94","5.59M","-3.43%"
"11/08/2022","147.10","145.09","151.56","145.08","9.10M","1.74%"
"11/07/2022","144.59","140.62","144.93","138.77","7.38M","3.45%"
"11/04/2022","139.77","146.50","146.95","136.04","14.27M","-4.48%"
"11/03/2022","146.33","149.00","150.41","146.13","6.00M","-2.45%"
"11/02/2022","150.01","159.51","159.77","149.96","7.24M","-6.14%"
"11/01/2022","159.82","165.00","165.70","159.64","4.55M","-1.70%"
"10/31/2022","162.59","162.12","164.00","161.00","4.88M","-0.26%"
"10/28/2022","163.02","159.51","163.09","158.17","5.06M","2.05%"
"10/27/2022","159.75","161.80","164.66","159.32","4.99M","-0.10%"
"10/26/2022","159.91","159.80","164.12","158.70","6.62M","-3.24%"
"10/25/2022","165.27","161.70","166.03","161.68","5.80M","2.88%"
"10/24/2022","160.65","161.18","161.57","158.40","6.26M","0.30%"
"10/21/2022","160.17","157.50","160.43","154.82","8.34M","1.70%"
"10/20/2022","157.50","155.00","161.30","153.60","9.20M","2.49%"
"10/19/2022","153.67","151.86","155.95","150.64","6.22M","0.09%"
"10/18/2022","153.53","156.45","158.97","151.90","16.35M","4.31%"
"10/17/2022","147.18","146.07","149.00","145.94","6.29M","3.49%"
"10/14/2022","142.22","147.33","147.70","142.00","5.74M","-2.21%"
"10/13/2022","145.44","138.96","146.34","137.59","6.55M","2.21%"
"10/12/2022","142.29","142.31","143.44","139.58","5.71M","-0.20%"
"10/11/2022","142.57","144.51","144.97","139.52","7.41M","-2.11%"
"10/10/2022","145.64","150.62","150.96","144.58","5.50M","-3.09%"
"10/07/2022","150.29","151.80","153.17","149.27","5.96M","-3.33%"
"10/06/2022","155.46","155.72","158.25","154.44","3.85M","-0.49%"
"10/05/2022","156.23","152.20","156.96","151.94","4.26M","0.32%"
"10/04/2022","155.73","151.70","157.41","151.22","8.02M","5.29%"
"10/03/2022","147.90","144.98","148.96","143.90","6.82M","2.82%"
"09/30/2022","143.84","146.01","148.63","143.75","7.58M","-2.02%"
"09/29/2022","146.81","148.45","148.98","145.01","8.60M","-2.24%"
"09/28/2022","150.17","146.00","150.88","145.67","7.91M","0.86%"
"09/27/2022","148.89","148.37","150.61","146.26","7.05M","1.76%"
"09/26/2022","146.32","147.00","151.19","145.35","7.86M","-0.47%"
"09/23/2022","147.01","148.07","149.84","144.79","9.18M","-2.09%"
"09/22/2022","150.15","149.51","152.86","149.15","12.41M","1.71%"
"09/21/2022","147.63","151.22","153.30","147.51","6.16M","-1.45%"
"09/20/2022","149.80","151.00","151.58","148.85","5.51M","-1.98%"
"09/19/2022","152.83","150.71","153.54","150.40","4.87M","0.87%"
"09/16/2022","151.51","151.92","152.21","149.56","9.88M","-2.11%"
"09/15/2022","154.78","156.80","159.84","154.31","7.01M","-3.43%"
"09/14/2022","160.28","158.59","161.65","158.01","6.04M","1.38%"
"09/13/2022","158.10","158.25","161.26","157.81","5.46M","-4.55%"
"09/12/2022","165.63","163.69","165.66","162.74","6.35M","1.87%"
"09/09/2022","162.59","158.60","163.29","158.47","5.65M","3.63%"
"09/08/2022","156.90","152.32","157.03","151.78","6.66M","2.36%"
"09/07/2022","153.28","151.29","154.06","150.48","6.21M","1.03%"
"09/06/2022","151.72","152.88","154.43","150.82","6.37M","-1.28%"
"09/02/2022","153.69","156.46","158.67","152.96","7.32M","0.10%"
"09/01/2022","153.53","154.87","155.33","150.87","9.92M","-1.66%"
"08/31/2022","156.12","159.79","161.21","155.97","9.17M","-2.22%"
"08/30/2022","159.67","162.14","163.85","158.38","8.08M","-0.34%"
"08/29/2022","160.21","164.28","165.82","160.05","9.33M","-3.04%"
"08/26/2022","165.23","173.96","176.30","164.63","11.07M","-4.99%"
"08/25/2022","173.91","168.58","174.14","165.56","24.03M","-3.39%"
"08/24/2022","180.01","176.67","181.23","176.06","11.44M","2.28%"
"08/23/2022","176.00","175.88","178.11","174.90","5.08M","-0.55%"
"08/22/2022","176.98","180.00","180.59","176.06","5.18M","-3.69%"
"08/19/2022","183.77","185.22","185.44","181.58","4.35M","-2.21%"
"08/18/2022","187.93","188.42","188.57","186.61","2.79M","-0.02%"
"08/17/2022","187.96","187.72","189.43","186.47","3.18M","-0.86%"
"08/16/2022","189.59","189.55","190.85","186.36","3.84M","-0.77%"
"08/15/2022","191.06","189.05","192.10","188.90","2.77M","0.62%"
"08/12/2022","189.89","186.63","190.02","185.51","3.85M","1.69%"
"08/11/2022","186.73","192.13","192.50","186.32","4.18M","-1.00%"
"08/10/2022","188.61","188.16","189.57","186.21","4.18M","3.50%"
"08/09/2022","182.24","186.30","187.13","179.82","5.85M","-3.96%"
"08/08/2022","189.75","191.09","194.37","189.08","3.40M","-0.22%"
"08/05/2022","190.17","187.00","191.80","186.28","4.09M","-0.58%"
"08/04/2022","191.27","188.56","191.58","187.25","3.76M","0.85%"
"08/03/2022","189.65","185.53","190.68","185.37","5.79M","3.19%"
"08/02/2022","183.79","180.81","185.14","179.43","4.32M","0.44%"
"08/01/2022","182.98","181.30","185.18","179.76","4.00M","-0.57%"
"07/29/2022","184.02","181.82","184.42","180.22","4.75M","1.51%"
"07/28/2022","181.29","178.41","181.88","175.93","4.56M","0.55%"
"07/27/2022","180.30","174.86","182.23","174.35","4.96M","5.77%"
"07/26/2022","170.46","177.11","177.13","169.76","3.89M","-3.85%"
"07/25/2022","177.29","181.83","181.99","175.07","4.41M","-2.84%"
"07/22/2022","182.47","185.07","187.56","180.93","3.80M","-1.55%"
"07/21/2022","185.35","180.66","185.53","179.90","3.89M","1.59%"
"07/20/2022","182.45","176.10","183.50","175.61","5.65M","4.97%"
"07/19/2022","173.81","170.92","174.10","167.81","4.37M","3.53%"
"07/18/2022","167.89","168.95","172.64","167.11","3.82M","0.30%"
"07/15/2022","167.38","163.71","167.61","162.22","6.04M","3.94%"
"07/14/2022","161.04","161.03","161.71","157.65","6.10M","-1.50%"
"07/13/2022","163.49","162.41","165.84","161.17","6.23M","-1.71%"
"07/12/2022","166.33","172.21","173.38","164.35","7.07M","-4.61%"
"07/11/2022","174.36","174.00","176.32","171.26","3.70M","-0.65%"
"07/08/2022","175.50","174.05","176.61","172.84","2.87M","-0.65%"
"07/07/2022","176.64","174.17","176.94","173.17","4.00M","2.26%"
"07/06/2022","172.73","173.52","175.06","170.83","4.09M","0.31%"
"07/05/2022","172.20","166.10","172.35","164.61","4.62M","2.38%"
"07/01/2022","168.20","164.76","169.15","164.05","4.56M","1.91%"
"06/30/2022","165.04","165.05","167.50","161.11","9.54M","-3.26%"
"06/29/2022","170.61","172.50","173.78","168.06","5.43M","-0.50%"
"06/28/2022","171.46","180.29","182.33","171.44","6.68M","-5.43%"
"06/27/2022","181.31","186.11","186.58","180.47","6.17M","-2.48%"
"06/24/2022","185.92","177.72","186.40","176.55","12.11M","7.44%"
"06/23/2022","173.05","169.09","173.39","167.12","7.26M","3.34%"
"06/22/2022","167.45","164.70","170.45","164.21","5.87M","0.37%"
"06/21/2022","166.83","165.05","169.35","164.90","6.74M","2.19%"
"06/17/2022","163.26","158.56","166.23","158.17","13.07M","2.13%"
"06/16/2022","159.85","163.73","166.90","158.62","8.09M","-5.16%"
"06/15/2022","168.55","166.73","171.50","164.68","7.74M","2.49%"
"06/14/2022","164.45","168.73","169.63","162.15","8.58M","-0.95%"
"06/13/2022","166.03","170.55","172.68","165.06","10.73M","-6.96%"
"06/10/2022","178.45","183.63","183.95","177.20","7.86M","-4.63%"
"06/09/2022","187.11","188.53","192.68","186.61","8.49M","-1.10%"
"06/08/2022","189.19","187.00","190.56","185.39","6.23M","1.09%"
"06/07/2022","187.15","181.71","188.60","181.71","6.33M","2.34%"
"06/06/2022","182.87","188.93","190.42","181.70","5.81M","-1.10%"
"06/03/2022","184.91","185.00","189.64","183.80","9.22M","-1.85%"
"06/02/2022","188.40","175.00","190.13","174.70","19.23M","7.00%"
"06/01/2022","176.07","178.01","184.42","174.37","37.04M","9.88%"
"05/31/2022","160.24","166.96","167.28","159.35","18.11M","-2.94%"
"05/27/2022","165.10","160.67","165.23","160.25","7.88M","1.63%"
"05/26/2022","162.46","159.69","163.69","157.57","6.70M","1.76%"
"05/25/2022","159.65","155.32","161.89","155.32","7.44M","1.73%"
"05/24/2022","156.93","157.77","158.39","154.55","6.93M","-2.11%"
"05/23/2022","160.32","159.84","160.73","155.91","6.15M","0.42%"
"05/20/2022","159.65","158.74","160.73","154.55","9.07M","2.60%"
"05/19/2022","155.60","155.23","159.25","154.73","8.38M","-1.10%"
"05/18/2022","157.33","162.82","164.52","156.19","7.45M","-3.91%"
"05/17/2022","163.73","167.33","169.10","158.27","7.32M","-0.24%"
"05/16/2022","164.12","164.74","166.11","161.88","5.07M","-1.67%"
"05/13/2022","166.91","163.55","168.68","162.01","6.50M","4.05%"
"05/12/2022","160.42","156.93","166.85","154.64","10.19M","-0.53%"
"05/11/2022","161.27","165.50","169.98","160.83","7.22M","-3.52%"
"05/10/2022","167.15","167.42","171.26","163.27","8.60M","2.17%"
"05/09/2022","163.60","166.72","170.29","162.13","10.00M","-3.59%"
"05/06/2022","169.70","169.49","172.43","165.58","7.23M","-1.51%"
"05/05/2022","172.30","180.49","182.24","169.82","8.38M","-7.11%"
"05/04/2022","185.48","179.71","185.98","174.74","7.56M","3.99%"
"05/03/2022","178.36","176.95","180.38","176.13","5.05M","0.44%"
"05/02/2022","177.57","175.09","177.78","173.12","6.28M","0.93%"
"04/29/2022","175.94","182.57","185.36","175.30","7.11M","-5.28%"
"04/28/2022","185.74","181.41","186.93","178.98","10.62M","6.33%"
"04/27/2022","174.68","171.00","177.23","170.63","9.64M","2.70%"
"04/26/2022","170.08","172.62","173.72","167.55","8.07M","-2.57%"
"04/25/2022","174.57","169.69","174.76","169.23","7.99M","1.83%"
"04/22/2022","171.43","177.70","179.05","171.10","8.84M","-3.27%"
"04/21/2022","177.23","188.78","190.17","176.74","9.12M","-4.83%"
"04/20/2022","186.23","192.89","193.30","186.08","6.02M","-2.70%"
"04/19/2022","191.39","187.24","192.20","185.52","6.12M","2.34%"
"04/18/2022","187.01","188.30","189.35","185.53","4.90M","-1.27%"
"04/14/2022","189.41","196.32","196.45","189.22","5.13M","-3.22%"
"04/13/2022","195.72","191.99","197.10","189.32","8.73M","0.47%"
"04/12/2022","194.81","199.75","201.12","194.58","4.83M","-0.33%"
"04/11/2022","195.45","194.21","197.10","192.16","5.17M","-0.87%"
"04/08/2022","197.17","198.64","200.14","196.62","3.90M","-1.49%"
"04/07/2022","200.16","199.12","202.72","198.19","5.25M","-0.33%"
"04/06/2022","200.82","205.21","205.46","198.08","7.17M","-4.44%"
"04/05/2022","210.14","218.00","218.27","208.67","7.30M","-3.98%"
"04/04/2022","218.85","214.63","221.00","214.10","7.85M","3.11%"
"04/01/2022","212.25","212.48","214.03","210.04","6.01M","-0.03%"
"03/31/2022","212.32","214.50","216.79","211.79","7.14M","-1.22%"
"03/30/2022","214.94","219.71","219.85","213.40","4.95M","-2.87%"
"03/29/2022","221.29","218.62","222.15","216.77","5.37M","2.79%"
"03/28/2022","215.28","210.38","215.38","209.30","4.29M","2.01%"
"03/25/2022","211.03","214.27","215.86","208.48","3.66M","-1.38%"
"03/24/2022","213.98","212.35","214.11","209.87","4.15M","1.36%"
"03/23/2022","211.11","213.87","213.93","208.31","8.40M","-3.25%"
"03/22/2022","218.21","213.72","221.85","212.62","7.02M","2.10%"
"03/21/2022","213.72","218.19","219.10","210.61","6.45M","-2.32%"
"03/18/2022","218.80","209.23","219.58","208.30","12.22M","3.99%"
"03/17/2022","210.41","204.62","210.68","202.56","5.84M","2.35%"
"03/16/2022","205.57","198.66","205.90","197.33","6.04M","4.81%"
"03/15/2022","196.14","198.53","199.96","192.74","5.28M","1.56%"
"03/14/2022","193.12","198.24","200.16","191.82","5.67M","-2.42%"
"03/11/2022","197.90","204.77","204.77","197.63","5.20M","-1.12%"
"03/10/2022","200.15","199.10","201.20","197.53","5.60M","-1.48%"
"03/09/2022","203.16","198.35","205.23","197.22","6.88M","5.77%"
"03/08/2022","192.08","194.28","197.20","189.20","8.23M","-2.11%"
"03/07/2022","196.23","203.45","204.93","196.04","7.04M","-3.34%"
"03/04/2022","203.01","204.70","206.38","199.26","6.82M","-0.85%"
"03/03/2022","204.75","210.39","211.63","204.22","6.56M","-2.68%"
"03/02/2022","210.39","216.10","217.31","201.15","16.67M","0.72%"
"03/01/2022","208.89","213.40","214.39","208.46","12.59M","-0.78%"
"02/28/2022","210.53","207.79","211.67","206.95","7.90M","1.17%"
"02/25/2022","208.09","204.72","208.47","201.61","5.85M","1.86%"
"02/24/2022","204.29","184.74","204.90","184.44","11.79M","7.22%"
"02/23/2022","190.54","196.35","199.00","190.13","7.78M","-2.35%"
"02/22/2022","195.13","195.53","201.46","193.52","8.43M","-0.87%"
"02/18/2022","196.84","200.40","202.60","195.79","6.69M","-1.59%"
"02/17/2022","200.03","208.33","209.75","199.50","8.82M","-5.53%"
"02/16/2022","211.74","211.00","212.42","208.21","7.07M","-1.17%"
"02/15/2022","214.25","209.75","214.57","208.52","6.36M","3.80%"
"02/14/2022","206.40","205.80","209.90","204.63","7.01M","-0.72%"
"02/11/2022","207.90","217.62","219.93","206.11","8.17M","-4.49%"
"02/10/2022","217.67","217.70","221.99","215.81","5.31M","-1.97%"
"02/09/2022","222.04","221.14","222.19","215.57","6.11M","2.12%"
"02/08/2022","217.43","215.60","217.94","212.15","5.63M","0.21%"
"02/07/2022","216.97","219.00","221.44","216.66","3.92M","-1.03%"
"02/04/2022","219.23","214.99","221.67","213.19","6.18M","3.04%"
"02/03/2022","212.77","218.07","220.79","210.40","12.83M","-5.44%"
"02/02/2022","225.01","233.74","234.49","223.02","9.38M","-3.06%"
"02/01/2022","232.12","232.37","232.78","226.32","6.39M","-0.22%"
"01/31/2022","232.63","222.95","232.91","222.26","7.08M","4.73%"
"01/28/2022","222.13","214.30","222.29","210.88","8.25M","4.41%"
"01/27/2022","212.74","214.08","223.15","212.06","9.47M","0.82%"
"01/26/2022","211.00","219.61","221.46","209.07","10.03M","-2.04%"
"01/25/2022","215.39","221.00","223.90","214.67","9.09M","-3.43%"
"01/24/2022","223.03","212.39","223.38","207.51","11.67M","2.01%"
"01/21/2022","218.63","223.06","224.77","218.25","9.13M","-1.93%"
"01/20/2022","222.94","229.07","231.40","222.49","5.66M","-1.47%"
"01/19/2022","226.27","227.47","232.21","226.17","5.33M","0.09%"
"01/18/2022","226.06","228.45","230.73","225.30","6.03M","-2.24%"
"01/14/2022","231.23","228.03","233.29","227.61","5.81M","1.14%"
"01/13/2022","228.63","237.50","238.79","227.92","6.68M","-3.87%"
"01/12/2022","237.83","237.00","239.28","235.76","6.72M","1.27%"
"01/11/2022","234.84","228.80","236.35","226.56","7.64M","2.27%"
"01/10/2022","229.63","225.50","229.83","218.89","7.80M","0.58%"
"01/07/2022","228.31","228.50","232.28","226.05","6.29M","-0.37%"
"01/06/2022","229.15","228.04","234.48","226.05","9.38M","0.65%"
"01/05/2022","227.67","236.17","238.20","227.31","18.88M","-8.28%"
"01/04/2022","248.23","256.85","256.87","243.40","7.24M","-2.83%"
"01/03/2022","255.46","255.01","256.70","248.65","4.32M","0.52%"
"12/31/2021","254.13","254.47","256.49","253.63","3.17M","-0.47%"
"12/30/2021","255.33","255.30","257.90","254.46","2.95M","0.31%"
"12/29/2021","254.54","256.00","256.43","253.12","2.59M","-0.36%"
"12/28/2021","255.45","259.73","260.78","254.94","3.30M","-1.10%"
"12/27/2021","258.30","253.39","258.43","253.24","3.53M","2.04%"
"12/23/2021","253.14","251.23","254.31","249.34","3.77M","0.13%"
"12/22/2021","252.80","253.42","254.26","249.51","4.98M","0.10%"
"12/21/2021","252.55","248.00","253.01","245.25","5.43M","2.16%"
"12/20/2021","247.21","249.89","251.54","246.50","5.58M","-2.26%"
"12/17/2021","252.93","251.24","253.90","246.79","12.17M","-0.08%"
"12/16/2021","253.12","260.00","261.35","252.22","6.56M","-2.66%"
"12/15/2021","260.04","254.85","260.19","251.90","6.48M","1.74%"
"12/14/2021","255.59","262.00","262.15","253.30","7.23M","-3.83%"
"12/13/2021","265.76","265.80","270.56","264.61","3.63M","-0.10%"
"12/10/2021","266.03","266.10","270.57","264.44","3.48M","0.65%"
"12/09/2021","264.32","266.04","266.68","262.64","3.97M","-0.75%"
"12/08/2021","266.31","268.31","268.50","264.57","4.59M","-0.25%"
"12/07/2021","266.99","265.47","270.23","263.60","7.40M","3.18%"
"12/06/2021","258.75","256.10","259.23","250.71","7.12M","0.17%"
"12/03/2021","258.32","261.55","261.75","251.70","8.94M","-1.10%"
"12/02/2021","261.20","252.82","262.58","252.14","12.20M","3.86%"
"12/01/2021","251.50","271.26","276.94","251.46","30.74M","-11.74%"
"11/30/2021","284.96","296.19","299.27","283.40","13.60M","-3.97%"
"11/29/2021","296.74","289.52","298.39","284.70","8.22M","4.41%"
"11/26/2021","284.21","284.50","287.57","283.04","4.20M","-1.72%"
"11/24/2021","289.17","286.04","289.45","283.20","5.09M","-0.77%"
"11/23/2021","291.42","293.65","296.47","288.31","6.43M","-1.83%"
"11/22/2021","296.84","301.84","305.49","296.72","4.48M","-1.44%"
"11/19/2021","301.17","305.71","306.00","301.10","4.76M","-0.60%"
"11/18/2021","302.99","306.16","306.99","299.58","4.44M","-1.63%"
"11/17/2021","308.02","307.78","309.90","307.25","3.86M","0.30%"
"11/16/2021","307.09","304.08","307.58","302.72","2.99M","0.52%"
"11/15/2021","305.49","306.90","307.76","303.23","3.60M","-0.38%"
"11/12/2021","306.65","304.50","307.22","301.63","3.80M","1.21%"
"11/11/2021","302.98","301.50","305.75","301.50","2.68M","1.10%"
"11/10/2021","299.67","306.57","308.59","297.89","4.35M","-3.24%"
"11/09/2021","309.71","310.00","311.75","307.22","3.13M","-0.08%"
"11/08/2021","309.96","307.20","311.39","305.90","3.89M","0.88%"
"11/05/2021","307.25","308.50","311.40","303.34","4.68M","-0.26%"
"11/04/2021","308.04","303.50","308.41","302.40","3.83M","1.70%"
"11/03/2021","302.89","303.95","303.95","298.19","3.26M","-0.02%"
"11/02/2021","302.95","301.72","303.44","299.41","4.18M","0.06%"
"11/01/2021","302.76","301.50","304.86","299.72","3.83M","1.02%"
"10/29/2021","299.69","298.00","300.78","296.27","4.25M","0.44%"
"10/28/2021","298.38","295.07","298.81","293.53","3.45M","1.09%"
"10/27/2021","295.15","296.53","299.19","295.09","3.74M","0.01%"
"10/26/2021","295.11","295.78","298.36","293.62","3.60M","0.40%"
"10/25/2021","293.92","293.30","295.13","291.72","2.99M","0.46%"
"10/22/2021","292.56","289.00","293.00","288.18","2.93M","0.95%"
"10/21/2021","289.81","289.47","291.57","288.27","2.83M","-0.10%"
"10/20/2021","290.09","293.11","295.41","287.95","4.49M","-0.77%"
"10/19/2021","292.34","292.10","295.53","291.36","3.63M","0.22%"
"10/18/2021","291.70","290.78","293.25","288.71","5.16M","0.01%"
"10/15/2021","291.66","292.49","292.87","289.32","5.12M","0.57%"
"10/14/2021","290.02","286.00","290.64","284.66","5.44M","1.97%"
"10/13/2021","284.41","280.00","285.10","278.60","6.58M","1.94%"
"10/12/2021","279.00","276.42","280.75","276.02","5.97M","1.92%"
"10/11/2021","273.75","271.78","276.27","271.51","2.69M","0.47%"
"10/08/2021","272.48","275.54","276.92","272.27","2.68M","-0.76%"
"10/07/2021","274.58","276.90","279.50","274.08","5.37M","-0.25%"
"10/06/2021","275.27","269.67","275.49","267.50","4.75M","1.29%"
"10/05/2021","271.77","272.11","273.55","271.03","4.05M","0.34%"
"10/04/2021","270.86","275.22","275.30","266.14","6.39M","-1.60%"
"10/01/2021","275.26","271.50","276.34","268.77","4.76M","1.49%"
"09/30/2021","271.22","270.65","274.26","270.44","5.23M","0.27%"
"09/29/2021","270.50","273.49","274.68","269.24","4.36M","-0.65%"
"09/28/2021","272.28","275.11","276.70","270.04","7.13M","-2.65%"
"09/27/2021","279.68","282.44","283.76","279.04","5.94M","-2.08%"
"09/24/2021","285.63","278.50","286.36","278.21","13.37M","2.80%"
"09/23/2021","277.86","270.00","279.39","266.40","15.62M","7.21%"
"09/22/2021","259.17","258.90","260.36","256.21","4.36M","0.47%"
"09/21/2021","257.97","259.47","262.55","257.77","6.04M","-0.10%"
"09/20/2021","258.22","256.59","259.21","254.94","5.99M","-0.89%"
"09/17/2021","260.53","259.27","261.70","258.68","7.05M","0.07%"
"09/16/2021","260.36","255.53","261.22","255.00","5.12M","1.64%"
"09/15/2021","256.16","254.54","256.74","252.95","4.76M","0.70%"
"09/14/2021","254.37","254.11","255.11","253.00","4.10M","0.10%"
"09/13/2021","254.11","257.00","257.69","252.19","5.26M","-1.20%"
"09/10/2021","257.20","261.00","261.59","256.50","5.28M","-1.36%"
"09/09/2021","260.74","261.82","263.71","260.45","4.13M","-0.72%"
"09/08/2021","262.62","263.62","264.34","261.58","3.85M","-0.98%"
"09/07/2021","265.21","266.54","267.90","264.07","4.67M","-0.70%"
"09/03/2021","267.08","263.60","267.41","261.80","7.36M","1.11%"
"09/02/2021","264.15","269.00","269.26","263.92","4.50M","-1.55%"
"09/01/2021","268.32","266.27","273.26","265.59","7.19M","1.15%"
"08/31/2021","265.27","264.77","266.77","262.70","5.90M","0.11%"
"08/30/2021","264.97","265.81","267.58","264.75","5.73M","-0.59%"
