"Date","Price","Open","High","Low","Vol.","Change %"
"07/15/2021","144.00","144.77","145.67","143.35","1.08M","-0.49%"
"07/14/2021","144.71","144.91","145.62","144.14","2.03M","-0.51%"
"07/13/2021","145.45","148.61","148.61","144.53","1.22M","-2.11%"
"07/12/2021","148.58","147.06","149.03","146.91","2.22M","0.60%"
"07/09/2021","147.70","149.47","149.62","147.06","1.71M","-0.07%"
"07/08/2021","147.80","146.95","147.95","146.25","1.41M","-0.67%"
"07/07/2021","148.80","147.36","149.10","146.77","642.54K","0.60%"
"07/06/2021","147.91","149.60","149.99","147.26","1.06M","-1.39%"
"07/02/2021","149.99","149.46","150.07","148.36","955.72K","0.40%"
"07/01/2021","149.39","149.88","150.16","149.15","871.51K","-0.01%"
"06/30/2021","149.40","148.01","149.56","147.48","1.46M","0.43%"
"06/29/2021","148.76","148.95","150.03","148.22","664.53K","-0.02%"
"06/28/2021","148.79","149.13","149.28","147.65","1.01M","-0.11%"
"06/25/2021","148.96","148.78","149.99","148.57","827.09K","0.36%"
"06/24/2021","148.42","148.50","148.99","147.26","617.92K","-0.02%"
"06/23/2021","148.45","149.06","150.03","148.38","927.06K","-0.44%"
"06/22/2021","149.10","148.88","149.74","147.53","900.31K","0.46%"
"06/21/2021","148.41","146.29","148.60","145.66","820.95K","2.45%"
"06/18/2021","144.86","143.78","145.63","143.60","1.84M","-0.65%"
"06/17/2021","145.81","147.25","148.07","144.72","1.41M","-0.99%"
"06/16/2021","147.27","147.41","148.24","146.53","791.33K","0.03%"
"06/15/2021","147.23","148.03","148.10","146.36","859.03K","-0.37%"
"06/14/2021","147.77","147.50","148.01","146.59","1.30M","-0.01%"
"06/11/2021","147.78","148.50","148.77","145.63","1.84M","0.02%"
"06/10/2021","147.75","148.03","148.17","147.06","1.49M","0.45%"
"06/09/2021","147.09","144.82","147.39","144.66","1.14M","1.57%"
"06/08/2021","144.81","143.26","144.99","142.70","994.19K","1.14%"
"06/07/2021","143.18","143.44","144.51","142.24","696.10K","0.13%"
"06/04/2021","143.00","143.33","143.44","141.70","1.42M","0.20%"
"06/03/2021","142.71","143.03","144.16","142.00","1.09M","-0.67%"
"06/02/2021","143.67","143.00","144.65","142.00","1.89M","0.96%"
"06/01/2021","142.31","143.18","143.60","140.84","1.97M","0.45%"
"05/28/2021","141.67","142.04","143.36","140.96","911.13K","-0.82%"
"05/27/2021","142.84","142.36","143.25","141.82","3.64M","0.80%"
"05/26/2021","141.70","141.36","142.01","140.27","984.38K","0.06%"
"05/25/2021","141.62","142.07","142.91","141.06","779.04K","-0.17%"
"05/24/2021","141.86","141.52","142.47","140.64","1.05M","0.94%"
"05/21/2021","140.54","140.16","142.00","140.00","1.31M","0.83%"
"05/20/2021","139.38","141.95","142.70","139.18","1.18M","-1.79%"
"05/19/2021","141.92","140.92","142.03","139.83","1.79M","-0.07%"
"05/18/2021","142.02","143.27","144.00","141.95","1.93M","-0.51%"
"05/17/2021","142.75","140.88","143.52","140.55","1.43M","1.09%"
"05/14/2021","141.21","139.35","141.85","139.26","1.10M","1.85%"
"05/13/2021","138.65","136.12","139.33","135.67","888.59K","2.48%"
"05/12/2021","135.29","138.39","140.93","135.27","1.77M","-2.44%"
"05/11/2021","138.68","141.65","141.84","136.68","2.59M","-2.82%"
"05/10/2021","142.71","147.00","147.00","142.48","1.47M","-2.55%"
"05/07/2021","146.45","145.63","147.04","145.51","835.89K","-0.04%"
"05/06/2021","146.51","144.52","146.53","143.95","1.18M","1.27%"
"05/05/2021","144.67","146.00","146.07","144.32","901.54K","-0.57%"
"05/04/2021","145.50","143.13","145.51","141.90","1.06M","0.96%"
"05/03/2021","144.12","143.38","144.94","142.79","969.43K","1.37%"
"04/30/2021","142.17","143.85","144.19","141.62","1.09M","-1.36%"
"04/29/2021","144.13","144.96","145.52","142.45","1.26M","0.24%"
"04/28/2021","143.78","143.13","144.08","142.16","788.78K","0.83%"
"04/27/2021","142.59","143.68","143.80","142.01","1.39M","-1.32%"
"04/26/2021","144.50","144.82","145.53","144.30","855.63K","-0.03%"
"04/23/2021","144.54","143.06","144.85","142.40","802.72K","1.44%"
"04/22/2021","142.49","143.73","144.02","141.87","574.81K","-0.95%"
"04/21/2021","143.86","142.29","144.03","142.08","575.66K","1.44%"
"04/20/2021","141.82","143.00","143.04","141.11","893.49K","-0.77%"
"04/19/2021","142.92","142.82","143.18","141.47","1.65M","0.04%"
"04/16/2021","142.86","143.03","143.03","141.03","2.37M","0.68%"
"04/15/2021","141.89","141.34","142.05","140.78","986.51K","0.67%"
"04/14/2021","140.95","140.98","141.56","140.18","897.39K","0.11%"
"04/13/2021","140.79","139.82","141.49","139.82","1.12M","0.21%"
"04/12/2021","140.49","140.56","140.82","139.50","3.67M","0.15%"
"04/09/2021","140.28","139.09","140.31","138.42","1.11M","1.37%"
"04/08/2021","138.38","137.62","138.94","137.20","874.47K","-0.09%"
"04/07/2021","138.50","140.66","140.66","138.08","954.35K","-1.72%"
"04/06/2021","140.93","138.63","141.00","138.55","1.94M","1.39%"
"04/05/2021","139.00","140.38","140.62","138.92","1.69M","0.11%"
"04/01/2021","138.85","139.76","140.44","138.42","1.18M","-0.54%"
"03/31/2021","139.61","139.94","141.19","139.15","4.31M","-0.10%"
"03/30/2021","139.75","141.44","142.16","138.92","2.19M","-1.10%"
"03/29/2021","141.31","140.03","142.08","139.87","2.98M","0.56%"
"03/26/2021","140.52","140.00","140.95","137.69","2.21M","0.80%"
"03/25/2021","139.41","137.34","139.90","135.82","1.81M","2.18%"
"03/24/2021","136.43","136.29","138.75","136.29","1.42M","0.32%"
"03/23/2021","136.00","136.79","138.00","135.55","1.64M","-0.95%"
"03/22/2021","137.30","135.47","137.66","135.13","1.09M","-0.01%"
"03/19/2021","137.31","137.34","137.92","135.26","5.04M","-0.27%"
"03/18/2021","137.68","137.61","138.69","136.38","1.71M","-0.12%"
"03/17/2021","137.85","137.03","138.16","136.48","1.45M","0.86%"
"03/16/2021","136.68","136.08","137.38","135.86","1.31M","-0.08%"
"03/15/2021","136.79","134.55","136.96","134.55","5.23M","1.45%"
"03/12/2021","134.84","135.91","136.03","134.35","2.67M","-0.76%"
"03/11/2021","135.87","136.90","138.30","135.85","1.41M","0.43%"
"03/10/2021","135.29","132.68","136.65","132.28","2.31M","3.03%"
"03/09/2021","131.31","132.55","134.31","131.13","2.43M","0.06%"
"03/08/2021","131.23","129.70","134.67","129.70","3.87M","-1.86%"
"03/05/2021","133.72","132.17","134.58","129.56","2.15M","2.16%"
"03/04/2021","130.89","131.51","132.66","127.73","2.30M","-0.64%"
"03/03/2021","131.73","136.85","137.03","131.64","2.80M","-3.95%"
"03/02/2021","137.15","138.86","139.43","136.46","2.04M","-1.44%"
"03/01/2021","139.15","137.32","141.00","137.21","2.63M","2.69%"
"02/26/2021","135.51","136.34","137.05","133.80","2.04M","-0.82%"
"02/25/2021","136.63","137.45","138.96","134.89","2.43M","-1.10%"
"02/24/2021","138.15","139.37","140.13","136.98","2.61M","-0.55%"
"02/23/2021","138.92","140.49","140.49","136.94","3.22M","-1.17%"
"02/22/2021","140.56","139.50","141.41","138.21","2.18M","0.76%"
"02/19/2021","139.50","139.15","140.31","138.16","3.22M","1.12%"
"02/18/2021","137.95","137.70","139.38","136.65","3.24M","0.20%"
"02/17/2021","137.67","136.32","138.57","134.15","3.20M","0.57%"
"02/16/2021","136.89","134.69","138.46","134.10","7.62M","2.11%"
"02/12/2021","134.06","136.92","139.51","132.91","3.07M","-1.98%"
"02/11/2021","136.77","135.60","140.24","133.72","5.21M","0.89%"
"02/10/2021","135.57","128.14","141.52","128.13","8.14M","5.96%"
"02/09/2021","127.95","127.62","128.79","125.82","5.51M","0.55%"
"02/08/2021","127.25","127.87","128.82","125.32","7.80M","0.15%"
"02/05/2021","127.06","126.58","128.41","125.93","8.79M","0.09%"
"02/04/2021","126.94","133.03","139.62","126.94","16.11M","-1.04%"
"02/03/2021","128.27","124.96","128.94","124.76","15.74M","3.25%"
"02/02/2021","124.23","129.55","132.99","124.05","30.33M","-4.55%"
"02/01/2021","130.15","123.00","133.23","117.01","30.55M","15.81%"
"01/29/2021","112.38","113.56","115.18","110.84","19.97M","-2.30%"
"01/28/2021","115.02","112.00","115.74","110.84","11.22M","3.68%"
"01/27/2021","110.94","111.71","114.20","109.54","11.44M","-2.50%"
"01/26/2021","113.78","117.50","117.93","113.21","9.34M","-2.19%"
"01/25/2021","116.33","116.89","117.06","114.66","10.67M","0.45%"
"01/22/2021","115.81","115.33","115.84","114.00","7.20M","-0.16%"
"01/21/2021","116.00","118.41","119.25","115.46","7.64M","-3.40%"
"01/20/2021","120.08","121.05","121.86","118.77","4.25M","-0.22%"
"01/19/2021","120.34","118.74","120.39","117.14","4.81M","2.23%"
"01/15/2021","117.72","119.67","119.67","116.17","4.94M","-1.85%"
"01/14/2021","119.94","120.65","121.16","118.85","5.98M","-1.30%"
"01/13/2021","121.52","124.60","125.12","119.20","5.64M","-3.54%"
"01/12/2021","125.98","126.27","127.13","123.60","8.16M","2.88%"
"01/11/2021","122.45","117.67","124.11","117.25","6.19M","2.90%"
"01/08/2021","119.00","119.57","121.00","117.79","2.86M","0.29%"
"01/07/2021","118.65","114.38","118.75","113.68","7.71M","5.07%"
"01/06/2021","112.92","110.08","114.43","109.69","5.61M","4.57%"
"01/05/2021","107.99","105.51","108.77","104.71","5.61M","2.77%"
"01/04/2021","105.08","109.55","109.83","103.94","5.10M","-3.45%"
"12/31/2020","108.84","110.00","110.05","107.75","3.80M","-2.18%"
"12/30/2020","111.26","110.97","111.65","110.53","1.88M","0.20%"
"12/29/2020","111.04","109.49","111.26","109.43","1.90M","1.66%"
"12/28/2020","109.23","110.55","110.83","108.83","1.17M","-0.75%"
"12/24/2020","110.06","110.04","110.15","109.26","626.90K","-0.43%"
"12/23/2020","110.53","114.46","114.83","110.42","1.54M","-3.85%"
"12/22/2020","114.96","114.82","116.12","114.39","2.10M","0.59%"
"12/21/2020","114.29","113.01","114.62","112.18","2.07M","0.00%"
"12/18/2020","114.29","113.37","114.95","111.55","3.92M","0.63%"
"12/17/2020","113.58","112.83","114.12","112.45","1.03M","1.30%"
"12/16/2020","112.12","111.67","112.73","110.59","1.15M","1.07%"
"12/15/2020","110.93","109.42","111.57","108.88","1.67M","1.54%"
"12/14/2020","109.25","112.52","112.77","109.02","1.14M","-1.61%"
"12/11/2020","111.04","112.01","112.42","109.53","1.48M","-1.38%"
"12/10/2020","112.59","114.62","114.73","111.96","1.09M","-2.28%"
"12/09/2020","115.22","115.83","116.55","114.02","1.17M","-0.18%"
"12/08/2020","115.43","114.46","115.63","113.93","1.13M","0.45%"
"12/07/2020","114.91","115.75","116.80","114.42","1.41M","-0.94%"
"12/04/2020","116.00","113.68","116.24","113.22","2.13M","2.98%"
"12/03/2020","112.64","112.05","114.42","111.74","1.85M","0.12%"
"12/02/2020","112.51","111.95","112.55","110.85","1.18M","0.80%"
"12/01/2020","111.62","111.70","113.20","111.21","1.38M","-0.43%"
"11/30/2020","112.10","112.20","112.68","110.17","2.36M","-0.68%"
"11/27/2020","112.87","113.72","114.71","112.38","474.12K","0.42%"
"11/25/2020","112.40","115.02","115.02","111.83","884.36K","-2.37%"
"11/24/2020","115.13","112.10","115.44","111.83","1.45M","3.46%"
"11/23/2020","111.28","112.67","113.61","110.75","1.02M","-0.70%"
"11/20/2020","112.06","111.66","112.82","111.19","1.05M","0.10%"
"11/19/2020","111.95","111.79","112.41","110.55","813.34K","-0.39%"
"11/18/2020","112.39","115.00","115.36","112.25","893.80K","-1.85%"
"11/17/2020","114.51","113.33","114.69","111.71","992.85K","-0.22%"
"11/16/2020","114.76","114.15","115.96","112.31","1.44M","2.31%"
"11/13/2020","112.17","110.95","113.38","110.64","1.31M","2.09%"
"11/12/2020","109.87","109.25","111.39","108.45","1.36M","0.61%"
"11/11/2020","109.20","112.80","112.99","108.27","1.33M","-2.88%"
"11/10/2020","112.44","109.25","114.15","107.57","2.54M","0.05%"
"11/09/2020","112.38","114.12","117.36","112.11","2.06M","3.52%"
"11/06/2020","108.56","107.81","109.19","107.48","1.42M","0.94%"
"11/05/2020","107.55","106.22","108.28","105.43","1.57M","2.41%"
"11/04/2020","105.02","107.28","107.44","104.88","1.36M","-2.06%"
"11/03/2020","107.23","106.31","107.90","105.42","1.07M","2.06%"
"11/02/2020","105.07","104.29","105.55","103.75","1.24M","2.35%"
"10/30/2020","102.66","102.77","103.35","101.41","1.56M","-0.25%"
"10/29/2020","102.92","101.00","103.56","99.54","1.90M","1.46%"
"10/28/2020","101.44","103.65","104.75","101.28","2.48M","-3.96%"
"10/27/2020","105.62","108.57","109.07","105.30","2.33M","-3.06%"
"10/26/2020","108.95","109.84","110.20","107.65","1.37M","-1.47%"
"10/23/2020","110.57","113.24","113.34","109.95","1.68M","-1.14%"
"10/22/2020","111.85","110.19","112.24","108.51","1.14M","1.27%"
"10/21/2020","110.45","112.50","113.01","110.15","1.20M","-2.77%"
"10/20/2020","113.60","114.00","115.64","113.08","1.03M","0.04%"
"10/19/2020","113.55","116.67","116.67","112.79","1.17M","-2.34%"
"10/16/2020","116.27","116.68","117.63","115.86","1.24M","0.22%"
"10/15/2020","116.01","115.53","116.92","115.14","912.85K","-0.77%"
"10/14/2020","116.91","117.64","118.40","116.75","892.91K","-0.22%"
"10/13/2020","117.17","118.13","119.46","116.03","1.05M","-1.24%"
"10/12/2020","118.64","120.18","120.18","117.70","1.21M","-0.64%"
"10/09/2020","119.41","117.75","121.71","117.75","1.45M","2.76%"
"10/08/2020","116.20","117.69","118.29","114.85","911.33K","-0.27%"
"10/07/2020","116.51","116.43","117.69","115.30","1.15M","1.04%"
"10/06/2020","115.31","119.19","119.69","114.85","2.39M","-2.58%"
"10/05/2020","118.36","119.56","121.21","117.73","906.90K","-0.68%"
"10/02/2020","119.17","119.30","120.94","118.81","961.44K","-0.77%"
"10/01/2020","120.09","122.99","124.98","119.57","1.35M","-1.93%"
"09/30/2020","122.45","122.05","123.89","121.36","952.51K","0.78%"
"09/29/2020","121.50","121.52","123.00","120.41","669.65K","0.08%"
"09/28/2020","121.40","120.80","123.18","120.56","732.41K","2.04%"
"09/25/2020","118.97","116.24","119.75","115.86","887.45K","2.08%"
"09/24/2020","116.55","115.34","117.19","113.54","698.21K","0.37%"
"09/23/2020","116.12","119.00","119.26","115.91","815.79K","-3.72%"
"09/22/2020","120.61","119.63","121.47","119.20","696.53K","0.15%"
"09/21/2020","120.43","120.40","120.65","118.75","867.72K","-1.72%"
"09/18/2020","122.54","123.96","125.05","122.03","821.23K","-1.32%"
"09/17/2020","124.18","122.49","124.98","121.88","1.22M","-0.05%"
"09/16/2020","124.24","124.38","126.00","124.14","786.33K","0.00%"
"09/15/2020","124.24","124.14","125.17","123.80","718.91K","1.02%"
"09/14/2020","122.98","122.00","123.99","121.68","722.28K","1.61%"
"09/11/2020","121.03","121.32","121.32","119.14","941.22K","0.56%"
"09/10/2020","120.36","121.67","122.52","120.31","900.71K","-1.34%"
"09/09/2020","122.00","122.49","125.09","121.94","686.96K","0.30%"
"09/08/2020","121.63","121.70","123.40","120.27","849.70K","-1.21%"
"09/04/2020","123.12","124.66","125.87","122.46","935.97K","-0.61%"
"09/03/2020","123.88","125.18","126.32","122.43","1.09M","-1.65%"
"09/02/2020","125.96","125.25","126.54","124.36","1.17M","0.98%"
"09/01/2020","124.74","123.40","124.75","121.50","930.51K","0.77%"
"08/31/2020","123.79","124.17","125.51","123.14","683.78K","-0.55%"
"08/28/2020","124.47","123.87","125.09","122.23","451.91K","0.72%"
"08/27/2020","123.58","125.12","125.56","122.64","579.48K","-1.06%"
"08/26/2020","124.90","124.47","126.12","124.10","794.42K","1.64%"
"08/25/2020","122.88","124.18","124.76","122.64","588.21K","-0.01%"
"08/24/2020","122.89","121.52","122.96","120.90","397.27K","1.94%"
"08/21/2020","120.55","120.30","121.10","118.83","728.89K","-0.12%"
"08/20/2020","120.69","120.94","121.23","119.65","852.95K","-1.06%"
"08/19/2020","121.98","123.27","123.27","121.69","417.48K","-0.52%"
"08/18/2020","122.62","123.31","124.60","122.20","612.92K","-0.54%"
"08/17/2020","123.29","123.62","124.44","122.57","434.34K","0.10%"
"08/14/2020","123.17","123.21","124.24","122.55","530.49K","-0.52%"
"08/13/2020","123.81","125.47","125.71","123.58","878.76K","-2.51%"
"08/12/2020","127.00","126.93","128.89","126.14","797.34K","1.36%"
"08/11/2020","125.29","131.60","132.75","125.06","2.05M","-4.03%"
"08/10/2020","130.55","126.60","130.88","126.60","1.19M","2.96%"
"08/07/2020","126.80","125.57","126.96","124.40","664.33K","1.13%"
"08/06/2020","125.38","125.98","126.50","125.18","761.43K","-0.82%"
"08/05/2020","126.42","126.97","128.80","126.33","973.68K","0.42%"
"08/04/2020","125.89","123.47","126.80","122.15","810.90K","1.08%"
"08/03/2020","124.54","126.22","126.22","124.17","1.06M","-1.12%"
"07/31/2020","125.95","124.29","126.04","122.41","1.08M","1.17%"
"07/30/2020","124.49","126.67","126.91","123.43","915.34K","-2.92%"
"07/29/2020","128.24","128.82","129.98","128.14","804.55K","-0.08%"
"07/28/2020","128.34","128.78","129.80","127.48","827.07K","-0.35%"
"07/27/2020","128.79","127.18","129.16","126.13","702.12K","1.55%"
"07/24/2020","126.82","128.64","128.79","125.52","781.36K","-1.30%"
"07/23/2020","128.49","128.72","130.56","127.20","834.54K","-0.05%"
"07/22/2020","128.55","128.48","129.99","127.64","547.92K","0.48%"
"07/21/2020","127.94","129.25","129.90","127.71","541.95K","-0.61%"
"07/20/2020","128.72","131.00","131.31","127.41","1.31M","-1.73%"
"07/17/2020","130.99","130.43","132.31","129.30","774.80K","1.06%"
"07/16/2020","129.61","129.29","130.64","128.57","517.59K","-0.08%"
"07/15/2020","129.72","128.87","130.36","128.33","595.91K","2.13%"
"07/14/2020","127.01","124.65","127.40","124.49","611.26K","2.00%"
"07/13/2020","124.52","126.32","127.16","124.29","778.14K","-0.58%"
"07/10/2020","125.25","122.87","125.54","121.83","520.59K","2.41%"
"07/09/2020","122.30","123.60","123.84","120.16","1.10M","-0.87%"
"07/08/2020","123.37","126.91","128.11","122.08","968.40K","-2.90%"
"07/07/2020","127.05","127.20","128.07","125.89","694.16K","-0.90%"
"07/06/2020","128.20","127.81","128.78","125.83","876.57K","1.04%"
"07/02/2020","126.88","125.86","127.49","125.38","960.35K","2.18%"
"07/01/2020","124.17","122.00","124.35","121.70","819.36K","1.40%"
"06/30/2020","122.46","121.60","123.18","120.00","1.09M","0.48%"
"06/29/2020","121.88","120.08","123.42","119.73","686.39K","2.38%"
"06/26/2020","119.05","121.88","121.88","118.89","858.72K","-2.74%"
"06/25/2020","122.40","121.90","122.67","120.05","693.57K","0.27%"
"06/24/2020","122.07","121.17","123.81","119.60","1.12M","-1.01%"
"06/23/2020","123.31","126.72","126.72","123.07","886.28K","-1.41%"
"06/22/2020","125.07","124.96","126.72","122.85","1.18M","-0.81%"
"06/19/2020","126.09","130.86","131.62","125.91","1.27M","-1.90%"
"06/18/2020","128.53","127.81","129.68","127.33","666.33K","-0.09%"
"06/17/2020","128.65","130.57","131.15","128.22","470.34K","-0.31%"
"06/16/2020","129.05","131.66","132.79","127.09","962.89K","1.34%"
"06/15/2020","127.34","123.97","128.04","123.66","780.05K","0.39%"
"06/12/2020","126.85","129.83","130.19","124.53","720.64K","0.48%"
"06/11/2020","126.25","131.39","131.66","125.68","1.32M","-5.44%"
"06/10/2020","133.52","134.43","135.09","132.11","1.38M","-0.78%"
"06/09/2020","134.57","134.25","135.88","131.91","1.08M","-0.74%"
"06/08/2020","135.57","134.41","136.61","133.35","1.03M","-1.66%"
"06/05/2020","137.86","138.50","139.00","137.10","974.23K","1.55%"
"06/04/2020","135.76","135.96","137.53","134.37","815.11K","-0.77%"
"06/03/2020","136.81","135.77","138.01","135.73","736.96K","2.15%"
"06/02/2020","133.93","130.94","135.26","130.52","859.44K","2.22%"
"06/01/2020","131.02","132.36","132.99","130.95","801.45K","-1.63%"
"05/29/2020","133.19","133.97","133.97","131.55","1.59M","-0.83%"
"05/28/2020","134.30","138.00","138.00","132.73","891.25K","-1.42%"
"05/27/2020","136.23","134.55","137.17","134.21","806.17K","2.33%"
"05/26/2020","133.13","132.95","136.68","132.47","969.12K","2.87%"
"05/22/2020","129.42","128.43","129.71","125.74","889.05K","0.34%"
"05/21/2020","128.98","129.42","131.76","128.83","932.39K","-1.00%"
"05/20/2020","130.28","130.42","131.96","129.25","834.66K","1.12%"
"05/19/2020","128.84","130.90","132.12","127.88","946.67K","-2.32%"
"05/18/2020","131.90","131.60","134.68","131.55","1.28M","2.87%"
"05/15/2020","128.22","125.04","130.13","124.64","1.11M","1.72%"
"05/14/2020","126.05","127.44","127.69","122.70","1.89M","-2.54%"
"05/13/2020","129.34","132.10","133.23","127.33","1.10M","-2.99%"
"05/12/2020","133.33","139.24","143.09","133.12","2.11M","0.53%"
"05/11/2020","132.63","133.99","133.99","131.27","968.54K","-1.37%"
"05/08/2020","134.47","133.13","135.00","131.43","506.13K","3.22%"
"05/07/2020","130.28","132.62","133.08","129.89","807.69K","-0.78%"
"05/06/2020","131.31","129.24","133.67","128.35","915.52K","1.87%"
"05/05/2020","128.90","129.36","132.88","128.26","970.60K","0.78%"
"05/04/2020","127.90","126.92","128.19","124.83","801.16K","1.00%"
"05/01/2020","126.63","128.96","129.64","125.00","568.79K","-3.36%"
"04/30/2020","131.03","131.43","132.83","130.73","1.13M","-1.70%"
"04/29/2020","133.30","135.00","135.89","133.23","707.61K","1.21%"
"04/28/2020","131.71","132.00","134.54","130.93","839.60K","0.90%"
"04/27/2020","130.54","125.82","131.16","125.82","530.23K","3.20%"
"04/24/2020","126.49","124.38","126.87","122.45","567.42K","2.70%"
"04/23/2020","123.16","125.57","127.99","122.73","629.61K","-0.90%"
"04/22/2020","124.28","124.55","125.79","122.50","652.50K","1.73%"
"04/21/2020","122.17","117.32","122.97","117.14","710.44K","1.34%"
"04/20/2020","120.55","123.28","126.03","120.14","937.84K","-3.65%"
"04/17/2020","125.12","122.58","125.45","122.48","761.07K","4.36%"
"04/16/2020","119.89","118.04","120.37","115.08","848.33K","2.14%"
"04/15/2020","117.38","119.52","119.53","117.06","739.50K","-4.08%"
"04/14/2020","122.37","123.51","124.99","119.91","639.23K","1.92%"
"04/13/2020","120.07","124.96","126.02","118.65","833.49K","-5.73%"
"04/09/2020","127.37","120.82","130.47","120.72","1.54M","5.05%"
"04/08/2020","121.25","114.57","122.01","114.04","1.06M","6.34%"
"04/07/2020","114.02","111.58","118.53","111.04","1.63M","4.61%"
"04/06/2020","109.00","104.35","109.89","102.72","1.20M","10.21%"
"04/03/2020","98.90","99.55","102.08","98.72","1.23M","-0.28%"
"04/02/2020","99.18","99.09","102.58","98.31","1.09M","-1.54%"
"04/01/2020","100.73","98.18","102.10","96.80","1.36M","-1.32%"
"03/31/2020","102.08","106.07","108.73","101.69","1.52M","-5.49%"
"03/30/2020","108.01","110.95","112.45","106.30","1.10M","-2.01%"
"03/27/2020","110.22","109.76","113.40","109.04","1.01M","-3.78%"
"03/26/2020","114.55","105.80","114.55","104.38","1.10M","9.54%"
"03/25/2020","104.57","98.82","108.60","95.82","2.29M","3.59%"
"03/24/2020","100.95","98.50","106.15","98.11","1.65M","7.07%"
"03/23/2020","94.28","102.05","102.82","92.14","2.18M","-7.94%"
"03/20/2020","102.41","108.17","108.37","100.89","1.54M","-4.66%"
"03/19/2020","107.42","107.40","111.94","103.58","1.80M","-0.91%"
"03/18/2020","108.41","103.53","109.48","98.36","2.10M","-0.98%"
"03/17/2020","109.48","104.00","111.61","100.29","2.27M","7.87%"
"03/16/2020","101.49","100.33","106.94","98.00","1.84M","-6.91%"
"03/13/2020","109.02","104.92","109.02","100.27","1.62M","9.09%"
"03/12/2020","99.94","104.10","106.52","94.98","2.70M","-10.19%"
"03/11/2020","111.28","115.75","116.03","109.86","2.62M","-6.15%"
"03/10/2020","118.57","116.49","118.76","114.96","2.71M","5.19%"
"03/09/2020","112.72","116.76","118.56","109.86","2.97M","-8.16%"
"03/06/2020","122.73","121.09","124.31","120.38","1.64M","-1.68%"
"03/05/2020","124.83","125.03","127.85","123.72","1.49M","-2.29%"
"03/04/2020","127.75","124.21","127.81","123.92","1.42M","4.45%"
"03/03/2020","122.31","122.11","124.85","119.07","1.43M","-0.20%"
"03/02/2020","122.56","120.37","122.70","118.96","1.30M","2.32%"
"02/28/2020","119.78","119.08","121.12","115.34","2.33M","-2.00%"
"02/27/2020","122.23","121.59","126.82","121.04","1.53M","-0.98%"
"02/26/2020","123.44","125.84","127.30","122.83","1.60M","-0.40%"
"02/25/2020","123.94","128.43","128.67","121.98","1.96M","-3.10%"
"02/24/2020","127.91","129.33","129.51","125.29","1.99M","-3.23%"
"02/21/2020","132.18","132.15","133.83","131.28","1.63M","-0.38%"
"02/20/2020","132.69","133.57","135.69","131.91","1.48M","-1.17%"
"02/19/2020","134.26","134.98","136.74","134.03","887.34K","-0.43%"
"02/18/2020","134.84","135.50","135.75","132.78","1.07M","-0.76%"
"02/14/2020","135.87","136.71","137.54","135.70","1.03M","-0.64%"
"02/13/2020","136.74","130.96","136.98","128.53","3.18M","-1.90%"
"02/12/2020","139.39","139.41","141.04","137.96","1.25M","1.02%"
"02/11/2020","137.98","139.94","140.45","137.83","941.37K","-0.78%"
"02/10/2020","139.06","139.57","140.08","138.74","964.87K","-0.67%"
"02/07/2020","140.00","141.91","142.72","139.64","1.15M","-1.55%"
"02/06/2020","142.21","143.01","143.87","142.08","962.16K","-0.32%"
"02/05/2020","142.67","141.17","143.61","140.53","1.10M","1.91%"
"02/04/2020","139.99","137.62","140.61","137.40","1.17M","3.06%"
"02/03/2020","135.84","131.48","136.35","130.90","1.10M","3.61%"
"01/31/2020","131.11","132.57","133.01","129.81","1.37M","-1.40%"
"01/30/2020","132.97","133.03","133.11","129.15","1.87M","-1.54%"
"01/29/2020","135.05","136.51","137.35","134.84","710.35K","-0.30%"
"01/28/2020","135.45","134.87","135.81","133.71","752.06K","1.10%"
"01/27/2020","133.98","134.88","135.60","133.74","889.95K","-1.33%"
"01/24/2020","135.79","136.29","137.25","135.18","687.79K","-0.19%"
"01/23/2020","136.05","135.61","136.96","133.86","952.14K","0.11%"
"01/22/2020","135.90","135.09","136.81","134.61","707.01K","0.82%"
"01/21/2020","134.80","134.03","136.03","133.51","912.54K","-0.06%"
"01/17/2020","134.88","133.37","135.06","132.84","929.36K","1.31%"
"01/16/2020","133.13","130.05","133.39","129.78","819.38K","2.45%"
"01/15/2020","129.94","129.01","130.51","128.61","1.05M","0.49%"
"01/14/2020","129.30","127.03","129.70","126.58","1.74M","1.52%"
"01/13/2020","127.36","126.00","127.47","124.91","839.88K","1.09%"
"01/10/2020","125.99","124.30","126.72","123.93","1.00M","1.90%"
"01/09/2020","123.64","124.06","124.71","122.31","1.12M","-0.40%"
"01/08/2020","124.14","124.84","125.62","124.09","756.11K","-0.93%"
"01/07/2020","125.31","124.50","126.55","124.50","1.24M","-0.17%"
"01/06/2020","125.52","126.30","126.87","125.52","1.17M","-0.66%"
"01/03/2020","126.35","126.31","127.79","125.75","1.07M","-0.94%"
"01/02/2020","127.55","129.40","129.47","126.83","881.21K","-1.14%"
"12/31/2019","129.02","127.51","129.16","127.30","831.23K","1.62%"
"12/30/2019","126.96","127.67","127.97","126.81","572.69K","-0.30%"
"12/27/2019","127.34","127.07","128.88","126.43","706.22K","0.84%"
"12/26/2019","126.28","123.49","126.45","123.49","844.21K","0.95%"
"12/24/2019","125.09","125.13","125.60","124.43","548.11K","0.92%"
"12/23/2019","123.95","122.49","124.67","121.90","1.16M","0.94%"
