"Date","Price","Open","High","Low","Vol.","Change %"
"12/07/2022","184.78","183.96","186.05","183.00","374.00K","0.70%"
"12/06/2022","183.49","188.50","188.61","182.69","445.91K","-2.88%"
"12/05/2022","188.93","190.73","190.85","188.49","386.88K","-1.39%"
"12/02/2022","191.60","188.50","192.33","188.29","489.98K","0.46%"
"12/01/2022","190.73","189.75","191.61","188.27","531.76K","0.73%"
"11/30/2022","189.35","185.33","190.36","185.16","837.55K","1.86%"
"11/29/2022","185.90","188.71","189.64","183.88","481.57K","-1.54%"
"11/28/2022","188.80","190.07","192.35","188.31","402.46K","-1.37%"
"11/25/2022","191.42","190.31","191.76","190.29","196.63K","0.72%"
"11/23/2022","190.06","189.34","190.52","187.85","317.51K","0.59%"
"11/22/2022","188.94","189.02","190.65","186.54","508.64K","0.07%"
"11/21/2022","188.81","187.65","190.57","187.32","792.90K","0.99%"
"11/18/2022","186.96","185.06","187.75","184.71","730.22K","2.11%"
"11/17/2022","183.10","179.04","183.42","179.04","641.49K","1.36%"
"11/16/2022","180.64","182.08","184.03","180.51","500.90K","-0.31%"
"11/15/2022","181.20","178.79","181.30","176.59","575.86K","2.12%"
"11/14/2022","177.43","175.26","180.37","173.59","573.87K","1.68%"
"11/11/2022","174.49","175.28","177.86","172.65","713.19K","-0.72%"
"11/10/2022","175.75","177.65","181.25","173.96","1.01M","1.87%"
"11/09/2022","172.52","169.30","177.74","167.51","1.13M","-4.65%"
"11/08/2022","180.94","182.39","184.15","179.16","720.84K","-0.50%"
"11/07/2022","181.85","181.24","182.62","180.19","645.46K","0.77%"
"11/04/2022","180.46","180.99","182.01","177.27","626.49K","0.47%"
"11/03/2022","179.62","188.98","189.55","179.27","763.57K","-5.78%"
"11/02/2022","190.64","199.76","199.96","190.24","889.58K","-5.27%"
"11/01/2022","201.24","199.65","201.70","199.27","435.44K","1.10%"
"10/31/2022","199.06","200.60","202.18","198.66","483.01K","-1.32%"
"10/28/2022","201.73","197.34","202.66","197.32","408.10K","2.75%"
"10/27/2022","196.34","193.46","197.27","192.05","669.33K","1.60%"
"10/26/2022","193.25","193.09","194.64","191.28","457.88K","0.30%"
"10/25/2022","192.67","191.99","193.05","189.76","365.65K","1.87%"
"10/24/2022","189.14","188.39","189.62","186.67","375.32K","0.97%"
"10/21/2022","187.32","185.27","187.77","184.45","321.08K","1.00%"
"10/20/2022","185.46","187.69","188.06","184.10","320.96K","-0.88%"
"10/19/2022","187.11","187.70","189.27","185.90","297.53K","-0.97%"
"10/18/2022","188.95","189.41","189.98","187.32","372.88K","1.15%"
"10/17/2022","186.80","185.49","187.25","184.60","521.88K","1.84%"
"10/14/2022","183.43","187.43","187.43","182.17","541.13K","-0.97%"
"10/13/2022","185.23","178.87","187.84","177.29","718.71K","2.12%"
"10/12/2022","181.39","183.98","184.18","181.35","484.95K","-1.41%"
"10/11/2022","183.99","185.02","187.43","183.81","426.75K","-0.78%"
"10/10/2022","185.43","186.00","186.36","183.12","256.40K","-0.12%"
"10/07/2022","185.66","185.18","186.01","183.51","353.92K","-0.19%"
"10/06/2022","186.02","187.29","188.12","185.68","453.88K","-1.08%"
"10/05/2022","188.06","187.95","189.75","186.98","404.56K","-0.28%"
"10/04/2022","188.58","188.13","189.71","187.89","533.78K","0.98%"
"10/03/2022","186.75","182.95","187.42","182.40","441.96K","2.46%"
"09/30/2022","182.27","183.12","185.88","181.71","481.15K","-0.42%"
"09/29/2022","183.04","184.00","184.45","182.28","311.11K","-0.93%"
"09/28/2022","184.75","183.53","185.47","182.06","414.87K","1.09%"
"09/27/2022","182.76","184.75","186.31","181.91","316.21K","-0.36%"
"09/26/2022","183.42","184.92","185.77","183.11","344.74K","-0.84%"
"09/23/2022","184.98","185.56","186.01","183.24","410.18K","-0.95%"
"09/22/2022","186.76","187.13","188.14","186.34","258.44K","-0.80%"
"09/21/2022","188.26","190.41","192.45","188.19","287.21K","-0.69%"
"09/20/2022","189.56","192.51","192.85","188.12","335.73K","-1.93%"
"09/19/2022","193.29","190.82","193.40","189.65","409.16K","0.90%"
"09/16/2022","191.56","192.00","193.16","190.58","678.03K","-0.67%"
