"Date","Price","Open","High","Low","Vol.","Change %"
"07/08/2021","470.50","464.42","471.08","461.56","1.60M","0.20%"
"07/07/2021","469.54","475.00","475.36","466.37","1.26M","-0.79%"
"07/06/2021","473.28","470.40","476.75","468.30","1.39M","1.09%"
"07/02/2021","468.17","476.77","478.58","455.71","3.71M","-0.31%"
"07/01/2021","469.64","477.84","477.84","468.93","1.12M","-1.51%"
"06/30/2021","476.84","478.13","478.59","472.52","1.54M","-0.06%"
"06/29/2021","477.15","472.37","477.31","470.74","1.42M","0.92%"
"06/28/2021","472.80","466.00","476.29","465.51","1.40M","2.29%"
"06/25/2021","462.20","471.35","472.45","460.00","1.91M","-1.67%"
"06/24/2021","470.06","469.89","473.65","468.60","1.25M","0.73%"
"06/23/2021","466.66","463.86","467.88","463.04","1.77M","0.48%"
"06/22/2021","464.45","466.58","468.58","461.32","1.37M","-0.03%"
"06/21/2021","464.61","461.17","465.38","458.44","1.86M","0.24%"
"06/18/2021","463.50","467.27","469.76","460.51","2.85M","-1.63%"
"06/17/2021","471.17","464.88","475.24","463.94","2.09M","1.16%"
"06/16/2021","465.75","470.27","471.12","461.48","2.04M","-1.06%"
"06/15/2021","470.74","476.56","476.57","468.55","1.11M","-1.07%"
"06/14/2021","475.83","470.49","475.90","466.06","1.47M","1.09%"
"06/11/2021","470.70","468.44","472.13","467.14","1.45M","0.43%"
"06/10/2021","468.67","465.50","469.54","460.21","1.54M","1.02%"
"06/09/2021","463.93","467.19","467.19","461.71","1.21M","0.09%"
"06/08/2021","463.53","468.05","472.39","463.51","1.66M","-0.05%"
"06/07/2021","463.78","473.00","474.48","462.47","2.41M","-2.36%"
"06/04/2021","475.00","470.50","478.40","469.52","2.39M","2.19%"
"06/03/2021","464.80","468.80","469.76","463.26","2.04M","-1.89%"
"06/02/2021","473.73","471.83","477.70","469.47","1.33M","1.16%"
"06/01/2021","468.31","475.44","478.00","467.20","1.63M","-0.85%"
"05/28/2021","472.33","470.00","474.62","467.68","1.99M","0.99%"
"05/27/2021","467.68","460.00","468.44","459.64","1.91M","1.56%"
"05/26/2021","460.49","460.77","462.10","455.53","987.41K","0.21%"
"05/25/2021","459.54","461.90","462.96","456.49","960.03K","0.08%"
"05/24/2021","459.19","456.92","462.44","456.36","1.44M","1.76%"
"05/21/2021","451.24","457.99","457.99","449.34","1.32M","-0.83%"
"05/20/2021","455.00","445.75","459.30","445.33","2.19M","3.01%"
"05/19/2021","441.72","426.00","442.50","425.70","2.14M","1.84%"
"05/18/2021","433.74","443.92","444.44","433.28","1.78M","-1.41%"
"05/17/2021","439.94","442.14","442.14","432.84","1.57M","-0.38%"
"05/14/2021","441.62","436.39","445.12","432.05","1.70M","2.56%"
"05/13/2021","430.60","429.89","434.82","425.64","2.18M","1.95%"
"05/12/2021","422.38","429.29","430.86","419.14","2.99M","-4.02%"
"05/11/2021","440.07","425.00","441.76","423.05","1.79M","0.91%"
"05/10/2021","436.10","448.38","448.53","435.77","2.52M","-3.64%"
"05/07/2021","452.58","454.59","458.38","449.20","1.17M","0.89%"
"05/06/2021","448.58","443.80","449.09","439.84","1.35M","1.07%"
"05/05/2021","443.83","450.41","451.44","442.37","1.64M","-0.16%"
"05/04/2021","444.54","447.22","447.70","437.31","2.35M","-1.24%"
"05/03/2021","450.14","459.75","459.84","448.28","1.51M","-1.33%"
"04/30/2021","456.20","459.71","460.73","453.84","1.94M","-2.16%"
"04/29/2021","466.29","469.69","469.69","459.03","1.46M","1.54%"
"04/28/2021","459.20","465.37","465.97","456.05","1.59M","-1.53%"
"04/27/2021","466.35","473.70","474.26","465.06","1.33M","-1.17%"
"04/26/2021","471.85","467.02","473.83","463.57","1.83M","1.23%"
"04/23/2021","466.13","458.49","467.85","457.50","2.29M","2.42%"
"04/22/2021","455.11","455.10","461.14","449.00","2.71M","-1.02%"
"04/21/2021","459.79","455.22","460.34","452.60","2.59M","0.55%"
"04/20/2021","457.26","460.01","462.03","454.54","1.91M","-1.03%"
"04/19/2021","462.00","476.53","476.80","460.05","2.63M","-3.51%"
"04/16/2021","478.79","480.48","481.78","476.78","1.63M","-0.25%"
"04/15/2021","480.00","481.64","482.31","476.78","1.84M","0.57%"
"04/14/2021","477.30","482.47","489.19","475.19","1.82M","-1.58%"
"04/13/2021","484.96","485.00","488.22","480.29","1.53M","0.27%"
"04/12/2021","483.67","481.93","485.42","478.60","2.32M","-0.29%"
"04/09/2021","485.09","480.00","485.31","476.54","1.66M","-0.08%"
"04/08/2021","485.48","487.98","487.98","480.12","1.81M","0.63%"
"04/07/2021","482.46","480.01","483.91","478.00","1.21M","-0.29%"
"04/06/2021","483.87","483.11","488.22","477.74","1.81M","-0.94%"
"04/05/2021","488.48","480.30","489.64","476.82","2.30M","2.63%"
"04/01/2021","475.95","472.07","476.58","469.20","2.35M","2.65%"
"03/31/2021","463.66","459.00","467.07","452.40","2.87M","1.64%"
"03/30/2021","456.16","463.88","464.00","451.62","2.79M","-3.48%"
"03/29/2021","472.62","480.40","481.16","468.27","2.84M","-1.95%"
"03/26/2021","482.04","456.64","483.00","456.64","2.89M","4.41%"
"03/25/2021","461.70","454.96","464.02","449.31","1.75M","0.97%"
"03/24/2021","457.27","469.45","469.99","456.87","2.09M","-1.46%"
"03/23/2021","464.06","473.78","475.37","462.65","2.47M","-2.36%"
"03/22/2021","475.28","472.91","481.28","471.67","3.18M","0.17%"
"03/19/2021","474.46","457.05","476.67","454.10","10.86M","2.22%"
"03/18/2021","464.15","474.56","483.35","463.75","2.87M","-4.02%"
"03/17/2021","483.59","470.30","487.27","470.01","2.38M","1.13%"
"03/16/2021","478.18","471.27","484.00","467.40","3.12M","1.57%"
"03/15/2021","470.77","455.18","471.23","453.19","3.13M","4.34%"
"03/12/2021","451.17","445.36","453.49","444.52","1.89M","-0.56%"
"03/11/2021","453.69","449.02","457.45","442.09","2.62M","3.68%"
"03/10/2021","437.59","447.35","454.03","435.10","1.99M","-1.35%"
"03/09/2021","443.60","435.69","446.90","430.60","3.79M","5.31%"
"03/08/2021","421.25","446.83","447.96","419.26","4.52M","-6.42%"
"03/05/2021","450.14","454.25","456.00","433.00","4.24M","1.48%"
"03/04/2021","443.59","461.67","467.00","441.43","3.46M","-4.20%"
"03/03/2021","463.06","478.00","481.39","461.97","2.40M","-3.63%"
"03/02/2021","480.51","490.37","490.86","479.60","1.85M","-1.85%"
"03/01/2021","489.58","479.70","490.00","473.86","2.47M","4.19%"
"02/26/2021","469.87","467.53","475.76","460.74","2.26M","2.78%"
"02/25/2021","457.16","474.75","479.38","455.21","2.31M","-4.93%"
"02/24/2021","480.88","467.68","481.41","462.66","1.51M","1.90%"
"02/23/2021","471.90","471.14","474.62","456.06","2.13M","-0.94%"
"02/22/2021","476.36","484.00","486.61","475.32","1.70M","-2.78%"
"02/19/2021","489.96","487.25","495.14","486.77","1.80M","1.39%"
"02/18/2021","483.26","480.23","485.41","475.13","1.67M","0.16%"
"02/17/2021","482.48","484.23","486.12","475.06","1.41M","-1.36%"
"02/16/2021","489.13","490.88","494.78","487.02","1.52M","0.58%"
"02/12/2021","486.32","478.38","487.02","474.89","1.36M","1.66%"
"02/11/2021","478.39","473.69","479.35","469.19","1.71M","1.77%"
"02/10/2021","470.05","477.21","477.48","465.49","1.46M","-0.96%"
"02/09/2021","474.63","472.00","475.19","468.62","1.28M","0.41%"
"02/08/2021","472.70","468.75","473.42","465.58","1.76M","1.44%"
"02/05/2021","466.01","474.33","476.92","465.36","1.25M","-0.98%"
"02/04/2021","470.63","460.00","471.16","457.48","1.52M","1.17%"
"02/03/2021","465.19","476.93","478.52","464.58","1.79M","-2.45%"
"02/02/2021","476.88","469.76","476.97","468.00","1.61M","2.17%"
"02/01/2021","466.74","455.85","469.32","453.59","1.70M","3.60%"
"01/29/2021","450.50","449.90","458.10","447.63","2.21M","-0.27%"
"01/28/2021","451.74","455.53","458.48","447.03","1.69M","1.58%"
"01/27/2021","444.70","455.54","456.96","441.51","2.19M","-4.13%"
"01/26/2021","463.87","462.65","467.03","461.88","1.07M","-0.20%"
"01/25/2021","464.79","469.56","470.00","456.08","1.47M","-0.05%"
"01/22/2021","465.02","463.72","467.55","462.38","1.62M","-0.39%"
"01/21/2021","466.82","462.11","469.47","460.40","1.58M","1.07%"
"01/20/2021","461.88","459.52","465.79","455.00","1.47M","0.57%"
"01/19/2021","459.27","448.28","459.49","448.28","1.88M","3.01%"
"01/15/2021","445.85","448.18","450.00","440.66","1.82M","-1.38%"
"01/14/2021","452.07","453.51","458.50","451.33","1.97M","0.19%"
"01/13/2021","451.21","450.30","453.49","448.11","1.31M","0.40%"
"01/12/2021","449.39","447.77","454.76","445.60","1.38M","0.81%"
"01/11/2021","445.76","440.61","448.78","440.42","1.17M","0.03%"
"01/08/2021","445.64","447.00","449.99","438.65","1.53M","0.51%"
"01/07/2021","443.39","432.06","444.59","430.60","2.13M","4.21%"
"01/06/2021","425.46","423.30","434.58","420.54","1.72M","-0.62%"
"01/05/2021","428.10","425.05","429.39","422.40","1.51M","0.68%"
"01/04/2021","425.22","439.33","442.24","421.23","2.42M","-2.88%"
"12/31/2020","437.85","436.31","438.50","433.05","1.02M","0.69%"
"12/30/2020","434.83","431.67","438.00","430.10","1.06M","1.35%"
"12/29/2020","429.04","435.83","435.83","426.79","959.34K","-0.66%"
"12/28/2020","431.88","434.34","437.27","431.15","1.06M","0.10%"
"12/24/2020","431.46","428.49","432.00","427.57","412.27K","1.41%"
"12/23/2020","425.46","435.00","436.00","425.08","1.05M","-1.76%"
"12/22/2020","433.10","428.88","433.55","428.00","1.79M","0.98%"
"12/21/2020","428.88","428.15","432.00","423.70","1.91M","-1.31%"
"12/18/2020","434.56","424.80","435.65","422.00","4.52M","1.99%"
"12/17/2020","426.10","426.50","430.01","424.55","1.72M","0.28%"
"12/16/2020","424.90","418.00","427.15","416.96","2.32M","1.64%"
"12/15/2020","418.06","415.28","419.39","412.99","2.12M","1.52%"
"12/14/2020","411.80","406.53","414.30","406.00","2.61M","1.47%"
"12/11/2020","405.82","404.00","407.00","398.28","2.67M","-1.03%"
"12/10/2020","410.04","411.44","415.25","408.01","2.62M","-1.48%"
"12/09/2020","416.22","419.47","426.10","413.67","2.09M","-1.70%"
"12/08/2020","423.41","419.28","426.70","418.16","1.81M","0.60%"
"12/07/2020","420.89","416.41","422.84","413.34","1.97M","2.24%"
"12/04/2020","411.68","402.40","412.40","402.39","2.01M","2.97%"
"12/03/2020","399.80","404.50","406.64","398.10","1.61M","-0.97%"
"12/02/2020","403.73","404.74","405.41","401.11","1.00M","-0.21%"
"12/01/2020","404.57","403.46","406.68","400.12","1.82M","0.74%"
"11/30/2020","401.58","394.02","402.16","392.74","1.55M","1.68%"
"11/27/2020","394.95","393.15","399.17","393.00","684.63K","1.05%"
"11/25/2020","390.83","392.84","395.50","389.00","1.18M","-0.36%"
"11/24/2020","392.23","388.62","392.81","386.17","1.35M","1.35%"
"11/23/2020","387.00","385.37","389.15","383.00","1.22M","0.96%"
"11/20/2020","383.33","384.31","388.85","382.70","1.61M","-0.26%"
"11/19/2020","384.33","377.72","384.84","374.35","1.46M","0.97%"
"11/18/2020","380.62","379.89","384.94","379.62","1.35M","0.01%"
"11/17/2020","380.60","378.66","382.44","377.03","1.20M","-0.06%"
"11/16/2020","380.81","374.81","381.37","374.00","1.21M","1.96%"
"11/13/2020","373.50","375.00","377.33","371.58","1.10M","0.89%"
"11/12/2020","370.20","377.23","378.60","368.28","1.22M","-1.52%"
"11/11/2020","375.92","370.86","377.14","368.55","1.51M","3.52%"
"11/10/2020","363.13","370.32","373.20","360.36","2.68M","-3.30%"
"11/09/2020","375.54","389.10","393.89","375.01","2.41M","-1.33%"
"11/06/2020","380.62","380.05","383.67","377.17","1.35M","-0.07%"
"11/05/2020","380.87","372.36","382.65","372.01","2.18M","4.45%"
"11/04/2020","364.63","360.48","368.98","357.14","2.13M","3.07%"
"11/03/2020","353.76","355.95","359.24","346.66","1.55M","0.71%"
"11/02/2020","351.25","355.04","355.39","348.35","1.18M","0.46%"
"10/30/2020","349.63","349.39","352.99","344.42","1.85M","-1.52%"
"10/29/2020","355.01","347.26","359.44","345.37","1.57M","2.25%"
"10/28/2020","347.21","354.00","354.86","345.52","2.23M","-3.45%"
"10/27/2020","359.60","365.18","365.18","359.22","962.00K","-0.95%"
"10/26/2020","363.04","369.60","369.95","357.61","1.55M","-2.60%"
"10/23/2020","372.72","373.26","373.94","370.76","886.85K","-0.17%"
"10/22/2020","373.37","371.08","374.31","367.11","1.35M","0.35%"
"10/21/2020","372.05","375.77","376.86","370.31","1.19M","-1.31%"
"10/20/2020","376.99","377.01","381.14","375.56","1.33M","0.32%"
"10/19/2020","375.77","381.24","383.61","375.15","1.48M","-0.76%"
"10/16/2020","378.65","383.28","383.28","378.15","1.03M","-0.34%"
"10/15/2020","379.93","375.05","380.49","375.02","1.44M","-0.10%"
"10/14/2020","380.30","383.54","383.73","377.85","1.73M","-0.31%"
"10/13/2020","381.49","384.41","387.80","378.61","1.67M","-0.25%"
"10/12/2020","382.43","381.79","385.10","379.79","1.88M","1.52%"
"10/09/2020","376.70","375.93","380.00","374.00","1.73M","0.90%"
"10/08/2020","373.33","369.89","374.29","368.31","1.70M","1.80%"
"10/07/2020","366.74","368.35","369.86","366.06","1.28M","0.76%"
"10/06/2020","363.98","366.11","372.00","362.02","1.67M","-0.58%"
"10/05/2020","366.10","360.84","366.85","359.90","1.89M","2.60%"
"10/02/2020","356.83","360.00","364.92","356.15","1.71M","-3.19%"
"10/01/2020","368.60","368.98","370.71","364.82","1.60M","1.17%"
"09/30/2020","364.32","362.95","371.00","361.71","2.24M","0.02%"
"09/29/2020","364.26","367.49","370.80","363.98","1.38M","-0.83%"
"09/28/2020","367.30","361.68","368.43","359.03","2.22M","2.94%"
"09/25/2020","356.80","352.05","357.72","348.28","1.82M","1.21%"
"09/24/2020","352.52","350.20","357.57","349.09","1.36M","0.26%"
"09/23/2020","351.59","360.18","361.21","350.05","1.55M","-2.77%"
"09/22/2020","361.59","356.37","361.80","352.95","1.95M","2.79%"
"09/21/2020","351.79","350.01","351.96","343.48","2.42M","-2.21%"
"09/18/2020","359.73","367.12","367.84","355.05","3.53M","-1.69%"
"09/17/2020","365.92","355.00","370.11","355.00","2.29M","-0.31%"
"09/16/2020","367.04","368.18","372.00","366.35","1.85M","0.04%"
"09/15/2020","366.91","366.30","371.12","365.35","1.66M","1.30%"
"09/14/2020","362.20","364.41","365.89","359.35","1.64M","0.70%"
"09/11/2020","359.70","360.50","364.27","354.68","1.74M","0.73%"
"09/10/2020","357.08","362.13","367.83","354.39","2.29M","-0.82%"
"09/09/2020","360.03","356.16","361.85","351.10","2.63M","2.71%"
"09/08/2020","350.54","352.66","362.75","350.00","2.67M","-3.42%"
"09/04/2020","362.95","360.97","372.53","353.50","5.85M","3.08%"
"09/03/2020","352.09","366.01","368.90","350.16","4.18M","-6.11%"
"09/02/2020","375.01","365.86","378.96","363.57","3.71M","4.30%"
"09/01/2020","359.54","350.00","362.07","347.42","2.93M","3.57%"
"08/31/2020","347.15","343.52","350.58","343.52","2.22M","0.68%"
"08/28/2020","344.82","339.00","344.82","337.70","1.46M","1.67%"
"08/27/2020","339.14","340.49","341.30","336.14","1.26M","-0.16%"
"08/26/2020","339.67","334.74","341.51","333.51","1.48M","1.05%"
"08/25/2020","336.14","335.00","337.09","333.00","1.11M","0.64%"
"08/24/2020","334.00","332.01","336.19","331.14","1.20M","1.21%"
"08/21/2020","330.02","328.30","330.46","325.00","1.15M","0.36%"
"08/20/2020","328.83","327.69","329.99","326.06","891.03K","-0.12%"
"08/19/2020","329.21","329.47","333.09","328.24","1.13M","0.17%"
"08/18/2020","328.64","331.86","333.18","328.14","885.94K","-0.51%"
"08/17/2020","330.32","329.05","331.77","329.05","1.06M","0.76%"
"08/14/2020","327.82","328.02","329.85","326.00","1.01M","-0.49%"
"08/13/2020","329.42","332.30","333.18","327.99","1.51M","-1.26%"
"08/12/2020","333.64","325.97","335.81","325.67","1.85M","2.97%"
"08/11/2020","324.03","327.83","333.32","322.76","1.93M","-1.02%"
"08/10/2020","327.36","324.89","329.27","324.51","1.20M","0.44%"
"08/07/2020","325.93","328.39","329.73","321.48","1.42M","-0.98%"
"08/06/2020","329.16","327.25","330.88","325.42","1.42M","-0.12%"
"08/05/2020","329.54","328.82","331.50","325.80","2.23M","0.35%"
"08/04/2020","328.39","320.96","328.46","320.45","2.53M","2.23%"
"08/03/2020","321.23","318.81","323.39","317.66","2.08M","1.41%"
"07/31/2020","316.75","314.70","318.40","311.40","2.47M","1.49%"
"07/30/2020","312.10","306.55","312.91","306.27","2.13M","1.05%"
"07/29/2020","308.85","308.53","311.23","307.44","1.66M","0.49%"
"07/28/2020","307.35","311.18","312.11","306.16","1.39M","-1.70%"
"07/27/2020","312.68","308.05","312.74","307.60","2.06M","2.25%"
"07/24/2020","305.79","306.59","310.91","304.18","1.56M","-1.25%"
"07/23/2020","309.67","313.00","316.07","308.50","1.94M","-1.32%"
"07/22/2020","313.80","315.26","315.27","310.41","1.44M","-0.17%"
"07/21/2020","314.34","318.75","318.75","312.76","1.43M","-0.88%"
"07/20/2020","317.13","311.85","317.65","310.26","1.43M","1.41%"
"07/17/2020","312.71","314.15","315.21","310.00","1.34M","0.44%"
"07/16/2020","311.34","310.26","313.80","309.31","1.29M","-0.78%"
"07/15/2020","313.78","316.36","317.56","310.39","1.53M","-0.41%"
"07/14/2020","315.08","308.93","316.21","305.19","1.84M","1.21%"
"07/13/2020","311.31","321.83","323.53","310.58","2.15M","-2.55%"
"07/10/2020","319.44","321.91","322.99","315.44","1.33M","-0.64%"
"07/09/2020","321.50","320.41","324.31","315.30","2.52M","0.60%"
"07/08/2020","319.57","315.85","319.74","314.24","1.80M","2.06%"
"07/07/2020","313.12","317.34","318.16","312.55","1.62M","-1.78%"
"07/06/2020","318.79","319.69","320.90","317.42","1.76M","1.05%"
"07/02/2020","315.47","317.75","319.38","314.66","1.66M","0.88%"
"07/01/2020","312.73","315.11","316.85","311.93","1.57M","-0.91%"
"06/30/2020","315.61","309.61","316.86","307.33","2.51M","1.88%"
"06/29/2020","309.78","307.12","310.34","304.60","1.45M","0.77%"
"06/26/2020","307.41","313.57","315.78","303.15","3.14M","-0.47%"
"06/25/2020","308.85","305.94","309.34","303.00","1.50M","0.61%"
"06/24/2020","306.97","309.26","310.88","304.62","1.91M","-1.39%"
"06/23/2020","311.30","315.87","317.20","311.29","2.24M","-0.71%"
"06/22/2020","313.54","304.87","314.15","303.61","2.72M","3.56%"
"06/19/2020","302.77","317.68","318.10","302.77","5.85M","-5.00%"
"06/18/2020","318.71","312.44","319.06","311.64","3.36M","1.68%"
"06/17/2020","313.44","313.71","316.69","311.81","2.03M","0.88%"
"06/16/2020","310.72","309.74","314.52","304.00","3.04M","2.18%"
"06/15/2020","304.09","293.99","306.55","292.75","2.99M","1.28%"
"06/12/2020","300.25","302.82","303.95","292.73","3.94M","2.21%"
"06/11/2020","293.75","307.79","307.79","293.56","4.51M","-6.76%"
"06/10/2020","315.04","316.72","319.00","314.70","2.59M","-0.09%"
"06/09/2020","315.32","312.39","318.88","311.71","2.23M","-0.69%"
"06/08/2020","317.52","317.50","318.35","313.45","2.39M","0.14%"
"06/05/2020","317.08","319.70","328.11","315.09","5.10M","2.65%"
"06/04/2020","308.89","306.43","312.91","302.45","3.50M","-0.21%"
"06/03/2020","309.53","301.12","310.80","301.12","3.19M","3.85%"
"06/02/2020","298.06","291.37","298.23","290.29","3.18M","2.78%"
"06/01/2020","289.99","290.64","291.10","287.42","1.84M","-0.44%"
"05/29/2020","291.27","282.90","292.00","281.91","2.73M","2.87%"
"05/28/2020","283.14","286.31","289.20","282.50","1.86M","-1.55%"
"05/27/2020","287.59","282.97","287.74","280.20","2.28M","1.98%"
"05/26/2020","282.02","283.34","287.09","281.45","2.36M","1.94%"
"05/22/2020","276.65","273.74","277.25","270.51","1.75M","0.67%"
"05/21/2020","274.80","278.64","279.44","274.76","1.48M","-1.39%"
"05/20/2020","278.68","277.41","281.31","277.33","1.86M","2.47%"
"05/19/2020","271.95","272.56","276.02","271.75","1.87M","-0.58%"
"05/18/2020","273.53","268.62","276.73","268.40","2.65M","5.04%"
"05/15/2020","260.41","258.95","264.00","256.82","2.17M","-2.32%"
"05/14/2020","266.60","260.69","266.69","254.99","1.99M","1.31%"
"05/13/2020","263.15","269.74","269.88","259.36","2.19M","-1.97%"
"05/12/2020","268.45","276.58","277.72","268.22","1.88M","-2.52%"
"05/11/2020","275.40","273.37","276.74","271.75","2.09M","0.13%"
"05/08/2020","275.03","272.20","275.55","270.03","1.68M","2.72%"
"05/07/2020","267.75","270.00","270.47","266.00","1.82M","1.35%"
"05/06/2020","264.18","268.33","270.48","263.62","2.27M","-0.26%"
"05/05/2020","264.87","266.55","268.94","263.71","2.65M","1.00%"
"05/04/2020","262.26","259.21","262.43","255.32","1.70M","0.99%"
"05/01/2020","259.70","266.00","267.85","258.20","2.68M","-4.39%"
"04/30/2020","271.62","273.53","274.05","268.80","2.34M","-1.59%"
"04/29/2020","276.02","271.08","276.99","269.23","2.89M","4.26%"
"04/28/2020","264.73","274.24","276.41","264.12","1.90M","-1.39%"
"04/27/2020","268.45","264.35","271.22","264.35","1.66M","1.37%"
"04/24/2020","264.81","259.81","265.07","258.88","2.34M","2.27%"
"04/23/2020","258.93","260.25","265.20","258.52","2.17M","-0.40%"
"04/22/2020","259.97","254.77","262.22","250.74","3.54M","4.97%"
"04/21/2020","247.65","254.56","254.79","246.80","2.91M","-4.12%"
"04/20/2020","258.28","260.00","265.26","257.91","2.38M","-2.86%"
"04/17/2020","265.88","263.22","267.42","258.94","3.41M","2.94%"
"04/16/2020","258.29","261.76","261.76","254.11","2.69M","0.33%"
"04/15/2020","257.44","261.00","262.32","256.16","2.59M","-3.81%"
"04/14/2020","267.63","266.12","268.38","262.32","2.31M","2.97%"
"04/13/2020","259.92","253.50","261.52","252.80","2.57M","2.21%"
"04/09/2020","254.30","265.79","267.50","251.31","3.48M","-2.60%"
"04/08/2020","261.10","256.77","262.20","253.64","2.76M","3.09%"
"04/07/2020","253.27","261.84","265.50","252.53","4.59M","0.33%"
"04/06/2020","252.44","244.58","253.41","243.56","3.89M","7.76%"
"04/03/2020","234.26","236.64","242.55","230.55","2.90M","-1.18%"
"04/02/2020","237.06","222.40","237.95","221.45","4.50M","6.01%"
"04/01/2020","223.63","227.99","234.41","219.68","4.19M","-5.68%"
"03/31/2020","237.10","238.00","252.71","236.06","5.02M","-1.25%"
"03/30/2020","240.11","232.20","241.36","228.44","5.23M","4.08%"
"03/27/2020","230.69","233.00","241.87","230.19","3.94M","-5.13%"
"03/26/2020","243.17","227.13","244.68","226.40","6.02M","11.78%"
"03/25/2020","217.55","211.51","243.64","209.38","6.44M","2.25%"
"03/24/2020","212.76","205.81","218.66","201.53","6.30M","9.97%"
"03/23/2020","193.47","192.88","195.97","177.75","4.69M","0.65%"
"03/20/2020","192.22","202.00","208.68","187.91","7.40M","-1.15%"
"03/19/2020","194.45","167.39","207.27","165.01","7.44M","15.83%"
"03/18/2020","167.87","185.50","186.96","155.67","9.90M","-15.86%"
"03/17/2020","199.51","191.82","200.01","181.47","7.07M","6.36%"
"03/16/2020","187.58","208.18","218.80","180.23","7.69M","-19.91%"
"03/13/2020","234.22","225.50","234.47","201.16","8.47M","7.06%"
"03/12/2020","218.78","226.99","242.76","216.32","6.43M","-11.05%"
"03/11/2020","245.97","253.88","256.49","242.49","3.60M","-6.44%"
"03/10/2020","262.90","256.59","263.68","243.40","5.51M","6.13%"
"03/09/2020","247.72","251.08","260.27","244.25","4.39M","-8.06%"
"03/06/2020","269.45","266.98","270.93","262.50","3.02M","-1.67%"
"03/05/2020","274.04","277.26","283.09","272.45","2.44M","-4.00%"
"03/04/2020","285.45","277.54","285.72","274.77","2.35M","4.08%"
"03/03/2020","274.25","284.65","288.48","271.57","2.99M","-3.76%"
"03/02/2020","284.97","276.76","285.40","271.15","3.20M","4.53%"
"02/28/2020","272.62","263.33","274.13","262.74","4.46M","-0.49%"
"02/27/2020","273.95","280.30","285.31","273.54","3.48M","-4.17%"
"02/26/2020","285.88","284.35","288.20","284.00","2.31M","1.13%"
"02/25/2020","282.68","294.11","295.73","281.07","3.19M","-3.06%"
"02/24/2020","291.60","294.20","298.80","290.06","3.68M","-4.24%"
"02/21/2020","304.50","308.50","309.45","302.29","2.45M","-1.53%"
"02/20/2020","309.24","313.96","315.69","306.12","2.55M","-2.04%"
"02/19/2020","315.69","313.00","316.83","311.70","2.05M","1.59%"
"02/18/2020","310.75","315.00","315.01","308.05","2.67M","-2.21%"
"02/14/2020","317.77","324.84","325.70","317.10","1.91M","-1.91%"
"02/13/2020","323.97","321.48","325.46","320.95","1.39M","-0.22%"
"02/12/2020","324.70","322.04","325.09","321.63","1.53M","1.42%"
"02/11/2020","320.16","316.65","320.79","316.01","1.55M","1.90%"
"02/10/2020","314.20","312.37","314.60","310.30","1.92M","-0.33%"
"02/07/2020","315.23","318.32","318.52","314.87","1.59M","-1.40%"
"02/06/2020","319.69","318.84","319.88","314.23","2.27M","0.73%"
"02/05/2020","317.38","317.50","319.81","315.86","2.48M","1.85%"
"02/04/2020","311.60","311.79","314.56","309.65","2.26M","2.09%"
"02/03/2020","305.23","305.63","306.60","303.64","2.13M","0.02%"
"01/31/2020","305.16","314.16","314.58","303.62","2.21M","-3.19%"
"01/30/2020","315.20","314.32","315.52","308.59","2.11M","-0.73%"
"01/29/2020","317.51","320.82","325.43","317.14","2.37M","-0.25%"
"01/28/2020","318.31","313.53","319.23","312.77","2.32M","3.00%"
"01/27/2020","309.03","316.41","319.88","308.64","3.88M","-4.62%"
"01/24/2020","324.00","330.50","331.58","320.77","5.58M","1.36%"
"01/23/2020","319.65","315.18","319.80","310.82","3.03M","2.16%"
"01/22/2020","312.88","310.80","317.92","310.50","2.93M","1.56%"
"01/21/2020","308.07","307.80","309.51","306.33","2.20M","-0.23%"
"01/17/2020","308.79","308.66","308.94","304.07","2.69M","0.57%"
"01/16/2020","307.05","305.00","307.86","304.20","2.15M","1.29%"
"01/15/2020","303.14","307.31","307.88","300.70","2.27M","-1.64%"
"01/14/2020","308.18","302.00","309.15","301.59","2.89M","2.32%"
"01/13/2020","301.18","300.02","303.80","299.67","2.21M","0.66%"
"01/10/2020","299.22","305.45","305.55","298.80","4.07M","-2.30%"
"01/09/2020","306.26","312.32","312.99","303.05","4.25M","-0.80%"
"01/08/2020","308.74","312.98","313.49","308.41","3.21M","-1.25%"
"01/07/2020","312.64","315.25","316.58","312.25","1.86M","-0.34%"
"01/06/2020","313.72","310.85","313.92","309.62","2.08M","-0.15%"
"01/03/2020","314.19","317.51","320.00","314.08","2.29M","-2.54%"
"01/02/2020","322.39","319.32","322.50","317.32","1.97M","2.02%"
"12/31/2019","316.02","313.12","316.36","312.80","1.25M","0.82%"
"12/30/2019","313.46","316.52","317.33","312.75","1.31M","-0.97%"
"12/27/2019","316.53","319.30","319.35","315.22","1.45M","-0.46%"
"12/26/2019","317.98","321.27","321.74","316.82","1.59M","-0.79%"
"12/24/2019","320.50","320.00","320.68","319.01","702.38K","0.30%"
"12/23/2019","319.53","320.54","322.33","317.61","2.03M","0.17%"
"12/20/2019","319.00","322.47","322.47","316.91","5.05M","-1.57%"
"12/19/2019","324.10","329.21","329.25","323.71","3.18M","-1.02%"
"12/18/2019","327.44","324.40","331.20","323.55","3.52M","1.12%"
"12/17/2019","323.80","323.74","324.95","321.75","2.03M","0.21%"
"12/16/2019","323.13","317.97","327.60","317.53","3.79M","2.44%"
"12/13/2019","315.42","318.06","319.77","310.62","7.10M","-3.78%"
