"Date","Price","Open","High","Low","Vol.","Change %"
"07/21/2021","68.41","68.95","69.02","68.01","5.82M","-1.08%"
"07/20/2021","69.16","68.32","69.77","68.27","9.33M","1.36%"
"07/19/2021","68.23","68.61","69.07","67.67","6.05M","-0.58%"
"07/16/2021","68.63","68.39","68.97","68.35","5.97M","0.48%"
"07/15/2021","68.30","67.86","68.39","67.37","6.13M","0.54%"
"07/14/2021","67.93","68.07","68.11","67.43","5.95M","-0.12%"
"07/13/2021","68.01","67.83","68.51","67.83","4.52M","-0.09%"
"07/12/2021","68.07","68.23","69.06","67.75","7.32M","-0.22%"
"07/09/2021","68.22","67.59","68.41","67.45","6.42M","0.78%"
"07/08/2021","67.69","68.06","68.32","67.42","4.98M","-0.98%"
"07/07/2021","68.36","68.40","68.43","67.80","6.09M","-0.07%"
"07/06/2021","68.41","68.98","69.06","67.98","6.17M","-1.28%"
"07/02/2021","69.30","69.28","69.45","68.64","3.97M","0.25%"
"07/01/2021","69.13","68.75","69.38","68.41","5.46M","0.39%"
"06/30/2021","68.86","68.29","68.94","68.01","6.01M","1.37%"
"06/29/2021","67.93","67.67","68.03","67.50","4.35M","0.34%"
"06/28/2021","67.70","68.30","68.64","67.65","6.58M","-0.27%"
"06/25/2021","67.88","67.14","68.00","66.88","8.08M","1.04%"
"06/24/2021","67.18","66.77","68.24","66.65","5.05M","0.80%"
"06/23/2021","66.65","67.21","67.25","66.56","4.25M","-0.60%"
"06/22/2021","67.05","67.24","67.60","66.78","4.80M","-0.45%"
"06/21/2021","67.35","66.99","67.57","66.77","5.31M","1.11%"
"06/18/2021","66.61","67.00","67.18","65.89","11.46M","-0.91%"
"06/17/2021","67.22","67.32","67.48","66.49","7.02M","-0.16%"
"06/16/2021","67.33","68.22","69.34","67.19","12.94M","-1.12%"
"06/15/2021","68.09","68.48","68.50","67.74","6.45M","-0.09%"
"06/14/2021","68.15","68.01","68.32","67.47","5.32M","-0.90%"
"06/11/2021","68.77","69.14","69.25","68.64","6.93M","-0.75%"
"06/10/2021","69.29","68.99","69.71","68.47","8.68M","0.93%"
"06/09/2021","68.65","67.57","69.19","67.52","8.43M","1.69%"
"06/08/2021","67.51","67.44","67.61","66.99","5.49M","0.13%"
"06/07/2021","67.42","67.61","67.96","67.11","7.86M","-0.01%"
"06/04/2021","67.43","66.79","67.57","66.54","6.34M","1.43%"
"06/03/2021","66.48","65.96","66.60","65.79","6.76M","0.68%"
"06/02/2021","66.03","65.59","66.35","65.54","6.57M","1.09%"
"06/01/2021","65.32","66.44","66.55","65.12","6.57M","-1.19%"
"05/28/2021","66.11","66.05","66.68","65.80","5.94M","0.32%"
"05/27/2021","65.90","66.57","67.13","65.81","8.05M","-0.68%"
"05/26/2021","66.35","66.19","66.40","65.55","5.93M","0.18%"
"05/25/2021","66.23","67.30","67.40","66.00","9.36M","-1.78%"
"05/24/2021","67.43","69.10","69.24","67.38","7.01M","-1.92%"
"05/21/2021","68.75","69.77","70.11","68.71","6.48M","-0.87%"
"05/20/2021","69.35","68.66","69.98","68.37","6.54M","1.24%"
"05/19/2021","68.50","68.21","68.57","67.55","6.17M","-0.51%"
"05/18/2021","68.85","69.41","69.87","68.80","5.89M","-0.32%"
"05/17/2021","69.07","68.48","69.65","68.45","6.21M","0.79%"
"05/14/2021","68.53","68.91","69.18","68.39","7.08M","-0.55%"
"05/13/2021","68.91","67.75","68.98","67.44","7.19M","2.16%"
"05/12/2021","67.45","66.75","67.95","66.71","8.29M","0.34%"
"05/11/2021","67.22","67.07","68.08","66.78","6.41M","-0.39%"
"05/10/2021","67.48","66.96","68.40","66.77","8.65M","1.41%"
"05/07/2021","66.54","66.47","67.54","66.30","5.85M","0.00%"
"05/06/2021","66.54","66.04","66.68","65.14","7.48M","0.05%"
"05/05/2021","66.51","65.74","67.00","65.52","6.91M","1.33%"
"05/04/2021","65.64","65.79","66.63","65.37","9.93M","-0.24%"
"05/03/2021","65.80","63.92","65.89","63.77","9.50M","3.67%"
"04/30/2021","63.47","62.46","64.10","61.94","12.99M","-0.58%"
"04/29/2021","63.84","64.63","64.63","63.33","9.24M","-0.93%"
"04/28/2021","64.44","64.69","64.70","63.85","7.86M","-0.36%"
"04/27/2021","64.67","65.94","66.00","64.62","7.28M","-1.66%"
"04/26/2021","65.76","65.45","65.88","65.04","6.87M","0.43%"
"04/23/2021","65.48","65.50","65.70","64.88","5.46M","-0.24%"
"04/22/2021","65.64","66.48","66.51","65.53","6.49M","-1.72%"
"04/21/2021","66.79","66.54","66.91","66.38","5.58M","0.62%"
"04/20/2021","66.38","65.80","66.61","65.31","4.99M","0.65%"
"04/19/2021","65.95","66.70","67.00","65.59","7.20M","-1.38%"
"04/16/2021","66.87","66.02","67.09","65.86","7.72M","1.67%"
"04/15/2021","65.77","64.70","66.38","64.70","5.64M","0.72%"
"04/14/2021","65.30","64.97","66.17","64.83","5.65M","0.63%"
"04/13/2021","64.89","64.45","65.22","64.15","6.14M","0.36%"
"04/12/2021","64.66","65.06","65.11","64.35","4.91M","-0.69%"
"04/09/2021","65.11","64.82","65.25","64.24","5.85M","0.14%"
"04/08/2021","65.02","66.10","66.25","64.82","6.78M","-0.88%"
"04/07/2021","65.60","66.08","66.33","65.22","5.19M","-0.95%"
"04/06/2021","66.23","66.00","66.50","65.77","5.71M","-0.17%"
"04/05/2021","66.34","66.20","66.52","65.53","6.07M","-0.15%"
"04/01/2021","66.44","65.75","66.84","65.43","10.51M","2.80%"
"03/31/2021","64.63","65.34","65.34","64.46","8.82M","-1.33%"
"03/30/2021","65.50","66.49","66.49","65.13","5.61M","-1.04%"
"03/29/2021","66.19","65.00","66.44","64.88","7.90M","1.46%"
"03/26/2021","65.24","64.03","65.29","63.90","6.02M","1.95%"
"03/25/2021","63.99","64.78","64.88","63.53","7.39M","-0.56%"
"03/24/2021","64.35","64.36","65.06","64.00","7.47M","-0.23%"
"03/23/2021","64.50","65.34","65.46","64.28","6.57M","-1.57%"
"03/22/2021","65.53","64.05","65.66","63.86","6.77M","1.66%"
"03/19/2021","64.46","64.26","64.65","63.59","15.23M","0.59%"
"03/18/2021","64.08","63.62","64.98","63.62","7.44M","-0.53%"
"03/17/2021","64.42","63.97","64.64","63.45","7.85M","0.64%"
"03/16/2021","64.01","63.24","64.20","63.15","7.38M","1.49%"
"03/15/2021","63.07","62.35","63.17","61.87","8.78M","2.45%"
"03/12/2021","61.56","62.49","62.59","61.49","11.56M","-2.43%"
"03/11/2021","63.09","63.51","64.04","63.01","9.94M","-1.28%"
"03/10/2021","63.91","64.68","64.80","63.60","7.60M","-0.65%"
"03/09/2021","64.33","65.51","66.65","64.27","8.97M","-0.65%"
"03/08/2021","64.75","64.51","66.66","63.96","10.65M","0.20%"
"03/05/2021","64.62","63.42","64.75","63.30","9.76M","2.20%"
"03/04/2021","63.23","62.80","64.54","62.53","15.85M","0.76%"
"03/03/2021","62.75","62.79","63.32","62.17","7.08M","-0.41%"
"03/02/2021","63.01","62.49","63.59","62.35","6.84M","0.88%"
"03/01/2021","62.46","61.76","62.63","61.65","7.33M","1.73%"
"02/26/2021","61.40","62.78","62.79","61.39","10.40M","-2.21%"
"02/25/2021","62.79","63.77","63.97","62.51","7.69M","-1.44%"
"02/24/2021","63.71","63.56","64.23","62.81","6.53M","0.05%"
"02/23/2021","63.68","63.85","64.16","62.78","8.71M","-0.67%"
"02/22/2021","64.11","63.93","64.47","63.53","6.60M","-0.40%"
"02/19/2021","64.37","65.08","65.22","64.27","6.05M","-1.32%"
"02/18/2021","65.23","64.86","65.46","64.33","6.14M","0.20%"
"02/17/2021","65.10","64.33","65.14","63.84","7.73M","0.46%"
"02/16/2021","64.80","66.41","66.60","64.52","9.76M","-3.12%"
"02/12/2021","66.89","66.78","67.27","66.36","3.98M","-0.04%"
"02/11/2021","66.92","67.20","67.20","66.05","6.03M","-0.55%"
"02/10/2021","67.29","67.26","68.32","67.10","7.67M","-0.01%"
"02/09/2021","67.30","67.77","67.84","66.85","6.62M","-0.99%"
"02/08/2021","67.97","68.50","68.76","67.31","9.60M","-0.72%"
"02/05/2021","68.46","67.25","69.36","66.71","15.07M","4.00%"
"02/04/2021","65.83","64.89","65.99","64.44","7.40M","2.03%"
"02/03/2021","64.52","65.21","65.69","64.51","6.42M","-0.94%"
"02/02/2021","65.13","65.09","65.97","64.21","7.75M","0.05%"
"02/01/2021","65.10","66.03","66.27","65.06","6.27M","-0.76%"
"01/29/2021","65.60","64.20","66.23","64.04","11.72M","1.42%"
"01/28/2021","64.68","65.25","66.24","64.00","8.09M","-1.22%"
"01/27/2021","65.48","65.75","66.92","65.08","9.91M","-1.83%"
"01/26/2021","66.70","67.72","68.38","66.56","7.13M","-2.14%"
"01/25/2021","68.16","66.71","68.26","66.40","8.44M","1.82%"
"01/22/2021","66.94","66.53","67.47","66.24","4.91M","-0.06%"
"01/21/2021","66.98","67.74","67.74","66.58","8.15M","-1.49%"
"01/20/2021","67.99","67.00","68.09","66.70","10.13M","1.37%"
"01/19/2021","67.07","64.73","68.16","64.60","18.40M","5.91%"
"01/15/2021","63.33","62.30","63.60","62.13","9.36M","1.49%"
"01/14/2021","62.40","61.64","63.13","61.46","8.69M","1.40%"
"01/13/2021","61.54","61.82","62.15","61.44","6.82M","-0.87%"
"01/12/2021","62.08","62.66","62.79","61.47","9.12M","-0.69%"
"01/11/2021","62.51","63.75","64.18","62.27","11.32M","-0.84%"
"01/08/2021","63.04","62.61","63.41","62.51","8.39M","0.83%"
"01/07/2021","62.52","61.90","63.24","61.52","10.61M","0.92%"
"01/06/2021","61.95","59.70","62.08","59.69","12.22M","3.25%"
"01/05/2021","60.00","60.23","60.45","59.62","13.25M","-0.18%"
"01/04/2021","60.11","58.67","60.16","57.93","15.52M","3.18%"
"12/31/2020","58.26","56.60","58.36","56.56","10.87M","2.84%"
"12/30/2020","56.65","57.00","57.24","56.56","8.85M","-0.32%"
"12/29/2020","56.83","56.96","57.67","56.71","7.63M","-0.11%"
"12/28/2020","56.89","57.04","57.64","56.70","8.22M","-0.32%"
"12/24/2020","57.07","57.33","57.41","56.96","3.44M","-0.54%"
"12/23/2020","57.38","56.90","57.62","56.90","8.50M","0.67%"
"12/22/2020","57.00","58.22","58.32","56.81","14.98M","-2.63%"
"12/21/2020","58.54","58.45","58.61","57.70","12.14M","-0.91%"
"12/18/2020","59.08","59.18","59.18","58.53","22.20M","0.02%"
"12/17/2020","59.07","58.93","59.28","58.61","9.47M","0.22%"
"12/16/2020","58.94","59.31","59.47","58.69","8.79M","-0.82%"
"12/15/2020","59.43","59.82","60.07","59.26","8.08M","-0.69%"
"12/14/2020","59.84","60.39","60.42","59.75","12.23M","-1.51%"
"12/11/2020","60.76","60.22","60.81","60.09","7.85M","0.51%"
"12/10/2020","60.45","60.66","60.90","60.13","7.24M","-0.61%"
"12/09/2020","60.82","61.17","61.40","60.47","7.23M","-0.57%"
"12/08/2020","61.17","60.56","61.25","60.53","6.18M","0.56%"
"12/07/2020","60.83","61.67","61.70","60.41","7.41M","-1.19%"
"12/04/2020","61.56","60.82","61.67","60.70","7.23M","1.15%"
"12/03/2020","60.86","61.05","61.53","60.55","7.37M","-0.44%"
"12/02/2020","61.13","61.07","61.87","60.96","6.47M","0.02%"
"12/01/2020","61.12","60.82","61.97","60.80","9.62M","0.74%"
"11/30/2020","60.67","59.76","60.79","59.64","16.32M","1.07%"
"11/27/2020","60.03","59.64","60.06","59.28","5.04M","0.89%"
"11/25/2020","59.50","60.18","60.44","59.47","8.34M","-1.24%"
"11/24/2020","60.25","59.63","60.98","59.59","7.84M","0.60%"
"11/23/2020","59.89","60.07","60.28","59.37","8.69M","-0.37%"
"11/20/2020","60.11","59.60","60.26","59.48","9.45M","-0.86%"
"11/19/2020","60.63","60.50","60.96","59.90","7.53M","-0.44%"
"11/18/2020","60.90","61.04","61.64","60.56","8.88M","-0.11%"
"11/17/2020","60.97","60.80","61.05","60.37","5.49M","-0.20%"
"11/16/2020","61.09","60.26","61.30","60.25","6.97M","0.83%"
"11/13/2020","60.58","59.96","60.97","59.77","6.75M","1.01%"
"11/12/2020","59.98","59.90","59.99","58.92","9.23M","-0.20%"
"11/11/2020","60.10","60.93","61.12","59.56","7.34M","-0.86%"
"11/10/2020","60.62","58.44","61.45","58.18","10.52M","2.66%"
"11/09/2020","59.05","59.40","60.37","58.99","10.81M","-0.03%"
"11/06/2020","59.07","59.42","59.50","58.72","7.21M","-0.94%"
"11/05/2020","59.63","60.34","60.47","59.20","7.52M","-0.40%"
"11/04/2020","59.87","59.39","61.19","59.37","12.94M","1.77%"
"11/03/2020","58.83","58.82","59.39","58.40","6.60M","0.51%"
"11/02/2020","58.53","58.78","59.15","57.83","9.35M","0.65%"
"10/30/2020","58.15","57.79","58.58","57.18","11.87M","-0.65%"
"10/29/2020","58.53","57.80","58.89","57.04","12.53M","-0.32%"
"10/28/2020","58.72","59.31","59.56","58.06","12.15M","-2.15%"
"10/27/2020","60.01","59.81","60.21","59.44","7.70M","0.08%"
"10/26/2020","59.96","60.36","60.69","59.40","10.26M","-1.37%"
"10/23/2020","60.79","63.38","63.64","60.76","30.97M","0.20%"
"10/22/2020","60.67","59.92","60.90","59.65","17.06M","0.76%"
"10/21/2020","60.21","60.24","60.49","59.90","7.49M","-0.56%"
"10/20/2020","60.55","60.59","60.90","59.85","9.21M","-0.03%"
"10/19/2020","60.57","62.00","62.10","60.21","9.64M","-2.31%"
"10/16/2020","62.00","62.40","62.86","61.83","12.31M","-1.52%"
"10/15/2020","62.96","63.48","63.55","62.65","9.63M","-1.70%"
"10/14/2020","64.05","64.41","64.59","63.44","7.14M","-0.68%"
"10/13/2020","64.49","64.55","64.99","64.00","6.45M","-0.09%"
"10/12/2020","64.55","64.07","64.99","63.55","7.75M","1.11%"
"10/09/2020","63.84","64.61","64.69","63.72","9.36M","0.82%"
"10/08/2020","63.32","63.33","64.05","63.02","6.43M","0.76%"
"10/07/2020","62.84","62.73","63.17","62.29","6.35M","0.51%"
"10/06/2020","62.52","63.79","63.79","62.35","8.40M","-1.70%"
"10/05/2020","63.60","63.71","64.09","63.10","10.19M","2.30%"
"10/02/2020","62.17","63.30","63.84","62.15","7.80M","-1.82%"
"10/01/2020","63.32","63.33","63.71","62.71","8.36M","0.21%"
"09/30/2020","63.19","62.35","63.42","62.11","10.07M","1.76%"
"09/29/2020","62.10","62.96","63.03","61.95","8.67M","-1.19%"
"09/28/2020","62.85","62.94","63.41","62.52","7.47M","0.96%"
"09/25/2020","62.25","62.10","62.51","61.76","7.14M","0.00%"
"09/24/2020","62.25","62.70","62.84","61.65","9.00M","-1.33%"
"09/23/2020","63.09","63.51","64.08","62.99","8.52M","-0.49%"
"09/22/2020","63.40","64.08","64.58","63.29","7.23M","-1.26%"
"09/21/2020","64.21","64.81","64.97","63.46","8.58M","-1.29%"
"09/18/2020","65.05","64.95","65.17","64.04","14.26M","0.02%"
"09/17/2020","65.04","64.82","65.54","64.40","8.50M","-0.93%"
"09/16/2020","65.65","66.32","66.55","65.61","7.57M","-0.83%"
"09/15/2020","66.20","67.04","67.13","65.92","8.33M","-0.21%"
"09/14/2020","66.34","64.44","67.92","64.31","18.85M","1.16%"
"09/11/2020","65.58","64.37","65.91","64.22","10.21M","2.84%"
"09/10/2020","63.77","64.69","65.04","63.55","8.42M","-1.15%"
"09/09/2020","64.51","64.28","65.08","63.61","9.31M","0.58%"
"09/08/2020","64.14","65.12","65.37","63.95","10.73M","-2.83%"
"09/04/2020","66.01","65.72","66.94","65.58","8.76M","0.15%"
"09/03/2020","65.91","66.81","67.43","65.48","10.46M","-1.32%"
"09/02/2020","66.79","65.32","66.96","65.32","8.33M","1.46%"
"09/01/2020","65.83","66.33","66.47","64.91","8.36M","-1.38%"
"08/31/2020","66.75","65.46","66.89","65.42","9.08M","2.28%"
"08/28/2020","65.26","65.22","65.75","64.98","6.82M","-0.44%"
"08/27/2020","65.55","65.59","65.85","65.32","7.92M","-0.08%"
"08/26/2020","65.60","65.88","65.88","65.16","7.52M","-0.68%"
"08/25/2020","66.05","65.91","66.24","65.71","7.46M","-0.05%"
"08/24/2020","66.08","66.36","66.96","65.55","8.57M","-0.63%"
"08/21/2020","66.50","65.78","66.87","65.41","9.90M","0.68%"
"08/20/2020","66.05","65.84","66.16","65.55","8.34M","0.53%"
"08/19/2020","65.70","66.19","67.47","65.50","19.68M","-4.87%"
"08/18/2020","69.06","69.23","69.75","68.98","6.33M","-0.13%"
"08/17/2020","69.15","68.32","69.35","68.31","6.85M","0.95%"
"08/14/2020","68.50","68.09","68.82","68.00","9.17M","0.47%"
"08/13/2020","68.18","68.97","69.19","67.99","7.47M","-0.96%"
"08/12/2020","68.84","68.69","69.11","68.38","9.12M","1.09%"
"08/11/2020","68.10","68.45","69.18","67.92","10.24M","-0.60%"
"08/10/2020","68.51","69.14","69.25","67.96","10.28M","-1.21%"
"08/07/2020","69.35","69.36","69.73","68.81","8.07M","0.78%"
"08/06/2020","68.81","69.02","69.63","68.62","8.32M","-0.28%"
"08/05/2020","69.00","70.64","70.81","68.98","12.28M","-2.65%"
"08/04/2020","70.88","72.02","72.31","70.47","9.79M","-1.19%"
"08/03/2020","71.73","69.72","72.15","69.61","9.67M","3.16%"
"07/31/2020","69.53","69.73","70.83","68.52","20.56M","-3.87%"
"07/30/2020","72.33","72.55","72.60","71.71","9.27M","-0.93%"
"07/29/2020","73.01","73.85","73.85","72.53","8.35M","-0.98%"
"07/28/2020","73.73","74.67","75.04","73.61","5.48M","-1.09%"
"07/27/2020","74.54","73.89","74.59","73.32","7.68M","1.22%"
"07/24/2020","73.64","75.47","75.65","73.12","8.15M","-2.54%"
"07/23/2020","75.56","76.43","76.80","75.37","5.85M","-0.90%"
"07/22/2020","76.25","76.87","77.25","75.96","4.73M","-0.69%"
"07/21/2020","76.78","77.35","77.99","76.60","5.65M","-1.66%"
"07/20/2020","78.08","77.75","78.94","77.28","6.97M","0.74%"
"07/17/2020","77.51","76.53","77.65","76.21","6.94M","1.14%"
"07/16/2020","76.64","76.60","76.75","75.63","4.86M","-0.01%"
"07/15/2020","76.65","76.99","77.29","76.24","6.02M","-0.70%"
"07/14/2020","77.19","76.21","77.35","75.44","6.90M","0.67%"
"07/13/2020","76.68","76.52","78.34","75.95","9.63M","0.47%"
"07/10/2020","76.32","76.10","76.85","75.52","9.55M","2.16%"
"07/09/2020","74.71","75.11","75.84","73.95","5.20M","-1.19%"
"07/08/2020","75.61","76.70","77.00","74.93","6.29M","-1.06%"
"07/07/2020","76.42","76.49","76.96","76.31","5.06M","-0.44%"
"07/06/2020","76.76","77.51","77.66","76.07","7.06M","0.54%"
"07/02/2020","76.35","76.31","77.09","75.65","6.38M","0.38%"
"07/01/2020","76.06","77.10","77.23","75.90","7.79M","-1.14%"
"06/30/2020","76.94","74.34","77.16","73.91","9.40M","3.19%"
"06/29/2020","74.56","76.21","76.38","74.15","8.78M","-0.01%"
"06/26/2020","74.57","75.12","75.23","73.75","10.39M","-1.22%"
"06/25/2020","75.49","75.79","75.85","74.34","7.17M","-0.58%"
"06/24/2020","75.93","74.89","76.04","74.74","7.98M","1.17%"
"06/23/2020","75.05","75.87","76.05","74.81","7.12M","-0.82%"
"06/22/2020","75.67","76.63","76.74","75.07","8.94M","-2.32%"
"06/19/2020","77.47","74.47","77.89","74.12","19.32M","4.63%"
"06/18/2020","74.04","73.33","74.18","73.05","5.52M","0.38%"
"06/17/2020","73.76","74.54","74.75","73.67","7.53M","-1.15%"
"06/16/2020","74.62","74.54","75.65","73.74","9.63M","0.88%"
"06/15/2020","73.97","73.20","74.46","72.45","6.42M","1.05%"
"06/12/2020","73.20","73.33","73.72","71.91","8.38M","0.49%"
"06/11/2020","72.84","75.94","76.21","72.75","12.10M","-5.49%"
"06/10/2020","77.07","77.93","78.37","76.90","7.79M","-0.67%"
"06/09/2020","77.59","77.08","78.13","76.70","7.80M","0.81%"
"06/08/2020","76.97","78.85","78.99","76.76","17.97M","0.29%"
"06/05/2020","76.75","76.75","77.53","76.20","11.05M","-1.02%"
"06/04/2020","77.54","74.22","78.16","74.00","14.74M","4.22%"
"06/03/2020","74.40","74.23","74.53","73.36","12.65M","1.56%"
"06/02/2020","73.26","74.15","74.63","72.98","16.90M","-2.53%"
"06/01/2020","75.16","75.47","76.88","74.39","14.68M","-3.43%"
"05/29/2020","77.83","75.77","78.12","74.61","24.38M","3.33%"
"05/28/2020","75.32","74.97","76.17","74.97","10.52M","0.56%"
"05/27/2020","74.90","72.55","74.95","72.53","11.75M","2.35%"
"05/26/2020","73.18","74.10","74.29","72.43","12.31M","-0.22%"
"05/22/2020","73.34","73.09","73.49","72.71","6.27M","-0.22%"
"05/21/2020","73.50","73.43","73.92","72.90","7.19M","-0.53%"
"05/20/2020","73.89","72.83","74.09","72.73","13.43M","2.14%"
"05/19/2020","72.34","73.71","74.78","72.32","14.15M","-3.24%"
"05/18/2020","74.76","76.50","76.50","73.90","16.61M","-1.97%"
"05/15/2020","76.26","76.56","76.84","75.48","12.35M","-1.26%"
"05/14/2020","77.23","76.47","77.80","75.85","10.71M","0.22%"
"05/13/2020","77.06","79.28","79.34","76.91","11.17M","-1.14%"
"05/12/2020","77.95","80.21","80.48","77.91","12.14M","-3.53%"
"05/11/2020","80.80","77.77","80.92","77.62","13.34M","4.27%"
"05/08/2020","77.49","77.76","78.44","76.87","10.55M","-0.15%"
"05/07/2020","77.61","77.90","78.43","76.81","13.49M","0.18%"
"05/06/2020","77.47","78.90","79.36","77.26","12.59M","-2.11%"
"05/05/2020","79.14","79.33","79.83","78.51","14.93M","-1.38%"
"05/04/2020","80.25","81.62","81.76","79.19","19.20M","0.38%"
"05/01/2020","79.95","81.20","81.40","77.62","34.50M","-4.82%"
"04/30/2020","84.00","85.47","85.67","81.33","39.33M","1.03%"
"04/29/2020","83.14","83.97","85.01","80.05","78.23M","5.68%"
"04/28/2020","78.67","79.89","80.07","78.08","9.78M","-1.54%"
"04/27/2020","79.90","79.90","80.40","78.24","14.64M","0.33%"
"04/24/2020","79.64","77.10","80.15","76.25","24.44M","2.39%"
"04/23/2020","77.78","82.17","84.00","74.40","65.44M","-4.34%"
"04/22/2020","81.31","79.58","81.56","78.81","13.99M","3.54%"
"04/21/2020","78.53","80.25","82.24","78.26","19.99M","-3.36%"
"04/20/2020","81.26","82.99","85.18","80.65","31.00M","-3.25%"
"04/17/2020","83.99","85.17","85.79","81.01","94.35M","9.73%"
"04/16/2020","76.54","74.84","76.96","74.45","20.94M","2.56%"
"04/15/2020","74.63","76.16","76.59","74.47","11.40M","-4.01%"
"04/14/2020","77.75","75.98","77.85","75.34","14.38M","3.28%"
"04/13/2020","75.28","75.80","76.00","73.71","16.26M","2.41%"
"04/09/2020","73.51","74.37","74.60","72.95","12.82M","-1.97%"
"04/08/2020","74.99","74.73","75.13","73.57","12.22M","0.43%"
"04/07/2020","74.67","77.30","77.68","72.50","19.92M","-3.94%"
"04/06/2020","77.73","79.24","79.65","75.88","19.10M","-0.61%"
"04/03/2020","78.21","77.41","79.47","76.36","19.42M","1.60%"
"04/02/2020","76.98","71.81","77.48","71.38","20.48M","6.16%"
"04/01/2020","72.51","74.32","74.39","72.00","12.18M","-3.01%"
"03/31/2020","74.76","75.95","76.33","73.79","12.12M","-1.54%"
"03/30/2020","75.93","75.35","76.42","73.89","15.93M","4.23%"
"03/27/2020","72.85","73.58","75.38","71.94","16.52M","-1.37%"
"03/26/2020","73.86","70.00","73.88","69.80","18.37M","6.03%"
"03/25/2020","69.66","73.86","74.49","69.39","24.14M","-5.81%"
"03/24/2020","73.96","75.11","75.80","72.15","20.61M","1.86%"
"03/23/2020","72.61","75.30","75.30","68.86","19.88M","-0.89%"
"03/20/2020","73.26","79.50","81.60","72.17","35.11M","-6.73%"
"03/19/2020","78.55","80.93","85.90","78.30","46.27M","-1.10%"
"03/18/2020","79.42","73.41","79.89","73.00","34.97M","6.58%"
"03/17/2020","74.52","70.00","76.08","69.00","28.82M","8.16%"
"03/16/2020","68.90","67.24","72.80","64.41","26.76M","-2.61%"
"03/13/2020","70.75","71.93","72.00","67.50","30.12M","3.16%"
"03/12/2020","68.58","70.44","72.86","67.88","26.36M","-6.95%"
"03/11/2020","73.70","73.90","75.38","72.78","32.06M","1.88%"
"03/10/2020","72.34","75.51","75.56","68.78","27.66M","-1.61%"
"03/09/2020","73.52","77.92","78.19","73.09","32.84M","-8.35%"
"03/06/2020","80.22","75.32","80.40","75.10","31.70M","5.37%"
"03/05/2020","76.13","75.00","77.50","74.53","22.73M","0.16%"
"03/04/2020","76.01","74.90","76.01","72.59","23.74M","2.43%"
"03/03/2020","74.21","74.27","74.82","71.51","24.48M","-1.58%"
"03/02/2020","75.40","70.32","75.41","70.08","31.11M","8.71%"
"02/28/2020","69.36","70.17","71.08","66.63","33.80M","-4.54%"
"02/27/2020","72.66","78.31","78.88","72.26","51.48M","-2.73%"
"02/26/2020","74.70","71.32","75.47","70.72","35.42M","6.56%"
"02/25/2020","70.10","73.73","73.85","69.02","39.20M","-3.84%"
"02/24/2020","72.90","73.89","74.52","71.59","42.91M","4.59%"
"02/21/2020","69.70","67.18","69.78","66.81","22.56M","4.03%"
"02/20/2020","67.00","67.26","67.36","66.10","8.70M","-0.52%"
"02/19/2020","67.35","67.20","67.54","66.81","7.75M","0.51%"
"02/18/2020","67.01","67.56","67.80","66.71","9.92M","-0.81%"
"02/14/2020","67.56","67.41","67.66","67.04","9.11M","1.14%"
"02/13/2020","66.80","67.13","67.77","66.52","8.03M","-0.22%"
"02/12/2020","66.95","67.50","67.82","66.32","13.93M","-1.20%"
"02/11/2020","67.76","68.93","68.99","67.50","12.86M","-1.78%"
"02/10/2020","68.99","69.32","69.40","67.61","24.35M","0.17%"
"02/07/2020","68.87","69.98","71.19","68.39","27.32M","0.97%"
"02/06/2020","68.21","67.29","69.90","66.05","28.81M","3.55%"
"02/05/2020","65.87","66.22","66.55","64.07","21.18M","-2.27%"
"02/04/2020","67.40","68.00","68.01","66.88","15.90M","1.57%"
"02/03/2020","66.36","67.73","68.68","65.49","35.56M","5.00%"
"01/31/2020","63.20","63.80","63.93","62.60","11.42M","-1.30%"
"01/30/2020","64.03","63.90","64.10","63.03","8.77M","-0.42%"
"01/29/2020","64.30","64.42","65.14","64.22","7.07M","-0.09%"
"01/28/2020","64.36","64.25","64.88","64.09","10.24M","0.83%"
"01/27/2020","63.83","63.00","64.28","62.80","10.42M","1.08%"
"01/24/2020","63.15","64.07","64.20","62.84","18.69M","-1.24%"
"01/23/2020","63.94","63.25","64.06","62.74","14.65M","0.80%"
"01/22/2020","63.43","62.80","63.51","62.60","7.91M","1.28%"
"01/21/2020","62.63","62.91","62.92","62.23","12.26M","-0.56%"
"01/17/2020","62.98","63.50","63.50","62.57","13.46M","-0.35%"
"01/16/2020","63.20","64.29","64.38","63.12","10.63M","-1.40%"
"01/15/2020","64.10","64.07","64.93","63.98","7.08M","-0.16%"
"01/14/2020","64.20","64.41","64.56","63.91","9.93M","-0.17%"
"01/13/2020","64.31","65.05","65.26","64.08","6.87M","-1.11%"
"01/10/2020","65.03","66.00","66.09","64.98","5.15M","-1.23%"
"01/09/2020","65.84","65.81","66.07","65.30","5.94M","0.06%"
"01/08/2020","65.80","65.11","66.24","64.81","6.61M","1.04%"
"01/07/2020","65.12","65.26","65.29","64.17","8.09M","-0.81%"
"01/06/2020","65.65","64.67","65.83","64.66","8.25M","0.89%"
"01/03/2020","65.07","64.63","65.37","64.56","4.69M","-0.25%"
"01/02/2020","65.23","65.53","65.74","65.04","4.65M","0.38%"
"12/31/2019","64.98","64.66","65.06","64.35","6.99M","0.08%"
"12/30/2019","64.93","65.73","66.10","64.81","5.87M","-1.55%"
