"Date","Price","Open","High","Low","Vol.","Change %"
"11/14/2022","424.59","421.91","429.78","420.68","263.49K","0.80%"
"11/11/2022","421.24","436.82","437.18","419.91","325.29K","-3.45%"
"11/10/2022","436.28","431.97","436.88","421.67","254.11K","4.33%"
"11/09/2022","418.18","421.06","425.48","416.93","158.59K","-1.08%"
"11/08/2022","422.76","414.29","426.36","413.99","200.33K","2.06%"
"11/07/2022","414.21","409.76","415.75","407.85","132.30K","1.41%"
"11/04/2022","408.45","416.07","416.74","403.22","244.30K","-0.99%"
"11/03/2022","412.52","411.88","421.66","410.07","236.03K","-0.66%"
"11/02/2022","415.26","424.47","429.70","414.34","232.81K","-2.58%"
"11/01/2022","426.25","427.94","430.15","420.94","263.56K","0.18%"
"10/31/2022","425.49","428.70","429.01","421.65","306.04K","-1.14%"
"10/28/2022","430.40","422.88","431.37","419.78","215.28K","1.65%"
"10/27/2022","423.43","419.68","426.16","418.84","191.42K","1.38%"
"10/26/2022","417.65","419.97","423.61","415.86","216.51K","-0.38%"
"10/25/2022","419.26","410.76","419.44","410.01","357.52K","2.22%"
"10/24/2022","410.17","410.34","413.26","403.99","184.10K","0.76%"
"10/21/2022","407.09","400.10","407.50","396.11","163.03K","1.89%"
"10/20/2022","399.53","406.68","406.78","398.74","174.33K","-1.62%"
"10/19/2022","406.10","406.44","409.48","402.45","169.62K","-0.78%"
"10/18/2022","409.29","415.30","417.14","405.71","226.02K","0.56%"
"10/17/2022","407.00","401.09","408.64","400.54","185.46K","3.15%"
"10/14/2022","394.58","412.60","412.92","393.84","277.06K","-3.54%"
"10/13/2022","409.06","394.65","410.74","389.65","297.44K","1.84%"
"10/12/2022","401.66","415.04","415.04","401.46","372.81K","-3.15%"
"10/11/2022","414.71","411.63","417.66","408.82","268.34K","0.47%"
"10/10/2022","412.78","416.70","416.70","405.59","244.42K","-0.22%"
"10/07/2022","413.69","413.57","414.89","409.64","277.73K","-1.33%"
"10/06/2022","419.25","423.61","426.59","417.89","242.41K","-1.07%"
"10/05/2022","423.80","419.12","427.79","418.56","262.55K","0.35%"
"10/04/2022","422.31","412.71","422.68","412.50","263.60K","3.48%"
"10/03/2022","408.12","401.21","411.58","401.21","283.67K","2.00%"
"09/30/2022","400.11","399.92","406.61","396.88","300.69K","0.82%"
"09/29/2022","396.86","391.16","398.27","385.08","339.75K","0.97%"
"09/28/2022","393.06","393.39","398.47","390.22","311.08K","0.49%"
"09/27/2022","391.13","392.01","396.43","386.14","266.42K","0.70%"
"09/26/2022","388.42","391.94","394.90","385.20","403.10K","-1.08%"
"09/23/2022","392.67","393.38","398.76","385.39","463.80K","-0.53%"
"09/22/2022","394.75","413.01","417.72","386.81","1.22M","-8.29%"
"09/21/2022","430.45","442.79","446.79","430.22","334.96K","-2.53%"
"09/20/2022","441.64","443.51","445.37","437.66","229.35K","-1.08%"
"09/19/2022","446.46","442.66","446.67","439.90","261.20K","0.10%"
"09/16/2022","446.02","443.11","447.02","438.44","444.01K","-0.15%"
"09/15/2022","446.67","451.66","451.66","443.86","293.17K","-0.49%"
"09/14/2022","448.86","446.55","453.70","445.38","317.57K","0.45%"
"09/13/2022","446.87","449.58","453.68","446.21","262.74K","-2.23%"
"09/12/2022","457.08","455.00","458.35","452.65","241.61K","0.82%"
"09/09/2022","453.38","450.00","454.82","449.56","192.15K","1.01%"
"09/08/2022","448.84","443.51","449.20","440.85","137.18K","0.92%"
"09/07/2022","444.77","437.89","445.13","436.47","161.71K","1.92%"
"09/06/2022","436.39","432.70","439.10","428.20","195.48K","1.38%"
"09/02/2022","430.44","443.08","443.08","427.99","130.84K","-2.19%"
"09/01/2022","440.06","431.88","440.40","431.53","164.05K","1.55%"
"08/31/2022","433.34","441.27","442.01","433.18","275.10K","-0.98%"
"08/30/2022","437.63","440.38","441.51","434.32","147.76K","-0.84%"
"08/29/2022","441.35","442.61","445.60","437.10","193.76K","-0.85%"
"08/26/2022","445.12","456.69","456.99","445.10","213.85K","-1.60%"
"08/25/2022","452.38","446.99","452.64","443.90","131.30K","2.36%"
"08/24/2022","441.93","439.98","445.54","439.98","155.45K","0.67%"
"08/23/2022","439.00","440.31","442.91","437.59","120.61K","-1.06%"
"08/22/2022","443.71","441.99","446.76","441.39","202.27K","-0.60%"
"08/19/2022","446.37","452.66","452.95","445.48","684.59K","-1.73%"
"08/18/2022","454.23","454.40","456.12","450.52","139.44K","0.30%"
"08/17/2022","452.85","446.67","454.57","446.52","165.68K","1.15%"
"08/16/2022","447.69","445.56","450.00","443.83","153.02K","0.25%"
"08/15/2022","446.59","440.47","447.51","438.92","141.26K","1.25%"
"08/12/2022","441.07","434.66","441.25","431.54","124.20K","1.83%"
"08/11/2022","433.15","435.00","437.87","431.40","128.19K","-0.40%"
"08/10/2022","434.90","430.95","434.97","428.26","189.95K","2.63%"
"08/09/2022","423.75","423.02","426.76","421.02","159.49K","0.05%"
"08/08/2022","423.55","425.91","428.97","423.15","168.18K","0.06%"
"08/05/2022","423.31","421.12","425.20","417.55","140.69K","-0.35%"
"08/04/2022","424.78","421.21","425.88","420.21","198.80K","0.55%"
"08/03/2022","422.47","422.76","424.57","418.73","290.28K","0.37%"
"08/02/2022","420.92","421.64","426.19","416.74","181.88K","-0.44%"
"08/01/2022","422.80","424.92","428.82","421.50","185.34K","-1.60%"
"07/29/2022","429.68","419.56","430.77","418.57","229.08K","2.03%"
"07/28/2022","421.15","410.02","422.92","408.76","181.39K","3.02%"
"07/27/2022","408.81","405.58","411.00","404.68","215.25K","0.88%"
"07/26/2022","405.24","406.92","407.29","403.24","141.48K","-0.24%"
"07/25/2022","406.23","407.77","410.40","402.94","151.41K","-0.44%"
"07/22/2022","408.03","413.37","413.37","404.68","206.43K","-0.73%"
"07/21/2022","411.05","400.40","411.51","400.40","229.94K","2.50%"
"07/20/2022","401.04","400.00","403.71","397.07","146.81K","0.34%"
"07/19/2022","399.67","393.82","399.95","393.82","155.24K","2.26%"
"07/18/2022","390.85","400.36","400.62","389.18","243.42K","-2.28%"
"07/15/2022","399.98","401.34","404.10","397.54","172.56K","0.89%"
"07/14/2022","396.46","388.27","397.19","385.80","184.42K","0.91%"
"07/13/2022","392.87","387.85","399.17","386.88","184.65K","-0.11%"
"07/12/2022","393.30","403.60","407.99","391.15","191.01K","-2.62%"
"07/11/2022","403.89","400.00","405.87","400.00","198.83K","0.56%"
"07/08/2022","401.63","399.34","404.47","397.58","176.59K","-0.05%"
"07/07/2022","401.85","400.58","404.85","398.54","229.24K","0.00%"
"07/06/2022","401.85","396.39","403.63","395.25","273.05K","1.53%"
"07/05/2022","395.81","391.50","396.31","385.17","314.61K","0.41%"
"07/01/2022","394.20","384.54","394.91","383.37","312.78K","2.50%"
"06/30/2022","384.57","381.09","385.72","378.58","295.89K","0.38%"
"06/29/2022","383.10","376.38","383.79","371.59","316.10K","1.89%"
"06/28/2022","376.00","391.15","393.36","375.23","396.39K","-3.87%"
"06/27/2022","391.15","392.35","394.03","387.57","335.01K","-0.35%"
"06/24/2022","392.52","390.62","393.05","381.15","581.60K","0.97%"
"06/23/2022","388.76","365.58","390.48","360.06","555.91K","8.01%"
"06/22/2022","359.94","356.77","363.77","353.12","414.15K","0.33%"
"06/21/2022","358.77","352.84","359.56","352.84","343.47K","2.70%"
"06/17/2022","349.33","348.50","353.90","345.92","487.99K","0.18%"
"06/16/2022","348.71","348.29","352.71","346.31","407.05K","-2.01%"
"06/15/2022","355.87","353.89","360.96","350.22","229.64K","1.47%"
"06/14/2022","350.72","353.05","353.61","349.04","278.24K","-0.58%"
"06/13/2022","352.76","354.34","357.87","351.11","274.17K","-2.80%"
"06/10/2022","362.94","366.98","366.98","361.79","200.29K","-1.80%"
"06/09/2022","369.60","375.86","379.34","369.07","228.93K","-1.82%"
"06/08/2022","376.46","378.98","381.34","374.67","153.87K","-1.34%"
"06/07/2022","381.59","375.17","382.85","375.06","150.90K","1.00%"
"06/06/2022","377.82","382.52","383.67","377.31","131.89K","-0.40%"
"06/03/2022","379.32","379.51","382.13","376.90","187.93K","-1.35%"
"06/02/2022","384.51","374.26","385.26","374.26","179.91K","2.65%"
"06/01/2022","374.59","370.95","384.93","370.95","278.70K","-1.88%"
"05/31/2022","381.78","388.00","388.00","380.70","464.32K","-1.61%"
"05/27/2022","388.01","380.55","388.01","380.55","211.46K","2.42%"
"05/26/2022","378.85","373.85","379.82","373.22","155.94K","2.22%"
"05/25/2022","370.64","368.44","373.95","368.01","208.69K","-0.04%"
"05/24/2022","370.80","369.51","372.46","364.30","190.77K","-0.38%"
"05/23/2022","372.23","367.06","373.74","363.14","276.95K","2.10%"
"05/20/2022","364.57","363.10","365.32","357.49","647.41K","1.15%"
"05/19/2022","360.42","353.40","362.70","353.40","368.40K","1.21%"
"05/18/2022","356.10","370.41","370.41","354.78","196.77K","-4.83%"
"05/17/2022","374.16","376.26","377.18","371.33","208.22K","0.46%"
"05/16/2022","372.45","370.88","373.17","364.19","360.20K","0.17%"
"05/13/2022","371.81","369.71","377.04","369.66","260.42K","1.47%"
"05/12/2022","366.42","364.40","369.57","360.37","246.55K","0.17%"
"05/11/2022","365.79","365.22","374.15","365.20","258.13K","-0.36%"
"05/10/2022","367.12","368.86","371.08","361.27","273.32K","0.90%"
"05/09/2022","363.84","374.07","374.91","362.92","266.74K","-3.79%"
"05/06/2022","378.17","379.56","379.82","373.90","179.70K","-1.17%"
"05/05/2022","382.65","398.24","400.48","379.39","267.46K","-4.18%"
"05/04/2022","399.35","399.45","401.60","384.80","296.29K","0.04%"
"05/03/2022","399.21","396.91","401.20","394.47","274.61K","1.11%"
"05/02/2022","394.81","404.37","404.60","387.48","331.56K","-2.15%"
"04/29/2022","403.49","416.24","417.27","402.84","270.87K","-3.79%"
"04/28/2022","419.37","419.59","422.61","412.98","226.58K","0.68%"
"04/27/2022","416.52","418.02","426.54","416.36","232.01K","-0.08%"
"04/26/2022","416.87","427.42","430.06","416.41","253.53K","-2.84%"
"04/25/2022","429.04","425.49","429.26","417.30","248.01K","0.42%"
"04/22/2022","427.23","437.71","439.07","427.06","303.07K","-2.55%"
"04/21/2022","438.41","444.55","445.76","436.98","254.66K","-1.13%"
"04/20/2022","443.40","436.95","444.52","435.87","311.63K","2.05%"
"04/19/2022","434.49","422.15","434.56","422.15","245.58K","2.90%"
"04/18/2022","422.23","420.19","424.92","419.78","265.82K","0.39%"
"04/14/2022","420.57","425.81","430.17","420.02","183.26K","-1.59%"
"04/13/2022","427.37","425.38","428.52","420.00","225.65K","0.42%"
"04/12/2022","425.60","432.42","438.48","424.23","256.72K","-1.51%"
"04/11/2022","432.14","439.19","441.33","430.34","160.88K","-2.19%"
"04/08/2022","441.82","444.56","445.80","437.67","384.07K","-0.62%"
"04/07/2022","444.57","441.54","447.24","440.42","343.46K","0.44%"
"04/06/2022","442.63","440.00","448.59","439.77","327.50K","0.42%"
"04/05/2022","440.79","430.84","442.31","425.59","418.40K","1.76%"
"04/04/2022","433.17","429.11","435.58","429.11","382.64K","0.94%"
"04/01/2022","429.12","435.37","435.37","424.63","366.44K","-1.16%"
"03/31/2022","434.15","441.66","443.88","433.30","292.85K","-1.31%"
"03/30/2022","439.90","435.24","444.00","433.56","275.23K","0.58%"
"03/29/2022","437.35","434.31","445.74","434.30","353.43K","1.39%"
"03/28/2022","431.34","414.97","432.17","414.44","411.18K","4.14%"
"03/25/2022","414.18","420.77","421.00","410.68","403.06K","-1.24%"
"03/24/2022","419.39","432.23","439.50","417.16","531.22K","-1.76%"
"03/23/2022","426.89","436.52","436.52","425.49","446.44K","-2.05%"
"03/22/2022","435.81","436.51","439.07","433.91","336.35K","-0.39%"
"03/21/2022","437.52","439.72","442.90","431.40","292.29K","-0.37%"
"03/18/2022","439.15","428.11","439.98","428.04","440.89K","2.81%"
"03/17/2022","427.14","419.82","427.58","417.86","230.98K","1.88%"
"03/16/2022","419.25","419.91","424.33","410.57","315.85K","0.68%"
"03/15/2022","416.42","411.55","418.30","408.57","241.68K","2.00%"
"03/14/2022","408.27","412.65","414.16","405.10","193.00K","0.12%"
"03/11/2022","407.79","408.92","411.73","406.30","204.33K","0.19%"
"03/10/2022","407.00","412.11","414.83","402.92","231.79K","-1.92%"
"03/09/2022","414.96","412.88","417.73","407.56","263.08K","1.91%"
"03/08/2022","407.17","412.72","416.19","403.10","280.43K","-1.37%"
"03/07/2022","412.84","415.80","420.49","411.57","450.30K","-0.05%"
"03/04/2022","413.05","409.99","416.23","406.54","477.94K","0.34%"
"03/03/2022","411.65","420.60","422.65","411.08","298.99K","-1.52%"
"03/02/2022","418.00","416.57","421.72","413.05","284.94K","1.49%"
"03/01/2022","411.86","406.07","415.24","401.48","355.76K","1.42%"
"02/28/2022","406.09","400.64","407.00","399.84","313.02K","-0.16%"
"02/25/2022","406.73","394.04","407.90","390.81","318.59K","3.54%"
"02/24/2022","392.82","386.00","392.85","381.79","599.95K","-0.30%"
"02/23/2022","394.00","406.00","408.69","393.24","233.06K","-2.51%"
"02/22/2022","404.15","401.79","406.00","398.39","235.76K","0.28%"
"02/18/2022","403.01","406.77","407.12","400.18","213.03K","-0.66%"
"02/17/2022","405.68","410.36","410.36","403.35","211.09K","-1.61%"
"02/16/2022","412.32","406.90","414.10","405.65","238.68K","1.06%"
"02/15/2022","408.00","404.64","408.79","402.96","222.56K","1.99%"
"02/14/2022","400.03","407.19","407.19","394.51","301.27K","-1.73%"
"02/11/2022","407.06","407.88","411.44","403.77","328.97K","-0.27%"
"02/10/2022","408.16","411.16","418.36","406.67","312.92K","-2.26%"
"02/09/2022","417.59","425.08","428.10","416.59","216.86K","-0.45%"
"02/08/2022","419.46","415.19","420.30","408.85","286.20K","0.46%"
"02/07/2022","417.52","419.64","419.64","415.41","144.58K","-0.66%"
"02/04/2022","420.28","417.17","423.92","414.80","150.70K","0.26%"
"02/03/2022","419.20","424.51","425.31","419.05","141.78K","-2.22%"
"02/02/2022","428.70","422.02","429.82","420.00","200.10K","1.75%"
"02/01/2022","421.33","422.02","423.28","415.68","255.69K","-0.13%"
"01/31/2022","421.89","413.03","422.01","409.64","277.87K","2.36%"
"01/28/2022","412.16","406.15","412.30","395.30","252.96K","1.31%"
"01/27/2022","406.84","409.37","417.54","404.06","264.14K","0.00%"
"01/26/2022","406.86","418.09","419.73","404.96","229.18K","-1.84%"
"01/25/2022","414.49","416.65","420.43","412.01","304.51K","-1.54%"
"01/24/2022","420.98","415.91","421.04","405.14","309.02K","0.20%"
"01/21/2022","420.12","425.60","428.11","418.93","207.85K","-1.29%"
"01/20/2022","425.60","435.31","440.24","424.59","292.27K","-0.91%"
"01/19/2022","429.50","431.28","438.40","429.16","278.54K","0.18%"
"01/18/2022","428.71","423.12","431.81","421.51","334.74K","0.37%"
"01/14/2022","427.11","432.70","432.70","419.60","280.08K","-1.61%"
"01/13/2022","434.09","448.19","450.05","433.31","211.49K","-3.06%"
"01/12/2022","447.77","446.00","452.58","444.94","210.51K","0.73%"
"01/11/2022","444.51","442.38","447.57","440.22","370.82K","0.36%"
"01/10/2022","442.91","437.12","443.57","431.61","369.25K","0.24%"
"01/07/2022","441.87","449.20","450.00","441.60","263.62K","-1.68%"
"01/06/2022","449.43","450.00","452.10","443.64","387.59K","-0.41%"
"01/05/2022","451.29","472.74","473.92","450.41","373.92K","-4.48%"
"01/04/2022","472.46","478.63","479.35","470.42","363.89K","-0.75%"
"01/03/2022","476.02","483.87","486.49","470.52","290.69K","-2.06%"
"12/31/2021","486.01","484.74","488.97","483.51","156.61K","0.26%"
"12/30/2021","484.74","491.27","492.25","484.47","227.24K","-0.84%"
"12/29/2021","488.85","488.99","495.39","488.39","163.91K","0.23%"
"12/28/2021","487.73","486.46","490.81","485.29","197.56K","0.43%"
"12/27/2021","485.62","484.53","488.41","482.25","187.66K","1.27%"
"12/23/2021","479.51","477.43","485.48","477.43","215.61K","0.44%"
"12/22/2021","477.43","474.80","478.89","456.39","339.58K","0.55%"
"12/21/2021","474.83","464.06","474.92","450.03","572.53K","0.82%"
"12/20/2021","470.97","471.34","476.29","461.55","620.89K","-0.45%"
"12/17/2021","473.12","470.12","476.77","465.55","6.39M","0.36%"
"12/16/2021","471.40","468.62","474.99","468.62","271.63K","0.44%"
"12/15/2021","469.34","463.41","470.09","461.30","235.52K","1.61%"
"12/14/2021","461.89","465.52","467.56","457.74","231.27K","-1.00%"
"12/13/2021","466.54","467.75","469.05","462.12","232.96K","0.10%"
"12/10/2021","466.07","465.46","466.88","459.21","231.65K","0.73%"
"12/09/2021","462.67","473.50","476.06","461.53","219.38K","-2.49%"
"12/08/2021","474.48","467.22","474.96","464.17","285.55K","1.64%"
"12/07/2021","466.83","465.06","472.37","463.03","248.73K","1.54%"
"12/06/2021","459.77","469.12","469.12","452.30","420.55K","-1.42%"
"12/03/2021","466.38","474.17","474.59","457.64","211.56K","-0.86%"
"12/02/2021","470.44","464.90","471.21","462.53","235.35K","1.65%"
"12/01/2021","462.82","474.52","475.00","462.17","256.31K","-1.23%"
"11/30/2021","468.57","467.96","473.60","463.92","497.90K","-0.18%"
"11/29/2021","469.43","461.28","471.72","461.26","157.57K","2.39%"
"11/26/2021","458.49","464.65","468.77","456.00","119.88K","-2.26%"
"11/24/2021","469.07","461.63","470.37","460.78","137.01K","0.87%"
"11/23/2021","465.01","456.55","465.24","452.68","214.64K","2.03%"
"11/22/2021","455.78","459.15","463.84","454.96","178.48K","-1.18%"
"11/19/2021","461.20","461.86","463.96","457.34","196.82K","-0.10%"
"11/18/2021","461.66","463.49","467.30","461.04","137.27K","0.10%"
"11/17/2021","461.18","460.38","462.55","455.29","167.12K","0.06%"
"11/16/2021","460.90","462.51","464.54","459.68","171.01K","-0.45%"
"11/15/2021","462.97","457.16","463.61","453.46","189.21K","1.38%"
"11/12/2021","456.67","456.03","459.32","453.60","122.97K","-0.03%"
"11/11/2021","456.80","448.58","458.08","448.46","237.00K","1.83%"
"11/10/2021","448.58","445.55","452.95","444.29","226.75K","0.63%"
"11/09/2021","445.78","448.82","449.54","443.18","201.45K","-0.49%"
"11/08/2021","447.97","448.10","449.39","438.93","238.30K","0.24%"
"11/05/2021","446.90","445.10","448.42","444.15","197.01K","0.76%"
"11/04/2021","443.55","440.00","444.77","438.17","204.95K","0.75%"
"11/03/2021","440.23","436.56","441.73","432.70","248.75K","0.97%"
"11/02/2021","435.98","435.58","441.39","434.11","249.86K","0.27%"
"11/01/2021","434.82","442.91","444.49","428.34","185.15K","-2.04%"
"10/29/2021","443.89","438.86","445.00","435.86","301.23K","1.16%"
"10/28/2021","438.79","433.48","439.02","433.15","155.33K","1.60%"
"10/27/2021","431.86","434.47","438.75","431.63","198.63K","-0.80%"
"10/26/2021","435.36","435.00","440.53","432.90","254.82K","0.60%"
"10/25/2021","432.77","431.18","438.00","427.80","169.69K","0.42%"
"10/22/2021","430.97","427.00","430.97","424.38","190.00K","0.93%"
