"Date","Price","Open","High","Low","Vol.","Change %"
"12/16/2022","317.86","319.86","321.71","315.51","495.77K","-1.93%"
"12/15/2022","324.10","322.04","327.35","319.90","500.01K","-0.23%"
"12/14/2022","324.86","324.68","334.79","321.73","664.58K","-1.51%"
"12/13/2022","329.83","324.45","331.88","320.29","496.33K","5.00%"
"12/12/2022","314.12","311.02","316.87","308.71","497.97K","1.50%"
"12/09/2022","309.47","312.56","327.63","305.01","816.58K","-3.12%"
"12/08/2022","319.43","314.54","321.45","311.79","342.95K","1.54%"
"12/07/2022","314.58","314.01","319.73","312.49","268.18K","0.47%"
"12/06/2022","313.10","320.74","323.25","310.09","333.93K","-2.63%"
"12/05/2022","321.56","318.20","322.04","314.47","309.10K","-0.24%"
"12/02/2022","322.32","321.18","326.10","321.18","288.47K","-1.32%"
"12/01/2022","326.62","320.93","328.86","319.75","317.64K","3.25%"
"11/30/2022","316.35","317.85","317.85","305.89","1.19M","2.90%"
"11/29/2022","307.44","307.86","311.80","306.67","304.75K","-0.29%"
"11/28/2022","308.33","312.97","317.07","307.45","233.96K","-1.92%"
"11/25/2022","314.38","315.01","315.70","309.26","119.37K","0.41%"
"11/23/2022","313.10","310.01","314.08","309.32","169.58K","1.25%"
"11/22/2022","309.23","307.29","310.36","302.88","207.83K","0.67%"
"11/21/2022","307.16","304.73","310.23","303.72","260.73K","-0.08%"
"11/18/2022","307.40","309.07","309.08","303.26","221.70K","1.45%"
"11/17/2022","303.00","303.76","306.87","301.45","279.09K","-2.37%"
"11/16/2022","310.35","316.64","318.71","309.73","313.52K","-1.72%"
"11/15/2022","315.78","315.08","319.46","312.62","316.37K","0.41%"
"11/14/2022","314.50","321.90","324.05","314.33","410.60K","-3.03%"
"11/11/2022","324.32","304.42","327.86","302.79","1.02M","7.38%"
"11/10/2022","302.03","286.17","302.52","284.57","462.31K","10.40%"
"11/09/2022","273.57","272.63","274.76","270.62","341.67K","0.02%"
"11/08/2022","273.51","271.47","276.45","267.48","229.85K","1.09%"
"11/07/2022","270.57","272.91","272.91","267.17","213.63K","-0.02%"
"11/04/2022","270.62","270.19","272.12","265.82","295.95K","1.91%"
"11/03/2022","265.56","267.38","267.38","257.28","264.88K","-1.80%"
"11/02/2022","270.43","278.04","282.31","270.43","502.33K","-3.07%"
"11/01/2022","279.00","276.35","280.04","275.67","294.08K","2.05%"
"10/31/2022","273.39","271.92","276.44","271.92","214.16K","-0.74%"
"10/28/2022","275.42","268.94","275.93","268.12","231.52K","2.30%"
"10/27/2022","269.23","274.86","274.86","268.70","219.08K","-1.84%"
"10/26/2022","274.27","267.26","275.49","266.18","401.52K","3.40%"
"10/25/2022","265.26","258.71","266.45","258.71","270.58K","2.58%"
"10/24/2022","258.58","262.38","262.62","257.02","250.80K","-0.54%"
"10/21/2022","259.99","256.02","260.52","250.58","239.44K","1.68%"
"10/20/2022","255.70","256.92","259.40","254.25","300.39K","-0.30%"
"10/19/2022","256.48","257.94","259.71","254.67","315.86K","-0.77%"
"10/18/2022","258.47","267.64","269.83","257.77","296.40K","-0.63%"
"10/17/2022","260.11","252.86","263.10","250.33","358.58K","4.60%"
"10/14/2022","248.67","258.42","260.53","248.10","393.09K","-2.57%"
"10/13/2022","255.24","246.29","259.04","244.21","484.28K","0.97%"
"10/12/2022","252.80","249.92","253.87","247.23","437.72K","-1.37%"
"10/11/2022","256.32","257.54","261.90","254.28","352.96K","-0.52%"
"10/10/2022","257.65","263.65","263.65","257.24","236.01K","-1.81%"
"10/07/2022","262.39","266.33","266.62","260.05","278.66K","-2.65%"
"10/06/2022","269.53","276.98","278.92","268.55","283.60K","-2.86%"
"10/05/2022","277.46","276.62","279.24","274.45","239.14K","-0.75%"
"10/04/2022","279.57","275.55","279.57","274.82","401.65K","2.31%"
"10/03/2022","273.26","268.31","275.26","265.67","338.49K","3.55%"
"09/30/2022","263.90","270.16","274.54","263.68","400.40K","-2.04%"
"09/29/2022","269.40","266.42","271.23","263.65","256.38K","0.11%"
"09/28/2022","269.11","265.34","270.97","262.91","422.41K","2.01%"
"09/27/2022","263.81","271.63","271.99","263.09","354.50K","-1.93%"
"09/26/2022","269.00","274.03","275.82","265.35","394.09K","-2.42%"
"09/23/2022","275.68","271.85","276.48","270.04","397.84K","0.54%"
"09/22/2022","274.19","273.83","275.35","271.54","338.39K","-0.79%"
"09/21/2022","276.37","283.90","286.01","276.35","202.90K","-2.53%"
"09/20/2022","283.53","287.13","289.61","281.87","295.17K","-2.35%"
"09/19/2022","290.35","289.35","291.26","284.17","344.65K","-0.38%"
"09/16/2022","291.45","297.42","297.42","290.86","327.82K","-2.84%"
"09/15/2022","299.96","303.13","308.83","298.74","250.49K","-0.97%"
"09/14/2022","302.90","304.92","306.36","301.05","263.22K","-0.87%"
"09/13/2022","305.57","310.31","312.00","305.15","274.01K","-4.14%"
"09/12/2022","318.78","315.25","318.91","315.25","191.88K","1.30%"
"09/09/2022","314.70","308.65","314.98","306.58","230.92K","2.21%"
"09/08/2022","307.90","302.95","310.55","300.21","317.55K","0.58%"
"09/07/2022","306.11","297.44","308.11","297.39","400.15K","3.35%"
"09/06/2022","296.18","296.86","299.93","294.36","265.11K","0.22%"
"09/02/2022","295.53","302.22","303.40","294.36","437.20K","-1.53%"
"09/01/2022","300.12","286.03","301.09","283.03","864.62K","4.41%"
"08/31/2022","287.44","291.31","293.31","285.61","546.20K","-0.28%"
"08/30/2022","288.26","291.32","293.54","287.70","433.43K","-1.04%"
"08/29/2022","291.30","292.22","294.11","288.54","377.64K","-1.78%"
"08/26/2022","296.57","314.00","314.83","296.55","312.29K","-5.56%"
"08/25/2022","314.03","312.65","314.36","308.86","330.21K","1.36%"
"08/24/2022","309.81","309.93","312.26","306.49","457.68K","-0.49%"
"08/23/2022","311.32","313.00","313.00","308.84","182.38K","-0.99%"
"08/22/2022","314.42","319.01","320.53","313.18","237.45K","-2.56%"
"08/19/2022","322.69","325.37","326.27","320.60","288.33K","-1.31%"
"08/18/2022","326.97","329.07","331.07","324.23","197.34K","-0.64%"
"08/17/2022","329.07","334.76","337.25","328.73","271.75K","-2.43%"
"08/16/2022","337.27","331.06","337.44","329.12","222.12K","1.18%"
"08/15/2022","333.34","332.38","337.57","331.47","145.32K","-0.22%"
"08/12/2022","334.07","331.02","334.18","328.54","147.40K","1.62%"
"08/11/2022","328.74","335.03","337.16","328.19","270.09K","-1.05%"
"08/10/2022","332.24","331.25","332.46","327.74","300.54K","2.03%"
"08/09/2022","325.63","333.41","333.98","325.02","197.37K","-2.41%"
"08/08/2022","333.67","333.77","334.66","331.52","161.32K","0.83%"
"08/05/2022","330.91","325.23","331.02","325.23","147.69K","1.05%"
"08/04/2022","327.47","328.96","330.37","325.28","180.70K","-0.51%"
"08/03/2022","329.14","326.62","332.39","325.00","203.96K","1.33%"
"08/02/2022","324.81","323.97","329.73","321.61","193.58K","-0.18%"
"08/01/2022","325.39","324.88","329.19","323.78","291.30K","-0.49%"
"07/29/2022","327.00","326.29","329.41","323.78","292.72K","0.17%"
"07/28/2022","326.43","321.52","329.11","316.13","232.10K","2.47%"
"07/27/2022","318.56","312.69","319.36","312.69","252.54K","2.48%"
"07/26/2022","310.85","314.30","314.30","310.08","243.61K","-0.91%"
"07/25/2022","313.71","314.41","315.29","311.80","173.07K","0.09%"
"07/22/2022","313.44","315.99","319.03","311.51","193.75K","-0.77%"
"07/21/2022","315.88","308.62","316.24","307.48","219.91K","2.86%"
"07/20/2022","307.11","302.99","308.70","302.99","262.13K","1.32%"
"07/19/2022","303.10","299.05","304.04","297.06","289.74K","3.05%"
"07/18/2022","294.14","294.95","297.22","291.53","394.29K","0.21%"
"07/15/2022","293.51","290.00","294.21","287.70","314.47K","1.74%"
"07/14/2022","288.50","289.37","289.80","284.01","262.75K","-1.26%"
"07/13/2022","292.17","292.17","293.58","286.99","319.28K","-1.69%"
"07/12/2022","297.18","303.42","306.43","296.92","386.62K","-2.42%"
"07/11/2022","304.56","309.93","310.89","302.87","287.72K","-2.25%"
"07/08/2022","311.57","312.68","315.89","310.08","348.03K","-1.73%"
"07/07/2022","317.05","312.93","317.29","310.42","421.24K","1.42%"
"07/06/2022","312.60","315.43","317.78","310.99","274.12K","-1.04%"
"07/05/2022","315.89","315.26","317.02","308.05","284.31K","-0.82%"
"07/01/2022","318.51","313.43","320.69","312.46","280.25K","1.72%"
"06/30/2022","313.12","313.43","316.99","310.68","407.17K","-1.44%"
"06/29/2022","317.71","315.00","318.09","311.44","235.95K","1.16%"
"06/28/2022","314.08","323.43","325.56","313.42","334.69K","-2.48%"
"06/27/2022","322.07","323.63","324.86","319.07","359.95K","-0.44%"
"06/24/2022","323.49","311.32","323.81","308.71","539.34K","5.13%"
"06/23/2022","307.71","301.72","308.27","301.72","458.45K","2.09%"
"06/22/2022","301.40","299.30","305.35","298.42","516.94K","-0.85%"
"06/21/2022","303.97","309.02","309.02","302.02","289.37K","-0.32%"
"06/17/2022","304.94","306.90","312.98","304.94","490.93K","-0.07%"
"06/16/2022","305.16","304.31","306.70","297.34","568.01K","-3.23%"
"06/15/2022","315.34","318.25","321.72","311.58","284.62K","0.13%"
"06/14/2022","314.92","318.83","320.14","313.74","363.59K","-1.63%"
"06/13/2022","320.15","325.78","325.85","318.91","273.52K","-3.67%"
"06/10/2022","332.35","331.38","335.34","328.12","290.79K","-1.40%"
"06/09/2022","337.07","340.22","343.14","336.80","255.72K","-2.03%"
"06/08/2022","344.06","345.60","348.10","343.87","191.70K","-0.99%"
"06/07/2022","347.51","341.81","348.57","341.37","253.45K","0.84%"
"06/06/2022","344.61","346.50","348.10","343.52","234.68K","0.68%"
"06/03/2022","342.27","347.28","354.02","341.35","481.55K","-2.99%"
"06/02/2022","352.81","343.63","352.89","338.94","379.10K","2.80%"
"06/01/2022","343.21","352.34","354.05","339.84","386.64K","-2.15%"
"05/31/2022","350.74","350.29","351.99","345.81","1.09M","-0.41%"
"05/27/2022","352.17","352.66","353.37","344.09","451.63K","2.46%"
"05/26/2022","343.71","341.23","347.42","339.41","470.12K","1.14%"
"05/25/2022","339.84","338.87","342.91","336.97","349.32K","-0.35%"
"05/24/2022","341.05","337.37","342.55","332.96","352.60K","0.69%"
"05/23/2022","338.72","343.65","345.34","334.36","376.75K","-0.73%"
"05/20/2022","341.21","340.31","342.68","334.51","363.93K","0.75%"
"05/19/2022","338.68","331.57","339.69","331.57","425.62K","1.47%"
"05/18/2022","333.76","335.65","338.80","332.92","506.75K","-1.91%"
"05/17/2022","340.25","334.27","340.67","333.88","450.35K","3.76%"
"05/16/2022","327.91","326.00","329.17","324.66","295.59K","0.04%"
"05/13/2022","327.79","319.76","328.86","319.76","337.29K","3.19%"
"05/12/2022","317.66","315.17","320.82","310.98","346.40K","0.50%"
"05/11/2022","316.08","315.63","327.90","315.56","462.51K","-0.30%"
"05/10/2022","317.03","314.86","320.68","309.43","463.57K","1.74%"
"05/09/2022","311.61","333.31","333.47","310.53","518.07K","-7.68%"
"05/06/2022","337.55","345.00","345.94","334.93","374.41K","-2.97%"
"05/05/2022","347.89","360.79","360.79","344.02","259.38K","-4.03%"
"05/04/2022","362.48","353.18","363.68","348.42","289.12K","2.37%"
"05/03/2022","354.09","358.74","359.77","353.62","237.44K","-0.83%"
"05/02/2022","357.04","362.18","363.74","348.94","334.40K","-1.11%"
"04/29/2022","361.04","371.68","373.01","360.17","341.18K","-3.25%"
"04/28/2022","373.16","379.26","379.26","367.62","256.42K","-1.12%"
"04/27/2022","377.38","383.70","386.79","376.69","201.83K","-1.38%"
"04/26/2022","382.68","390.53","392.71","382.53","215.62K","-2.89%"
"04/25/2022","394.06","389.95","395.85","384.96","308.47K","0.81%"
"04/22/2022","390.91","406.67","406.67","390.19","375.30K","-4.53%"
"04/21/2022","409.45","421.27","421.27","408.68","172.23K","-2.18%"
"04/20/2022","418.58","413.62","420.25","412.65","230.83K","1.90%"
"04/19/2022","410.77","396.06","412.22","396.06","216.71K","3.93%"
"04/18/2022","395.22","398.14","399.18","392.27","155.65K","-1.10%"
"04/14/2022","399.62","405.70","407.13","398.10","217.70K","-1.23%"
"04/13/2022","404.61","401.87","405.38","400.42","201.31K","0.44%"
"04/12/2022","402.85","406.18","411.75","401.76","219.90K","-1.01%"
"04/11/2022","406.96","409.57","413.06","406.30","234.35K","-1.09%"
"04/08/2022","411.45","413.74","416.98","403.74","370.75K","-1.09%"
"04/07/2022","415.98","418.27","424.36","414.20","468.92K","-0.87%"
"04/06/2022","419.62","419.47","421.75","413.37","209.11K","-0.21%"
"04/05/2022","420.52","416.06","422.58","416.06","280.63K","0.77%"
"04/04/2022","417.32","428.99","429.89","416.24","200.38K","-2.59%"
"04/01/2022","428.42","418.44","428.43","417.01","412.60K","2.59%"
"03/31/2022","417.59","420.00","425.62","417.59","272.49K","-0.90%"
"03/30/2022","421.40","416.05","422.23","416.05","159.93K","0.91%"
"03/29/2022","417.61","417.42","421.26","413.03","326.87K","1.18%"
"03/28/2022","412.75","408.94","413.02","404.66","185.59K","1.06%"
"03/25/2022","408.41","412.53","412.90","405.59","180.33K","-0.86%"
"03/24/2022","411.94","408.43","412.49","405.35","327.21K","1.18%"
"03/23/2022","407.12","416.39","416.39","406.15","284.66K","-2.74%"
"03/22/2022","418.61","418.15","420.00","416.11","237.76K","0.13%"
"03/21/2022","418.07","418.80","421.47","415.40","324.92K","-0.77%"
"03/18/2022","421.31","418.70","422.55","415.43","472.06K","0.84%"
"03/17/2022","417.82","404.76","421.58","404.76","326.78K","2.63%"
"03/16/2022","407.12","393.75","407.96","393.75","312.65K","4.26%"
"03/15/2022","390.47","387.55","390.67","382.47","238.09K","2.27%"
"03/14/2022","381.81","384.36","385.06","376.87","274.91K","0.49%"
"03/11/2022","379.96","389.42","390.16","379.65","360.04K","-1.39%"
"03/10/2022","385.30","380.34","387.56","380.18","253.57K","-0.37%"
"03/09/2022","386.73","386.12","389.37","381.68","408.49K","1.67%"
"03/08/2022","380.39","399.56","401.41","380.31","492.64K","-5.19%"
"03/07/2022","401.21","419.78","420.44","397.67","572.77K","-5.50%"
"03/04/2022","424.54","412.79","430.67","410.02","638.25K","1.77%"
"03/03/2022","417.14","415.73","419.25","412.50","318.05K","0.34%"
"03/02/2022","415.73","413.86","418.70","409.61","410.19K","1.08%"
"03/01/2022","411.30","408.02","413.79","404.22","396.67K","0.56%"
"02/28/2022","409.02","407.08","411.39","403.94","324.81K","-0.46%"
"02/25/2022","410.89","400.68","411.31","396.99","261.83K","2.81%"
"02/24/2022","399.66","386.90","401.11","380.62","387.69K","1.06%"
"02/23/2022","395.45","397.00","402.95","394.30","335.42K","0.20%"
"02/22/2022","394.66","388.45","397.02","386.76","325.77K","1.46%"
"02/18/2022","388.98","387.83","394.82","387.11","259.97K","0.01%"
"02/17/2022","388.95","399.24","399.24","388.07","234.67K","-3.08%"
"02/16/2022","401.29","395.35","403.02","393.59","271.85K","0.84%"
"02/15/2022","397.95","399.74","402.39","394.67","229.17K","1.69%"
"02/14/2022","391.35","393.45","396.29","389.27","165.30K","-0.67%"
"02/11/2022","394.00","400.22","404.71","393.70","201.97K","-2.16%"
"02/10/2022","402.69","402.46","407.92","400.65","156.03K","-1.02%"
"02/09/2022","406.83","407.16","410.85","405.49","324.56K","0.43%"
"02/08/2022","405.07","393.32","405.89","389.23","415.19K","4.70%"
"02/07/2022","386.90","388.24","391.25","386.46","176.72K","-0.45%"
"02/04/2022","388.66","388.64","391.97","383.32","223.73K","-0.56%"
"02/03/2022","390.83","392.78","396.49","389.01","242.78K","-1.70%"
"02/02/2022","397.59","395.82","398.88","392.29","248.27K","0.23%"
"02/01/2022","396.67","396.93","399.30","392.65","249.46K","-0.41%"
"01/31/2022","398.30","383.63","398.89","383.63","404.61K","3.40%"
"01/28/2022","385.20","379.60","385.42","374.38","315.04K","1.51%"
"01/27/2022","379.46","384.99","388.07","376.46","272.91K","-0.76%"
"01/26/2022","382.36","392.24","397.77","378.48","352.14K","-1.86%"
"01/25/2022","389.59","388.55","395.51","384.62","376.01K","-0.95%"
"01/24/2022","393.31","381.00","394.58","371.45","610.08K","1.29%"
"01/21/2022","388.30","392.95","395.65","387.91","241.43K","-1.33%"
"01/20/2022","393.54","399.61","404.00","392.50","298.02K","-1.16%"
"01/19/2022","398.15","400.07","403.02","397.14","597.53K","-0.43%"
"01/18/2022","399.87","405.70","406.73","396.50","458.53K","-2.59%"
"01/14/2022","410.52","414.85","416.40","404.63","760.17K","-1.35%"
"01/13/2022","416.13","421.41","425.15","415.62","578.71K","-1.09%"
"01/12/2022","420.70","422.75","423.87","414.59","346.90K","-0.38%"
"01/11/2022","422.29","414.93","422.44","411.84","397.84K","1.49%"
"01/10/2022","416.09","407.36","416.49","403.22","602.04K","1.82%"
"01/07/2022","408.64","409.03","414.61","406.45","308.11K","-0.51%"
"01/06/2022","410.73","408.28","414.78","404.28","301.62K","0.06%"
"01/05/2022","410.48","417.52","422.63","410.04","181.98K","-1.56%"
"01/04/2022","417.00","422.55","424.94","416.82","198.65K","-1.09%"
"01/03/2022","421.60","428.16","429.63","418.45","347.46K","0.63%"
"12/31/2021","418.94","422.17","424.50","418.62","152.18K","-1.20%"
"12/30/2021","424.02","421.25","427.79","420.41","162.50K","0.79%"
"12/29/2021","420.68","421.16","423.49","418.86","159.40K","0.06%"
"12/28/2021","420.41","420.38","422.44","419.06","149.77K","0.09%"
"12/27/2021","420.03","412.31","420.40","412.31","195.76K","2.14%"
"12/23/2021","411.21","407.50","413.42","404.16","211.44K","1.63%"
"12/22/2021","404.62","396.18","404.77","396.18","259.32K","2.23%"
"12/21/2021","395.79","390.23","397.43","390.06","579.28K","1.55%"
"12/20/2021","389.73","389.92","391.15","384.56","405.11K","-0.95%"
"12/17/2021","393.47","393.40","400.02","388.55","549.37K","-0.35%"
"12/16/2021","394.87","402.04","408.46","392.45","505.02K","-1.42%"
"12/15/2021","400.55","392.60","402.67","388.23","326.09K","2.10%"
"12/14/2021","392.33","392.97","403.56","391.22","428.50K","-0.51%"
"12/13/2021","394.35","398.72","400.14","393.45","608.08K","-1.31%"
"12/10/2021","399.58","410.97","410.97","396.92","379.35K","-2.17%"
"12/09/2021","408.43","412.42","416.36","408.43","193.23K","-1.57%"
"12/08/2021","414.93","406.15","415.83","406.15","397.21K","2.16%"
"12/07/2021","406.17","402.20","409.23","401.39","295.96K","1.55%"
"12/06/2021","399.97","392.66","402.26","389.36","338.87K","2.15%"
"12/03/2021","391.56","378.35","394.90","374.03","931.46K","3.60%"
"12/02/2021","377.95","373.21","379.45","368.78","502.80K","1.18%"
"12/01/2021","373.53","381.70","385.30","373.43","280.22K","-0.78%"
"11/30/2021","376.47","378.87","383.07","372.99","569.58K","-1.24%"
"11/29/2021","381.19","384.16","389.67","380.98","454.36K","0.33%"
"11/26/2021","379.94","387.03","388.03","378.86","278.20K","-2.79%"
"11/24/2021","390.84","395.89","397.63","389.42","327.12K","-1.91%"
"11/23/2021","398.44","402.08","404.53","395.62","248.15K","-1.10%"
"11/22/2021","402.87","403.90","405.63","401.08","212.75K","-0.54%"
"11/19/2021","405.07","406.36","407.65","402.95","587.11K","0.04%"
"11/18/2021","404.89","408.51","408.51","397.32","395.61K","-0.90%"
"11/17/2021","408.58","416.61","418.36","407.82","233.08K","-1.72%"
"11/16/2021","415.71","418.49","420.49","415.17","207.54K","-0.18%"
"11/15/2021","416.44","420.42","422.88","415.35","192.83K","-0.31%"
"11/12/2021","417.72","410.84","418.84","408.68","227.61K","1.67%"
"11/11/2021","410.84","429.25","429.25","409.08","353.73K","-5.36%"
"11/10/2021","434.12","433.10","435.79","431.08","194.12K","0.11%"
"11/09/2021","433.63","431.89","434.90","429.80","107.94K","0.47%"
"11/08/2021","431.61","427.27","432.16","424.11","154.94K","1.74%"
"11/05/2021","424.22","419.49","426.00","419.49","165.35K","0.85%"
"11/04/2021","420.66","421.65","423.60","418.49","152.99K","-0.44%"
"11/03/2021","422.52","420.79","423.59","416.26","153.10K","0.45%"
"11/02/2021","420.64","421.99","423.35","418.78","181.93K","-0.31%"
"11/01/2021","421.94","417.19","424.50","416.21","263.07K","1.20%"
"10/29/2021","416.92","416.43","419.87","413.22","217.83K","0.04%"
"10/28/2021","416.74","413.54","418.84","411.84","162.06K","1.16%"
"10/27/2021","411.95","415.94","415.94","409.47","176.82K","-1.10%"
"10/26/2021","416.54","419.59","419.59","410.93","163.89K","0.38%"
"10/25/2021","414.95","418.52","418.52","412.54","263.45K","-0.50%"
"10/22/2021","417.02","411.00","417.43","410.00","192.26K","1.33%"
"10/21/2021","411.56","411.50","416.22","410.12","135.37K","0.23%"
"10/20/2021","410.60","404.27","412.60","402.82","268.34K","2.09%"
"10/19/2021","402.20","399.07","407.01","399.00","195.08K","1.39%"
"10/18/2021","396.70","396.40","397.39","392.10","299.61K","-0.40%"
"10/15/2021","398.31","402.95","404.76","397.56","213.30K","-0.75%"
"10/14/2021","401.30","403.25","406.51","399.50","220.23K","0.05%"
"10/13/2021","401.10","402.18","405.59","398.45","243.60K","-0.18%"
"10/12/2021","401.84","406.28","408.18","400.85","191.00K","-0.53%"
"10/11/2021","404.00","409.35","412.31","403.79","214.07K","-1.61%"
"10/08/2021","410.59","414.59","416.94","410.00","155.88K","-1.03%"
"10/07/2021","414.88","419.44","424.58","414.37","229.33K","0.06%"
"10/06/2021","414.64","412.30","414.66","405.94","233.02K","-0.08%"
"10/05/2021","414.96","411.55","419.99","411.27","368.23K","1.56%"
"10/04/2021","408.58","414.86","414.86","404.85","194.96K","-1.99%"
"10/01/2021","416.88","413.87","418.43","408.68","182.77K","0.86%"
"09/30/2021","413.31","422.70","428.15","413.18","234.85K","-2.13%"
"09/29/2021","422.30","424.94","425.33","419.28","201.19K","-0.40%"
"09/28/2021","424.00","429.85","431.26","419.08","308.24K","-1.73%"
"09/27/2021","431.48","437.45","438.33","428.98","362.36K","-1.80%"
"09/24/2021","439.38","439.17","441.82","436.48","305.08K","0.01%"
"09/23/2021","439.34","434.78","444.22","433.84","538.90K","1.29%"
"09/22/2021","433.76","428.40","436.23","425.01","393.77K","1.64%"
"09/21/2021","426.75","433.72","435.86","426.71","219.45K","-0.73%"
"09/20/2021","429.90","432.24","434.40","426.26","343.66K","-1.53%"
"09/17/2021","436.60","441.56","441.72","435.39","481.49K","-1.39%"
"09/16/2021","442.75","445.54","445.54","439.64","168.03K","-0.51%"
"09/15/2021","445.03","440.55","446.61","439.31","187.28K","0.81%"
"09/14/2021","441.47","443.88","444.57","438.25","210.07K","0.20%"
"09/13/2021","440.57","453.77","453.77","436.07","259.91K","-2.39%"
"09/10/2021","451.36","449.63","451.92","444.54","280.97K","0.72%"
"09/09/2021","448.14","454.99","455.92","447.99","161.38K","-1.30%"
"09/08/2021","454.02","447.55","456.00","444.52","313.45K","1.38%"
"09/07/2021","447.83","454.68","455.76","447.20","395.78K","-1.77%"
"09/03/2021","455.92","455.20","463.59","451.00","344.03K","1.23%"
"09/02/2021","450.37","452.86","455.80","447.72","258.73K","-0.13%"
"09/01/2021","450.97","448.56","451.86","446.17","256.71K","0.06%"
"08/31/2021","450.71","448.46","451.51","444.61","351.20K","0.30%"
"08/30/2021","449.38","448.07","455.03","447.11","194.26K","0.63%"
"08/27/2021","446.58","447.98","449.77","444.92","161.01K","0.11%"
"08/26/2021","446.07","445.40","446.70","443.42","193.06K","-0.15%"
"08/25/2021","446.74","446.51","449.98","443.81","151.00K","-0.23%"
"08/24/2021","447.79","444.20","450.00","444.20","197.25K","0.66%"
"08/23/2021","444.84","446.00","446.56","442.35","225.05K","0.15%"
"08/20/2021","444.18","440.89","445.81","439.87","540.18K","0.48%"
"08/19/2021","442.04","430.50","445.36","430.50","279.93K","2.18%"
"08/18/2021","432.61","439.18","442.62","432.27","310.07K","-1.36%"
"08/17/2021","438.59","439.36","444.26","437.01","296.26K","-0.22%"
"08/16/2021","439.54","437.20","439.57","432.58","252.87K","0.58%"
"08/13/2021","436.99","439.01","442.67","434.95","246.83K","-0.71%"
"08/12/2021","440.12","411.90","440.37","411.90","719.56K","7.82%"
"08/11/2021","408.20","407.61","410.62","405.89","166.89K","0.41%"
"08/10/2021","406.55","406.57","407.76","401.99","146.07K","-0.18%"
"08/09/2021","407.28","414.27","414.27","406.26","258.45K","-1.38%"
"08/06/2021","413.00","414.07","414.26","409.65","222.31K","0.32%"
"08/05/2021","411.70","415.13","415.79","408.11","205.37K","-0.59%"
"08/04/2021","414.13","422.89","423.09","413.43","251.05K","-2.32%"
"08/03/2021","423.98","425.02","425.04","420.70","168.52K","0.09%"
"08/02/2021","423.61","422.82","425.05","419.98","211.64K","0.44%"
"07/30/2021","421.77","418.61","424.53","417.16","178.30K","1.17%"
"07/29/2021","416.90","415.71","418.85","414.95","246.23K","0.79%"
"07/28/2021","413.64","411.10","415.77","411.10","177.09K","0.89%"
"07/27/2021","410.00","403.87","410.13","401.24","233.64K","1.08%"
"07/26/2021","405.61","408.18","408.86","405.20","144.79K","-1.09%"
"07/23/2021","410.07","405.43","410.35","404.72","127.63K","1.48%"
"07/22/2021","404.08","402.44","404.08","400.41","159.76K","0.64%"
"07/21/2021","401.50","403.76","403.76","397.08","219.96K","-0.20%"
"07/20/2021","402.32","397.87","407.12","397.46","191.91K","1.40%"
"07/19/2021","396.76","400.64","402.57","393.05","272.26K","-1.77%"
"07/16/2021","403.89","404.17","407.00","402.64","159.54K","0.28%"
"07/15/2021","402.76","403.39","405.48","399.90","166.24K","-0.68%"
"07/14/2021","405.51","408.66","409.19","404.15","183.54K","-0.87%"
"07/13/2021","409.08","409.48","410.77","406.46","257.77K","-0.43%"
"07/12/2021","410.85","412.89","413.57","410.80","391.56K","-0.09%"
"07/09/2021","411.23","410.72","412.84","409.01","184.68K","0.14%"
"07/08/2021","410.65","410.08","411.79","406.10","213.94K","-0.77%"
"07/07/2021","413.82","410.22","415.00","408.23","249.76K","1.04%"
"07/06/2021","409.55","406.83","409.94","403.57","168.99K","0.44%"
"07/02/2021","407.75","403.22","408.11","403.05","209.50K","1.18%"
"07/01/2021","403.00","396.72","404.80","396.72","263.66K","1.70%"
"06/30/2021","396.27","396.36","397.66","393.66","232.93K","-0.21%"
"06/29/2021","397.12","395.74","397.97","394.18","188.65K","0.41%"
"06/28/2021","395.50","397.38","397.45","392.06","200.89K","-0.23%"
"06/25/2021","396.43","391.10","397.00","390.88","503.05K","1.49%"
"06/24/2021","390.61","389.83","393.10","389.20","221.29K","0.75%"
"06/23/2021","387.69","388.38","390.00","386.02","189.24K","-0.78%"
"06/22/2021","390.74","390.58","394.70","389.37","431.06K","0.33%"
"06/21/2021","389.44","385.93","393.97","384.56","260.70K","1.43%"
"06/18/2021","383.96","381.91","385.50","378.66","735.60K","0.54%"
"06/17/2021","381.88","379.28","386.30","379.28","270.32K","0.09%"
"06/16/2021","381.53","378.93","383.99","377.00","367.35K","1.24%"
"06/15/2021","376.87","377.38","379.59","376.07","216.66K","0.09%"
"06/14/2021","376.54","377.16","377.16","374.63","191.19K","0.36%"
"06/11/2021","375.19","373.78","376.95","371.51","280.71K","0.29%"
"06/10/2021","374.12","373.45","377.23","371.50","275.85K","0.46%"
"06/09/2021","372.41","372.84","375.26","370.42","237.25K","0.01%"
"06/08/2021","372.36","375.98","375.98","369.24","309.02K","-0.54%"
"06/07/2021","374.40","382.31","384.65","373.81","349.21K","-1.98%"
"06/04/2021","381.96","385.13","390.69","380.63","413.74K","-0.55%"
"06/03/2021","384.09","381.54","385.38","378.18","310.66K","-0.16%"
"06/02/2021","384.69","390.64","393.26","383.92","331.32K","-1.46%"
"06/01/2021","390.39","395.54","397.07","389.54","211.64K","-0.78%"
"05/28/2021","393.45","397.88","398.95","393.12","180.57K","-0.41%"
