"Date","Price","Open","High","Low","Vol.","Change %"
"11/17/2022","289.80","291.07","291.07","285.48","845.34K","-2.34%"
"11/16/2022","296.74","298.01","299.13","294.24","801.24K","-0.67%"
"11/15/2022","298.74","302.54","304.61","295.83","861.91K","1.75%"
"11/14/2022","293.60","306.33","307.60","293.45","1.08M","-5.40%"
"11/11/2022","310.37","297.25","312.86","295.22","1.88M","5.47%"
"11/10/2022","294.26","278.18","294.65","275.00","1.59M","12.11%"
"11/09/2022","262.48","265.29","267.52","261.71","514.50K","-1.74%"
"11/08/2022","267.14","265.85","269.99","264.15","733.24K","1.04%"
"11/07/2022","264.39","262.79","264.69","260.12","524.12K","2.10%"
"11/04/2022","258.96","258.47","260.97","254.00","577.11K","1.70%"
"11/03/2022","254.62","252.35","257.07","251.98","540.27K","-0.58%"
"11/02/2022","256.11","263.43","266.68","256.09","939.58K","-3.12%"
"11/01/2022","264.35","268.90","270.74","263.61","789.47K","-0.20%"
"10/31/2022","264.87","266.79","268.70","263.88","882.60K","-1.57%"
"10/28/2022","269.09","260.25","269.99","259.16","858.57K","3.10%"
"10/27/2022","261.00","258.95","263.69","258.04","1.02M","1.57%"
"10/26/2022","256.97","257.10","262.88","254.89","1.16M","-0.25%"
"10/25/2022","257.62","241.13","258.92","239.75","1.60M","5.16%"
"10/24/2022","244.98","243.82","246.61","240.31","1.31M","1.22%"
"10/21/2022","242.03","236.77","242.54","233.22","990.34K","1.95%"
"10/20/2022","237.41","242.23","245.40","235.93","730.35K","-1.85%"
"10/19/2022","241.88","243.16","245.40","239.51","729.75K","-1.65%"
"10/18/2022","245.93","250.68","251.16","245.26","1.02M","1.18%"
"10/17/2022","243.06","240.36","244.95","240.36","785.86K","3.32%"
"10/14/2022","235.25","244.35","247.52","235.01","770.28K","-2.72%"
"10/13/2022","241.83","232.52","243.78","230.16","866.70K","0.95%"
"10/12/2022","239.55","241.16","242.21","238.22","758.19K","-0.55%"
"10/11/2022","240.88","241.90","244.73","238.32","901.78K","-0.90%"
"10/10/2022","243.07","247.30","247.30","240.99","762.84K","-0.97%"
"10/07/2022","245.46","251.18","252.24","243.80","961.77K","-3.39%"
"10/06/2022","254.07","261.19","262.55","252.74","863.45K","-2.97%"
"10/05/2022","261.86","258.31","264.12","257.48","820.20K","-0.05%"
"10/04/2022","261.98","254.69","262.21","253.78","855.03K","4.43%"
"10/03/2022","250.87","244.46","252.31","242.61","588.52K","3.19%"
"09/30/2022","243.11","246.33","249.61","242.70","985.32K","-1.40%"
"09/29/2022","246.56","249.82","249.82","244.65","740.66K","-2.15%"
"09/28/2022","251.98","251.46","254.35","249.51","592.79K","0.90%"
"09/27/2022","249.74","253.49","254.80","247.84","969.28K","-0.23%"
"09/26/2022","250.32","254.57","254.86","248.51","886.26K","-1.72%"
"09/23/2022","254.69","253.87","255.54","250.18","877.16K","-0.24%"
"09/22/2022","255.30","265.71","267.18","253.23","1.28M","-4.27%"
"09/21/2022","266.70","273.10","275.93","266.69","556.38K","-1.52%"
"09/20/2022","270.81","275.82","276.70","267.93","824.01K","-2.76%"
"09/19/2022","278.51","278.10","279.68","275.90","583.25K","-0.64%"
"09/16/2022","280.29","279.03","280.84","276.83","1.47M","-0.72%"
"09/15/2022","282.31","286.16","287.30","280.50","621.18K","-1.36%"
"09/14/2022","286.21","292.19","292.50","283.01","535.89K","-1.55%"
"09/13/2022","290.71","296.70","296.70","290.34","908.73K","-4.16%"
"09/12/2022","303.33","302.10","303.74","300.63","501.44K","1.27%"
"09/09/2022","299.54","298.01","300.50","296.55","383.54K","1.16%"
"09/08/2022","296.11","291.74","296.50","290.87","739.75K","0.57%"
"09/07/2022","294.43","288.15","294.82","286.68","579.02K","2.27%"
"09/06/2022","287.90","285.38","290.38","283.69","648.57K","1.23%"
"09/02/2022","284.40","290.19","290.65","282.36","487.24K","-0.83%"
"09/01/2022","286.78","284.01","286.93","279.46","509.22K","0.79%"
"08/31/2022","284.52","289.22","289.69","283.93","965.37K","-0.79%"
"08/30/2022","286.80","291.97","292.40","285.17","524.85K","-1.14%"
"08/29/2022","290.10","291.26","293.79","289.60","464.42K","-0.96%"
"08/26/2022","292.91","306.20","306.71","292.64","515.98K","-4.29%"
"08/25/2022","306.05","300.14","306.26","298.13","434.39K","2.41%"
"08/24/2022","298.85","298.71","301.65","298.49","466.75K","0.08%"
"08/23/2022","298.60","302.09","304.57","298.53","541.72K","-1.92%"
"08/22/2022","304.43","306.97","308.13","303.55","510.05K","-2.08%"
"08/19/2022","310.89","317.53","317.76","309.86","504.75K","-2.80%"
"08/18/2022","319.86","320.89","321.59","318.75","294.55K","-0.53%"
"08/17/2022","321.56","318.34","322.92","317.94","387.28K","-0.20%"
"08/16/2022","322.19","320.26","324.38","318.66","449.94K","-0.03%"
"08/15/2022","322.30","322.25","325.26","321.69","458.27K","-0.21%"
"08/12/2022","322.97","319.48","323.31","318.38","373.28K","1.69%"
"08/11/2022","317.60","324.65","324.65","317.03","341.23K","-1.53%"
"08/10/2022","322.54","315.93","322.76","315.65","779.33K","3.87%"
"08/09/2022","310.52","310.98","312.51","309.35","322.39K","-0.74%"
"08/08/2022","312.85","313.98","315.09","310.44","546.93K","0.57%"
"08/05/2022","311.07","310.00","312.70","307.68","482.41K","-0.71%"
"08/04/2022","313.29","310.46","314.52","308.81","873.40K","1.09%"
"08/03/2022","309.92","309.18","310.88","304.06","798.24K","0.78%"
"08/02/2022","307.51","304.52","310.82","302.06","871.75K","0.00%"
"08/01/2022","307.51","307.00","308.91","304.16","831.92K","-0.88%"
"07/29/2022","310.25","305.32","311.53","305.02","808.01K","1.30%"
"07/28/2022","306.28","296.02","307.33","293.84","960.29K","4.31%"
"07/27/2022","293.62","285.83","297.49","284.25","1.56M","2.46%"
"07/26/2022","286.57","289.99","293.20","283.12","1.17M","-1.38%"
"07/25/2022","290.58","294.71","295.43","288.59","1.16M","-1.65%"
"07/22/2022","295.46","296.95","298.49","292.97","731.24K","-0.17%"
"07/21/2022","295.95","292.27","296.15","290.65","652.60K","1.69%"
"07/20/2022","291.03","290.14","292.15","287.49","893.42K","0.65%"
"07/19/2022","289.14","284.33","289.53","282.54","886.76K","2.95%"
"07/18/2022","280.85","283.62","285.04","279.81","828.22K","-0.27%"
"07/15/2022","281.61","278.92","281.66","278.36","937.40K","2.33%"
"07/14/2022","275.20","272.15","277.02","270.53","1.08M","-0.19%"
"07/13/2022","275.72","270.98","276.48","269.65","740.68K","0.10%"
"07/12/2022","275.45","283.31","285.60","274.05","796.04K","-2.89%"
"07/11/2022","283.64","284.02","285.84","282.34","611.91K","-0.17%"
"07/08/2022","284.13","283.15","286.67","281.76","532.83K","-0.28%"
"07/07/2022","284.94","281.89","285.38","280.13","766.93K","0.69%"
"07/06/2022","282.99","280.73","285.43","278.65","633.55K","1.05%"
"07/05/2022","280.05","271.10","280.15","271.01","747.26K","1.87%"
"07/01/2022","274.91","271.46","275.60","270.02","706.49K","1.08%"
"06/30/2022","271.97","270.00","274.14","268.08","708.86K","0.01%"
"06/29/2022","271.94","270.91","273.96","269.20","534.89K","0.50%"
"06/28/2022","270.60","276.96","279.66","270.06","756.01K","-2.59%"
"06/27/2022","277.80","278.13","279.28","275.06","759.95K","0.11%"
"06/24/2022","277.50","272.01","277.80","271.43","1.21M","2.78%"
"06/23/2022","270.00","264.62","270.25","264.62","759.77K","2.60%"
"06/22/2022","263.17","258.09","265.50","257.34","841.49K","1.20%"
"06/21/2022","260.06","260.40","263.04","258.05","822.95K","1.64%"
"06/17/2022","255.87","251.93","259.05","251.01","1.68M","0.88%"
"06/16/2022","253.64","254.33","256.72","251.51","1.21M","-3.30%"
"06/15/2022","262.30","260.42","266.70","258.99","861.32K","1.79%"
"06/14/2022","257.68","265.96","266.36","256.84","1.08M","-2.89%"
"06/13/2022","265.35","267.80","269.80","264.23","936.15K","-2.88%"
"06/10/2022","273.23","273.53","276.59","270.93","915.77K","-2.22%"
"06/09/2022","279.44","282.37","285.42","279.20","617.32K","-1.56%"
"06/08/2022","283.88","287.00","289.99","283.58","566.37K","-1.90%"
"06/07/2022","289.39","282.00","289.83","282.00","721.10K","1.71%"
"06/06/2022","284.53","286.71","290.09","284.47","565.95K","-0.26%"
"06/03/2022","285.28","286.46","289.08","282.43","947.41K","-2.82%"
"06/02/2022","293.57","282.50","293.90","280.78","810.29K","3.96%"
"06/01/2022","282.38","271.64","301.00","269.47","3.02M","-6.36%"
"05/31/2022","301.57","305.13","306.22","300.02","2.88M","-1.93%"
"05/27/2022","307.49","302.42","307.56","301.88","572.20K","2.69%"
"05/26/2022","299.44","293.88","300.86","293.27","666.60K","2.55%"
"05/25/2022","291.99","290.47","294.95","289.39","805.88K","-0.30%"
"05/24/2022","292.88","294.02","295.52","289.08","762.56K","-0.77%"
"05/23/2022","295.15","292.00","296.22","288.43","716.32K","2.03%"
"05/20/2022","289.27","287.02","289.33","281.79","1.51M","2.30%"
"05/19/2022","282.76","277.93","284.03","277.08","1.63M","0.77%"
"05/18/2022","280.60","288.86","288.99","279.73","831.04K","-4.19%"
"05/17/2022","292.86","292.48","294.00","289.09","880.20K","1.77%"
"05/16/2022","287.76","287.26","290.09","282.24","961.36K","-0.42%"
"05/13/2022","288.96","290.32","293.36","285.98","1.24M","1.18%"
"05/12/2022","285.59","278.00","286.77","276.79","925.30K","1.21%"
"05/11/2022","282.18","283.32","288.07","280.49","950.03K","-1.00%"
"05/10/2022","285.04","286.67","289.29","281.51","1.18M","-0.21%"
"05/09/2022","285.63","295.96","297.79","284.46","1.26M","-4.93%"
"05/06/2022","300.44","299.74","302.56","295.38","1.06M","-1.17%"
"05/05/2022","304.01","313.68","315.00","301.15","1.25M","-4.22%"
"05/04/2022","317.41","311.19","318.61","302.63","1.34M","2.58%"
"05/03/2022","309.42","299.41","310.40","299.05","1.62M","2.75%"
"05/02/2022","301.13","288.03","305.76","287.01","3.00M","-4.85%"
"04/29/2022","316.48","323.84","325.96","315.58","1.28M","-3.10%"
"04/28/2022","326.60","323.51","328.29","317.85","771.83K","2.23%"
"04/27/2022","319.49","317.15","324.63","317.15","976.50K","0.15%"
"04/26/2022","319.00","323.12","325.52","318.23","973.31K","-2.00%"
"04/25/2022","325.51","320.00","325.74","317.36","1.38M","0.96%"
"04/22/2022","322.42","326.00","329.90","322.08","1.06M","-2.27%"
"04/21/2022","329.92","336.72","338.57","329.42","776.25K","-1.53%"
"04/20/2022","335.04","335.67","339.27","333.95","537.49K","0.45%"
"04/19/2022","333.54","327.25","334.14","326.65","946.84K","1.62%"
"04/18/2022","328.23","327.51","330.59","326.36","643.90K","-0.05%"
"04/14/2022","328.40","334.00","335.38","327.86","968.66K","-1.58%"
"04/13/2022","333.66","330.68","333.78","326.35","806.42K","0.46%"
"04/12/2022","332.14","334.74","337.41","330.60","619.89K","-0.67%"
"04/11/2022","334.37","339.63","340.31","332.46","1.17M","-2.43%"
"04/08/2022","342.69","342.16","346.22","341.15","655.26K","-0.20%"
"04/07/2022","343.38","340.48","344.94","338.16","616.47K","0.67%"
"04/06/2022","341.11","339.93","343.75","338.22","855.52K","-0.39%"
"04/05/2022","342.46","341.64","344.88","340.73","663.97K","0.02%"
"04/04/2022","342.38","340.51","344.45","340.25","765.14K","0.60%"
"04/01/2022","340.33","337.36","341.15","335.97","657.32K","0.87%"
"03/31/2022","337.41","341.08","345.20","337.41","1.03M","-0.27%"
"03/30/2022","338.32","340.32","341.03","337.15","689.25K","-0.38%"
"03/29/2022","339.62","340.43","342.79","337.13","514.88K","1.15%"
"03/28/2022","335.76","331.20","335.98","330.96","644.22K","1.59%"
"03/25/2022","330.51","330.98","331.68","327.97","507.55K","0.31%"
"03/24/2022","329.50","327.34","329.53","325.39","948.55K","1.04%"
"03/23/2022","326.12","328.06","329.49","325.58","690.09K","-1.47%"
"03/22/2022","330.98","326.66","332.35","326.66","637.41K","1.28%"
"03/21/2022","326.81","328.49","331.87","322.92","831.65K","-1.33%"
"03/18/2022","331.23","323.76","331.83","321.73","1.49M","2.92%"
"03/17/2022","321.83","314.90","321.83","314.35","630.81K","2.21%"
"03/16/2022","314.86","310.58","315.09","308.68","1.81M","2.66%"
"03/15/2022","306.71","306.30","307.95","302.59","936.19K","1.79%"
"03/14/2022","301.31","306.09","308.38","299.68","871.93K","-1.04%"
"03/11/2022","304.47","314.00","315.54","304.36","1.27M","-3.04%"
"03/10/2022","314.00","306.26","316.04","302.04","1.97M","-2.88%"
"03/09/2022","323.31","321.56","326.14","319.92","1.05M","2.96%"
"03/08/2022","314.00","315.94","322.03","311.74","1.02M","-0.22%"
"03/07/2022","314.69","325.84","328.20","314.52","1.16M","-3.42%"
"03/04/2022","325.84","321.74","328.02","320.34","1.16M","0.29%"
"03/03/2022","324.90","327.98","328.65","323.14","875.58K","-0.33%"
"03/02/2022","325.99","325.24","329.42","322.35","978.61K","1.13%"
"03/01/2022","322.35","321.29","327.53","320.23","1.30M","0.10%"
"02/28/2022","322.03","320.94","326.80","318.59","1.56M","-0.52%"
"02/25/2022","323.70","322.48","326.04","319.05","1.47M","0.53%"
"02/24/2022","322.00","310.88","323.27","310.26","1.09M","0.98%"
"02/23/2022","318.89","325.08","329.35","318.09","814.28K","-1.29%"
"02/22/2022","323.05","320.93","326.12","319.82","773.81K","-0.16%"
"02/18/2022","323.58","323.55","325.98","321.16","1.34M","0.14%"
"02/17/2022","323.14","329.63","330.43","321.55","1.30M","-2.26%"
"02/16/2022","330.62","327.74","332.62","326.65","797.27K","0.24%"
"02/15/2022","329.82","329.44","330.39","327.64","674.11K","1.96%"
"02/14/2022","323.47","330.91","332.20","321.37","1.51M","-2.65%"
"02/11/2022","332.29","349.53","349.99","330.57","1.82M","-5.10%"
"02/10/2022","350.14","344.23","354.81","336.33","2.32M","2.00%"
"02/09/2022","343.26","349.00","349.00","341.95","1.06M","1.49%"
"02/08/2022","338.21","335.00","338.89","329.80","1.08M","0.51%"
"02/07/2022","336.51","346.28","348.33","335.30","838.73K","-2.99%"
"02/04/2022","346.88","338.44","350.95","338.02","1.08M","1.92%"
"02/03/2022","340.36","337.33","344.68","333.57","931.05K","-1.93%"
"02/02/2022","347.05","339.00","347.67","337.97","937.16K","0.92%"
"02/01/2022","343.90","343.98","344.28","336.02","925.09K","0.26%"
"01/31/2022","343.00","336.75","343.09","334.52","728.93K","1.93%"
"01/28/2022","336.51","326.63","336.77","322.07","769.44K","3.25%"
"01/27/2022","325.92","328.99","333.96","324.89","1.11M","0.43%"
"01/26/2022","324.54","330.08","335.73","322.65","1.07M","-0.15%"
"01/25/2022","325.03","337.06","339.63","324.26","1.66M","-5.54%"
"01/24/2022","344.08","335.60","344.56","328.66","963.55K","0.65%"
"01/21/2022","341.87","345.46","349.19","340.96","782.56K","-0.98%"
"01/20/2022","345.27","349.11","354.68","344.54","771.32K","-0.39%"
"01/19/2022","346.63","347.31","354.45","346.19","583.18K","0.64%"
"01/18/2022","344.42","347.76","349.18","342.51","1.14M","-2.58%"
"01/14/2022","353.55","359.47","360.00","348.30","897.03K","-2.49%"
"01/13/2022","362.59","373.85","376.43","362.19","569.67K","-2.76%"
"01/12/2022","372.90","369.65","373.37","368.00","607.08K","1.37%"
"01/11/2022","367.86","361.71","367.89","357.13","865.21K","1.68%"
"01/10/2022","361.79","368.39","370.01","357.58","952.55K","-2.85%"
"01/07/2022","372.40","374.34","375.08","370.63","504.52K","-0.59%"
"01/06/2022","374.62","375.32","376.77","368.27","853.64K","-0.64%"
"01/05/2022","377.05","386.67","388.23","377.00","559.46K","-2.39%"
"01/04/2022","386.27","385.44","388.01","382.09","528.57K","0.70%"
"01/03/2022","383.59","391.74","392.53","380.56","639.27K","-1.79%"
"12/31/2021","390.58","390.70","391.87","388.54","496.95K","-0.12%"
"12/30/2021","391.06","398.87","399.36","390.45","463.34K","-1.76%"
"12/29/2021","398.06","399.40","401.49","397.39","355.34K","-0.34%"
"12/28/2021","399.42","401.50","403.73","398.20","320.74K","-0.01%"
"12/27/2021","399.47","398.97","399.66","395.93","501.30K","0.56%"
"12/23/2021","397.26","396.88","399.83","396.07","304.46K","0.58%"
"12/22/2021","394.97","391.41","395.28","390.78","394.33K","0.94%"
"12/21/2021","391.28","390.41","392.52","387.17","428.75K","1.12%"
"12/20/2021","386.94","388.53","389.38","382.60","488.28K","-1.70%"
"12/17/2021","393.64","394.18","398.80","390.25","1.04M","-0.58%"
"12/16/2021","395.92","399.78","400.73","391.91","770.31K","-0.46%"
"12/15/2021","397.73","393.31","398.11","389.36","457.27K","1.48%"
"12/14/2021","391.94","396.51","399.03","387.77","595.13K","-1.72%"
"12/13/2021","398.80","398.04","400.18","396.46","718.75K","0.26%"
"12/10/2021","397.75","395.54","398.00","393.39","346.45K","1.11%"
"12/09/2021","393.40","398.30","400.39","393.30","553.54K","-1.17%"
"12/08/2021","398.06","398.63","400.26","395.76","570.81K","-0.09%"
"12/07/2021","398.40","393.49","400.62","393.49","641.82K","3.37%"
"12/06/2021","385.41","387.05","388.53","380.01","662.19K","0.16%"
"12/03/2021","384.78","392.98","395.08","379.59","846.17K","-1.12%"
"12/02/2021","389.15","380.76","390.87","380.36","872.20K","2.34%"
"12/01/2021","380.27","394.62","395.96","380.00","877.26K","-2.65%"
"11/30/2021","390.64","394.41","398.89","389.17","1.33M","-1.67%"
"11/29/2021","397.27","389.90","399.71","387.63","1.20M","3.43%"
"11/26/2021","384.09","386.88","391.47","382.51","544.72K","-2.15%"
"11/24/2021","392.51","384.75","393.23","384.35","407.15K","1.53%"
"11/23/2021","386.61","383.66","387.17","378.41","373.96K","0.53%"
"11/22/2021","384.57","386.78","391.49","384.27","594.34K","-0.74%"
"11/19/2021","387.42","397.20","398.12","386.50","672.56K","-1.93%"
"11/18/2021","395.04","398.28","398.28","392.01","508.34K","-0.56%"
"11/17/2021","397.28","400.80","402.41","386.85","961.31K","-1.09%"
"11/16/2021","401.64","391.04","403.54","391.04","635.31K","2.78%"
"11/15/2021","390.78","388.15","394.94","387.39","764.44K","0.71%"
"11/12/2021","388.02","386.50","390.45","384.36","579.20K","0.67%"
"11/11/2021","385.45","389.45","390.93","382.22","399.52K","-0.58%"
"11/10/2021","387.69","391.91","394.02","387.24","623.39K","-1.18%"
"11/09/2021","392.30","387.27","393.39","387.06","591.58K","1.30%"
"11/08/2021","387.27","387.81","390.03","384.96","769.97K","0.04%"
"11/05/2021","387.11","391.00","393.19","386.81","533.06K","-0.50%"
"11/04/2021","389.04","387.57","391.91","387.01","588.90K","0.64%"
"11/03/2021","386.55","392.00","394.99","382.45","626.78K","-1.06%"
"11/02/2021","390.70","394.30","396.18","390.00","620.06K","-0.94%"
"11/01/2021","394.39","406.82","407.94","391.30","551.84K","-2.41%"
"10/29/2021","404.15","407.41","407.73","400.30","774.43K","-0.62%"
"10/28/2021","406.69","396.45","407.08","395.32","714.13K","3.58%"
"10/27/2021","392.64","390.47","395.39","388.95","746.86K","0.59%"
"10/26/2021","390.34","388.00","395.19","387.57","595.62K","1.36%"
"10/25/2021","385.10","381.69","386.30","379.58","545.49K","0.90%"
"10/22/2021","381.66","377.40","382.50","376.79","410.14K","1.45%"
"10/21/2021","376.20","370.87","376.45","367.52","384.97K","1.15%"
"10/20/2021","371.94","380.30","380.30","370.96","525.58K","-1.85%"
"10/19/2021","378.96","374.67","379.58","374.67","399.76K","1.33%"
"10/18/2021","374.00","371.11","374.35","368.92","577.70K","0.76%"
"10/15/2021","371.18","373.14","373.14","368.82","704.95K","0.19%"
"10/14/2021","370.49","365.71","370.58","365.71","328.97K","2.50%"
"10/13/2021","361.47","363.42","363.42","358.39","342.24K","0.15%"
"10/12/2021","360.93","362.28","365.17","359.60","366.08K","0.24%"
"10/11/2021","360.05","360.73","366.35","360.04","360.78K","-0.61%"
"10/08/2021","362.27","364.36","364.81","359.86","388.40K","-0.20%"
"10/07/2021","362.99","362.35","367.08","362.19","842.20K","1.41%"
"10/06/2021","357.95","350.98","358.60","349.80","454.65K","0.72%"
"10/05/2021","355.38","351.75","359.35","350.88","562.34K","1.62%"
"10/04/2021","349.73","357.63","359.40","346.88","636.97K","-2.65%"
"10/01/2021","359.25","357.50","361.88","353.65","415.81K","1.17%"
"09/30/2021","355.11","361.46","362.95","354.90","661.69K","-1.20%"
"09/29/2021","359.42","357.46","361.53","355.62","511.67K","1.11%"
"09/28/2021","355.49","364.51","366.08","353.03","702.15K","-3.45%"
"09/27/2021","368.20","374.57","374.57","365.72","488.42K","-2.14%"
"09/24/2021","376.27","375.81","378.61","373.31","337.28K","-0.17%"
"09/23/2021","376.92","371.20","377.47","371.20","485.35K","1.77%"
"09/22/2021","370.38","372.36","372.36","367.14","335.69K","0.25%"
"09/21/2021","369.44","370.83","371.94","368.94","363.22K","0.14%"
"09/20/2021","368.93","366.00","370.54","365.39","704.92K","-0.29%"
"09/17/2021","370.00","377.60","378.70","368.78","1.26M","-2.72%"
"09/16/2021","380.33","380.65","382.70","380.07","461.42K","0.14%"
"09/15/2021","379.81","381.67","383.25","376.75","418.73K","-0.09%"
"09/14/2021","380.15","380.81","382.26","378.53","352.08K","0.26%"
"09/13/2021","379.17","385.26","386.99","374.54","345.26K","-0.88%"
"09/10/2021","382.53","384.88","385.80","381.04","353.63K","0.01%"
"09/09/2021","382.50","383.02","385.52","381.59","497.43K","0.15%"
"09/08/2021","381.94","382.00","384.08","380.01","765.02K","0.04%"
"09/07/2021","381.77","387.74","387.74","379.48","437.07K","-0.94%"
"09/03/2021","385.39","384.19","386.62","382.86","337.42K","-0.08%"
"09/02/2021","385.69","384.19","386.37","381.82","401.27K","0.94%"
"09/01/2021","382.11","380.31","383.72","377.84","374.97K","0.35%"
"08/31/2021","380.77","381.45","382.73","379.42","546.16K","-0.08%"
"08/30/2021","381.09","378.31","383.56","378.30","294.14K","0.86%"
"08/27/2021","377.85","375.96","379.30","375.39","337.63K","0.66%"
"08/26/2021","375.37","375.79","377.85","374.66","344.64K","-0.27%"
"08/25/2021","376.40","376.97","377.52","373.50","304.58K","0.01%"
"08/24/2021","376.35","380.77","380.96","374.53","454.97K","-0.73%"
"08/23/2021","379.11","376.76","382.49","376.76","623.45K","0.71%"
"08/20/2021","376.42","375.38","378.00","373.04","595.30K","0.50%"
"08/19/2021","374.54","371.35","375.80","369.00","486.76K","0.17%"
"08/18/2021","373.92","382.46","382.92","373.62","614.60K","-2.08%"
"08/17/2021","381.87","382.42","383.88","380.16","483.06K","-0.67%"
"08/16/2021","384.44","379.69","384.54","377.80","386.55K","1.00%"
"08/13/2021","380.65","380.25","381.85","379.51","409.35K","0.45%"
"08/12/2021","378.93","378.77","380.10","376.28","411.04K","-0.28%"
"08/11/2021","380.00","382.21","382.50","378.73","472.98K","-0.09%"
"08/10/2021","380.35","383.16","383.98","378.21","366.37K","-0.54%"
"08/09/2021","382.42","385.86","387.53","381.51","510.86K","-0.66%"
"08/06/2021","384.97","386.76","388.81","380.87","527.13K","-0.48%"
"08/05/2021","386.84","385.26","387.55","382.93","620.14K","1.07%"
"08/04/2021","382.76","379.53","385.01","376.63","726.69K","0.95%"
"08/03/2021","379.15","380.00","380.00","374.21","520.29K","-0.02%"
"08/02/2021","379.22","378.57","381.41","376.18","763.90K","0.86%"
"07/30/2021","376.00","376.38","378.04","375.31","896.37K","-0.35%"
"07/29/2021","377.31","377.80","381.30","374.28","792.75K","-0.34%"
"07/28/2021","378.58","381.35","382.71","377.05","866.54K","-0.63%"
"07/27/2021","380.97","380.07","382.05","377.35","621.08K","0.31%"
"07/26/2021","379.79","380.25","381.07","374.74","558.20K","-0.54%"
"07/23/2021","381.86","381.88","384.52","381.02","590.24K","0.17%"
"07/22/2021","381.21","378.94","381.36","377.97","577.13K","0.58%"
"07/21/2021","379.00","377.12","381.01","377.12","771.24K","0.45%"
"07/20/2021","377.31","372.41","379.31","371.03","564.41K","1.47%"
"07/19/2021","371.83","375.11","377.93","369.39","867.97K","-1.62%"
"07/16/2021","377.96","375.54","379.88","375.21","570.65K","0.86%"
