"Date","Price","Open","High","Low","Vol.","Change %"
"06/21/2022","205.18","204.48","206.75","203.97","1.13M","1.15%"
"06/17/2022","202.84","197.74","204.67","197.52","1.96M","2.96%"
"06/16/2022","197.00","198.88","199.71","195.18","847.05K","-3.01%"
"06/15/2022","203.11","205.46","206.52","200.32","694.53K","-0.10%"
"06/14/2022","203.31","202.78","205.55","201.31","893.48K","0.35%"
"06/13/2022","202.61","204.46","205.52","201.60","902.20K","-3.17%"
"06/10/2022","209.25","210.73","211.69","207.38","574.19K","-2.33%"
"06/09/2022","214.25","217.57","218.87","214.25","508.48K","-1.66%"
"06/08/2022","217.86","220.43","220.93","217.50","415.63K","-1.85%"
"06/07/2022","221.97","219.14","222.07","217.87","506.03K","0.33%"
"06/06/2022","221.25","227.14","227.90","220.16","574.16K","-1.91%"
"06/03/2022","225.55","222.16","226.89","221.14","1.03M","0.64%"
"06/02/2022","224.11","217.11","224.37","215.92","630.80K","2.98%"
"06/01/2022","217.62","221.19","222.52","215.66","511.11K","-0.96%"
"05/31/2022","219.74","220.21","221.60","217.91","1.26M","-1.47%"
"05/27/2022","223.01","220.00","223.02","219.82","527.65K","2.35%"
"05/26/2022","217.88","215.49","219.20","214.74","825.91K","2.08%"
"05/25/2022","213.44","214.70","216.31","212.66","1.36M","-0.56%"
"05/24/2022","214.65","211.02","215.77","209.56","1.01M","0.87%"
"05/23/2022","212.79","214.25","214.99","210.50","1.02M","1.19%"
"05/20/2022","210.28","212.23","212.91","205.63","1.89M","0.01%"
"05/19/2022","210.26","205.07","213.59","203.29","1.55M","2.33%"
"05/18/2022","205.47","211.05","211.41","202.63","1.13M","-3.71%"
"05/17/2022","213.39","213.62","213.62","209.82","941.74K","1.86%"
"05/16/2022","209.50","212.89","214.79","209.44","1.16M","-2.69%"
"05/13/2022","215.29","207.06","216.64","206.98","1.96M","6.82%"
"05/12/2022","201.54","201.05","204.40","199.24","1.59M","-0.20%"
"05/11/2022","201.95","201.88","206.61","200.91","1.06M","-0.44%"
"05/10/2022","202.85","204.51","205.63","201.34","943.73K","0.38%"
"05/09/2022","202.08","203.86","205.33","200.22","1.18M","-2.15%"
"05/06/2022","206.51","207.90","209.69","204.69","1.23M","-1.84%"
"05/05/2022","210.39","216.68","217.06","208.71","1.16M","-4.10%"
"05/04/2022","219.38","215.41","219.84","212.64","605.12K","1.95%"
"05/03/2022","215.19","214.82","217.73","212.57","626.98K","0.20%"
"05/02/2022","214.77","215.09","217.30","210.78","825.62K","0.51%"
"04/29/2022","213.69","221.41","222.44","213.21","1.11M","-4.24%"
"04/28/2022","223.16","218.01","224.25","217.00","729.53K","3.25%"
"04/27/2022","216.14","219.80","220.53","215.60","1.39M","-1.45%"
"04/26/2022","219.33","225.16","225.98","219.13","839.15K","-2.54%"
"04/25/2022","225.05","224.21","225.11","220.00","768.86K","0.05%"
"04/22/2022","224.93","232.13","233.25","224.56","729.67K","-3.43%"
"04/21/2022","232.93","237.85","239.38","232.39","628.25K","-1.71%"
"04/20/2022","236.98","236.41","239.04","235.13","510.68K","1.18%"
"04/19/2022","234.22","229.97","234.76","229.91","424.57K","1.85%"
"04/18/2022","229.97","231.53","233.94","228.90","460.64K","-1.38%"
"04/14/2022","233.19","236.53","237.51","233.05","575.42K","-1.30%"
"04/13/2022","236.25","232.74","236.45","232.33","737.15K","1.67%"
"04/12/2022","232.37","233.83","236.86","231.49","538.06K","-0.42%"
"04/11/2022","233.35","237.78","237.93","232.86","546.68K","-2.55%"
"04/08/2022","239.46","241.47","241.91","239.04","526.54K","-0.76%"
"04/07/2022","241.29","238.92","242.78","238.45","619.56K","0.92%"
"04/06/2022","239.08","234.78","240.33","234.78","752.06K","0.68%"
"04/05/2022","237.47","238.44","241.25","236.89","668.40K","-1.01%"
"04/04/2022","239.89","238.00","240.12","237.51","528.41K","0.73%"
"04/01/2022","238.14","243.66","244.66","235.65","771.64K","-1.68%"
"03/31/2022","242.20","240.61","245.95","239.52","1.34M","0.59%"
"03/30/2022","240.78","237.42","240.91","237.30","687.41K","1.16%"
"03/29/2022","238.03","236.99","238.50","234.86","522.40K","1.24%"
"03/28/2022","235.12","232.57","235.17","231.31","625.37K","1.17%"
"03/25/2022","232.40","232.00","233.18","230.58","480.31K","0.59%"
"03/24/2022","231.04","227.72","231.07","226.80","678.82K","1.88%"
"03/23/2022","226.78","229.98","230.22","226.37","628.85K","-2.29%"
"03/22/2022","232.09","233.09","234.96","231.92","1.15M","0.01%"
"03/21/2022","232.07","232.65","234.37","231.17","1.27M","-0.44%"
"03/18/2022","233.09","233.60","234.83","230.74","2.18M","1.00%"
"03/17/2022","230.78","226.85","231.03","225.98","935.58K","1.74%"
"03/16/2022","226.84","226.63","229.16","220.81","739.45K","0.94%"
"03/15/2022","224.73","220.80","225.33","220.16","1.07M","2.73%"
"03/14/2022","218.75","221.79","224.38","217.43","843.12K","-1.36%"
"03/11/2022","221.77","224.51","226.63","221.63","932.99K","-0.24%"
"03/10/2022","222.30","218.69","224.39","218.69","785.41K","0.27%"
"03/09/2022","221.70","218.25","223.26","218.12","813.47K","3.54%"
"03/08/2022","214.13","216.02","219.70","213.37","877.88K","-1.10%"
"03/07/2022","216.51","222.43","223.00","216.20","1.06M","-2.89%"
"03/04/2022","222.96","219.36","223.28","217.57","1.07M","0.63%"
"03/03/2022","221.57","223.65","224.37","219.97","792.03K","-0.50%"
"03/02/2022","222.69","216.70","224.01","216.02","1.35M","3.00%"
"03/01/2022","216.21","219.29","220.65","214.67","1.32M","-1.91%"
"02/28/2022","220.43","219.32","220.91","217.21","948.83K","-0.97%"
"02/25/2022","222.60","217.44","223.30","215.10","1.04M","2.44%"
"02/24/2022","217.30","202.56","218.24","202.45","1.54M","4.65%"
"02/23/2022","207.64","213.57","215.48","207.50","906.15K","-2.55%"
"02/22/2022","213.08","216.21","218.66","211.37","962.15K","-2.17%"
"02/18/2022","217.81","216.18","219.63","214.47","1.10M","0.88%"
"02/17/2022","215.91","220.00","220.54","215.82","1.04M","-2.30%"
"02/16/2022","221.00","220.76","222.12","216.39","1.41M","-0.85%"
"02/15/2022","222.89","217.10","223.39","217.10","2.00M","4.25%"
"02/14/2022","213.81","216.00","218.29","211.08","1.65M","-1.01%"
"02/11/2022","216.00","221.28","224.20","213.26","1.84M","-2.64%"
"02/10/2022","221.86","229.66","231.68","219.91","1.84M","-6.98%"
"02/09/2022","238.50","237.76","240.68","237.41","995.69K","0.89%"
"02/08/2022","236.39","236.00","237.68","234.18","566.51K","-0.09%"
"02/07/2022","236.61","235.23","238.57","234.03","684.68K","0.44%"
"02/04/2022","235.57","234.53","238.74","233.84","904.46K","-0.02%"
"02/03/2022","235.61","235.18","238.17","235.18","725.15K","-0.86%"
"02/02/2022","237.66","232.52","238.09","232.35","1.02M","2.53%"
"02/01/2022","231.80","231.79","232.63","228.11","864.17K","-0.06%"
"01/31/2022","231.94","226.92","232.34","226.92","882.75K","2.12%"
"01/28/2022","227.12","224.16","227.31","219.49","1.03M","1.81%"
"01/27/2022","223.09","229.65","231.98","222.13","1.51M","-1.96%"
"01/26/2022","227.55","235.44","235.82","226.01","2.12M","-2.77%"
"01/25/2022","234.04","236.59","238.80","230.07","1.01M","-2.28%"
"01/24/2022","239.51","234.88","239.87","230.01","1.25M","0.98%"
"01/21/2022","237.19","239.82","242.67","236.81","756.56K","-0.69%"
"01/20/2022","238.85","244.78","246.34","238.23","624.04K","-2.21%"
"01/19/2022","244.25","245.62","248.00","244.00","895.30K","-0.51%"
"01/18/2022","245.49","248.69","248.85","245.01","1.09M","-2.25%"
"01/14/2022","251.13","249.20","251.79","247.40","871.49K","0.09%"
"01/13/2022","250.90","256.52","258.39","250.69","1.01M","-2.32%"
"01/12/2022","256.85","256.68","258.45","255.34","581.61K","0.31%"
"01/11/2022","256.05","255.76","256.80","251.75","521.29K","0.01%"
"01/10/2022","256.03","251.83","256.10","249.86","573.81K","1.38%"
"01/07/2022","252.55","257.78","258.97","252.39","586.05K","-1.99%"
"01/06/2022","257.69","258.82","261.35","256.46","627.34K","-0.55%"
"01/05/2022","259.11","263.55","265.22","258.94","521.83K","-2.15%"
"01/04/2022","264.80","267.00","267.60","263.05","588.68K","-0.98%"
"01/03/2022","267.43","271.30","271.38","265.21","675.15K","-1.57%"
"12/31/2021","271.70","270.97","273.13","270.48","303.47K","0.23%"
"12/30/2021","271.09","273.16","273.65","270.97","323.29K","-0.60%"
"12/29/2021","272.73","271.82","273.51","269.63","791.93K","1.08%"
"12/28/2021","269.81","268.41","270.06","267.50","498.70K","0.33%"
"12/27/2021","268.92","263.88","269.05","262.58","472.46K","2.29%"
"12/23/2021","262.90","264.78","266.35","261.36","565.89K","-0.64%"
"12/22/2021","264.59","261.88","265.17","259.80","472.09K","1.14%"
"12/21/2021","261.61","257.95","261.79","256.21","789.83K","2.23%"
"12/20/2021","255.90","256.27","258.06","252.17","707.80K","-1.24%"
"12/17/2021","259.12","259.23","261.70","256.21","1.12M","-1.01%"
"12/16/2021","261.76","263.33","266.86","260.33","806.93K","-0.33%"
"12/15/2021","262.63","260.22","262.90","257.95","632.03K","1.19%"
"12/14/2021","259.53","261.29","262.84","257.43","617.93K","-1.43%"
"12/13/2021","263.29","264.97","265.63","261.70","476.11K","-0.62%"
"12/10/2021","264.92","260.22","265.47","259.75","719.97K","2.21%"
"12/09/2021","259.18","254.10","260.98","254.10","787.62K","2.16%"
"12/08/2021","253.69","255.50","256.00","252.71","586.47K","-0.50%"
"12/07/2021","254.97","253.57","256.05","252.95","635.55K","1.74%"
"12/06/2021","250.61","250.53","255.23","249.32","1.06M","1.05%"
"12/03/2021","248.00","253.11","256.00","245.66","775.47K","-1.79%"
"12/02/2021","252.52","246.06","254.66","246.06","878.55K","2.67%"
"12/01/2021","245.95","256.57","258.18","245.56","1.07M","-2.86%"
"11/30/2021","253.18","258.22","258.94","252.66","1.75M","-2.44%"
"11/29/2021","259.50","256.63","262.42","254.22","879.24K","2.33%"
"11/26/2021","253.58","257.97","260.97","252.84","549.17K","-2.95%"
"11/24/2021","261.29","256.17","261.85","256.17","996.81K","1.63%"
"11/23/2021","257.11","255.98","259.21","253.72","578.73K","0.58%"
"11/22/2021","255.62","253.81","258.45","253.56","789.71K","0.99%"
"11/19/2021","253.11","258.30","258.78","252.73","639.08K","-1.61%"
"11/18/2021","257.25","252.43","257.29","250.97","782.35K","2.07%"
"11/17/2021","252.04","255.00","255.00","250.74","559.54K","-0.79%"
"11/16/2021","254.05","251.46","254.67","251.28","502.54K","1.11%"
"11/15/2021","251.25","251.15","252.76","250.53","475.23K","-0.08%"
"11/12/2021","251.44","248.62","252.55","248.17","852.02K","1.45%"
"11/11/2021","247.84","249.06","249.93","247.03","427.36K","0.32%"
"11/10/2021","247.05","248.45","251.78","243.06","459.85K","-0.95%"
"11/09/2021","249.43","250.49","253.19","248.54","748.62K","0.06%"
"11/08/2021","249.28","249.47","250.19","243.34","657.25K","0.74%"
"11/05/2021","247.44","252.21","253.01","244.43","932.28K","-1.58%"
"11/04/2021","251.41","252.46","254.70","250.07","595.16K","-0.50%"
"11/03/2021","252.67","251.62","253.03","248.83","505.78K","0.46%"
"11/02/2021","251.51","246.01","252.08","246.01","918.94K","2.64%"
"11/01/2021","245.03","248.17","248.17","244.58","486.45K","-1.43%"
"10/29/2021","248.59","247.09","249.51","246.00","830.06K","0.19%"
"10/28/2021","248.13","246.60","249.74","246.60","645.95K","-0.77%"
"10/27/2021","250.05","246.86","251.45","246.86","820.64K","1.73%"
"10/26/2021","245.80","246.98","248.56","245.56","387.37K","-0.04%"
"10/25/2021","245.91","249.00","249.61","245.63","531.82K","-1.45%"
"10/22/2021","249.53","248.69","250.36","248.29","285.54K","0.50%"
"10/21/2021","248.30","247.39","249.74","246.83","472.15K","0.76%"
"10/20/2021","246.43","246.00","247.08","244.77","439.49K","0.53%"
"10/19/2021","245.13","243.94","246.42","243.55","444.52K","0.85%"
"10/18/2021","243.07","239.00","243.24","238.36","675.12K","1.35%"
"10/15/2021","239.83","246.91","248.40","239.38","882.40K","-2.15%"
"10/14/2021","245.11","243.60","246.32","242.61","663.69K","1.58%"
"10/13/2021","241.30","239.92","241.42","239.65","671.58K","0.83%"
"10/12/2021","239.32","236.18","239.95","235.26","602.43K","1.55%"
"10/11/2021","235.66","236.40","237.55","235.41","348.00K","-0.46%"
"10/08/2021","236.76","237.50","237.97","235.98","407.15K","-0.04%"
"10/07/2021","236.85","235.33","239.21","234.98","565.21K","1.32%"
"10/06/2021","233.76","230.93","233.84","228.61","769.04K","0.64%"
"10/05/2021","232.27","232.33","234.73","230.44","646.34K","0.35%"
"10/04/2021","231.47","232.89","233.96","229.93","588.11K","-1.21%"
"10/01/2021","234.31","233.75","235.69","230.40","563.42K","0.86%"
"09/30/2021","232.32","236.72","238.15","232.31","632.70K","-1.42%"
"09/29/2021","235.66","234.40","237.15","234.11","589.18K","0.85%"
"09/28/2021","233.67","237.48","237.48","233.30","716.64K","-2.17%"
"09/27/2021","238.86","240.74","240.94","238.31","469.49K","-0.79%"
"09/24/2021","240.77","239.63","241.87","239.11","636.42K","0.23%"
"09/23/2021","240.21","240.09","243.07","240.02","445.23K","0.44%"
"09/22/2021","239.15","237.45","241.11","236.82","897.42K","1.54%"
"09/21/2021","235.53","235.82","236.70","233.32","734.40K","0.55%"
"09/20/2021","234.25","234.51","235.97","232.22","671.69K","-1.34%"
"09/17/2021","237.42","240.68","242.41","236.56","1.46M","-2.02%"
"09/16/2021","242.32","244.82","244.98","241.23","458.17K","-0.68%"
"09/15/2021","243.97","240.84","244.70","239.40","1.12M","1.31%"
"09/14/2021","240.81","242.04","242.13","238.87","803.20K","-0.39%"
"09/13/2021","241.75","244.00","244.54","240.48","845.11K","-0.38%"
"09/10/2021","242.68","245.52","245.52","242.49","623.60K","-0.54%"
"09/09/2021","244.00","246.75","246.96","243.71","967.28K","-0.99%"
"09/08/2021","246.44","245.05","246.84","244.66","403.52K","0.64%"
"09/07/2021","244.87","244.13","245.74","243.19","661.82K","0.01%"
"09/03/2021","244.85","245.51","246.42","244.58","558.33K","-0.48%"
"09/02/2021","246.03","244.43","246.12","242.89","553.03K","1.06%"
"09/01/2021","243.46","244.21","244.22","242.47","620.18K","-0.31%"
"08/31/2021","244.22","244.90","244.90","242.41","1.07M","-0.14%"
"08/30/2021","244.56","243.01","244.79","242.82","381.99K","0.72%"
"08/27/2021","242.81","244.07","244.55","242.05","748.73K","-0.10%"
"08/26/2021","243.05","241.73","243.50","240.43","481.53K","0.71%"
"08/25/2021","241.33","239.90","242.59","239.36","874.16K","0.92%"
"08/24/2021","239.12","239.00","240.26","238.18","584.96K","0.04%"
"08/23/2021","239.03","240.71","241.18","238.49","698.35K","-0.40%"
"08/20/2021","240.00","237.26","240.02","236.42","1.21M","1.09%"
"08/19/2021","237.41","231.83","238.96","231.80","874.18K","1.50%"
"08/18/2021","233.91","234.06","235.66","232.81","649.69K","-0.21%"
"08/17/2021","234.41","233.90","234.85","233.21","578.44K","-0.21%"
"08/16/2021","234.90","232.55","235.03","231.77","578.93K","0.80%"
"08/13/2021","233.03","231.38","233.11","230.82","616.48K","1.08%"
"08/12/2021","230.54","227.20","230.57","226.75","852.35K","1.49%"
"08/11/2021","227.15","230.67","230.67","226.78","557.02K","-1.12%"
"08/10/2021","229.72","228.27","230.43","228.27","605.81K","0.68%"
"08/09/2021","228.17","228.52","231.21","227.88","719.56K","-0.15%"
"08/06/2021","228.52","225.27","231.89","224.22","1.25M","2.81%"
"08/05/2021","222.27","222.97","223.82","220.83","608.10K","-0.22%"
"08/04/2021","222.77","225.00","225.72","222.02","680.48K","-0.99%"
"08/03/2021","224.99","224.31","225.30","222.99","418.66K","0.47%"
"08/02/2021","223.93","224.86","226.42","223.71","569.03K","0.00%"
"07/30/2021","223.92","223.26","224.47","223.26","656.13K","0.06%"
"07/29/2021","223.78","223.99","224.80","223.17","526.76K","1.04%"
"07/28/2021","221.48","221.90","222.45","220.60","551.51K","-0.08%"
"07/27/2021","221.65","221.40","222.57","219.57","503.29K","-0.46%"
"07/26/2021","222.67","221.34","222.83","220.73","451.08K","0.44%"
"07/23/2021","221.70","221.53","222.29","219.89","453.82K","0.72%"
"07/22/2021","220.12","218.66","220.15","217.54","419.36K","0.32%"
"07/21/2021","219.42","219.42","219.68","217.64","485.89K","0.38%"
"07/20/2021","218.58","217.82","219.54","217.08","727.60K","0.91%"
"07/19/2021","216.60","217.24","218.68","215.29","578.62K","-1.54%"
"07/16/2021","219.99","222.52","223.63","219.79","583.23K","-1.19%"
"07/15/2021","222.63","222.58","223.95","221.50","440.77K","-0.13%"
