"Date","Price","Open","High","Low","Vol.","Change %"
"12/13/2022","108.99","109.29","111.46","107.62","1.47M","3.55%"
"12/12/2022","105.25","102.50","105.51","102.04","821.26K","2.82%"
"12/09/2022","102.36","101.01","104.06","100.95","1.03M","1.17%"
"12/08/2022","101.18","103.39","103.88","100.92","851.76K","-0.72%"
"12/07/2022","101.91","104.08","104.30","101.39","1.17M","-2.77%"
"12/06/2022","104.81","108.33","108.86","103.23","1.13M","-3.29%"
"12/05/2022","108.38","107.90","109.72","107.32","923.24K","-0.67%"
"12/02/2022","109.11","106.01","110.74","105.89","887.63K","1.51%"
"12/01/2022","107.49","108.71","109.87","106.74","913.15K","0.18%"
"11/30/2022","107.30","105.34","107.43","102.28","1.41M","1.66%"
"11/29/2022","105.55","101.52","105.97","101.52","1.29M","4.74%"
"11/28/2022","100.77","102.67","103.17","100.53","710.40K","-3.70%"
"11/25/2022","104.64","104.03","105.82","103.84","301.67K","0.40%"
"11/23/2022","104.22","103.43","105.11","103.00","597.73K","0.13%"
"11/22/2022","104.08","101.32","105.49","100.73","1.24M","4.53%"
"11/21/2022","99.57","99.82","100.83","98.69","747.33K","-1.64%"
"11/18/2022","101.23","101.07","101.53","98.67","928.64K","1.92%"
"11/17/2022","99.32","98.07","99.38","96.52","809.10K","-1.22%"
"11/16/2022","100.55","101.72","102.00","99.62","848.69K","-2.19%"
"11/15/2022","102.80","106.82","107.69","102.61","1.46M","-2.10%"
"11/14/2022","105.00","107.86","108.62","104.95","1.31M","-5.03%"
"11/11/2022","110.56","105.37","112.28","105.37","2.03M","6.01%"
"11/10/2022","104.29","96.69","104.53","96.59","2.27M","13.67%"
"11/09/2022","91.75","92.62","93.44","91.37","1.43M","-2.21%"
"11/08/2022","93.82","92.90","95.13","91.64","1.08M","1.54%"
"11/07/2022","92.40","92.75","93.28","90.07","1.58M","0.50%"
"11/04/2022","91.94","94.20","97.28","90.48","2.66M","-2.70%"
"11/03/2022","94.49","93.03","95.29","92.63","1.31M","0.52%"
"11/02/2022","94.00","98.22","99.63","94.00","1.26M","-4.43%"
"11/01/2022","98.36","97.83","98.78","96.48","1.02M","2.33%"
"10/31/2022","96.12","95.53","96.83","95.24","1.15M","0.02%"
"10/28/2022","96.10","94.49","96.38","93.66","858.66K","0.27%"
"10/27/2022","95.84","96.94","97.53","95.60","687.10K","-0.45%"
"10/26/2022","96.27","96.43","97.27","95.07","911.19K","0.26%"
"10/25/2022","96.02","92.70","96.31","92.30","714.92K","3.14%"
"10/24/2022","93.10","94.88","95.39","92.87","683.01K","-1.63%"
"10/21/2022","94.64","92.02","95.16","92.02","795.78K","2.81%"
"10/20/2022","92.05","93.14","95.79","91.82","737.71K","-0.58%"
"10/19/2022","92.59","93.91","94.64","91.94","543.76K","-2.44%"
"10/18/2022","94.91","94.82","95.85","93.71","1.14M","3.20%"
"10/17/2022","91.97","90.93","92.75","90.66","1.01M","3.71%"
"10/14/2022","88.68","94.11","94.61","87.92","1.42M","-4.90%"
"10/13/2022","93.25","87.87","94.58","86.96","1.13M","3.70%"
"10/12/2022","89.92","90.87","91.04","89.36","1.02M","-1.20%"
"10/11/2022","91.01","90.75","92.65","89.92","803.18K","-0.91%"
"10/10/2022","91.85","92.09","92.72","90.96","1.17M","1.78%"
"10/07/2022","90.24","91.28","92.20","89.66","1.29M","-2.53%"
"10/06/2022","92.58","93.43","94.95","92.24","1.06M","-2.30%"
"10/05/2022","94.76","94.50","95.73","93.19","1.14M","-2.21%"
"10/04/2022","96.90","96.16","97.05","95.62","1.08M","2.82%"
"10/03/2022","94.24","92.15","95.23","91.60","1.16M","4.32%"
"09/30/2022","90.34","88.42","91.72","88.38","1.33M","1.27%"
"09/29/2022","89.21","90.58","90.58","87.62","1.17M","-3.02%"
"09/28/2022","91.99","89.04","92.52","88.96","949.47K","4.20%"
"09/27/2022","88.28","89.25","89.75","86.96","1.14M","0.49%"
"09/26/2022","87.85","89.63","91.10","86.71","2.01M","-3.46%"
"09/23/2022","91.00","91.80","92.17","89.39","1.13M","-3.12%"
"09/22/2022","93.93","97.70","97.78","93.90","1.19M","-3.46%"
"09/21/2022","97.30","100.33","100.79","97.27","885.73K","-2.10%"
"09/20/2022","99.39","101.85","102.29","98.43","1.67M","-4.27%"
"09/19/2022","103.82","100.93","104.64","100.84","1.01M","1.36%"
"09/16/2022","102.43","104.84","107.18","100.11","4.23M","-4.45%"
"09/15/2022","107.20","107.86","110.10","106.74","918.53K","-0.73%"
"09/14/2022","107.99","108.68","108.80","105.50","1.03M","-1.19%"
"09/13/2022","109.29","110.85","113.24","108.78","1.13M","-6.57%"
"09/12/2022","116.97","116.57","118.92","116.24","904.66K","1.46%"
"09/09/2022","115.29","113.97","115.68","113.41","719.73K","2.63%"
"09/08/2022","112.34","108.99","112.53","108.15","838.62K","1.91%"
"09/07/2022","110.23","105.96","110.40","105.56","999.34K","3.67%"
"09/06/2022","106.33","108.22","109.03","105.96","1.03M","-0.51%"
"09/02/2022","106.88","111.31","111.91","106.27","918.19K","-1.68%"
"09/01/2022","108.71","109.60","109.90","107.13","813.70K","-1.94%"
"08/31/2022","110.86","112.95","112.97","110.85","677.95K","-1.75%"
"08/30/2022","112.83","115.77","116.00","112.13","854.40K","-1.90%"
"08/29/2022","115.01","112.73","116.02","111.61","1.29M","0.98%"
"08/26/2022","113.89","119.13","119.32","113.73","881.31K","-3.99%"
"08/25/2022","118.62","117.41","118.65","116.60","782.82K","1.92%"
"08/24/2022","116.39","115.75","116.94","114.88","793.48K","0.34%"
"08/23/2022","116.00","111.69","116.71","110.91","1.66M","4.50%"
"08/22/2022","111.01","112.22","112.60","110.60","796.34K","-3.19%"
"08/19/2022","114.67","116.01","116.02","113.56","635.72K","-1.92%"
"08/18/2022","116.91","115.54","117.49","115.08","816.13K","1.91%"
"08/17/2022","114.72","116.14","117.21","114.52","926.73K","-2.64%"
"08/16/2022","117.83","117.00","118.39","116.16","612.96K","1.39%"
"08/15/2022","116.22","116.22","117.00","115.21","590.03K","-1.19%"
"08/12/2022","117.62","117.01","117.70","116.35","778.42K","1.20%"
"08/11/2022","116.22","115.04","117.81","114.32","895.96K","2.06%"
"08/10/2022","113.87","113.43","115.25","112.60","685.40K","2.88%"
"08/09/2022","110.68","111.16","112.00","109.91","804.27K","-0.28%"
"08/08/2022","110.99","112.68","113.46","110.92","929.85K","0.13%"
"08/05/2022","110.85","109.65","111.15","109.33","783.41K","-0.12%"
"08/04/2022","110.98","110.72","112.50","109.82","1.06M","0.33%"
"08/03/2022","110.62","112.10","112.24","110.10","1.13M","-0.74%"
"08/02/2022","111.45","112.85","114.49","111.00","1.10M","-2.12%"
"08/01/2022","113.86","115.35","115.46","112.57","1.26M","-3.11%"
"07/29/2022","117.51","119.09","123.58","115.76","1.55M","-1.90%"
"07/28/2022","119.78","119.09","120.72","117.69","1.45M","1.40%"
"07/27/2022","118.13","115.23","118.42","114.16","1.06M","3.11%"
"07/26/2022","114.57","114.14","116.01","113.25","1.38M","-0.50%"
"07/25/2022","115.15","114.26","115.84","113.00","778.63K","1.60%"
"07/22/2022","113.34","114.97","115.84","112.61","676.21K","-1.61%"
"07/21/2022","115.19","115.01","115.37","112.68","737.01K","-0.23%"
"07/20/2022","115.46","115.29","116.24","114.14","740.78K","-0.16%"
"07/19/2022","115.64","111.62","116.08","111.05","1.97M","5.48%"
"07/18/2022","109.63","110.72","111.65","108.99","1.55M","0.82%"
"07/15/2022","108.74","109.48","110.01","107.47","925.18K","1.88%"
"07/14/2022","106.73","105.91","106.80","104.74","1.14M","-1.37%"
"07/13/2022","108.21","108.89","109.31","106.31","1.46M","-3.09%"
"07/12/2022","111.66","111.55","113.55","110.89","2.18M","0.43%"
"07/11/2022","111.18","111.77","112.97","109.72","1.12M","-1.60%"
"07/08/2022","112.99","115.58","115.58","111.72","1.29M","-1.76%"
"07/07/2022","115.01","116.14","117.00","113.59","1.08M","1.38%"
"07/06/2022","113.44","113.18","115.18","110.77","1.38M","0.35%"
"07/05/2022","113.04","112.64","114.90","110.05","1.67M","-2.32%"
"07/01/2022","115.72","116.77","118.79","113.18","1.26M","-1.61%"
"06/30/2022","117.61","117.70","118.97","115.33","1.16M","-1.77%"
"06/29/2022","119.73","122.34","122.70","117.17","1.50M","-2.67%"
"06/28/2022","123.01","125.16","126.67","122.24","1.10M","-1.36%"
"06/27/2022","124.71","126.86","127.57","123.22","1.07M","-2.24%"
"06/24/2022","127.57","121.82","127.58","121.35","1.97M","6.03%"
"06/23/2022","120.32","120.66","121.18","118.13","1.08M","-0.33%"
"06/22/2022","120.72","119.97","121.94","118.47","1.19M","-2.72%"
"06/21/2022","124.10","124.93","126.54","123.30","1.49M","1.31%"
"06/17/2022","122.50","122.79","125.32","119.25","3.03M","-0.56%"
"06/16/2022","123.19","128.48","128.91","121.59","1.46M","-8.33%"
"06/15/2022","134.38","137.52","137.76","131.59","1.42M","-1.34%"
"06/14/2022","136.21","137.59","138.91","135.10","695.67K","-1.10%"
"06/13/2022","137.73","142.36","143.37","137.06","960.15K","-5.48%"
"06/10/2022","145.72","151.24","151.39","145.69","748.71K","-6.15%"
"06/09/2022","155.27","156.90","157.93","155.14","397.23K","-2.00%"
"06/08/2022","158.44","159.41","160.39","157.20","499.21K","-1.77%"
"06/07/2022","161.30","157.24","161.37","156.53","583.35K","1.27%"
"06/06/2022","159.27","157.59","160.92","157.34","532.79K","1.56%"
"06/03/2022","156.83","157.16","158.37","156.25","348.44K","-1.00%"
"06/02/2022","158.41","156.35","158.54","155.51","400.92K","2.06%"
"06/01/2022","155.22","156.88","158.19","152.75","660.56K","-0.83%"
"05/31/2022","156.52","157.69","159.01","156.32","1.80M","-1.69%"
"05/27/2022","159.21","157.36","159.22","156.96","608.31K","2.22%"
"05/26/2022","155.75","152.60","156.66","152.60","559.79K","2.83%"
"05/25/2022","151.47","149.12","151.96","149.10","584.57K","1.34%"
"05/24/2022","149.47","151.00","151.02","146.41","627.30K","-1.53%"
"05/23/2022","151.79","152.76","154.04","150.48","662.32K","0.70%"
"05/20/2022","150.73","152.00","153.87","148.08","1.00M","0.47%"
"05/19/2022","150.02","149.82","152.52","148.53","934.62K","-0.85%"
"05/18/2022","151.31","153.33","156.54","150.75","1.02M","-2.70%"
"05/17/2022","155.51","152.65","156.83","151.24","1.72M","7.49%"
"05/16/2022","144.68","141.84","146.49","138.82","1.32M","1.52%"
"05/13/2022","142.52","140.55","143.54","140.54","1.03M","2.52%"
"05/12/2022","139.02","140.56","140.56","135.65","934.24K","-1.77%"
"05/11/2022","141.53","141.72","145.31","141.04","991.55K","0.48%"
"05/10/2022","140.86","144.49","146.16","140.13","1.69M","-1.44%"
"05/09/2022","142.92","146.03","148.38","142.71","1.72M","-4.07%"
"05/06/2022","148.99","151.08","151.24","147.04","1.24M","-1.69%"
"05/05/2022","151.55","155.10","155.72","149.18","759.45K","-2.90%"
"05/04/2022","156.08","151.45","156.47","150.12","930.95K","3.82%"
"05/03/2022","150.34","146.69","150.67","146.04","877.55K","3.01%"
"05/02/2022","145.95","147.33","148.96","142.76","1.22M","-0.67%"
"04/29/2022","146.94","148.01","153.98","146.35","1.77M","2.81%"
"04/28/2022","142.93","140.62","143.77","138.68","1.40M","2.04%"
"04/27/2022","140.07","139.80","142.28","138.47","969.43K","0.60%"
"04/26/2022","139.24","141.48","143.62","139.24","498.64K","-1.88%"
"04/25/2022","141.91","141.05","142.32","136.89","713.00K","-0.56%"
"04/22/2022","142.71","147.01","147.01","142.66","486.42K","-3.60%"
"04/21/2022","148.04","150.62","151.92","147.63","547.40K","-0.20%"
"04/20/2022","148.34","148.31","150.00","147.93","965.32K","0.64%"
"04/19/2022","147.39","145.25","148.04","144.69","791.93K","1.42%"
"04/18/2022","145.32","145.25","146.59","144.49","430.33K","0.10%"
"04/14/2022","145.17","147.99","149.39","145.12","987.03K","-1.33%"
"04/13/2022","147.12","143.46","147.33","142.97","704.92K","2.19%"
"04/12/2022","143.97","145.21","147.65","143.32","760.64K","-0.70%"
"04/11/2022","144.98","143.92","147.70","143.41","989.64K","0.35%"
"04/08/2022","144.47","142.92","146.51","142.47","940.27K","2.37%"
"04/07/2022","141.13","140.60","141.89","138.63","701.02K","0.49%"
"04/06/2022","140.44","141.47","141.64","138.77","941.98K","-1.46%"
"04/05/2022","142.52","142.92","143.79","141.89","871.42K","-0.60%"
"04/04/2022","143.38","143.68","144.46","142.10","721.11K","-0.21%"
"04/01/2022","143.68","145.32","145.32","141.21","802.42K","0.57%"
"03/31/2022","142.87","144.00","145.81","142.84","870.44K","-1.22%"
"03/30/2022","144.64","146.33","146.40","144.07","744.63K","-1.15%"
"03/29/2022","146.33","145.49","147.14","144.89","762.36K","1.75%"
"03/28/2022","143.81","143.84","143.86","141.47","593.73K","-0.21%"
"03/25/2022","144.11","143.25","144.53","142.79","539.01K","0.17%"
"03/24/2022","143.86","142.34","144.05","141.64","538.75K","1.68%"
"03/23/2022","141.49","143.11","143.59","141.47","526.79K","-1.52%"
"03/22/2022","143.68","144.09","144.59","142.43","723.37K","0.65%"
"03/21/2022","142.75","143.53","144.88","141.72","772.88K","-0.07%"
"03/18/2022","142.85","144.16","144.16","139.68","2.06M","0.20%"
"03/17/2022","142.57","140.71","142.82","139.79","1.03M","0.23%"
"03/16/2022","142.24","140.18","143.08","139.34","915.98K","2.67%"
"03/15/2022","138.54","140.16","140.94","135.20","1.56M","-0.91%"
"03/14/2022","139.81","139.27","142.76","137.82","1.27M","1.30%"
"03/11/2022","138.01","139.38","141.37","137.88","1.28M","-0.41%"
"03/10/2022","138.58","136.48","139.09","136.48","1.28M","-0.02%"
"03/09/2022","138.61","137.30","140.26","136.44","1.27M","3.52%"
"03/08/2022","133.90","135.37","137.74","132.26","1.27M","0.21%"
"03/07/2022","133.62","140.23","141.10","133.38","1.49M","-5.84%"
"03/04/2022","141.90","141.61","142.75","138.72","1.15M","-1.96%"
"03/03/2022","144.73","144.18","145.92","143.29","1.49M","1.00%"
"03/02/2022","143.29","136.71","143.91","136.46","1.68M","5.62%"
"03/01/2022","135.66","139.44","140.31","134.38","2.14M","-2.60%"
"02/28/2022","139.28","138.37","139.80","136.59","2.03M","-1.42%"
"02/25/2022","141.28","138.10","142.20","138.06","1.15M","2.97%"
"02/24/2022","137.21","134.82","137.46","133.50","1.66M","-0.93%"
"02/23/2022","138.50","145.00","145.55","138.14","1.38M","-3.87%"
"02/22/2022","144.07","141.00","145.57","140.76","1.87M","-0.12%"
"02/18/2022","144.25","156.30","158.03","142.91","2.86M","-5.68%"
"02/17/2022","152.93","154.18","154.97","152.59","547.30K","-2.02%"
"02/16/2022","156.09","156.68","158.24","154.57","636.21K","-1.40%"
"02/15/2022","158.31","155.34","159.22","155.09","590.19K","2.69%"
"02/14/2022","154.17","156.24","156.63","152.20","1.08M","-0.90%"
"02/11/2022","155.57","159.50","160.28","155.16","809.35K","-2.78%"
"02/10/2022","160.02","159.09","162.08","159.09","551.15K","-0.36%"
"02/09/2022","160.60","159.87","161.37","159.13","646.70K","1.47%"
"02/08/2022","158.28","155.00","158.74","154.99","622.85K","2.05%"
"02/07/2022","155.10","157.20","157.20","154.05","614.70K","-0.90%"
"02/04/2022","156.51","158.51","160.56","155.09","883.59K","-2.10%"
"02/03/2022","159.87","157.75","161.42","157.73","691.51K","0.64%"
"02/02/2022","158.85","157.18","160.07","155.57","768.29K","0.77%"
"02/01/2022","157.63","155.20","158.13","152.73","837.42K","1.23%"
"01/31/2022","155.71","150.72","155.85","149.30","1.30M","1.65%"
"01/28/2022","153.18","161.13","161.13","149.18","1.89M","-4.30%"
"01/27/2022","160.07","161.82","165.48","159.20","907.83K","0.27%"
"01/26/2022","159.64","160.89","163.63","158.08","683.07K","-0.13%"
"01/25/2022","159.84","159.11","161.47","154.68","627.85K","-0.60%"
"01/24/2022","160.80","158.09","161.56","155.83","865.84K","0.09%"
"01/21/2022","160.65","164.55","165.42","160.24","543.92K","-2.63%"
"01/20/2022","164.99","168.26","169.07","164.65","513.35K","-1.85%"
"01/19/2022","168.10","171.62","171.62","167.97","468.47K","-1.42%"
"01/18/2022","170.52","172.41","172.75","169.37","673.35K","-1.73%"
"01/14/2022","173.53","171.73","173.95","169.94","543.81K","0.10%"
"01/13/2022","173.36","172.75","175.30","172.73","683.93K","0.36%"
"01/12/2022","172.74","172.50","173.90","171.36","360.35K","0.92%"
"01/11/2022","171.16","171.26","171.49","168.38","393.52K","0.51%"
"01/10/2022","170.29","171.76","173.26","168.18","553.98K","-1.03%"
"01/07/2022","172.07","172.98","173.15","171.02","713.48K","0.21%"
"01/06/2022","171.71","175.43","175.73","171.54","558.98K","-1.21%"
"01/05/2022","173.82","173.54","176.50","171.91","871.17K","0.95%"
"01/04/2022","172.18","169.15","172.71","168.73","527.54K","2.80%"
"01/03/2022","167.49","168.90","169.63","166.62","693.78K","-0.34%"
"12/31/2021","168.06","165.41","169.02","165.24","460.59K","1.16%"
"12/30/2021","166.13","167.21","168.34","166.07","388.79K","-0.57%"
"12/29/2021","167.08","165.50","167.74","165.50","306.71K","0.97%"
"12/28/2021","165.48","163.57","165.96","163.57","284.74K","1.01%"
"12/27/2021","163.83","162.24","163.91","161.36","255.34K","1.56%"
"12/23/2021","161.32","160.10","162.44","160.01","307.66K","1.16%"
"12/22/2021","159.47","158.80","159.92","157.53","504.59K","0.59%"
"12/21/2021","158.54","157.47","160.25","157.47","919.05K","1.69%"
"12/20/2021","155.90","157.31","157.34","152.41","694.25K","-2.09%"
"12/17/2021","159.23","162.18","162.42","158.95","1.51M","-2.36%"
"12/16/2021","163.08","162.29","164.32","161.43","655.56K","1.91%"
"12/15/2021","160.03","159.07","160.31","156.53","739.52K","0.28%"
"12/14/2021","159.59","157.54","161.62","156.79","793.74K","0.96%"
"12/13/2021","158.07","160.45","160.95","158.03","620.51K","-1.77%"
"12/10/2021","160.92","160.55","161.35","158.98","604.50K","1.45%"
"12/09/2021","158.62","158.58","159.86","157.68","451.67K","-0.75%"
"12/08/2021","159.82","160.80","161.18","158.30","680.99K","-0.02%"
"12/07/2021","159.85","159.79","161.66","159.42","1.19M","1.07%"
"12/06/2021","158.16","156.02","159.88","155.07","714.70K","3.09%"
"12/03/2021","153.42","154.28","157.35","152.18","681.37K","-0.27%"
"12/02/2021","153.84","149.74","154.91","148.53","830.13K","3.29%"
"12/01/2021","148.94","154.67","156.01","148.84","870.47K","-1.60%"
"11/30/2021","151.36","157.98","158.92","150.66","1.33M","-5.28%"
"11/29/2021","159.79","161.98","162.32","159.43","1.01M","-0.68%"
"11/26/2021","160.89","161.00","162.64","159.05","390.76K","-3.05%"
"11/24/2021","165.96","165.89","167.97","165.19","546.55K","-0.91%"
"11/23/2021","167.49","166.75","169.12","165.32","576.97K","0.90%"
"11/22/2021","166.00","163.16","168.39","162.98","697.27K","0.16%"
"11/19/2021","165.74","166.88","167.17","164.07","428.44K","-1.03%"
"11/18/2021","167.46","167.71","168.69","166.43","453.73K","0.34%"
"11/17/2021","166.90","168.16","168.69","166.59","456.28K","-1.03%"
"11/16/2021","168.63","167.32","169.24","166.87","596.22K","0.72%"
"11/15/2021","167.42","170.37","171.25","166.05","1.05M","-1.59%"
"11/12/2021","170.13","172.04","172.18","170.06","895.46K","-0.25%"
"11/11/2021","170.55","169.45","171.56","168.61","809.45K","0.94%"
"11/10/2021","168.96","172.91","174.04","168.42","739.45K","-2.28%"
"11/09/2021","172.91","169.66","173.90","169.64","809.94K","1.72%"
"11/08/2021","169.99","170.69","172.44","169.78","635.58K","0.35%"
"11/05/2021","169.40","167.95","170.92","166.98","680.38K","1.55%"
"11/04/2021","166.82","166.88","167.76","165.62","695.40K","0.13%"
"11/03/2021","166.60","165.34","167.96","165.34","627.57K","0.28%"
"11/02/2021","166.13","162.51","166.67","161.79","804.31K","2.86%"
"11/01/2021","161.51","161.81","163.57","161.12","845.06K","0.00%"
"10/29/2021","161.51","164.57","165.33","160.55","843.46K","-2.39%"
"10/28/2021","165.47","164.07","166.59","164.07","542.53K","1.16%"
"10/27/2021","163.58","170.41","170.52","163.46","690.85K","-4.62%"
"10/26/2021","171.51","172.10","173.93","171.32","644.50K","0.06%"
"10/25/2021","171.41","169.94","171.98","167.75","631.37K","1.74%"
"10/22/2021","168.48","170.01","172.51","167.45","906.31K","1.63%"
"10/21/2021","165.77","166.33","166.61","163.93","537.16K","-0.47%"
"10/20/2021","166.56","165.51","168.84","165.01","610.59K","1.18%"
"10/19/2021","164.61","165.10","165.54","163.70","584.73K","0.38%"
"10/18/2021","163.98","164.00","164.60","163.02","555.89K","-0.47%"
"10/15/2021","164.75","164.44","166.53","163.71","692.25K","1.24%"
"10/14/2021","162.74","160.19","163.09","160.00","601.22K","2.57%"
"10/13/2021","158.67","159.78","160.17","156.86","520.81K","-0.36%"
"10/12/2021","159.24","159.49","160.10","158.70","482.47K","-0.36%"
"10/11/2021","159.82","160.47","161.80","159.71","507.46K","0.47%"
"10/08/2021","159.07","160.63","160.95","158.77","458.90K","-0.62%"
"10/07/2021","160.07","160.74","161.60","159.17","519.55K","0.77%"
"10/06/2021","158.84","157.41","159.13","154.82","755.91K","-0.59%"
"10/05/2021","159.79","154.41","160.38","153.95","919.38K","4.25%"
"10/04/2021","153.28","154.17","155.74","152.02","513.30K","-0.03%"
"10/01/2021","153.32","151.52","154.27","150.81","483.57K","1.78%"
"09/30/2021","150.64","154.76","155.13","150.51","490.50K","-2.09%"
"09/29/2021","153.85","153.41","154.49","152.06","434.89K","0.33%"
"09/28/2021","153.35","155.77","156.49","152.98","621.68K","-1.23%"
"09/27/2021","155.26","154.86","156.80","154.47","862.14K","1.58%"
"09/24/2021","152.85","149.20","153.99","148.98","995.95K","2.28%"
"09/23/2021","149.45","147.03","151.87","146.33","1.22M","2.59%"
"09/22/2021","145.67","147.72","149.50","145.46","1.18M","-0.23%"
"09/21/2021","146.00","146.25","146.75","143.73","787.46K","0.56%"
"09/20/2021","145.19","144.86","145.64","142.18","1.04M","-2.50%"
"09/17/2021","148.91","151.69","152.50","147.87","1.38M","-2.26%"
"09/16/2021","152.36","151.03","154.30","150.50","816.74K","0.73%"
"09/15/2021","151.26","150.31","151.88","149.81","1.03M","1.04%"
"09/14/2021","149.71","154.57","154.96","149.51","712.01K","-2.71%"
"09/13/2021","153.88","154.76","155.07","153.14","467.79K","0.44%"
"09/10/2021","153.21","154.12","154.71","152.73","359.13K","0.23%"
"09/09/2021","152.86","150.79","154.46","150.63","451.18K","1.16%"
"09/08/2021","151.10","152.50","152.67","150.68","558.67K","-0.91%"
"09/07/2021","152.48","153.66","154.16","151.69","668.21K","-1.71%"
"09/03/2021","155.14","156.09","156.32","153.99","559.21K","-0.81%"
"09/02/2021","156.40","157.37","159.20","156.27","538.03K","-0.40%"
"09/01/2021","157.03","158.77","159.20","156.19","488.69K","-0.99%"
"08/31/2021","158.60","159.00","159.48","157.98","911.45K","-0.49%"
"08/30/2021","159.38","161.14","161.16","159.33","358.70K","-0.54%"
"08/27/2021","160.25","158.84","161.35","158.62","407.90K","1.30%"
"08/26/2021","158.19","158.99","158.99","157.42","365.70K","-0.57%"
"08/25/2021","159.10","156.98","159.69","156.26","327.36K","1.05%"
"08/24/2021","157.44","156.25","157.96","155.63","425.06K","1.28%"
"08/23/2021","155.45","154.98","156.30","154.32","424.17K","1.07%"
"08/20/2021","153.81","151.93","154.23","151.58","670.07K","0.95%"
"08/19/2021","152.36","152.09","153.63","150.86","517.22K","-1.60%"
"08/18/2021","154.83","155.98","157.09","154.68","473.25K","-1.22%"
"08/17/2021","156.74","158.12","158.25","154.46","469.80K","-1.74%"
"08/16/2021","159.51","160.96","161.00","158.25","592.58K","-1.77%"
"08/13/2021","162.38","162.88","163.22","161.45","382.80K","-0.27%"
"08/12/2021","162.82","163.32","163.81","161.23","481.03K","-0.21%"
"08/11/2021","163.17","161.01","163.57","160.15","826.90K","1.77%"
"08/10/2021","160.34","156.47","160.95","156.47","677.41K","2.45%"
"08/09/2021","156.50","154.95","157.65","154.16","593.01K","0.67%"
"08/06/2021","155.46","154.22","156.27","154.10","541.75K","1.57%"
"08/05/2021","153.05","154.25","154.36","152.86","835.40K","0.34%"
"08/04/2021","152.53","154.66","155.59","152.53","464.17K","-2.37%"
"08/03/2021","156.23","154.12","156.39","151.81","820.00K","1.45%"
"08/02/2021","153.99","157.45","158.30","153.99","572.67K","-1.14%"
"07/30/2021","155.77","155.70","158.21","154.81","534.08K","0.06%"
"07/29/2021","155.68","156.31","156.38","155.30","529.78K","1.18%"
"07/28/2021","153.86","154.47","154.56","152.22","348.45K","-0.16%"
"07/27/2021","154.10","151.46","154.91","149.10","809.19K","0.35%"
"07/26/2021","153.56","154.84","154.84","151.43","998.14K","0.49%"
"07/23/2021","152.81","153.46","155.40","148.90","1.51M","2.64%"
"07/22/2021","148.88","151.12","151.75","148.37","887.40K","-1.71%"
"07/21/2021","151.47","152.65","154.58","151.27","769.35K","0.31%"
"07/20/2021","151.00","146.97","151.06","145.60","836.14K","2.29%"
"07/19/2021","147.62","148.99","149.56","144.84","916.61K","-3.10%"
"07/16/2021","152.35","156.26","156.74","151.73","951.32K","-2.31%"
"07/15/2021","155.96","154.08","158.09","153.96","1.03M","1.19%"
"07/14/2021","154.13","154.63","156.02","153.55","573.64K","-0.03%"
"07/13/2021","154.17","154.29","154.44","151.80","673.77K","-0.14%"
"07/12/2021","154.38","152.02","154.93","151.44","673.90K","0.55%"
"07/09/2021","153.53","152.58","154.08","151.72","730.58K","2.54%"
"07/08/2021","149.73","148.62","150.24","147.51","666.13K","-1.15%"
"07/07/2021","151.47","151.16","152.55","149.29","449.53K","0.86%"
"07/06/2021","150.18","154.41","154.41","148.75","705.88K","-2.94%"
"07/02/2021","154.73","153.28","155.40","151.90","846.56K","1.04%"
"07/01/2021","153.14","154.70","155.25","150.69","937.96K","1.02%"
"06/30/2021","151.60","146.81","152.05","146.81","999.57K","3.07%"
"06/29/2021","147.08","149.32","150.32","146.80","554.58K","-0.86%"
"06/28/2021","148.35","149.00","149.00","147.36","539.24K","-1.23%"
"06/25/2021","150.19","150.94","152.09","149.64","1.74M","0.12%"
"06/24/2021","150.01","149.85","151.03","148.66","623.47K","0.85%"
"06/23/2021","148.75","149.77","149.78","147.94","659.17K","0.11%"
"06/22/2021","148.58","149.71","149.79","147.49","602.60K","-0.53%"
"06/21/2021","149.37","148.35","150.67","148.35","633.48K","1.98%"
"06/18/2021","146.47","145.21","146.98","145.07","1.76M","-0.93%"
"06/17/2021","147.84","152.40","152.82","144.59","1.10M","-3.14%"
"06/16/2021","152.63","155.96","156.57","151.93","1.20M","-2.60%"
"06/15/2021","156.70","156.94","157.72","155.42","703.66K","0.15%"
"06/14/2021","156.47","159.76","160.37","155.70","774.47K","-2.41%"
"06/11/2021","160.34","162.18","163.59","160.07","581.86K","-0.50%"
"06/10/2021","161.14","164.36","164.75","161.06","526.03K","-0.70%"
"06/09/2021","162.28","161.73","163.54","160.35","511.08K","-1.64%"
"06/08/2021","164.99","164.18","166.44","162.65","557.88K","-0.19%"
"06/07/2021","165.30","167.00","167.39","164.55","567.83K","-0.63%"
"06/04/2021","166.34","167.91","168.25","165.96","640.81K","-0.47%"
"06/03/2021","167.12","165.05","167.18","163.14","546.03K","0.80%"
"06/02/2021","165.79","168.65","168.95","165.63","498.15K","-1.57%"
"06/01/2021","168.43","168.24","169.41","167.15","1.09M","1.80%"
"05/28/2021","165.45","165.62","165.72","163.46","673.60K","0.04%"
"05/27/2021","165.39","166.11","166.91","164.60","1.35M","0.88%"
"05/26/2021","163.95","163.74","164.41","161.85","833.01K","0.09%"
"05/25/2021","163.81","166.36","167.59","163.52","644.05K","-1.29%"
