"Date","Price","Open","High","Low","Vol.","Change %"
"11/29/2022","76.23","76.12","76.52","75.52","706.64K","-0.47%"
"11/28/2022","76.59","76.06","76.76","75.70","582.94K","0.12%"
"11/25/2022","76.50","76.40","77.13","76.39","341.85K","0.14%"
"11/23/2022","76.39","76.23","76.58","75.46","737.46K","0.30%"
"11/22/2022","76.16","75.56","76.21","75.41","627.32K","1.26%"
"11/21/2022","75.21","73.95","75.36","73.82","722.69K","2.01%"
"11/18/2022","73.73","73.08","73.91","72.79","857.77K","1.96%"
"11/17/2022","72.31","72.57","72.70","71.61","670.87K","-1.35%"
"11/16/2022","73.30","73.77","74.10","72.71","1.06M","-0.79%"
"11/15/2022","73.88","72.00","73.94","72.00","1.23M","3.84%"
"11/14/2022","71.15","71.84","72.30","71.15","728.38K","-0.68%"
"11/11/2022","71.64","72.60","72.60","71.05","572.99K","-1.32%"
"11/10/2022","72.60","71.55","72.67","70.62","1.02M","3.92%"
"11/09/2022","69.86","68.00","70.38","67.86","1.78M","2.30%"
"11/08/2022","68.29","68.80","69.21","68.04","711.15K","-0.19%"
"11/07/2022","68.42","69.52","69.52","67.24","846.08K","-1.58%"
"11/04/2022","69.52","68.56","69.67","68.07","901.70K","1.46%"
"11/03/2022","68.52","67.74","69.86","66.73","1.35M","1.83%"
"11/02/2022","67.29","67.39","68.96","67.20","1.10M","-0.77%"
"11/01/2022","67.81","67.49","68.19","66.85","796.40K","0.89%"
"10/31/2022","67.21","67.32","67.65","66.63","650.11K","-1.60%"
"10/28/2022","68.30","66.81","68.43","66.66","516.28K","2.75%"
"10/27/2022","66.47","66.71","67.50","66.32","617.98K","0.65%"
"10/26/2022","66.04","66.25","66.72","65.50","932.04K","0.38%"
"10/25/2022","65.79","64.54","66.08","64.33","979.00K","1.83%"
"10/24/2022","64.61","64.72","65.40","64.15","612.53K","0.67%"
"10/21/2022","64.18","63.24","64.56","62.58","1.08M","2.44%"
"10/20/2022","62.65","63.97","64.07","62.39","661.71K","-2.19%"
"10/19/2022","64.05","63.53","64.25","63.11","680.31K","-0.56%"
"10/18/2022","64.41","63.81","64.68","63.50","734.39K","2.87%"
"10/17/2022","62.61","62.59","63.73","62.41","631.79K","1.33%"
"10/14/2022","61.79","62.68","63.15","61.06","894.11K","-0.44%"
"10/13/2022","62.06","59.07","62.32","59.03","1.19M","3.85%"
"10/12/2022","59.76","61.34","61.47","59.52","1.24M","-2.88%"
"10/11/2022","61.53","60.89","62.13","60.70","1.47M","0.56%"
"10/10/2022","61.19","61.08","61.83","61.08","804.26K","0.34%"
"10/07/2022","60.98","62.75","62.99","60.59","1.03M","-2.79%"
"10/06/2022","62.73","65.02","65.02","62.68","1.26M","-3.92%"
"10/05/2022","65.29","66.03","66.20","64.86","817.28K","-2.55%"
"10/04/2022","67.00","66.22","67.58","66.02","790.22K","1.47%"
"10/03/2022","66.03","65.83","66.79","64.88","1.11M","2.36%"
"09/30/2022","64.51","66.66","66.92","64.34","1.26M","-2.58%"
"09/29/2022","66.22","68.71","68.74","65.89","789.15K","-4.00%"
"09/28/2022","68.98","69.14","69.44","68.30","827.58K","1.07%"
"09/27/2022","68.25","69.97","70.13","68.14","751.99K","-2.04%"
"09/26/2022","69.67","71.09","71.27","68.98","740.80K","-2.24%"
"09/23/2022","71.27","71.99","72.02","70.69","727.85K","-1.97%"
"09/22/2022","72.70","72.50","73.37","72.23","524.52K","-0.08%"
"09/21/2022","72.76","73.67","74.44","72.75","557.31K","-0.75%"
"09/20/2022","73.31","74.27","74.40","73.00","593.58K","-1.85%"
"09/19/2022","74.69","73.37","74.76","73.15","548.12K","1.44%"
"09/16/2022","73.63","73.71","74.17","73.33","1.17M","-0.26%"
"09/15/2022","73.82","75.44","75.48","73.63","1.04M","-2.12%"
"09/14/2022","75.42","75.15","75.86","75.00","795.50K","0.47%"
"09/13/2022","75.07","77.13","77.35","74.77","691.29K","-3.45%"
"09/12/2022","77.75","77.02","78.40","76.71","604.70K","0.92%"
"09/09/2022","77.04","76.92","77.70","76.60","498.77K","0.51%"
"09/08/2022","76.65","76.65","77.27","76.31","529.63K","-0.07%"
"09/07/2022","76.70","74.97","76.81","74.97","432.78K","2.91%"
"09/06/2022","74.53","75.10","75.90","74.38","611.76K","-0.49%"
"09/02/2022","74.90","76.04","76.77","74.77","525.83K","-1.37%"
"09/01/2022","75.94","75.51","76.38","75.08","653.16K","0.78%"
"08/31/2022","75.35","75.56","75.70","75.07","1.11M","-0.05%"
"08/30/2022","75.39","76.12","76.52","75.16","706.81K","-0.99%"
"08/29/2022","76.14","75.73","76.58","75.23","381.67K","0.29%"
"08/26/2022","75.92","77.19","77.30","75.88","538.38K","-1.47%"
"08/25/2022","77.05","76.22","77.06","75.75","411.57K","1.41%"
"08/24/2022","75.98","76.29","76.52","75.65","443.41K","-0.35%"
"08/23/2022","76.25","77.01","77.02","75.91","459.07K","-0.79%"
"08/22/2022","76.86","77.39","77.57","76.43","815.58K","-1.41%"
"08/19/2022","77.96","77.65","78.36","77.41","2.89M","0.12%"
"08/18/2022","77.87","77.98","78.29","77.40","486.33K","-0.13%"
"08/17/2022","77.97","77.79","78.25","77.37","740.40K","-0.36%"
"08/16/2022","78.25","77.82","78.49","77.61","601.80K","0.58%"
"08/15/2022","77.80","77.32","77.86","76.83","610.70K","0.62%"
"08/12/2022","77.32","76.01","77.34","76.01","643.35K","2.14%"
"08/11/2022","75.70","76.36","76.92","75.61","808.65K","-0.98%"
"08/10/2022","76.45","76.57","76.57","76.00","684.85K","0.20%"
"08/09/2022","76.30","76.00","76.33","75.43","599.98K","0.97%"
"08/08/2022","75.57","76.09","76.20","75.00","575.77K","0.20%"
"08/05/2022","75.42","76.49","76.49","74.19","898.78K","-1.50%"
"08/04/2022","76.57","75.33","77.24","75.01","1.34M","1.73%"
"08/03/2022","75.27","74.30","75.60","73.32","1.47M","2.03%"
"08/02/2022","73.77","74.11","74.72","73.46","1.09M","-0.05%"
"08/01/2022","73.81","73.63","74.15","73.02","889.41K","0.46%"
"07/29/2022","73.47","72.56","73.64","72.54","1.56M","-0.30%"
"07/28/2022","73.69","72.87","73.82","72.14","680.22K","2.25%"
"07/27/2022","72.07","72.06","72.33","71.37","495.93K","-0.28%"
"07/26/2022","72.27","71.21","72.47","71.21","646.97K","1.18%"
"07/25/2022","71.43","70.06","71.47","69.85","627.88K","1.69%"
"07/22/2022","70.24","69.80","70.37","69.30","345.07K","1.22%"
"07/21/2022","69.39","69.57","69.65","68.92","656.10K","-0.39%"
"07/20/2022","69.66","70.48","70.50","69.01","717.65K","-0.78%"
"07/19/2022","70.21","70.28","70.60","69.75","720.13K","0.40%"
"07/18/2022","69.93","70.35","70.81","69.65","770.46K","-1.15%"
"07/15/2022","70.74","70.95","71.00","69.39","803.39K","0.45%"
"07/14/2022","70.42","68.70","70.57","68.70","670.33K","0.67%"
"07/13/2022","69.95","70.13","70.75","69.58","882.75K","-1.48%"
"07/12/2022","71.00","71.16","71.89","70.61","635.60K","-0.66%"
"07/11/2022","71.47","70.80","71.58","70.36","607.01K","0.85%"
"07/08/2022","70.87","71.47","71.49","70.38","699.83K","-0.63%"
"07/07/2022","71.32","72.12","72.41","70.96","578.35K","-0.81%"
"07/06/2022","71.90","71.68","72.55","70.83","884.08K","0.33%"
"07/05/2022","71.66","74.06","74.58","70.13","930.78K","-4.04%"
"07/01/2022","74.68","73.35","74.91","73.07","717.70K","2.13%"
"06/30/2022","73.12","71.53","73.58","71.50","710.91K","1.13%"
"06/29/2022","72.30","73.31","73.83","71.52","1.22M","-1.18%"
"06/28/2022","73.16","73.02","73.56","72.89","637.95K","0.51%"
"06/27/2022","72.79","71.76","72.79","71.46","440.78K","1.45%"
"06/24/2022","71.75","70.18","72.24","70.08","1.06M","2.56%"
"06/23/2022","69.96","68.54","70.24","68.49","805.74K","2.42%"
"06/22/2022","68.31","67.05","68.82","67.05","763.21K","1.52%"
"06/21/2022","67.29","66.29","67.97","66.05","925.48K","2.08%"
"06/17/2022","65.92","67.66","68.10","65.13","1.35M","-2.31%"
"06/16/2022","67.48","67.61","68.26","67.07","1.63M","-1.29%"
"06/15/2022","68.36","68.55","69.66","67.18","1.37M","0.25%"
"06/14/2022","68.19","70.85","71.00","67.18","812.22K","-4.34%"
"06/13/2022","71.28","73.31","73.87","70.86","1.18M","-3.32%"
"06/10/2022","73.73","72.39","74.51","72.39","733.69K","0.44%"
"06/09/2022","73.41","74.69","75.46","73.29","708.58K","-1.56%"
"06/08/2022","74.57","76.92","76.92","74.32","1.17M","-3.43%"
"06/07/2022","77.22","78.12","78.12","76.15","620.24K","-1.13%"
"06/06/2022","78.10","77.71","78.21","77.35","329.23K","0.79%"
"06/03/2022","77.49","77.36","77.88","77.28","308.61K","-0.12%"
"06/02/2022","77.58","77.81","77.81","75.86","453.26K","0.19%"
"06/01/2022","77.43","77.66","77.72","76.52","460.90K","-0.28%"
"05/31/2022","77.65","77.88","78.31","77.10","743.06K","-1.36%"
"05/27/2022","78.72","78.12","78.98","78.11","493.93K","0.51%"
"05/26/2022","78.32","78.18","79.01","77.95","444.89K","0.69%"
"05/25/2022","77.78","77.79","78.16","77.35","541.29K","0.26%"
"05/24/2022","77.58","75.52","77.70","74.44","664.55K","3.18%"
"05/23/2022","75.19","75.95","76.43","74.83","542.25K","-0.16%"
"05/20/2022","75.31","75.54","75.87","73.71","560.86K","-0.29%"
"05/19/2022","75.53","74.21","75.72","73.78","830.15K","1.33%"
"05/18/2022","74.54","74.77","75.60","74.25","473.57K","0.01%"
"05/17/2022","74.53","74.01","74.57","72.97","450.47K","1.09%"
"05/16/2022","73.73","73.47","74.02","72.58","583.80K","0.67%"
"05/13/2022","73.24","73.77","73.77","72.40","481.32K","-0.19%"
"05/12/2022","73.38","73.80","73.80","72.16","824.05K","-0.42%"
"05/11/2022","73.69","72.46","74.49","72.36","784.66K","1.47%"
"05/10/2022","72.62","74.43","75.13","71.79","665.08K","-2.20%"
"05/09/2022","74.25","73.93","75.14","72.90","949.75K","0.18%"
"05/06/2022","74.12","72.91","74.38","72.47","1.04M","1.81%"
"05/05/2022","72.80","73.64","74.10","72.09","1.29M","-1.91%"
"05/04/2022","74.22","73.14","74.52","72.72","1.48M","2.77%"
"05/03/2022","72.22","71.73","73.04","71.42","831.77K","1.38%"
"05/02/2022","71.24","71.52","72.39","70.42","875.22K","0.06%"
"04/29/2022","71.20","73.81","73.84","71.07","853.76K","-4.44%"
"04/28/2022","74.51","74.75","75.03","74.11","577.74K","0.13%"
"04/27/2022","74.41","75.35","75.78","73.90","659.89K","-1.33%"
"04/26/2022","75.41","75.70","76.96","75.41","786.16K","-1.78%"
"04/25/2022","76.78","77.76","78.00","75.63","614.95K","-0.70%"
"04/22/2022","77.32","77.81","78.11","77.21","371.50K","-0.74%"
"04/21/2022","77.90","77.72","78.75","77.24","441.23K","-0.08%"
"04/20/2022","77.96","78.82","78.91","77.92","565.15K","0.18%"
"04/19/2022","77.82","76.88","78.00","76.86","653.91K","0.88%"
"04/18/2022","77.14","77.77","78.21","76.74","387.60K","-0.52%"
"04/14/2022","77.54","77.43","78.07","77.27","484.21K","0.26%"
"04/13/2022","77.34","78.40","78.41","76.85","558.75K","-1.14%"
"04/12/2022","78.23","78.06","78.88","77.43","848.96K","0.03%"
"04/11/2022","78.21","78.89","79.42","77.61","804.82K","-0.80%"
"04/08/2022","78.84","79.30","79.82","78.74","845.51K","-0.05%"
"04/07/2022","78.88","80.19","80.33","78.53","1.02M","-2.00%"
"04/06/2022","80.49","78.89","80.51","78.55","679.56K","2.54%"
"04/05/2022","78.50","78.89","79.75","78.24","584.17K","-0.42%"
"04/04/2022","78.83","79.09","79.12","77.64","543.26K","-0.62%"
"04/01/2022","79.32","77.94","79.35","77.67","590.41K","1.56%"
"03/31/2022","78.10","77.74","78.68","77.29","794.32K","0.53%"
"03/30/2022","77.69","77.50","77.74","77.10","884.60K","0.17%"
"03/29/2022","77.56","76.78","77.60","76.57","546.05K","1.09%"
"03/28/2022","76.72","76.00","76.83","75.89","771.42K","0.97%"
"03/25/2022","75.98","74.40","76.07","74.07","370.26K","2.76%"
"03/24/2022","73.94","73.72","74.29","73.50","311.64K","0.33%"
"03/23/2022","73.70","73.84","73.88","73.04","607.93K","0.38%"
"03/22/2022","73.42","74.67","74.67","72.85","563.88K","-0.92%"
"03/21/2022","74.10","73.25","74.19","73.25","561.38K","1.55%"
"03/18/2022","72.97","73.95","74.68","72.76","2.36M","-1.82%"
"03/17/2022","74.32","73.66","74.84","73.36","787.32K","0.35%"
"03/16/2022","74.06","73.69","74.24","72.34","601.62K","0.39%"
"03/15/2022","73.77","73.90","74.00","73.12","568.97K","0.68%"
"03/14/2022","73.27","74.53","74.72","72.57","930.15K","-0.66%"
"03/11/2022","73.76","73.54","74.95","73.52","772.99K","-0.63%"
"03/10/2022","74.23","72.91","74.49","72.90","559.46K","1.34%"
"03/09/2022","73.25","74.24","74.40","73.08","655.32K","-0.50%"
"03/08/2022","73.62","75.45","75.73","73.39","1.02M","-2.32%"
"03/07/2022","75.37","74.56","76.07","74.11","1.57M","1.24%"
"03/04/2022","74.45","72.74","74.50","72.25","802.85K","1.71%"
"03/03/2022","73.20","70.81","73.23","70.71","974.66K","3.65%"
"03/02/2022","70.62","69.74","71.06","69.51","587.13K","1.15%"
"03/01/2022","69.82","70.74","70.74","68.85","1.08M","-1.43%"
"02/28/2022","70.83","71.42","71.72","69.58","1.07M","-1.61%"
"02/25/2022","71.99","69.70","72.30","68.60","1.98M","6.84%"
"02/24/2022","67.38","67.43","67.90","66.15","1.11M","-0.85%"
"02/23/2022","67.96","68.73","69.34","67.89","787.00K","-1.36%"
"02/22/2022","68.90","68.96","69.20","68.00","655.85K","-0.03%"
"02/18/2022","68.92","68.49","69.46","68.30","1.03M","0.23%"
"02/17/2022","68.76","68.24","68.80","67.63","506.91K","0.61%"
"02/16/2022","68.34","67.87","68.83","67.82","775.72K","0.72%"
"02/15/2022","67.85","68.78","69.26","67.55","592.61K","-0.80%"
"02/14/2022","68.40","69.20","69.32","67.55","487.73K","-0.80%"
"02/11/2022","68.95","69.05","69.86","68.78","588.33K","0.38%"
"02/10/2022","68.69","70.51","70.61","68.60","606.44K","-3.13%"
"02/09/2022","70.91","70.64","71.17","70.48","483.50K","0.51%"
"02/08/2022","70.55","71.26","71.54","70.23","772.59K","-0.16%"
"02/07/2022","70.66","70.38","71.00","69.82","776.87K","0.47%"
"02/04/2022","70.33","70.12","70.77","69.39","823.79K","-0.41%"
"02/03/2022","70.62","70.41","70.83","69.97","844.42K","0.21%"
"02/02/2022","70.47","69.05","70.56","69.05","844.19K","1.78%"
"02/01/2022","69.24","69.20","69.48","68.53","768.93K","-0.53%"
"01/31/2022","69.61","69.63","69.95","68.92","2.05M","-1.74%"
"01/28/2022","70.84","69.58","70.99","69.50","997.99K","1.33%"
"01/27/2022","69.91","70.03","70.85","69.42","860.97K","0.17%"
"01/26/2022","69.79","70.99","72.09","69.49","828.40K","-1.69%"
"01/25/2022","70.99","70.08","71.47","69.98","876.11K","0.48%"
"01/24/2022","70.65","70.70","71.00","69.15","1.30M","-0.06%"
"01/21/2022","70.69","71.32","71.72","70.37","927.58K","-0.42%"
"01/20/2022","70.99","71.29","71.95","70.82","875.58K","0.04%"
"01/19/2022","70.96","69.76","71.34","69.76","896.82K","1.63%"
"01/18/2022","69.82","72.10","72.35","69.67","1.47M","-3.39%"
"01/14/2022","72.27","71.42","72.54","71.10","998.77K","1.13%"
"01/13/2022","71.46","70.15","71.47","70.03","1.11M","1.87%"
"01/12/2022","70.15","70.15","70.71","70.03","826.64K","-0.20%"
"01/11/2022","70.29","70.86","71.23","69.66","920.24K","-0.51%"
"01/10/2022","70.65","71.14","71.36","70.18","1.06M","-0.21%"
"01/07/2022","70.80","70.13","71.47","69.75","749.74K","0.97%"
"01/06/2022","70.12","70.29","70.70","69.76","668.73K","0.39%"
"01/05/2022","69.85","68.26","70.40","67.50","960.46K","0.29%"
"01/04/2022","69.65","69.79","70.50","69.62","820.70K","-0.20%"
"01/03/2022","69.79","70.66","70.98","69.10","615.28K","-1.13%"
"12/31/2021","70.59","70.72","71.30","70.32","600.51K","0.13%"
"12/30/2021","70.50","69.89","70.72","69.86","596.86K","0.90%"
"12/29/2021","69.87","69.76","70.07","69.58","569.68K","0.22%"
"12/28/2021","69.72","68.94","69.84","68.75","551.44K","1.20%"
"12/27/2021","68.89","68.89","69.17","68.47","861.38K","-0.03%"
"12/23/2021","68.91","68.62","69.35","68.56","1.06M","0.53%"
"12/22/2021","68.55","67.68","68.70","67.68","824.48K","1.29%"
"12/21/2021","67.68","67.99","68.64","66.78","910.97K","-0.01%"
"12/20/2021","67.69","67.16","67.84","66.39","638.93K","-0.16%"
"12/17/2021","67.80","68.27","68.50","67.44","2.84M","-0.73%"
"12/16/2021","68.30","67.60","68.66","67.56","935.51K","1.04%"
"12/15/2021","67.60","67.48","67.86","67.22","978.04K","0.49%"
"12/14/2021","67.27","67.24","68.33","67.00","1.71M","0.42%"
"12/13/2021","66.99","66.24","67.48","66.13","823.77K","1.07%"
"12/10/2021","66.28","67.02","67.23","66.11","897.17K","-0.66%"
"12/09/2021","66.72","66.51","67.05","65.88","1.05M","0.09%"
"12/08/2021","66.66","66.48","67.28","66.42","628.69K","0.15%"
"12/07/2021","66.56","66.14","66.90","65.70","843.05K","0.20%"
"12/06/2021","66.43","66.87","67.58","66.24","886.28K","0.39%"
"12/03/2021","66.17","65.97","66.30","64.74","864.60K","0.95%"
"12/02/2021","65.55","64.49","66.10","64.28","1.20M","2.33%"
"12/01/2021","64.06","65.73","65.73","64.03","1.49M","-1.52%"
"11/30/2021","65.05","65.70","66.04","64.37","7.92M","-1.87%"
"11/29/2021","66.29","65.66","66.49","65.11","1.29M","1.58%"
"11/26/2021","65.26","65.96","66.28","65.01","875.85K","-2.26%"
"11/24/2021","66.77","67.23","67.56","66.63","952.96K","-0.51%"
"11/23/2021","67.11","68.39","68.73","66.92","1.41M","-1.15%"
"11/22/2021","67.89","66.79","68.08","66.44","1.41M","1.39%"
"11/19/2021","66.96","66.06","67.18","65.75","1.67M","1.67%"
"11/18/2021","65.86","66.28","66.35","65.12","1.51M","-0.62%"
"11/17/2021","66.27","66.00","66.53","65.78","990.90K","0.23%"
"11/16/2021","66.12","66.00","66.68","65.98","1.90M","0.30%"
"11/15/2021","65.92","65.97","66.22","65.47","1.34M","-0.27%"
"11/12/2021","66.10","64.99","66.14","64.74","2.07M","1.29%"
"11/11/2021","65.26","64.40","65.28","64.17","1.53M","1.13%"
"11/10/2021","64.53","63.51","64.64","63.05","2.02M","1.85%"
"11/09/2021","63.36","63.80","64.61","63.24","1.27M","-0.44%"
"11/08/2021","63.64","64.60","64.99","62.91","1.51M","-1.43%"
"11/05/2021","64.56","62.97","65.88","62.90","1.14M","1.51%"
"11/04/2021","63.60","65.00","65.46","62.78","1.43M","-2.15%"
"11/03/2021","65.00","64.38","65.21","64.03","1.24M","0.32%"
"11/02/2021","64.79","65.28","65.41","64.25","784.02K","-0.32%"
"11/01/2021","65.00","64.54","65.69","64.26","1.23M","0.79%"
"10/29/2021","64.49","66.25","66.72","64.44","2.20M","-2.85%"
"10/28/2021","66.38","66.88","67.27","65.53","1.22M","-1.35%"
"10/27/2021","67.29","68.00","68.29","67.13","1.07M","-0.49%"
"10/26/2021","67.62","67.08","68.65","66.69","2.72M","0.82%"
"10/25/2021","67.07","67.02","67.57","66.51","1.60M","0.10%"
"10/22/2021","67.00","67.38","67.38","66.60","867.31K","-0.50%"
"10/21/2021","67.34","68.12","68.69","67.30","987.52K","-1.49%"
"10/20/2021","68.36","67.37","68.64","67.37","1.03M","1.68%"
"10/19/2021","67.23","67.35","67.76","66.67","1.25M","0.33%"
"10/18/2021","67.01","67.67","67.71","66.00","1.61M","-1.48%"
"10/15/2021","68.02","67.98","68.41","67.64","2.99M","0.73%"
"10/14/2021","67.53","66.66","67.84","66.25","1.58M","1.56%"
"10/13/2021","66.49","66.40","66.70","65.20","1.56M","-0.40%"
"10/12/2021","66.76","67.50","67.78","66.48","2.19M","-1.11%"
"10/11/2021","67.51","66.88","67.51","66.50","2.12M","1.40%"
"10/08/2021","66.58","67.87","68.51","65.94","2.62M","-2.36%"
"10/07/2021","68.19","70.08","71.29","68.08","4.16M","-8.07%"
"10/06/2021","74.18","72.46","74.25","72.07","686.45K","1.99%"
"10/05/2021","72.73","74.00","74.02","72.55","830.41K","-1.68%"
"10/04/2021","73.97","72.23","74.40","72.23","733.70K","2.57%"
"10/01/2021","72.12","72.70","72.84","71.98","1.07M","-0.33%"
"09/30/2021","72.36","72.49","72.87","72.20","1.56M","-0.06%"
"09/29/2021","72.40","71.69","73.03","71.40","1.08M","1.00%"
"09/28/2021","71.68","72.28","72.92","71.50","1.16M","-0.84%"
"09/27/2021","72.29","72.79","73.84","72.16","686.91K","-0.36%"
"09/24/2021","72.55","72.64","73.41","72.52","750.59K","-0.06%"
"09/23/2021","72.59","72.75","73.55","72.55","543.46K","-0.49%"
"09/22/2021","72.95","73.77","73.77","72.78","569.68K","-0.65%"
"09/21/2021","73.43","73.66","74.41","73.39","1.37M","-0.29%"
"09/20/2021","73.64","73.57","74.20","72.94","1.06M","-0.24%"
"09/17/2021","73.82","73.18","74.66","73.18","2.27M","0.64%"
"09/16/2021","73.35","73.81","74.05","73.12","1.05M","-0.78%"
"09/15/2021","73.93","73.83","74.46","73.20","1.49M","-0.09%"
"09/14/2021","74.00","75.10","75.68","73.00","2.13M","-1.46%"
"09/13/2021","75.10","75.05","75.59","74.68","999.75K","0.74%"
"09/10/2021","74.55","75.50","75.59","74.50","783.26K","-1.31%"
"09/09/2021","75.54","76.06","76.27","75.49","703.59K","-1.05%"
"09/08/2021","76.34","75.57","76.62","75.30","1.04M","0.74%"
"09/07/2021","75.78","77.14","77.15","75.72","502.68K","-1.81%"
"09/03/2021","77.18","78.04","78.13","77.11","525.72K","-1.38%"
"09/02/2021","78.26","77.89","78.36","77.61","452.54K","0.62%"
"09/01/2021","77.78","77.30","78.21","77.07","622.67K","1.14%"
"08/31/2021","76.90","76.41","77.38","75.74","710.14K","0.54%"
"08/30/2021","76.49","77.18","77.28","76.43","488.78K","-1.06%"
"08/27/2021","77.31","77.32","77.97","77.05","714.83K","0.78%"
"08/26/2021","76.71","77.72","77.91","76.50","574.42K","-1.39%"
"08/25/2021","77.79","77.64","78.23","76.99","592.80K","0.04%"
"08/24/2021","77.76","78.81","78.81","77.73","828.09K","-1.46%"
"08/23/2021","78.91","80.46","80.46","78.80","829.71K","-1.56%"
"08/20/2021","80.16","79.15","80.49","78.57","2.48M","0.10%"
"08/19/2021","80.08","80.20","81.25","79.95","858.72K","-0.14%"
"08/18/2021","80.19","80.15","80.26","79.13","646.22K","0.05%"
"08/17/2021","80.15","80.03","80.43","79.34","1.02M","0.01%"
"08/16/2021","80.14","79.76","80.95","79.68","930.68K","0.45%"
"08/13/2021","79.78","79.99","80.17","79.51","530.02K","0.14%"
"08/12/2021","79.67","80.41","80.61","79.61","950.45K","-0.91%"
"08/11/2021","80.40","80.69","80.99","80.17","737.58K","0.09%"
"08/10/2021","80.33","80.39","81.22","79.68","550.39K","0.01%"
"08/09/2021","80.32","80.30","80.42","79.62","928.10K","-0.02%"
"08/06/2021","80.34","79.37","81.02","79.24","749.16K","1.11%"
"08/05/2021","79.46","80.39","80.39","76.73","918.44K","1.62%"
"08/04/2021","78.19","78.81","79.70","77.07","1.82M","-3.45%"
"08/03/2021","80.98","82.59","82.64","80.11","1.95M","-2.62%"
"08/02/2021","83.16","83.70","84.90","82.89","1.19M","-0.47%"
"07/30/2021","83.55","84.50","85.34","83.31","757.76K","-2.17%"
"07/29/2021","85.40","85.48","85.87","85.04","418.66K","0.09%"
"07/28/2021","85.32","86.23","86.42","84.50","533.59K","-1.20%"
"07/27/2021","86.36","84.89","86.73","84.47","433.48K","1.73%"
"07/26/2021","84.89","84.54","85.01","84.31","410.95K","0.40%"
"07/23/2021","84.55","83.88","84.71","83.52","384.56K","1.65%"
"07/22/2021","83.18","83.42","83.76","82.77","804.11K","-0.55%"
"07/21/2021","83.64","85.33","85.47","83.55","489.01K","-1.45%"
"07/20/2021","84.87","84.61","86.03","84.37","718.41K","0.66%"
"07/19/2021","84.31","86.02","86.56","83.41","704.60K","-2.41%"
"07/16/2021","86.39","84.77","86.87","84.55","799.58K","2.24%"
"07/15/2021","84.50","83.69","84.63","83.69","656.76K","0.43%"
