"Date","Price","Open","High","Low","Vol.","Change %"
"07/14/2021","237.13","237.03","239.05","236.64","1.99M","0.41%"
"07/13/2021","236.17","235.66","237.47","235.20","1.88M","0.24%"
"07/12/2021","235.61","234.59","236.24","234.50","2.16M","-0.03%"
"07/09/2021","235.68","234.07","236.23","233.06","2.56M","1.22%"
"07/08/2021","232.84","232.95","233.83","231.94","1.93M","-0.76%"
"07/07/2021","234.63","231.92","234.99","231.72","2.07M","0.81%"
"07/06/2021","232.75","233.66","233.90","231.00","1.76M","-0.38%"
"07/02/2021","233.63","233.08","234.11","232.44","1.85M","0.59%"
"07/01/2021","232.27","231.41","232.40","230.75","2.21M","0.55%"
"06/30/2021","230.99","230.92","232.25","230.60","2.45M","0.27%"
"06/29/2021","230.37","231.53","231.71","230.05","1.93M","-0.31%"
"06/28/2021","231.09","232.67","232.75","230.01","2.90M","-0.57%"
"06/25/2021","232.42","232.74","233.41","232.34","3.00M","-0.39%"
"06/24/2021","233.33","234.10","235.16","232.74","1.84M","0.04%"
"06/23/2021","233.24","233.30","234.45","232.70","1.70M","-0.27%"
"06/22/2021","233.88","233.49","234.86","232.43","1.76M","0.42%"
"06/21/2021","232.90","230.63","233.23","229.47","2.19M","1.43%"
"06/18/2021","229.62","231.47","232.89","228.82","4.41M","-1.82%"
"06/17/2021","233.88","235.08","236.27","233.28","1.90M","-0.72%"
"06/16/2021","235.58","237.21","237.28","233.78","2.95M","-0.33%"
"06/15/2021","236.35","237.52","237.81","235.66","1.95M","-0.27%"
"06/14/2021","236.98","237.18","237.77","234.81","1.84M","0.02%"
"06/11/2021","236.93","235.00","237.50","234.71","2.65M","1.00%"
"06/10/2021","234.59","232.05","234.90","231.93","2.53M","1.35%"
"06/09/2021","231.47","232.98","234.32","231.45","1.98M","-0.50%"
"06/08/2021","232.64","231.50","233.98","231.34","2.11M","0.41%"
"06/07/2021","231.69","234.00","234.07","231.16","1.88M","-0.72%"
"06/04/2021","233.38","233.44","233.80","232.07","1.62M","0.40%"
"06/03/2021","232.45","232.57","232.76","230.15","3.25M","-0.57%"
"06/02/2021","233.78","233.97","234.33","232.81","3.17M","0.23%"
"06/01/2021","233.24","235.98","235.99","232.74","2.57M","-0.28%"
"05/28/2021","233.89","234.13","234.41","232.45","2.85M","-0.41%"
"05/27/2021","234.86","233.01","235.08","232.40","5.24M","1.08%"
"05/26/2021","232.35","233.79","233.79","232.16","1.56M","0.09%"
"05/25/2021","232.14","232.17","232.77","230.71","2.68M","0.10%"
"05/24/2021","231.91","231.52","232.65","231.02","1.82M","0.29%"
"05/21/2021","231.24","232.42","233.40","230.31","2.60M","-0.40%"
"05/20/2021","232.18","230.72","234.02","230.56","1.89M","0.88%"
"05/19/2021","230.15","230.23","230.62","228.18","2.97M","-0.77%"
"05/18/2021","231.93","231.89","233.25","231.65","2.91M","0.11%"
"05/17/2021","231.68","230.81","232.30","230.25","1.63M","-0.02%"
"05/14/2021","231.72","230.71","232.64","230.47","1.94M","0.85%"
"05/13/2021","229.77","228.00","231.08","227.88","2.82M","0.80%"
"05/12/2021","227.94","232.11","233.57","227.57","3.20M","-2.53%"
"05/11/2021","233.86","237.74","237.80","232.20","3.03M","-1.37%"
"05/10/2021","237.11","235.10","237.92","235.10","2.03M","0.97%"
"05/07/2021","234.84","235.00","235.72","233.99","1.41M","-0.01%"
"05/06/2021","234.86","235.54","235.65","233.17","1.83M","-0.08%"
"05/05/2021","235.04","234.12","235.35","231.56","2.07M","0.50%"
"05/04/2021","233.86","234.63","236.13","233.24","2.53M","-0.72%"
"05/03/2021","235.56","237.99","238.18","235.38","2.46M","-0.22%"
"04/30/2021","236.08","234.00","236.29","233.87","2.64M","0.37%"
"04/29/2021","235.21","233.99","235.80","232.62","3.15M","1.20%"
"04/28/2021","232.41","235.20","235.45","232.26","2.78M","-1.09%"
"04/27/2021","234.98","232.57","235.63","232.41","2.62M","1.15%"
"04/26/2021","232.31","234.78","235.35","231.91","2.49M","-0.97%"
"04/23/2021","234.58","233.79","235.24","233.10","2.14M","0.70%"
"04/22/2021","232.96","232.83","234.04","231.94","1.84M","0.30%"
"04/21/2021","232.26","233.30","233.86","231.85","2.07M","-0.32%"
"04/20/2021","233.01","231.24","233.21","231.08","1.89M","0.52%"
"04/19/2021","231.81","233.12","233.29","230.83","2.25M","-0.54%"
"04/16/2021","233.08","233.65","234.26","232.31","2.69M","0.78%"
"04/15/2021","231.28","229.81","231.36","229.20","2.06M","0.42%"
"04/14/2021","230.31","231.22","231.29","229.59","2.13M","-0.44%"
"04/13/2021","231.32","230.44","231.66","229.69","2.57M","0.16%"
"04/12/2021","230.96","231.48","232.38","230.49","2.29M","-0.22%"
"04/09/2021","231.48","230.19","231.61","228.87","2.73M","0.53%"
"04/08/2021","230.25","232.61","232.80","229.20","2.77M","-1.01%"
"04/07/2021","232.61","231.68","232.81","231.24","2.55M","0.30%"
"04/06/2021","231.91","229.71","232.27","228.72","3.23M","1.34%"
"04/05/2021","228.85","226.60","229.50","226.19","2.87M","1.62%"
"04/01/2021","225.21","224.67","226.22","223.28","2.44M","0.48%"
"03/31/2021","224.14","224.01","226.49","224.00","3.56M","-0.37%"
"03/30/2021","224.98","226.13","227.02","224.22","2.42M","-1.04%"
"03/29/2021","227.35","224.83","227.88","224.30","3.62M","0.95%"
"03/26/2021","225.21","224.20","225.28","222.42","3.26M","0.45%"
"03/25/2021","224.20","225.15","225.32","222.44","3.25M","0.07%"
"03/24/2021","224.05","225.32","227.02","224.04","2.44M","-0.14%"
"03/23/2021","224.37","223.96","226.40","223.75","2.79M","-0.31%"
"03/22/2021","225.07","223.39","226.91","222.65","4.22M","1.18%"
"03/19/2021","222.44","222.76","225.18","221.00","7.72M","-0.21%"
"03/18/2021","222.90","223.68","225.35","221.41","3.25M","-0.54%"
"03/17/2021","224.11","224.56","224.90","220.01","5.24M","1.93%"
"03/16/2021","219.86","219.58","221.30","217.16","3.58M","-0.27%"
"03/15/2021","220.46","213.65","220.55","213.50","5.48M","3.82%"
"03/12/2021","212.34","212.04","214.24","211.42","2.82M","0.36%"
"03/11/2021","211.57","214.70","215.23","211.49","3.62M","-0.82%"
"03/10/2021","213.31","208.72","213.63","208.24","3.45M","2.28%"
"03/09/2021","208.55","210.63","211.20","208.28","3.65M","-0.27%"
"03/08/2021","209.11","207.70","210.59","207.14","3.16M","0.84%"
"03/05/2021","207.37","205.75","208.23","202.96","3.61M","1.24%"
"03/04/2021","204.84","206.16","207.49","202.73","3.93M","-0.48%"
"03/03/2021","205.82","207.52","208.99","205.61","3.49M","-1.37%"
"03/02/2021","208.67","208.00","209.90","206.19","3.02M","0.20%"
"03/01/2021","208.25","207.35","210.38","207.35","2.83M","1.02%"
"02/26/2021","206.14","210.75","211.63","206.14","5.33M","-2.28%"
"02/25/2021","210.95","212.70","212.92","209.74","3.13M","-1.09%"
"02/24/2021","213.27","210.84","214.10","210.42","2.89M","0.92%"
"02/23/2021","211.32","214.50","215.70","210.43","3.24M","-0.35%"
"02/22/2021","212.06","211.50","213.00","209.69","2.91M","-0.08%"
"02/19/2021","212.24","215.29","215.73","211.97","3.18M","-1.48%"
"02/18/2021","215.43","213.29","215.86","212.65","2.19M","0.93%"
"02/17/2021","213.45","213.96","214.89","212.63","3.30M","-0.73%"
"02/16/2021","215.03","214.37","216.94","213.83","2.89M","0.53%"
"02/12/2021","213.90","214.00","214.70","212.99","2.78M","-0.17%"
"02/11/2021","214.27","214.54","214.80","212.40","2.58M","-0.06%"
"02/10/2021","214.40","216.88","217.31","213.81","3.16M","-0.73%"
"02/09/2021","215.98","212.07","216.18","211.77","3.05M","2.08%"
"02/08/2021","211.58","212.53","212.99","209.96","2.70M","-0.47%"
"02/05/2021","212.58","212.59","214.18","212.01","2.60M","0.73%"
"02/04/2021","211.03","210.00","212.11","208.67","2.78M","1.11%"
"02/03/2021","208.71","208.35","209.99","207.93","3.02M","-0.50%"
"02/02/2021","209.76","208.09","212.63","207.65","2.79M","0.88%"
"02/01/2021","207.93","208.48","209.69","206.60","2.81M","0.04%"
"01/29/2021","207.84","205.11","209.40","203.11","5.20M","0.49%"
"01/28/2021","206.82","208.63","210.36","205.13","5.40M","-0.09%"
"01/27/2021","207.00","212.39","213.15","207.00","5.46M","-3.89%"
"01/26/2021","215.38","212.51","215.51","212.17","2.91M","0.96%"
"01/25/2021","213.34","212.22","214.05","210.56","2.62M","-0.02%"
"01/22/2021","213.38","212.51","214.14","211.17","2.20M","-0.07%"
"01/21/2021","213.53","214.06","215.96","213.32","2.68M","-0.05%"
"01/20/2021","213.63","210.15","214.41","209.63","4.08M","2.17%"
"01/19/2021","209.09","210.68","211.00","207.88","3.33M","-0.39%"
"01/15/2021","209.91","207.97","210.70","207.42","3.59M","0.68%"
"01/14/2021","208.50","212.10","212.67","208.00","3.67M","-1.69%"
"01/13/2021","212.09","210.91","213.13","210.90","2.07M","0.23%"
"01/12/2021","211.60","213.69","214.33","210.94","2.95M","-1.23%"
"01/11/2021","214.23","215.09","216.12","213.12","2.55M","-0.76%"
"01/08/2021","215.87","212.90","216.12","212.23","2.64M","1.84%"
"01/07/2021","211.98","213.22","213.22","210.56","3.14M","0.46%"
"01/06/2021","211.00","211.30","211.71","209.03","3.08M","-0.23%"
"01/05/2021","211.48","210.18","211.95","209.62","2.58M","0.60%"
"01/04/2021","210.22","214.49","214.72","208.22","4.06M","-2.03%"
"12/31/2020","214.58","211.25","214.93","210.78","2.61M","1.43%"
"12/30/2020","211.56","212.96","213.36","211.28","1.85M","-0.54%"
"12/29/2020","212.71","214.64","215.78","212.45","1.67M","-0.61%"
"12/28/2020","214.02","212.99","214.88","212.19","2.55M","1.24%"
"12/24/2020","211.39","212.12","212.74","211.14","1.05M","-0.30%"
"12/23/2020","212.02","212.30","213.43","211.79","1.66M","0.05%"
"12/22/2020","211.92","211.20","212.90","210.37","2.77M","0.12%"
"12/21/2020","211.67","210.62","212.55","208.01","4.34M","-1.59%"
"12/18/2020","215.08","215.15","216.85","213.82","7.93M","0.39%"
"12/17/2020","214.25","215.39","215.79","213.53","2.56M","0.21%"
"12/16/2020","213.80","214.88","217.51","213.66","2.68M","-0.49%"
"12/15/2020","214.86","213.22","216.21","212.74","3.80M","1.39%"
"12/14/2020","211.92","210.73","214.74","210.21","4.74M","2.00%"
"12/11/2020","207.76","207.47","208.94","206.73","2.77M","-0.13%"
"12/10/2020","208.04","208.50","208.76","207.07","2.96M","-0.31%"
"12/09/2020","208.69","209.49","209.53","207.33","3.01M","0.14%"
"12/08/2020","208.39","206.55","209.10","206.41","2.71M","-0.24%"
"12/07/2020","208.89","208.53","209.11","206.19","3.83M","-0.88%"
"12/04/2020","210.74","211.60","213.38","210.10","3.15M","-0.36%"
"12/03/2020","211.51","210.94","213.23","210.56","3.73M","0.31%"
"12/02/2020","210.86","214.00","214.40","209.13","6.22M","-2.44%"
"12/01/2020","216.14","218.88","218.93","215.53","4.23M","-0.60%"
"11/30/2020","217.44","216.46","217.57","214.43","3.41M","-0.41%"
"11/27/2020","218.33","219.02","220.40","217.66","1.39M","-0.46%"
"11/25/2020","219.34","219.98","220.59","217.92","1.89M","-0.17%"
"11/24/2020","219.71","219.01","221.25","218.25","3.87M","1.25%"
"11/23/2020","217.00","215.14","217.60","214.65","3.01M","1.36%"
"11/20/2020","214.09","214.39","215.21","213.63","3.93M","-0.47%"
"11/19/2020","215.11","214.84","215.48","213.33","2.84M","-0.19%"
"11/18/2020","215.52","216.10","217.84","215.41","3.10M","-0.23%"
"11/17/2020","216.01","215.60","217.39","214.02","2.44M","-0.33%"
"11/16/2020","216.73","215.50","216.75","213.63","3.70M","1.62%"
"11/13/2020","213.28","213.76","214.39","212.34","3.07M","0.10%"
"11/12/2020","213.07","217.56","217.82","210.88","4.26M","-2.27%"
"11/11/2020","218.02","214.81","219.25","214.30","4.13M","2.20%"
"11/10/2020","213.32","215.75","215.99","211.34","4.26M","0.05%"
"11/09/2020","213.22","226.79","227.85","207.17","7.98M","-1.54%"
"11/06/2020","216.56","216.00","217.88","214.25","3.92M","0.12%"
"11/05/2020","216.31","216.07","218.20","214.68","3.62M","0.67%"
"11/04/2020","214.87","215.00","219.47","213.30","3.36M","-0.89%"
"11/03/2020","216.80","215.59","218.10","213.95","2.62M","1.99%"
"11/02/2020","212.56","215.88","216.32","210.79","2.98M","-0.21%"
"10/30/2020","213.00","213.60","215.22","209.90","3.45M","-0.91%"
"10/29/2020","214.95","214.69","217.65","213.07","2.48M","0.12%"
"10/28/2020","214.69","218.39","220.59","214.46","3.27M","-3.71%"
"10/27/2020","222.97","224.47","225.23","222.72","1.80M","-0.58%"
"10/26/2020","224.27","226.78","227.25","220.97","2.54M","-1.94%"
"10/23/2020","228.71","230.41","230.41","227.80","2.28M","-0.19%"
"10/22/2020","229.15","227.76","229.40","226.88","1.96M","0.42%"
"10/21/2020","228.19","227.23","229.49","227.21","1.52M","0.33%"
"10/20/2020","227.45","226.74","230.00","226.43","1.88M","0.64%"
"10/19/2020","226.00","229.55","231.02","225.17","2.01M","-1.47%"
"10/16/2020","229.37","229.77","231.91","229.15","2.16M","-0.12%"
"10/15/2020","229.64","226.15","230.00","225.59","2.18M","0.89%"
"10/14/2020","227.62","228.41","229.48","227.35","1.86M","0.12%"
"10/13/2020","227.35","225.70","228.58","224.93","2.10M","0.55%"
"10/12/2020","226.11","224.81","226.51","223.12","2.41M","0.57%"
"10/09/2020","224.83","226.94","227.22","223.12","3.24M","-0.43%"
"10/08/2020","225.80","226.09","227.08","224.29","3.20M","-0.30%"
"10/07/2020","226.48","225.58","228.41","225.13","1.97M","1.07%"
"10/06/2020","224.09","226.83","228.66","223.60","2.45M","-0.88%"
"10/05/2020","226.07","224.86","226.50","224.01","2.91M","1.53%"
"10/02/2020","222.67","217.51","223.35","217.10","3.83M","1.40%"
"10/01/2020","219.59","221.59","223.00","217.79","2.44M","0.05%"
"09/30/2020","219.49","218.87","222.20","218.41","3.03M","0.37%"
"09/29/2020","218.68","220.42","220.96","218.48","1.73M","-0.72%"
"09/28/2020","220.26","220.00","221.98","219.02","2.11M","0.95%"
"09/25/2020","218.18","215.30","219.25","213.65","2.20M","0.95%"
"09/24/2020","216.12","214.75","218.41","213.59","1.73M","0.53%"
"09/23/2020","214.97","217.67","219.68","214.24","2.78M","-0.67%"
"09/22/2020","216.41","216.43","216.96","214.55","2.48M","0.00%"
"09/21/2020","216.41","217.14","218.04","213.40","2.83M","-1.75%"
"09/18/2020","220.27","221.62","223.57","220.13","3.86M","-1.04%"
"09/17/2020","222.58","223.70","223.73","220.50","3.38M","-0.99%"
"09/16/2020","224.81","222.17","226.72","221.30","3.46M","1.10%"
"09/15/2020","222.37","221.76","223.64","221.40","2.64M","0.82%"
"09/14/2020","220.56","219.72","222.59","219.34","2.54M","1.17%"
"09/11/2020","218.00","217.69","219.18","216.28","3.62M","0.35%"
"09/10/2020","217.24","215.72","219.48","215.72","3.33M","0.71%"
"09/09/2020","215.71","215.00","218.17","214.44","3.21M","1.00%"
"09/08/2020","213.58","211.18","216.30","211.06","4.11M","0.87%"
"09/04/2020","211.73","215.29","217.78","210.76","3.83M","-0.97%"
"09/03/2020","213.80","218.11","218.11","211.90","3.13M","-1.12%"
"09/02/2020","216.23","213.25","217.13","212.69","4.09M","1.66%"
"09/01/2020","212.69","210.84","213.61","210.58","2.93M","-0.39%"
"08/31/2020","213.52","213.52","214.99","212.81","2.90M","-0.65%"
"08/28/2020","214.91","212.82","216.71","211.77","3.21M","1.28%"
"08/27/2020","212.19","214.34","216.10","212.10","3.23M","-0.73%"
"08/26/2020","213.76","212.09","214.42","211.60","2.32M","0.52%"
"08/25/2020","212.65","213.96","214.18","212.22","2.30M","0.01%"
"08/24/2020","212.62","212.26","213.50","210.93","2.46M","0.50%"
"08/21/2020","211.57","209.96","212.18","209.26","3.48M","0.81%"
"08/20/2020","209.88","208.12","210.99","208.10","2.09M","0.18%"
"08/19/2020","209.51","210.22","211.17","208.64","2.71M","-0.39%"
"08/18/2020","210.32","209.26","210.43","207.23","2.92M","0.79%"
"08/17/2020","208.67","206.94","209.50","206.85","2.62M","0.79%"
"08/14/2020","207.03","205.95","207.33","205.20","2.06M","0.26%"
"08/13/2020","206.49","205.96","207.25","205.35","1.80M","0.23%"
"08/12/2020","206.02","206.86","207.40","205.38","2.17M","0.50%"
"08/11/2020","205.00","205.00","207.42","204.25","2.48M","0.43%"
"08/10/2020","204.12","204.35","205.16","202.54","2.78M","-0.23%"
"08/07/2020","204.60","203.36","205.16","203.29","2.98M","0.70%"
"08/06/2020","203.18","198.78","203.60","198.37","3.16M","1.97%"
"08/05/2020","199.26","200.00","200.50","197.91","2.28M","-0.05%"
"08/04/2020","199.36","194.95","199.70","194.34","3.70M","2.55%"
"08/03/2020","194.40","194.33","195.60","193.59","3.14M","0.06%"
"07/31/2020","194.28","194.15","194.68","191.64","3.20M","-0.58%"
"07/30/2020","195.41","195.00","196.40","192.92","2.71M","-0.41%"
"07/29/2020","196.21","196.30","198.46","195.71","3.34M","-0.02%"
"07/28/2020","196.24","198.60","199.89","195.50","6.05M","-2.49%"
"07/27/2020","201.25","199.04","202.52","198.71","4.54M","1.27%"
"07/24/2020","198.72","196.89","198.91","195.73","2.20M","0.59%"
"07/23/2020","197.55","198.46","199.27","196.01","2.70M","-0.54%"
"07/22/2020","198.62","193.21","199.65","193.05","3.48M","2.92%"
"07/21/2020","192.98","192.33","194.90","192.00","3.51M","0.71%"
"07/20/2020","191.61","190.90","192.77","190.37","2.16M","0.07%"
"07/17/2020","191.48","191.34","191.90","190.13","1.97M","0.29%"
"07/16/2020","190.92","191.12","192.76","190.15","2.11M","-0.44%"
"07/15/2020","191.77","193.90","194.00","189.88","3.74M","0.55%"
"07/14/2020","190.72","185.09","190.84","184.73","4.14M","3.14%"
"07/13/2020","184.92","185.60","188.95","184.71","3.22M","0.02%"
"07/10/2020","184.88","183.78","185.44","183.01","2.71M","0.30%"
"07/09/2020","184.33","186.22","186.59","182.62","2.33M","-0.82%"
"07/08/2020","185.85","185.50","187.23","184.75","2.78M","0.02%"
"07/07/2020","185.82","187.37","187.85","185.25","2.40M","-1.42%"
"07/06/2020","188.50","186.00","188.72","184.14","3.17M","2.71%"
"07/02/2020","183.52","187.00","187.00","182.86","2.69M","-0.62%"
"07/01/2020","184.66","184.95","186.44","183.72","2.19M","0.10%"
"06/30/2020","184.47","182.92","185.20","181.89","3.16M","0.91%"
"06/29/2020","182.80","180.57","182.83","179.17","2.62M","1.70%"
"06/26/2020","179.74","182.37","182.81","178.88","5.11M","-1.65%"
"06/25/2020","182.76","183.51","184.08","180.32","3.15M","-0.83%"
"06/24/2020","184.29","184.96","185.71","181.34","4.15M","-1.25%"
"06/23/2020","186.62","189.55","189.73","186.32","2.95M","-0.45%"
"06/22/2020","187.46","186.00","187.77","184.89","3.22M","0.48%"
"06/19/2020","186.56","192.29","192.36","186.53","6.26M","-1.55%"
"06/18/2020","189.49","190.01","190.74","187.89","3.15M","-0.68%"
"06/17/2020","190.79","191.92","192.88","190.42","3.15M","0.25%"
"06/16/2020","190.32","192.00","193.50","187.51","5.43M","0.44%"
"06/15/2020","189.49","184.60","190.12","184.13","4.50M","0.17%"
"06/12/2020","189.17","191.67","191.67","185.45","4.11M","0.89%"
"06/11/2020","187.51","190.90","192.91","186.33","5.80M","-4.23%"
"06/10/2020","195.80","199.13","199.55","195.67","3.46M","-1.86%"
"06/09/2020","199.52","200.37","201.57","199.01","3.73M","-1.54%"
"06/08/2020","202.65","195.68","202.73","195.64","4.44M","2.78%"
"06/05/2020","197.16","198.00","200.15","196.27","4.73M","2.03%"
"06/04/2020","193.24","192.32","194.26","191.62","3.47M","-0.03%"
"06/03/2020","193.29","188.47","193.81","188.09","3.88M","3.04%"
"06/02/2020","187.59","188.40","188.56","186.09","3.13M","0.10%"
"06/01/2020","187.41","186.71","187.84","185.60","2.17M","0.59%"
"05/29/2020","186.32","187.43","188.70","185.71","5.72M","-1.28%"
"05/28/2020","188.73","189.42","190.48","186.72","3.57M","0.54%"
"05/27/2020","187.72","188.74","188.75","185.27","3.99M","1.56%"
"05/26/2020","184.84","189.59","190.66","184.24","3.99M","0.23%"
"05/22/2020","184.41","184.48","185.35","183.18","2.48M","-0.36%"
"05/21/2020","185.08","184.18","185.48","182.11","2.91M","0.53%"
"05/20/2020","184.10","182.00","184.60","180.57","4.92M","2.52%"
"05/19/2020","179.57","180.12","181.46","178.07","3.37M","-0.14%"
"05/18/2020","179.83","180.06","181.15","178.11","4.65M","3.46%"
"05/15/2020","173.81","173.05","174.71","171.68","6.88M","-0.91%"
"05/14/2020","175.41","170.20","175.66","167.85","4.87M","1.50%"
"05/13/2020","172.82","176.18","176.56","171.01","4.73M","-2.11%"
"05/12/2020","176.54","181.97","182.59","176.44","3.61M","-2.40%"
"05/11/2020","180.88","179.37","182.88","178.52","2.63M","-0.19%"
"05/08/2020","181.23","183.20","183.43","179.91","3.41M","0.06%"
"05/07/2020","181.12","179.50","181.56","178.30","3.04M","2.35%"
"05/06/2020","176.97","180.60","181.12","176.86","3.92M","-1.27%"
"05/05/2020","179.24","183.53","183.86","179.11","3.83M","-1.45%"
"05/04/2020","181.87","181.31","182.46","178.87","4.03M","-0.43%"
"05/01/2020","182.66","184.00","185.54","182.15","3.76M","-2.61%"
"04/30/2020","187.56","182.00","188.31","180.76","7.13M","-0.14%"
"04/29/2020","187.82","188.53","190.41","186.88","3.47M","1.02%"
"04/28/2020","185.93","190.00","190.00","185.57","3.80M","0.02%"
"04/27/2020","185.89","185.15","188.37","184.77","4.05M","1.02%"
"04/24/2020","184.02","183.26","184.35","180.86","3.32M","1.09%"
"04/23/2020","182.04","186.16","187.33","181.32","5.05M","-2.38%"
"04/22/2020","186.48","180.75","187.73","180.75","4.25M","5.01%"
"04/21/2020","177.58","177.37","179.39","176.10","4.76M","-2.24%"
"04/20/2020","181.65","184.45","185.78","181.55","3.86M","-2.39%"
"04/17/2020","186.10","182.32","186.81","180.23","6.47M","3.68%"
"04/16/2020","179.50","177.00","179.91","172.27","7.12M","0.93%"
"04/15/2020","177.84","178.74","180.97","177.27","4.96M","-3.34%"
"04/14/2020","183.99","183.75","184.49","181.84","3.86M","2.15%"
"04/13/2020","180.12","182.68","182.85","176.91","3.18M","-1.95%"
"04/09/2020","183.70","180.73","185.46","179.62","4.90M","3.50%"
"04/08/2020","177.49","175.01","179.42","174.10","5.67M","1.08%"
"04/07/2020","175.59","184.53","185.19","175.16","7.85M","-0.82%"
"04/06/2020","177.04","169.20","177.87","168.24","8.33M","10.42%"
"04/03/2020","160.33","160.31","162.23","156.15","5.05M","-0.72%"
"04/02/2020","161.50","155.00","161.95","155.00","4.80M","2.11%"
"04/01/2020","158.17","160.22","161.44","156.35","4.67M","-4.34%"
"03/31/2020","165.35","166.84","169.51","165.00","4.52M","-1.65%"
"03/30/2020","168.13","164.92","170.31","163.57","5.62M","2.51%"
"03/27/2020","164.01","162.78","169.74","159.22","6.44M","-2.00%"
"03/26/2020","167.35","163.99","170.93","161.00","8.26M","2.68%"
"03/25/2020","162.98","165.00","171.36","159.22","9.71M","0.64%"
"03/24/2020","161.95","149.00","162.98","146.10","11.68M","18.13%"
"03/23/2020","137.10","142.95","153.21","136.50","10.66M","-7.67%"
"03/20/2020","148.49","153.59","161.54","147.77","12.00M","-0.68%"
"03/19/2020","149.50","135.20","154.84","128.21","12.77M","8.89%"
"03/18/2020","137.30","137.50","141.71","124.23","12.63M","-6.99%"
"03/17/2020","147.62","148.02","149.48","135.00","13.71M","-0.93%"
"03/16/2020","149.01","157.10","161.92","147.63","9.34M","-15.88%"
"03/13/2020","177.13","178.26","179.47","168.20","8.04M","4.11%"
"03/12/2020","170.13","174.78","179.84","169.38","9.08M","-9.63%"
"03/11/2020","188.25","192.94","195.74","185.83","5.63M","-5.81%"
"03/10/2020","199.86","190.95","200.00","187.89","5.84M","6.96%"
"03/09/2020","186.86","187.67","194.47","184.10","7.79M","-6.03%"
"03/06/2020","198.86","192.90","199.58","191.21","6.36M","0.27%"
"03/05/2020","198.32","202.64","203.91","196.33","4.11M","-4.20%"
"03/04/2020","207.02","201.93","207.16","200.90","4.26M","3.76%"
"03/03/2020","199.51","202.00","205.67","197.16","5.12M","-1.50%"
"03/02/2020","202.55","193.81","202.55","193.18","6.15M","4.32%"
"02/28/2020","194.17","196.00","198.44","188.81","11.38M","-3.40%"
"02/27/2020","201.00","207.70","210.00","200.93","6.41M","-4.33%"
"02/26/2020","210.10","212.89","214.56","209.75","4.19M","-0.94%"
"02/25/2020","212.10","214.58","216.83","211.15","5.05M","-0.67%"
"02/24/2020","213.52","210.58","215.18","210.11","4.22M","-1.09%"
"02/21/2020","215.87","215.24","216.37","214.30","2.79M","0.37%"
"02/20/2020","215.08","216.15","216.65","212.78","2.87M","-0.26%"
"02/19/2020","215.63","216.81","216.92","215.61","2.23M","-0.24%"
"02/18/2020","216.15","215.92","217.04","215.67","2.71M","-0.43%"
"02/14/2020","217.09","217.50","217.84","216.38","1.72M","-0.15%"
"02/13/2020","217.42","216.71","218.38","216.19","2.85M","-0.02%"
"02/12/2020","217.46","216.00","217.47","215.11","2.84M","0.80%"
"02/11/2020","215.73","214.00","215.86","213.65","2.69M","1.18%"
"02/10/2020","213.21","211.34","213.28","211.25","2.32M","0.76%"
"02/07/2020","211.61","212.56","212.84","211.09","2.42M","-0.59%"
"02/06/2020","212.87","214.72","214.82","212.64","2.90M","-0.70%"
"02/05/2020","214.37","215.64","215.78","213.01","2.91M","-0.12%"
"02/04/2020","214.62","216.11","216.69","214.25","3.37M","-0.26%"
"02/03/2020","215.18","214.99","216.88","214.23","3.54M","0.57%"
"01/31/2020","213.97","215.52","217.10","213.14","3.92M","-1.02%"
"01/30/2020","216.18","214.00","216.74","212.83","3.56M","0.81%"
"01/29/2020","214.44","211.69","216.42","210.80","5.74M","1.92%"
"01/28/2020","210.39","209.89","212.21","209.86","3.86M","0.50%"
"01/27/2020","209.34","207.84","210.61","207.30","3.39M","-0.90%"
"01/24/2020","211.24","214.18","214.18","210.90","3.11M","-1.02%"
"01/23/2020","213.42","210.54","213.50","208.62","3.38M","0.94%"
"01/22/2020","211.44","213.16","213.66","211.39","2.76M","0.13%"
"01/21/2020","211.16","211.37","212.26","210.22","4.10M","-0.39%"
"01/17/2020","211.98","211.42","212.77","211.35","3.54M","0.54%"
"01/16/2020","210.85","210.11","211.11","209.22","2.73M","0.51%"
"01/15/2020","209.77","207.32","210.35","207.32","3.37M","1.18%"
"01/14/2020","207.32","205.46","207.65","205.46","2.62M","0.39%"
"01/13/2020","206.51","207.38","207.78","205.76","2.78M","-0.37%"
"01/10/2020","207.27","208.44","208.95","207.27","2.34M","-0.52%"
"01/09/2020","208.35","206.86","209.37","206.10","5.97M","1.18%"
"01/08/2020","205.91","202.62","206.69","202.20","5.29M","1.62%"
"01/07/2020","202.63","201.87","202.68","200.51","4.05M","0.15%"
"01/06/2020","202.33","199.60","202.77","199.35","4.66M","1.12%"
"01/03/2020","200.08","199.39","200.55","198.85","2.77M","-0.35%"
"01/02/2020","200.79","198.00","200.80","197.81","3.55M","1.61%"
"12/31/2019","197.61","196.80","197.95","196.56","2.28M","0.36%"
"12/30/2019","196.91","197.58","197.80","195.94","2.24M","-0.64%"
"12/27/2019","198.17","197.33","198.47","197.18","2.26M","0.56%"
"12/26/2019","197.06","196.61","197.16","196.16","1.81M","0.20%"
"12/24/2019","196.67","195.93","197.14","195.67","1.15M","0.24%"
"12/23/2019","196.20","197.54","197.54","196.03","2.39M","-0.48%"
"12/20/2019","197.14","198.55","199.00","196.65","6.42M","0.04%"
"12/19/2019","197.06","195.46","197.18","195.25","3.35M","0.73%"
