"Date","Price","Open","High","Low","Vol.","Change %"
"09/26/2022","212.64","212.77","215.41","211.99","200.94K","-0.17%"
"09/23/2022","213.00","214.25","214.27","210.37","182.18K","-1.02%"
"09/22/2022","215.19","218.24","218.93","215.08","170.64K","-1.70%"
"09/21/2022","218.91","223.16","225.38","218.91","144.33K","-1.23%"
"09/20/2022","221.63","222.57","224.00","219.04","217.63K","-1.07%"
"09/19/2022","224.03","218.78","224.27","218.35","185.65K","2.31%"
"09/16/2022","218.98","220.80","220.80","215.65","509.02K","-1.81%"
"09/15/2022","223.02","225.77","227.04","222.18","224.02K","-1.63%"
"09/14/2022","226.72","226.91","228.82","224.96","152.79K","-0.28%"
"09/13/2022","227.35","230.60","231.26","226.66","188.87K","-3.37%"
"09/12/2022","235.27","235.20","236.58","234.03","141.39K","0.42%"
"09/09/2022","234.28","233.26","234.96","232.92","178.11K","0.92%"
"09/08/2022","232.15","230.30","232.47","228.94","180.85K","-0.07%"
"09/07/2022","232.31","227.15","232.50","226.76","192.44K","3.00%"
"09/06/2022","225.55","223.89","225.94","222.66","209.76K","0.81%"
"09/02/2022","223.74","228.28","228.91","222.84","171.24K","-1.08%"
"09/01/2022","226.18","226.24","227.41","223.58","222.65K","-0.44%"
"08/31/2022","227.17","228.69","229.29","226.17","314.72K","-0.36%"
"08/30/2022","227.98","231.86","232.39","227.65","270.53K","-1.60%"
"08/29/2022","231.69","231.47","233.16","230.16","196.60K","-0.49%"
"08/26/2022","232.83","243.01","243.01","232.03","191.86K","-3.90%"
"08/25/2022","242.27","240.14","242.37","238.25","135.35K","1.03%"
"08/24/2022","239.80","239.17","241.05","237.88","336.80K","0.26%"
"08/23/2022","239.17","236.00","240.57","232.93","492.00K","2.52%"
"08/22/2022","233.28","239.95","240.66","232.00","412.03K","-4.51%"
"08/19/2022","244.30","245.13","245.82","243.38","191.02K","-0.85%"
"08/18/2022","246.39","245.08","246.44","244.43","146.71K","0.65%"
"08/17/2022","244.81","243.28","246.05","242.75","133.87K","-0.39%"
"08/16/2022","245.78","243.85","247.08","243.85","136.87K","0.27%"
"08/15/2022","245.12","242.51","245.77","240.28","226.24K","0.85%"
"08/12/2022","243.06","239.83","243.19","238.55","170.07K","1.91%"
"08/11/2022","238.50","238.57","240.90","237.97","242.09K","0.26%"
"08/10/2022","237.87","234.78","238.05","231.86","210.34K","3.32%"
"08/09/2022","230.23","232.04","232.04","228.97","120.23K","-0.91%"
"08/08/2022","232.35","234.25","234.25","231.64","169.68K","0.35%"
"08/05/2022","231.55","229.00","231.65","228.24","122.19K","0.27%"
"08/04/2022","230.92","229.86","231.96","228.96","149.02K","0.31%"
"08/03/2022","230.20","228.60","231.04","226.24","188.89K","1.15%"
"08/02/2022","227.59","229.15","230.17","226.15","156.81K","-1.26%"
"08/01/2022","230.50","229.32","231.04","227.97","141.68K","-0.21%"
"07/29/2022","230.99","226.83","231.98","225.16","202.96K","2.25%"
"07/28/2022","225.91","222.40","226.25","221.56","170.91K","1.86%"
"07/27/2022","221.78","218.02","222.50","217.66","171.95K","2.05%"
"07/26/2022","217.32","216.63","217.93","214.99","207.42K","-0.18%"
"07/25/2022","217.71","219.54","219.83","216.14","203.31K","-0.89%"
"07/22/2022","219.67","220.20","221.83","218.90","177.80K","-0.21%"
"07/21/2022","220.14","218.71","220.32","216.61","222.61K","1.63%"
"07/20/2022","216.61","214.94","216.87","213.63","160.51K","0.90%"
"07/19/2022","214.67","209.40","214.89","208.54","191.64K","3.70%"
"07/18/2022","207.01","207.87","210.00","206.38","256.12K","-0.32%"
"07/15/2022","207.67","205.55","208.47","204.57","171.49K","2.47%"
"07/14/2022","202.67","202.07","203.07","199.32","193.04K","-0.93%"
"07/13/2022","204.57","202.97","205.91","201.74","207.34K","-0.33%"
"07/12/2022","205.25","207.67","208.97","204.03","174.15K","-0.84%"
"07/11/2022","206.99","206.51","208.19","205.29","169.64K","-0.21%"
"07/08/2022","207.43","210.44","210.44","204.98","183.78K","-1.48%"
"07/07/2022","210.54","205.39","210.64","205.39","243.47K","3.12%"
"07/06/2022","204.16","201.69","205.71","199.71","199.33K","1.65%"
"07/05/2022","200.85","199.68","204.98","195.28","261.52K","-0.88%"
"07/01/2022","202.64","201.54","209.90","200.04","294.38K","0.10%"
"06/30/2022","202.44","199.66","203.74","198.48","287.70K","0.25%"
"06/29/2022","201.93","203.67","203.67","200.09","227.04K","-0.45%"
"06/28/2022","202.85","205.55","209.19","201.99","263.13K","-0.73%"
"06/27/2022","204.35","205.00","206.01","203.26","205.37K","-0.29%"
"06/24/2022","204.94","201.20","204.97","200.89","380.64K","2.88%"
"06/23/2022","199.20","198.87","199.37","197.27","179.93K","0.86%"
"06/22/2022","197.51","195.90","198.25","195.24","242.20K","-0.24%"
"06/21/2022","197.99","197.27","199.22","194.89","242.80K","1.35%"
"06/17/2022","195.36","195.71","199.35","195.16","637.62K","-0.56%"
"06/16/2022","196.46","199.85","200.40","195.09","348.32K","-2.59%"
"06/15/2022","201.69","202.82","204.54","199.93","209.78K","0.43%"
"06/14/2022","200.82","202.46","203.66","199.56","158.16K","-0.74%"
"06/13/2022","202.32","202.39","204.56","200.21","193.71K","-2.56%"
"06/10/2022","207.64","210.80","211.81","207.35","153.77K","-3.13%"
"06/09/2022","214.35","218.04","219.48","214.03","169.29K","-2.19%"
"06/08/2022","219.16","220.22","222.20","218.92","139.09K","-1.31%"
"06/07/2022","222.06","219.80","222.28","218.04","119.15K","0.36%"
"06/06/2022","221.26","222.65","223.14","220.48","117.77K","0.40%"
"06/03/2022","220.38","220.68","221.94","218.16","174.63K","-0.81%"
"06/02/2022","222.19","216.66","222.40","213.95","157.36K","3.18%"
"06/01/2022","215.35","219.24","223.49","213.37","178.23K","-1.16%"
"05/31/2022","217.88","218.07","220.01","215.00","474.02K","-0.89%"
"05/27/2022","219.83","216.47","219.83","216.33","283.87K","2.02%"
"05/26/2022","215.48","215.00","217.33","214.53","233.38K","0.99%"
"05/25/2022","213.36","208.88","213.90","208.88","357.12K","1.19%"
"05/24/2022","210.86","214.77","217.89","208.07","329.16K","2.41%"
"05/23/2022","205.90","206.78","207.55","204.43","327.62K","0.32%"
"05/20/2022","205.24","207.73","207.73","201.51","323.41K","-0.32%"
"05/19/2022","205.89","204.17","208.65","203.01","207.50K","0.03%"
"05/18/2022","205.82","213.44","215.07","205.37","223.31K","-4.57%"
"05/17/2022","215.68","213.29","216.20","211.69","156.67K","2.37%"
"05/16/2022","210.68","210.96","211.42","207.35","176.23K","-0.61%"
"05/13/2022","211.97","211.11","213.91","209.40","190.11K","1.02%"
"05/12/2022","209.83","207.46","211.09","206.80","294.78K","0.92%"
"05/11/2022","207.92","207.23","212.60","205.72","211.18K","-0.25%"
"05/10/2022","208.44","211.43","211.82","204.86","261.14K","-0.14%"
"05/09/2022","208.73","208.57","211.49","207.39","281.54K","-0.52%"
"05/06/2022","209.82","211.90","213.64","206.84","210.76K","-1.67%"
"05/05/2022","213.39","220.43","222.71","211.99","246.80K","-4.08%"
"05/04/2022","222.46","216.31","227.13","215.33","288.46K","2.73%"
"05/03/2022","216.54","218.62","219.17","215.49","210.60K","-0.46%"
"05/02/2022","217.55","216.06","220.03","213.66","213.46K","0.86%"
"04/29/2022","215.69","218.91","221.79","215.29","279.28K","-2.24%"
"04/28/2022","220.64","217.33","220.79","215.81","207.98K","1.99%"
"04/27/2022","216.34","214.37","218.23","214.37","209.75K","0.92%"
"04/26/2022","214.37","220.57","220.69","214.28","179.49K","-2.92%"
"04/25/2022","220.82","220.38","221.36","215.49","181.43K","0.20%"
"04/22/2022","220.38","223.03","226.22","219.89","140.33K","-1.67%"
"04/21/2022","224.13","227.82","229.70","223.34","153.75K","-1.06%"
"04/20/2022","226.52","224.35","227.67","223.85","188.82K","1.51%"
"04/19/2022","223.14","216.85","223.41","216.85","139.76K","2.97%"
"04/18/2022","216.71","214.39","216.88","213.66","145.61K","0.92%"
"04/14/2022","214.74","219.52","220.83","214.46","151.69K","-1.90%"
"04/13/2022","218.89","217.21","220.24","217.21","222.29K","0.57%"
"04/12/2022","217.65","223.49","225.19","216.85","212.73K","-1.93%"
"04/11/2022","221.93","223.38","225.11","221.47","213.33K","-1.11%"
"04/08/2022","224.42","224.45","227.09","223.18","146.05K","-0.12%"
"04/07/2022","224.69","222.37","226.07","221.57","158.40K","0.44%"
"04/06/2022","223.70","221.08","223.97","220.04","194.47K","0.30%"
"04/05/2022","223.04","225.89","228.18","222.72","119.62K","-1.82%"
"04/04/2022","227.18","226.55","228.75","226.16","192.41K","-0.33%"
"04/01/2022","227.93","228.71","228.84","225.39","210.06K","0.37%"
"03/31/2022","227.08","229.41","230.81","226.91","252.15K","-1.23%"
"03/30/2022","229.91","232.22","232.57","229.02","118.34K","-1.16%"
"03/29/2022","232.62","230.95","234.76","227.66","169.77K","1.78%"
"03/28/2022","228.55","227.22","228.68","226.49","181.00K","0.51%"
"03/25/2022","227.40","228.37","228.63","225.73","164.19K","0.14%"
"03/24/2022","227.09","229.50","230.48","225.25","141.92K","-0.81%"
"03/23/2022","228.95","229.39","229.45","226.70","248.09K","-0.62%"
"03/22/2022","230.38","230.38","231.94","228.74","179.10K","0.39%"
"03/21/2022","229.48","229.90","231.27","227.55","211.33K","-0.65%"
"03/18/2022","230.97","226.67","231.48","224.88","428.31K","1.95%"
"03/17/2022","226.56","221.24","227.45","220.60","221.82K","1.66%"
"03/16/2022","222.86","221.46","225.07","219.21","189.71K","1.70%"
"03/15/2022","219.14","217.23","219.87","215.84","152.48K","2.13%"
"03/14/2022","214.56","216.80","218.65","213.61","192.66K","-0.23%"
"03/11/2022","215.05","217.34","219.16","215.04","191.22K","0.00%"
"03/10/2022","215.06","217.98","219.44","214.75","260.53K","-3.32%"
"03/09/2022","222.45","221.20","226.68","220.79","229.05K","3.34%"
"03/08/2022","215.26","218.96","222.05","215.07","300.34K","-1.09%"
"03/07/2022","217.64","226.01","226.01","217.20","283.27K","-3.89%"
"03/04/2022","226.45","226.86","227.88","224.76","290.09K","-1.05%"
"03/03/2022","228.86","228.97","230.96","226.48","212.33K","0.79%"
"03/02/2022","227.07","223.87","229.65","223.87","262.32K","1.72%"
"03/01/2022","223.24","225.99","227.51","220.18","300.33K","-1.43%"
"02/28/2022","226.49","224.86","227.36","223.65","262.60K","-0.44%"
"02/25/2022","227.49","222.48","227.66","221.16","280.50K","2.63%"
"02/24/2022","221.66","217.76","221.98","215.43","378.63K","0.05%"
"02/23/2022","221.55","216.65","229.09","216.65","491.32K","-2.56%"
"02/22/2022","227.38","228.20","230.98","224.94","369.41K","-0.93%"
"02/18/2022","229.51","229.07","230.55","228.01","310.37K","0.28%"
"02/17/2022","228.88","232.94","233.84","228.77","248.43K","-2.66%"
"02/16/2022","235.14","228.69","235.43","228.69","467.28K","2.27%"
"02/15/2022","229.93","225.46","232.01","224.88","673.56K","3.52%"
"02/14/2022","222.11","218.64","222.21","217.09","12.83M","2.02%"
"02/11/2022","217.71","228.98","228.98","214.90","1.43M","-5.75%"
"02/10/2022","231.00","233.41","236.90","229.46","164.69K","-2.23%"
"02/09/2022","236.27","235.49","236.68","234.42","101.33K","1.43%"
"02/08/2022","232.94","229.82","233.64","228.80","231.25K","1.50%"
"02/07/2022","229.49","230.57","232.40","228.18","118.07K","-0.52%"
"02/04/2022","230.69","231.04","232.83","227.09","120.30K","-0.54%"
"02/03/2022","231.94","235.00","237.62","231.10","116.78K","-1.92%"
"02/02/2022","236.49","235.00","237.32","233.98","210.72K","0.88%"
"02/01/2022","234.42","232.40","234.73","230.74","137.32K","0.81%"
"01/31/2022","232.54","227.39","233.52","223.93","288.10K","2.09%"
"01/28/2022","227.77","223.93","227.95","221.45","222.70K","1.74%"
"01/27/2022","223.88","227.71","230.20","222.72","145.29K","-0.89%"
"01/26/2022","225.90","230.91","234.93","225.03","154.95K","-1.06%"
"01/25/2022","228.33","231.11","231.72","225.41","282.17K","-2.69%"
"01/24/2022","234.63","228.25","234.71","224.50","203.31K","1.38%"
"01/21/2022","231.44","232.65","240.04","230.99","161.97K","-0.76%"
"01/20/2022","233.21","237.50","239.52","232.95","210.22K","-1.57%"
"01/19/2022","236.94","235.46","238.75","233.31","182.91K","1.12%"
"01/18/2022","234.32","234.16","238.15","233.51","125.54K","-1.72%"
"01/14/2022","238.41","238.31","238.70","234.34","139.82K","-0.25%"
"01/13/2022","239.00","242.76","245.51","238.19","139.57K","-1.46%"
"01/12/2022","242.55","240.53","243.27","240.52","176.38K","1.01%"
"01/11/2022","240.13","238.17","240.31","235.05","173.40K","0.76%"
"01/10/2022","238.33","237.60","238.46","233.11","194.56K","0.10%"
"01/07/2022","238.09","240.42","241.43","237.43","220.64K","-0.97%"
"01/06/2022","240.42","242.42","244.75","240.25","223.11K","-1.03%"
"01/05/2022","242.92","250.69","250.69","242.67","188.45K","-2.89%"
"01/04/2022","250.14","251.84","253.22","249.54","196.18K","-0.35%"
"01/03/2022","251.03","255.10","256.14","248.59","175.54K","-1.66%"
"12/31/2021","255.27","254.12","257.22","254.12","97.38K","0.20%"
"12/30/2021","254.76","256.81","258.36","254.50","91.06K","-0.80%"
"12/29/2021","256.81","257.11","258.77","253.58","108.92K","0.09%"
"12/28/2021","256.59","257.24","258.68","255.82","100.49K","-0.01%"
"12/27/2021","256.62","253.62","257.63","253.11","105.90K","1.17%"
"12/23/2021","253.66","251.29","255.28","251.29","136.14K","1.52%"
"12/22/2021","249.87","249.83","253.55","248.51","265.19K","-0.39%"
"12/21/2021","250.86","247.99","251.58","245.84","209.29K","2.17%"
"12/20/2021","245.54","245.32","248.42","241.06","211.45K","-1.16%"
"12/17/2021","248.43","248.36","257.29","246.05","604.49K","-0.17%"
"12/16/2021","248.85","262.00","263.50","247.03","422.86K","-7.53%"
"12/15/2021","269.12","265.11","269.17","264.14","298.34K","1.72%"
"12/14/2021","264.56","266.88","269.92","261.54","287.89K","-1.25%"
"12/13/2021","267.91","271.49","271.90","266.85","227.72K","-1.02%"
"12/10/2021","270.67","266.79","271.19","266.79","145.03K","1.67%"
"12/09/2021","266.23","267.30","268.00","263.94","183.30K","-0.19%"
"12/08/2021","266.74","265.94","267.90","264.37","263.32K","0.71%"
"12/07/2021","264.85","267.66","269.75","264.73","196.91K","0.28%"
"12/06/2021","264.11","261.50","264.93","261.50","255.33K","1.54%"
"12/03/2021","260.10","263.03","263.03","258.60","150.39K","-0.62%"
"12/02/2021","261.73","251.46","262.14","251.38","180.00K","4.03%"
"12/01/2021","251.60","256.11","264.26","251.36","176.40K","-1.02%"
"11/30/2021","254.19","263.63","263.70","253.67","250.67K","-3.04%"
"11/29/2021","262.15","261.47","263.03","259.35","142.87K","1.52%"
"11/26/2021","258.22","264.47","266.79","257.28","89.52K","-4.01%"
"11/24/2021","269.02","267.40","269.02","264.19","73.41K","0.38%"
"11/23/2021","267.99","267.74","270.00","265.66","82.86K","0.18%"
"11/22/2021","267.51","268.45","270.55","266.39","113.01K","0.21%"
"11/19/2021","266.96","268.80","268.84","266.50","99.69K","-0.58%"
"11/18/2021","268.53","269.75","272.28","268.12","65.92K","-0.30%"
"11/17/2021","269.33","268.51","269.47","265.13","89.60K","0.57%"
"11/16/2021","267.80","266.30","268.80","263.18","162.46K","0.86%"
"11/15/2021","265.52","267.00","267.00","263.99","96.32K","-0.72%"
"11/12/2021","267.45","265.12","267.80","263.49","113.47K","0.93%"
"11/11/2021","264.99","263.97","265.91","262.01","95.16K","0.46%"
"11/10/2021","263.77","262.07","264.72","260.79","91.74K","0.31%"
"11/09/2021","262.95","261.61","263.51","248.81","92.67K","0.33%"
"11/08/2021","262.08","262.48","265.47","260.06","120.47K","0.31%"
"11/05/2021","261.28","264.25","269.87","260.01","142.74K","-0.55%"
"11/04/2021","262.72","259.94","264.24","259.94","123.26K","1.16%"
"11/03/2021","259.71","259.86","264.73","257.14","115.11K","0.09%"
"11/02/2021","259.47","259.88","262.48","256.51","163.66K","0.28%"
"11/01/2021","258.74","254.90","259.53","253.57","183.15K","1.78%"
"10/29/2021","254.21","250.54","254.71","250.54","203.35K","1.26%"
"10/28/2021","251.05","249.89","252.96","249.00","102.81K","0.73%"
"10/27/2021","249.23","251.36","252.46","249.03","93.39K","-0.77%"
"10/26/2021","251.17","256.13","256.13","251.16","132.68K","-1.94%"
"10/25/2021","256.13","254.65","257.83","245.19","155.69K","0.83%"
"10/22/2021","254.03","251.47","255.98","251.35","205.69K","1.07%"
"10/21/2021","251.33","245.48","251.35","244.66","160.10K","2.10%"
"10/20/2021","246.16","247.07","249.80","245.98","102.08K","-0.70%"
"10/19/2021","247.89","246.03","247.90","244.10","96.33K","1.39%"
"10/18/2021","244.48","243.81","245.85","243.81","108.33K","-0.10%"
"10/15/2021","244.72","244.41","247.38","243.89","138.14K","0.42%"
"10/14/2021","243.70","240.58","244.13","240.36","145.72K","2.18%"
"10/13/2021","238.51","237.23","238.82","235.30","168.70K","0.65%"
"10/12/2021","236.96","238.75","239.53","236.62","81.53K","-0.41%"
"10/11/2021","237.93","237.33","240.41","237.33","232.42K","-0.02%"
"10/08/2021","237.98","241.02","241.03","236.11","198.70K","-1.27%"
"10/07/2021","241.05","240.27","242.83","239.59","156.47K","1.06%"
"10/06/2021","238.52","239.05","239.99","234.09","135.27K","-1.19%"
"10/05/2021","241.40","240.77","242.99","239.34","214.68K","0.34%"
"10/04/2021","240.59","240.50","243.40","239.28","230.14K","0.46%"
"10/01/2021","239.50","239.11","241.63","235.27","140.72K","0.57%"
"09/30/2021","238.15","244.06","244.89","237.98","213.10K","-1.96%"
"09/29/2021","242.91","242.77","244.21","241.81","140.37K","0.40%"
"09/28/2021","241.94","244.08","245.45","240.70","132.55K","-1.17%"
"09/27/2021","244.81","243.72","245.71","243.10","153.78K","0.38%"
"09/24/2021","243.89","244.06","245.19","243.32","99.85K","-0.26%"
"09/23/2021","244.53","242.04","245.22","242.04","115.29K","1.23%"
"09/22/2021","241.57","242.42","243.42","241.46","138.36K","0.35%"
"09/21/2021","240.72","241.36","241.36","238.29","181.42K","0.00%"
"09/20/2021","240.73","238.64","241.96","237.80","155.20K","-0.46%"
"09/17/2021","241.84","242.84","243.21","239.34","511.74K","-0.63%"
"09/16/2021","243.38","244.32","244.76","241.89","144.28K","-0.12%"
"09/15/2021","243.68","242.12","244.93","241.45","189.15K","0.67%"
"09/14/2021","242.05","240.78","243.21","239.41","213.00K","0.82%"
"09/13/2021","240.09","242.89","243.98","239.12","148.74K","-0.41%"
"09/10/2021","241.09","244.16","245.40","240.80","146.19K","-0.83%"
"09/09/2021","243.11","244.88","245.90","241.57","174.83K","-0.74%"
"09/08/2021","244.93","243.25","245.43","242.88","214.24K","0.68%"
"09/07/2021","243.27","241.67","245.02","239.46","257.28K","0.75%"
"09/03/2021","241.45","241.87","244.63","240.65","209.67K","-0.47%"
"09/02/2021","242.59","241.61","245.61","240.81","285.13K","0.68%"
"09/01/2021","240.94","239.67","242.53","235.60","260.45K","0.98%"
"08/31/2021","238.60","241.95","243.85","236.60","402.31K","-0.09%"
"08/30/2021","238.82","233.27","239.32","233.05","329.66K","2.26%"
"08/27/2021","233.54","233.48","235.78","232.64","159.32K","0.45%"
"08/26/2021","232.50","233.01","234.99","231.65","131.07K","-0.44%"
"08/25/2021","233.53","234.20","235.04","232.29","163.61K","0.07%"
"08/24/2021","233.36","230.89","234.47","230.89","138.77K","1.01%"
"08/23/2021","231.02","231.07","232.66","230.07","139.95K","0.33%"
"08/20/2021","230.26","226.64","230.58","225.63","125.91K","1.82%"
"08/19/2021","226.14","225.95","228.50","225.77","112.15K","-0.41%"
"08/18/2021","227.07","228.15","229.70","226.65","82.85K","-0.79%"
"08/17/2021","228.88","227.84","229.16","226.13","101.56K","-0.29%"
"08/16/2021","229.55","227.94","229.81","225.79","95.47K","0.42%"
"08/13/2021","228.59","226.95","229.12","225.70","159.49K","0.90%"
"08/12/2021","226.56","223.84","227.43","222.07","148.17K","1.43%"
"08/11/2021","223.37","223.21","224.58","222.15","112.86K","0.79%"
"08/10/2021","221.63","221.68","224.11","221.08","159.22K","-0.23%"
"08/09/2021","222.15","224.18","224.18","220.74","129.78K","-1.23%"
"08/06/2021","224.92","225.82","227.35","224.30","84.91K","-0.26%"
"08/05/2021","225.50","227.50","227.50","224.84","136.72K","-0.45%"
"08/04/2021","226.51","227.90","228.56","226.44","106.49K","-0.72%"
"08/03/2021","228.16","227.75","229.28","226.75","137.25K","0.49%"
"08/02/2021","227.04","227.03","229.79","226.63","128.50K","0.40%"
"07/30/2021","226.13","223.98","226.85","223.98","213.63K","0.48%"
"07/29/2021","225.04","223.17","227.00","223.17","106.32K","1.05%"
"07/28/2021","222.70","221.78","223.78","220.40","94.09K","0.59%"
"07/27/2021","221.40","224.30","224.30","221.15","117.97K","-1.29%"
"07/26/2021","224.30","223.72","224.88","222.78","145.14K","-0.31%"
"07/23/2021","224.99","223.85","225.00","222.23","75.09K","1.04%"
"07/22/2021","222.68","224.32","224.97","221.93","106.48K","-0.82%"
"07/21/2021","224.52","224.99","226.75","223.69","113.37K","0.27%"
"07/20/2021","223.92","219.26","225.44","219.26","229.30K","2.48%"
"07/19/2021","218.50","219.33","219.98","216.81","135.21K","-1.52%"
"07/16/2021","221.87","223.15","224.16","221.71","175.83K","-0.17%"
"07/15/2021","222.25","220.00","223.34","220.00","128.69K","0.65%"
