"Date","Price","Open","High","Low","Vol.","Change %"
"09/06/2022","188.04","188.31","191.09","185.32","1.14M","0.23%"
"09/02/2022","187.60","190.65","191.29","186.15","770.08K","-0.29%"
"09/01/2022","188.15","183.84","188.26","182.95","1.06M","1.62%"
"08/31/2022","185.15","188.15","188.89","185.14","1.22M","-1.56%"
"08/30/2022","188.09","190.86","191.98","186.57","731.98K","-1.07%"
"08/29/2022","190.13","189.37","193.28","187.53","910.62K","-0.49%"
"08/26/2022","191.06","200.64","201.17","191.06","836.21K","-4.63%"
"08/25/2022","200.33","198.84","200.43","197.43","782.66K","0.68%"
"08/24/2022","198.97","200.00","201.58","198.51","748.99K","-0.53%"
"08/23/2022","200.03","201.14","202.24","198.90","953.25K","-0.46%"
"08/22/2022","200.95","202.05","203.00","200.40","1.03M","-1.15%"
"08/19/2022","203.29","203.66","204.00","200.84","919.01K","-0.94%"
"08/18/2022","205.21","205.00","206.84","204.06","885.26K","0.16%"
"08/17/2022","204.89","203.97","205.53","202.37","970.47K","0.08%"
"08/16/2022","204.73","198.57","206.71","198.57","1.21M","3.29%"
"08/15/2022","198.21","197.43","199.50","196.04","1.16M","0.65%"
"08/12/2022","196.93","196.54","197.00","194.26","712.19K","1.04%"
"08/11/2022","194.90","192.86","195.29","192.46","965.10K","1.35%"
"08/10/2022","192.30","193.03","196.17","191.86","1.13M","0.85%"
"08/09/2022","190.67","192.73","192.73","188.64","1.01M","-0.66%"
"08/08/2022","191.93","190.92","194.71","190.30","1.10M","1.36%"
"08/05/2022","189.36","185.97","189.67","185.53","900.05K","0.81%"
"08/04/2022","187.84","191.07","191.66","187.40","1.02M","-1.61%"
"08/03/2022","190.92","188.79","192.30","188.79","1.02M","1.34%"
"08/02/2022","188.40","192.97","193.85","188.36","1.22M","-2.83%"
"08/01/2022","193.89","191.02","195.67","190.42","1.19M","1.26%"
"07/29/2022","191.48","189.97","192.28","188.30","1.20M","0.35%"
"07/28/2022","190.81","188.31","192.33","185.87","1.20M","2.08%"
"07/27/2022","186.93","184.88","188.64","182.47","1.34M","1.79%"
"07/26/2022","183.64","189.32","190.73","182.48","1.80M","-5.28%"
"07/25/2022","193.87","196.97","196.97","191.67","1.18M","-0.52%"
"07/22/2022","194.89","199.00","200.70","192.98","1.52M","-1.78%"
"07/21/2022","198.42","198.42","200.02","192.01","2.48M","-4.29%"
"07/20/2022","207.31","206.13","208.33","203.33","1.69M","0.82%"
"07/19/2022","205.63","205.98","207.06","203.54","1.06M","1.05%"
"07/18/2022","203.49","204.30","206.16","202.60","1.24M","0.14%"
"07/15/2022","203.20","202.93","204.29","201.75","976.91K","0.70%"
"07/14/2022","201.78","197.59","202.15","196.16","1.42M","2.15%"
"07/13/2022","197.53","194.22","198.93","193.51","1.22M","0.51%"
"07/12/2022","196.53","204.04","205.00","195.88","1.45M","-3.38%"
"07/11/2022","203.40","203.60","205.66","201.92","880.44K","-0.27%"
"07/08/2022","203.96","203.44","204.68","201.84","688.12K","0.26%"
"07/07/2022","203.44","197.56","203.99","197.56","898.06K","2.98%"
"07/06/2022","197.55","198.96","199.43","194.57","1.09M","-0.24%"
"07/05/2022","198.03","195.88","198.74","192.81","1.16M","0.88%"
"07/01/2022","196.31","194.41","197.16","192.46","893.30K","1.27%"
"06/30/2022","193.85","194.53","195.98","191.99","938.52K","-0.87%"
"06/29/2022","195.56","196.28","196.87","193.16","718.62K","0.16%"
"06/28/2022","195.25","202.84","205.37","194.92","882.36K","-3.59%"
"06/27/2022","202.51","203.83","205.23","201.70","783.61K","-0.23%"
"06/24/2022","202.97","199.61","203.53","199.39","1.17M","2.11%"
"06/23/2022","198.78","193.41","198.88","192.25","893.51K","3.53%"
"06/22/2022","192.01","192.82","195.50","191.27","795.08K","-1.73%"
"06/21/2022","195.39","191.40","196.73","189.63","1.21M","3.53%"
"06/17/2022","188.73","189.91","192.43","186.16","1.97M","-1.00%"
"06/16/2022","190.64","193.06","193.58","189.30","1.28M","-2.80%"
"06/15/2022","196.13","192.03","198.96","192.02","1.04M","2.06%"
"06/14/2022","192.17","196.19","197.40","190.94","1.32M","0.07%"
"06/13/2022","192.03","190.00","194.30","188.56","1.24M","-1.67%"
"06/10/2022","195.30","199.40","200.07","194.66","976.65K","-3.15%"
"06/09/2022","201.65","196.80","204.68","196.20","1.14M","1.66%"
"06/08/2022","198.35","200.22","202.29","197.41","836.02K","-1.37%"
"06/07/2022","201.11","197.01","201.76","194.40","1.11M","1.01%"
"06/06/2022","199.09","195.78","199.31","193.63","797.13K","2.39%"
"06/03/2022","194.44","194.22","196.69","193.01","1.13M","-0.44%"
"06/02/2022","195.30","191.13","195.39","190.11","765.81K","2.43%"
"06/01/2022","190.66","189.01","193.90","188.54","1.56M","1.76%"
"05/31/2022","187.36","191.00","191.77","186.55","1.68M","-2.63%"
"05/27/2022","192.43","187.57","192.44","187.56","1.16M","3.51%"
"05/26/2022","185.90","181.71","186.54","181.22","1.57M","5.16%"
"05/25/2022","176.77","169.42","178.59","166.49","1.81M","3.66%"
"05/24/2022","170.53","173.48","174.06","167.90","2.31M","-3.57%"
"05/23/2022","176.84","179.67","179.94","174.00","1.36M","-1.73%"
"05/20/2022","179.96","184.67","184.92","173.46","1.97M","-2.07%"
"05/19/2022","183.76","179.58","187.76","177.82","1.61M","1.17%"
"05/18/2022","181.63","194.92","195.26","175.40","3.11M","-12.52%"
"05/17/2022","207.62","206.20","208.43","201.89","1.07M","0.98%"
"05/16/2022","205.61","202.65","207.30","198.90","870.81K","1.86%"
"05/13/2022","201.85","198.76","201.97","198.17","757.95K","2.71%"
"05/12/2022","196.53","190.50","197.21","190.50","895.52K","2.59%"
"05/11/2022","191.56","197.33","199.56","191.21","1.00M","-3.29%"
"05/10/2022","198.07","200.14","200.55","193.05","1.21M","-0.09%"
"05/09/2022","198.24","200.37","202.53","197.29","1.37M","-2.13%"
"05/06/2022","202.56","202.29","204.76","199.20","1.17M","-0.81%"
"05/05/2022","204.22","212.07","213.06","201.90","1.03M","-3.96%"
"05/04/2022","212.63","206.00","213.06","205.24","1.07M","3.38%"
"05/03/2022","205.68","206.14","207.42","203.99","1.12M","-0.31%"
"05/02/2022","206.32","202.14","207.35","201.43","1.25M","2.42%"
"04/29/2022","201.45","206.70","208.85","200.94","1.33M","-3.37%"
"04/28/2022","208.48","207.31","210.83","202.84","990.95K","1.55%"
"04/27/2022","205.30","205.61","208.58","203.94","910.11K","-0.28%"
"04/26/2022","205.87","209.72","211.02","205.75","987.94K","-1.95%"
"04/25/2022","209.96","205.01","210.48","203.72","1.83M","1.60%"
"04/22/2022","206.65","216.43","217.00","206.51","2.14M","-5.72%"
"04/21/2022","219.18","218.76","221.00","216.00","2.28M","-0.86%"
"04/20/2022","221.09","222.26","223.17","219.27","1.23M","-0.25%"
"04/19/2022","221.65","217.55","222.17","217.33","1.21M","1.89%"
"04/18/2022","217.53","226.76","227.63","214.68","2.18M","-4.69%"
"04/14/2022","228.23","236.56","238.88","228.05","1.11M","-3.85%"
"04/13/2022","237.38","237.10","239.74","235.52","767.32K","0.29%"
"04/12/2022","236.69","237.20","241.40","234.85","816.96K","0.67%"
"04/11/2022","235.11","234.42","237.66","232.82","756.27K","-0.54%"
"04/08/2022","236.38","230.48","238.26","230.48","851.56K","2.34%"
"04/07/2022","230.98","223.74","233.35","223.52","1.29M","2.69%"
"04/06/2022","224.92","222.95","225.76","219.61","1.13M","0.19%"
"04/05/2022","224.50","227.40","232.81","222.88","1.11M","-1.40%"
"04/04/2022","227.68","227.00","227.83","224.62","1.02M","0.43%"
"04/01/2022","226.71","233.71","234.51","226.30","1.12M","-2.85%"
"03/31/2022","233.37","233.67","241.54","232.40","2.23M","0.22%"
"03/30/2022","232.85","231.10","233.00","229.52","600.60K","-0.21%"
"03/29/2022","233.35","233.48","234.55","230.27","715.34K","0.48%"
"03/28/2022","232.23","231.58","232.69","229.21","595.93K","0.01%"
"03/25/2022","232.20","235.00","235.73","229.37","649.29K","-0.48%"
"03/24/2022","233.33","233.21","234.75","232.01","616.65K","0.52%"
"03/23/2022","232.12","232.09","233.80","230.12","854.72K","0.13%"
"03/22/2022","231.81","232.22","232.72","228.88","506.67K","0.09%"
"03/21/2022","231.59","233.34","235.56","229.56","543.29K","-0.83%"
"03/18/2022","233.53","235.47","235.50","229.65","1.32M","0.40%"
"03/17/2022","232.60","226.63","232.85","225.62","729.58K","2.41%"
"03/16/2022","227.12","229.49","230.99","221.85","799.12K","-0.33%"
"03/15/2022","227.88","225.81","228.11","221.48","740.38K","1.58%"
"03/14/2022","224.34","227.28","231.15","223.80","940.45K","-0.96%"
"03/11/2022","226.52","230.01","231.61","225.78","912.62K","-1.06%"
"03/10/2022","228.95","222.71","229.33","220.59","1.01M","1.82%"
"03/09/2022","224.85","221.52","227.23","218.50","976.97K","2.54%"
"03/08/2022","219.29","226.38","234.05","218.36","1.81M","-3.60%"
"03/07/2022","227.48","221.56","236.63","221.56","2.42M","2.50%"
"03/04/2022","221.93","215.00","222.50","213.24","1.52M","3.39%"
"03/03/2022","214.66","208.85","216.20","208.13","1.10M","3.35%"
"03/02/2022","207.70","205.67","208.19","203.18","898.58K","1.23%"
"03/01/2022","205.18","203.77","207.37","203.60","1.15M","0.68%"
"02/28/2022","203.79","198.60","204.29","198.17","1.33M","1.55%"
"02/25/2022","200.67","195.47","200.86","194.43","842.05K","2.71%"
"02/24/2022","195.38","186.99","196.25","186.67","1.79M","1.87%"
"02/23/2022","191.79","201.87","202.16","191.20","1.50M","-4.28%"
"02/22/2022","200.36","213.15","213.51","199.89","1.77M","-6.45%"
"02/18/2022","214.18","213.39","215.85","212.40","1.06M","0.33%"
"02/17/2022","213.48","213.18","214.76","211.24","900.63K","-0.73%"
"02/16/2022","215.05","218.39","219.98","212.66","953.83K","-2.03%"
"02/15/2022","219.51","219.50","222.07","218.38","714.94K","0.73%"
"02/14/2022","217.93","220.00","220.96","214.53","709.18K","-0.69%"
"02/11/2022","219.44","220.09","221.75","218.17","728.12K","-0.52%"
"02/10/2022","220.58","221.50","225.48","219.71","825.76K","-1.73%"
"02/09/2022","224.46","224.00","226.31","222.83","719.39K","1.13%"
"02/08/2022","221.95","217.94","222.87","217.94","1.01M","1.99%"
"02/07/2022","217.61","217.64","219.71","215.76","972.84K","0.31%"
"02/04/2022","216.93","219.40","219.42","214.46","656.07K","-1.15%"
"02/03/2022","219.46","219.42","223.49","217.88","669.39K","-0.65%"
"02/02/2022","220.89","220.89","224.37","219.74","1.01M","0.26%"
"02/01/2022","220.31","218.47","222.79","217.74","887.25K","0.92%"
"01/31/2022","218.31","214.70","218.56","212.00","1.09M","1.62%"
"01/28/2022","214.84","212.39","214.95","207.12","1.19M","2.67%"
"01/27/2022","209.25","219.43","219.43","207.56","1.76M","1.03%"
"01/26/2022","207.12","214.05","214.05","204.90","1.08M","-2.47%"
"01/25/2022","212.36","214.02","215.65","208.01","990.23K","-2.21%"
"01/24/2022","217.17","205.79","217.44","204.77","1.24M","3.85%"
"01/21/2022","209.11","210.27","213.02","207.29","1.22M","-0.37%"
"01/20/2022","209.89","222.90","224.73","209.51","1.33M","-4.88%"
"01/19/2022","220.66","222.72","225.10","220.48","770.74K","-0.35%"
"01/18/2022","221.43","219.23","222.07","215.48","946.31K","-0.24%"
"01/14/2022","221.97","229.92","230.83","221.62","867.85K","-3.82%"
"01/13/2022","230.79","231.60","234.30","229.96","545.90K","0.82%"
"01/12/2022","228.91","226.41","230.82","226.02","570.53K","1.38%"
"01/11/2022","225.80","227.57","227.95","221.59","1.00M","-0.70%"
"01/10/2022","227.39","225.38","227.42","220.63","960.98K","-0.43%"
"01/07/2022","228.38","230.84","231.58","225.24","852.05K","-1.27%"
"01/06/2022","231.31","229.18","232.84","228.00","762.47K","0.68%"
"01/05/2022","229.75","236.60","237.90","229.46","764.42K","-2.77%"
"01/04/2022","236.30","235.83","239.59","234.73","539.51K","0.25%"
"01/03/2022","235.72","238.35","239.86","234.14","521.38K","-1.21%"
"12/31/2021","238.60","236.60","239.54","235.22","305.95K","0.79%"
"12/30/2021","236.72","238.81","239.36","236.23","361.76K","-0.02%"
"12/29/2021","236.76","231.82","238.47","231.54","523.17K","2.42%"
"12/28/2021","231.17","232.70","233.11","230.51","342.89K","-0.13%"
"12/27/2021","231.47","229.72","231.69","228.78","365.05K","1.40%"
"12/23/2021","228.27","228.01","229.66","227.54","330.68K","0.41%"
"12/22/2021","227.33","223.61","227.38","222.95","459.31K","1.92%"
"12/21/2021","223.04","222.66","224.98","219.03","740.80K","0.33%"
"12/20/2021","222.30","222.56","223.66","217.57","1.11M","-1.92%"
"12/17/2021","226.65","232.63","233.34","224.23","1.23M","-2.75%"
"12/16/2021","233.06","236.95","238.28","231.78","593.87K","-1.65%"
"12/15/2021","236.97","232.60","237.62","231.08","750.69K","1.19%"
"12/14/2021","234.19","232.90","234.98","230.88","877.69K","0.44%"
"12/13/2021","233.16","237.88","237.88","229.61","623.46K","-0.49%"
"12/10/2021","234.31","231.21","234.46","230.30","435.70K","1.77%"
"12/09/2021","230.24","234.85","234.96","230.13","502.83K","-2.10%"
"12/08/2021","235.18","233.58","235.39","231.75","575.53K","0.79%"
"12/07/2021","233.34","229.49","234.90","228.70","538.95K","2.59%"
"12/06/2021","227.46","229.10","230.38","225.80","551.68K","-0.22%"
"12/03/2021","227.96","229.29","230.91","226.07","702.95K","0.14%"
"12/02/2021","227.65","224.32","229.68","223.63","745.97K","1.67%"
"12/01/2021","223.92","226.11","229.01","223.92","747.16K","-0.63%"
"11/30/2021","225.33","226.70","232.28","223.40","1.54M","-0.60%"
"11/29/2021","226.70","228.84","230.52","226.22","589.01K","-0.73%"
"11/26/2021","228.36","223.34","230.36","223.30","592.59K","1.12%"
"11/24/2021","225.82","223.32","226.11","222.03","427.45K","0.23%"
"11/23/2021","225.30","229.26","229.36","221.99","688.78K","-1.61%"
"11/22/2021","228.99","232.01","232.45","228.50","577.51K","-0.68%"
"11/19/2021","230.56","228.63","231.87","227.98","941.34K","0.58%"
"11/18/2021","229.23","229.19","229.47","225.96","638.18K","1.28%"
"11/17/2021","226.33","229.46","230.87","224.90","727.37K","-1.20%"
"11/16/2021","229.08","225.09","230.24","223.60","1.00M","2.78%"
"11/15/2021","222.89","222.43","223.60","221.17","511.30K","0.78%"
"11/12/2021","221.16","219.10","221.53","218.29","492.02K","1.16%"
"11/11/2021","218.63","218.05","219.41","216.79","446.02K","0.63%"
"11/10/2021","217.26","219.38","220.89","216.24","472.49K","-1.63%"
"11/09/2021","220.86","221.49","224.83","219.57","595.30K","-0.24%"
"11/08/2021","221.40","220.69","221.67","217.86","825.66K","0.61%"
"11/05/2021","220.05","219.22","220.46","216.98","787.52K","0.91%"
"11/04/2021","218.07","216.36","219.59","215.35","524.93K","1.07%"
"11/03/2021","215.77","215.83","217.13","213.31","587.79K","0.06%"
"11/02/2021","215.64","214.37","216.52","214.37","554.04K","0.85%"
"11/01/2021","213.83","218.37","218.73","213.28","635.13K","-1.54%"
"10/29/2021","217.17","209.65","217.72","209.65","1.08M","3.37%"
"10/28/2021","210.09","207.12","211.10","206.88","692.26K","1.54%"
"10/27/2021","206.91","207.50","208.67","205.91","614.60K","0.04%"
"10/26/2021","206.82","211.77","212.12","206.76","734.33K","-1.99%"
"10/25/2021","211.03","209.31","213.66","208.70","761.53K","1.35%"
"10/22/2021","208.21","212.50","214.26","208.13","782.05K","-1.05%"
"10/21/2021","210.42","211.51","212.88","207.09","1.50M","4.01%"
"10/20/2021","202.30","203.53","205.36","202.01","794.43K","-0.60%"
"10/19/2021","203.53","205.34","205.90","203.10","611.32K","-0.47%"
"10/18/2021","204.50","196.89","205.21","196.48","1.19M","3.67%"
"10/15/2021","197.27","199.40","200.37","197.07","679.91K","-0.01%"
"10/14/2021","197.29","196.70","198.98","195.70","566.86K","1.21%"
"10/13/2021","194.94","194.32","195.86","193.12","592.55K","0.85%"
"10/12/2021","193.29","193.69","195.24","192.40","533.40K","-0.12%"
"10/11/2021","193.53","195.27","196.83","193.45","781.94K","-0.61%"
"10/08/2021","194.72","198.54","199.40","194.49","676.14K","-1.66%"
"10/07/2021","198.00","196.40","200.17","196.29","723.06K","0.69%"
"10/06/2021","196.65","196.24","197.76","195.12","797.25K","-0.46%"
"10/05/2021","197.55","196.04","198.58","195.89","719.84K","0.79%"
"10/04/2021","196.00","197.07","199.41","192.90","1.39M","-2.66%"
"10/01/2021","201.36","204.08","204.08","199.36","923.11K","-0.62%"
"09/30/2021","202.61","206.95","207.59","201.83","849.02K","-2.66%"
"09/29/2021","208.14","208.66","209.91","207.15","633.61K","0.54%"
"09/28/2021","207.03","209.84","209.84","206.25","777.07K","-1.56%"
"09/27/2021","210.31","210.75","212.79","208.30","866.82K","-0.19%"
"09/24/2021","210.72","210.16","210.98","208.11","411.93K","0.29%"
"09/23/2021","210.11","213.23","213.68","209.28","712.44K","-0.83%"
"09/22/2021","211.87","208.39","212.16","206.66","678.12K","2.34%"
"09/21/2021","207.02","207.11","208.01","204.52","491.14K","0.70%"
"09/20/2021","205.59","204.70","206.22","203.21","929.02K","-0.76%"
"09/17/2021","207.16","208.28","209.26","206.00","1.19M","-1.08%"
"09/16/2021","209.42","205.00","210.15","204.39","752.22K","2.12%"
"09/15/2021","205.07","205.10","205.73","203.18","904.45K","-0.09%"
"09/14/2021","205.26","202.95","205.90","202.09","766.29K","1.57%"
"09/13/2021","202.08","205.37","206.22","200.39","1.49M","-1.35%"
"09/10/2021","204.85","202.86","207.54","201.98","1.05M","1.57%"
"09/09/2021","201.68","200.00","202.36","198.52","812.72K","1.16%"
"09/08/2021","199.37","198.25","199.75","197.30","801.10K","0.69%"
"09/07/2021","198.01","198.70","199.93","197.06","797.47K","-0.40%"
"09/03/2021","198.80","195.25","198.95","194.49","465.57K","1.64%"
"09/02/2021","195.60","196.72","197.15","195.19","577.09K","0.02%"
"09/01/2021","195.57","194.04","196.21","190.54","623.09K","0.68%"
"08/31/2021","194.25","194.15","196.18","192.03","849.19K","0.32%"
"08/30/2021","193.63","193.24","195.44","192.75","475.82K","0.64%"
"08/27/2021","192.40","189.65","192.50","188.13","589.95K","1.41%"
"08/26/2021","189.73","194.54","194.54","188.53","828.71K","-2.30%"
"08/25/2021","194.19","193.66","194.74","192.49","683.41K","0.34%"
"08/24/2021","193.53","195.46","196.29","193.05","655.00K","-0.76%"
"08/23/2021","195.01","198.60","199.00","194.79","942.54K","-1.56%"
"08/20/2021","198.11","195.02","199.16","194.05","583.09K","1.63%"
"08/19/2021","194.94","191.26","196.03","191.05","554.20K","1.00%"
"08/18/2021","193.01","191.26","195.73","191.26","542.12K","1.08%"
"08/17/2021","190.94","194.42","194.50","189.84","488.53K","-2.96%"
"08/16/2021","196.77","192.95","196.86","192.51","480.80K","1.47%"
"08/13/2021","193.92","194.48","194.88","193.01","404.91K","0.20%"
"08/12/2021","193.53","194.11","195.46","192.75","535.64K","-0.36%"
"08/11/2021","194.22","190.63","195.05","190.54","783.87K","1.86%"
"08/10/2021","190.67","187.56","191.17","187.53","582.25K","1.65%"
"08/09/2021","187.58","186.51","188.28","186.51","569.16K","0.17%"
"08/06/2021","187.27","188.40","189.57","186.08","535.25K","-0.43%"
"08/05/2021","188.07","186.35","188.37","185.76","775.90K","1.42%"
"08/04/2021","185.43","185.89","186.10","184.32","793.29K","-0.63%"
"08/03/2021","186.60","182.64","188.77","181.79","1.08M","3.20%"
