"Date","Price","Open","High","Low","Vol.","Change %"
"10/06/2022","234.89","239.38","240.97","234.60","1.50M","-1.74%"
"10/05/2022","239.05","235.43","241.13","234.05","1.66M","1.03%"
"10/04/2022","236.62","234.97","237.96","234.41","1.94M","1.88%"
"10/03/2022","232.25","228.35","233.47","227.69","1.78M","2.68%"
"09/30/2022","226.19","227.77","229.68","225.94","2.88M","-0.68%"
"09/29/2022","227.75","230.81","230.82","225.33","2.02M","-1.81%"
"09/28/2022","231.95","229.23","233.34","227.13","2.34M","1.90%"
"09/27/2022","227.62","230.41","231.95","225.53","1.87M","-0.45%"
"09/26/2022","228.64","229.97","232.40","227.82","1.69M","-0.71%"
"09/23/2022","230.28","230.24","230.88","227.69","1.95M","-0.08%"
"09/22/2022","230.47","229.85","232.49","228.85","1.63M","0.02%"
"09/21/2022","230.42","235.61","237.09","230.34","1.43M","-1.34%"
"09/20/2022","233.54","234.47","234.69","231.63","1.75M","-0.92%"
"09/19/2022","235.72","230.82","235.82","230.81","1.47M","0.89%"
"09/16/2022","233.64","229.92","234.28","228.24","2.72M","1.27%"
"09/15/2022","230.71","233.55","234.76","229.59","2.10M","-1.61%"
"09/14/2022","234.48","236.00","236.71","232.64","2.53M","-0.25%"
"09/13/2022","235.06","239.94","241.10","234.22","2.60M","-3.64%"
"09/12/2022","243.95","245.08","245.75","243.31","1.65M","-0.14%"
"09/09/2022","244.30","243.17","245.08","241.11","2.08M","0.98%"
"09/08/2022","241.94","236.69","242.07","235.78","1.70M","0.09%"
"09/07/2022","241.72","237.07","242.30","236.76","2.06M","1.50%"
"09/06/2022","238.14","238.39","240.43","236.73","2.18M","-0.14%"
"09/02/2022","238.48","245.28","247.00","237.09","2.45M","-3.04%"
"09/01/2022","245.96","243.09","246.10","242.13","1.30M","0.63%"
"08/31/2022","244.41","248.17","248.35","243.56","2.09M","-0.48%"
"08/30/2022","245.59","248.78","248.90","244.13","1.25M","-1.32%"
"08/29/2022","248.88","248.96","250.92","247.53","1.18M","-0.64%"
"08/26/2022","250.48","258.50","258.78","250.20","1.72M","-2.99%"
"08/25/2022","258.21","256.68","258.36","255.75","942.65K","0.81%"
"08/24/2022","256.14","256.19","257.34","255.25","864.29K","0.14%"
"08/23/2022","255.77","256.15","257.07","255.00","1.05M","-0.24%"
"08/22/2022","256.38","259.00","259.00","255.45","1.37M","-1.32%"
"08/19/2022","259.82","259.30","260.35","258.70","2.21M","-0.43%"
"08/18/2022","260.94","260.37","261.59","259.55","1.05M","0.10%"
"08/17/2022","260.69","258.46","261.54","257.93","1.19M","0.25%"
"08/16/2022","260.04","258.23","260.65","257.72","1.10M","0.13%"
"08/15/2022","259.71","255.47","259.92","255.04","1.07M","1.14%"
"08/12/2022","256.78","251.80","257.16","251.00","1.26M","2.62%"
"08/11/2022","250.23","252.65","253.33","249.98","1.58M","-0.89%"
"08/10/2022","252.47","254.95","255.00","251.01","1.61M","1.07%"
"08/09/2022","249.80","248.74","251.57","247.36","1.07M","0.48%"
"08/08/2022","248.61","249.62","251.38","247.27","1.09M","0.57%"
"08/05/2022","247.20","241.08","247.44","241.08","1.17M","1.32%"
"08/04/2022","243.99","244.69","244.99","242.29","1.20M","-0.14%"
"08/03/2022","244.32","241.23","245.57","240.05","1.25M","1.54%"
"08/02/2022","240.62","241.76","242.59","238.70","1.13M","-0.29%"
"08/01/2022","241.32","240.11","242.51","239.56","1.21M","0.08%"
"07/29/2022","241.12","239.76","242.04","237.81","1.82M","0.68%"
"07/28/2022","239.48","235.00","240.27","233.02","1.83M","2.32%"
"07/27/2022","234.04","219.94","234.69","218.59","2.88M","7.40%"
"07/26/2022","217.91","218.15","220.00","216.36","1.56M","-0.22%"
"07/25/2022","218.38","221.00","221.21","216.85","872.81K","-0.89%"
"07/22/2022","220.34","219.11","222.37","218.77","1.65M","1.03%"
"07/21/2022","218.09","215.74","218.38","214.72","2.37M","0.94%"
"07/20/2022","216.05","218.46","219.05","214.65","2.23M","-1.32%"
"07/19/2022","218.95","214.25","219.39","213.22","1.70M","3.62%"
"07/18/2022","211.31","214.28","215.61","210.50","1.24M","-1.32%"
"07/15/2022","214.13","213.34","215.03","212.98","1.14M","1.39%"
"07/14/2022","211.20","208.61","211.79","206.87","954.18K","0.06%"
"07/13/2022","211.07","209.07","213.05","208.10","1.08M","-0.57%"
"07/12/2022","212.29","215.76","217.26","211.30","1.26M","-1.21%"
"07/11/2022","214.89","216.89","217.43","214.25","1.14M","-1.10%"
"07/08/2022","217.27","215.10","217.85","214.71","1.15M","0.35%"
"07/07/2022","216.52","217.35","218.32","215.74","1.71M","-0.34%"
"07/06/2022","217.26","213.97","218.85","213.38","1.35M","2.25%"
"07/05/2022","212.48","210.64","212.51","205.61","1.46M","-0.35%"
"07/01/2022","213.23","209.94","213.52","209.10","1.55M","1.52%"
"06/30/2022","210.04","210.33","213.04","209.18","2.23M","-1.01%"
"06/29/2022","212.19","214.12","215.73","210.17","1.53M","-0.87%"
"06/28/2022","214.06","218.72","220.40","213.91","1.41M","-1.95%"
"06/27/2022","218.31","218.27","220.50","215.98","1.62M","-0.22%"
"06/24/2022","218.79","212.09","218.85","211.97","1.91M","3.90%"
"06/23/2022","210.58","209.51","211.17","208.19","1.36M","1.53%"
"06/22/2022","207.40","204.51","209.78","203.98","1.51M","0.27%"
"06/21/2022","206.84","203.43","207.43","202.91","1.77M","3.28%"
"06/17/2022","200.28","199.44","201.48","196.61","3.33M","0.17%"
"06/16/2022","199.94","203.58","205.18","198.55","1.80M","-3.48%"
"06/15/2022","207.15","205.98","210.14","203.66","1.78M","1.48%"
"06/14/2022","204.13","205.52","205.52","201.99","1.78M","-0.31%"
"06/13/2022","204.76","206.88","208.94","204.10","1.80M","-3.24%"
"06/10/2022","211.62","212.95","214.22","210.46","1.84M","-1.89%"
"06/09/2022","215.70","218.48","221.01","215.56","1.08M","-1.95%"
"06/08/2022","219.99","220.88","221.81","218.58","1.03M","-1.03%"
"06/07/2022","222.28","217.82","222.74","217.82","1.08M","1.26%"
"06/06/2022","219.51","222.49","224.22","219.10","1.41M","-0.53%"
"06/03/2022","220.68","222.67","222.89","219.50","1.45M","-1.35%"
"06/02/2022","223.71","219.63","223.87","217.57","1.41M","2.00%"
"06/01/2022","219.32","224.03","224.70","218.93","1.40M","-1.62%"
"05/31/2022","222.94","224.16","225.23","221.32","3.01M","-0.77%"
"05/27/2022","224.66","220.00","224.71","219.64","1.46M","2.92%"
"05/26/2022","218.28","215.00","219.91","214.57","1.35M","2.05%"
"05/25/2022","213.90","212.18","214.70","211.34","1.34M","0.55%"
"05/24/2022","212.73","212.01","213.60","209.78","1.86M","-0.11%"
"05/23/2022","212.96","211.29","213.09","209.73","1.49M","2.07%"
"05/20/2022","208.64","208.86","209.87","203.63","2.65M","0.87%"
"05/19/2022","206.85","208.08","209.55","205.54","1.62M","-0.79%"
"05/18/2022","208.50","213.48","213.58","207.80","1.63M","-3.01%"
"05/17/2022","214.96","211.80","215.58","210.86","1.84M","3.05%"
"05/16/2022","208.60","208.62","209.92","205.76","1.94M","-0.09%"
"05/13/2022","208.79","209.27","209.98","206.87","2.39M","0.63%"
"05/12/2022","207.48","207.34","208.87","204.32","1.91M","-0.50%"
"05/11/2022","208.53","210.64","214.02","207.77","2.11M","-1.79%"
"05/10/2022","212.34","212.67","214.87","209.35","2.53M","1.22%"
"05/09/2022","209.79","214.04","215.23","209.14","2.60M","-3.30%"
"05/06/2022","216.94","217.17","218.20","213.91","1.58M","-0.74%"
"05/05/2022","218.56","228.29","228.29","216.15","2.10M","-4.51%"
"05/04/2022","228.88","221.82","229.41","220.31","1.63M","3.31%"
"05/03/2022","221.54","219.97","222.95","219.13","1.96M","1.01%"
"05/02/2022","219.32","219.79","222.04","215.13","2.28M","0.52%"
"04/29/2022","218.18","228.68","229.16","217.48","2.62M","-5.01%"
"04/28/2022","229.68","229.22","231.69","227.58","2.25M","0.74%"
"04/27/2022","228.00","225.00","232.78","223.48","2.29M","2.57%"
"04/26/2022","222.28","224.64","227.22","222.17","2.18M","-2.11%"
"04/25/2022","227.06","223.17","227.41","221.71","1.81M","1.58%"
"04/22/2022","223.52","230.59","232.20","223.30","1.62M","-2.89%"
"04/21/2022","230.18","233.37","235.25","229.57","1.34M","-1.05%"
"04/20/2022","232.62","231.77","233.12","231.09","1.55M","1.32%"
"04/19/2022","229.60","227.20","230.46","225.39","2.26M","1.06%"
"04/18/2022","227.20","228.00","229.78","225.30","2.25M","-0.87%"
"04/14/2022","229.20","233.74","234.67","228.62","2.21M","-1.94%"
"04/13/2022","233.74","231.85","234.17","231.77","1.57M","1.16%"
"04/12/2022","231.06","234.26","234.93","230.60","1.70M","0.04%"
"04/11/2022","230.96","237.73","238.72","230.57","2.09M","-2.84%"
"04/08/2022","237.71","238.38","239.68","236.77","1.47M","-0.33%"
"04/07/2022","238.50","236.58","239.56","236.55","2.14M","0.30%"
"04/06/2022","237.79","235.69","239.05","235.38","2.31M","-0.09%"
"04/05/2022","238.00","234.93","240.63","234.55","2.52M","1.20%"
"04/04/2022","235.18","233.76","236.13","233.37","1.96M","0.72%"
"04/01/2022","233.50","228.27","233.90","227.09","1.93M","2.62%"
"03/31/2022","227.54","229.18","232.07","227.53","3.31M","-0.10%"
"03/30/2022","227.76","223.68","228.52","222.64","1.63M","1.25%"
"03/29/2022","224.95","222.86","225.44","222.00","1.56M","1.95%"
"03/28/2022","220.65","219.09","220.67","218.12","1.20M","0.74%"
"03/25/2022","219.04","217.71","219.07","216.52","1.25M","0.96%"
"03/24/2022","216.95","213.84","217.09","212.71","1.15M","2.06%"
"03/23/2022","212.57","215.78","215.79","212.47","1.12M","-1.23%"
"03/22/2022","215.21","212.66","215.55","211.37","1.89M","1.26%"
"03/21/2022","212.53","214.25","215.28","210.36","2.06M","-1.01%"
"03/18/2022","214.69","213.92","217.47","212.23","6.17M","0.36%"
"03/17/2022","213.92","211.72","214.00","211.35","1.45M","0.69%"
"03/16/2022","212.46","212.99","214.55","207.86","2.09M","0.07%"
"03/15/2022","212.31","210.00","212.88","208.62","2.22M","2.57%"
"03/14/2022","207.00","207.57","209.72","206.21","2.06M","-0.13%"
"03/11/2022","207.27","210.63","212.35","206.70","1.66M","-1.03%"
"03/10/2022","209.43","206.51","210.12","205.01","2.40M","-0.13%"
"03/09/2022","209.70","210.33","211.13","206.07","1.79M","2.10%"
"03/08/2022","205.38","207.84","213.06","204.94","2.33M","-1.44%"
"03/07/2022","208.39","207.72","211.80","206.47","2.54M","-0.03%"
"03/04/2022","208.46","203.57","208.61","202.62","1.49M","1.84%"
"03/03/2022","204.70","208.86","209.61","203.97","2.19M","-0.77%"
"03/02/2022","206.29","202.95","207.32","202.22","1.67M","1.97%"
"03/01/2022","202.31","203.54","204.55","201.15","1.50M","-1.04%"
"02/28/2022","204.44","203.43","204.87","201.19","2.23M","0.04%"
"02/25/2022","204.36","201.03","204.54","199.82","1.34M","2.07%"
"02/24/2022","200.22","193.50","200.71","192.26","1.97M","2.00%"
"02/23/2022","196.29","200.99","202.08","195.88","1.65M","-1.81%"
"02/22/2022","199.90","200.45","202.45","198.45","1.69M","-0.27%"
"02/18/2022","200.45","200.05","202.08","199.20","2.74M","0.00%"
"02/17/2022","200.46","202.91","203.73","199.99","1.60M","-1.85%"
"02/16/2022","204.24","203.41","205.23","201.34","1.83M","0.11%"
"02/15/2022","204.02","204.48","204.81","202.54","1.41M","1.01%"
"02/14/2022","201.98","204.38","204.70","199.69","1.90M","-0.89%"
"02/11/2022","203.79","206.40","207.40","203.69","2.68M","-0.85%"
"02/10/2022","205.54","207.25","208.31","204.18","2.27M","-2.66%"
"02/09/2022","211.16","210.47","211.39","209.27","2.08M","1.32%"
"02/08/2022","208.41","204.71","208.90","204.00","1.50M","1.18%"
"02/07/2022","205.98","206.89","207.98","205.24","1.58M","-0.13%"
"02/04/2022","206.25","203.89","207.33","201.23","2.02M","0.55%"
"02/03/2022","205.13","204.33","207.65","203.86","1.94M","-1.33%"
"02/02/2022","207.90","205.56","208.32","205.22","2.15M","1.14%"
"02/01/2022","205.56","206.48","207.26","202.58","2.12M","-0.30%"
"01/31/2022","206.17","199.34","207.36","198.09","3.11M","3.46%"
"01/28/2022","199.27","196.94","199.29","192.69","2.26M","1.45%"
"01/27/2022","196.42","198.25","200.58","194.56","3.53M","-0.53%"
"01/26/2022","197.46","205.49","208.27","196.54","5.69M","-8.95%"
"01/25/2022","216.88","213.09","218.69","212.74","2.49M","-0.62%"
"01/24/2022","218.24","215.88","219.37","211.03","2.98M","0.51%"
"01/21/2022","217.13","220.57","221.73","216.83","2.16M","-1.44%"
"01/20/2022","220.31","226.60","228.38","219.73","2.05M","-2.01%"
"01/19/2022","224.83","227.64","229.45","224.73","1.61M","-0.71%"
"01/18/2022","226.44","226.00","227.82","222.76","1.94M","-1.01%"
"01/14/2022","228.75","229.94","231.34","226.93","1.56M","-1.37%"
"01/13/2022","231.93","234.86","236.05","231.30","1.11M","-1.15%"
"01/12/2022","234.63","235.13","236.13","233.21","1.20M","-0.28%"
"01/11/2022","235.28","233.66","235.42","230.10","1.29M","1.03%"
"01/10/2022","232.89","236.34","237.92","231.93","1.93M","-2.49%"
"01/07/2022","238.84","240.78","241.24","238.73","1.46M","-1.06%"
"01/06/2022","241.39","242.46","244.69","240.63","1.95M","-0.69%"
"01/05/2022","243.06","244.58","246.49","242.83","2.18M","-0.85%"
"01/04/2022","245.15","243.18","247.04","243.18","2.12M","0.47%"
"01/03/2022","244.01","245.06","247.46","241.43","1.40M","-1.04%"
"12/31/2021","246.58","245.45","247.75","244.59","884.24K","0.42%"
"12/30/2021","245.56","248.25","248.33","245.36","753.29K","-0.99%"
"12/29/2021","248.01","247.54","248.96","244.70","936.82K","0.79%"
"12/28/2021","246.07","246.27","246.91","245.43","924.54K","-0.09%"
"12/27/2021","246.29","243.10","246.71","242.51","1.02M","1.77%"
"12/23/2021","242.00","237.92","243.76","237.87","1.53M","1.84%"
"12/22/2021","237.62","231.83","237.76","231.66","1.34M","2.44%"
"12/21/2021","231.95","231.23","232.18","229.26","1.11M","1.13%"
"12/20/2021","229.36","226.48","229.62","225.15","1.14M","-0.02%"
"12/17/2021","229.41","230.15","232.85","228.73","2.46M","-1.05%"
"12/16/2021","231.85","233.92","234.54","231.04","1.60M","-0.88%"
"12/15/2021","233.92","229.45","234.06","229.40","1.54M","1.83%"
"12/14/2021","229.72","233.85","234.70","227.68","1.50M","-2.26%"
"12/13/2021","235.02","236.34","237.29","234.79","1.64M","-0.72%"
"12/10/2021","236.73","234.04","236.86","233.45","1.28M","1.71%"
"12/09/2021","232.74","233.26","233.91","231.59","1.33M","-0.67%"
"12/08/2021","234.30","233.27","235.65","232.20","1.05M","-0.35%"
"12/07/2021","235.13","234.95","236.14","233.24","1.75M","1.26%"
"12/06/2021","232.20","232.38","233.32","230.68","2.29M","1.00%"
"12/03/2021","229.89","232.20","233.15","227.76","1.56M","-1.09%"
"12/02/2021","232.43","228.39","234.10","228.39","2.12M","2.45%"
"12/01/2021","226.87","229.91","232.23","224.55","2.39M","-1.74%"
"11/30/2021","230.89","236.51","236.55","229.33","4.37M","-2.12%"
"11/29/2021","235.90","231.11","237.18","230.11","2.09M","2.73%"
"11/26/2021","229.62","233.74","234.29","229.07","1.37M","-2.03%"
"11/24/2021","234.37","234.96","235.80","232.47","1.51M","-0.75%"
"11/23/2021","236.14","235.62","236.53","234.09","1.46M","-0.29%"
"11/22/2021","236.82","237.48","241.18","235.93","1.08M","-0.46%"
"11/19/2021","237.91","239.08","239.26","236.93","1.30M","-0.02%"
"11/18/2021","237.95","236.96","238.25","235.02","1.15M","0.45%"
"11/17/2021","236.88","234.12","237.15","233.60","1.08M","0.69%"
"11/16/2021","235.25","234.03","237.06","234.00","1.45M","0.94%"
"11/15/2021","233.06","231.80","233.24","229.77","1.03M","0.92%"
"11/12/2021","230.93","229.60","231.87","228.68","1.21M","1.04%"
"11/11/2021","228.55","228.84","229.73","227.68","709.81K","-0.47%"
"11/10/2021","229.64","229.95","231.70","228.37","1.08M","0.19%"
"11/09/2021","229.20","228.04","229.51","225.69","1.09M","0.75%"
"11/08/2021","227.49","230.20","230.20","226.70","1.37M","-0.92%"
"11/05/2021","229.60","229.26","230.12","227.78","1.39M","1.51%"
"11/04/2021","226.19","225.67","227.31","225.07","1.19M","0.19%"
"11/03/2021","225.75","222.33","226.09","222.16","1.08M","0.26%"
"11/02/2021","225.17","223.24","225.24","222.12","1.25M","1.36%"
"11/01/2021","222.14","224.11","224.62","221.06","1.17M","-1.05%"
"10/29/2021","224.49","222.09","225.00","222.09","1.61M","0.70%"
"10/28/2021","222.94","222.38","223.79","221.15","1.43M","0.45%"
"10/27/2021","221.95","223.16","224.76","220.54","2.04M","1.44%"
"10/26/2021","218.80","218.15","220.14","217.82","1.82M","0.33%"
"10/25/2021","218.07","217.84","219.26","217.31","863.30K","0.15%"
"10/22/2021","217.75","215.50","218.76","215.16","1.36M","1.42%"
"10/21/2021","214.71","213.08","215.00","212.07","939.95K","0.78%"
"10/20/2021","213.05","214.99","215.31","212.50","1.05M","-0.43%"
"10/19/2021","213.98","213.25","214.08","211.73","834.27K","0.66%"
"10/18/2021","212.57","211.57","213.65","210.50","1.31M","-0.19%"
"10/15/2021","212.98","210.00","213.05","209.14","1.75M","2.14%"
"10/14/2021","208.52","206.36","208.95","206.21","1.36M","1.62%"
"10/13/2021","205.19","205.17","205.76","202.25","1.13M","0.66%"
"10/12/2021","203.84","204.07","204.64","203.01","1.13M","0.04%"
"10/11/2021","203.75","205.56","205.76","203.63","816.93K","-1.17%"
"10/08/2021","206.16","207.92","208.22","205.94","1.00M","-0.68%"
"10/07/2021","207.57","206.52","208.81","206.03","1.44M","1.26%"
"10/06/2021","204.99","202.33","205.21","202.14","1.49M","0.60%"
"10/05/2021","203.76","200.07","204.71","199.33","1.04M","1.90%"
"10/04/2021","199.97","200.39","202.67","199.21","1.45M","-1.00%"
"10/01/2021","202.00","200.51","203.22","197.01","1.38M","1.04%"
"09/30/2021","199.92","200.47","204.34","199.71","1.74M","0.17%"
"09/29/2021","199.58","198.01","200.70","197.88","1.00M","1.17%"
"09/28/2021","197.28","199.79","200.51","196.78","1.25M","-2.20%"
"09/27/2021","201.72","201.39","203.17","201.13","1.36M","-0.25%"
"09/24/2021","202.22","200.95","202.89","200.72","884.14K","0.41%"
"09/23/2021","201.39","198.85","202.46","198.52","1.04M","1.55%"
"09/22/2021","198.31","198.14","199.00","196.79","968.47K","0.64%"
"09/21/2021","197.05","199.25","199.39","196.35","985.60K","-0.89%"
"09/20/2021","198.81","196.88","199.53","196.10","1.92M","0.07%"
"09/17/2021","198.67","198.37","199.78","197.42","3.08M","0.14%"
"09/16/2021","198.40","200.68","201.52","198.20","1.43M","-1.06%"
"09/15/2021","200.52","199.32","200.89","198.94","1.66M","0.39%"
"09/14/2021","199.74","201.39","201.48","199.21","1.91M","-0.13%"
"09/13/2021","200.00","202.49","204.26","199.10","1.89M","-0.41%"
"09/10/2021","200.83","204.40","204.43","200.65","1.84M","-1.15%"
"09/09/2021","203.16","204.76","206.49","203.05","1.30M","-0.96%"
"09/08/2021","205.13","202.67","205.27","202.35","1.26M","1.43%"
"09/07/2021","202.23","206.86","207.33","201.84","1.34M","-2.48%"
"09/03/2021","207.38","204.50","207.78","204.37","1.12M","0.41%"
"09/02/2021","206.53","205.49","207.35","205.49","1.17M","-0.16%"
"09/01/2021","206.86","207.50","207.50","205.74","1.40M","-1.04%"
"08/31/2021","209.04","209.88","209.88","207.08","2.24M","-0.01%"
"08/30/2021","209.07","209.09","210.83","208.99","885.57K","0.05%"
"08/27/2021","208.96","207.61","209.61","207.19","1.37M","0.91%"
"08/26/2021","207.08","207.77","208.39","206.20","1.21M","-0.53%"
"08/25/2021","208.19","208.80","209.17","206.89","1.20M","0.00%"
"08/24/2021","208.19","210.79","211.63","208.03","1.66M","-1.67%"
"08/23/2021","211.73","212.20","212.63","210.39","1.14M","0.07%"
"08/20/2021","211.58","211.80","212.00","209.89","1.78M","0.22%"
"08/19/2021","211.12","207.76","211.76","207.50","1.58M","1.27%"
"08/18/2021","208.47","213.97","213.97","208.26","3.06M","-2.95%"
"08/17/2021","214.80","215.38","216.40","213.75","1.25M","-0.81%"
"08/16/2021","216.56","213.93","216.67","213.66","1.23M","0.65%"
"08/13/2021","215.17","215.17","216.02","214.71","1.00M","0.13%"
"08/12/2021","214.90","216.68","216.69","214.60","1.45M","-0.62%"
"08/11/2021","216.25","214.82","217.04","214.82","1.88M","-0.22%"
"08/10/2021","216.72","214.06","217.15","213.43","2.58M","1.41%"
"08/09/2021","213.70","213.43","213.96","212.29","1.32M","0.33%"
"08/06/2021","213.00","213.42","213.94","212.53","1.34M","-0.14%"
"08/05/2021","213.29","213.10","213.57","212.09","1.01M","0.61%"
"08/04/2021","212.00","213.04","213.65","211.92","1.63M","-0.67%"
"08/03/2021","213.44","209.60","213.72","208.72","1.41M","1.90%"
"08/02/2021","209.45","210.54","211.26","209.23","1.46M","-0.09%"
"07/30/2021","209.63","208.41","210.32","208.41","1.53M","0.38%"
"07/29/2021","208.83","208.00","209.87","207.07","1.24M","0.94%"
"07/28/2021","206.88","207.27","207.50","203.22","2.07M","-0.49%"
"07/27/2021","207.89","206.41","208.59","205.70","2.08M","0.79%"
"07/26/2021","206.27","205.74","206.48","204.35","1.12M","0.09%"
"07/23/2021","206.08","204.29","206.54","203.47","1.11M","1.37%"
"07/22/2021","203.29","204.56","205.12","202.72","1.08M","-0.58%"
"07/21/2021","204.47","203.14","204.60","202.73","1.41M","0.65%"
"07/20/2021","203.14","202.78","205.76","202.16","2.10M","0.72%"
"07/19/2021","201.68","204.24","205.37","200.50","1.84M","-1.91%"
"07/16/2021","205.60","207.10","208.58","205.34","1.65M","-0.69%"
"07/15/2021","207.03","204.29","207.35","204.00","1.52M","1.24%"
"07/14/2021","204.50","204.79","205.41","203.92","1.56M","0.29%"
"07/13/2021","203.91","203.90","204.84","203.31","1.03M","0.08%"
"07/12/2021","203.75","201.90","203.94","200.91","1.33M","0.01%"
"07/09/2021","203.72","202.00","203.97","201.83","1.75M","0.92%"
"07/08/2021","201.86","201.94","203.09","200.75","1.26M","-0.73%"
"07/07/2021","203.34","201.44","203.55","200.88","1.09M","1.11%"
"07/06/2021","201.11","202.32","202.50","199.32","1.03M","-0.18%"
"07/02/2021","201.48","201.90","201.94","200.06","1.01M","0.84%"
"07/01/2021","199.81","198.62","199.98","198.41","1.13M","0.60%"
"06/30/2021","198.62","197.58","199.18","197.39","1.43M","0.51%"
"06/29/2021","197.62","196.96","198.59","196.17","912.17K","0.50%"
"06/28/2021","196.63","197.56","198.20","195.69","1.28M","-0.37%"
"06/25/2021","197.36","195.97","198.06","195.51","1.80M","0.65%"
"06/24/2021","196.08","196.10","196.70","195.21","1.06M","0.44%"
"06/23/2021","195.23","196.23","196.23","194.76","873.47K","-0.79%"
"06/22/2021","196.79","195.82","196.95","195.06","979.63K","0.16%"
"06/21/2021","196.47","193.78","196.92","193.65","1.17M","1.85%"
"06/18/2021","192.90","195.93","196.18","192.18","2.93M","-2.33%"
"06/17/2021","197.50","196.90","198.57","196.50","1.40M","0.14%"
"06/16/2021","197.23","198.49","199.55","196.01","1.87M","-0.90%"
"06/15/2021","199.03","199.17","199.61","197.87","1.03M","-0.07%"
"06/14/2021","199.17","198.57","199.63","197.20","1.44M","-0.24%"
"06/11/2021","199.65","200.33","200.36","198.99","1.36M","-0.20%"
"06/10/2021","200.06","198.18","200.12","197.28","1.42M","0.94%"
"06/09/2021","198.19","199.95","200.51","198.09","1.62M","-0.35%"
"06/08/2021","198.88","197.13","199.19","196.52","1.10M","1.10%"
"06/07/2021","196.72","198.04","198.22","196.12","1.27M","-0.51%"
"06/04/2021","197.72","198.76","198.76","197.09","1.35M","0.37%"
"06/03/2021","196.99","196.43","197.63","195.21","1.45M","-0.73%"
"06/02/2021","198.44","196.89","199.52","196.63","1.28M","0.88%"
"06/01/2021","196.71","197.75","198.20","195.59","1.30M","0.35%"
"05/28/2021","196.02","197.62","197.98","195.63","1.29M","-0.62%"
"05/27/2021","197.24","195.17","197.94","194.39","5.65M","1.47%"
"05/26/2021","194.38","195.92","196.16","193.60","1.17M","-0.42%"
"05/25/2021","195.20","197.17","197.22","194.89","1.65M","-0.93%"
"05/24/2021","197.04","196.46","198.35","196.18","1.23M","0.90%"
"05/21/2021","195.28","194.80","196.79","194.26","1.22M","0.59%"
"05/20/2021","194.14","191.09","195.16","190.82","1.31M","1.73%"
"05/19/2021","190.84","190.32","191.99","187.29","1.67M","-0.88%"
"05/18/2021","192.54","194.66","196.43","192.38","1.51M","-1.04%"
"05/17/2021","194.57","194.06","195.17","192.37","1.35M","-0.04%"
"05/14/2021","194.64","194.35","195.67","192.89","1.05M","1.10%"
"05/13/2021","192.52","189.70","193.93","189.59","1.44M","1.63%"
"05/12/2021","189.44","193.57","193.57","188.96","2.24M","-2.59%"
"05/11/2021","194.47","194.92","196.61","193.01","1.64M","0.04%"
"05/10/2021","194.40","195.99","196.66","194.26","2.56M","-0.25%"
"05/07/2021","194.89","196.57","196.57","191.93","1.97M","-0.22%"
"05/06/2021","195.32","195.29","195.37","192.86","1.32M","0.86%"
"05/05/2021","193.66","189.99","194.57","189.30","2.76M","-0.16%"
"05/04/2021","193.97","190.65","194.38","189.58","2.25M","1.31%"
"05/03/2021","191.46","189.17","191.57","188.87","1.51M","2.39%"
"04/30/2021","186.99","186.50","188.32","184.85","2.32M","-0.75%"
"04/29/2021","188.40","186.96","189.26","185.65","1.75M","0.95%"
"04/28/2021","186.62","191.19","191.50","186.03","3.13M","-4.73%"
"04/27/2021","195.89","194.96","196.00","193.84","1.59M","0.38%"
"04/26/2021","195.14","195.57","196.54","194.70","1.40M","-0.37%"
