"Date","Price","Open","High","Low","Vol.","Change %"
"12/16/2022","248.92","249.25","251.09","244.72","769.10K","-0.84%"
"12/15/2022","251.04","256.15","257.72","249.65","410.38K","-4.00%"
"12/14/2022","261.50","261.95","267.27","257.70","390.89K","-0.67%"
"12/13/2022","263.27","270.60","274.70","257.02","607.25K","2.00%"
"12/12/2022","258.10","253.84","259.94","250.12","475.37K","2.64%"
"12/09/2022","251.45","251.19","256.67","250.53","551.90K","-0.54%"
"12/08/2022","252.82","252.31","259.55","252.00","473.25K","0.11%"
"12/07/2022","252.54","252.42","255.04","250.73","302.97K","-0.66%"
"12/06/2022","254.21","261.01","261.08","251.35","375.42K","-2.90%"
"12/05/2022","261.80","272.88","273.10","261.57","472.81K","-4.75%"
"12/02/2022","274.86","264.67","276.14","264.61","440.54K","2.25%"
"12/01/2022","268.82","268.76","274.29","262.87","521.90K","-0.54%"
"11/30/2022","270.28","266.62","273.90","257.74","1.53M","1.30%"
"11/29/2022","266.82","269.79","273.00","261.54","534.88K","-0.81%"
"11/28/2022","269.00","268.38","270.06","266.52","492.91K","-1.07%"
"11/25/2022","271.90","270.50","272.30","269.62","202.39K","0.46%"
"11/23/2022","270.66","262.74","274.85","261.98","464.60K","3.68%"
"11/22/2022","261.05","257.40","261.83","255.25","442.10K","1.58%"
"11/21/2022","257.00","253.95","258.22","253.13","402.68K","0.35%"
"11/18/2022","256.10","259.39","260.91","250.32","504.47K","0.39%"
"11/17/2022","255.11","251.79","257.62","250.22","342.40K","-1.28%"
"11/16/2022","258.43","259.76","259.76","254.19","465.88K","-1.21%"
"11/15/2022","261.59","257.54","266.04","257.06","704.30K","4.02%"
"11/14/2022","251.47","261.71","262.13","251.07","501.42K","-4.52%"
"11/11/2022","263.38","254.09","265.98","252.84","571.56K","3.93%"
"11/10/2022","253.42","238.92","253.72","237.88","718.53K","11.70%"
"11/09/2022","226.88","232.03","232.03","225.76","397.74K","-3.31%"
"11/08/2022","234.65","238.86","241.20","231.21","355.15K","-0.72%"
"11/07/2022","236.36","232.52","236.56","227.62","321.92K","2.52%"
"11/04/2022","230.56","231.83","232.63","224.87","451.91K","1.43%"
"11/03/2022","227.32","231.84","236.66","227.15","619.09K","-3.69%"
"11/02/2022","236.03","236.07","242.80","231.38","1.04M","-0.95%"
"11/01/2022","238.30","264.40","264.40","237.28","1.76M","-15.86%"
"10/31/2022","283.22","283.43","287.97","278.84","661.64K","-1.66%"
"10/28/2022","288.00","275.03","288.61","271.72","567.46K","4.62%"
"10/27/2022","275.29","276.98","281.89","274.89","422.36K","0.77%"
"10/26/2022","273.18","273.43","278.66","271.17","248.06K","-0.51%"
"10/25/2022","274.58","267.61","274.72","266.57","261.21K","3.33%"
"10/24/2022","265.72","264.30","267.64","259.01","367.67K","1.02%"
"10/21/2022","263.04","255.92","263.91","252.39","348.79K","2.66%"
"10/20/2022","256.23","261.08","265.93","253.55","311.66K","-1.62%"
"10/19/2022","260.46","261.34","264.87","257.39","230.14K","-1.30%"
"10/18/2022","263.89","269.51","271.96","260.47","352.11K","0.86%"
"10/17/2022","261.64","262.53","264.84","259.28","338.02K","2.36%"
"10/14/2022","255.61","265.17","267.71","254.56","413.48K","-4.72%"
"10/13/2022","268.27","253.32","277.99","252.45","578.62K","2.77%"
"10/12/2022","261.03","250.09","263.28","248.90","469.05K","4.41%"
"10/11/2022","250.01","255.44","257.08","248.17","450.51K","-3.32%"
"10/10/2022","258.60","268.00","268.26","255.58","287.98K","-3.03%"
"10/07/2022","266.68","273.82","275.69","266.05","345.42K","-4.88%"
"10/06/2022","280.35","281.61","285.28","278.33","339.65K","-0.54%"
"10/05/2022","281.88","276.83","284.20","276.19","368.56K","0.08%"
"10/04/2022","281.65","277.75","281.65","277.41","341.78K","3.51%"
"10/03/2022","272.09","264.94","274.09","261.69","325.89K","3.85%"
"09/30/2022","262.01","264.84","271.96","261.63","378.54K","-1.32%"
"09/29/2022","265.52","266.41","268.17","262.41","354.13K","-2.15%"
"09/28/2022","271.35","267.41","272.94","265.54","287.70K","2.42%"
"09/27/2022","264.95","271.21","272.23","263.25","420.32K","-0.34%"
"09/26/2022","265.86","268.55","274.23","265.05","363.17K","-0.81%"
"09/23/2022","268.04","270.38","272.63","262.84","395.42K","-1.80%"
"09/22/2022","272.94","282.61","283.85","272.79","404.79K","-4.26%"
"09/21/2022","285.08","288.85","295.14","284.77","414.49K","-0.20%"
"09/20/2022","285.65","288.99","288.99","281.66","269.81K","-1.91%"
"09/19/2022","291.21","285.01","291.50","284.45","354.93K","0.93%"
"09/16/2022","288.52","294.53","294.73","285.96","531.44K","-2.59%"
"09/15/2022","296.20","294.09","301.42","292.39","380.06K","0.08%"
"09/14/2022","295.97","293.10","300.15","290.25","395.71K","0.84%"
"09/13/2022","293.50","301.40","301.40","291.36","422.89K","-5.88%"
"09/12/2022","311.85","310.88","314.79","309.31","348.59K","1.30%"
"09/09/2022","307.84","301.24","308.44","301.24","286.01K","3.20%"
"09/08/2022","298.30","292.06","298.91","291.40","249.26K","0.92%"
"09/07/2022","295.58","290.82","296.60","288.16","596.12K","1.95%"
"09/06/2022","289.93","296.39","296.39","286.58","368.25K","-2.58%"
"09/02/2022","297.60","316.60","316.60","296.10","479.99K","-3.92%"
"09/01/2022","309.74","296.58","309.97","294.41","548.09K","2.69%"
"08/31/2022","301.64","304.56","305.15","298.23","591.36K","-0.40%"
"08/30/2022","302.86","310.10","311.66","301.46","311.74K","-1.64%"
"08/29/2022","307.90","304.90","311.36","302.48","235.16K","-0.08%"
"08/26/2022","308.16","331.08","331.65","308.09","284.34K","-6.66%"
"08/25/2022","330.14","322.00","330.42","321.85","179.33K","3.38%"
"08/24/2022","319.34","317.77","321.52","316.64","210.64K","0.74%"
"08/23/2022","316.99","315.00","319.30","314.46","181.66K","0.35%"
"08/22/2022","315.88","322.33","322.33","314.58","241.57K","-3.82%"
"08/19/2022","328.41","337.68","339.32","327.61","218.35K","-4.08%"
"08/18/2022","342.38","340.46","346.02","339.20","201.06K","0.57%"
"08/17/2022","340.45","340.10","341.58","336.72","333.39K","-1.29%"
"08/16/2022","344.91","345.59","347.89","340.64","185.48K","-1.29%"
"08/15/2022","349.41","345.82","350.34","343.80","251.85K","0.77%"
"08/12/2022","346.74","338.53","346.79","336.19","236.21K","3.20%"
"08/11/2022","336.00","333.60","343.53","331.85","279.78K","2.17%"
"08/10/2022","328.87","330.20","332.42","325.21","241.56K","2.72%"
"08/09/2022","320.15","326.34","326.34","318.50","375.78K","-3.08%"
"08/08/2022","330.32","332.49","338.84","329.25","358.73K","-0.42%"
"08/05/2022","331.70","324.52","337.29","324.52","265.58K","0.34%"
"08/04/2022","330.58","325.76","330.89","323.53","340.56K","1.28%"
"08/03/2022","326.41","322.22","332.03","316.05","531.87K","0.96%"
"08/02/2022","323.32","351.76","356.62","322.93","983.11K","-9.80%"
"08/01/2022","358.43","352.42","365.97","350.69","646.57K","0.21%"
"07/29/2022","357.69","343.32","358.39","340.26","459.59K","3.83%"
"07/28/2022","344.50","338.49","347.16","336.70","316.12K","1.78%"
"07/27/2022","338.49","328.61","340.00","327.23","338.57K","3.52%"
"07/26/2022","326.97","323.96","327.18","321.20","297.73K","0.49%"
"07/25/2022","325.37","325.50","328.79","320.96","356.31K","-0.40%"
"07/22/2022","326.68","330.95","334.58","322.92","222.26K","-1.65%"
"07/21/2022","332.15","324.70","332.19","323.84","367.80K","2.07%"
"07/20/2022","325.42","312.01","325.64","311.81","413.65K","4.33%"
"07/19/2022","311.91","301.09","312.55","301.09","303.10K","5.43%"
"07/18/2022","295.84","299.58","302.45","293.77","279.86K","-0.63%"
"07/15/2022","297.72","293.54","298.52","291.01","292.25K","2.38%"
"07/14/2022","290.80","289.01","292.02","284.06","270.53K","-0.58%"
"07/13/2022","292.49","286.19","294.93","283.72","297.98K","0.03%"
"07/12/2022","292.41","294.06","298.96","290.48","492.55K","0.24%"
"07/11/2022","291.70","293.99","296.35","291.06","335.15K","-2.61%"
"07/08/2022","299.52","303.07","303.70","297.76","269.30K","-1.84%"
"07/07/2022","305.14","295.35","306.17","295.35","316.49K","3.60%"
"07/06/2022","294.53","304.95","306.37","290.39","572.60K","-2.58%"
"07/05/2022","302.33","294.77","302.55","293.04","330.99K","1.00%"
"07/01/2022","299.34","292.23","300.06","290.65","473.85K","1.83%"
"06/30/2022","293.95","295.17","297.65","289.83","540.50K","-1.47%"
"06/29/2022","298.33","304.83","304.83","295.28","259.53K","-1.28%"
"06/28/2022","302.21","309.87","312.99","301.42","269.91K","-2.46%"
"06/27/2022","309.83","311.31","311.76","305.55","335.60K","0.30%"
"06/24/2022","308.91","301.10","310.36","300.79","1.01M","3.87%"
"06/23/2022","297.41","298.23","299.15","291.86","307.75K","-0.14%"
"06/22/2022","297.82","293.58","299.46","290.77","433.98K","0.67%"
"06/21/2022","295.85","293.51","299.95","292.49","477.02K","2.56%"
"06/17/2022","288.46","296.73","297.46","287.93","867.64K","-1.25%"
"06/16/2022","292.12","301.16","304.27","290.03","457.65K","-5.27%"
"06/15/2022","308.36","304.45","312.71","301.00","436.81K","2.53%"
"06/14/2022","300.74","295.12","302.50","292.85","566.96K","2.61%"
"06/13/2022","293.08","295.65","299.97","290.45","485.31K","-4.02%"
"06/10/2022","305.35","310.00","311.17","304.10","500.24K","-3.27%"
"06/09/2022","315.66","329.40","330.24","315.57","552.14K","-4.56%"
"06/08/2022","330.74","334.48","334.48","328.36","600.48K","-1.42%"
"06/07/2022","335.51","330.62","338.23","326.01","456.50K","0.02%"
"06/06/2022","335.43","341.48","342.40","332.89","391.27K","0.20%"
"06/03/2022","334.77","342.07","342.07","332.79","359.19K","-3.54%"
"06/02/2022","347.07","334.38","347.91","332.18","587.55K","3.74%"
"06/01/2022","334.55","339.61","344.01","331.73","331.19K","-1.08%"
"05/31/2022","338.19","343.78","344.12","334.08","712.82K","-1.55%"
"05/27/2022","343.53","336.00","343.53","335.90","627.79K","3.33%"
"05/26/2022","332.47","324.20","333.71","322.74","363.24K","3.02%"
"05/25/2022","322.72","319.87","326.61","318.68","379.83K","-0.05%"
"05/24/2022","322.88","330.30","332.15","318.74","353.36K","-3.54%"
"05/23/2022","334.73","330.16","338.92","322.87","518.84K","2.88%"
"05/20/2022","325.37","330.02","331.17","314.91","564.26K","0.39%"
"05/19/2022","324.10","324.17","330.69","322.15","598.82K","-0.71%"
"05/18/2022","326.42","338.83","342.47","325.33","670.37K","-5.27%"
"05/17/2022","344.58","339.55","347.15","335.30","455.70K","4.63%"
"05/16/2022","329.33","333.07","336.30","327.15","394.64K","-2.24%"
"05/13/2022","336.86","322.01","337.75","322.01","627.66K","6.36%"
"05/12/2022","316.72","311.99","323.45","309.00","1.08M","0.71%"
"05/11/2022","314.50","324.53","335.11","314.26","751.65K","-3.48%"
"05/10/2022","325.84","336.99","341.66","317.72","717.61K","-0.82%"
"05/09/2022","328.54","335.00","341.72","327.45","602.15K","-4.10%"
"05/06/2022","342.59","343.31","349.49","333.37","554.12K","-1.48%"
"05/05/2022","347.75","363.87","366.42","344.05","552.85K","-5.47%"
"05/04/2022","367.87","364.17","370.90","354.43","771.75K","-0.07%"
"05/03/2022","368.14","376.44","378.89","360.00","621.80K","-3.01%"
"05/02/2022","379.57","371.66","383.06","367.15","524.91K","2.68%"
"04/29/2022","369.66","380.24","385.33","368.35","600.36K","-3.48%"
"04/28/2022","382.98","375.59","384.94","370.63","356.61K","3.20%"
"04/27/2022","371.11","373.99","381.27","370.14","337.70K","-0.91%"
"04/26/2022","374.50","386.82","390.44","374.50","340.81K","-3.71%"
"04/25/2022","388.94","375.82","390.16","374.11","444.96K","2.90%"
"04/22/2022","377.98","389.55","391.76","377.29","306.94K","-3.09%"
"04/21/2022","390.04","402.73","406.49","388.74","268.60K","-2.10%"
"04/20/2022","398.42","409.07","409.90","397.50","358.40K","-2.02%"
"04/19/2022","406.62","393.57","407.45","393.05","215.80K","3.13%"
"04/18/2022","394.28","391.00","397.35","390.27","261.95K","0.15%"
"04/14/2022","393.68","407.00","407.00","393.60","268.44K","-2.80%"
"04/13/2022","405.00","401.20","408.30","400.53","465.09K","0.69%"
"04/12/2022","402.21","410.88","418.67","400.75","274.45K","-1.59%"
"04/11/2022","408.70","410.78","413.70","405.80","248.64K","-1.67%"
"04/08/2022","415.63","416.26","419.14","406.70","387.64K","-0.66%"
"04/07/2022","418.40","418.08","427.02","416.90","464.29K","-1.06%"
"04/06/2022","422.90","417.53","425.13","413.22","442.20K","-0.19%"
"04/05/2022","423.72","431.96","431.96","422.42","441.25K","-1.74%"
"04/04/2022","431.24","433.50","437.30","424.78","491.74K","4.23%"
"04/01/2022","413.73","414.63","417.17","403.70","505.25K","0.01%"
"03/31/2022","413.70","428.91","432.21","412.94","575.53K","-3.70%"
"03/30/2022","429.61","434.00","437.92","428.50","316.29K","-1.94%"
"03/29/2022","438.10","429.34","440.64","428.66","289.84K","3.75%"
"03/28/2022","422.28","425.66","426.94","417.71","319.50K","-0.79%"
"03/25/2022","425.66","427.58","428.13","421.35","294.31K","-0.40%"
"03/24/2022","427.37","424.31","427.85","415.73","311.02K","1.78%"
"03/23/2022","419.91","428.73","430.98","419.29","325.73K","-3.18%"
"03/22/2022","433.68","429.83","436.94","424.92","455.81K","0.96%"
"03/21/2022","429.54","437.62","439.45","425.33","491.29K","-1.75%"
"03/18/2022","437.18","419.35","439.71","416.22","930.72K","4.25%"
"03/17/2022","419.35","401.04","419.95","399.72","537.95K","4.41%"
"03/16/2022","401.65","391.75","401.95","389.46","320.09K","3.76%"
"03/15/2022","387.08","382.45","388.48","380.87","341.09K","1.84%"
"03/14/2022","380.09","390.66","392.47","375.63","330.16K","-1.55%"
"03/11/2022","386.07","390.92","394.00","385.38","410.32K","-0.70%"
"03/10/2022","388.79","388.29","392.36","383.12","243.27K","-2.59%"
"03/09/2022","399.11","395.95","402.91","391.45","345.58K","3.96%"
"03/08/2022","383.92","381.67","396.84","381.08","407.59K","0.59%"
"03/07/2022","381.65","394.00","396.54","380.91","503.95K","-3.19%"
"03/04/2022","394.24","402.46","404.50","391.88","532.46K","-3.20%"
"03/03/2022","407.29","417.94","418.52","404.69","224.85K","-1.92%"
"03/02/2022","415.27","409.19","418.34","407.12","409.35K","2.39%"
"03/01/2022","405.58","413.00","414.00","402.24","461.22K","-1.88%"
"02/28/2022","413.34","414.25","417.67","406.14","541.08K","-1.13%"
"02/25/2022","418.07","415.10","423.87","410.65","440.63K","0.66%"
"02/24/2022","415.33","386.95","415.81","385.34","508.43K","4.02%"
"02/23/2022","399.29","413.00","418.16","398.46","539.02K","-2.56%"
"02/22/2022","409.76","416.00","422.71","406.65","549.65K","-2.51%"
"02/18/2022","420.31","423.81","427.36","418.42","536.26K","-0.75%"
"02/17/2022","423.50","426.68","431.80","420.62","609.25K","-1.73%"
"02/16/2022","430.97","432.00","434.21","425.75","538.17K","-0.91%"
"02/15/2022","434.94","433.67","440.49","432.64","615.42K","2.00%"
"02/14/2022","426.42","442.30","451.46","423.54","657.85K","-3.47%"
"02/11/2022","441.74","465.60","467.66","436.24","1.28M","-5.33%"
"02/10/2022","466.63","489.61","489.61","461.33","770.23K","-7.78%"
"02/09/2022","506.02","497.69","507.48","494.02","671.30K","2.91%"
"02/08/2022","491.70","495.67","499.98","488.47","615.31K","-1.33%"
"02/07/2022","498.34","505.54","509.11","496.84","299.81K","-0.94%"
"02/04/2022","503.09","503.62","510.40","495.91","394.57K","-1.02%"
"02/03/2022","508.30","509.29","514.72","506.63","452.91K","-1.68%"
"02/02/2022","517.01","512.82","520.32","507.58","360.21K","1.48%"
"02/01/2022","509.48","509.30","511.41","500.08","328.53K","0.07%"
"01/31/2022","509.12","493.94","510.29","493.94","364.30K","3.36%"
"01/28/2022","492.57","474.64","493.66","466.07","569.17K","4.09%"
"01/27/2022","473.23","483.00","487.92","469.66","623.95K","-0.52%"
"01/26/2022","475.70","484.51","487.10","466.27","592.35K","0.36%"
"01/25/2022","474.00","479.92","483.85","462.32","537.91K","-3.38%"
"01/24/2022","490.56","482.57","491.57","463.76","853.04K","-0.73%"
"01/21/2022","494.18","502.81","511.97","493.25","488.95K","-1.44%"
"01/20/2022","501.42","516.02","520.57","500.25","319.92K","-2.28%"
"01/19/2022","513.11","517.69","529.80","512.56","308.17K","-0.70%"
"01/18/2022","516.72","516.10","522.03","514.00","337.75K","-2.14%"
"01/14/2022","528.00","520.24","533.22","517.60","321.89K","0.42%"
"01/13/2022","525.80","539.82","544.61","524.38","297.55K","-2.35%"
"01/12/2022","538.44","539.97","547.37","535.05","306.73K","-0.02%"
"01/11/2022","538.57","535.15","539.02","521.60","443.00K","0.59%"
"01/10/2022","535.41","527.37","536.10","516.08","403.35K","0.86%"
"01/07/2022","530.86","552.14","553.54","530.14","432.83K","-4.38%"
"01/06/2022","555.16","555.00","563.06","548.45","335.63K","-0.54%"
"01/05/2022","558.18","582.40","586.92","557.48","403.67K","-5.01%"
"01/04/2022","587.60","584.75","589.28","574.31","334.53K","0.63%"
"01/03/2022","583.90","592.08","599.73","578.49","272.15K","-1.90%"
"12/31/2021","595.20","594.82","598.55","594.16","113.15K","-0.39%"
"12/30/2021","597.54","602.71","605.48","596.16","87.50K","-0.60%"
"12/29/2021","601.12","596.34","603.52","596.34","128.60K","0.64%"
"12/28/2021","597.32","606.98","609.32","594.09","139.52K","-1.49%"
"12/27/2021","606.33","585.93","607.27","583.23","636.24K","4.11%"
"12/23/2021","582.41","583.34","586.85","578.68","461.57K","0.34%"
"12/22/2021","580.43","580.87","582.47","575.16","352.78K","0.04%"
"12/21/2021","580.21","581.23","583.30","573.25","583.81K","1.65%"
"12/20/2021","570.78","575.51","582.96","562.94","364.53K","-3.01%"
"12/17/2021","588.52","589.66","599.27","580.74","398.24K","-0.59%"
"12/16/2021","592.04","603.11","603.11","589.18","242.74K","-1.03%"
"12/15/2021","598.19","589.90","599.43","578.90","171.26K","2.10%"
"12/14/2021","585.86","597.34","599.10","582.56","286.38K","-3.16%"
"12/13/2021","604.98","613.17","614.03","602.35","296.71K","-1.56%"
"12/10/2021","614.55","603.05","615.00","600.55","221.25K","2.81%"
"12/09/2021","597.74","604.77","612.34","597.05","202.48K","-1.26%"
"12/08/2021","605.39","605.44","608.36","599.07","234.40K","-0.01%"
"12/07/2021","605.44","594.52","610.10","594.52","252.43K","3.63%"
"12/06/2021","584.22","593.31","593.31","577.53","223.89K","-0.69%"
"12/03/2021","588.29","603.00","605.00","579.46","229.46K","-1.45%"
"12/02/2021","596.96","580.87","599.22","577.32","269.84K","2.74%"
"12/01/2021","581.03","597.80","604.05","580.46","253.76K","-1.32%"
"11/30/2021","588.78","605.84","614.01","585.75","457.26K","-3.03%"
"11/29/2021","607.20","597.46","609.41","588.22","260.52K","2.79%"
"11/26/2021","590.72","595.64","607.08","586.53","142.71K","-1.22%"
"11/24/2021","598.02","596.99","599.07","585.15","198.69K","-0.12%"
"11/23/2021","598.74","598.40","605.52","590.67","381.87K","-0.70%"
"11/22/2021","602.97","607.90","612.36","595.82","316.55K","1.04%"
"11/19/2021","596.75","608.67","608.67","593.68","205.46K","-1.68%"
"11/18/2021","606.96","606.88","609.79","599.33","200.67K","0.19%"
"11/17/2021","605.83","606.56","609.32","599.10","172.91K","0.14%"
"11/16/2021","605.00","589.05","605.60","589.05","133.61K","2.41%"
"11/15/2021","590.76","594.29","597.58","587.04","115.62K","-0.18%"
"11/12/2021","591.84","587.41","592.88","583.49","130.84K","1.16%"
"11/11/2021","585.06","585.33","589.37","581.71","112.83K","0.56%"
"11/10/2021","581.80","592.00","593.42","578.84","178.18K","-2.34%"
"11/09/2021","595.72","597.72","602.78","589.65","206.13K","-0.18%"
"11/08/2021","596.81","612.23","614.09","592.88","200.39K","-1.76%"
"11/05/2021","607.50","598.00","610.95","598.00","328.31K","1.69%"
"11/04/2021","597.41","579.38","605.39","572.82","382.66K","3.27%"
"11/03/2021","578.49","580.69","580.69","555.15","399.07K","-1.21%"
"11/02/2021","585.55","549.90","593.60","545.56","562.22K","7.92%"
"11/01/2021","542.59","533.45","544.51","532.80","335.42K","1.62%"
"10/29/2021","533.95","528.27","534.54","525.85","266.23K","0.36%"
"10/28/2021","532.06","521.84","532.27","518.60","204.51K","2.75%"
"10/27/2021","517.84","525.41","530.32","517.12","155.74K","-1.44%"
"10/26/2021","525.41","536.05","536.05","524.92","130.94K","-1.32%"
"10/25/2021","532.46","528.52","533.64","522.18","165.82K","0.86%"
"10/22/2021","527.92","534.60","543.49","527.55","221.15K","-1.07%"
"10/21/2021","533.61","526.27","535.39","524.79","172.66K","1.24%"
"10/20/2021","527.06","530.55","530.63","523.22","163.42K","-0.30%"
"10/19/2021","528.63","530.03","534.10","525.22","164.37K","0.32%"
"10/18/2021","526.92","513.38","527.40","511.52","183.24K","2.15%"
"10/15/2021","515.83","514.82","517.94","513.32","228.88K","0.88%"
"10/14/2021","511.35","500.69","511.80","500.54","209.00K","2.92%"
"10/13/2021","496.86","499.31","501.58","493.99","173.01K","0.47%"
"10/12/2021","494.54","495.96","501.32","493.15","303.33K","0.29%"
"10/11/2021","493.13","497.26","501.73","491.99","244.86K","-1.12%"
"10/08/2021","498.73","504.50","505.18","492.63","227.93K","-1.13%"
"10/07/2021","504.41","512.01","513.72","503.79","239.13K","-0.39%"
"10/06/2021","506.39","501.05","507.99","498.15","175.98K","-0.10%"
"10/05/2021","506.89","503.91","514.49","503.15","225.85K","0.91%"
"10/04/2021","502.32","509.04","510.43","498.81","288.35K","-1.69%"
"10/01/2021","510.98","517.62","517.62","507.42","534.56K","-0.86%"
"09/30/2021","515.42","530.51","532.66","514.99","370.72K","-1.95%"
"09/29/2021","525.67","533.50","535.50","523.08","331.91K","-1.04%"
"09/28/2021","531.18","542.60","543.00","528.43","234.14K","-3.17%"
"09/27/2021","548.58","556.00","558.91","546.09","195.98K","-1.95%"
"09/24/2021","559.48","548.82","560.92","548.82","285.72K","1.09%"
"09/23/2021","553.46","555.43","560.88","550.78","410.53K","1.07%"
"09/22/2021","547.58","543.14","551.99","540.94","368.35K","0.84%"
"09/21/2021","543.00","555.44","556.99","542.03","310.53K","-1.61%"
"09/20/2021","551.90","559.76","561.69","545.25","362.38K","-3.03%"
"09/17/2021","569.15","583.48","584.02","567.16","393.57K","-2.67%"
"09/16/2021","584.76","578.60","588.15","577.84","167.32K","0.65%"
"09/15/2021","580.98","576.79","585.79","576.02","158.17K","0.73%"
"09/14/2021","576.79","579.67","582.91","573.56","184.77K","-0.54%"
"09/13/2021","579.90","587.69","587.69","575.00","178.68K","-0.13%"
"09/10/2021","580.63","582.07","586.76","578.57","140.12K","0.55%"
"09/09/2021","577.47","578.49","585.11","576.02","148.79K","-0.39%"
"09/08/2021","579.75","582.03","584.02","572.90","131.94K","-0.24%"
"09/07/2021","581.14","593.58","593.58","580.40","178.32K","-1.60%"
"09/03/2021","590.60","589.00","594.77","585.56","178.64K","0.40%"
"09/02/2021","588.25","588.36","591.49","585.61","169.79K","0.94%"
"09/01/2021","582.78","592.48","592.48","579.47","195.22K","-0.75%"
"08/31/2021","587.17","585.07","588.77","579.21","226.57K","0.41%"
"08/30/2021","584.78","591.90","594.14","583.91","174.79K","-0.54%"
"08/27/2021","587.96","581.09","588.34","578.80","317.26K","1.56%"
"08/26/2021","578.91","584.62","584.62","578.53","120.82K","-0.89%"
"08/25/2021","584.11","577.84","584.25","577.84","105.05K","0.93%"
"08/24/2021","578.71","580.31","583.67","577.59","109.66K","-0.03%"
"08/23/2021","578.89","574.33","581.61","574.33","154.42K","1.29%"
"08/20/2021","571.49","563.18","572.33","562.27","187.90K","1.56%"
"08/19/2021","562.72","552.91","565.94","551.09","151.98K","0.99%"
"08/18/2021","557.18","559.68","568.28","556.87","197.28K","-0.98%"
"08/17/2021","562.68","569.34","569.93","558.42","150.25K","-1.78%"
"08/16/2021","572.89","570.54","576.00","567.04","133.09K","0.32%"
"08/13/2021","571.07","568.00","571.39","562.21","117.28K","0.47%"
"08/12/2021","568.40","568.97","570.50","564.27","148.55K","-0.20%"
"08/11/2021","569.54","567.91","572.21","564.09","129.14K","0.43%"
"08/10/2021","567.11","565.00","567.45","560.60","143.89K","0.55%"
"08/09/2021","563.98","562.31","566.04","557.96","128.37K","0.30%"
"08/06/2021","562.27","565.06","566.99","552.51","205.69K","-1.22%"
"08/05/2021","569.22","560.00","570.69","558.78","248.29K","1.65%"
"08/04/2021","560.00","547.56","566.77","547.00","313.73K","2.43%"
"08/03/2021","546.74","559.49","559.85","527.54","446.34K","-0.77%"
"08/02/2021","550.97","556.62","558.48","549.23","240.53K","-0.27%"
"07/30/2021","552.48","545.30","554.22","544.60","250.10K","0.80%"
"07/29/2021","548.10","549.19","553.87","548.04","162.50K","0.43%"
"07/28/2021","545.74","537.89","546.50","537.89","140.40K","1.03%"
"07/27/2021","540.18","543.26","544.08","529.21","233.62K","-0.94%"
"07/26/2021","545.31","550.00","553.66","539.43","148.67K","-0.60%"
"07/23/2021","548.61","540.64","548.94","538.21","163.83K","2.31%"
"07/22/2021","536.22","534.00","537.37","530.01","153.15K","0.46%"
"07/21/2021","533.77","520.64","534.14","520.64","197.47K","2.71%"
"07/20/2021","519.67","510.98","524.18","507.27","275.96K","2.52%"
"07/19/2021","506.91","509.59","514.45","502.63","274.37K","-2.20%"
"07/16/2021","518.33","523.70","525.47","517.91","162.54K","-0.82%"
