"Date","Price","Open","High","Low","Vol.","Change %"
"12/01/2022","119.49","121.32","122.27","118.22","566.86K","-0.70%"
"11/30/2022","120.33","116.85","120.36","115.95","1.05M","2.19%"
"11/29/2022","117.75","115.20","117.89","114.67","829.44K","2.20%"
"11/28/2022","115.21","117.55","117.90","114.94","1.07M","-2.47%"
"11/25/2022","118.13","117.51","118.35","117.10","302.53K","0.64%"
"11/23/2022","117.38","116.59","117.44","115.82","598.22K","0.47%"
"11/22/2022","116.83","116.61","117.11","115.77","633.52K","0.50%"
"11/21/2022","116.25","114.28","116.45","114.04","880.36K","1.25%"
"11/18/2022","114.82","114.92","115.65","113.82","769.76K","1.15%"
"11/17/2022","113.52","113.06","114.52","112.60","1.21M","-0.69%"
"11/16/2022","114.31","114.31","116.08","113.83","1.65M","-0.28%"
"11/15/2022","114.63","113.56","114.98","113.00","954.63K","2.47%"
"11/14/2022","111.87","114.90","115.57","111.82","868.28K","-2.92%"
"11/11/2022","115.23","116.20","117.00","114.42","725.82K","-0.83%"
"11/10/2022","116.20","114.14","116.56","113.25","736.06K","6.24%"
"11/09/2022","109.37","109.61","110.65","108.82","575.45K","-0.44%"
"11/08/2022","109.85","110.25","110.76","108.90","596.48K","0.19%"
"11/07/2022","109.64","112.11","112.51","108.47","984.60K","-1.67%"
"11/04/2022","111.50","110.76","111.88","107.90","1.21M","1.29%"
"11/03/2022","110.08","110.75","111.57","108.04","1.25M","-1.62%"
"11/02/2022","111.89","114.90","115.92","111.65","815.28K","-3.04%"
"11/01/2022","115.40","116.67","116.67","114.83","664.89K","-0.13%"
"10/31/2022","115.55","114.38","116.16","113.41","1.09M","0.50%"
"10/28/2022","114.98","110.97","115.36","110.75","1.13M","0.07%"
"10/27/2022","114.90","115.70","117.29","114.44","831.79K","-0.14%"
"10/26/2022","115.06","116.74","117.45","114.36","914.23K","-1.46%"
"10/25/2022","116.77","113.65","117.46","112.95","2.17M","3.34%"
"10/24/2022","113.00","115.16","115.29","112.46","749.77K","-0.78%"
"10/21/2022","113.89","112.21","113.90","110.77","698.85K","1.44%"
"10/20/2022","112.27","113.33","114.42","111.60","766.85K","-0.41%"
"10/19/2022","112.73","114.54","114.74","111.75","521.33K","-2.36%"
"10/18/2022","115.46","116.78","118.46","115.00","1.14M","0.04%"
"10/17/2022","115.41","112.98","115.76","112.36","721.53K","4.27%"
"10/14/2022","110.68","115.72","115.93","110.45","608.67K","-3.26%"
"10/13/2022","114.41","110.50","114.85","109.66","560.21K","2.02%"
"10/12/2022","112.14","112.98","112.98","110.84","501.03K","-1.16%"
"10/11/2022","113.46","111.67","114.04","111.24","731.94K","1.32%"
"10/10/2022","111.98","113.50","114.24","111.66","1.87M","-0.90%"
"10/07/2022","113.00","115.19","115.65","112.40","815.78K","-2.90%"
"10/06/2022","116.37","119.17","119.99","116.27","817.99K","-2.55%"
"10/05/2022","119.42","121.56","122.15","118.52","723.64K","-3.02%"
"10/04/2022","123.14","122.84","124.35","122.08","923.65K","0.84%"
"10/03/2022","122.12","121.29","123.43","120.01","1.13M","2.24%"
"09/30/2022","119.45","119.55","120.09","118.33","1.31M","1.04%"
"09/29/2022","118.22","118.75","119.39","116.77","736.33K","-1.78%"
"09/28/2022","120.36","118.83","120.82","117.22","942.45K","2.59%"
"09/27/2022","117.32","119.56","120.49","117.04","761.72K","-1.18%"
"09/26/2022","118.72","121.27","121.44","118.06","1.50M","-2.65%"
"09/23/2022","121.95","121.93","125.03","121.18","1.04M","-0.67%"
"09/22/2022","122.77","122.29","123.36","120.92","885.09K","0.26%"
"09/21/2022","122.45","124.76","125.86","122.45","668.98K","-1.34%"
"09/20/2022","124.11","126.84","126.99","122.80","823.51K","-2.96%"
"09/19/2022","127.89","127.52","128.49","125.64","773.77K","-0.86%"
"09/16/2022","129.00","129.46","129.46","127.08","1.16M","-0.10%"
"09/15/2022","129.13","130.87","131.67","128.99","749.01K","-1.25%"
"09/14/2022","130.76","131.69","132.29","129.12","910.81K","-1.18%"
"09/13/2022","132.32","132.81","133.82","131.57","762.47K","-2.03%"
"09/12/2022","135.06","135.20","136.02","134.49","503.54K","0.16%"
"09/09/2022","134.84","133.45","135.52","132.50","728.12K","1.28%"
"09/08/2022","133.14","130.63","133.76","130.34","993.91K","1.69%"
"09/07/2022","130.93","130.23","130.95","129.35","690.07K","0.65%"
"09/06/2022","130.09","127.34","130.47","127.34","1.32M","2.68%"
"09/02/2022","126.69","129.89","130.66","126.41","856.26K","-1.87%"
"09/01/2022","129.10","127.87","129.23","125.80","962.80K","0.46%"
"08/31/2022","128.51","130.72","131.22","128.02","1.33M","-1.44%"
"08/30/2022","130.39","132.65","133.03","130.00","898.94K","-1.59%"
"08/29/2022","132.49","134.37","134.37","132.46","511.70K","-1.64%"
"08/26/2022","134.70","138.19","138.19","134.66","696.19K","-2.53%"
"08/25/2022","138.19","137.57","138.22","136.27","709.12K","1.08%"
"08/24/2022","136.72","136.08","137.27","135.65","638.32K","0.50%"
"08/23/2022","136.04","138.62","138.79","134.80","578.70K","-2.27%"
"08/22/2022","139.20","141.32","141.56","139.10","527.07K","-2.18%"
"08/19/2022","142.30","143.42","143.55","141.99","688.49K","-1.06%"
"08/18/2022","143.82","146.26","147.16","143.69","671.23K","-1.87%"
"08/17/2022","146.56","145.91","146.88","145.02","595.87K","-0.10%"
"08/16/2022","146.71","145.65","147.71","145.56","457.30K","0.33%"
"08/15/2022","146.23","145.83","146.58","144.90","426.46K","0.35%"
"08/12/2022","145.72","144.39","145.73","144.39","458.54K","1.65%"
"08/11/2022","143.36","143.78","145.19","143.15","527.84K","0.01%"
"08/10/2022","143.35","142.41","143.52","141.52","508.71K","1.73%"
"08/09/2022","140.91","138.40","141.26","137.94","828.17K","2.12%"
"08/08/2022","137.99","138.36","139.90","137.63","886.14K","0.52%"
"08/05/2022","137.28","136.28","137.43","135.09","765.66K","0.12%"
"08/04/2022","137.11","136.22","137.91","133.74","992.19K","0.59%"
"08/03/2022","136.30","137.24","138.40","135.99","1.40M","-0.56%"
"08/02/2022","137.07","139.08","139.78","136.91","1.06M","-1.33%"
"08/01/2022","138.92","140.49","140.81","137.72","1.08M","-1.55%"
"07/29/2022","141.10","140.15","142.23","138.71","1.06M","-0.16%"
"07/28/2022","141.33","136.86","141.63","136.68","861.82K","4.06%"
"07/27/2022","135.81","134.96","135.95","134.09","742.55K","0.60%"
"07/26/2022","135.00","135.90","136.91","134.56","537.29K","-0.63%"
"07/25/2022","135.85","135.89","137.18","135.31","422.10K","0.01%"
"07/22/2022","135.84","135.34","136.59","134.43","436.63K","0.94%"
"07/21/2022","134.58","133.90","134.69","133.16","386.14K","0.49%"
"07/20/2022","133.93","133.90","135.23","132.99","467.99K","0.07%"
"07/19/2022","133.83","132.17","134.02","131.23","506.76K","2.05%"
"07/18/2022","131.14","132.64","133.15","130.55","428.93K","-0.71%"
"07/15/2022","132.08","132.32","133.05","130.94","487.75K","1.21%"
"07/14/2022","130.50","129.85","131.49","129.85","766.11K","-1.40%"
"07/13/2022","132.35","131.89","132.92","130.33","489.33K","-0.16%"
"07/12/2022","132.56","132.15","134.13","131.71","696.80K","-0.17%"
"07/11/2022","132.79","132.53","133.51","131.37","363.76K","0.04%"
"07/08/2022","132.74","133.90","134.45","132.38","411.82K","-1.06%"
"07/07/2022","134.16","135.12","136.10","133.54","435.59K","-0.42%"
"07/06/2022","134.73","134.95","135.67","133.49","457.63K","0.61%"
"07/05/2022","133.91","135.35","136.26","131.05","700.05K","-1.58%"
"07/01/2022","136.06","134.44","136.44","133.49","447.27K","1.17%"
"06/30/2022","134.48","133.38","136.16","132.21","769.15K","0.42%"
"06/29/2022","133.92","133.18","134.50","132.46","548.77K","-0.64%"
"06/28/2022","134.78","136.52","137.95","134.49","514.59K","-0.57%"
"06/27/2022","135.55","134.74","137.89","133.92","824.71K","0.33%"
"06/24/2022","135.11","134.85","135.48","133.47","1.22M","0.37%"
"06/23/2022","134.61","132.51","134.79","132.51","535.68K","2.06%"
"06/22/2022","131.89","129.64","133.84","129.64","791.96K","1.17%"
"06/21/2022","130.37","129.09","132.43","129.09","1.30M","1.39%"
"06/17/2022","128.58","128.37","130.38","127.40","2.95M","0.78%"
"06/16/2022","127.58","125.94","128.57","125.94","1.36M","-0.75%"
"06/15/2022","128.55","126.95","130.19","125.43","1.57M","2.02%"
"06/14/2022","126.00","126.88","127.57","125.17","746.10K","-0.40%"
"06/13/2022","126.50","130.69","131.29","125.84","720.53K","-5.02%"
"06/10/2022","133.19","133.80","134.58","132.57","726.51K","-1.27%"
"06/09/2022","134.91","138.78","139.30","134.72","827.00K","-3.19%"
"06/08/2022","139.36","142.00","142.39","139.15","509.88K","-2.29%"
"06/07/2022","142.63","139.46","142.81","138.80","735.17K","2.00%"
"06/06/2022","139.84","144.32","144.32","139.65","869.73K","-2.59%"
"06/03/2022","143.56","143.74","144.82","142.19","616.33K","-0.76%"
"06/02/2022","144.66","143.29","144.73","140.73","1.09M","0.77%"
"06/01/2022","143.56","143.80","144.35","140.66","917.23K","0.05%"
"05/31/2022","143.49","143.88","144.76","142.39","1.67M","-1.03%"
"05/27/2022","144.98","142.35","145.32","141.72","538.04K","2.17%"
"05/26/2022","141.90","142.35","143.66","141.33","553.63K","0.21%"
"05/25/2022","141.60","141.13","141.99","139.47","856.88K","0.26%"
"05/24/2022","141.23","140.60","141.53","138.01","842.52K","0.28%"
"05/23/2022","140.84","139.65","141.49","137.30","584.77K","1.59%"
"05/20/2022","138.64","139.43","139.43","136.71","1.79M","0.46%"
"05/19/2022","138.00","137.27","139.38","137.14","664.24K","-0.17%"
"05/18/2022","138.24","142.99","143.24","137.86","907.97K","-3.44%"
"05/17/2022","143.17","144.66","145.70","142.13","1.14M","-0.72%"
"05/16/2022","144.21","145.98","146.90","143.90","566.26K","-1.22%"
"05/13/2022","145.99","144.11","146.06","142.15","792.35K","1.23%"
"05/12/2022","144.22","143.91","145.04","142.17","785.97K","0.50%"
"05/11/2022","143.50","141.99","145.71","141.79","751.01K","1.37%"
"05/10/2022","141.56","144.14","145.44","140.84","765.64K","-1.26%"
"05/09/2022","143.37","147.80","148.48","142.78","851.24K","-3.66%"
"05/06/2022","148.81","149.65","150.28","147.00","707.04K","-1.16%"
"05/05/2022","150.55","152.79","153.45","149.32","978.08K","-1.47%"
"05/04/2022","152.79","152.28","153.02","148.20","1.13M","0.12%"
"05/03/2022","152.61","151.22","153.40","149.60","943.94K","1.50%"
"05/02/2022","150.36","157.64","158.57","147.61","872.61K","-4.16%"
"04/29/2022","156.89","160.89","164.40","156.80","1.36M","-3.24%"
"04/28/2022","162.15","162.09","163.11","159.64","1.19M","0.27%"
"04/27/2022","161.71","163.09","165.20","161.60","1.09M","-0.75%"
"04/26/2022","162.93","164.96","165.66","162.76","986.56K","-0.77%"
"04/25/2022","164.20","166.73","166.86","161.95","874.05K","-1.72%"
"04/22/2022","167.07","170.06","170.21","167.00","919.53K","-2.09%"
"04/21/2022","170.63","170.05","172.34","168.90","1.23M","0.95%"
"04/20/2022","169.03","166.25","169.45","165.75","770.68K","1.99%"
"04/19/2022","165.74","164.14","166.10","163.77","769.99K","1.63%"
"04/18/2022","163.08","164.28","165.38","162.25","737.38K","-0.94%"
"04/14/2022","164.62","165.58","166.36","164.16","675.48K","-0.26%"
"04/13/2022","165.05","165.61","166.24","163.65","591.30K","-0.10%"
"04/12/2022","165.22","165.61","167.00","164.70","903.00K","-0.31%"
"04/11/2022","165.74","168.06","169.54","164.95","1.17M","-1.47%"
"04/08/2022","168.21","169.74","169.94","167.00","2.07M","-2.55%"
"04/07/2022","172.61","174.58","174.58","171.91","1.26M","-1.48%"
"04/06/2022","175.21","170.70","175.69","169.12","1.08M","3.12%"
"04/05/2022","169.91","169.01","173.65","168.90","1.16M","0.54%"
"04/04/2022","168.99","171.97","174.56","167.18","1.50M","-1.52%"
"04/01/2022","171.60","166.70","172.11","166.35","22.12M","3.25%"
"03/31/2022","166.20","170.68","170.73","166.16","1.65M","-2.01%"
"03/30/2022","169.61","168.79","169.79","166.09","1.67M","-1.00%"
"03/29/2022","171.33","170.00","171.58","168.64","877.20K","1.48%"
"03/28/2022","168.83","166.02","170.88","164.80","2.56M","2.48%"
"03/25/2022","164.75","164.36","165.18","163.80","770.73K","0.57%"
"03/24/2022","163.81","162.77","163.99","162.00","640.38K","0.70%"
"03/23/2022","162.67","163.50","164.29","161.40","687.63K","0.00%"
"03/22/2022","162.67","164.94","166.21","162.07","1.10M","-1.38%"
"03/21/2022","164.94","165.28","165.93","163.92","1.83M","0.12%"
"03/18/2022","164.75","166.03","168.12","164.63","1.59M","-1.80%"
"03/17/2022","167.77","166.32","168.40","166.32","881.95K","0.67%"
"03/16/2022","166.66","167.05","168.17","162.89","762.74K","0.55%"
"03/15/2022","165.75","166.41","166.59","163.30","525.23K","0.70%"
"03/14/2022","164.59","167.05","167.88","163.20","796.16K","-0.95%"
"03/11/2022","166.17","170.94","171.17","165.63","371.37K","-1.63%"
"03/10/2022","168.92","168.63","169.38","167.68","888.43K","-0.04%"
"03/09/2022","168.99","169.89","171.21","168.53","972.11K","0.91%"
"03/08/2022","167.46","170.06","170.53","166.16","791.00K","-1.60%"
"03/07/2022","170.18","171.81","173.85","169.95","759.93K","-1.27%"
"03/04/2022","172.37","166.28","172.63","165.94","587.61K","2.55%"
"03/03/2022","168.09","168.00","169.33","166.14","550.69K","0.59%"
"03/02/2022","167.11","164.60","167.45","162.76","854.85K","2.02%"
"03/01/2022","163.80","164.93","166.79","162.74","973.50K","-0.79%"
"02/28/2022","165.11","165.63","167.48","163.50","951.04K","-1.77%"
"02/25/2022","168.09","163.17","168.10","162.66","720.45K","3.16%"
"02/24/2022","162.94","159.21","163.44","158.70","555.10K","0.51%"
"02/23/2022","162.12","163.92","165.42","161.01","1.19M","-0.80%"
"02/22/2022","163.42","160.89","164.42","159.71","772.51K","0.94%"
"02/18/2022","161.90","161.47","163.26","160.58","551.03K","0.04%"
"02/17/2022","161.83","163.51","163.74","161.36","528.88K","-1.18%"
"02/16/2022","163.77","162.67","164.41","161.26","501.08K","0.70%"
"02/15/2022","162.63","162.82","164.14","162.23","693.35K","0.37%"
"02/14/2022","162.03","166.22","167.32","161.42","1.12M","-2.36%"
"02/11/2022","165.94","165.38","167.40","164.56","1.22M","1.08%"
"02/10/2022","164.16","165.28","168.57","163.52","2.09M","-2.19%"
"02/09/2022","167.84","164.54","167.96","163.95","773.14K","3.47%"
"02/08/2022","162.21","162.14","163.38","160.68","1.05M","0.01%"
"02/07/2022","162.20","166.09","167.87","162.00","1.03M","-2.43%"
"02/04/2022","166.24","163.00","168.23","162.00","992.88K","0.62%"
"02/03/2022","165.21","161.77","166.35","161.40","1.16M","1.28%"
"02/02/2022","163.12","159.95","164.51","159.95","815.97K","2.27%"
"02/01/2022","159.50","161.23","162.14","157.91","726.47K","-0.37%"
"01/31/2022","160.09","157.78","160.34","156.95","1.06M","1.11%"
"01/28/2022","158.33","150.91","158.37","149.65","1.62M","5.20%"
"01/27/2022","150.51","155.40","156.63","150.30","1.45M","-2.56%"
"01/26/2022","154.46","155.94","158.33","153.57","979.31K","-0.83%"
"01/25/2022","155.76","156.30","157.19","153.19","844.71K","-1.41%"
"01/24/2022","157.99","156.76","158.21","152.30","846.19K","0.20%"
"01/21/2022","157.68","159.35","160.55","157.50","693.06K","-0.52%"
"01/20/2022","158.50","162.55","164.00","158.45","656.51K","-2.46%"
"01/19/2022","162.50","165.30","166.76","162.43","539.81K","-1.32%"
"01/18/2022","164.67","164.86","165.48","162.02","622.79K","-0.56%"
"01/14/2022","165.59","168.67","168.67","163.94","548.65K","-1.83%"
"01/13/2022","168.68","169.14","170.22","168.54","578.60K","-0.04%"
"01/12/2022","168.74","165.66","169.83","165.66","808.87K","1.86%"
"01/11/2022","165.66","165.70","165.94","162.68","1.48M","0.10%"
"01/10/2022","165.49","165.93","168.23","164.78","1.00M","-0.84%"
"01/07/2022","166.89","170.03","170.24","166.63","934.16K","-2.38%"
"01/06/2022","170.96","172.61","174.38","170.65","329.41K","-1.10%"
"01/05/2022","172.87","176.32","176.86","172.53","536.61K","-1.96%"
"01/04/2022","176.32","176.33","179.32","176.17","806.81K","-0.07%"
"01/03/2022","176.45","178.80","179.35","174.56","523.61K","-1.25%"
"12/31/2021","178.68","178.17","180.37","178.17","434.68K","0.28%"
"12/30/2021","178.18","177.85","179.06","177.12","393.22K","0.29%"
"12/29/2021","177.66","177.17","178.08","175.22","628.77K","0.49%"
"12/28/2021","176.79","176.56","177.40","176.10","414.12K","0.13%"
"12/27/2021","176.56","173.36","176.64","172.90","271.46K","1.77%"
"12/23/2021","173.49","175.51","175.51","172.12","372.25K","-0.56%"
"12/22/2021","174.46","172.06","174.72","172.06","959.88K","1.14%"
"12/21/2021","172.50","173.11","174.06","171.39","567.28K","0.32%"
"12/20/2021","171.95","170.04","172.66","169.33","416.72K","0.20%"
"12/17/2021","171.61","174.22","175.94","170.73","1.70M","-1.65%"
"12/16/2021","174.49","176.70","177.10","173.39","472.21K","-1.36%"
"12/15/2021","176.89","172.89","177.45","172.89","787.08K","1.97%"
"12/14/2021","173.47","175.44","175.90","172.04","629.53K","-1.30%"
"12/13/2021","175.75","173.19","177.07","172.30","645.69K","1.19%"
"12/10/2021","173.69","172.05","174.60","171.21","607.10K","1.19%"
"12/09/2021","171.64","173.48","174.74","171.63","672.77K","-1.14%"
"12/08/2021","173.62","171.34","173.94","170.68","478.73K","1.33%"
"12/07/2021","171.34","172.15","172.52","169.83","542.50K","0.88%"
"12/06/2021","169.84","168.42","171.89","168.42","723.68K","1.53%"
"12/03/2021","167.28","169.07","170.15","165.74","737.18K","-0.59%"
"12/02/2021","168.27","163.67","169.41","162.58","692.06K","3.52%"
"12/01/2021","162.55","166.39","168.26","162.48","670.61K","-1.61%"
"11/30/2021","165.21","168.22","169.82","165.21","1.49M","-2.16%"
"11/29/2021","168.85","168.01","171.56","167.53","836.46K","1.12%"
"11/26/2021","166.98","168.78","170.40","166.13","612.34K","-2.17%"
"11/24/2021","170.69","167.21","171.17","167.19","469.43K","1.86%"
"11/23/2021","167.58","166.10","168.91","165.42","558.55K","0.67%"
"11/22/2021","166.47","166.24","167.68","164.75","479.70K","0.13%"
"11/19/2021","166.25","165.41","166.64","164.38","525.24K","0.30%"
"11/18/2021","165.76","167.07","167.07","164.83","555.34K","-0.44%"
"11/17/2021","166.50","164.87","166.55","160.53","602.40K","0.87%"
"11/16/2021","165.06","167.93","167.93","164.49","414.96K","-1.71%"
"11/15/2021","167.93","165.30","167.95","164.66","359.26K","1.38%"
"11/12/2021","165.65","166.68","167.32","165.01","460.62K","-0.43%"
"11/11/2021","166.37","164.81","166.39","163.40","595.83K","1.08%"
"11/10/2021","164.60","162.60","164.94","162.60","554.38K","1.01%"
"11/09/2021","162.95","162.35","163.11","161.33","276.56K","0.67%"
"11/08/2021","161.86","161.77","162.31","159.89","326.47K","0.30%"
"11/05/2021","161.38","160.73","161.85","159.95","275.50K","0.54%"
"11/04/2021","160.52","163.32","163.32","159.71","531.76K","-1.71%"
"11/03/2021","163.32","162.34","164.20","161.86","742.56K","1.08%"
"11/02/2021","161.57","161.95","162.80","160.01","522.86K","0.02%"
"11/01/2021","161.54","163.32","163.64","157.59","533.28K","-0.96%"
"10/29/2021","163.10","162.85","164.24","160.10","783.15K","0.15%"
"10/28/2021","162.85","160.04","162.99","160.04","544.26K","2.14%"
"10/27/2021","159.44","159.65","159.76","158.46","580.35K","0.10%"
"10/26/2021","159.28","158.10","159.93","156.47","428.36K","0.87%"
"10/25/2021","157.90","159.41","159.41","157.31","332.58K","-0.72%"
"10/22/2021","159.05","158.81","159.82","158.16","324.75K","0.45%"
"10/21/2021","158.33","157.74","158.42","157.05","244.91K","0.23%"
"10/20/2021","157.97","156.15","157.99","156.09","328.14K","1.26%"
"10/19/2021","156.00","159.43","159.43","155.90","415.77K","-1.84%"
"10/18/2021","158.93","156.56","159.04","155.94","629.57K","1.29%"
"10/15/2021","156.91","158.63","159.43","156.16","398.30K","-0.99%"
"10/14/2021","158.48","157.62","158.83","156.91","490.38K","1.10%"
"10/13/2021","156.75","154.44","156.91","153.60","680.79K","1.66%"
"10/12/2021","154.19","152.36","154.69","151.03","903.90K","2.07%"
"10/11/2021","151.07","150.50","151.79","149.54","231.66K","0.17%"
"10/08/2021","150.81","151.81","152.33","150.55","298.95K","-0.85%"
"10/07/2021","152.10","152.81","153.94","151.76","423.73K","-0.46%"
"10/06/2021","152.81","150.71","152.85","147.20","545.13K","0.93%"
"10/05/2021","151.40","152.19","152.19","150.20","747.71K","0.05%"
"10/04/2021","151.33","149.19","151.55","148.75","492.81K","1.20%"
"10/01/2021","149.54","148.55","150.54","146.73","327.62K","1.40%"
"09/30/2021","147.47","150.79","151.06","147.43","529.86K","-1.75%"
"09/29/2021","150.09","148.08","150.72","148.03","797.29K","1.36%"
"09/28/2021","148.08","146.16","148.65","145.41","710.92K","0.58%"
"09/27/2021","147.23","151.17","151.45","147.17","552.47K","-1.68%"
"09/24/2021","149.75","150.79","152.02","149.71","399.21K","-0.89%"
"09/23/2021","151.10","151.90","152.77","150.66","433.08K","0.23%"
"09/22/2021","150.75","151.07","151.89","150.55","976.36K","0.40%"
"09/21/2021","150.15","149.72","151.80","149.68","837.54K","0.98%"
"09/20/2021","148.69","146.99","149.58","146.12","663.77K","0.23%"
"09/17/2021","148.35","151.06","151.14","148.33","1.31M","-1.46%"
"09/16/2021","150.55","150.76","151.55","149.41","405.39K","-0.37%"
"09/15/2021","151.11","151.35","152.75","150.74","573.90K","-0.01%"
"09/14/2021","151.13","150.99","151.88","150.05","564.23K","0.49%"
"09/13/2021","150.39","150.31","151.55","150.03","381.46K","0.37%"
"09/10/2021","149.83","150.47","151.91","149.81","1.11M","-0.46%"
"09/09/2021","150.52","152.65","152.99","150.35","922.84K","-1.71%"
"09/08/2021","153.14","149.62","154.05","149.03","870.74K","1.77%"
"09/07/2021","150.47","153.44","153.44","149.28","709.90K","-1.94%"
"09/03/2021","153.44","152.60","153.84","151.55","608.62K","0.29%"
"09/02/2021","153.00","152.86","153.36","151.57","1.06M","0.32%"
"09/01/2021","152.51","150.94","153.00","150.69","1.27M","1.65%"
"08/31/2021","150.04","148.69","150.28","148.36","1.11M","0.84%"
"08/30/2021","148.79","147.41","149.03","146.18","909.30K","1.38%"
"08/27/2021","146.76","146.46","147.74","145.83","509.43K","0.72%"
"08/26/2021","145.71","144.47","146.57","144.24","503.01K","1.03%"
"08/25/2021","144.22","142.33","145.48","141.80","668.04K","1.21%"
"08/24/2021","142.50","144.68","145.13","141.70","923.95K","-1.45%"
"08/23/2021","144.59","146.87","147.45","144.50","706.50K","-1.44%"
"08/20/2021","146.70","146.37","147.62","145.41","546.67K","-0.18%"
"08/19/2021","146.96","145.66","147.13","145.15","289.45K","0.49%"
"08/18/2021","146.25","146.25","146.99","145.36","471.71K","-0.29%"
"08/17/2021","146.67","146.75","147.08","144.88","446.17K","-0.14%"
"08/16/2021","146.88","145.88","147.45","144.89","304.57K","0.60%"
"08/13/2021","146.00","145.19","146.19","144.50","337.37K","0.68%"
"08/12/2021","145.02","144.72","145.25","143.56","263.34K","0.51%"
"08/11/2021","144.29","143.61","144.74","143.15","526.35K","0.80%"
"08/10/2021","143.14","145.63","145.94","142.77","1.02M","-2.00%"
"08/09/2021","146.06","146.25","147.00","145.61","697.73K","-1.22%"
"08/06/2021","147.87","149.75","149.99","147.60","560.75K","-0.80%"
"08/05/2021","149.07","148.67","149.48","147.12","506.72K","0.73%"
"08/04/2021","147.99","148.76","148.77","147.34","588.75K","-0.26%"
"08/03/2021","148.37","150.00","150.57","147.23","724.42K","-1.17%"
"08/02/2021","150.12","150.83","151.48","149.63","458.92K","0.49%"
"07/30/2021","149.39","151.65","152.63","147.06","704.55K","0.43%"
"07/29/2021","148.75","145.99","149.08","145.86","713.14K","1.83%"
"07/28/2021","146.08","146.66","147.60","145.71","695.84K","-0.52%"
"07/27/2021","146.84","146.11","147.93","145.15","555.53K","0.36%"
"07/26/2021","146.32","147.05","147.77","145.76","317.83K","-0.62%"
"07/23/2021","147.23","145.80","147.45","145.80","328.79K","0.88%"
"07/22/2021","145.95","146.30","146.75","145.38","335.70K","-0.31%"
"07/21/2021","146.40","146.50","147.49","146.09","499.92K","-0.27%"
"07/20/2021","146.79","143.76","147.85","142.93","754.27K","2.71%"
"07/19/2021","142.92","143.32","144.15","141.41","604.03K","-0.76%"
"07/16/2021","144.02","143.82","144.55","143.03","818.55K","0.69%"
"07/15/2021","143.04","142.31","143.10","141.90","538.52K","0.75%"
"07/14/2021","141.98","141.18","142.35","140.77","437.87K","0.76%"
"07/13/2021","140.91","141.81","143.04","140.21","338.63K","-0.87%"
"07/12/2021","142.15","140.79","142.54","140.79","475.43K","0.69%"
"07/09/2021","141.18","139.88","141.20","138.92","779.73K","1.69%"
"07/08/2021","138.83","136.25","138.97","136.12","448.87K","1.07%"
"07/07/2021","137.36","135.97","138.09","135.74","617.06K","0.39%"
"07/06/2021","136.82","133.86","137.06","133.54","544.35K","1.93%"
"07/02/2021","134.23","133.94","135.25","132.82","536.62K","0.55%"
"07/01/2021","133.49","132.39","134.50","132.39","546.32K","0.62%"
"06/30/2021","132.67","134.12","134.70","132.49","513.03K","-0.96%"
"06/29/2021","133.95","133.90","134.89","133.66","319.94K","-0.62%"
"06/28/2021","134.78","135.27","135.38","133.27","442.42K","-0.33%"
"06/25/2021","135.22","134.44","135.58","134.29","726.24K","0.18%"
"06/24/2021","134.98","135.59","135.59","134.10","519.68K","-0.23%"
"06/23/2021","135.29","134.61","136.01","134.19","572.28K","0.23%"
"06/22/2021","134.98","135.13","135.64","134.56","512.00K","-0.34%"
"06/21/2021","135.44","133.35","135.67","132.76","828.14K","2.13%"
"06/18/2021","132.61","134.40","135.21","132.51","1.27M","-1.41%"
"06/17/2021","134.50","133.37","134.80","132.86","517.50K","0.62%"
"06/16/2021","133.67","135.02","135.44","133.62","447.12K","-0.57%"
"06/15/2021","134.44","134.77","135.19","134.05","507.06K","-0.55%"
"06/14/2021","135.19","134.20","135.26","133.95","831.83K","-0.05%"
"06/11/2021","135.26","135.41","135.64","134.29","891.50K","0.16%"
"06/10/2021","135.04","132.76","135.41","132.75","792.91K","1.66%"
"06/09/2021","132.83","132.60","134.02","131.91","1.49M","0.61%"
"06/08/2021","132.03","130.50","132.23","130.04","1.56M","1.59%"
"06/07/2021","129.96","129.82","130.93","129.33","1.00M","0.60%"
"06/04/2021","129.18","129.66","129.66","128.45","1.13M","0.02%"
"06/03/2021","129.15","129.57","129.94","128.34","1.01M","-0.58%"
"06/02/2021","129.90","128.37","129.98","128.00","2.09M","1.70%"
"06/01/2021","127.73","125.72","127.75","125.11","865.37K","1.87%"
"05/28/2021","125.38","125.03","125.82","124.21","674.93K","0.64%"
"05/27/2021","124.58","125.88","126.60","124.34","903.62K","-0.94%"
"05/26/2021","125.76","125.30","126.72","125.14","654.72K","0.37%"
"05/25/2021","125.30","124.64","125.96","123.56","897.86K","0.54%"
"05/24/2021","124.63","123.61","125.05","123.51","527.41K","1.40%"
"05/21/2021","122.91","123.01","123.53","122.26","715.04K","-0.13%"
"05/20/2021","123.07","120.87","123.61","120.65","1.02M","1.06%"
"05/19/2021","121.78","121.75","121.95","120.13","723.25K","-0.61%"
"05/18/2021","122.53","122.69","123.28","122.18","369.44K","-0.46%"
"05/17/2021","123.10","122.92","123.79","121.86","452.01K","0.68%"
"05/14/2021","122.27","122.25","123.37","121.93","453.44K","0.22%"
"05/13/2021","122.00","119.80","123.20","119.44","745.31K","1.95%"
"05/12/2021","119.67","122.73","123.12","119.44","791.16K","-2.37%"
