"Date","Price","Open","High","Low","Vol.","Change %"
"11/08/2022","343.92","345.28","350.12","342.03","314.87K","0.32%"
"11/07/2022","342.84","340.00","343.41","333.78","408.62K","1.68%"
"11/04/2022","337.16","338.45","339.27","329.80","428.34K","1.70%"
"11/03/2022","331.54","318.47","336.42","317.25","481.52K","2.68%"
"11/02/2022","322.89","333.35","339.66","321.95","870.09K","-3.42%"
"11/01/2022","334.33","339.35","340.49","330.23","503.37K","-0.49%"
"10/31/2022","335.98","337.15","339.10","333.88","524.48K","-0.64%"
"10/28/2022","338.16","331.11","338.93","329.91","241.46K","2.33%"
"10/27/2022","330.46","331.40","334.97","329.17","348.31K","-0.14%"
"10/26/2022","330.93","333.72","334.41","327.26","398.67K","-0.56%"
"10/25/2022","332.79","315.55","333.60","315.55","542.17K","5.00%"
"10/24/2022","316.94","318.62","319.23","313.57","358.36K","0.52%"
"10/21/2022","315.31","304.45","315.65","303.40","373.33K","3.64%"
"10/20/2022","304.23","313.02","315.72","303.14","244.66K","-2.91%"
"10/19/2022","313.34","318.31","318.69","309.55","260.18K","-2.17%"
"10/18/2022","320.28","318.24","324.09","316.42","367.59K","2.97%"
"10/17/2022","311.05","305.54","311.98","304.15","391.70K","4.09%"
"10/14/2022","298.83","316.58","317.24","298.32","405.00K","-4.94%"
"10/13/2022","314.35","304.08","317.07","298.59","445.31K","0.92%"
"10/12/2022","311.48","316.65","316.65","309.88","350.44K","-1.87%"
"10/11/2022","317.42","317.40","321.78","314.73","243.44K","-0.49%"
"10/10/2022","318.98","322.51","322.51","315.68","214.74K","-0.40%"
"10/07/2022","320.25","325.97","326.76","317.99","318.42K","-3.05%"
"10/06/2022","330.32","332.48","335.92","329.53","301.50K","-1.19%"
"10/05/2022","334.29","331.24","337.72","330.86","278.81K","-0.49%"
"10/04/2022","335.94","333.46","337.10","331.40","471.40K","2.86%"
"10/03/2022","326.59","325.03","329.61","321.84","665.52K","1.40%"
"09/30/2022","322.09","322.40","331.29","319.15","712.29K","-0.10%"
"09/29/2022","322.41","314.73","323.45","308.03","516.16K","0.87%"
"09/28/2022","319.63","313.60","321.35","311.59","584.27K","2.75%"
"09/27/2022","311.09","319.06","319.53","307.32","476.42K","-1.54%"
"09/26/2022","315.95","318.87","322.65","313.96","414.27K","-1.28%"
"09/23/2022","320.05","324.00","324.29","314.82","561.82K","-2.33%"
"09/22/2022","327.70","330.54","331.44","327.32","515.06K","-0.43%"
"09/21/2022","329.13","337.39","342.08","329.11","311.76K","-1.63%"
"09/20/2022","334.57","333.28","335.57","327.51","367.27K","-0.36%"
"09/19/2022","335.79","327.81","336.04","327.30","406.40K","1.70%"
"09/16/2022","330.18","333.27","333.27","325.13","457.13K","-2.15%"
"09/15/2022","337.44","332.66","340.40","332.41","381.87K","1.52%"
"09/14/2022","332.38","338.20","338.80","327.96","517.85K","-2.13%"
"09/13/2022","339.60","347.92","349.01","338.85","330.14K","-4.42%"
"09/12/2022","355.31","358.89","358.89","353.48","272.25K","-0.28%"
"09/09/2022","356.30","354.70","357.63","353.48","346.49K","1.05%"
"09/08/2022","352.60","349.10","353.90","345.44","353.56K","0.28%"
"09/07/2022","351.63","339.70","351.87","339.56","316.70K","3.55%"
"09/06/2022","339.56","339.91","344.11","337.62","342.17K","-0.31%"
"09/02/2022","340.60","347.56","351.51","339.39","342.87K","-0.58%"
"09/01/2022","342.60","345.16","345.81","339.44","423.06K","-1.47%"
"08/31/2022","347.71","346.60","348.93","341.41","711.25K","0.74%"
"08/30/2022","345.17","356.77","356.85","341.86","426.63K","-2.55%"
"08/29/2022","354.21","348.46","357.62","348.28","461.18K","0.70%"
"08/26/2022","351.74","364.13","364.13","349.57","238.36K","-2.91%"
"08/25/2022","362.27","358.44","362.74","356.81","190.08K","2.02%"
"08/24/2022","355.08","356.80","358.96","352.86","228.29K","-0.18%"
"08/23/2022","355.73","355.65","360.38","354.41","186.29K","-0.16%"
"08/22/2022","356.30","359.24","363.23","356.01","461.68K","-2.42%"
"08/19/2022","365.15","368.15","368.15","361.89","512.18K","-0.65%"
"08/18/2022","367.55","368.73","370.00","365.84","311.64K","-0.37%"
"08/17/2022","368.92","367.07","369.28","365.11","284.44K","-0.71%"
"08/16/2022","371.57","366.56","374.17","366.56","235.52K","0.76%"
"08/15/2022","368.75","367.94","372.30","366.94","400.05K","-0.36%"
"08/12/2022","370.10","368.42","371.44","364.62","277.11K","1.43%"
"08/11/2022","364.88","368.63","371.71","364.22","332.40K","-0.13%"
"08/10/2022","365.34","363.02","365.73","361.44","327.79K","3.26%"
"08/09/2022","353.81","352.00","354.04","348.17","286.22K","0.17%"
"08/08/2022","353.22","359.09","362.23","351.40","665.46K","-0.76%"
"08/05/2022","355.93","355.63","359.35","352.32","586.90K","-1.13%"
"08/04/2022","359.98","354.99","366.01","354.22","498.02K","1.29%"
"08/03/2022","355.39","355.01","357.01","352.73","393.07K","0.84%"
"08/02/2022","352.44","351.65","356.68","348.52","470.90K","-0.49%"
"08/01/2022","354.17","350.95","355.29","348.50","356.80K","0.59%"
"07/29/2022","352.08","344.67","354.41","344.44","544.86K","2.51%"
"07/28/2022","343.45","333.76","344.36","333.50","662.23K","2.21%"
"07/27/2022","336.03","329.66","337.15","327.63","393.28K","2.28%"
"07/26/2022","328.54","327.74","329.16","324.36","421.44K","-0.54%"
"07/25/2022","330.33","327.32","330.76","322.86","311.19K","1.26%"
"07/22/2022","326.21","331.11","333.00","323.14","269.69K","-1.06%"
"07/21/2022","329.70","323.89","329.90","322.17","316.82K","1.33%"
"07/20/2022","325.36","320.68","327.46","319.89","290.13K","0.69%"
"07/19/2022","323.12","318.72","323.31","317.25","409.33K","2.77%"
"07/18/2022","314.40","316.98","318.46","313.07","380.51K","-0.18%"
"07/15/2022","314.96","317.22","317.22","311.35","306.47K","0.88%"
"07/14/2022","312.22","306.93","312.82","303.10","255.60K","0.82%"
"07/13/2022","309.69","308.90","313.10","303.99","411.17K","-1.24%"
"07/12/2022","313.58","312.70","318.83","312.48","439.88K","0.00%"
"07/11/2022","313.58","303.12","313.80","303.12","480.03K","2.00%"
"07/08/2022","307.44","311.46","311.46","306.63","383.93K","-0.89%"
"07/07/2022","310.20","310.07","313.36","308.53","539.97K","0.74%"
"07/06/2022","307.92","301.88","309.15","299.95","697.28K","2.42%"
"07/05/2022","300.64","289.77","300.84","284.99","451.12K","1.55%"
"07/01/2022","296.05","296.51","302.15","293.01","562.17K","-1.07%"
"06/30/2022","299.24","296.41","302.10","291.57","382.45K","-0.35%"
"06/29/2022","300.28","303.48","303.48","294.05","404.44K","-0.84%"
"06/28/2022","302.81","310.00","312.43","302.41","309.34K","-1.93%"
"06/27/2022","308.76","310.00","310.00","304.43","311.03K","-0.30%"
"06/24/2022","309.68","299.80","309.98","299.45","527.98K","4.16%"
"06/23/2022","297.30","300.40","303.30","295.56","438.15K","-1.66%"
"06/22/2022","302.31","298.88","304.65","296.99","521.76K","-0.08%"
"06/21/2022","302.55","307.28","308.09","299.88","651.64K","-0.33%"
"06/17/2022","303.56","301.91","309.65","300.09","692.06K","0.16%"
"06/16/2022","303.07","310.94","312.90","301.50","682.15K","-4.83%"
"06/15/2022","318.45","319.00","322.70","312.74","519.92K","0.63%"
"06/14/2022","316.47","316.99","319.08","313.61","567.62K","-0.04%"
"06/13/2022","316.60","313.88","321.01","312.08","722.91K","-1.60%"
"06/10/2022","321.75","323.97","326.34","321.43","498.35K","-3.34%"
"06/09/2022","332.87","334.51","340.06","332.66","302.55K","-1.17%"
"06/08/2022","336.80","346.01","348.43","335.22","503.12K","-4.17%"
"06/07/2022","351.45","344.81","352.38","343.44","311.47K","1.06%"
"06/06/2022","347.77","348.05","350.40","344.96","301.65K","0.62%"
"06/03/2022","345.64","348.22","349.43","342.82","270.54K","-0.49%"
"06/02/2022","347.33","339.98","347.56","336.40","246.78K","3.04%"
"06/01/2022","337.07","339.54","340.45","330.62","316.16K","-0.68%"
"05/31/2022","339.38","343.37","343.37","334.08","981.39K","-2.88%"
"05/27/2022","349.45","337.53","349.72","337.53","568.53K","4.61%"
"05/26/2022","334.05","330.86","337.10","329.02","287.54K","2.39%"
"05/25/2022","326.25","323.22","327.45","320.40","588.57K","0.28%"
"05/24/2022","325.35","332.05","333.00","320.58","506.44K","-2.42%"
"05/23/2022","333.41","332.20","337.02","327.84","533.40K","1.72%"
"05/20/2022","327.76","329.85","330.49","319.90","658.34K","0.96%"
"05/19/2022","324.65","321.23","329.96","321.11","452.66K","0.21%"
"05/18/2022","323.97","330.80","333.41","322.51","331.58K","-3.25%"
"05/17/2022","334.85","331.50","336.89","324.07","775.96K","3.54%"
"05/16/2022","323.41","330.17","330.45","321.49","513.16K","-2.83%"
"05/13/2022","332.84","331.05","340.89","330.00","376.00K","1.61%"
"05/12/2022","327.57","319.15","331.09","316.73","481.94K","1.87%"
"05/11/2022","321.56","330.03","335.15","320.41","560.55K","-2.01%"
"05/10/2022","328.14","340.65","340.65","319.12","605.83K","-1.40%"
"05/09/2022","332.79","342.55","344.03","330.05","641.93K","-3.82%"
"05/06/2022","346.00","356.70","356.70","339.58","587.28K","-2.85%"
"05/05/2022","356.14","373.25","374.60","351.27","450.27K","-5.68%"
"05/04/2022","377.57","372.38","379.15","363.23","714.71K","3.03%"
"05/03/2022","366.48","350.71","372.74","348.72","822.12K","3.13%"
"05/02/2022","355.36","354.89","359.63","346.29","490.69K","0.32%"
"04/29/2022","354.22","363.17","365.99","353.17","475.15K","-3.18%"
"04/28/2022","365.86","355.40","367.23","351.59","387.17K","3.90%"
"04/27/2022","352.13","351.34","355.95","346.95","308.88K","0.54%"
"04/26/2022","350.24","358.54","359.72","349.06","394.93K","-2.93%"
"04/25/2022","360.80","355.99","361.34","348.50","655.73K","1.68%"
"04/22/2022","354.83","372.91","372.91","353.92","497.21K","-5.33%"
"04/21/2022","374.80","383.92","384.53","370.29","256.22K","-1.11%"
"04/20/2022","379.00","375.15","381.25","374.11","303.95K","2.52%"
"04/19/2022","369.70","363.67","370.78","363.57","296.26K","1.99%"
"04/18/2022","362.47","364.47","367.07","360.76","269.95K","-0.64%"
"04/14/2022","364.82","367.01","370.78","363.82","263.34K","-0.59%"
"04/13/2022","366.97","366.24","370.46","365.20","481.54K","0.09%"
"04/12/2022","366.65","371.25","377.02","364.58","285.09K","-0.88%"
"04/11/2022","369.89","369.53","375.94","369.03","268.83K","-0.56%"
"04/08/2022","371.97","371.69","377.35","365.00","337.07K","0.64%"
"04/07/2022","369.59","373.84","374.08","366.00","419.22K","-1.05%"
"04/06/2022","373.53","377.55","379.10","370.47","454.29K","-2.01%"
"04/05/2022","381.21","384.02","387.50","379.79","285.34K","-0.98%"
"04/04/2022","384.97","384.55","386.32","380.94","332.54K","-0.02%"
"04/01/2022","385.06","388.51","388.51","381.33","374.94K","0.04%"
"03/31/2022","384.89","387.98","393.80","384.88","375.25K","-1.38%"
"03/30/2022","390.26","402.01","403.43","389.70","353.84K","-3.53%"
"03/29/2022","404.54","400.58","406.85","397.58","339.73K","1.80%"
"03/28/2022","397.38","392.18","398.12","389.02","438.77K","0.87%"
"03/25/2022","393.94","384.53","394.89","382.45","422.42K","2.62%"
"03/24/2022","383.90","376.25","384.38","374.39","248.56K","2.21%"
"03/23/2022","375.61","381.12","382.44","375.21","362.12K","-2.18%"
"03/22/2022","384.00","383.79","387.75","382.55","404.22K","0.37%"
"03/21/2022","382.57","383.75","387.28","380.87","351.37K","-0.82%"
"03/18/2022","385.73","384.81","386.73","377.18","799.31K","0.69%"
"03/17/2022","383.08","376.69","384.68","375.10","395.53K","1.05%"
"03/16/2022","379.10","383.89","392.93","371.00","372.14K","-0.36%"
"03/15/2022","380.47","379.29","381.96","373.47","324.38K","1.30%"
"03/14/2022","375.59","376.74","380.22","370.25","358.20K","1.27%"
"03/11/2022","370.88","374.83","376.63","369.88","263.29K","-0.02%"
"03/10/2022","370.97","361.66","372.66","361.66","396.84K","-0.66%"
"03/09/2022","373.42","372.27","376.26","368.42","279.94K","3.51%"
"03/08/2022","360.77","361.54","375.73","360.18","682.90K","0.22%"
"03/07/2022","359.99","377.71","377.71","359.75","483.85K","-3.98%"
"03/04/2022","374.93","371.98","375.40","366.06","376.63K","-0.21%"
"03/03/2022","375.73","381.11","383.00","372.28","359.77K","-0.13%"
"03/02/2022","376.22","371.80","379.08","368.49","431.45K","3.06%"
"03/01/2022","365.05","377.68","377.68","362.16","515.09K","-3.78%"
"02/28/2022","379.40","379.00","383.26","371.41","600.96K","-1.64%"
"02/25/2022","385.71","368.95","386.83","366.57","714.92K","4.51%"
"02/24/2022","369.07","352.78","369.87","350.33","568.18K","1.01%"
"02/23/2022","365.39","380.52","383.56","364.12","412.78K","-3.86%"
"02/22/2022","380.08","380.74","388.42","377.31","571.39K","-0.94%"
"02/18/2022","383.67","385.92","388.33","379.72","437.01K","-0.35%"
"02/17/2022","385.02","387.91","393.42","384.94","529.89K","-1.54%"
"02/16/2022","391.06","382.67","392.03","380.23","534.63K","1.57%"
"02/15/2022","385.01","375.95","386.41","375.71","553.15K","4.32%"
"02/14/2022","369.05","375.97","383.14","365.87","534.87K","-2.66%"
"02/11/2022","379.13","382.29","390.67","378.91","873.81K","-2.02%"
"02/10/2022","386.94","374.46","399.51","365.45","1.01M","0.99%"
"02/09/2022","383.15","384.26","391.00","381.71","779.45K","0.99%"
"02/08/2022","379.40","373.60","380.24","372.59","300.25K","1.73%"
"02/07/2022","372.95","372.91","377.32","370.53","421.02K","0.24%"
"02/04/2022","372.05","371.60","376.58","367.90","406.03K","-0.23%"
"02/03/2022","372.90","382.00","385.99","372.27","636.49K","-3.64%"
"02/02/2022","386.97","389.75","392.42","384.54","388.62K","-0.92%"
"02/01/2022","390.56","390.37","394.24","384.26","300.90K","0.37%"
"01/31/2022","389.12","381.56","390.26","379.83","439.38K","1.64%"
"01/28/2022","382.83","373.39","383.54","369.67","466.83K","2.64%"
"01/27/2022","372.99","374.66","380.10","367.17","524.43K","1.26%"
"01/26/2022","368.36","372.67","379.54","363.51","719.11K","0.12%"
"01/25/2022","367.91","375.52","379.08","361.53","1.25M","-4.12%"
"01/24/2022","383.71","374.29","384.92","365.63","1.11M","0.37%"
"01/21/2022","382.30","390.89","392.73","381.32","728.59K","-2.34%"
"01/20/2022","391.45","392.95","398.99","390.46","485.18K","0.28%"
"01/19/2022","390.36","398.32","400.87","390.14","520.31K","-1.54%"
"01/18/2022","396.48","396.95","397.88","391.33","572.04K","-1.53%"
"01/14/2022","402.63","407.72","409.73","395.70","471.35K","-2.01%"
"01/13/2022","410.89","421.80","423.45","409.98","417.20K","-2.76%"
"01/12/2022","422.57","423.25","428.04","418.61","335.59K","0.77%"
"01/11/2022","419.33","415.00","419.76","406.22","476.02K","0.74%"
"01/10/2022","416.25","426.66","426.66","412.98","586.23K","-3.02%"
"01/07/2022","429.20","437.77","439.63","428.49","309.60K","-1.81%"
"01/06/2022","437.09","437.74","441.60","430.56","288.39K","-0.02%"
"01/05/2022","437.17","442.40","446.26","435.80","358.04K","-0.98%"
"01/04/2022","441.51","441.80","446.46","438.57","385.71K","0.57%"
"01/03/2022","439.01","441.95","445.74","437.05","324.29K","-0.34%"
"12/31/2021","440.52","438.23","441.89","433.67","287.11K","0.58%"
"12/30/2021","438.00","443.38","445.00","436.38","220.24K","-0.84%"
"12/29/2021","441.72","441.36","443.13","440.44","111.68K","0.51%"
"12/28/2021","439.46","438.61","441.89","438.15","206.10K","0.20%"
"12/27/2021","438.59","438.33","438.94","434.91","358.80K","0.35%"
"12/23/2021","437.06","436.84","441.91","436.80","163.28K","0.31%"
"12/22/2021","435.71","429.60","436.50","429.60","157.89K","1.30%"
"12/21/2021","430.13","425.76","432.08","422.37","279.32K","1.89%"
"12/20/2021","422.16","427.74","428.71","415.73","381.43K","-3.25%"
"12/17/2021","436.35","441.84","442.70","435.53","710.13K","-0.91%"
"12/16/2021","440.37","442.76","442.96","437.79","257.94K","-0.08%"
"12/15/2021","440.74","437.85","440.89","431.21","278.51K","1.12%"
"12/14/2021","435.84","433.00","440.07","431.40","365.10K","0.21%"
"12/13/2021","434.93","438.38","439.00","432.77","347.70K","-1.01%"
"12/10/2021","439.37","435.17","439.98","433.41","550.65K","2.83%"
"12/09/2021","427.29","427.42","430.14","425.76","206.59K","-0.48%"
"12/08/2021","429.35","422.80","430.40","421.89","306.25K","1.53%"
"12/07/2021","422.86","419.35","427.49","419.35","217.89K","1.80%"
"12/06/2021","415.40","412.48","421.75","410.88","246.57K","1.72%"
"12/03/2021","408.37","413.21","417.89","403.46","361.14K","-1.34%"
"12/02/2021","413.91","403.23","416.47","403.20","358.26K","3.16%"
"12/01/2021","401.25","411.00","416.14","401.20","350.95K","-0.56%"
"11/30/2021","403.51","413.98","416.21","402.66","571.01K","-3.54%"
"11/29/2021","418.34","417.80","421.67","415.72","217.06K","0.82%"
"11/26/2021","414.92","412.52","416.96","408.81","189.71K","-1.90%"
"11/24/2021","422.96","420.18","424.57","420.18","149.39K","0.37%"
"11/23/2021","421.41","417.50","422.24","414.17","178.87K","0.99%"
"11/22/2021","417.29","419.08","425.48","417.17","258.97K","-0.03%"
"11/19/2021","417.43","421.06","423.32","416.55","179.81K","-0.67%"
"11/18/2021","420.25","422.77","425.18","418.13","291.72K","-0.78%"
"11/17/2021","423.56","421.41","425.01","420.44","231.33K","0.38%"
"11/16/2021","421.95","419.91","424.09","418.77","206.61K","0.79%"
"11/15/2021","418.63","421.37","422.38","417.13","195.16K","-0.22%"
"11/12/2021","419.55","415.64","420.15","414.74","209.51K","1.34%"
"11/11/2021","414.00","413.54","417.67","411.00","194.42K","0.18%"
"11/10/2021","413.24","419.18","421.68","410.82","368.41K","-2.07%"
"11/09/2021","421.97","427.97","428.81","416.81","340.12K","-0.71%"
"11/08/2021","425.00","432.51","435.62","416.77","648.83K","3.08%"
"11/05/2021","412.32","416.68","422.61","410.69","339.57K","-0.20%"
"11/04/2021","413.13","407.99","417.69","403.38","466.66K","1.23%"
"11/03/2021","408.12","413.50","413.50","406.16","460.00K","0.15%"
"11/02/2021","407.49","388.39","411.05","383.21","756.02K","4.37%"
"11/01/2021","390.41","394.11","396.72","384.59","486.39K","-0.62%"
"10/29/2021","392.84","389.73","395.00","389.73","331.37K","-0.20%"
"10/28/2021","393.63","385.54","395.88","385.54","367.63K","2.72%"
"10/27/2021","383.20","390.63","393.44","382.60","277.06K","-1.95%"
"10/26/2021","390.82","394.34","394.34","389.02","175.92K","-0.75%"
"10/25/2021","393.79","383.35","395.86","381.58","382.56K","3.27%"
"10/22/2021","381.33","381.47","384.59","380.84","192.44K","-0.09%"
"10/21/2021","381.69","381.08","381.87","378.16","206.68K","-0.03%"
"10/20/2021","381.80","371.68","382.15","371.52","328.81K","3.03%"
"10/19/2021","370.56","376.36","377.10","369.01","220.91K","-0.89%"
"10/18/2021","373.87","368.88","375.72","366.98","297.55K","2.21%"
"10/15/2021","365.77","366.02","368.06","362.71","226.98K","0.69%"
"10/14/2021","363.26","353.10","363.47","352.01","290.20K","4.09%"
"10/13/2021","348.97","348.55","351.03","343.71","257.85K","-0.06%"
"10/12/2021","349.17","349.18","353.17","348.64","252.56K","-0.38%"
"10/11/2021","350.49","357.46","359.83","350.34","228.10K","-2.04%"
"10/08/2021","357.80","360.21","362.89","357.59","243.73K","-0.78%"
"10/07/2021","360.61","358.80","366.18","358.80","341.99K","0.92%"
"10/06/2021","357.31","349.40","357.51","349.40","354.80K","2.64%"
"10/05/2021","348.11","349.03","350.98","343.23","318.06K","-0.21%"
"10/04/2021","348.84","351.67","356.46","347.97","490.06K","-1.46%"
"10/01/2021","354.01","341.28","354.76","337.84","511.74K","3.61%"
"09/30/2021","341.68","354.30","354.93","341.60","426.41K","-3.43%"
"09/29/2021","353.80","357.04","360.34","352.84","533.19K","-1.01%"
"09/28/2021","357.40","355.69","361.15","355.01","808.89K","0.33%"
"09/27/2021","356.22","351.39","358.93","351.39","292.54K","1.49%"
"09/24/2021","351.00","354.49","356.39","349.35","387.10K","-1.40%"
"09/23/2021","355.99","352.66","361.46","351.65","243.46K","1.64%"
"09/22/2021","350.26","348.04","352.48","346.20","310.41K","1.76%"
"09/21/2021","344.19","343.85","347.45","340.72","275.91K","0.48%"
"09/20/2021","342.54","336.11","343.09","335.47","392.51K","-0.06%"
"09/17/2021","342.73","352.39","354.92","340.87","1.00M","-3.21%"
"09/16/2021","354.09","360.51","360.72","353.40","347.41K","-1.99%"
"09/15/2021","361.29","361.33","363.10","359.57","242.69K","-0.11%"
"09/14/2021","361.68","367.86","367.86","360.61","334.20K","-1.72%"
"09/13/2021","368.02","373.19","375.60","367.23","297.51K","-0.40%"
"09/10/2021","369.49","370.72","377.28","369.33","232.03K","0.46%"
"09/09/2021","367.79","368.52","371.70","365.77","205.19K","-0.07%"
"09/08/2021","368.05","369.14","369.38","363.57","279.41K","-0.50%"
"09/07/2021","369.90","374.00","374.00","367.25","278.35K","-1.22%"
"09/03/2021","374.48","378.86","379.04","372.17","248.73K","-1.30%"
"09/02/2021","379.43","383.39","385.33","375.56","272.85K","-0.46%"
"09/01/2021","381.19","382.80","383.09","377.54","143.44K","-0.02%"
"08/31/2021","381.25","383.00","385.34","379.95","229.26K","-0.39%"
"08/30/2021","382.74","386.09","387.58","382.70","157.72K","-0.42%"
"08/27/2021","384.35","387.40","388.67","383.42","206.14K","-0.06%"
"08/26/2021","384.58","385.85","387.01","382.74","169.37K","-0.39%"
"08/25/2021","386.09","380.17","391.48","379.64","247.89K","1.80%"
"08/24/2021","379.28","378.76","380.70","375.99","189.35K","0.22%"
"08/23/2021","378.46","377.07","380.37","373.79","240.36K","0.92%"
"08/20/2021","375.00","373.03","375.64","370.73","197.67K","0.56%"
"08/19/2021","372.93","370.00","375.21","367.85","174.03K","-0.62%"
"08/18/2021","375.26","375.75","381.19","374.17","271.28K","-0.56%"
"08/17/2021","377.38","379.22","382.35","374.52","225.77K","-0.91%"
"08/16/2021","380.83","383.00","385.59","379.01","306.27K","-1.20%"
"08/13/2021","385.44","391.00","391.00","384.22","210.22K","-0.90%"
"08/12/2021","388.94","390.02","391.50","385.77","213.75K","-0.38%"
"08/11/2021","390.42","380.46","391.76","378.98","509.03K","3.24%"
"08/10/2021","378.17","369.90","382.38","369.90","480.72K","2.40%"
"08/09/2021","369.30","367.45","373.47","365.61","214.57K","0.73%"
"08/06/2021","366.63","367.00","368.45","364.61","210.40K","1.12%"
"08/05/2021","362.58","368.88","369.54","359.47","231.90K","-0.99%"
"08/04/2021","366.20","359.29","369.57","357.38","321.49K","1.01%"
"08/03/2021","362.53","363.00","364.48","357.36","288.96K","-0.08%"
"08/02/2021","362.83","363.71","372.62","361.75","414.19K","-0.13%"
"07/30/2021","363.30","365.24","368.76","358.71","405.30K","-1.11%"
"07/29/2021","367.38","372.50","378.99","360.42","497.42K","-0.02%"
"07/28/2021","367.46","354.96","370.50","349.26","803.77K","4.01%"
"07/27/2021","353.29","349.28","354.00","345.51","224.97K","0.18%"
"07/26/2021","352.66","356.79","358.48","352.46","223.81K","-1.00%"
"07/23/2021","356.23","353.57","356.39","351.06","213.41K","1.57%"
"07/22/2021","350.74","351.94","351.94","345.73","230.42K","-0.50%"
"07/21/2021","352.51","349.23","353.46","347.48","258.00K","1.59%"
"07/20/2021","346.99","340.50","350.43","340.10","339.14K","2.13%"
"07/19/2021","339.74","345.25","346.25","335.47","462.78K","-3.34%"
"07/16/2021","351.49","356.93","356.93","351.22","299.38K","-1.44%"
"07/15/2021","356.63","353.42","361.89","353.42","399.40K","0.26%"
"07/14/2021","355.70","351.83","356.50","350.26","334.34K","1.05%"
"07/13/2021","352.02","353.99","355.48","350.94","272.07K","-0.91%"
"07/12/2021","355.25","353.70","357.18","351.52","315.75K","-0.75%"
"07/09/2021","357.92","357.00","362.49","355.49","304.22K","1.90%"
"07/08/2021","351.26","348.93","354.53","346.44","414.58K","-1.34%"
"07/07/2021","356.04","348.87","356.71","348.84","252.20K","2.15%"
"07/06/2021","348.54","348.44","350.00","341.82","260.61K","-0.30%"
"07/02/2021","349.59","352.38","353.66","347.43","325.70K","-0.83%"
"07/01/2021","352.51","352.58","353.88","349.73","339.96K","0.20%"
"06/30/2021","351.81","351.10","353.02","345.82","412.71K","-0.14%"
"06/29/2021","352.32","361.21","362.82","349.35","454.05K","-1.63%"
"06/28/2021","358.15","359.51","360.46","355.00","292.19K","-0.31%"
"06/25/2021","359.27","368.06","368.06","359.16","406.63K","0.09%"
"06/24/2021","358.96","353.48","362.84","350.01","589.78K","2.61%"
"06/23/2021","349.84","345.00","351.96","342.60","472.80K","1.49%"
"06/22/2021","344.70","343.87","346.01","341.09","299.49K","0.72%"
"06/21/2021","342.23","339.03","343.92","338.33","249.64K","2.06%"
"06/18/2021","335.32","331.33","338.22","329.69","569.87K","-0.36%"
"06/17/2021","336.52","343.46","344.95","331.00","496.18K","-1.89%"
"06/16/2021","342.99","345.42","346.26","340.91","288.27K","-0.95%"
"06/15/2021","346.27","347.51","349.07","343.78","426.15K","-0.30%"
"06/14/2021","347.31","352.34","353.04","345.01","252.91K","-1.52%"
"06/11/2021","352.68","352.87","354.97","350.65","237.13K","0.75%"
"06/10/2021","350.05","361.18","361.71","349.88","323.94K","-2.52%"
"06/09/2021","359.10","360.72","362.52","357.35","315.32K","-0.78%"
"06/08/2021","361.91","353.58","362.77","352.71","419.56K","2.30%"
"06/07/2021","353.77","355.00","357.94","351.89","384.40K","0.57%"
"06/04/2021","351.77","360.48","361.14","348.00","607.83K","-2.17%"
"06/03/2021","359.56","355.54","361.83","353.48","501.43K","0.75%"
"06/02/2021","356.88","364.54","364.68","355.94","511.89K","-1.87%"
"06/01/2021","363.69","367.93","369.00","362.74","436.14K","0.01%"
"05/28/2021","363.65","370.46","372.34","363.07","483.84K","-1.93%"
"05/27/2021","370.79","372.40","376.19","370.15","758.06K","0.71%"
"05/26/2021","368.16","362.95","369.72","362.54","508.55K","1.63%"
"05/25/2021","362.27","368.38","370.91","362.07","318.09K","-1.14%"
"05/24/2021","366.46","366.94","368.74","361.35","380.92K","1.08%"
"05/21/2021","362.54","364.56","370.56","361.81","264.24K","0.16%"
"05/20/2021","361.96","363.76","366.32","357.90","374.01K","-0.49%"
"05/19/2021","363.74","363.78","365.70","358.24","318.66K","-2.36%"
"05/18/2021","372.55","377.03","379.60","372.35","446.93K","-0.93%"
"05/17/2021","376.05","376.50","378.60","372.16","510.02K","-0.51%"
"05/14/2021","377.97","377.21","381.24","375.36","182.57K","0.93%"
"05/13/2021","374.47","367.83","376.06","367.58","284.49K","1.77%"
"05/12/2021","367.97","377.19","378.28","366.88","287.71K","-2.43%"
"05/11/2021","377.14","371.04","377.26","367.66","295.31K","0.47%"
"05/10/2021","375.39","381.52","383.71","374.83","300.79K","-0.76%"
"05/07/2021","378.28","371.98","378.73","369.86","245.42K","1.54%"
"05/06/2021","372.56","374.74","375.04","368.95","355.22K","-0.50%"
"05/05/2021","374.43","376.70","376.70","370.07","328.52K","0.27%"
"05/04/2021","373.43","354.50","373.94","354.50","696.97K","5.32%"
"05/03/2021","354.56","356.75","357.21","351.02","443.35K","0.41%"
"04/30/2021","353.12","357.64","357.81","350.93","320.87K","-1.66%"
"04/29/2021","359.07","357.50","359.35","355.05","204.06K","1.10%"
"04/28/2021","355.17","359.80","360.46","353.83","179.36K","-0.68%"
"04/27/2021","357.60","357.62","361.32","357.02","238.22K","0.04%"
"04/26/2021","357.47","352.44","358.01","352.40","359.98K","1.90%"
"04/23/2021","350.82","350.37","352.48","347.82","210.87K","0.65%"
"04/22/2021","348.56","350.93","353.76","345.47","253.59K","-0.96%"
"04/21/2021","351.93","343.53","353.00","341.50","435.81K","2.12%"
