"Date","Price","Open","High","Low","Vol.","Change %"
"08/26/2022","90.44","93.69","93.77","90.28","618.72K","-3.22%"
"08/25/2022","93.45","92.71","93.58","92.44","453.04K","1.71%"
"08/24/2022","91.88","91.43","92.76","91.06","354.63K","0.64%"
"08/23/2022","91.30","91.70","92.58","90.73","577.87K","-0.07%"
"08/22/2022","91.36","92.10","92.60","91.21","509.15K","-2.35%"
"08/19/2022","93.56","94.18","94.18","93.06","1.04M","-1.33%"
"08/18/2022","94.82","96.42","96.58","94.66","563.65K","0.19%"
"08/17/2022","94.64","95.07","95.47","94.50","560.40K","-1.76%"
"08/16/2022","96.34","95.92","96.92","95.75","580.11K","0.26%"
"08/15/2022","96.09","95.35","96.21","95.12","876.21K","-0.16%"
"08/12/2022","96.24","94.78","96.29","94.42","428.20K","1.84%"
"08/11/2022","94.50","95.34","95.34","94.11","795.56K","0.11%"
"08/10/2022","94.40","94.51","94.99","94.08","1.07M","2.15%"
"08/09/2022","92.41","92.80","93.39","91.98","600.65K","-0.46%"
"08/08/2022","92.84","95.67","95.96","92.71","873.51K","-2.40%"
"08/05/2022","95.12","91.32","95.61","90.60","1.36M","3.12%"
"08/04/2022","92.24","91.45","92.57","90.52","1.09M","0.81%"
"08/03/2022","91.50","91.87","92.44","91.16","694.09K","0.25%"
"08/02/2022","91.27","92.61","93.70","91.18","1.58M","-1.88%"
"08/01/2022","93.02","92.42","93.39","91.54","702.89K","-0.48%"
"07/29/2022","93.47","94.01","94.34","93.15","904.11K","-0.33%"
"07/28/2022","93.78","92.27","94.12","91.74","1.41M","2.10%"
"07/27/2022","91.85","87.65","92.65","87.65","1.80M","5.56%"
"07/26/2022","87.01","86.79","87.49","86.21","380.99K","0.13%"
"07/25/2022","86.90","86.35","87.13","85.53","499.62K","1.15%"
"07/22/2022","85.91","86.32","87.09","85.11","772.55K","-0.47%"
"07/21/2022","86.32","86.06","86.66","85.42","666.48K","-0.21%"
"07/20/2022","86.50","86.00","86.88","85.43","798.19K","0.31%"
"07/19/2022","86.23","84.22","86.36","84.22","965.28K","4.43%"
"07/18/2022","82.57","83.95","84.39","82.05","487.77K","-0.72%"
"07/15/2022","83.17","82.34","83.25","81.13","920.62K","3.23%"
"07/14/2022","80.57","79.05","80.88","78.26","1.20M","-0.26%"
"07/13/2022","80.78","80.70","81.45","79.88","789.24K","-1.64%"
"07/12/2022","82.13","81.48","83.66","81.30","583.05K","-0.23%"
"07/11/2022","82.32","82.10","83.11","81.89","448.10K","-0.84%"
"07/08/2022","83.02","83.92","84.18","82.14","985.45K","-0.88%"
"07/07/2022","83.76","83.95","84.67","83.46","1.23M","1.72%"
"07/06/2022","82.34","82.11","82.85","80.74","774.10K","0.18%"
"07/05/2022","82.19","81.24","82.38","79.51","1.21M","-1.10%"
"07/01/2022","83.10","82.18","83.51","80.53","1.04M","1.24%"
"06/30/2022","82.08","81.24","82.59","80.37","1.14M","-0.67%"
"06/29/2022","82.63","84.09","84.09","82.05","634.26K","-1.24%"
"06/28/2022","83.67","86.09","86.63","83.51","871.18K","-1.97%"
"06/27/2022","85.35","85.85","86.39","84.92","638.66K","0.35%"
"06/24/2022","85.05","82.34","85.30","82.10","1.09M","5.31%"
"06/23/2022","80.76","82.25","82.93","79.92","1.16M","-3.56%"
"06/22/2022","83.74","82.88","84.63","82.62","734.61K","-1.04%"
"06/21/2022","84.62","85.00","85.75","83.65","812.33K","1.61%"
"06/17/2022","83.28","83.87","84.43","81.68","2.22M","-0.98%"
"06/16/2022","84.10","86.09","86.31","83.02","1.16M","-4.43%"
"06/15/2022","88.00","87.40","89.01","86.55","855.46K","1.95%"
"06/14/2022","86.32","86.20","87.08","85.42","638.21K","0.59%"
"06/13/2022","85.81","87.97","88.00","85.16","796.52K","-4.92%"
"06/10/2022","90.25","90.54","91.51","89.58","1.03M","-2.77%"
"06/09/2022","92.82","93.76","94.47","92.77","437.94K","-1.26%"
"06/08/2022","94.00","93.99","94.76","93.42","509.88K","-0.88%"
"06/07/2022","94.83","93.55","94.96","93.23","639.14K","0.32%"
"06/06/2022","94.53","95.00","95.62","93.83","667.66K","-0.15%"
"06/03/2022","94.67","93.83","94.86","93.62","465.25K","-0.31%"
"06/02/2022","94.96","93.42","95.50","93.27","873.03K","1.88%"
"06/01/2022","93.21","94.46","94.75","91.46","1.12M","-1.32%"
"05/31/2022","94.46","94.75","95.22","94.03","1.69M","-0.50%"
"05/27/2022","94.93","91.86","95.00","91.83","1.42M","4.61%"
"05/26/2022","90.75","89.22","91.17","89.00","896.38K","2.95%"
"05/25/2022","88.15","86.13","88.58","85.94","883.67K","2.07%"
"05/24/2022","86.36","87.01","87.02","85.00","561.98K","-1.47%"
"05/23/2022","87.65","88.86","88.86","87.09","638.16K","0.79%"
"05/20/2022","86.96","87.52","87.95","85.00","783.48K","-0.10%"
"05/19/2022","87.05","85.88","88.68","85.83","883.05K","-0.16%"
"05/18/2022","87.19","88.90","89.26","86.94","588.27K","-2.44%"
"05/17/2022","89.37","88.09","89.44","87.46","486.73K","3.57%"
"05/16/2022","86.29","86.66","87.02","85.22","475.10K","-0.58%"
"05/13/2022","86.79","86.98","88.15","86.40","574.70K","0.97%"
"05/12/2022","85.96","84.48","86.19","84.09","1.05M","2.04%"
"05/11/2022","84.24","86.83","87.76","84.11","1.47M","-2.81%"
"05/10/2022","86.68","87.93","88.30","85.18","1.05M","-0.22%"
"05/09/2022","86.87","88.61","89.56","86.51","686.95K","-3.26%"
"05/06/2022","89.80","91.60","91.60","88.47","1.05M","-2.03%"
"05/05/2022","91.66","93.79","94.21","90.77","838.43K","-3.25%"
"05/04/2022","94.74","92.48","94.99","91.43","1.09M","2.86%"
"05/03/2022","92.11","92.06","93.27","91.29","1.02M","0.20%"
"05/02/2022","91.93","90.15","92.20","89.94","1.48M","2.25%"
"04/29/2022","89.91","93.00","93.53","89.65","955.57K","-3.98%"
"04/28/2022","93.64","91.46","94.09","90.52","1.40M","4.01%"
"04/27/2022","90.03","87.09","90.50","86.52","1.56M","4.07%"
"04/26/2022","86.51","88.48","89.30","86.51","1.07M","-3.07%"
"04/25/2022","89.25","88.38","89.44","86.86","1.22M","0.13%"
"04/22/2022","89.13","91.63","92.05","88.97","749.53K","-3.66%"
"04/21/2022","92.52","95.00","95.58","92.07","965.57K","-1.43%"
"04/20/2022","93.86","91.91","94.20","91.91","891.09K","3.20%"
"04/19/2022","90.95","89.39","91.02","89.28","826.01K","2.28%"
"04/18/2022","88.92","89.12","90.02","88.52","450.53K","-0.28%"
"04/14/2022","89.17","89.88","90.34","89.11","741.73K","-0.44%"
"04/13/2022","89.56","88.35","89.76","88.35","595.03K","1.13%"
"04/12/2022","88.56","89.52","90.29","88.37","622.36K","-0.51%"
"04/11/2022","89.01","89.43","91.11","88.89","878.01K","-0.34%"
"04/08/2022","89.31","90.75","90.75","88.58","1.17M","-1.43%"
"04/07/2022","90.61","90.07","91.10","89.10","1.02M","-0.36%"
"04/06/2022","90.94","89.43","91.11","89.41","1.17M","0.92%"
"04/05/2022","90.11","93.16","93.63","89.35","1.80M","-3.79%"
"04/04/2022","93.66","95.43","95.67","93.51","1.20M","-1.87%"
"04/01/2022","95.44","97.11","97.32","94.31","968.88K","-0.76%"
"03/31/2022","96.17","98.35","99.18","95.98","1.26M","-2.96%"
"03/30/2022","99.10","99.57","99.96","98.28","834.11K","-0.48%"
"03/29/2022","99.58","98.88","100.04","98.00","1.36M","1.33%"
"03/28/2022","98.27","96.88","98.50","96.86","1.60M","1.17%"
"03/25/2022","97.13","97.00","97.82","96.07","1.39M","0.19%"
"03/24/2022","96.95","96.05","97.00","95.63","905.00K","1.31%"
"03/23/2022","95.70","95.21","96.59","94.79","923.72K","0.01%"
"03/22/2022","95.69","96.54","98.08","95.36","1.11M","-0.88%"
"03/21/2022","96.54","96.37","98.26","95.98","1.41M","0.40%"
"03/18/2022","96.16","94.22","96.42","93.61","2.83M","2.06%"
"03/17/2022","94.22","92.65","94.25","92.56","966.39K","0.62%"
"03/16/2022","93.64","90.41","93.66","89.99","1.25M","4.46%"
"03/15/2022","89.64","90.00","90.12","88.73","744.66K","0.65%"
"03/14/2022","89.06","89.97","90.22","88.49","1.15M","0.02%"
"03/11/2022","89.04","89.97","90.46","88.97","1.32M","0.04%"
"03/10/2022","89.00","91.05","91.58","87.00","1.23M","-4.21%"
"03/09/2022","92.91","94.08","94.87","92.54","1.56M","-0.03%"
"03/08/2022","92.94","91.06","94.55","89.95","1.64M","3.37%"
"03/07/2022","89.91","91.44","91.61","89.79","1.48M","-1.80%"
"03/04/2022","91.56","91.20","91.97","89.43","1.27M","-1.60%"
"03/03/2022","93.05","92.84","93.73","91.59","868.85K","-0.15%"
"03/02/2022","93.19","89.84","93.93","88.96","1.79M","4.96%"
"03/01/2022","88.79","92.50","92.50","86.85","1.97M","-4.34%"
"02/28/2022","92.82","92.99","94.14","91.48","1.50M","-1.65%"
"02/25/2022","94.38","93.29","94.67","92.91","1.47M","1.51%"
"02/24/2022","92.98","89.40","93.24","88.65","1.30M","1.70%"
"02/23/2022","91.43","95.52","95.52","91.19","1.58M","-3.42%"
"02/22/2022","94.67","96.65","97.44","94.26","1.71M","-2.26%"
"02/18/2022","96.86","95.34","97.74","95.34","1.93M","0.85%"
"02/17/2022","96.04","95.00","96.42","93.10","2.42M","0.55%"
"02/16/2022","95.51","89.16","95.88","88.51","2.25M","6.44%"
"02/15/2022","89.73","88.69","90.29","88.41","1.15M","2.57%"
"02/14/2022","87.48","87.92","88.32","86.51","1.16M","-0.39%"
"02/11/2022","87.82","90.07","90.76","87.14","1.27M","-2.29%"
"02/10/2022","89.88","91.44","92.36","89.30","1.06M","-3.00%"
"02/09/2022","92.66","91.21","93.19","91.21","780.48K","2.58%"
"02/08/2022","90.33","89.29","90.63","88.80","633.78K","2.03%"
"02/07/2022","88.53","88.07","89.57","86.98","1.05M","0.67%"
"02/04/2022","87.94","88.40","89.12","87.05","755.00K","-1.12%"
"02/03/2022","88.94","90.11","90.81","88.67","710.06K","-1.96%"
"02/02/2022","90.72","89.48","91.37","88.81","570.36K","1.00%"
"02/01/2022","89.82","88.82","90.37","88.34","782.67K","1.03%"
"01/31/2022","88.90","87.32","88.99","86.47","836.03K","1.16%"
"01/28/2022","87.88","86.65","87.94","84.54","894.44K","0.65%"
"01/27/2022","87.31","90.44","91.32","86.58","756.44K","-2.27%"
"01/26/2022","89.34","89.86","91.82","88.26","1.05M","0.20%"
"01/25/2022","89.16","88.56","89.90","86.96","965.86K","-1.49%"
"01/24/2022","90.51","88.21","90.95","86.34","950.87K","0.20%"
"01/21/2022","90.33","91.43","92.09","89.51","985.99K","-1.69%"
"01/20/2022","91.88","92.03","94.28","91.66","976.30K","-0.04%"
"01/19/2022","91.92","93.79","93.79","90.92","1.30M","-1.30%"
"01/18/2022","93.13","95.41","95.75","92.56","713.22K","-2.69%"
"01/14/2022","95.70","92.46","95.78","92.16","1.02M","2.36%"
"01/13/2022","93.49","92.22","93.92","91.75","1.25M","1.76%"
"01/12/2022","91.87","92.87","93.25","91.51","1.15M","-0.57%"
"01/11/2022","92.40","94.41","94.41","92.00","1.30M","-2.14%"
"01/10/2022","94.42","95.10","95.33","93.09","850.68K","-0.72%"
"01/07/2022","95.10","96.32","96.32","94.40","917.80K","-1.39%"
"01/06/2022","96.44","96.08","97.27","95.46","1.05M","-0.11%"
"01/05/2022","96.55","98.04","99.17","96.42","1.10M","-1.18%"
"01/04/2022","97.70","93.57","98.11","93.00","1.31M","5.86%"
"01/03/2022","92.29","92.66","93.79","92.22","754.30K","0.20%"
"12/31/2021","92.11","91.76","92.61","91.36","391.27K","0.33%"
"12/30/2021","91.81","92.12","92.76","91.64","337.21K","-0.14%"
"12/29/2021","91.94","91.14","92.21","90.85","377.67K","0.80%"
"12/28/2021","91.21","90.84","91.53","90.80","314.40K","0.21%"
"12/27/2021","91.02","89.90","91.06","89.37","429.09K","1.30%"
"12/23/2021","89.85","90.20","90.92","89.85","520.35K","0.13%"
"12/22/2021","89.73","89.23","89.77","89.01","366.03K","0.56%"
"12/21/2021","89.23","87.70","89.39","87.52","754.47K","2.79%"
"12/20/2021","86.81","87.74","87.74","85.11","734.47K","-2.42%"
"12/17/2021","88.96","89.15","89.96","87.19","1.74M","-0.50%"
"12/16/2021","89.41","89.87","90.23","88.93","743.38K","0.43%"
"12/15/2021","89.03","89.00","89.38","87.74","629.19K","0.27%"
"12/14/2021","88.79","89.29","90.14","88.19","729.84K","-0.82%"
"12/13/2021","89.52","90.94","91.43","88.99","720.41K","-1.56%"
"12/10/2021","90.94","92.17","92.17","90.42","713.19K","-0.70%"
"12/09/2021","91.58","90.86","92.59","90.19","992.25K","0.25%"
"12/08/2021","91.35","91.70","92.32","90.99","553.14K","-0.14%"
"12/07/2021","91.48","90.63","92.07","90.43","664.22K","2.01%"
"12/06/2021","89.68","89.67","90.69","88.78","1.22M","1.39%"
"12/03/2021","88.45","90.94","91.00","87.84","984.65K","-2.25%"
"12/02/2021","90.49","87.77","90.88","87.61","757.66K","3.92%"
"12/01/2021","87.08","90.83","91.23","87.08","857.70K","-1.90%"
"11/30/2021","88.77","91.54","91.83","88.40","1.71M","-4.00%"
"11/29/2021","92.47","94.05","94.18","91.21","827.72K","-0.59%"
"11/26/2021","93.02","92.36","94.04","90.14","1.13M","-3.29%"
"11/24/2021","96.18","95.44","96.68","95.28","819.54K","0.14%"
"11/23/2021","96.05","96.01","96.45","95.14","1.42M","0.14%"
"11/22/2021","95.92","96.04","97.12","95.46","1.08M","0.59%"
"11/19/2021","95.36","94.15","95.73","93.84","897.76K","0.84%"
"11/18/2021","94.57","95.37","95.45","93.82","769.42K","-0.62%"
"11/17/2021","95.16","95.58","95.58","94.30","466.03K","-0.57%"
"11/16/2021","95.71","95.90","96.84","95.50","881.60K","-0.21%"
"11/15/2021","95.91","97.37","97.37","95.57","611.12K","-1.24%"
"11/12/2021","97.11","97.36","97.39","96.26","497.56K","0.05%"
"11/11/2021","97.06","96.51","97.45","96.39","929.75K","0.73%"
"11/10/2021","96.36","96.39","97.71","96.05","952.25K","-0.17%"
"11/09/2021","96.52","96.94","97.30","95.65","667.75K","-0.62%"
"11/08/2021","97.12","96.05","97.66","95.99","1.46M","3.09%"
"11/05/2021","94.21","93.03","94.75","92.94","992.49K","2.44%"
"11/04/2021","91.97","92.73","93.23","91.66","517.05K","-0.66%"
"11/03/2021","92.58","90.78","93.27","90.78","972.32K","1.50%"
"11/02/2021","91.21","90.84","91.29","90.00","618.68K","0.76%"
"11/01/2021","90.52","91.15","91.75","90.51","789.44K","-0.23%"
"10/29/2021","90.73","90.50","91.80","90.15","1.21M","-0.17%"
"10/28/2021","90.88","88.69","90.97","88.69","764.12K","2.22%"
"10/27/2021","88.91","90.17","91.50","88.52","1.27M","-3.02%"
"10/26/2021","91.68","92.99","93.46","91.59","1.49M","-1.32%"
"10/25/2021","92.91","92.40","92.95","92.00","945.57K","0.55%"
"10/22/2021","92.40","93.30","93.42","91.97","765.16K","-0.65%"
"10/21/2021","93.00","93.17","93.50","92.60","549.31K","-0.37%"
"10/20/2021","93.35","92.08","93.97","91.66","651.22K","1.57%"
"10/19/2021","91.91","91.80","92.16","91.10","543.73K","0.80%"
"10/18/2021","91.18","91.38","91.72","90.84","552.94K","-0.89%"
"10/15/2021","92.00","91.89","92.42","91.42","579.10K","1.01%"
"10/14/2021","91.08","90.45","91.48","89.73","745.84K","1.82%"
"10/13/2021","89.45","90.04","90.30","88.72","661.91K","-0.50%"
"10/12/2021","89.90","89.14","90.13","89.14","710.98K","0.67%"
"10/11/2021","89.30","89.68","90.38","89.25","758.00K","-0.41%"
"10/08/2021","89.67","90.13","90.50","89.51","638.08K","-0.73%"
"10/07/2021","90.33","89.88","90.72","89.47","655.26K","1.70%"
"10/06/2021","88.82","88.38","89.21","86.95","759.43K","-0.82%"
"10/05/2021","89.55","89.42","90.41","88.43","946.83K","0.64%"
"10/04/2021","88.98","88.82","89.63","88.05","873.37K","0.43%"
"10/01/2021","88.60","87.08","89.09","86.39","866.98K","2.77%"
"09/30/2021","86.21","88.54","88.55","85.96","1.26M","-2.19%"
"09/29/2021","88.14","88.59","88.85","87.58","699.73K","-0.40%"
"09/28/2021","88.49","89.88","90.36","88.41","1.45M","-1.80%"
"09/27/2021","90.11","89.51","90.82","89.47","857.42K","0.78%"
"09/24/2021","89.41","89.07","89.75","88.71","626.04K","0.02%"
"09/23/2021","89.39","87.51","89.97","87.42","981.74K","2.91%"
"09/22/2021","86.86","86.85","87.94","86.39","608.09K","1.26%"
"09/21/2021","85.78","86.70","86.86","85.00","1.00M","-0.67%"
"09/20/2021","86.36","85.54","86.56","84.59","1.08M","-1.28%"
"09/17/2021","87.48","88.10","88.32","86.76","3.47M","-1.29%"
"09/16/2021","88.62","91.00","91.00","88.58","815.89K","-2.17%"
"09/15/2021","90.59","89.44","90.96","89.44","787.60K","1.33%"
"09/14/2021","89.40","90.84","90.89","89.04","950.86K","-1.03%"
"09/13/2021","90.33","90.49","90.83","89.53","1.54M","1.05%"
"09/10/2021","89.39","90.00","90.24","89.07","1.18M","0.10%"
"09/09/2021","89.30","89.00","90.08","88.88","800.18K","0.18%"
"09/08/2021","89.14","88.33","89.21","87.59","559.07K","0.51%"
"09/07/2021","88.69","90.10","90.36","88.21","810.66K","-1.71%"
"09/03/2021","90.23","90.73","91.12","89.96","592.86K","-0.43%"
"09/02/2021","90.62","88.95","90.90","88.92","735.39K","2.18%"
"09/01/2021","88.69","89.93","90.28","87.98","1.03M","-1.23%"
"08/31/2021","89.79","89.66","89.94","88.79","1.20M","0.18%"
"08/30/2021","89.63","90.30","90.46","89.58","1.11M","-0.53%"
"08/27/2021","90.11","88.82","90.67","88.45","1.01M","2.40%"
"08/26/2021","88.00","88.04","88.73","87.27","2.01M","0.41%"
"08/25/2021","87.64","87.10","87.90","86.99","2.20M","0.57%"
"08/24/2021","87.14","87.70","88.40","87.04","1.83M","-0.32%"
"08/23/2021","87.42","86.31","87.69","86.31","1.77M","1.96%"
"08/20/2021","85.74","85.43","86.24","85.13","1.71M","0.29%"
"08/19/2021","85.49","87.26","88.32","85.34","1.56M","-2.77%"
"08/18/2021","87.93","87.90","88.77","87.61","913.91K","-0.63%"
"08/17/2021","88.49","88.17","89.08","87.39","748.57K","-0.52%"
"08/16/2021","88.95","88.40","89.51","87.71","952.67K","0.04%"
"08/13/2021","88.91","89.02","89.14","88.09","597.20K","-0.10%"
"08/12/2021","89.00","89.49","89.49","88.06","601.29K","-0.55%"
"08/11/2021","89.49","87.82","89.55","87.50","1.17M","1.99%"
"08/10/2021","87.74","86.90","88.13","86.12","829.93K","1.14%"
"08/09/2021","86.75","85.81","87.00","85.30","867.66K","0.72%"
"08/06/2021","86.13","86.83","87.04","85.75","916.21K","0.03%"
"08/05/2021","86.10","85.99","86.50","85.42","818.07K","1.50%"
"08/04/2021","84.83","84.60","86.14","84.60","934.73K","-0.84%"
"08/03/2021","85.55","83.46","85.83","82.93","762.52K","2.36%"
"08/02/2021","83.58","85.73","87.31","83.40","940.47K","-1.52%"
"07/30/2021","84.87","84.97","85.02","83.46","894.16K","-0.16%"
"07/29/2021","85.01","84.11","85.53","82.95","1.31M","2.10%"
"07/28/2021","83.26","82.03","83.67","81.97","1.27M","1.52%"
"07/27/2021","82.01","81.23","82.60","80.85","907.26K","-0.11%"
"07/26/2021","82.10","81.81","82.48","81.28","986.93K","0.35%"
"07/23/2021","81.81","81.84","82.42","81.12","614.75K","0.18%"
"07/22/2021","81.66","82.67","82.67","81.13","879.86K","-1.19%"
"07/21/2021","82.64","82.34","82.81","81.78","817.19K","1.10%"
"07/20/2021","81.74","78.38","82.25","78.21","1.28M","4.61%"
"07/19/2021","78.14","79.93","80.00","77.61","1.35M","-4.25%"
"07/16/2021","81.61","82.91","83.10","81.38","1.00M","-0.91%"
"07/15/2021","82.36","81.64","83.68","81.48","924.58K","-0.13%"
"07/14/2021","82.47","83.33","83.72","81.96","694.84K","-0.43%"
"07/13/2021","82.83","83.16","83.39","82.73","802.06K","-0.16%"
"07/12/2021","82.96","81.86","83.47","81.86","647.06K","0.13%"
"07/09/2021","82.85","81.44","82.99","81.30","773.68K","3.39%"
"07/08/2021","80.13","79.86","80.72","78.71","906.34K","-1.29%"
"07/07/2021","81.18","80.47","81.35","79.24","967.67K","1.10%"
"07/06/2021","80.30","81.09","81.35","79.00","1.22M","-1.54%"
"07/02/2021","81.56","81.84","81.90","80.84","674.54K","-0.33%"
"07/01/2021","81.83","83.59","83.65","81.79","1.10M","-0.57%"
"06/30/2021","82.30","81.24","82.37","81.08","1.99M","1.18%"
"06/29/2021","81.34","82.33","82.71","81.17","746.84K","-0.91%"
"06/28/2021","82.09","82.47","82.53","81.89","973.59K","-0.99%"
"06/25/2021","82.91","83.87","84.30","82.79","1.22M","-0.67%"
"06/24/2021","83.47","81.61","83.75","81.46","1.06M","2.87%"
"06/23/2021","81.14","80.99","82.38","80.98","1.17M","0.27%"
"06/22/2021","80.92","79.42","81.26","79.08","1.74M","1.81%"
"06/21/2021","79.48","78.43","79.72","78.18","1.37M","2.38%"
"06/18/2021","77.63","76.48","78.12","76.30","2.12M","-0.26%"
"06/17/2021","77.83","80.18","80.40","76.58","1.25M","-2.72%"
"06/16/2021","80.01","80.17","80.99","79.70","716.61K","-0.52%"
"06/15/2021","80.43","81.11","81.28","79.46","1.38M","-0.25%"
"06/14/2021","80.63","81.47","81.50","79.98","1.22M","-1.18%"
"06/11/2021","81.59","81.83","82.03","80.87","727.31K","0.44%"
"06/10/2021","81.23","82.40","82.40","81.22","699.84K","-0.20%"
"06/09/2021","81.39","82.43","82.51","81.38","839.77K","-1.25%"
"06/08/2021","82.42","82.40","82.69","81.64","677.44K","0.04%"
"06/07/2021","82.39","82.94","83.25","82.11","682.59K","-0.52%"
"06/04/2021","82.82","82.95","83.15","82.36","856.85K","0.18%"
"06/03/2021","82.67","83.58","83.90","82.38","688.24K","-1.52%"
"06/02/2021","83.95","84.63","84.70","83.55","854.22K","-0.29%"
"06/01/2021","84.19","83.49","84.32","82.98","1.18M","1.73%"
"05/28/2021","82.76","82.50","82.77","81.56","2.30M","0.27%"
"05/27/2021","82.54","82.79","83.37","82.10","945.97K","1.39%"
"05/26/2021","81.41","80.78","81.44","80.28","1.26M","0.36%"
"05/25/2021","81.12","81.15","82.29","80.85","2.64M","0.27%"
"05/24/2021","80.90","80.54","81.06","79.75","1.61M","1.18%"
"05/21/2021","79.96","79.00","80.04","78.53","1.56M","2.11%"
"05/20/2021","78.31","77.96","78.59","76.93","836.94K","0.41%"
"05/19/2021","77.99","78.00","78.41","77.00","836.66K","-1.42%"
"05/18/2021","79.11","80.27","80.96","79.06","1.10M","-1.60%"
"05/17/2021","80.40","79.79","80.87","79.66","1.07M","-0.16%"
"05/14/2021","80.53","79.71","81.19","79.36","931.23K","2.07%"
"05/13/2021","78.90","77.57","79.47","77.57","677.73K","1.52%"
"05/12/2021","77.72","79.66","79.92","77.48","1.05M","-2.08%"
"05/11/2021","79.37","79.71","81.00","78.67","894.49K","-1.84%"
"05/10/2021","80.86","82.42","82.57","80.82","1.18M","-1.23%"
"05/07/2021","81.87","81.02","82.13","80.52","1.08M","0.28%"
"05/06/2021","81.64","81.21","81.88","80.82","1.05M","0.60%"
"05/05/2021","81.15","81.46","81.56","80.60","1.73M","-0.20%"
"05/04/2021","81.31","80.68","81.53","79.84","2.05M","0.41%"
"05/03/2021","80.98","83.06","83.90","80.90","1.97M","-1.33%"
"04/30/2021","82.07","83.75","84.64","81.36","2.11M","-1.96%"
"04/29/2021","83.71","86.81","86.81","82.41","2.72M","-2.15%"
"04/28/2021","85.55","85.10","86.17","84.54","1.56M","0.65%"
"04/27/2021","85.00","84.54","85.24","84.13","862.23K","0.63%"
"04/26/2021","84.47","85.19","85.67","84.32","1.30M","-1.10%"
"04/23/2021","85.41","84.19","85.75","84.00","1.43M","1.99%"
"04/22/2021","83.74","83.28","84.96","82.37","1.55M","0.89%"
"04/21/2021","83.00","80.39","83.14","79.84","1.36M","2.96%"
"04/20/2021","80.61","81.01","81.33","79.56","1.46M","-0.73%"
"04/19/2021","81.20","80.77","81.55","79.94","1.03M","0.73%"
"04/16/2021","80.61","81.19","81.66","80.44","1.24M","-0.09%"
"04/15/2021","80.68","80.62","80.87","79.78","1.03M","-0.19%"
"04/14/2021","80.83","78.99","81.09","78.99","1.30M","2.19%"
"04/13/2021","79.10","80.79","80.80","78.81","1.14M","-2.12%"
"04/12/2021","80.81","79.97","80.90","79.47","1.08M","1.62%"
"04/09/2021","79.52","78.37","79.66","78.19","1.60M","2.42%"
"04/08/2021","77.64","77.70","78.55","77.00","2.29M","-0.55%"
"04/07/2021","78.07","79.71","79.77","77.80","2.36M","-1.66%"
"04/06/2021","79.39","80.51","80.80","79.38","1.16M","-1.95%"
"04/05/2021","80.97","79.94","80.99","79.15","1.15M","2.51%"
"04/01/2021","78.99","79.54","79.54","77.83","1.07M","-0.21%"
"03/31/2021","79.16","79.62","79.79","77.98","1.36M","-0.70%"
"03/30/2021","79.72","78.29","80.27","78.22","1.10M","2.04%"
"03/29/2021","78.13","78.24","79.55","77.52","1.08M","-0.47%"
"03/26/2021","78.50","77.99","78.61","77.24","1.55M","0.81%"
"03/25/2021","77.87","75.63","77.97","75.36","1.69M","2.41%"
"03/24/2021","76.04","74.90","77.28","74.72","1.39M","2.74%"
"03/23/2021","74.01","74.33","75.80","73.61","2.01M","-0.62%"
"03/22/2021","74.47","75.52","75.61","73.43","2.13M","-1.56%"
"03/19/2021","75.65","75.56","76.53","74.66","2.08M","-0.70%"
"03/18/2021","76.18","76.76","78.37","76.17","1.59M","-0.81%"
"03/17/2021","76.80","76.47","77.80","76.05","1.73M","0.48%"
"03/16/2021","76.43","77.36","77.49","76.25","802.38K","-1.51%"
"03/15/2021","77.60","78.10","78.50","76.54","732.61K","-0.61%"
"03/12/2021","78.08","77.31","78.36","76.92","989.98K","0.93%"
"03/11/2021","77.36","76.56","78.92","76.45","1.43M","1.46%"
"03/10/2021","76.25","73.29","76.73","73.06","1.76M","4.48%"
"03/09/2021","72.98","74.65","75.25","72.86","2.01M","-1.87%"
"03/08/2021","74.37","75.19","75.82","74.31","3.52M","-0.28%"
"03/05/2021","74.58","73.64","74.96","72.00","998.40K","2.93%"
"03/04/2021","72.46","74.21","74.45","71.21","1.13M","-2.61%"
"03/03/2021","74.40","74.60","75.42","74.10","1.66M","-0.49%"
"03/02/2021","74.77","75.13","75.91","74.47","1.77M","-0.13%"
"03/01/2021","74.87","73.23","75.31","72.99","2.24M","3.37%"
"02/26/2021","72.43","72.35","73.09","71.45","1.38M","-0.14%"
"02/25/2021","72.53","74.86","74.92","71.67","1.63M","-2.96%"
"02/24/2021","74.74","74.40","75.40","74.00","2.12M","0.27%"
"02/23/2021","74.54","73.92","75.09","71.83","1.31M","0.55%"
"02/22/2021","74.13","73.27","75.81","72.78","1.58M","0.23%"
"02/19/2021","73.96","72.56","75.36","72.47","1.96M","2.64%"
"02/18/2021","72.06","76.07","76.98","71.05","3.16M","-9.19%"
"02/17/2021","79.35","80.18","80.18","78.21","1.03M","-1.33%"
"02/16/2021","80.42","81.39","81.70","79.24","1.43M","-0.14%"
"02/12/2021","80.53","80.50","80.68","79.48","1.13M","-0.63%"
"02/11/2021","81.04","83.16","83.16","79.26","1.21M","-2.42%"
"02/10/2021","83.05","82.25","83.99","81.62","1.05M","1.29%"
"02/09/2021","81.99","82.22","82.53","81.12","746.06K","-0.67%"
"02/08/2021","82.54","81.18","82.78","80.77","939.78K","2.42%"
"02/05/2021","80.59","81.17","81.34","79.89","788.62K","0.15%"
