"Date","Price","Open","High","Low","Vol.","Change %"
"11/23/2022","133.06","132.22","133.80","131.87","1.08M","0.81%"
"11/22/2022","131.99","130.00","132.08","129.18","1.53M","2.28%"
"11/21/2022","129.05","127.50","130.15","127.50","1.22M","0.45%"
"11/18/2022","128.47","128.82","130.27","127.33","999.42K","1.43%"
"11/17/2022","126.66","126.91","127.14","124.57","1.05M","-1.81%"
"11/16/2022","128.99","129.21","129.97","128.22","1.35M","-0.39%"
"11/15/2022","129.50","130.59","133.39","127.46","1.64M","1.20%"
"11/14/2022","127.96","128.98","129.96","127.60","1.89M","-1.64%"
"11/11/2022","130.09","125.84","131.00","125.70","2.11M","4.23%"
"11/10/2022","124.81","120.26","124.88","119.96","1.51M","9.31%"
"11/09/2022","114.18","115.55","115.84","113.85","759.60K","-1.96%"
"11/08/2022","116.46","117.03","118.15","115.46","1.12M","0.10%"
"11/07/2022","116.34","116.47","116.61","114.48","1.38M","0.76%"
"11/04/2022","115.46","112.20","115.90","111.93","1.53M","5.24%"
"11/03/2022","109.71","108.13","110.85","107.42","1.10M","-0.34%"
"11/02/2022","110.08","114.05","114.98","110.00","1.32M","-3.44%"
"11/01/2022","114.00","115.39","115.82","113.03","1.03M","-0.16%"
"10/31/2022","114.18","113.63","115.28","113.19","1.71M","0.02%"
"10/28/2022","114.16","112.38","114.39","112.01","1.22M","1.60%"
"10/27/2022","112.36","113.44","114.96","112.11","918.71K","-0.41%"
"10/26/2022","112.82","113.23","114.20","111.64","1.08M","-0.12%"
"10/25/2022","112.96","112.39","113.91","112.27","1.70M","0.90%"
"10/24/2022","111.95","113.41","114.22","111.75","1.37M","-0.57%"
"10/21/2022","112.59","109.60","113.50","108.75","2.16M","3.86%"
"10/20/2022","108.41","113.12","115.26","107.40","3.33M","-5.43%"
"10/19/2022","114.64","115.84","116.14","113.00","1.26M","-1.80%"
"10/18/2022","116.74","116.50","118.08","115.60","1.12M","3.03%"
"10/17/2022","113.31","113.13","114.50","112.21","1.21M","2.70%"
"10/14/2022","110.33","113.53","114.09","109.90","1.48M","-1.68%"
"10/13/2022","112.22","107.79","113.68","107.46","1.78M","2.31%"
"10/12/2022","109.69","111.46","111.46","109.60","1.34M","-0.97%"
"10/11/2022","110.76","110.34","112.68","109.84","2.03M","0.01%"
"10/10/2022","110.75","108.66","112.44","107.67","2.95M","-3.17%"
"10/07/2022","114.37","116.39","116.92","113.57","1.05M","-2.85%"
"10/06/2022","117.73","119.77","120.95","117.20","1.69M","-2.08%"
"10/05/2022","120.23","117.45","121.00","117.40","1.48M","0.91%"
"10/04/2022","119.15","116.03","119.41","116.02","1.58M","4.34%"
"10/03/2022","114.19","112.44","115.34","112.44","1.37M","3.16%"
"09/30/2022","110.69","112.00","113.37","110.57","1.16M","-0.82%"
"09/29/2022","111.61","111.82","111.94","110.11","905.79K","-1.49%"
"09/28/2022","113.30","112.47","114.02","111.13","1.50M","2.02%"
"09/27/2022","111.06","112.39","112.46","109.78","1.21M","-0.10%"
"09/26/2022","111.17","112.50","113.08","110.53","925.33K","-1.02%"
"09/23/2022","112.32","111.00","112.41","110.33","1.25M","0.36%"
"09/22/2022","111.92","112.93","112.93","111.09","964.99K","-1.22%"
"09/21/2022","113.30","116.21","116.86","113.27","1.09M","-2.88%"
"09/20/2022","116.66","117.73","117.73","115.94","1.08M","-2.16%"
"09/19/2022","119.23","116.83","119.53","116.68","972.52K","1.49%"
"09/16/2022","117.48","117.05","117.61","115.39","2.13M","-2.46%"
"09/15/2022","120.44","120.30","122.87","119.67","1.28M","0.23%"
"09/14/2022","120.16","123.66","124.13","118.90","1.94M","-3.48%"
"09/13/2022","124.49","127.27","127.43","124.34","1.21M","-5.39%"
"09/12/2022","131.58","129.08","131.93","129.07","1.02M","2.71%"
"09/09/2022","128.11","128.43","129.07","126.97","1.16M","0.27%"
"09/08/2022","127.76","126.38","127.85","124.96","1.15M","-0.06%"
"09/07/2022","127.84","124.29","128.26","123.94","2.12M","3.36%"
"09/06/2022","123.69","125.49","125.88","122.95","1.31M","-0.06%"
"09/02/2022","123.76","126.51","128.27","123.03","1.34M","-0.63%"
"09/01/2022","124.54","125.65","125.91","123.55","1.14M","-1.92%"
"08/31/2022","126.98","129.13","129.29","126.42","1.57M","-0.63%"
"08/30/2022","127.78","128.13","129.30","126.78","1.22M","1.46%"
"08/29/2022","125.94","125.09","126.96","124.40","507.73K","-0.08%"
"08/26/2022","126.04","132.31","132.31","125.96","751.10K","-4.63%"
"08/25/2022","132.16","129.17","132.22","129.07","716.02K","3.24%"
"08/24/2022","128.01","127.47","128.71","126.72","782.43K","0.28%"
"08/23/2022","127.65","126.99","129.26","126.99","760.12K","0.33%"
"08/22/2022","127.23","129.80","129.80","126.85","1.10M","-3.57%"
"08/19/2022","131.94","132.70","132.93","130.65","772.27K","-1.15%"
"08/18/2022","133.48","134.25","134.90","132.60","880.08K","-0.53%"
"08/17/2022","134.19","135.30","135.84","133.38","1.01M","-2.20%"
"08/16/2022","137.21","135.69","137.93","135.50","761.22K","0.60%"
"08/15/2022","136.39","135.22","137.37","134.77","737.88K","0.62%"
"08/12/2022","135.55","134.04","135.89","133.42","782.98K","1.66%"
"08/11/2022","133.34","134.75","136.12","133.12","1.07M","-0.15%"
"08/10/2022","133.54","130.94","134.63","130.25","1.35M","4.99%"
"08/09/2022","127.19","126.96","127.48","125.65","976.34K","-0.86%"
"08/08/2022","128.29","128.91","130.48","128.00","938.82K","0.73%"
"08/05/2022","127.36","126.70","128.99","126.29","1.10M","-0.60%"
"08/04/2022","128.13","128.56","128.69","126.92","839.25K","-0.09%"
"08/03/2022","128.24","126.53","128.31","125.06","1.00M","1.26%"
"08/02/2022","126.65","128.82","128.82","126.50","1.46M","-2.06%"
"08/01/2022","129.31","128.37","130.24","127.12","898.54K","0.02%"
"07/29/2022","129.29","130.35","130.57","128.44","1.32M","-0.82%"
"07/28/2022","130.36","127.48","130.53","127.48","1.31M","2.70%"
"07/27/2022","126.93","124.50","128.00","123.48","1.83M","0.56%"
"07/26/2022","126.22","125.40","126.98","123.42","1.72M","-0.51%"
"07/25/2022","126.87","127.27","128.74","125.47","1.91M","-0.67%"
"07/22/2022","127.73","131.20","134.09","126.56","2.59M","3.89%"
"07/21/2022","122.95","120.20","123.27","119.43","1.80M","2.37%"
"07/20/2022","120.10","119.78","120.83","118.39","1.17M","0.28%"
"07/19/2022","119.77","117.16","119.88","116.63","1.33M","4.23%"
"07/18/2022","114.91","117.22","117.97","114.42","1.77M","-1.62%"
"07/15/2022","116.80","117.27","117.57","115.24","908.32K","1.71%"
"07/14/2022","114.84","113.63","115.06","112.45","825.88K","-0.75%"
"07/13/2022","115.71","113.71","116.31","112.61","1.03M","-0.28%"
"07/12/2022","116.03","114.21","117.70","114.07","1.09M","1.63%"
"07/11/2022","114.17","116.58","117.21","113.88","1.21M","-3.14%"
"07/08/2022","117.87","118.70","119.74","117.32","1.12M","-1.03%"
"07/07/2022","119.10","119.44","120.16","116.57","1.51M","-0.25%"
"07/06/2022","119.40","119.57","120.00","117.00","1.65M","0.54%"
"07/05/2022","118.76","115.51","118.78","113.86","1.64M","0.76%"
"07/01/2022","117.86","113.88","117.96","113.61","1.30M","3.08%"
"06/30/2022","114.34","115.49","116.11","113.05","2.25M","-2.45%"
"06/29/2022","117.21","118.50","118.75","115.77","1.59M","-1.73%"
"06/28/2022","119.27","121.77","123.54","118.86","2.11M","-1.67%"
"06/27/2022","121.30","121.89","122.13","119.48","1.68M","0.24%"
"06/24/2022","121.01","115.28","121.10","115.10","2.31M","5.81%"
"06/23/2022","114.36","112.69","114.66","111.76","1.26M","1.44%"
"06/22/2022","112.74","108.95","114.19","108.62","1.43M","1.93%"
"06/21/2022","110.60","111.97","112.18","109.84","1.28M","0.53%"
"06/17/2022","110.02","108.84","110.88","107.06","1.87M","1.40%"
"06/16/2022","108.50","109.75","110.05","107.32","1.31M","-4.51%"
"06/15/2022","113.62","113.44","115.08","111.45","1.51M","1.89%"
"06/14/2022","111.51","113.16","113.39","109.12","2.03M","-1.58%"
"06/13/2022","113.30","112.84","114.30","110.96","1.28M","-2.24%"
"06/10/2022","115.90","121.01","121.04","115.83","1.76M","-6.52%"
"06/09/2022","123.99","126.40","128.39","123.97","1.36M","-2.38%"
"06/08/2022","127.01","127.16","133.99","126.62","2.38M","-1.37%"
"06/07/2022","128.78","125.66","129.05","124.92","899.18K","1.30%"
"06/06/2022","127.13","126.17","128.54","125.36","687.83K","1.33%"
"06/03/2022","125.46","127.60","128.08","125.01","813.54K","-2.59%"
"06/02/2022","128.79","126.25","128.91","125.66","722.29K","2.73%"
"06/01/2022","125.37","127.88","128.00","124.00","912.30K","-0.89%"
"05/31/2022","126.49","127.77","128.36","124.60","2.79M","-2.72%"
"05/27/2022","130.03","127.50","130.54","126.74","1.31M","2.95%"
"05/26/2022","126.30","124.83","127.04","123.42","1.93M","2.34%"
"05/25/2022","123.41","121.35","123.62","120.78","931.21K","1.61%"
"05/24/2022","121.46","122.88","122.88","120.37","976.23K","-1.10%"
"05/23/2022","122.81","121.36","122.94","119.14","1.08M","2.62%"
"05/20/2022","119.68","122.00","123.68","117.74","1.79M","-2.44%"
"05/19/2022","122.67","118.95","124.00","118.19","1.25M","2.60%"
"05/18/2022","119.56","122.69","122.99","119.05","1.08M","-3.84%"
"05/17/2022","124.33","123.78","125.47","122.50","1.09M","3.20%"
"05/16/2022","120.47","121.29","122.24","118.00","1.27M","-1.54%"
"05/13/2022","122.36","124.30","125.49","121.76","1.02M","-0.78%"
"05/12/2022","123.32","123.66","125.45","120.68","1.31M","-0.79%"
"05/11/2022","124.30","124.75","127.43","123.81","989.62K","-0.59%"
"05/10/2022","125.04","128.73","129.55","123.32","1.12M","-1.65%"
"05/09/2022","127.14","126.44","129.04","125.81","1.42M","-1.08%"
"05/06/2022","128.53","130.52","130.52","126.26","1.30M","-2.31%"
"05/05/2022","131.57","135.21","135.58","130.20","1.06M","-4.20%"
"05/04/2022","137.34","133.21","137.48","131.65","1.32M","3.10%"
"05/03/2022","133.21","130.74","133.91","130.62","1.85M","1.69%"
"05/02/2022","130.99","127.39","131.09","126.30","2.23M","2.34%"
"04/29/2022","127.99","130.75","131.94","127.63","3.31M","-2.19%"
"04/28/2022","130.85","130.89","131.40","127.57","1.35M","0.96%"
"04/27/2022","129.61","126.49","131.02","126.49","1.56M","2.95%"
"04/26/2022","125.90","129.73","134.18","125.89","1.94M","-2.66%"
"04/25/2022","129.34","132.48","132.48","126.05","2.54M","-2.64%"
"04/22/2022","132.85","134.95","138.10","130.52","3.25M","-0.23%"
"04/21/2022","133.15","135.83","137.54","132.90","2.43M","1.10%"
"04/20/2022","131.70","130.47","132.97","130.45","1.43M","1.59%"
"04/19/2022","129.64","126.80","130.28","126.74","1.32M","2.49%"
"04/18/2022","126.49","127.47","128.43","126.18","1.07M","-1.39%"
"04/14/2022","128.27","131.45","132.30","128.07","3.02M","-1.78%"
"04/13/2022","130.59","128.52","130.88","128.29","1.39M","1.46%"
"04/12/2022","128.71","132.08","133.16","127.78","1.69M","-2.31%"
"04/11/2022","131.75","132.06","134.78","131.40","1.61M","-0.59%"
"04/08/2022","132.53","134.39","135.38","132.25","1.32M","-1.21%"
"04/07/2022","134.15","133.39","134.88","131.34","1.09M","0.01%"
"04/06/2022","134.14","131.19","134.40","129.86","1.36M","1.31%"
"04/05/2022","132.41","132.59","133.51","131.21","1.56M","-0.72%"
"04/04/2022","133.37","133.34","133.96","132.02","993.77K","-0.48%"
"04/01/2022","134.01","132.86","134.08","131.26","992.89K","2.24%"
"03/31/2022","131.07","132.47","133.47","131.01","1.69M","-1.41%"
"03/30/2022","132.94","134.49","134.99","132.02","1.23M","-2.17%"
"03/29/2022","135.89","133.38","137.91","132.64","2.16M","4.89%"
"03/28/2022","129.55","129.66","129.66","127.29","1.39M","0.07%"
"03/25/2022","129.46","129.22","129.82","128.33","1.25M","-0.04%"
"03/24/2022","129.51","129.30","130.41","128.66","804.89K","0.60%"
"03/23/2022","128.74","129.28","130.84","128.50","1.15M","-1.32%"
"03/22/2022","130.46","130.22","131.32","129.46","1.35M","1.20%"
"03/21/2022","128.91","130.50","131.16","128.13","1.51M","-1.54%"
"03/18/2022","130.93","129.23","131.39","127.27","2.53M","1.75%"
"03/17/2022","128.68","125.48","128.68","125.30","1.91M","0.63%"
"03/16/2022","127.87","124.70","129.12","124.29","2.11M","3.65%"
"03/15/2022","123.37","122.33","124.96","121.86","1.65M","1.16%"
"03/14/2022","121.95","121.97","124.97","121.29","1.79M","1.43%"
"03/11/2022","120.23","121.63","123.06","119.92","1.59M","-0.79%"
"03/10/2022","121.19","119.53","122.03","119.12","2.06M","-0.69%"
"03/09/2022","122.03","122.50","123.40","121.28","2.61M","3.64%"
"03/08/2022","117.74","115.00","122.19","111.32","4.09M","2.83%"
"03/07/2022","114.50","122.63","123.02","114.46","3.35M","-7.62%"
"03/04/2022","123.95","125.90","126.53","122.86","2.40M","-3.20%"
"03/03/2022","128.05","129.88","130.86","126.19","2.65M","-0.57%"
"03/02/2022","128.78","127.35","129.75","125.43","3.18M","1.80%"
"03/01/2022","126.50","132.09","133.06","124.74","3.47M","-5.21%"
"02/28/2022","133.45","138.61","138.89","132.50","3.25M","-5.41%"
"02/25/2022","141.09","138.62","141.61","137.12","1.82M","2.45%"
"02/24/2022","137.71","137.52","138.52","134.59","2.45M","-2.06%"
"02/23/2022","140.61","147.21","147.49","139.88","1.58M","-4.13%"
"02/22/2022","146.67","149.82","149.82","145.53","1.23M","-1.98%"
"02/18/2022","149.64","149.35","150.54","148.77","1.06M","0.40%"
"02/17/2022","149.05","150.08","150.79","148.79","747.25K","-1.86%"
"02/16/2022","151.87","151.74","152.55","150.35","836.77K","0.15%"
"02/15/2022","151.64","151.77","152.93","150.78","922.93K","1.59%"
"02/14/2022","149.27","149.58","150.45","147.97","1.15M","-0.42%"
"02/11/2022","149.90","153.18","154.74","149.81","1.15M","-2.54%"
"02/10/2022","153.81","155.77","157.55","153.04","1.30M","-2.03%"
"02/09/2022","156.99","156.08","157.38","155.83","1.44M","1.78%"
"02/08/2022","154.25","153.72","154.60","152.88","1.16M","0.93%"
"02/07/2022","152.83","152.74","154.81","152.45","1.61M","-0.10%"
"02/04/2022","152.99","155.37","156.15","152.29","1.29M","-2.39%"
"02/03/2022","156.74","156.38","159.16","155.88","1.72M","-0.56%"
"02/02/2022","157.62","157.76","159.13","155.92","2.43M","0.17%"
"02/01/2022","157.35","156.31","157.70","155.29","1.56M","0.74%"
"01/31/2022","156.20","153.60","156.52","153.14","1.54M","0.88%"
"01/28/2022","154.83","153.19","154.89","150.25","921.91K","0.94%"
"01/27/2022","153.39","155.27","156.49","152.00","1.35M","-0.07%"
"01/26/2022","153.49","154.89","156.41","152.16","1.26M","-0.32%"
"01/25/2022","153.99","152.19","155.62","149.77","1.39M","-0.67%"
"01/24/2022","155.03","150.00","155.62","149.13","1.60M","0.19%"
"01/21/2022","154.74","157.61","159.50","154.17","4.33M","-3.11%"
"01/20/2022","159.70","161.19","162.78","159.15","1.70M","-1.15%"
"01/19/2022","161.55","165.27","165.27","161.43","1.29M","-1.37%"
"01/18/2022","163.79","163.02","163.93","160.28","1.64M","-0.73%"
"01/14/2022","165.00","165.51","168.07","164.17","1.48M","-2.26%"
"01/13/2022","168.82","169.41","171.13","168.25","1.16M","0.22%"
"01/12/2022","168.45","169.51","169.59","167.03","1.21M","-0.21%"
"01/11/2022","168.81","166.74","169.02","164.88","647.33K","1.58%"
"01/10/2022","166.19","167.01","167.50","164.90","1.39M","-0.91%"
"01/07/2022","167.71","170.43","170.51","167.43","1.11M","-1.71%"
"01/06/2022","170.62","173.21","173.29","169.89","955.44K","-1.43%"
"01/05/2022","173.10","172.08","177.32","171.23","1.75M","1.08%"
"01/04/2022","171.25","170.33","172.99","170.30","1.80M","0.38%"
"01/03/2022","170.60","172.10","172.91","169.61","827.63K","-1.07%"
"12/31/2021","172.44","170.86","172.98","170.41","674.92K","0.79%"
"12/30/2021","171.09","171.38","172.78","170.96","635.34K","-0.07%"
"12/29/2021","171.21","170.90","172.28","170.65","644.92K","0.01%"
"12/28/2021","171.19","169.99","171.87","169.95","609.73K","0.85%"
"12/27/2021","169.74","168.04","169.99","167.54","621.61K","1.60%"
"12/23/2021","167.06","166.31","168.32","166.31","709.12K","0.80%"
"12/22/2021","165.74","163.40","166.79","163.40","1.05M","1.10%"
"12/21/2021","163.93","161.89","164.34","161.34","1.09M","2.02%"
"12/20/2021","160.68","162.26","162.26","158.25","865.91K","-2.38%"
"12/17/2021","164.59","168.92","169.31","164.45","2.37M","-2.79%"
"12/16/2021","169.32","167.39","170.43","166.62","1.59M","2.09%"
"12/15/2021","165.86","163.03","165.94","161.94","1.00M","2.09%"
"12/14/2021","162.46","162.75","163.62","162.00","837.58K","-0.21%"
"12/13/2021","162.81","163.31","164.57","162.14","946.08K","-0.34%"
"12/10/2021","163.37","165.51","165.73","162.87","1.10M","-0.41%"
"12/09/2021","164.05","164.12","165.08","163.18","822.26K","-0.47%"
"12/08/2021","164.82","166.45","167.23","163.56","926.51K","-0.88%"
"12/07/2021","166.28","166.36","167.87","165.69","1.16M","1.13%"
"12/06/2021","164.43","162.64","166.33","162.27","1.26M","2.52%"
"12/03/2021","160.39","158.83","161.99","158.45","1.51M","0.86%"
"12/02/2021","159.03","154.34","159.84","154.23","1.17M","3.62%"
"12/01/2021","153.48","156.35","159.05","153.40","1.10M","-0.45%"
"11/30/2021","154.17","155.84","157.85","153.83","2.32M","-2.03%"
"11/29/2021","157.36","156.90","158.45","156.22","1.28M","1.13%"
"11/26/2021","155.60","155.12","156.39","153.11","695.05K","-1.99%"
"11/24/2021","158.76","159.72","160.25","158.04","846.32K","-1.04%"
"11/23/2021","160.43","161.35","162.35","159.79","907.15K","-0.53%"
"11/22/2021","161.29","161.44","163.02","161.22","585.74K","0.28%"
"11/19/2021","160.84","162.43","162.89","160.38","793.76K","-0.93%"
"11/18/2021","162.35","164.45","164.87","162.03","916.54K","-1.19%"
"11/17/2021","164.30","164.29","165.09","163.41","1.00M","-0.33%"
"11/16/2021","164.84","163.40","166.97","162.93","1.50M","1.17%"
"11/15/2021","162.93","161.97","162.94","160.25","1.09M","0.80%"
"11/12/2021","161.64","159.77","161.91","159.18","3.08M","1.34%"
"11/11/2021","159.51","160.50","160.88","158.50","1.99M","-0.76%"
"11/10/2021","160.73","161.60","163.37","160.47","2.94M","-0.45%"
"11/09/2021","161.45","162.03","163.96","161.04","1.15M","-0.63%"
"11/08/2021","162.47","163.26","164.82","162.11","1.13M","-0.38%"
"11/05/2021","163.09","163.92","165.65","162.83","991.03K","-0.10%"
"11/04/2021","163.25","162.89","164.28","162.27","756.15K","0.27%"
"11/03/2021","162.81","161.24","163.61","160.04","1.22M","0.57%"
"11/02/2021","161.89","160.12","162.29","159.41","1.34M","1.80%"
"11/01/2021","159.03","160.42","161.23","158.34","787.24K","-0.96%"
"10/29/2021","160.57","162.21","164.00","159.41","2.07M","-1.48%"
"10/28/2021","162.98","162.12","163.73","161.67","1.27M","0.90%"
"10/27/2021","161.52","161.83","162.82","160.26","1.05M","-0.22%"
"10/26/2021","161.87","160.11","162.57","159.57","1.00M","1.12%"
"10/25/2021","160.07","162.20","162.20","158.49","1.82M","-1.02%"
"10/22/2021","161.72","162.44","164.95","161.52","1.54M","-1.99%"
"10/21/2021","165.00","156.91","165.16","156.91","2.54M","2.85%"
"10/20/2021","160.43","160.56","161.19","156.57","1.74M","0.94%"
"10/19/2021","158.94","158.28","159.11","157.21","1.26M","0.98%"
"10/18/2021","157.40","159.45","159.87","157.33","1.82M","-1.81%"
"10/15/2021","160.30","159.65","161.65","158.54","1.37M","0.89%"
"10/14/2021","158.88","155.82","159.06","155.06","1.58M","2.72%"
"10/13/2021","154.68","153.76","155.04","152.01","1.29M","1.23%"
"10/12/2021","152.80","151.74","153.30","151.00","1.44M","0.62%"
"10/11/2021","151.86","151.71","153.73","151.23","1.27M","0.74%"
"10/08/2021","150.74","150.47","151.31","149.39","976.58K","0.17%"
"10/07/2021","150.48","148.12","151.67","147.93","1.73M","2.54%"
"10/06/2021","146.75","144.60","146.88","143.08","1.32M","0.62%"
"10/05/2021","145.85","144.66","147.01","143.52","1.27M","1.28%"
"10/04/2021","144.01","144.00","145.89","142.46","1.42M","0.00%"
"10/01/2021","144.01","143.64","145.27","141.81","1.20M","0.70%"
"09/30/2021","143.01","146.58","147.13","143.00","1.09M","-1.88%"
"09/29/2021","145.75","145.67","147.49","144.87","973.09K","-0.23%"
"09/28/2021","146.09","148.00","149.02","145.68","901.38K","-1.40%"
"09/27/2021","148.16","148.83","150.30","147.94","980.77K","-0.28%"
"09/24/2021","148.58","146.60","149.18","146.26","1.14M","1.41%"
"09/23/2021","146.52","146.44","147.98","146.31","1.04M","0.87%"
"09/22/2021","145.26","146.82","147.30","145.15","950.90K","-0.27%"
"09/21/2021","145.66","147.30","147.90","145.27","854.04K","-0.44%"
"09/20/2021","146.31","144.14","146.55","143.80","1.14M","-0.29%"
"09/17/2021","146.74","148.75","149.70","146.35","1.89M","-2.04%"
"09/16/2021","149.79","150.72","150.84","149.05","776.53K","-0.61%"
"09/15/2021","150.71","150.10","151.62","149.95","1.00M","0.25%"
"09/14/2021","150.33","153.27","153.27","149.97","967.37K","-1.43%"
"09/13/2021","152.51","154.50","154.99","151.62","1.06M","-0.34%"
"09/10/2021","153.03","154.89","155.88","153.01","1.28M","-0.99%"
"09/09/2021","154.56","148.92","155.61","148.92","2.38M","2.34%"
"09/08/2021","151.02","149.45","151.37","148.61","2.77M","0.41%"
"09/07/2021","150.40","149.49","153.65","149.00","2.03M","-3.38%"
"09/03/2021","155.66","158.26","158.93","155.35","1.12M","-1.87%"
"09/02/2021","158.63","158.00","159.85","157.71","1.04M","0.56%"
"09/01/2021","157.75","159.53","159.64","156.52","1.06M","-1.13%"
"08/31/2021","159.55","161.42","161.73","158.68","1.24M","-1.34%"
"08/30/2021","161.71","162.87","163.03","161.67","495.66K","-0.08%"
"08/27/2021","161.84","161.94","162.91","161.48","647.27K","0.43%"
"08/26/2021","161.15","163.23","163.27","161.01","662.09K","-1.37%"
"08/25/2021","163.39","163.21","163.66","161.10","885.09K","0.31%"
"08/24/2021","162.88","162.98","163.49","162.19","649.78K","0.32%"
"08/23/2021","162.36","161.68","163.22","161.13","698.80K","0.77%"
"08/20/2021","161.12","161.42","162.53","159.87","1.13M","-0.01%"
"08/19/2021","161.14","162.77","163.77","160.94","957.97K","-2.05%"
"08/18/2021","164.51","165.96","166.55","164.40","648.14K","-1.25%"
"08/17/2021","166.59","168.37","168.46","164.34","816.07K","-1.65%"
"08/16/2021","169.39","169.29","169.70","167.61","579.13K","-0.23%"
"08/13/2021","169.78","170.43","170.43","168.90","528.44K","-0.36%"
"08/12/2021","170.39","169.76","170.62","167.86","909.88K","0.12%"
"08/11/2021","170.19","167.63","170.26","166.59","998.65K","1.69%"
"08/10/2021","167.36","164.56","167.61","164.50","1.03M","1.86%"
"08/09/2021","164.30","163.98","164.58","162.36","738.82K","0.04%"
"08/06/2021","164.23","164.15","164.99","163.64","813.19K","0.79%"
"08/05/2021","162.95","165.26","165.92","162.80","1.22M","-0.52%"
"08/04/2021","163.81","164.27","165.94","163.75","1.21M","-1.10%"
"08/03/2021","165.63","163.82","165.71","162.29","844.42K","1.43%"
"08/02/2021","163.30","164.80","166.85","163.00","849.49K","-0.13%"
"07/30/2021","163.52","163.08","165.06","162.39","1.30M","0.41%"
"07/29/2021","162.86","164.31","164.59","162.25","1.46M","-0.30%"
"07/28/2021","163.35","165.24","165.80","162.72","1.70M","-1.08%"
"07/27/2021","165.14","163.89","165.68","162.75","1.74M","0.12%"
"07/26/2021","164.94","164.22","165.07","162.91","1.43M","1.24%"
"07/23/2021","162.92","161.52","163.40","161.22","1.16M","1.51%"
"07/22/2021","160.50","160.15","160.98","159.32","1.32M","0.46%"
"07/21/2021","159.77","158.98","160.93","157.10","2.05M","0.81%"
"07/20/2021","158.49","154.80","159.13","152.35","4.02M","-4.38%"
"07/19/2021","165.75","167.07","168.14","164.18","1.62M","-2.61%"
"07/16/2021","170.20","171.85","171.85","169.06","957.53K","-0.75%"
