"Date","Price","Open","High","Low","Vol.","Change %"
"12/27/2019","143.89","143.85","144.41","142.91","500.88K","0.17%"
"12/26/2019","143.65","142.76","143.93","142.66","315.80K","0.70%"
"12/24/2019","142.65","140.90","143.35","140.51","305.56K","1.63%"
"12/23/2019","140.36","142.20","142.20","139.52","790.30K","-0.99%"
"12/20/2019","141.77","141.86","143.32","141.37","2.22M","0.04%"
"12/19/2019","141.71","143.39","144.37","141.52","1.25M","-1.20%"
"12/18/2019","143.43","143.12","143.96","142.30","1.37M","0.28%"
"12/17/2019","143.03","143.47","144.84","142.89","1.08M","0.48%"
"12/16/2019","142.35","143.86","144.13","142.29","632.39K","-0.45%"
"12/13/2019","143.00","141.91","143.93","141.91","666.27K","0.36%"
"12/12/2019","142.49","142.40","143.33","141.47","559.74K","0.06%"
"12/11/2019","142.40","140.21","142.53","140.11","511.16K","1.67%"
"12/10/2019","140.06","142.20","142.28","140.00","870.62K","-1.68%"
"12/09/2019","142.46","143.43","143.43","141.76","895.63K","-0.72%"
"12/06/2019","143.50","144.69","145.00","142.61","608.51K","-0.31%"
"12/05/2019","143.94","141.81","144.29","141.32","1.13M","1.79%"
"12/04/2019","141.41","141.87","144.22","141.38","693.65K","-0.39%"
"12/03/2019","141.97","140.49","142.75","140.34","626.44K","0.28%"
"12/02/2019","141.58","142.30","142.30","140.24","581.30K","-0.20%"
"11/29/2019","141.87","143.42","143.75","140.98","425.67K","-1.31%"
"11/27/2019","143.76","142.02","144.40","141.63","991.61K","1.23%"
"11/26/2019","142.02","140.50","142.14","140.28","746.86K","1.23%"
"11/25/2019","140.29","139.30","140.37","138.69","1.01M","1.31%"
"11/22/2019","138.47","141.56","141.90","138.38","1.38M","-1.54%"
"11/21/2019","140.63","140.00","141.93","139.92","1.14M","-0.09%"
"11/20/2019","140.75","140.76","142.58","140.24","800.08K","-0.28%"
"11/19/2019","141.15","140.94","141.83","139.86","796.36K","0.53%"
"11/18/2019","140.40","140.41","142.27","139.74","1.11M","-0.09%"
"11/15/2019","140.52","141.99","142.39","140.15","1.20M","-0.76%"
"11/14/2019","141.59","138.62","141.90","138.38","1.50M","2.19%"
"11/13/2019","138.56","135.91","138.84","134.86","923.54K","1.50%"
"11/12/2019","136.51","136.76","137.98","136.11","638.17K","-0.01%"
"11/11/2019","136.53","135.54","137.03","135.32","662.08K","0.07%"
"11/08/2019","136.44","137.00","137.71","135.73","1.05M","-0.71%"
"11/07/2019","137.41","139.37","139.83","136.67","1.20M","-0.51%"
"11/06/2019","138.12","133.50","139.00","131.50","2.27M","-2.06%"
"11/05/2019","141.03","142.70","143.47","140.13","1.63M","-0.68%"
"11/04/2019","142.00","144.23","144.88","141.94","1.63M","-1.15%"
"11/01/2019","143.65","143.71","145.47","142.76","919.59K","0.55%"
"10/31/2019","142.87","145.20","146.54","142.09","965.70K","-1.22%"
"10/30/2019","144.64","143.64","145.42","141.91","1.08M","0.26%"
"10/29/2019","144.27","147.63","149.00","143.27","1.37M","-0.99%"
"10/28/2019","145.71","147.63","147.86","145.68","1.27M","-0.93%"
"10/25/2019","147.08","145.50","148.47","145.05","621.31K","1.16%"
"10/24/2019","145.40","144.95","146.50","144.63","635.66K","0.63%"
"10/23/2019","144.49","146.41","147.06","143.86","841.92K","-0.86%"
"10/22/2019","145.75","145.69","148.25","145.64","613.06K","-0.60%"
"10/21/2019","146.63","147.00","148.06","146.33","574.53K","0.40%"
"10/18/2019","146.04","147.06","147.07","143.72","1.57M","-1.14%"
"10/17/2019","147.73","147.65","149.50","147.51","505.23K","0.35%"
"10/16/2019","147.21","147.18","147.87","146.36","972.64K","0.15%"
"10/15/2019","146.99","148.90","149.04","146.48","1.17M","0.22%"
"10/14/2019","146.67","147.52","148.18","146.53","675.80K","-0.52%"
"10/11/2019","147.44","149.70","150.15","147.25","749.87K","-0.71%"
"10/10/2019","148.50","148.45","149.54","147.29","449.62K","0.16%"
"10/09/2019","148.26","148.83","149.09","147.46","887.83K","0.62%"
"10/08/2019","147.35","146.50","150.22","146.26","967.52K","-0.19%"
"10/07/2019","147.63","146.97","148.53","146.50","886.59K","0.38%"
"10/04/2019","147.07","145.16","148.04","145.11","878.77K","1.22%"
"10/03/2019","145.30","145.49","146.30","144.20","879.40K","-0.13%"
"10/02/2019","145.49","148.31","148.59","144.35","1.22M","-2.40%"
"10/01/2019","149.06","151.34","152.47","148.86","732.63K","-1.44%"
"09/30/2019","151.24","149.68","152.49","149.31","1.24M","1.48%"
"09/27/2019","149.04","152.00","152.24","147.67","951.39K","-1.70%"
"09/26/2019","151.62","150.75","151.99","150.41","787.20K","0.49%"
"09/25/2019","150.88","149.57","150.96","147.96","568.96K","0.82%"
"09/24/2019","149.66","149.64","151.18","149.40","730.24K","-0.08%"
"09/23/2019","149.78","149.27","151.14","149.07","815.67K","-0.01%"
"09/20/2019","149.80","150.76","151.51","148.47","1.12M","-0.33%"
"09/19/2019","150.30","149.43","151.23","147.61","1.12M","1.11%"
"09/18/2019","148.65","147.40","148.86","146.18","949.30K","0.36%"
"09/17/2019","148.11","145.39","149.21","144.67","919.19K","1.70%"
"09/16/2019","145.63","147.01","147.06","144.46","912.81K","-1.32%"
"09/13/2019","147.58","145.43","147.63","144.74","976.47K","1.84%"
"09/12/2019","144.91","146.00","148.15","143.97","1.74M","-0.24%"
"09/11/2019","145.26","141.94","145.27","141.31","1.02M","2.20%"
"09/10/2019","142.14","141.84","142.17","137.29","1.20M","0.06%"
"09/09/2019","142.06","144.84","145.53","141.75","707.40K","-2.03%"
"09/06/2019","145.01","142.66","145.17","142.63","930.99K","1.50%"
"09/05/2019","142.86","144.60","144.96","140.90","808.39K","-0.19%"
"09/04/2019","143.13","144.98","145.16","142.90","716.31K","-0.51%"
"09/03/2019","143.87","140.47","144.02","138.34","1.19M","1.85%"
"08/30/2019","141.25","141.53","142.22","140.90","914.51K","0.49%"
"08/29/2019","140.56","141.53","141.85","140.38","608.40K","0.53%"
"08/28/2019","139.82","139.48","141.10","138.65","657.61K","0.00%"
"08/27/2019","139.82","139.96","141.77","139.42","709.17K","0.71%"
"08/26/2019","138.83","140.38","140.72","137.28","831.73K","-0.64%"
"08/23/2019","139.73","143.17","144.12","138.93","1.00M","-2.53%"
"08/22/2019","143.36","143.34","144.23","142.19","417.25K","0.06%"
"08/21/2019","143.28","143.25","144.05","142.31","800.66K","0.94%"
"08/20/2019","141.95","142.29","143.95","140.92","1.52M","-0.29%"
"08/19/2019","142.36","142.50","143.05","141.51","695.15K","0.44%"
"08/16/2019","141.73","139.55","142.01","139.55","659.39K","2.07%"
"08/15/2019","138.86","139.23","140.57","138.44","654.04K","-0.20%"
"08/14/2019","139.14","139.10","139.91","138.00","622.45K","-1.10%"
"08/13/2019","140.69","139.16","142.04","138.50","647.66K","0.94%"
"08/12/2019","139.38","139.60","141.03","138.88","701.97K","-0.44%"
"08/09/2019","140.00","139.35","141.00","138.41","847.80K","0.47%"
"08/08/2019","139.34","138.33","140.47","137.63","858.44K","0.98%"
"08/07/2019","137.99","136.92","138.47","136.13","861.87K","-0.09%"
"08/06/2019","138.12","138.07","138.69","136.00","920.54K","0.39%"
"08/05/2019","137.58","136.10","138.04","135.37","1.06M","-0.09%"
"08/02/2019","137.71","135.56","138.39","134.28","595.16K","0.70%"
"08/01/2019","136.75","138.38","140.47","135.78","810.88K","-1.16%"
"07/31/2019","138.35","139.80","141.84","138.29","1.17M","-1.40%"
"07/30/2019","140.32","137.25","140.72","137.13","1.52M","3.14%"
"07/29/2019","136.05","136.80","137.23","134.85","1.02M","-0.55%"
"07/26/2019","136.80","135.20","139.09","134.56","960.96K","1.71%"
"07/25/2019","134.50","139.62","139.80","133.96","1.77M","-2.21%"
"07/24/2019","137.54","135.45","137.56","134.94","3.16M","1.34%"
"07/23/2019","135.72","135.00","136.04","134.68","1.02M","0.87%"
"07/22/2019","134.55","135.89","136.82","134.19","916.36K","-1.07%"
"07/19/2019","136.01","136.86","137.54","135.89","754.22K","-0.30%"
"07/18/2019","136.42","137.43","137.72","134.83","1.00M","-0.85%"
"07/17/2019","137.59","137.89","138.99","136.09","649.54K","-0.03%"
"07/16/2019","137.63","135.18","138.12","135.00","1.23M","2.12%"
"07/15/2019","134.77","136.20","136.20","132.51","1.19M","-0.75%"
"07/12/2019","135.79","136.64","138.00","134.66","878.55K","-0.75%"
"07/11/2019","136.81","136.47","136.91","135.16","636.97K","-0.08%"
"07/10/2019","136.92","138.42","138.97","136.31","564.95K","-0.73%"
"07/09/2019","137.93","137.97","138.00","136.44","734.97K","-0.09%"
"07/08/2019","138.06","138.79","139.51","136.61","1.28M","-1.22%"
"07/05/2019","139.76","139.61","140.00","138.21","538.74K","-0.14%"
"07/03/2019","139.95","137.54","140.00","136.99","512.56K","2.11%"
"07/02/2019","137.06","138.06","138.11","135.99","807.04K","-0.33%"
"07/01/2019","137.51","138.70","139.14","135.91","860.86K","0.15%"
"06/28/2019","137.31","135.48","137.92","135.48","1.19M","1.40%"
"06/27/2019","135.41","135.41","136.31","134.28","686.94K","0.83%"
"06/26/2019","134.30","134.41","135.15","133.20","732.12K","-0.07%"
"06/25/2019","134.39","134.44","135.91","133.72","566.04K","-0.04%"
"06/24/2019","134.44","135.12","135.62","134.28","647.97K","-0.36%"
"06/21/2019","134.92","133.81","135.51","133.13","980.34K","0.90%"
"06/20/2019","133.71","132.70","134.24","132.34","1.03M","1.64%"
"06/19/2019","131.55","132.93","132.96","129.25","970.34K","-0.64%"
"06/18/2019","132.40","134.58","135.69","132.40","592.34K","-0.84%"
"06/17/2019","133.52","132.98","133.91","132.23","668.64K","0.70%"
"06/14/2019","132.59","132.11","133.13","130.90","780.92K","0.28%"
"06/13/2019","132.22","131.04","134.26","130.16","808.94K","1.09%"
"06/12/2019","130.79","130.97","131.40","129.48","662.01K","-0.14%"
"06/11/2019","130.97","136.05","136.45","128.59","1.55M","-3.39%"
"06/10/2019","135.56","135.10","135.82","134.00","748.87K","0.88%"
"06/07/2019","134.38","135.56","135.56","134.09","946.48K","-0.50%"
"06/06/2019","135.06","133.98","135.32","133.31","1.35M","1.25%"
"06/05/2019","133.39","132.42","133.45","130.99","1.10M","1.15%"
"06/04/2019","131.87","129.32","131.94","128.95","1.27M","2.77%"
"06/03/2019","128.32","125.29","128.32","125.29","1.40M","2.73%"
"05/31/2019","124.91","125.55","125.86","123.71","1.11M","-1.72%"
"05/30/2019","127.09","126.24","127.74","126.19","590.86K","1.06%"
"05/29/2019","125.76","125.43","126.18","124.71","640.84K","-0.05%"
"05/28/2019","125.82","125.89","128.25","125.75","1.14M","-0.34%"
"05/24/2019","126.25","125.54","126.48","124.52","529.86K","0.98%"
"05/23/2019","125.03","126.71","126.86","123.41","1.28M","-2.27%"
"05/22/2019","127.94","130.72","130.99","127.58","1.42M","-2.75%"
"05/21/2019","131.56","130.30","132.60","130.19","642.44K","1.21%"
"05/20/2019","129.99","129.39","130.35","128.73","716.91K","0.03%"
"05/17/2019","129.95","129.30","130.69","129.03","800.37K","-0.44%"
"05/16/2019","130.52","129.73","131.00","129.56","934.83K","0.53%"
"05/15/2019","129.83","128.12","130.38","128.00","896.68K","0.51%"
"05/14/2019","129.17","128.00","129.91","127.65","920.81K","1.13%"
"05/13/2019","127.73","126.64","128.04","125.84","881.80K","-0.94%"
"05/10/2019","128.94","128.20","129.38","126.68","866.01K","0.41%"
"05/09/2019","128.41","127.28","128.85","126.38","670.07K","-0.11%"
"05/08/2019","128.55","129.29","131.00","128.45","1.13M","-0.95%"
"05/07/2019","129.78","126.86","129.91","126.42","1.55M","1.02%"
"05/06/2019","128.47","126.26","129.41","126.00","1.50M","-0.02%"
"05/03/2019","128.50","129.73","130.00","127.42","987.05K","-0.54%"
"05/02/2019","129.20","128.50","130.42","126.38","2.30M","4.40%"
"05/01/2019","123.76","126.98","128.41","123.72","2.35M","-1.86%"
"04/30/2019","126.11","125.00","126.89","124.19","2.10M","2.48%"
"04/29/2019","123.06","123.26","123.65","122.13","1.40M","0.11%"
"04/26/2019","122.92","121.88","123.20","121.62","691.62K","0.96%"
"04/25/2019","121.75","124.17","124.17","121.27","989.80K","-2.30%"
"04/24/2019","124.61","123.56","125.00","122.89","653.31K","1.21%"
"04/23/2019","123.12","123.23","124.09","122.51","722.23K","-0.12%"
"04/22/2019","123.27","122.14","123.32","121.61","507.84K","0.38%"
"04/18/2019","122.80","122.64","124.23","122.46","1.36M","0.57%"
"04/17/2019","122.10","123.02","123.27","120.90","692.24K","-0.39%"
"04/16/2019","122.58","122.17","123.24","121.28","662.42K","0.38%"
"04/15/2019","122.11","121.91","122.34","121.04","449.97K","-0.03%"
"04/12/2019","122.15","121.39","122.89","120.94","1.19M","1.38%"
"04/11/2019","120.49","119.37","121.00","119.28","655.91K","0.61%"
"04/10/2019","119.76","119.87","120.05","118.67","570.89K","0.05%"
"04/09/2019","119.70","119.76","120.52","118.73","685.32K","-0.82%"
"04/08/2019","120.69","119.53","120.95","119.46","799.33K","0.40%"
"04/05/2019","120.21","119.46","120.75","119.40","666.07K","0.47%"
"04/04/2019","119.65","119.15","120.86","118.51","814.33K","0.38%"
"04/03/2019","119.20","120.99","121.29","118.37","993.13K","-1.14%"
"04/02/2019","120.57","119.93","121.60","119.63","1.66M","0.32%"
"04/01/2019","120.19","119.10","121.05","119.06","1.29M","1.51%"
"03/29/2019","118.40","117.26","120.00","116.84","2.18M","2.14%"
"03/28/2019","115.92","115.56","116.70","114.72","671.08K","0.71%"
"03/27/2019","115.10","114.43","115.68","113.96","1.43M","0.53%"
"03/26/2019","114.49","116.15","116.49","112.79","916.55K","-0.43%"
"03/25/2019","114.99","113.55","115.73","112.86","1.61M","1.36%"
"03/22/2019","113.45","117.09","117.32","113.35","1.10M","-3.44%"
"03/21/2019","117.49","115.55","118.09","115.48","938.61K","1.86%"
"03/20/2019","115.35","115.00","116.50","113.77","1.18M","0.07%"
"03/19/2019","115.27","114.72","116.06","114.47","1.37M","1.14%"
"03/18/2019","113.97","112.94","114.28","112.54","918.96K","1.23%"
"03/15/2019","112.59","111.38","112.62","111.38","1.26M","1.22%"
"03/14/2019","111.23","109.65","111.57","109.19","1.29M","1.24%"
"03/13/2019","109.87","112.09","112.97","109.65","1.47M","-1.45%"
"03/12/2019","111.49","114.27","114.27","111.12","1.47M","-2.21%"
"03/11/2019","114.01","113.53","115.64","113.53","910.00K","0.42%"
"03/08/2019","113.53","113.38","114.25","112.68","807.15K","-0.49%"
"03/07/2019","114.09","114.19","115.30","113.42","1.18M","-0.44%"
"03/06/2019","114.59","114.74","115.26","113.80","1.30M","1.25%"
"03/05/2019","113.18","114.84","115.45","113.07","805.17K","-1.69%"
"03/04/2019","115.12","113.15","115.20","112.82","1.19M","1.85%"
"03/01/2019","113.03","111.89","114.24","111.89","1.28M","1.41%"
"02/28/2019","111.46","112.00","112.43","110.80","1.42M","-0.58%"
"02/27/2019","112.11","112.96","114.44","111.62","936.69K","-1.01%"
"02/26/2019","113.25","111.01","113.92","110.90","1.08M","1.65%"
"02/25/2019","111.41","113.44","113.83","111.31","1.12M","-1.13%"
"02/22/2019","112.68","113.63","113.97","112.14","1.01M","-0.27%"
"02/21/2019","112.99","113.31","114.75","112.87","765.82K","-1.12%"
"02/20/2019","114.27","113.81","115.31","113.44","1.66M","0.98%"
"02/19/2019","113.16","113.00","114.96","112.26","1.18M","0.02%"
"02/15/2019","113.14","113.68","115.42","112.01","1.65M","0.40%"
"02/14/2019","112.69","113.62","114.72","109.56","4.24M","6.42%"
"02/13/2019","105.89","107.62","108.41","105.62","1.65M","-0.81%"
"02/12/2019","106.76","105.63","108.21","105.43","1.86M","1.09%"
"02/11/2019","105.61","104.13","106.02","103.47","1.99M","2.07%"
"02/08/2019","103.47","101.86","103.68","101.30","1.23M","1.58%"
"02/07/2019","101.86","101.10","102.86","100.50","1.33M","0.58%"
"02/06/2019","101.27","105.63","105.67","101.11","1.64M","-3.82%"
"02/05/2019","105.29","104.88","105.35","103.76","1.69M","1.05%"
"02/04/2019","104.20","104.26","105.09","103.87","1.24M","-0.20%"
"02/01/2019","104.41","102.21","104.70","101.66","1.94M","2.72%"
"01/31/2019","101.65","100.76","102.75","98.93","1.54M","0.64%"
"01/30/2019","101.00","102.38","102.92","100.54","1.35M","-0.94%"
"01/29/2019","101.96","102.56","103.68","101.72","1.19M","-0.67%"
"01/28/2019","102.65","100.04","102.67","100.04","758.34K","1.87%"
"01/25/2019","100.77","100.81","101.69","100.09","867.98K","0.73%"
"01/24/2019","100.04","99.32","100.76","99.32","1.32M","0.57%"
"01/23/2019","99.47","101.65","101.65","97.45","1.44M","-2.33%"
"01/22/2019","101.84","103.07","103.20","99.48","723.39K","-1.71%"
"01/18/2019","103.61","102.12","105.38","101.98","1.50M","2.39%"
"01/17/2019","101.19","99.77","102.29","99.50","870.46K","0.97%"
"01/16/2019","100.22","100.39","101.54","99.76","1.03M","-0.19%"
"01/15/2019","100.41","101.55","102.18","99.19","744.41K","-1.58%"
"01/14/2019","102.02","100.77","103.39","100.71","1.09M","0.39%"
"01/11/2019","101.62","101.81","102.50","100.85","667.80K","-1.37%"
"01/10/2019","103.03","103.07","103.98","102.25","775.75K","-0.38%"
"01/09/2019","103.42","103.80","105.16","102.15","887.25K","0.27%"
"01/08/2019","103.14","104.66","105.00","101.26","973.37K","-0.40%"
"01/07/2019","103.55","101.08","104.46","101.08","1.18M","1.99%"
"01/04/2019","101.53","98.12","101.95","98.12","1.15M","5.11%"
"01/03/2019","96.59","98.49","98.95","95.31","972.93K","-1.02%"
"01/02/2019","97.59","97.50","99.37","96.60","1.06M","-1.22%"
"12/31/2018","98.80","97.43","98.80","97.00","678.85K","1.78%"
"12/28/2018","97.07","97.91","99.19","96.50","1.29M","-1.15%"
"12/27/2018","98.20","95.37","98.20","94.20","1.02M","1.53%"
"12/26/2018","96.72","92.11","96.76","90.04","1.02M","6.30%"
"12/24/2018","90.99","92.30","94.80","90.98","681.56K","-2.48%"
"12/21/2018","93.30","95.66","97.57","92.98","1.90M","-1.88%"
"12/20/2018","95.09","95.51","96.16","91.94","2.37M","-0.88%"
"12/19/2018","95.93","98.50","100.73","95.58","952.34K","-2.82%"
"12/18/2018","98.71","98.66","100.22","97.82","846.04K","0.34%"
"12/17/2018","98.38","100.89","101.09","97.62","1.33M","-1.26%"
"12/14/2018","99.64","97.79","99.69","97.03","1.58M","0.90%"
"12/13/2018","98.75","101.57","102.15","97.52","1.11M","-1.86%"
"12/12/2018","100.62","101.36","102.15","99.35","925.38K","0.96%"
"12/11/2018","99.66","103.60","103.98","99.52","785.52K","-1.85%"
"12/10/2018","101.54","100.94","102.38","99.56","1.35M","0.18%"
"12/07/2018","101.36","103.50","105.94","101.11","1.36M","-1.96%"
"12/06/2018","103.39","100.08","103.71","99.60","1.61M","2.81%"
"12/04/2018","100.56","105.26","105.74","100.43","1.33M","-5.19%"
"12/03/2018","106.06","107.77","109.13","105.78","1.49M","0.33%"
"11/30/2018","105.71","106.52","107.44","105.57","1.25M","-1.13%"
"11/29/2018","106.92","107.83","109.00","106.82","869.78K","-0.96%"
"11/28/2018","107.96","105.56","108.37","103.32","1.02M","2.62%"
"11/27/2018","105.20","105.56","106.64","104.28","742.32K","-0.72%"
"11/26/2018","105.96","104.67","106.82","104.56","1.05M","2.74%"
"11/23/2018","103.13","103.02","104.11","102.39","562.07K","-0.65%"
"11/21/2018","103.80","104.06","105.09","103.10","780.52K","1.01%"
"11/20/2018","102.76","101.57","104.32","100.94","1.79M","-1.10%"
"11/19/2018","103.90","106.18","107.17","103.08","1.14M","-2.48%"
"11/16/2018","106.54","105.96","107.38","104.48","1.34M","-0.58%"
"11/15/2018","107.16","104.59","107.42","104.26","1.24M","1.20%"
"11/14/2018","105.89","106.41","107.78","104.87","1.18M","0.93%"
"11/13/2018","104.91","103.87","107.22","103.75","1.13M","1.17%"
"11/12/2018","103.70","105.59","105.59","102.64","1.10M","-1.95%"
"11/09/2018","105.76","106.74","107.57","104.21","1.28M","-2.06%"
"11/08/2018","107.98","108.39","109.37","105.66","1.74M","-1.12%"
"11/07/2018","109.20","109.97","112.58","108.70","3.32M","4.88%"
"11/06/2018","104.12","100.36","105.65","98.13","2.81M","3.51%"
"11/05/2018","100.59","101.54","101.94","98.57","1.81M","-1.10%"
"11/02/2018","101.71","103.13","104.40","101.56","2.14M","-1.01%"
"11/01/2018","102.75","101.77","103.32","100.07","2.29M","1.59%"
"10/31/2018","101.14","99.91","104.32","99.91","3.47M","2.23%"
"10/30/2018","98.93","94.55","99.22","89.99","6.54M","17.49%"
"10/29/2018","84.20","89.70","91.02","82.52","3.80M","-4.72%"
"10/26/2018","88.37","89.50","89.70","86.09","3.30M","-2.79%"
"10/25/2018","90.91","92.62","93.87","90.81","1.56M","-0.86%"
"10/24/2018","91.70","92.39","94.24","91.04","2.19M","-0.69%"
"10/23/2018","92.34","89.49","92.71","87.69","2.14M","1.61%"
"10/22/2018","90.88","93.24","94.11","90.82","1.30M","-2.11%"
"10/19/2018","92.84","94.59","94.65","92.79","1.22M","-1.37%"
"10/18/2018","94.13","94.51","96.80","93.40","1.72M","-2.18%"
"10/17/2018","96.23","97.39","98.04","95.46","2.24M","-4.63%"
"10/16/2018","100.90","99.83","101.11","99.02","1.32M","1.62%"
"10/15/2018","99.29","100.31","101.65","98.99","1.30M","-1.68%"
"10/12/2018","100.99","101.95","102.80","100.50","2.07M","0.62%"
"10/11/2018","100.37","104.51","105.31","98.70","2.42M","-4.64%"
"10/10/2018","105.25","108.35","108.35","105.13","1.64M","-3.57%"
"10/09/2018","109.15","110.38","110.59","109.04","1.00M","-1.37%"
"10/08/2018","110.67","110.31","110.96","109.53","1.15M","0.03%"
"10/05/2018","110.64","111.74","111.94","109.45","1.29M","-0.77%"
"10/04/2018","111.50","112.45","114.59","111.42","1.82M","-1.20%"
"10/03/2018","112.85","112.43","113.50","112.43","835.22K","0.44%"
"10/02/2018","112.36","111.77","113.24","111.64","701.64K","0.07%"
"10/01/2018","112.28","111.86","113.00","111.20","816.84K","0.97%"
"09/28/2018","111.20","112.40","112.83","110.42","1.22M","-1.62%"
"09/27/2018","113.03","113.39","115.66","112.94","1.48M","0.13%"
"09/26/2018","112.88","112.72","113.93","111.28","1.28M","0.02%"
"09/25/2018","112.86","114.50","115.04","112.71","1.35M","-1.47%"
"09/24/2018","114.54","114.85","115.08","113.63","1.20M","-0.87%"
"09/21/2018","115.55","115.41","115.90","112.79","2.37M","0.44%"
"09/20/2018","115.04","114.64","117.57","114.62","1.48M","0.54%"
"09/19/2018","114.42","112.64","114.90","112.56","1.18M","1.37%"
"09/18/2018","112.87","110.84","113.09","110.84","990.24K","1.72%"
"09/17/2018","110.96","112.03","112.49","110.71","784.62K","-0.22%"
"09/14/2018","111.20","109.70","111.50","109.70","700.16K","1.38%"
"09/13/2018","109.69","109.79","111.32","108.99","617.83K","0.75%"
"09/12/2018","108.87","109.19","109.82","107.65","1.07M","-0.20%"
"09/11/2018","109.09","106.70","109.88","106.24","1.54M","1.76%"
"09/10/2018","107.20","110.44","110.63","106.10","2.09M","-3.27%"
"09/07/2018","110.82","109.74","111.09","109.25","815.73K","0.54%"
"09/06/2018","110.22","110.50","111.44","109.42","793.50K","0.20%"
"09/05/2018","110.00","110.36","111.19","109.23","896.18K","-0.61%"
"09/04/2018","110.68","110.00","111.00","109.33","858.44K","-0.11%"
"08/31/2018","110.80","111.80","112.14","110.00","984.16K","-1.20%"
"08/30/2018","112.15","113.35","113.35","112.00","801.84K","-1.08%"
"08/29/2018","113.38","111.92","113.65","111.26","811.85K","1.06%"
"08/28/2018","112.19","113.54","114.14","111.96","941.11K","-1.22%"
"08/27/2018","113.58","113.09","114.69","111.91","1.44M","1.77%"
"08/24/2018","111.61","111.43","112.13","111.00","685.43K","0.46%"
"08/23/2018","111.10","112.57","112.79","110.29","911.27K","-1.19%"
"08/22/2018","112.44","111.81","113.18","111.66","896.58K","0.60%"
"08/21/2018","111.77","110.11","112.22","110.11","1.03M","1.57%"
"08/20/2018","110.04","110.02","110.48","109.38","862.48K","-0.27%"
"08/17/2018","110.34","109.75","110.73","109.65","845.41K","0.46%"
"08/16/2018","109.83","110.50","110.96","109.65","2.21M","0.01%"
"08/15/2018","109.82","111.00","111.00","109.14","984.43K","-1.38%"
"08/14/2018","111.36","110.35","111.84","110.01","798.65K","0.92%"
"08/13/2018","110.34","110.51","111.23","109.46","960.44K","-0.15%"
"08/10/2018","110.51","112.18","112.48","110.42","1.12M","-2.13%"
"08/09/2018","112.91","113.84","114.45","112.82","953.28K","-0.92%"
"08/08/2018","113.96","116.05","116.08","113.88","782.70K","-1.61%"
"08/07/2018","115.82","114.50","117.43","114.50","883.39K","0.90%"
"08/06/2018","114.79","114.20","114.98","113.54","752.39K","0.25%"
"08/03/2018","114.50","114.54","115.57","114.06","1.24M","-0.15%"
"08/02/2018","114.67","112.94","115.06","112.14","1.22M","1.10%"
"08/01/2018","113.42","113.91","114.85","111.61","2.80M","1.27%"
"07/31/2018","112.00","115.59","115.68","111.08","4.31M","-4.46%"
"07/30/2018","117.23","117.93","118.37","115.43","2.15M","-0.97%"
"07/27/2018","118.38","117.31","119.52","116.92","1.67M","1.36%"
"07/26/2018","116.79","121.00","121.00","116.02","2.59M","-3.08%"
"07/25/2018","120.50","121.93","121.93","117.65","2.33M","-1.70%"
"07/24/2018","122.58","124.27","124.66","122.18","1.17M","-0.86%"
"07/23/2018","123.64","123.16","124.30","122.88","964.16K","-0.19%"
"07/20/2018","123.88","124.43","124.94","123.56","797.43K","-0.84%"
"07/19/2018","124.93","124.25","125.06","123.53","715.70K","0.40%"
"07/18/2018","124.43","123.91","124.99","123.72","1.51M","0.63%"
"07/17/2018","123.65","122.65","124.47","122.36","1.32M","0.60%"
"07/16/2018","122.91","125.89","125.90","121.77","1.61M","-2.58%"
"07/13/2018","126.16","127.63","128.19","125.88","926.05K","-0.89%"
"07/12/2018","127.29","128.39","128.39","125.59","1.36M","0.10%"
"07/11/2018","127.16","126.21","128.95","125.51","1.69M","-0.15%"
"07/10/2018","127.35","129.03","129.60","127.00","1.19M","-1.51%"
"07/09/2018","129.30","130.52","130.85","128.86","865.86K","-0.87%"
"07/06/2018","130.44","129.35","131.52","129.26","738.57K","0.78%"
"07/05/2018","129.43","129.40","129.58","127.58","559.90K","0.71%"
"07/03/2018","128.52","128.07","129.27","127.71","790.16K","1.02%"
"07/02/2018","127.22","127.67","128.65","126.26","1.11M","-1.43%"
"06/29/2018","129.06","127.93","130.07","127.50","1.13M","1.58%"
"06/28/2018","127.05","127.74","128.29","125.62","1.27M","-1.00%"
"06/27/2018","128.33","127.93","129.76","127.45","1.22M","0.45%"
"06/26/2018","127.76","128.21","129.36","126.71","1.40M","-0.52%"
"06/25/2018","128.43","130.26","130.72","127.54","827.54K","-2.39%"
"06/22/2018","131.57","130.69","132.33","130.03","1.15M","1.32%"
"06/21/2018","129.86","132.53","133.59","129.78","956.64K","-2.54%"
"06/20/2018","133.24","132.00","133.55","131.10","970.02K","1.59%"
"06/19/2018","131.16","131.08","132.28","130.64","1.06M","-1.05%"
"06/18/2018","132.55","131.07","132.86","130.44","1.01M","0.35%"
"06/15/2018","132.09","131.48","132.84","130.56","1.59M","0.17%"
"06/14/2018","131.86","131.51","132.25","130.63","902.97K","0.50%"
"06/13/2018","131.21","131.42","132.77","130.78","994.82K","0.18%"
"06/12/2018","130.97","130.75","132.39","130.51","908.33K","0.55%"
"06/11/2018","130.26","130.00","130.98","129.63","713.71K","0.17%"
"06/08/2018","130.04","130.29","130.38","128.44","1.21M","-0.39%"
"06/07/2018","130.55","130.28","131.69","129.56","681.83K","0.25%"
