"Date","Price","Open","High","Low","Vol.","Change %"
"10/18/2022","742.11","747.86","748.07","734.97","382.76K","0.79%"
"10/17/2022","736.27","737.31","741.69","731.80","479.33K","0.60%"
"10/14/2022","731.91","745.00","746.47","731.36","486.59K","-0.82%"
"10/13/2022","737.98","715.44","742.57","714.79","525.18K","1.43%"
"10/12/2022","727.56","735.63","735.63","725.63","402.94K","-0.46%"
"10/11/2022","730.90","726.98","744.60","726.95","653.08K","0.87%"
"10/10/2022","724.57","712.18","727.59","708.18","375.66K","1.94%"
"10/07/2022","710.77","728.38","729.32","705.71","466.68K","-2.95%"
"10/06/2022","732.41","736.31","739.85","731.08","300.86K","0.04%"
"10/05/2022","732.09","726.34","738.92","725.05","349.16K","0.33%"
"10/04/2022","729.71","722.57","735.68","722.57","505.37K","1.60%"
"10/03/2022","718.19","708.54","725.18","707.20","478.05K","2.11%"
"09/30/2022","703.35","712.50","713.60","701.02","517.20K","-1.18%"
"09/29/2022","711.76","709.69","713.92","701.43","444.87K","-0.82%"
"09/28/2022","717.63","701.07","722.14","696.72","533.51K","3.53%"
"09/27/2022","693.19","694.59","704.34","691.16","503.14K","-0.08%"
"09/26/2022","693.72","687.94","703.54","687.94","533.86K","0.80%"
"09/23/2022","688.23","689.53","695.34","680.00","461.97K","-0.77%"
"09/22/2022","693.56","693.78","696.53","684.15","385.69K","-0.27%"
"09/21/2022","695.42","706.34","711.07","695.42","486.78K","-0.81%"
"09/20/2022","701.07","690.66","703.99","688.54","452.38K","0.83%"
"09/19/2022","695.28","693.35","703.19","685.90","808.78K","0.26%"
"09/16/2022","693.51","687.08","695.03","683.40","1.09M","0.67%"
"09/15/2022","688.87","693.36","694.46","683.11","496.34K","-0.08%"
"09/14/2022","689.43","699.93","699.93","681.60","479.45K","-0.90%"
"09/13/2022","695.68","715.36","720.83","694.15","562.69K","-4.36%"
"09/12/2022","727.42","724.11","729.57","723.82","471.60K","0.89%"
"09/09/2022","721.02","729.00","729.04","720.45","352.36K","-1.05%"
"09/08/2022","728.64","721.85","728.73","719.61","300.70K","0.58%"
"09/07/2022","724.41","711.12","726.77","710.15","439.44K","2.39%"
"09/06/2022","707.53","702.06","713.49","701.99","467.88K","0.69%"
"09/02/2022","702.70","710.18","712.50","699.03","421.09K","-0.53%"
"09/01/2022","706.47","699.31","707.23","696.31","369.51K","1.34%"
"08/31/2022","697.12","695.61","703.04","694.23","435.42K","-0.16%"
"08/30/2022","698.26","704.32","706.65","696.26","400.94K","-0.92%"
"08/29/2022","704.77","694.67","707.99","692.29","435.19K","0.86%"
"08/26/2022","698.79","718.52","718.98","697.48","368.74K","-2.09%"
"08/25/2022","713.73","711.21","714.26","699.92","414.76K","0.35%"
"08/24/2022","711.21","715.00","717.76","709.37","524.71K","-1.23%"
"08/23/2022","720.09","726.20","729.69","718.68","275.16K","-0.59%"
"08/22/2022","724.38","735.00","735.00","723.63","339.84K","-1.65%"
"08/19/2022","736.55","735.10","739.53","731.49","337.45K","-0.02%"
"08/18/2022","736.72","744.21","746.98","735.62","304.48K","-0.95%"
"08/17/2022","743.76","742.59","748.03","738.83","424.59K","0.16%"
"08/16/2022","742.59","734.18","750.88","734.18","475.71K","0.63%"
"08/15/2022","737.96","730.21","739.24","728.50","310.54K","0.87%"
"08/12/2022","731.59","721.16","732.48","718.67","515.61K","1.69%"
"08/11/2022","719.41","722.78","725.00","714.34","408.54K","-0.06%"
"08/10/2022","719.83","722.94","729.76","717.78","561.30K","0.39%"
"08/09/2022","717.02","710.19","725.39","709.63","667.21K","0.67%"
"08/08/2022","712.27","714.31","717.38","708.20","322.70K","0.46%"
"08/05/2022","709.01","702.33","709.85","697.78","330.43K","0.30%"
"08/04/2022","706.92","707.95","711.82","703.54","472.98K","0.22%"
"08/03/2022","705.37","709.68","712.63","701.26","474.64K","-0.44%"
"08/02/2022","708.47","706.68","711.66","701.09","449.38K","-0.07%"
"08/01/2022","708.99","701.27","711.10","699.56","442.43K","0.77%"
"07/29/2022","703.59","702.33","706.91","698.00","472.64K","-0.48%"
"07/28/2022","707.01","673.88","711.87","671.20","852.49K","2.55%"
"07/27/2022","689.40","675.79","690.20","665.45","775.55K","2.08%"
"07/26/2022","675.35","676.51","681.91","672.46","556.58K","-1.44%"
"07/25/2022","685.20","689.11","690.99","683.15","326.25K","-0.44%"
"07/22/2022","688.20","689.95","695.31","686.69","338.44K","0.34%"
"07/21/2022","685.86","688.50","689.57","677.68","475.94K","-0.59%"
"07/20/2022","689.96","691.00","691.93","684.95","411.67K","0.09%"
"07/19/2022","689.32","680.50","690.42","677.27","363.06K","2.46%"
"07/18/2022","672.74","681.50","684.15","671.33","383.99K","-1.53%"
"07/15/2022","683.20","677.03","683.98","674.28","390.20K","1.40%"
"07/14/2022","673.78","661.97","675.61","656.17","357.31K","0.99%"
"07/13/2022","667.16","647.54","670.44","647.54","361.85K","2.12%"
"07/12/2022","653.29","657.19","664.25","650.60","346.78K","-0.31%"
"07/11/2022","655.30","659.69","661.97","654.44","315.84K","-0.39%"
"07/08/2022","657.88","658.67","662.93","657.41","480.15K","-0.57%"
"07/07/2022","661.62","657.65","664.38","654.73","510.01K","0.59%"
"07/06/2022","657.75","651.06","661.51","644.29","483.14K","1.58%"
"07/05/2022","647.51","633.95","649.34","626.44","464.36K","1.80%"
"07/01/2022","636.08","626.92","638.30","624.85","532.48K","0.68%"
"06/30/2022","631.76","632.54","639.83","625.94","636.22K","-0.84%"
"06/29/2022","637.13","640.34","646.38","630.53","635.05K","1.05%"
"06/28/2022","630.52","642.20","650.53","630.05","457.64K","-1.65%"
"06/27/2022","641.12","639.06","644.73","634.62","477.02K","0.32%"
"06/24/2022","639.06","630.09","640.21","625.78","878.34K","1.73%"
"06/23/2022","628.19","620.60","628.35","615.01","663.76K","3.18%"
"06/22/2022","608.82","593.24","614.01","591.76","621.21K","1.92%"
"06/21/2022","597.35","595.07","599.37","590.33","549.05K","1.81%"
"06/17/2022","586.72","585.07","592.81","581.32","1.09M","0.29%"
"06/16/2022","585.00","591.78","593.08","580.01","640.09K","-2.34%"
"06/15/2022","599.01","607.18","607.18","593.82","486.61K","0.39%"
"06/14/2022","596.69","598.87","607.97","593.78","548.12K","0.41%"
"06/13/2022","594.27","595.91","604.60","590.00","751.08K","-2.17%"
"06/10/2022","607.44","612.52","615.15","605.47","525.51K","-1.89%"
"06/09/2022","619.13","620.00","633.58","618.61","546.00K","-0.91%"
"06/08/2022","624.83","635.03","636.00","624.09","405.98K","-1.58%"
"06/07/2022","634.84","632.37","637.00","626.03","330.71K","-0.46%"
"06/06/2022","637.80","634.47","639.56","629.03","314.65K","0.98%"
"06/03/2022","631.61","631.76","637.73","612.50","350.81K","-0.40%"
"06/02/2022","634.12","624.87","634.48","613.60","502.15K","1.52%"
"06/01/2022","624.61","640.00","641.00","623.97","544.95K","-1.97%"
"05/31/2022","637.17","641.27","647.36","634.16","659.30K","-1.57%"
"05/27/2022","647.34","639.02","649.88","639.02","513.52K","1.28%"
"05/26/2022","639.15","620.00","642.72","617.62","525.59K","3.79%"
"05/25/2022","615.79","608.17","619.08","604.00","690.12K","1.25%"
"05/24/2022","608.18","585.53","611.61","578.11","768.91K","5.02%"
"05/23/2022","579.11","580.57","583.22","567.67","875.79K","1.14%"
"05/20/2022","572.57","602.27","602.61","562.90","1.51M","-4.81%"
"05/19/2022","601.53","597.61","609.83","586.35","805.54K","0.28%"
"05/18/2022","599.87","637.32","638.51","592.55","963.72K","-7.48%"
"05/17/2022","648.34","648.99","652.30","636.10","533.67K","1.49%"
"05/16/2022","638.83","634.35","643.97","629.70","566.12K","0.51%"
"05/13/2022","635.62","619.51","643.13","619.01","594.62K","2.13%"
"05/12/2022","622.34","606.34","628.18","606.34","770.91K","2.44%"
"05/11/2022","607.53","608.11","619.81","603.78","810.21K","-0.70%"
"05/10/2022","611.81","622.35","627.99","604.27","842.78K","0.29%"
"05/09/2022","610.07","603.79","614.51","600.15","872.64K","0.27%"
"05/06/2022","608.40","599.05","609.43","586.82","683.48K","0.80%"
"05/05/2022","603.55","624.27","627.50","596.93","683.10K","-3.91%"
"05/04/2022","628.08","601.78","629.48","599.90","816.85K","4.07%"
"05/03/2022","603.49","612.12","613.87","596.31","676.64K","-1.17%"
"05/02/2022","610.65","603.21","624.70","601.58","917.64K","0.68%"
"04/29/2022","606.55","624.89","630.27","606.01","1.15M","-2.68%"
"04/28/2022","623.28","654.18","666.48","621.54","1.99M","-12.62%"
"04/27/2022","713.29","714.25","722.49","707.56","643.91K","-0.13%"
"04/26/2022","714.25","713.72","722.49","707.41","551.31K","0.12%"
"04/25/2022","713.42","706.94","715.90","699.21","471.24K","0.80%"
"04/22/2022","707.77","725.18","725.50","706.13","483.06K","-2.80%"
"04/21/2022","728.15","746.60","748.68","726.60","433.66K","-2.11%"
"04/20/2022","743.86","734.06","744.72","733.41","431.68K","1.86%"
"04/19/2022","730.29","723.10","733.42","722.18","475.21K","1.20%"
"04/18/2022","721.62","710.00","727.35","709.91","469.73K","1.08%"
"04/14/2022","713.88","724.57","729.50","712.87","407.89K","-1.41%"
"04/13/2022","724.10","720.22","724.94","713.11","384.58K","0.91%"
"04/12/2022","717.55","725.17","732.21","714.11","456.01K","-0.88%"
"04/11/2022","723.94","733.73","739.35","721.04","364.89K","-1.70%"
"04/08/2022","736.47","725.00","747.00","723.38","476.68K","1.33%"
"04/07/2022","726.83","695.33","728.45","695.33","750.50K","3.66%"
"04/06/2022","701.14","688.35","702.59","682.51","496.48K","1.54%"
"04/05/2022","690.49","682.82","697.95","682.34","662.84K","0.53%"
"04/04/2022","686.85","668.20","687.55","662.17","532.53K","2.91%"
"04/01/2022","667.43","688.41","692.16","665.01","532.23K","-2.56%"
"03/31/2022","684.96","700.74","700.74","684.40","563.64K","-1.66%"
"03/30/2022","696.53","702.51","704.16","693.68","484.22K","-0.85%"
"03/29/2022","702.52","692.44","703.61","689.54","538.19K","2.33%"
"03/28/2022","686.55","705.00","705.00","682.61","578.79K","-2.39%"
"03/25/2022","703.36","702.87","704.25","694.39","521.69K","0.45%"
"03/24/2022","700.24","688.18","701.42","684.79","612.46K","1.74%"
"03/23/2022","688.25","686.84","689.37","680.01","670.50K","0.18%"
"03/22/2022","687.00","690.69","690.75","681.56","567.77K","0.22%"
"03/21/2022","685.47","689.85","691.19","678.38","515.21K","-0.65%"
"03/18/2022","689.98","694.24","696.15","670.05","958.39K","-1.62%"
"03/17/2022","701.32","696.05","701.75","691.16","487.98K","0.07%"
"03/16/2022","700.86","698.22","701.53","683.33","591.07K","0.72%"
"03/15/2022","695.84","679.74","697.41","675.59","603.41K","3.11%"
"03/14/2022","674.82","678.07","686.59","670.33","726.40K","-0.04%"
"03/11/2022","675.11","682.71","689.75","674.67","404.85K","-0.07%"
"03/10/2022","675.58","665.30","676.95","660.15","454.34K","0.13%"
"03/09/2022","674.70","665.39","679.77","661.93","493.63K","2.98%"
"03/08/2022","655.17","661.22","672.78","650.55","584.64K","-0.80%"
"03/07/2022","660.43","674.00","682.41","657.07","574.31K","-2.03%"
"03/04/2022","674.09","679.42","686.69","671.68","725.32K","-1.48%"
"03/03/2022","684.19","680.75","687.23","673.71","744.45K","1.23%"
"03/02/2022","675.87","656.52","681.43","654.65","580.80K","2.95%"
"03/01/2022","656.52","647.42","660.42","645.71","748.74K","1.12%"
"02/28/2022","649.24","649.70","653.67","640.23","729.17K","-0.84%"
"02/25/2022","654.71","638.27","655.28","635.83","404.02K","2.75%"
"02/24/2022","637.16","622.92","638.27","620.82","620.21K","0.86%"
"02/23/2022","631.75","653.00","655.50","626.41","626.40K","-3.14%"
"02/22/2022","652.21","674.92","677.46","647.11","975.07K","-3.66%"
"02/18/2022","676.96","673.93","684.43","673.40","569.46K","0.30%"
"02/17/2022","674.94","676.62","683.24","670.01","602.24K","-0.52%"
"02/16/2022","678.44","676.91","680.96","669.78","588.05K","0.55%"
"02/15/2022","674.76","664.91","677.81","661.57","671.23K","2.08%"
"02/14/2022","661.04","672.81","672.81","651.12","783.13K","-1.08%"
"02/11/2022","668.28","660.66","674.48","655.00","688.37K","1.49%"
"02/10/2022","658.45","632.48","670.54","631.20","1.29M","2.85%"
"02/09/2022","640.22","645.45","651.08","634.37","669.05K","0.48%"
"02/08/2022","637.13","636.38","645.45","628.83","481.33K","0.49%"
"02/07/2022","634.03","647.02","650.97","632.99","513.12K","-1.92%"
"02/04/2022","646.43","656.22","656.22","634.16","493.19K","-2.13%"
"02/03/2022","660.48","666.39","673.29","658.14","512.08K","-1.78%"
"02/02/2022","672.42","658.41","674.74","652.68","563.78K","2.35%"
"02/01/2022","656.99","651.36","657.74","645.27","440.94K","0.80%"
"01/31/2022","651.75","640.00","653.17","636.11","608.43K","1.28%"
"01/28/2022","643.52","640.59","643.52","629.51","681.70K","1.39%"
"01/27/2022","634.67","638.48","644.09","631.00","499.69K","0.61%"
"01/26/2022","630.82","649.00","654.64","629.99","704.89K","-2.41%"
"01/25/2022","646.37","655.00","656.98","642.41","686.40K","-1.73%"
"01/24/2022","657.77","630.89","660.53","630.89","607.11K","3.44%"
"01/21/2022","635.92","649.93","653.52","633.81","897.35K","-1.87%"
"01/20/2022","648.06","659.64","669.34","646.09","495.09K","-1.75%"
"01/19/2022","659.59","668.00","673.78","658.89","537.99K","-0.91%"
"01/18/2022","665.67","674.17","677.03","656.45","543.15K","-1.94%"
"01/14/2022","678.87","692.46","692.79","674.77","590.47K","-1.29%"
"01/13/2022","687.74","692.96","693.66","685.12","292.14K","0.61%"
"01/12/2022","683.60","683.27","687.50","678.53","354.21K","0.29%"
"01/11/2022","681.60","673.36","681.87","664.93","408.53K","0.97%"
"01/10/2022","675.08","681.72","681.72","664.44","456.71K","-1.05%"
"01/07/2022","682.25","699.97","699.97","681.29","351.08K","-2.57%"
"01/06/2022","700.22","689.31","701.95","687.16","406.19K","2.17%"
"01/05/2022","685.33","700.76","703.05","684.43","452.10K","-1.94%"
"01/04/2022","698.86","694.85","704.20","694.68","401.04K","0.42%"
"01/03/2022","695.94","703.76","708.71","688.48","359.33K","-1.46%"
"12/31/2021","706.23","702.76","710.69","699.00","381.92K","0.64%"
"12/30/2021","701.77","707.37","710.86","700.78","229.23K","-0.90%"
"12/29/2021","708.14","699.73","710.16","699.73","252.75K","1.62%"
"12/28/2021","696.87","692.81","698.04","691.43","243.57K","0.64%"
"12/27/2021","692.44","684.47","693.22","679.04","321.08K","1.92%"
"12/23/2021","679.42","681.45","688.74","677.98","261.71K","-0.30%"
"12/22/2021","681.45","676.92","681.51","671.34","337.62K","1.00%"
"12/21/2021","674.72","672.59","678.00","663.53","383.60K","0.32%"
"12/20/2021","672.59","672.91","679.27","662.34","489.44K","-0.51%"
"12/17/2021","676.07","686.74","691.37","672.45","1.07M","-1.66%"
"12/16/2021","687.47","691.39","696.58","684.35","472.26K","0.04%"
"12/15/2021","687.21","668.13","689.90","668.13","425.15K","2.97%"
"12/14/2021","667.36","672.33","673.11","663.89","519.91K","-0.65%"
"12/13/2021","671.76","681.53","683.72","669.43","429.48K","-1.55%"
"12/10/2021","682.37","677.91","682.43","673.65","261.04K","1.54%"
"12/09/2021","672.00","674.72","680.92","670.95","297.04K","-0.40%"
"12/08/2021","674.72","678.20","683.19","666.14","396.18K","0.29%"
"12/07/2021","672.79","666.33","675.80","663.39","482.66K","1.72%"
"12/06/2021","661.43","665.40","672.87","660.70","395.68K","0.34%"
"12/03/2021","659.18","661.98","668.49","655.42","467.07K","0.28%"
"12/02/2021","657.35","637.81","663.41","637.81","560.86K","3.24%"
"12/01/2021","636.74","642.41","652.43","636.26","454.35K","-0.22%"
"11/30/2021","638.16","641.87","651.82","633.34","689.98K","-0.93%"
"11/29/2021","644.15","641.37","647.88","634.65","315.80K","1.32%"
"11/26/2021","635.73","640.42","643.00","632.63","255.79K","-1.67%"
"11/24/2021","646.51","647.75","649.35","642.53","303.19K","-0.74%"
"11/23/2021","651.31","639.19","653.36","636.59","285.99K","1.74%"
"11/22/2021","640.17","638.00","646.56","636.89","411.89K","0.63%"
"11/19/2021","636.17","648.85","648.85","634.90","367.00K","-1.51%"
"11/18/2021","645.95","642.36","649.30","638.53","332.10K","0.78%"
"11/17/2021","640.97","653.92","657.71","639.58","377.69K","-1.69%"
"11/16/2021","652.00","648.68","659.52","645.62","431.42K","0.34%"
"11/15/2021","649.76","649.03","656.79","648.24","236.93K","0.12%"
"11/12/2021","648.98","649.91","654.73","645.43","254.89K","0.60%"
"11/11/2021","645.09","649.24","652.83","644.43","240.08K","-0.44%"
"11/10/2021","647.97","642.79","649.04","642.79","267.55K","0.70%"
"11/09/2021","643.45","636.84","647.55","635.50","291.81K","1.31%"
"11/08/2021","635.16","637.63","640.62","630.92","238.83K","-0.46%"
"11/05/2021","638.08","637.00","639.66","631.16","311.89K","0.66%"
"11/04/2021","633.87","620.83","636.33","620.83","532.42K","1.98%"
"11/03/2021","621.57","622.75","624.94","614.01","436.12K","0.08%"
"11/02/2021","621.10","621.93","628.95","617.66","592.29K","0.22%"
"11/01/2021","619.73","622.33","625.44","615.92","535.72K","-0.42%"
"10/29/2021","622.32","624.31","632.37","618.26","552.27K","-0.40%"
"10/28/2021","624.80","644.00","645.32","613.28","951.62K","-4.02%"
"10/27/2021","650.95","658.09","658.42","647.10","620.78K","-1.12%"
"10/26/2021","658.35","662.53","663.72","657.13","312.39K","-0.45%"
"10/25/2021","661.34","664.74","666.51","659.41","409.49K","-0.34%"
"10/22/2021","663.57","664.52","669.09","659.91","281.83K","0.05%"
"10/21/2021","663.25","647.92","663.78","643.80","321.74K","2.92%"
"10/20/2021","644.41","642.56","648.44","639.66","328.89K","0.97%"
"10/19/2021","638.24","639.90","641.19","632.54","344.07K","-0.01%"
"10/18/2021","638.33","629.17","640.26","629.17","478.22K","1.48%"
"10/15/2021","628.99","628.35","633.12","628.00","349.70K","0.62%"
"10/14/2021","625.13","612.52","625.47","611.95","288.60K","2.09%"
"10/13/2021","612.34","609.70","612.99","601.73","266.26K","0.56%"
"10/12/2021","608.92","608.81","612.00","604.33","210.01K","0.61%"
"10/11/2021","605.22","609.96","613.07","604.97","268.42K","-0.82%"
"10/08/2021","610.25","611.79","615.59","607.22","465.60K","-0.26%"
"10/07/2021","611.82","617.80","619.29","611.03","419.03K","-0.18%"
"10/06/2021","612.93","604.98","614.28","602.01","475.37K","0.87%"
"10/05/2021","607.62","599.99","611.60","595.78","572.71K","1.56%"
"10/04/2021","598.28","603.96","609.46","594.20","598.23K","-1.02%"
"10/01/2021","604.44","612.82","614.70","599.86","338.75K","-1.08%"
"09/30/2021","611.06","625.85","625.85","608.36","459.81K","-2.39%"
"09/29/2021","626.00","614.66","628.43","613.87","305.45K","2.11%"
"09/28/2021","613.06","623.08","624.13","609.94","464.22K","-1.70%"
"09/27/2021","623.68","624.22","624.46","616.73","361.80K","-0.30%"
"09/24/2021","625.54","622.53","627.19","620.00","291.74K","-0.13%"
"09/23/2021","626.33","621.51","629.40","621.51","410.16K","0.98%"
"09/22/2021","620.26","612.23","622.98","607.59","503.59K","2.15%"
"09/21/2021","607.22","602.20","610.55","601.85","392.31K","1.37%"
"09/20/2021","599.01","595.44","600.00","592.22","596.37K","-0.06%"
"09/17/2021","599.34","600.74","607.30","597.60","973.27K","-1.24%"
"09/16/2021","606.88","603.18","609.96","603.18","297.75K","0.99%"
"09/15/2021","600.92","590.79","603.36","589.81","395.42K","1.70%"
"09/14/2021","590.85","587.72","591.61","585.99","334.60K","0.59%"
"09/13/2021","587.38","594.26","596.67","583.75","377.27K","-0.84%"
"09/10/2021","592.36","593.35","598.57","589.50","382.78K","0.03%"
"09/09/2021","592.16","592.05","595.49","590.50","362.89K","0.13%"
"09/08/2021","591.40","582.26","591.42","579.09","412.41K","1.85%"
"09/07/2021","580.66","582.87","586.06","579.34","352.10K","-0.71%"
"09/03/2021","584.80","578.82","585.87","573.93","480.20K","1.03%"
"09/02/2021","578.82","593.39","596.13","574.51","815.39K","-2.32%"
"09/01/2021","592.54","596.00","599.30","589.44","430.20K","-0.26%"
"08/31/2021","594.08","596.84","596.84","590.07","526.89K","-0.43%"
"08/30/2021","596.65","593.58","599.74","593.24","376.68K","0.80%"
"08/27/2021","591.91","594.03","599.30","591.64","378.23K","-1.39%"
"08/26/2021","600.28","606.15","607.67","600.03","269.81K","-1.12%"
"08/25/2021","607.07","602.01","608.32","600.79","356.93K","1.28%"
"08/24/2021","599.40","600.69","604.33","598.31","329.03K","-0.53%"
"08/23/2021","602.60","604.87","607.23","600.74","359.92K","-0.63%"
"08/20/2021","606.41","604.62","608.22","602.56","295.92K","0.71%"
"08/19/2021","602.13","598.17","603.05","596.58","290.31K","0.55%"
"08/18/2021","598.84","598.37","605.47","598.08","317.81K","-0.16%"
"08/17/2021","599.77","602.28","603.41","590.82","364.35K","-0.68%"
"08/16/2021","603.90","592.91","604.37","592.91","350.18K","1.66%"
"08/13/2021","594.03","596.03","599.52","593.59","260.51K","-0.49%"
"08/12/2021","596.93","603.29","603.29","594.18","418.19K","-0.71%"
"08/11/2021","601.18","601.26","608.86","600.17","437.79K","0.09%"
"08/10/2021","600.65","596.18","603.29","593.54","464.70K","0.34%"
"08/09/2021","598.60","601.86","602.15","595.61","325.81K","-0.80%"
"08/06/2021","603.45","603.47","608.90","600.00","414.92K","-0.28%"
"08/05/2021","605.15","606.68","611.77","601.47","290.46K","-0.11%"
"08/04/2021","605.83","611.34","613.42","602.83","271.08K","-1.09%"
"08/03/2021","612.50","602.99","617.30","602.99","500.37K","1.89%"
"08/02/2021","601.13","604.55","606.67","597.70","577.86K","-0.45%"
"07/30/2021","603.84","597.00","606.34","596.70","495.55K","1.26%"
"07/29/2021","596.32","590.00","597.89","579.00","667.46K","-2.18%"
"07/28/2021","609.59","616.65","619.98","609.14","450.95K","-1.12%"
"07/27/2021","616.47","614.22","620.78","611.76","354.57K","-0.50%"
"07/26/2021","619.56","619.63","621.73","615.08","346.09K","-0.22%"
"07/23/2021","620.92","610.73","621.67","610.69","276.54K","1.95%"
"07/22/2021","609.04","606.26","610.60","603.33","227.60K","0.77%"
"07/21/2021","604.39","607.66","608.75","602.17","319.59K","-0.49%"
"07/20/2021","607.38","596.00","612.60","596.00","543.43K","2.18%"
"07/19/2021","594.45","598.81","602.61","590.60","378.92K","-1.14%"
"07/16/2021","601.30","596.98","602.41","596.04","348.74K","0.64%"
"07/15/2021","597.46","594.50","598.03","592.62","344.88K","0.41%"
"07/14/2021","595.04","591.15","595.77","590.01","242.39K","0.94%"
"07/13/2021","589.50","592.14","594.67","587.79","287.46K","-0.34%"
"07/12/2021","591.51","590.83","593.42","585.80","374.96K","-0.02%"
"07/09/2021","591.65","584.55","592.11","583.27","277.31K","1.74%"
"07/08/2021","581.53","582.98","585.13","576.29","303.50K","-0.61%"
"07/07/2021","585.10","580.81","587.28","577.75","451.10K","0.85%"
"07/06/2021","580.18","582.34","582.58","576.05","427.28K","-0.29%"
"07/02/2021","581.88","576.72","582.79","573.40","275.16K","1.13%"
"07/01/2021","575.38","566.92","577.00","566.39","351.48K","1.62%"
"06/30/2021","566.21","568.37","569.47","564.99","300.70K","0.22%"
"06/29/2021","564.97","560.40","567.68","560.40","309.09K","0.61%"
"06/28/2021","561.57","558.80","563.07","554.38","372.08K","0.79%"
"06/25/2021","557.16","550.81","560.56","550.77","1.64M","1.37%"
"06/24/2021","549.62","548.16","552.17","547.59","454.17K","-0.04%"
"06/23/2021","549.85","551.76","554.16","546.16","352.17K","-0.33%"
"06/22/2021","551.65","545.85","554.26","545.18","390.66K","0.85%"
"06/21/2021","547.00","539.80","549.37","537.91","404.88K","1.85%"
"06/18/2021","537.09","536.46","541.58","531.91","861.53K","-0.08%"
"06/17/2021","537.54","535.17","538.27","530.96","620.34K","0.57%"
"06/16/2021","534.48","537.20","537.20","531.64","444.66K","-0.11%"
"06/15/2021","535.07","533.91","537.07","529.13","395.92K","0.50%"
"06/14/2021","532.42","534.03","534.26","526.90","389.23K","-0.44%"
"06/11/2021","534.76","529.58","535.39","528.00","448.37K","1.33%"
"06/10/2021","527.74","527.44","530.83","526.08","324.50K","-0.05%"
"06/09/2021","527.98","530.84","532.16","526.18","345.32K","-0.20%"
"06/08/2021","529.06","525.00","531.11","523.00","495.72K","0.69%"
"06/07/2021","525.44","524.04","528.24","519.32","474.04K","-0.22%"
"06/04/2021","526.59","528.73","529.46","521.94","324.12K","-0.32%"
"06/03/2021","528.30","532.26","533.16","526.65","377.68K","-1.00%"
"06/02/2021","533.61","540.67","540.67","532.94","446.98K","-0.75%"
"06/01/2021","537.65","537.05","541.28","533.54","397.40K","0.47%"
"05/28/2021","535.12","529.68","539.62","529.17","596.44K","1.14%"
"05/27/2021","529.10","533.04","533.65","527.46","617.74K","-0.40%"
"05/26/2021","531.22","535.61","535.61","529.90","461.87K","-0.67%"
"05/25/2021","534.80","536.88","538.14","531.00","520.24K","-0.39%"
"05/24/2021","536.88","545.96","547.97","536.47","318.12K","-1.35%"
"05/21/2021","544.20","547.74","551.58","541.76","606.47K","-0.42%"
"05/20/2021","546.52","542.19","550.99","542.19","342.98K","0.75%"
"05/19/2021","542.47","544.00","544.96","536.65","424.07K","-1.02%"
"05/18/2021","548.07","556.00","556.92","546.65","450.99K","-0.92%"
"05/17/2021","553.16","557.23","559.19","550.61","446.16K","-0.03%"
"05/14/2021","553.33","556.98","557.29","549.70","636.61K","-0.20%"
"05/13/2021","554.42","549.01","558.00","548.17","514.20K","1.12%"
"05/12/2021","548.28","558.59","561.47","546.80","531.23K","-2.06%"
"05/11/2021","559.83","561.49","564.00","549.99","546.03K","-0.47%"
"05/10/2021","562.47","564.00","568.63","562.33","485.79K","0.03%"
"05/07/2021","562.32","557.60","563.73","557.10","471.27K","0.20%"
"05/06/2021","561.22","562.90","564.00","557.76","452.10K","0.20%"
"05/05/2021","560.09","559.72","561.89","551.54","560.82K","0.04%"
"05/04/2021","559.88","553.53","560.00","551.35","570.07K","0.89%"
"05/03/2021","554.96","555.10","561.98","554.21","546.42K","0.38%"
"04/30/2021","552.88","543.94","553.43","543.02","668.15K","1.04%"
"04/29/2021","547.17","532.25","547.56","530.23","794.70K","3.44%"
"04/28/2021","528.95","533.49","536.43","527.19","482.26K","-0.69%"
"04/27/2021","532.65","528.71","534.65","527.75","361.69K","1.23%"
"04/26/2021","526.19","530.83","531.73","524.47","288.01K","-1.21%"
"04/23/2021","532.61","531.03","536.72","525.90","323.94K","0.57%"
"04/22/2021","529.58","533.26","534.23","526.98","380.75K","-0.69%"
"04/21/2021","533.26","536.13","538.30","532.86","371.67K","-0.56%"
"04/20/2021","536.27","537.98","539.82","531.68","509.36K","0.47%"
"04/19/2021","533.77","534.59","539.82","531.34","521.07K","0.61%"
"04/16/2021","530.52","522.14","534.00","520.93","995.16K","1.63%"
"04/15/2021","521.99","520.00","525.31","510.70","503.58K","0.83%"
"04/14/2021","517.69","516.09","519.02","512.59","359.11K","0.45%"
"04/13/2021","515.39","518.80","518.89","512.66","367.07K","-0.80%"
"04/12/2021","519.57","519.17","521.27","514.57","527.00K","0.55%"
"04/09/2021","516.71","508.92","517.48","506.86","423.01K","1.67%"
"04/08/2021","508.22","515.23","515.23","507.49","361.09K","-0.86%"
"04/07/2021","512.64","513.96","516.29","510.07","261.03K","-0.32%"
"04/06/2021","514.26","507.52","516.92","506.51","440.89K","1.01%"
"04/05/2021","509.11","511.00","512.88","508.00","597.01K","0.25%"
"04/01/2021","507.82","509.61","510.00","504.12","362.15K","0.11%"
"03/31/2021","507.25","509.13","511.44","505.36","672.37K","-0.37%"
"03/30/2021","509.13","507.92","512.24","504.05","518.91K","0.22%"
"03/29/2021","508.03","507.79","509.43","504.98","509.75K","0.25%"
