"Date","Price","Open","High","Low","Vol.","Change %"
"11/10/2022","513.13","504.95","514.85","501.40","3.10M","4.73%"
"11/09/2022","489.97","491.90","497.58","486.86","1.64M","-0.57%"
"11/08/2022","492.76","490.73","498.26","484.51","1.71M","0.86%"
"11/07/2022","488.55","477.05","490.00","474.50","2.04M","0.44%"
"11/04/2022","486.41","490.40","492.63","476.49","1.99M","0.02%"
"11/03/2022","486.29","480.88","491.33","479.71","2.01M","0.57%"
"11/02/2022","483.51","497.80","503.23","483.27","2.47M","-3.29%"
"11/01/2022","499.96","503.70","507.39","499.78","1.59M","-0.31%"
"10/31/2022","501.50","509.64","509.64","500.50","2.19M","-1.83%"
"10/28/2022","510.87","497.30","512.82","495.97","2.37M","2.89%"
"10/27/2022","496.54","499.81","503.01","494.14","1.58M","-0.58%"
"10/26/2022","499.45","498.00","507.42","495.69","2.09M","0.08%"
"10/25/2022","499.06","493.32","500.19","490.50","2.13M","0.42%"
"10/24/2022","496.97","481.61","498.00","481.01","2.37M","3.93%"
"10/21/2022","478.18","463.71","479.57","462.28","2.51M","2.92%"
"10/20/2022","464.62","471.00","472.08","462.91","1.71M","-1.44%"
"10/19/2022","471.43","467.81","474.87","466.95","1.21M","-0.39%"
"10/18/2022","473.27","473.20","476.52","468.83","1.86M","1.96%"
"10/17/2022","464.17","461.65","466.88","460.48","2.10M","2.09%"
"10/14/2022","454.65","472.03","473.39","453.79","2.30M","-2.85%"
"10/13/2022","467.99","458.19","471.74","449.03","3.39M","0.35%"
"10/12/2022","466.38","474.32","479.74","466.30","2.04M","-1.19%"
"10/11/2022","472.02","465.00","477.25","463.70","2.34M","1.22%"
"10/10/2022","466.31","469.69","470.25","461.61","1.62M","-0.39%"
"10/07/2022","468.15","478.26","479.11","466.12","2.57M","-2.97%"
"10/06/2022","482.49","483.45","493.88","481.92","2.43M","0.45%"
"10/05/2022","480.32","481.30","483.87","474.82","1.59M","-1.20%"
"10/04/2022","486.13","483.83","488.02","480.73","2.18M","1.76%"
"10/03/2022","477.73","474.50","480.84","470.40","2.34M","1.16%"
"09/30/2022","472.27","480.66","483.83","471.87","2.44M","-1.40%"
"09/29/2022","478.98","485.61","489.01","474.07","1.96M","-1.91%"
"09/28/2022","488.29","481.53","491.55","474.19","2.42M","2.09%"
"09/27/2022","478.30","485.49","488.40","475.43","2.41M","-0.42%"
"09/26/2022","480.30","465.87","484.11","465.21","4.00M","2.98%"
"09/23/2022","466.40","478.94","482.32","463.53","5.38M","-4.26%"
"09/22/2022","487.17","494.00","494.00","484.41","3.13M","-1.20%"
"09/21/2022","493.07","502.50","506.43","493.00","2.08M","-1.29%"
"09/20/2022","499.52","503.00","503.43","493.42","1.84M","-1.39%"
"09/19/2022","506.57","502.16","506.71","498.89","1.44M","0.48%"
"09/16/2022","504.14","499.57","506.44","497.30","3.00M","0.13%"
"09/15/2022","503.50","508.40","509.05","500.53","1.75M","-0.89%"
"09/14/2022","508.00","513.86","514.01","503.12","2.01M","-0.45%"
"09/13/2022","510.30","530.79","532.24","508.69","2.88M","-5.42%"
"09/12/2022","539.52","537.73","542.60","537.00","1.52M","0.55%"
"09/09/2022","536.58","532.12","538.06","529.53","1.93M","1.41%"
"09/08/2022","529.12","524.33","533.03","521.56","1.60M","-0.10%"
"09/07/2022","529.64","520.00","531.66","518.90","1.83M","2.07%"
"09/06/2022","518.90","520.16","523.15","512.53","1.93M","-0.04%"
"09/02/2022","519.11","532.70","534.84","516.05","1.90M","-1.90%"
"09/01/2022","529.17","519.72","529.58","517.03","2.28M","1.35%"
"08/31/2022","522.10","525.54","526.32","520.26","2.18M","-0.39%"
"08/30/2022","524.14","534.28","536.01","521.51","1.87M","-1.30%"
"08/29/2022","531.06","527.03","535.50","524.00","1.58M","-0.14%"
"08/26/2022","531.82","550.00","552.67","531.67","1.89M","-3.44%"
"08/25/2022","550.77","545.74","550.91","539.55","1.48M","1.39%"
"08/24/2022","543.22","542.75","545.22","539.36","1.15M","0.21%"
"08/23/2022","542.07","545.74","546.01","536.88","1.36M","-0.62%"
"08/22/2022","545.47","553.00","553.00","544.28","1.86M","-1.63%"
"08/19/2022","554.53","558.65","559.26","553.16","1.62M","-1.15%"
"08/18/2022","560.96","559.06","564.75","556.42","1.62M","0.83%"
"08/17/2022","556.32","550.00","559.45","549.01","1.84M","0.60%"
"08/16/2022","553.02","551.10","559.97","548.97","2.50M","1.33%"
"08/15/2022","545.75","536.40","547.00","535.68","1.85M","1.59%"
"08/12/2022","537.21","536.18","538.40","533.73","1.92M","0.94%"
"08/11/2022","532.20","543.24","543.49","531.81","2.34M","-1.41%"
"08/10/2022","539.82","544.48","549.91","537.29","2.34M","0.75%"
"08/09/2022","535.82","543.64","545.00","533.89","1.88M","-1.12%"
"08/08/2022","541.90","543.84","547.50","538.67","1.35M","0.23%"
"08/05/2022","540.67","537.24","541.60","533.35","1.71M","-0.48%"
"08/04/2022","543.28","547.00","547.20","540.67","2.00M","-0.68%"
"08/03/2022","547.01","545.00","548.70","542.12","1.69M","0.65%"
"08/02/2022","543.46","544.03","551.04","540.77","1.98M","-0.61%"
"08/01/2022","546.81","541.42","552.71","541.25","2.26M","1.02%"
"07/29/2022","541.30","532.00","542.12","531.90","2.13M","0.95%"
"07/28/2022","536.18","520.28","539.18","520.28","2.08M","2.66%"
"07/27/2022","522.31","513.10","525.32","511.17","2.06M","2.03%"
"07/26/2022","511.93","515.00","519.68","508.76","3.33M","-3.25%"
"07/25/2022","529.14","531.42","532.29","526.00","1.45M","-0.11%"
"07/22/2022","529.72","530.71","537.11","526.07","1.80M","0.05%"
"07/21/2022","529.46","524.04","529.74","521.60","1.72M","1.00%"
"07/20/2022","524.20","521.26","526.16","516.81","1.74M","0.76%"
"07/19/2022","520.23","522.41","525.58","516.97","2.39M","0.76%"
"07/18/2022","516.30","521.86","528.53","515.66","2.46M","-1.27%"
"07/15/2022","522.95","516.92","524.80","515.78","4.27M","2.15%"
"07/14/2022","511.94","496.09","513.27","493.62","3.72M","4.01%"
"07/13/2022","492.22","484.32","497.32","483.82","2.01M","0.34%"
"07/12/2022","490.57","497.01","501.90","488.04","1.78M","-1.67%"
"07/11/2022","498.90","501.12","505.55","494.84","1.89M","-0.53%"
"07/08/2022","501.54","497.32","505.52","497.00","2.61M","1.33%"
"07/07/2022","494.95","492.06","495.53","489.22","2.13M","0.47%"
"07/06/2022","492.65","488.26","497.02","487.78","2.26M","0.90%"
"07/05/2022","488.26","485.56","490.90","478.46","2.49M","0.51%"
"07/01/2022","485.76","481.18","491.25","478.00","2.66M","1.35%"
"06/30/2022","479.28","468.30","482.09","464.72","3.85M","2.01%"
"06/29/2022","469.84","470.95","472.97","466.42","1.28M","0.26%"
"06/28/2022","468.61","483.50","487.24","467.89","1.76M","-2.73%"
"06/27/2022","481.75","485.81","487.24","477.35","2.03M","-0.54%"
"06/24/2022","484.37","480.00","484.83","476.68","2.86M","1.97%"
"06/23/2022","475.00","466.37","476.28","465.71","2.03M","3.27%"
"06/22/2022","459.96","459.39","464.72","458.50","1.83M","-0.68%"
"06/21/2022","463.11","450.55","464.82","449.14","2.42M","3.68%"
"06/17/2022","446.69","451.05","455.69","443.20","3.62M","-1.12%"
"06/16/2022","451.76","450.31","457.77","447.97","2.91M","-1.53%"
"06/15/2022","458.79","458.50","464.36","451.39","2.25M","0.88%"
"06/14/2022","454.80","452.25","458.76","450.28","2.22M","0.56%"
"06/13/2022","452.25","450.00","458.64","448.90","3.11M","-2.39%"
"06/10/2022","463.31","465.00","468.19","457.76","2.55M","-1.85%"
"06/09/2022","472.05","467.34","484.24","467.15","3.09M","0.87%"
"06/08/2022","467.99","471.78","474.43","466.89","1.70M","-0.80%"
"06/07/2022","471.78","459.91","473.73","459.59","2.44M","-0.15%"
"06/06/2022","472.47","480.50","481.00","468.91","2.30M","-0.79%"
"06/03/2022","476.25","485.03","488.15","475.59","2.86M","-2.33%"
"06/02/2022","487.61","460.90","491.13","457.88","4.95M","6.70%"
"06/01/2022","456.99","469.38","470.50","456.70","2.32M","-1.98%"
"05/31/2022","466.22","470.76","470.80","458.03","4.42M","-0.96%"
"05/27/2022","470.76","456.80","474.88","455.12","5.72M","1.24%"
"05/26/2022","464.99","449.10","468.05","447.51","5.92M","5.65%"
"05/25/2022","440.11","436.33","443.26","430.83","3.23M","0.55%"
"05/24/2022","437.71","424.80","438.73","424.35","3.47M","1.92%"
"05/23/2022","429.48","420.00","430.00","416.67","3.69M","3.13%"
"05/20/2022","416.43","428.80","428.85","406.51","5.12M","-1.54%"
"05/19/2022","422.93","430.37","430.53","418.72","5.84M","-1.51%"
"05/18/2022","429.40","460.00","463.86","424.55","9.51M","-12.45%"
"05/17/2022","490.47","489.16","493.56","480.23","2.60M","-0.82%"
"05/16/2022","494.53","496.14","497.67","489.62","1.58M","-0.55%"
"05/13/2022","497.27","493.11","498.79","489.60","2.34M","2.28%"
"05/12/2022","486.18","486.79","497.26","479.76","2.83M","-0.59%"
"05/11/2022","489.08","503.92","508.00","487.81","2.78M","-2.47%"
"05/10/2022","501.46","509.70","510.63","495.63","2.73M","0.53%"
"05/09/2022","498.83","496.10","507.05","494.34","3.29M","-0.90%"
"05/06/2022","503.36","514.40","516.44","498.82","3.56M","-2.70%"
"05/05/2022","517.32","541.57","542.34","512.17","3.98M","-4.98%"
"05/04/2022","544.43","531.60","546.14","522.81","2.47M","3.10%"
"05/03/2022","528.08","530.00","534.27","523.70","2.40M","-0.16%"
"05/02/2022","528.95","532.23","539.20","518.27","3.30M","-0.52%"
"04/29/2022","531.72","560.93","561.58","529.70","2.97M","-5.39%"
"04/28/2022","562.00","555.47","564.80","545.80","2.12M","1.43%"
"04/27/2022","554.08","556.19","563.62","552.85","2.26M","0.06%"
"04/26/2022","553.76","565.25","568.34","553.31","2.06M","-2.54%"
"04/25/2022","568.21","570.31","570.33","553.53","3.15M","-0.61%"
"04/22/2022","571.70","590.35","591.90","571.05","2.88M","-3.39%"
"04/21/2022","591.74","607.28","609.18","591.15","2.03M","-1.95%"
"04/20/2022","603.53","599.15","605.28","597.30","1.79M","1.55%"
"04/19/2022","594.30","583.35","594.83","582.00","2.33M","2.09%"
"04/18/2022","582.12","585.38","592.11","579.60","2.16M","-1.40%"
"04/14/2022","590.39","591.78","596.28","587.05","2.21M","-0.12%"
"04/13/2022","591.09","582.47","593.49","582.47","2.21M","1.67%"
"04/12/2022","581.36","586.69","591.73","578.76","2.14M","-0.57%"
"04/11/2022","584.67","598.79","601.00","582.80","2.79M","-2.56%"
"04/08/2022","600.04","606.38","608.00","597.72","3.23M","-1.32%"
"04/07/2022","608.05","592.29","612.27","588.78","4.80M","3.98%"
"04/06/2022","584.79","574.03","586.80","570.37","2.65M","1.65%"
"04/05/2022","575.32","572.59","583.98","572.10","1.83M","0.03%"
"04/04/2022","575.13","573.94","579.69","571.47","2.20M","-0.08%"
"04/01/2022","575.57","577.38","582.99","572.31","1.93M","-0.05%"
"03/31/2022","575.85","578.70","586.32","575.51","3.44M","-0.11%"
"03/30/2022","576.47","570.95","578.25","568.59","2.09M","1.14%"
"03/29/2022","569.98","568.00","571.22","564.53","2.01M","0.84%"
"03/28/2022","565.21","556.74","565.26","553.50","2.06M","1.71%"
"03/25/2022","555.71","559.82","560.43","550.22","1.98M","-0.43%"
"03/24/2022","558.11","555.51","558.26","549.22","1.61M","0.74%"
"03/23/2022","554.02","556.95","560.69","551.91","1.55M","-0.97%"
"03/22/2022","559.42","556.96","560.35","552.33","1.78M","0.70%"
"03/21/2022","555.53","560.14","566.75","550.84","3.14M","-1.04%"
"03/18/2022","561.35","552.96","562.55","549.51","3.60M","1.55%"
"03/17/2022","552.79","543.35","553.17","543.20","1.97M","1.73%"
"03/16/2022","543.39","544.53","551.62","531.26","3.02M","0.20%"
"03/15/2022","542.32","530.00","543.85","527.92","2.55M","3.11%"
"03/14/2022","525.95","527.77","535.31","523.54","1.95M","-0.28%"
"03/11/2022","527.42","536.62","542.65","526.43","1.74M","-0.99%"
"03/10/2022","532.72","523.11","534.37","518.14","1.78M","0.96%"
"03/09/2022","527.65","527.62","530.86","515.71","2.79M","0.82%"
"03/08/2022","523.36","526.22","539.73","522.41","3.65M","-0.98%"
"03/07/2022","528.52","523.45","545.29","523.42","3.90M","0.57%"
"03/04/2022","525.50","519.50","529.92","511.78","4.42M","-1.42%"
"03/03/2022","533.05","534.49","538.96","529.54","3.85M","0.96%"
"03/02/2022","528.00","524.00","533.09","519.77","2.57M","0.97%"
"03/01/2022","522.93","519.46","529.36","519.19","2.32M","0.71%"
"02/28/2022","519.25","514.30","519.63","511.30","2.41M","0.34%"
"02/25/2022","517.49","508.58","518.25","505.25","2.00M","2.36%"
"02/24/2022","505.58","483.27","506.55","482.98","2.86M","2.08%"
"02/23/2022","495.26","502.94","507.97","494.77","2.02M","-1.38%"
"02/22/2022","502.18","510.00","514.58","498.16","2.45M","-2.05%"
"02/18/2022","512.67","514.89","517.90","510.33","2.15M","-0.45%"
"02/17/2022","515.01","509.64","518.21","507.03","2.02M","0.51%"
"02/16/2022","512.40","511.49","514.55","501.71","1.77M","-0.30%"
"02/15/2022","513.92","513.34","516.00","510.76","1.98M","1.45%"
"02/14/2022","506.56","508.99","511.53","501.44","1.75M","-0.61%"
"02/11/2022","509.67","518.40","521.35","507.38","2.35M","-1.70%"
"02/10/2022","518.48","520.87","524.47","514.75","2.56M","-1.96%"
"02/09/2022","528.83","528.00","534.24","525.68","2.26M","1.47%"
"02/08/2022","521.15","515.89","523.39","510.50","1.46M","1.02%"
"02/07/2022","515.89","521.30","522.00","514.23","1.86M","-0.75%"
"02/04/2022","519.77","518.11","522.00","510.80","2.39M","-0.38%"
"02/03/2022","521.77","515.88","526.44","514.21","2.67M","-0.05%"
"02/02/2022","522.02","511.11","523.99","510.34","2.55M","2.68%"
"02/01/2022","508.41","505.00","509.68","496.94","2.35M","0.65%"
"01/31/2022","505.13","492.00","506.42","490.63","2.48M","2.58%"
"01/28/2022","492.43","483.74","492.73","475.90","1.92M","2.05%"
"01/27/2022","482.52","486.92","495.79","480.31","2.37M","-0.20%"
"01/26/2022","483.47","483.23","493.87","478.77","3.07M","1.29%"
"01/25/2022","477.32","479.90","482.64","472.37","3.08M","-2.37%"
"01/24/2022","488.90","475.55","489.97","469.01","4.42M","1.51%"
"01/21/2022","481.61","481.92","494.61","481.32","3.30M","-0.25%"
"01/20/2022","482.82","490.75","499.88","481.84","2.89M","-1.50%"
"01/19/2022","490.16","489.89","496.24","487.10","2.71M","0.43%"
"01/18/2022","488.07","494.46","495.08","486.86","3.80M","-2.97%"
"01/14/2022","502.99","511.57","512.98","501.86","3.87M","-2.69%"
"01/13/2022","516.88","527.64","529.05","515.23","2.43M","-1.70%"
"01/12/2022","525.80","522.03","530.03","522.01","1.73M","0.72%"
"01/11/2022","522.03","518.80","522.47","510.29","2.46M","0.62%"
"01/10/2022","518.80","529.29","530.41","508.50","4.92M","-3.24%"
"01/07/2022","536.18","547.55","548.36","534.24","2.32M","-2.48%"
"01/06/2022","549.80","546.20","553.52","543.55","2.50M","-0.02%"
"01/05/2022","549.92","563.69","565.05","549.77","2.89M","-2.54%"
"01/04/2022","564.23","564.23","568.72","561.79","2.10M","-0.44%"
"01/03/2022","566.71","565.03","567.47","555.51","2.72M","-0.17%"
"12/31/2021","567.70","563.41","568.25","559.03","1.51M","0.67%"
"12/30/2021","563.91","569.53","569.88","562.37","1.34M","-0.68%"
"12/29/2021","567.77","566.40","571.49","563.50","1.75M","0.55%"
"12/28/2021","564.64","563.43","566.64","560.70","1.16M","0.21%"
"12/27/2021","563.47","551.54","565.74","551.44","2.26M","2.38%"
"12/23/2021","550.37","551.74","552.61","547.49","1.76M","0.13%"
"12/22/2021","549.67","545.38","550.00","539.80","1.45M","0.78%"
"12/21/2021","545.43","550.50","551.78","536.08","2.47M","-0.57%"
"12/20/2021","548.56","542.13","549.14","538.03","2.03M","0.17%"
"12/17/2021","547.61","549.32","556.47","540.98","5.76M","-0.91%"
"12/16/2021","552.63","564.79","566.55","549.45","2.68M","-2.27%"
"12/15/2021","565.48","546.21","566.49","545.53","2.94M","3.69%"
"12/14/2021","545.34","556.46","557.17","537.57","3.49M","-2.13%"
"12/13/2021","557.22","550.44","559.74","547.98","3.42M","-0.29%"
"12/10/2021","558.82","534.71","561.27","534.61","6.33M","6.58%"
"12/09/2021","524.33","528.80","532.33","523.80","3.20M","-1.09%"
"12/08/2021","530.11","546.21","547.79","525.55","3.04M","-2.20%"
"12/07/2021","542.02","538.25","543.00","534.71","2.58M","1.65%"
"12/06/2021","533.20","532.25","536.05","527.57","2.43M","0.81%"
"12/03/2021","528.93","529.99","537.50","524.77","2.98M","0.65%"
"12/02/2021","525.51","518.51","530.91","514.04","3.28M","-0.82%"
"12/01/2021","529.84","543.10","548.25","529.40","2.88M","-1.77%"
"11/30/2021","539.38","551.00","557.17","535.89","4.24M","-2.79%"
"11/29/2021","554.88","546.13","560.78","542.41","2.92M","1.60%"
"11/26/2021","546.13","549.55","554.55","544.31","1.84M","-0.65%"
"11/24/2021","549.73","545.54","550.83","543.32","2.32M","0.82%"
"11/23/2021","545.26","537.96","545.82","533.77","2.15M","1.04%"
"11/22/2021","539.65","533.32","545.42","532.32","2.19M","1.10%"
"11/19/2021","533.79","534.08","535.28","528.01","1.91M","0.83%"
"11/18/2021","529.37","528.16","530.80","522.49","1.66M","0.59%"
"11/17/2021","526.29","527.50","530.74","524.51","1.61M","-0.08%"
"11/16/2021","526.72","519.84","528.30","517.41","1.69M","1.31%"
"11/15/2021","519.89","518.49","523.10","518.01","1.39M","0.53%"
"11/12/2021","517.17","514.25","519.66","513.23","1.78M","0.97%"
"11/11/2021","512.18","506.20","512.50","504.04","1.23M","1.32%"
"11/10/2021","505.51","508.26","510.36","503.77","1.23M","-0.63%"
"11/09/2021","508.71","505.12","509.10","504.06","1.88M","0.97%"
"11/08/2021","503.81","513.41","513.41","500.20","2.83M","-1.81%"
"11/05/2021","513.12","514.77","517.90","508.63","2.07M","-0.48%"
"11/04/2021","515.62","507.01","520.21","506.01","2.62M","2.65%"
"11/03/2021","502.33","501.34","502.96","495.75","1.86M","1.07%"
"11/02/2021","496.99","494.74","499.49","492.72","2.01M","1.04%"
"11/01/2021","491.87","494.15","494.89","487.20","1.55M","0.07%"
"10/29/2021","491.54","486.78","494.17","486.66","2.47M","0.21%"
"10/28/2021","490.53","486.96","491.83","486.48","1.36M","0.29%"
"10/27/2021","489.11","483.85","491.50","483.56","1.74M","0.74%"
"10/26/2021","485.53","482.13","488.25","481.23","2.38M","-0.93%"
"10/25/2021","490.10","481.99","492.21","479.50","1.90M","1.68%"
"10/22/2021","481.99","478.99","485.03","478.57","1.71M","1.00%"
"10/21/2021","477.23","469.77","477.65","469.08","1.42M","1.59%"
"10/20/2021","469.77","468.52","472.50","467.84","1.35M","0.58%"
"10/19/2021","467.08","463.00","467.16","460.31","1.37M","1.11%"
"10/18/2021","461.95","449.61","462.35","448.50","2.14M","2.11%"
"10/15/2021","452.39","453.89","453.94","449.18","1.49M","0.38%"
"10/14/2021","450.66","447.11","451.70","446.50","1.48M","1.20%"
"10/13/2021","445.30","448.54","450.51","444.07","1.62M","-0.35%"
"10/12/2021","446.87","450.15","452.85","445.75","1.38M","-0.63%"
"10/11/2021","449.70","450.04","453.69","449.54","1.01M","-0.48%"
"10/08/2021","451.85","455.44","455.75","450.00","1.55M","-0.23%"
"10/07/2021","452.87","456.47","459.59","452.07","1.97M","0.79%"
"10/06/2021","449.34","443.93","449.78","442.38","1.33M","0.69%"
"10/05/2021","446.24","439.58","449.11","439.25","1.81M","1.39%"
"10/04/2021","440.14","448.34","449.35","436.17","2.26M","-1.83%"
"10/01/2021","448.33","449.73","451.08","440.76","1.86M","-0.23%"
"09/30/2021","449.35","453.62","455.36","449.30","1.84M","-0.54%"
"09/29/2021","451.79","449.87","456.00","448.90","1.92M","0.99%"
"09/28/2021","447.35","457.14","457.50","445.67","2.63M","-2.87%"
"09/27/2021","460.56","465.55","470.49","457.24","2.53M","-1.54%"
"09/24/2021","467.75","455.98","468.72","455.00","3.35M","3.31%"
"09/23/2021","452.78","452.30","455.55","451.10","2.06M","0.10%"
"09/22/2021","452.33","454.70","455.35","449.84","1.38M","0.05%"
"09/21/2021","452.11","451.14","456.84","450.16","1.53M","0.22%"
"09/20/2021","451.14","456.63","460.95","446.62","2.60M","-1.82%"
"09/17/2021","459.51","461.62","462.82","457.02","3.41M","-0.82%"
"09/16/2021","463.31","460.79","463.77","456.57","1.58M","0.56%"
"09/15/2021","460.73","458.24","462.25","456.14","1.77M","0.51%"
"09/14/2021","458.41","460.95","462.20","457.42","1.38M","-0.27%"
"09/13/2021","459.66","467.06","468.23","458.20","1.68M","-1.18%"
"09/10/2021","465.16","467.17","468.40","463.20","1.32M","-0.17%"
"09/09/2021","465.94","467.34","469.77","465.24","1.40M","0.05%"
"09/08/2021","465.70","459.11","465.83","458.08","1.37M","1.33%"
"09/07/2021","459.60","462.50","463.20","457.63","1.46M","-0.64%"
"09/03/2021","462.55","459.00","463.60","459.00","1.30M","0.34%"
"09/02/2021","460.97","459.42","461.44","458.39","1.46M","0.97%"
"09/01/2021","456.52","455.48","456.68","451.85","1.33M","0.23%"
"08/31/2021","455.49","456.14","456.88","452.44","1.70M","-0.10%"
"08/30/2021","455.93","451.04","456.59","450.44","1.22M","1.24%"
"08/27/2021","450.34","449.31","451.62","446.80","1.31M","0.23%"
"08/26/2021","449.31","451.23","452.48","446.70","1.42M","-0.43%"
"08/25/2021","451.23","450.83","452.82","447.32","1.52M","-0.12%"
"08/24/2021","451.79","455.25","455.39","450.30","1.54M","-0.69%"
"08/23/2021","454.93","457.27","459.06","454.59","1.84M","-0.88%"
"08/20/2021","458.99","455.49","460.62","453.66","1.91M","1.04%"
"08/19/2021","454.26","442.95","455.50","441.31","1.95M","1.80%"
"08/18/2021","446.21","450.96","455.23","445.90","2.03M","-1.36%"
"08/17/2021","452.34","452.86","453.78","449.70","1.94M","-0.11%"
"08/16/2021","452.86","447.91","453.19","447.05","1.52M","1.13%"
"08/13/2021","447.82","445.78","448.36","444.54","1.31M","0.55%"
"08/12/2021","445.36","443.00","446.63","442.25","1.23M","0.24%"
"08/11/2021","444.30","445.50","448.00","441.80","2.27M","0.29%"
"08/10/2021","443.03","440.66","443.80","440.66","1.89M","0.58%"
"08/09/2021","440.47","440.65","442.78","439.31","1.47M","0.19%"
"08/06/2021","439.63","442.73","443.46","438.90","1.79M","-0.80%"
"08/05/2021","443.19","437.75","443.50","436.73","1.74M","1.87%"
"08/04/2021","435.04","436.00","437.99","432.89","1.28M","-0.01%"
"08/03/2021","435.07","429.92","436.80","429.12","1.45M","1.43%"
"08/02/2021","428.92","430.62","430.71","425.48","1.37M","-0.19%"
"07/30/2021","429.72","425.98","431.50","425.94","2.28M","1.04%"
"07/29/2021","425.28","421.68","425.85","420.36","1.43M","0.72%"
"07/28/2021","422.22","423.27","424.86","420.54","1.36M","-0.50%"
"07/27/2021","424.34","424.00","424.56","421.60","1.67M","0.26%"
"07/26/2021","423.23","423.40","424.50","420.35","1.22M","-0.05%"
"07/23/2021","423.43","418.29","423.99","417.05","1.34M","1.41%"
"07/22/2021","417.54","416.00","418.60","413.55","1.34M","0.61%"
"07/21/2021","415.01","417.11","417.11","412.22","1.48M","-0.30%"
"07/20/2021","416.24","414.00","418.07","412.85","2.05M","0.50%"
"07/19/2021","414.15","410.06","415.32","410.05","2.29M","0.92%"
"07/16/2021","410.37","412.12","413.42","409.77","1.41M","-0.35%"
"07/15/2021","411.82","410.46","412.20","407.88","1.89M","0.46%"
"07/14/2021","409.95","408.58","410.47","407.26","1.27M","0.71%"
"07/13/2021","407.06","404.70","409.29","404.70","1.54M","-0.20%"
"07/12/2021","407.88","414.04","414.35","404.53","2.49M","-1.09%"
"07/09/2021","412.37","408.55","414.00","407.59","2.30M","1.28%"
"07/08/2021","407.15","403.50","408.64","403.16","2.24M","0.61%"
"07/07/2021","404.68","399.20","406.11","399.20","2.31M","1.46%"
"07/06/2021","398.86","399.84","401.40","397.11","2.11M","-0.02%"
"07/02/2021","398.94","396.21","400.77","396.11","1.68M","1.12%"
"07/01/2021","394.53","396.30","397.69","393.88","1.52M","-0.29%"
"06/30/2021","395.67","397.97","400.47","395.00","2.03M","-0.78%"
"06/29/2021","398.79","396.30","399.44","395.47","1.52M","0.57%"
"06/28/2021","396.54","395.00","397.42","393.13","1.65M","0.51%"
"06/25/2021","394.51","392.97","394.55","391.25","2.06M","0.62%"
"06/24/2021","392.07","393.42","395.50","391.80","1.49M","0.03%"
"06/23/2021","391.97","393.00","393.44","390.59","1.54M","-0.05%"
"06/22/2021","392.18","387.02","392.50","386.56","1.93M","1.39%"
"06/21/2021","386.80","382.25","387.64","380.56","1.63M","1.55%"
"06/18/2021","380.88","384.75","384.91","380.30","3.42M","-1.01%"
"06/17/2021","384.75","380.38","386.47","379.21","1.69M","1.41%"
"06/16/2021","379.41","384.40","386.44","377.12","1.80M","-1.17%"
"06/15/2021","383.91","383.76","384.50","381.56","1.25M","0.04%"
"06/14/2021","383.76","380.79","383.98","379.08","1.65M","0.51%"
"06/11/2021","381.83","383.86","383.86","380.53","1.40M","-0.31%"
"06/10/2021","383.01","380.27","383.36","379.49","1.40M","0.80%"
"06/09/2021","379.96","380.21","381.78","379.13","1.40M","0.07%"
"06/08/2021","379.70","380.41","381.21","377.69","1.55M","-0.18%"
"06/07/2021","380.40","385.47","386.45","378.57","2.52M","-1.84%"
"06/04/2021","387.52","384.19","387.76","383.71","1.77M","0.95%"
"06/03/2021","383.87","379.64","384.19","378.86","1.78M","0.86%"
"06/02/2021","380.59","378.38","381.92","377.71","1.88M","0.62%"
"06/01/2021","378.23","379.92","380.20","375.50","2.12M","-0.01%"
"05/28/2021","378.27","384.15","385.31","377.03","4.68M","-2.38%"
"05/27/2021","387.50","385.13","387.77","383.50","4.45M","0.49%"
"05/26/2021","385.62","385.86","387.75","385.02","1.65M","0.06%"
"05/25/2021","385.38","383.62","385.74","382.03","1.38M","0.50%"
"05/24/2021","383.45","384.34","385.76","381.89","1.66M","0.72%"
"05/21/2021","380.72","385.05","385.35","380.43","1.71M","-0.75%"
"05/20/2021","383.58","379.18","384.52","378.28","1.43M","1.03%"
"05/19/2021","379.66","377.15","381.73","376.13","1.73M","-0.82%"
"05/18/2021","382.81","386.45","389.45","382.51","1.70M","-0.30%"
"05/17/2021","383.96","385.04","387.05","382.90","1.83M","-0.12%"
"05/14/2021","384.42","382.14","385.82","380.10","1.88M","1.29%"
"05/13/2021","379.53","373.09","381.44","371.57","2.02M","1.97%"
"05/12/2021","372.20","376.00","376.94","371.11","2.34M","-1.58%"
"05/11/2021","378.18","379.31","380.92","376.00","1.86M","-0.87%"
"05/10/2021","381.48","385.49","387.89","381.28","2.00M","-0.74%"
"05/07/2021","384.32","382.83","386.45","382.20","1.82M","0.41%"
"05/06/2021","382.76","373.19","382.94","373.19","2.64M","2.75%"
"05/05/2021","372.50","376.35","377.52","372.05","1.91M","-0.74%"
"05/04/2021","375.29","379.03","379.23","373.75","2.13M","-1.06%"
"05/03/2021","379.32","373.84","379.62","372.89","2.69M","1.94%"
"04/30/2021","372.09","372.91","374.16","371.33","2.12M","-0.39%"
"04/29/2021","373.54","368.54","374.71","368.53","1.85M","1.07%"
"04/28/2021","369.59","369.55","370.50","368.18","1.31M","-0.17%"
"04/27/2021","370.21","368.17","370.96","365.29","1.88M","0.46%"
"04/26/2021","368.52","373.90","373.90","368.21","2.06M","-1.28%"
"04/23/2021","373.28","371.26","374.85","370.41","1.40M","0.54%"
"04/22/2021","371.26","374.34","375.44","370.03","2.14M","-0.76%"
