"Date","Price","Open","High","Low","Vol.","Change %"
"12/19/2022","91.68","93.44","93.77","90.54","2.10M","-1.43%"
"12/16/2022","93.01","92.93","94.91","91.88","10.62M","-0.78%"
"12/15/2022","93.74","94.82","95.62","93.61","2.58M","-3.42%"
"12/14/2022","97.06","98.27","99.60","95.88","2.24M","-1.22%"
"12/13/2022","98.26","100.54","101.73","96.80","2.55M","1.59%"
"12/12/2022","96.72","93.95","96.74","93.54","1.66M","2.33%"
"12/09/2022","94.52","94.58","95.98","93.92","1.84M","-0.68%"
"12/08/2022","95.17","92.64","95.45","92.08","1.84M","3.49%"
"12/07/2022","91.96","91.45","92.57","91.21","1.51M","-0.30%"
"12/06/2022","92.24","93.74","93.76","91.17","1.98M","-1.60%"
"12/05/2022","93.74","93.60","94.83","92.30","1.50M","-0.23%"
"12/02/2022","93.96","92.99","93.99","91.98","1.20M","-1.06%"
"12/01/2022","94.97","96.14","97.00","94.65","2.43M","-0.68%"
"11/30/2022","95.62","90.76","95.65","89.14","3.37M","5.93%"
"11/29/2022","90.27","91.42","92.08","89.66","1.53M","-1.06%"
"11/28/2022","91.24","91.55","92.56","90.55","2.08M","-1.80%"
"11/25/2022","92.91","94.77","94.93","92.89","1.10M","-2.19%"
"11/23/2022","94.99","94.30","96.30","94.19","1.27M","0.86%"
"11/22/2022","94.18","92.55","94.22","91.81","1.81M","2.28%"
"11/21/2022","92.08","93.06","93.30","91.96","1.42M","-2.39%"
"11/18/2022","94.33","95.05","95.19","92.98","1.40M","0.62%"
"11/17/2022","93.75","90.42","94.09","90.35","1.18M","1.47%"
"11/16/2022","92.39","94.94","95.32","91.89","2.17M","-4.30%"
"11/15/2022","96.54","97.93","98.45","95.28","2.24M","2.59%"
"11/14/2022","94.10","95.51","96.53","93.98","1.76M","-2.34%"
"11/11/2022","96.35","93.06","96.76","92.69","1.87M","3.35%"
"11/10/2022","93.23","90.63","93.31","89.82","3.51M","8.98%"
"11/09/2022","85.55","87.84","87.84","85.49","2.39M","-3.51%"
"11/08/2022","88.66","89.79","90.79","87.19","2.00M","0.46%"
"11/07/2022","88.25","88.00","89.04","86.86","2.27M","0.36%"
"11/04/2022","87.93","86.32","89.32","85.69","4.23M","6.79%"
"11/03/2022","82.34","81.90","83.19","80.08","2.55M","-1.26%"
"11/02/2022","83.39","86.92","88.02","83.28","1.74M","-3.51%"
"11/01/2022","86.42","87.51","87.86","85.59","1.19M","0.48%"
"10/31/2022","86.01","87.53","87.53","85.50","2.19M","-2.33%"
"10/28/2022","88.06","84.53","88.18","84.17","2.38M","5.03%"
"10/27/2022","83.84","86.49","87.07","83.65","2.12M","-2.10%"
"10/26/2022","85.64","85.71","87.96","84.85","1.86M","-1.20%"
"10/25/2022","86.68","84.96","87.03","84.71","1.82M","2.02%"
"10/24/2022","84.96","84.20","85.49","82.77","1.56M","0.97%"
"10/21/2022","84.14","81.07","84.59","80.87","1.65M","3.32%"
"10/20/2022","81.44","82.32","83.89","81.07","1.89M","-0.31%"
"10/19/2022","81.69","81.23","82.08","80.35","1.40M","-0.24%"
"10/18/2022","81.89","84.04","85.13","80.41","2.13M","0.09%"
"10/17/2022","81.82","82.87","83.50","80.87","1.82M","1.46%"
"10/14/2022","80.64","85.01","85.12","80.41","2.24M","-3.77%"
"10/13/2022","83.80","76.88","85.45","76.16","3.76M","5.57%"
"10/12/2022","79.38","80.93","81.60","79.32","1.76M","-2.19%"
"10/11/2022","81.16","81.16","83.13","80.26","3.24M","-3.29%"
"10/10/2022","83.92","87.31","87.47","83.29","1.88M","-3.76%"
"10/07/2022","87.20","90.18","90.39","86.95","2.59M","-5.84%"
"10/06/2022","92.61","93.46","95.27","92.22","1.68M","-0.78%"
"10/05/2022","93.34","91.19","94.05","90.18","1.54M","1.26%"
"10/04/2022","92.18","89.76","92.26","89.76","3.12M","4.89%"
"10/03/2022","87.88","86.43","88.90","85.39","2.53M","3.06%"
"09/30/2022","85.27","88.30","89.17","85.18","2.70M","-4.47%"
"09/29/2022","89.26","91.43","91.60","88.34","2.68M","-3.98%"
"09/28/2022","92.96","91.97","93.43","91.38","2.38M","-0.32%"
"09/27/2022","93.26","94.07","94.92","91.85","1.47M","0.42%"
"09/26/2022","92.87","94.27","95.66","92.66","1.86M","-1.56%"
"09/23/2022","94.34","95.11","95.52","92.54","2.17M","-1.37%"
"09/22/2022","95.65","97.75","98.16","94.84","1.88M","-2.16%"
"09/21/2022","97.76","98.27","102.26","97.72","1.72M","-0.39%"
"09/20/2022","98.14","98.95","99.55","97.32","2.25M","-1.70%"
"09/19/2022","99.84","98.95","101.04","98.35","1.46M","-0.04%"
"09/16/2022","99.88","99.50","100.70","97.38","2.66M","-0.32%"
"09/15/2022","100.20","99.96","102.92","99.47","2.90M","0.19%"
"09/14/2022","100.01","98.54","100.24","97.52","1.88M","2.18%"
"09/13/2022","97.88","99.82","101.13","97.47","3.20M","-5.54%"
"09/12/2022","103.62","103.26","104.19","102.50","1.34M","0.95%"
"09/09/2022","102.64","101.00","103.03","100.71","1.36M","2.76%"
"09/08/2022","99.88","98.33","100.19","97.03","1.38M","0.58%"
"09/07/2022","99.30","98.18","99.81","97.51","1.28M","1.69%"
"09/06/2022","97.65","99.00","99.32","96.40","1.31M","-0.76%"
"09/02/2022","98.40","100.88","101.49","97.71","1.50M","-1.19%"
"09/01/2022","99.59","96.92","99.81","96.08","1.64M","1.06%"
"08/31/2022","98.55","99.92","100.07","97.72","1.72M","-0.76%"
"08/30/2022","99.30","102.32","102.32","98.55","1.49M","-1.52%"
"08/29/2022","100.83","101.49","102.59","100.49","1.47M","-1.53%"
"08/26/2022","102.40","108.13","108.73","102.35","2.39M","-5.54%"
"08/25/2022","108.41","105.01","108.47","105.00","1.77M","3.75%"
"08/24/2022","104.49","103.82","104.93","102.98","1.30M","0.01%"
"08/23/2022","104.48","104.00","105.63","103.88","1.16M","0.59%"
"08/22/2022","103.87","106.34","106.43","103.46","1.92M","-3.92%"
"08/19/2022","108.11","109.75","110.56","107.66","1.76M","-2.67%"
"08/18/2022","111.08","108.78","111.53","108.20","2.75M","2.11%"
"08/17/2022","108.78","109.78","109.79","107.44","1.19M","-2.24%"
"08/16/2022","111.27","112.14","112.29","110.14","935.12K","-1.14%"
"08/15/2022","112.55","113.20","113.90","111.24","1.03M","-0.76%"
"08/12/2022","113.41","111.37","113.97","110.99","1.52M","2.87%"
"08/11/2022","110.25","111.81","113.64","110.06","1.17M","-0.68%"
"08/10/2022","111.01","109.63","111.88","108.60","1.72M","3.95%"
"08/09/2022","106.79","109.65","109.96","105.32","2.47M","-4.76%"
"08/08/2022","112.13","112.18","113.38","110.75","2.72M","-0.47%"
"08/05/2022","112.66","112.98","114.63","111.29","2.72M","-0.76%"
"08/04/2022","113.52","111.33","113.78","109.47","3.78M","1.43%"
"08/03/2022","111.92","108.52","112.13","108.52","2.22M","3.51%"
"08/02/2022","108.13","108.40","109.71","107.41","959.24K","-1.17%"
"08/01/2022","109.41","108.30","110.39","107.35","1.32M","0.49%"
"07/29/2022","108.88","107.64","109.12","106.88","1.39M","1.12%"
"07/28/2022","107.67","106.84","107.76","104.91","1.50M","0.59%"
"07/27/2022","107.04","104.88","107.69","104.34","1.95M","4.05%"
"07/26/2022","102.87","104.88","104.88","102.57","1.86M","-2.81%"
"07/25/2022","105.84","105.45","105.94","104.24","1.21M","-0.22%"
"07/22/2022","106.07","107.97","108.35","104.97","1.32M","-1.92%"
"07/21/2022","108.15","107.13","108.24","106.13","1.12M","1.13%"
"07/20/2022","106.94","104.17","107.38","103.50","1.81M","2.59%"
"07/19/2022","104.24","101.44","104.54","100.84","2.39M","4.28%"
"07/18/2022","99.96","102.58","102.58","99.39","1.63M","-1.09%"
"07/15/2022","101.06","100.00","101.18","98.74","1.67M","1.65%"
"07/14/2022","99.42","97.53","99.87","96.02","1.68M","1.57%"
"07/13/2022","97.88","94.47","98.38","94.47","1.78M","1.42%"
"07/12/2022","96.51","96.16","97.84","95.74","1.52M","1.14%"
"07/11/2022","95.42","96.32","97.37","95.19","1.69M","-2.50%"
"07/08/2022","97.87","96.97","98.80","96.40","1.19M","-0.37%"
"07/07/2022","98.23","97.58","98.64","96.88","1.85M","2.83%"
"07/06/2022","95.53","94.68","96.44","93.82","1.93M","1.79%"
"07/05/2022","93.85","89.39","93.85","89.14","2.37M","3.00%"
"07/01/2022","91.12","91.93","92.69","89.43","1.79M","-1.64%"
"06/30/2022","92.64","92.77","94.37","90.92","1.89M","-1.31%"
"06/29/2022","93.87","93.33","94.55","92.10","1.99M","-2.44%"
"06/28/2022","96.22","98.68","100.57","96.05","2.13M","-1.91%"
"06/27/2022","98.09","99.40","100.70","97.60","2.30M","0.06%"
"06/24/2022","98.03","95.73","98.37","94.86","4.18M","3.99%"
"06/23/2022","94.27","93.33","94.35","91.89","2.22M","2.09%"
"06/22/2022","92.34","91.94","93.44","91.08","1.78M","-0.92%"
"06/21/2022","93.20","91.84","93.85","91.56","2.48M","3.37%"
"06/17/2022","90.16","90.42","91.77","89.12","4.54M","0.46%"
"06/16/2022","89.75","91.86","92.00","88.76","3.00M","-5.15%"
"06/15/2022","94.62","94.01","96.00","92.23","1.86M","2.01%"
"06/14/2022","92.76","94.14","94.70","91.83","2.79M","-0.44%"
"06/13/2022","93.17","97.67","98.96","92.72","3.05M","-7.06%"
"06/10/2022","100.25","101.73","102.64","99.68","1.56M","-3.11%"
"06/09/2022","103.47","105.42","106.88","103.47","1.55M","-2.99%"
"06/08/2022","106.66","108.34","109.11","105.98","1.14M","-1.82%"
"06/07/2022","108.64","105.90","108.94","105.21","1.05M","1.68%"
"06/06/2022","106.84","108.54","109.17","105.90","981.97K","0.12%"
"06/03/2022","106.71","108.35","108.50","106.50","1.40M","-3.73%"
"06/02/2022","110.84","106.98","110.88","106.35","1.81M","3.33%"
"06/01/2022","107.27","109.70","109.97","105.70","1.60M","-1.47%"
"05/31/2022","108.87","108.92","109.63","106.50","2.41M","0.15%"
"05/27/2022","108.71","105.80","108.73","105.80","2.45M","3.99%"
"05/26/2022","104.54","100.99","105.32","100.53","2.24M","2.79%"
"05/25/2022","101.70","99.65","102.24","99.16","1.51M","1.82%"
"05/24/2022","99.88","101.26","101.26","98.51","1.77M","-2.34%"
"05/23/2022","102.27","102.89","103.25","100.79","1.38M","-0.71%"
"05/20/2022","103.00","103.39","103.50","98.88","2.67M","1.73%"
"05/19/2022","101.25","101.45","103.77","100.02","2.06M","-0.53%"
"05/18/2022","101.79","105.12","105.99","101.40","2.79M","-4.74%"
"05/17/2022","106.85","104.16","107.48","103.02","2.75M","4.77%"
"05/16/2022","101.99","103.12","103.48","101.48","1.46M","-1.44%"
"05/13/2022","103.48","101.41","104.08","100.73","2.41M","3.53%"
"05/12/2022","99.95","98.28","101.38","97.59","2.53M","0.63%"
"05/11/2022","99.32","101.99","103.81","99.20","2.23M","-3.35%"
"05/10/2022","102.76","104.23","104.93","100.07","2.63M","0.58%"
"05/09/2022","102.17","104.33","106.42","101.84","2.51M","-3.35%"
"05/06/2022","105.71","107.19","107.87","103.41","2.87M","-1.61%"
"05/05/2022","107.44","111.13","111.16","105.48","3.73M","-5.36%"
"05/04/2022","113.53","114.14","114.83","103.13","8.94M","-4.97%"
"05/03/2022","119.47","118.29","120.79","116.97","2.48M","0.81%"
"05/02/2022","118.51","114.01","118.70","113.54","2.17M","4.60%"
"04/29/2022","113.30","116.50","119.00","113.05","2.13M","-3.70%"
"04/28/2022","117.65","114.00","119.07","112.50","2.57M","4.99%"
"04/27/2022","112.06","111.20","115.22","111.20","1.87M","-0.29%"
"04/26/2022","112.39","116.51","116.78","112.37","1.71M","-4.66%"
"04/25/2022","117.88","114.63","118.03","113.26","1.52M","2.42%"
"04/22/2022","115.10","117.99","118.91","114.89","1.90M","-2.56%"
"04/21/2022","118.13","122.72","124.19","117.83","1.98M","-2.22%"
"04/20/2022","120.81","123.11","123.82","120.41","1.48M","-0.98%"
"04/19/2022","122.00","119.49","122.20","118.16","1.56M","2.30%"
"04/18/2022","119.26","117.30","120.00","117.16","1.59M","1.30%"
"04/14/2022","117.73","123.01","123.13","117.65","2.22M","-3.79%"
"04/13/2022","122.37","120.58","123.20","119.76","1.46M","1.69%"
"04/12/2022","120.34","122.37","123.57","119.92","1.54M","-0.50%"
"04/11/2022","120.94","121.41","124.35","120.82","1.97M","-1.10%"
"04/08/2022","122.28","122.79","124.14","120.97","1.42M","-0.63%"
"04/07/2022","123.06","123.46","124.83","120.30","2.41M","-1.14%"
"04/06/2022","124.48","125.96","127.69","124.00","2.70M","-2.69%"
"04/05/2022","127.92","133.62","134.08","127.80","2.22M","-4.74%"
"04/04/2022","134.28","133.24","136.20","132.55","1.60M","1.70%"
"04/01/2022","132.03","133.98","134.56","128.33","2.15M","-0.94%"
"03/31/2022","133.28","136.41","137.30","133.13","1.71M","-2.29%"
"03/30/2022","136.40","139.32","139.46","135.80","1.50M","-2.77%"
"03/29/2022","140.29","139.63","141.26","137.93","1.46M","2.36%"
"03/28/2022","137.06","136.10","137.26","132.71","1.69M","-0.68%"
"03/25/2022","138.00","138.90","139.02","135.91","1.07M","-0.31%"
"03/24/2022","138.43","135.02","138.51","133.47","1.36M","3.85%"
"03/23/2022","133.30","136.36","137.91","133.30","1.19M","-3.07%"
"03/22/2022","137.52","134.43","138.75","134.43","1.92M","2.21%"
"03/21/2022","134.54","134.67","136.10","132.21","2.23M","-0.47%"
"03/18/2022","135.18","131.55","135.26","130.38","4.52M","1.67%"
"03/17/2022","132.96","130.46","132.98","129.05","1.50M","1.44%"
"03/16/2022","131.07","127.20","131.30","125.40","2.20M","4.45%"
"03/15/2022","125.49","121.37","125.91","120.79","2.37M","4.09%"
"03/14/2022","120.56","127.27","127.80","118.99","3.49M","-5.47%"
"03/11/2022","127.54","133.00","133.39","127.34","1.39M","-2.99%"
"03/10/2022","131.47","131.92","132.93","128.90","1.21M","-2.01%"
"03/09/2022","134.16","135.69","136.00","132.99","1.82M","1.57%"
"03/08/2022","132.08","129.23","136.77","127.81","2.03M","2.57%"
"03/07/2022","128.77","136.20","136.96","128.61","2.38M","-5.24%"
"03/04/2022","135.89","136.02","137.20","133.95","1.81M","-0.71%"
"03/03/2022","136.86","138.36","138.77","135.43","1.88M","0.03%"
"03/02/2022","136.82","133.90","137.71","133.28","1.64M","2.83%"
"03/01/2022","133.05","137.22","138.80","132.08","1.92M","-3.71%"
"02/28/2022","138.17","137.99","139.71","135.53","1.69M","-0.83%"
"02/25/2022","139.32","138.92","139.85","136.19","2.05M","0.35%"
"02/24/2022","138.83","129.00","139.04","128.42","2.44M","4.09%"
"02/23/2022","133.38","136.80","138.70","133.25","1.89M","-1.10%"
"02/22/2022","134.86","135.14","138.29","133.35","2.29M","-1.26%"
"02/18/2022","136.58","136.22","138.40","134.50","1.80M","0.12%"
"02/17/2022","136.42","138.37","138.94","136.31","1.66M","-2.70%"
"02/16/2022","140.20","137.90","140.82","137.22","1.17M","0.44%"
"02/15/2022","139.59","137.25","139.88","136.36","1.56M","3.61%"
"02/14/2022","134.73","133.25","137.12","133.23","2.07M","1.20%"
"02/11/2022","133.13","141.15","141.45","132.25","2.57M","-5.49%"
"02/10/2022","140.86","141.36","145.82","140.00","2.10M","-2.14%"
"02/09/2022","143.94","141.80","144.52","138.63","2.30M","2.64%"
"02/08/2022","140.24","135.85","140.63","134.86","2.00M","3.05%"
"02/07/2022","136.09","136.01","137.96","135.24","2.47M","0.73%"
"02/04/2022","135.10","134.69","135.86","129.72","4.25M","-2.48%"
"02/03/2022","138.54","144.20","145.08","138.35","3.23M","-6.69%"
"02/02/2022","148.47","147.50","148.74","145.40","1.98M","1.48%"
"02/01/2022","146.31","146.25","146.71","142.35","1.71M","-0.14%"
"01/31/2022","146.52","139.54","146.78","139.01","2.07M","4.68%"
"01/28/2022","139.97","138.66","140.09","133.78","2.08M","1.91%"
"01/27/2022","137.35","143.94","144.24","135.68","2.67M","-3.30%"
"01/26/2022","142.03","143.13","147.86","139.96","2.35M","1.59%"
"01/25/2022","139.81","140.22","143.20","137.68","1.95M","-2.80%"
"01/24/2022","143.84","138.17","143.99","134.36","2.64M","2.82%"
"01/21/2022","139.90","142.43","145.02","139.61","2.00M","-2.16%"
"01/20/2022","142.99","147.10","148.82","142.88","1.94M","-1.98%"
"01/19/2022","145.88","152.07","152.45","145.36","2.08M","-3.80%"
"01/18/2022","151.65","153.23","153.74","150.10","1.83M","-2.57%"
"01/14/2022","155.65","151.10","155.77","151.00","1.23M","1.99%"
"01/13/2022","152.62","156.72","158.03","152.26","1.52M","-2.24%"
"01/12/2022","156.11","157.53","159.03","154.66","1.15M","0.01%"
"01/11/2022","156.09","151.63","156.65","151.22","1.61M","1.30%"
"01/10/2022","154.09","152.35","154.29","149.36","2.14M","-0.08%"
"01/07/2022","154.21","158.71","159.78","154.09","1.69M","-2.49%"
"01/06/2022","158.14","158.09","160.62","156.44","1.50M","0.04%"
"01/05/2022","158.08","160.58","162.89","157.96","1.90M","-1.97%"
"01/04/2022","161.25","160.81","163.47","157.30","1.48M","0.92%"
"01/03/2022","159.78","155.65","160.60","155.65","2.22M","2.99%"
"12/31/2021","155.14","155.80","157.03","155.05","854.61K","-0.42%"
"12/30/2021","155.80","156.50","158.05","155.41","1.04M","-0.36%"
"12/29/2021","156.37","156.10","158.48","156.08","823.36K","0.28%"
"12/28/2021","155.94","156.40","156.81","154.86","1.10M","0.37%"
"12/27/2021","155.36","153.68","155.40","152.76","1.23M","1.26%"
"12/23/2021","153.42","152.56","154.81","151.92","882.85K","0.66%"
"12/22/2021","152.42","152.15","152.63","150.54","931.13K","-0.14%"
"12/21/2021","152.63","152.04","152.72","149.45","1.19M","1.81%"
"12/20/2021","149.91","149.47","151.33","148.65","1.51M","-1.18%"
"12/17/2021","151.70","144.77","152.80","144.59","5.01M","3.63%"
"12/16/2021","146.39","160.62","161.41","142.00","7.00M","-8.47%"
"12/15/2021","159.94","159.65","160.13","153.80","2.42M","0.35%"
"12/14/2021","159.38","159.16","161.33","158.40","1.35M","-0.08%"
"12/13/2021","159.51","162.24","163.34","158.89","1.38M","-1.83%"
"12/10/2021","162.48","163.47","164.47","159.93","1.70M","0.91%"
"12/09/2021","161.02","159.23","163.78","159.00","1.99M","0.59%"
"12/08/2021","160.08","157.00","161.57","155.18","1.80M","1.75%"
"12/07/2021","157.32","155.00","158.20","154.72","1.76M","3.21%"
"12/06/2021","152.42","150.02","153.37","147.98","1.71M","2.01%"
"12/03/2021","149.41","151.51","152.88","147.74","1.69M","-0.19%"
"12/02/2021","149.70","146.31","151.45","144.27","2.81M","-0.31%"
"12/01/2021","150.17","153.71","156.11","150.00","1.86M","-0.98%"
"11/30/2021","151.66","153.98","156.26","150.45","3.14M","-2.10%"
"11/29/2021","154.92","154.12","155.34","151.43","2.16M","1.60%"
"11/26/2021","152.48","154.76","156.58","151.58","1.53M","-2.90%"
"11/24/2021","157.04","155.88","157.12","151.30","1.95M","0.15%"
"11/23/2021","156.80","156.11","158.38","154.02","1.95M","0.17%"
"11/22/2021","156.53","161.05","161.26","156.50","1.69M","-2.60%"
"11/19/2021","160.71","162.44","163.17","160.51","1.69M","-1.47%"
"11/18/2021","163.11","165.51","165.79","161.51","2.04M","0.09%"
"11/17/2021","162.97","163.26","164.71","162.25","1.75M","-0.49%"
"11/16/2021","163.77","162.92","164.58","162.45","1.75M","0.34%"
"11/15/2021","163.21","165.18","165.70","162.71","1.43M","-0.82%"
"11/12/2021","164.56","162.27","165.02","161.85","1.57M","1.59%"
"11/11/2021","161.99","161.95","162.35","159.60","1.50M","1.05%"
"11/10/2021","160.31","163.13","164.28","160.02","1.87M","-2.35%"
"11/09/2021","164.16","167.98","168.40","163.70","1.91M","-2.15%"
"11/08/2021","167.77","164.91","169.29","162.86","3.35M","2.26%"
"11/05/2021","164.06","168.21","168.90","159.20","6.15M","-4.27%"
"11/04/2021","171.38","172.27","172.54","167.04","3.38M","-1.23%"
"11/03/2021","173.51","171.14","174.14","170.00","1.58M","1.62%"
"11/02/2021","170.75","170.15","172.06","169.64","1.28M","0.56%"
"11/01/2021","169.80","167.31","169.83","166.90","1.09M","1.60%"
"10/29/2021","167.13","167.65","169.61","165.65","1.60M","-1.60%"
"10/28/2021","169.84","166.88","170.31","166.77","1.36M","2.37%"
"10/27/2021","165.90","164.08","168.37","163.16","1.30M","0.96%"
"10/26/2021","164.33","167.12","167.67","163.95","1.18M","-0.51%"
"10/25/2021","165.18","165.88","166.00","164.88","830.49K","0.04%"
"10/22/2021","165.12","166.94","167.85","165.00","1.16M","-1.11%"
"10/21/2021","166.97","165.00","167.15","165.00","772.01K","0.80%"
"10/20/2021","165.64","164.75","166.95","163.73","1.37M","0.54%"
"10/19/2021","164.75","162.22","165.62","161.50","1.81M","2.15%"
"10/18/2021","161.28","159.33","161.41","158.15","1.44M","0.47%"
"10/15/2021","160.53","161.22","162.41","160.05","1.07M","0.18%"
"10/14/2021","160.24","156.90","160.37","156.61","1.58M","3.23%"
"10/13/2021","155.22","155.00","157.70","154.53","2.76M","-2.16%"
"10/12/2021","158.65","160.00","160.65","157.87","1.34M","-0.51%"
"10/11/2021","159.46","160.66","162.30","159.38","973.54K","-0.87%"
"10/08/2021","160.86","162.92","163.12","160.05","917.30K","-0.85%"
"10/07/2021","162.24","162.81","165.36","162.16","1.34M","0.69%"
"10/06/2021","161.13","158.63","161.43","157.55","1.29M","0.49%"
"10/05/2021","160.34","160.55","162.01","158.69","2.01M","0.41%"
"10/04/2021","159.69","163.20","163.41","159.12","2.34M","-2.58%"
"10/01/2021","163.92","165.80","166.20","161.79","1.70M","-0.52%"
"09/30/2021","164.78","167.67","169.07","164.27","1.26M","-1.06%"
"09/29/2021","166.55","167.72","168.71","166.22","1.23M","-0.15%"
"09/28/2021","166.80","168.57","170.92","166.68","1.68M","-2.87%"
"09/27/2021","171.73","170.51","173.79","169.50","1.17M","-0.53%"
"09/24/2021","172.65","172.36","173.91","171.24","660.60K","-0.40%"
"09/23/2021","173.34","173.84","175.44","173.17","843.55K","0.24%"
"09/22/2021","172.92","170.80","174.18","170.63","1.10M","1.21%"
"09/21/2021","170.85","171.69","173.10","169.87","1.32M","0.23%"
"09/20/2021","170.45","172.00","172.09","167.85","1.76M","-2.74%"
"09/17/2021","175.26","178.42","178.42","173.60","2.23M","-1.95%"
"09/16/2021","178.74","175.50","178.91","174.36","1.21M","1.11%"
"09/15/2021","176.77","178.30","178.30","175.65","1.09M","-0.76%"
"09/14/2021","178.13","182.21","182.24","177.70","1.53M","-1.71%"
"09/13/2021","181.22","178.64","181.27","177.10","1.24M","2.19%"
"09/10/2021","177.33","178.45","180.74","177.10","1.08M","-0.06%"
"09/09/2021","177.43","177.50","180.03","177.24","798.62K","-0.16%"
"09/08/2021","177.71","180.75","180.88","176.39","1.20M","-2.06%"
"09/07/2021","181.45","183.33","183.70","180.66","816.38K","-0.85%"
"09/03/2021","183.01","183.27","185.43","182.82","828.35K","-0.14%"
"09/02/2021","183.27","182.14","183.29","180.59","923.41K","0.89%"
"09/01/2021","181.66","184.74","184.74","181.59","1.43M","-0.98%"
"08/31/2021","183.46","186.87","186.87","182.20","1.57M","-1.42%"
"08/30/2021","186.10","184.67","186.66","183.77","1.60M","1.44%"
"08/27/2021","183.45","180.82","184.17","180.56","995.67K","1.40%"
"08/26/2021","180.91","180.75","181.72","179.66","866.15K","-0.09%"
"08/25/2021","181.08","182.32","183.09","180.38","1.01M","-0.54%"
"08/24/2021","182.07","181.67","182.90","181.32","885.71K","0.64%"
"08/23/2021","180.92","179.99","181.32","178.62","1.30M","1.14%"
"08/20/2021","178.88","177.36","179.14","177.00","1.02M","0.93%"
"08/19/2021","177.23","174.31","178.00","173.30","1.29M","1.13%"
"08/18/2021","175.25","177.57","179.19","174.98","1.73M","-1.91%"
"08/17/2021","178.66","180.50","180.50","177.19","1.33M","-1.66%"
"08/16/2021","181.67","182.00","182.30","180.05","968.93K","-0.94%"
"08/13/2021","183.39","183.62","184.00","182.51","912.27K","0.06%"
"08/12/2021","183.28","184.15","184.28","181.55","931.23K","-0.81%"
"08/11/2021","184.78","186.09","186.14","183.19","956.51K","-0.02%"
"08/10/2021","184.82","185.85","186.85","183.15","1.07M","-0.47%"
"08/09/2021","185.70","186.21","186.65","184.35","837.34K","-0.18%"
"08/06/2021","186.03","184.25","186.70","183.90","1.22M","0.13%"
"08/05/2021","185.79","186.69","187.90","184.55","1.54M","-0.54%"
"08/04/2021","186.79","187.59","188.61","185.41","1.43M","-0.74%"
"08/03/2021","188.19","189.14","189.59","185.61","1.72M","0.46%"
"08/02/2021","187.33","184.93","188.76","184.63","2.64M","1.53%"
"07/30/2021","184.51","182.60","185.90","177.80","7.41M","-6.18%"
"07/29/2021","196.67","192.00","197.60","192.00","2.19M","2.39%"
"07/28/2021","192.07","189.35","192.60","188.75","1.18M","2.08%"
"07/27/2021","188.16","193.46","193.95","184.61","1.90M","-2.40%"
"07/26/2021","192.79","192.07","193.21","190.43","917.15K","0.07%"
"07/23/2021","192.66","192.22","193.43","190.64","1.34M","0.85%"
"07/22/2021","191.04","191.64","192.50","190.13","1.19M","-1.02%"
"07/21/2021","193.00","189.45","193.04","189.44","1.15M","1.89%"
"07/20/2021","189.42","187.65","190.70","185.66","1.24M","1.21%"
"07/19/2021","187.15","185.34","187.31","183.97","1.60M","-0.51%"
"07/16/2021","188.11","190.89","192.83","187.72","1.12M","-1.24%"
