"Date","Price","Open","High","Low","Vol.","Change %"
"06/01/2022","157.47","157.02","158.19","153.90","617.89K","0.12%"
"05/31/2022","157.28","158.48","159.23","156.39","1.29M","-1.64%"
"05/27/2022","159.90","157.61","159.98","156.60","689.74K","2.23%"
"05/26/2022","156.41","154.40","157.27","154.40","501.69K","2.00%"
"05/25/2022","153.34","151.10","154.55","151.10","493.13K","1.07%"
"05/24/2022","151.72","152.61","153.03","147.90","554.09K","-0.80%"
"05/23/2022","152.94","150.54","153.56","150.22","536.85K","2.60%"
"05/20/2022","149.06","152.06","152.27","146.84","874.15K","-0.95%"
"05/19/2022","150.49","150.55","152.28","148.23","871.67K","-0.35%"
"05/18/2022","151.02","157.62","157.62","150.47","780.50K","-4.86%"
"05/17/2022","158.74","157.98","159.62","156.57","528.49K","2.06%"
"05/16/2022","155.54","155.71","156.11","153.82","739.55K","0.09%"
"05/13/2022","155.40","156.94","159.68","154.62","695.82K","-0.71%"
"05/12/2022","156.51","159.22","159.22","154.56","639.64K","-1.46%"
"05/11/2022","158.83","159.68","162.32","158.58","487.82K","-0.87%"
"05/10/2022","160.22","161.89","162.59","156.79","803.63K","-0.35%"
"05/09/2022","160.78","161.18","163.45","160.26","494.08K","-1.04%"
"05/06/2022","162.47","162.27","163.36","160.42","483.65K","-0.36%"
"05/05/2022","163.05","164.00","165.47","161.55","481.95K","-1.55%"
"05/04/2022","165.61","162.18","165.72","161.97","559.03K","2.42%"
"05/03/2022","161.69","160.73","162.89","160.31","783.42K","1.01%"
"05/02/2022","160.07","161.24","162.27","158.17","612.60K","-0.68%"
"04/29/2022","161.17","163.28","163.82","160.42","636.66K","-1.03%"
"04/28/2022","162.85","162.40","163.34","160.01","565.19K","0.74%"
"04/27/2022","161.65","160.75","163.64","159.15","585.92K","1.39%"
"04/26/2022","159.44","163.00","164.84","159.10","749.76K","-1.76%"
"04/25/2022","162.29","160.47","163.10","158.65","662.64K","0.69%"
"04/22/2022","161.18","165.00","165.41","161.13","453.33K","-2.92%"
"04/21/2022","166.03","167.27","168.50","165.93","466.58K","-0.56%"
"04/20/2022","166.97","165.00","167.79","164.98","690.43K","1.85%"
"04/19/2022","163.94","161.39","164.34","160.95","642.16K","1.96%"
"04/18/2022","160.79","162.81","164.32","160.05","669.01K","-1.37%"
"04/14/2022","163.02","160.25","164.27","159.90","604.02K","2.15%"
"04/13/2022","159.59","157.13","159.97","157.13","586.25K","1.67%"
"04/12/2022","156.97","154.91","157.99","154.56","517.84K","1.33%"
"04/11/2022","154.91","154.09","156.92","154.09","408.86K","1.02%"
"04/08/2022","153.34","152.35","153.91","151.49","484.99K","1.35%"
"04/07/2022","151.30","152.04","152.75","150.07","1.04M","-0.75%"
"04/06/2022","152.45","153.12","153.60","150.25","623.27K","-1.06%"
"04/05/2022","154.08","154.69","155.62","153.44","396.27K","-0.70%"
"04/04/2022","155.16","154.90","155.62","152.87","750.25K","-0.39%"
"04/01/2022","155.76","157.27","157.27","154.40","621.56K","-0.22%"
"03/31/2022","156.11","156.41","158.09","156.11","539.18K","-0.48%"
"03/30/2022","156.87","156.39","158.46","156.08","459.59K","0.31%"
"03/29/2022","156.39","156.58","156.62","154.58","479.97K","0.78%"
"03/28/2022","155.18","156.20","156.20","154.30","390.17K","-0.61%"
"03/25/2022","156.13","153.55","156.13","152.21","441.42K","2.07%"
"03/24/2022","152.96","153.89","155.22","152.59","370.74K","0.09%"
"03/23/2022","152.82","152.95","154.19","152.12","410.71K","-0.42%"
"03/22/2022","153.46","157.58","157.58","152.72","940.05K","-1.84%"
"03/21/2022","156.33","156.80","157.75","154.77","505.62K","-0.09%"
"03/18/2022","156.47","157.50","157.50","153.98","1.37M","0.13%"
"03/17/2022","156.26","154.42","156.46","152.87","533.63K","0.59%"
"03/16/2022","155.34","152.85","155.93","152.71","739.79K","1.96%"
"03/15/2022","152.35","151.77","152.94","149.08","922.46K","0.94%"
"03/14/2022","150.93","150.49","152.10","149.57","745.58K","0.79%"
"03/11/2022","149.75","150.01","150.93","148.79","578.36K","0.50%"
"03/10/2022","149.01","146.50","149.74","145.96","671.86K","0.92%"
"03/09/2022","147.65","143.80","148.68","143.04","973.33K","4.87%"
"03/08/2022","140.80","145.89","146.75","140.13","949.28K","-3.01%"
"03/07/2022","145.17","149.23","150.01","145.00","705.98K","-2.97%"
"03/04/2022","149.61","146.30","149.88","145.64","550.43K","0.65%"
"03/03/2022","148.65","148.18","149.76","147.41","475.39K","0.93%"
"03/02/2022","147.28","143.99","147.52","143.66","743.79K","2.91%"
"03/01/2022","143.12","146.96","147.27","142.73","721.28K","-2.77%"
"02/28/2022","147.19","147.51","148.66","144.93","695.60K","-1.62%"
"02/25/2022","149.62","146.80","150.74","146.80","799.13K","2.49%"
"02/24/2022","145.99","143.35","146.52","141.10","1.00M","0.50%"
"02/23/2022","145.26","149.39","149.58","145.21","610.71K","-2.55%"
"02/22/2022","149.06","149.05","149.96","147.93","449.87K","0.40%"
"02/18/2022","148.47","148.08","149.67","147.56","465.71K","-0.04%"
"02/17/2022","148.53","149.76","149.76","148.01","731.15K","0.03%"
"02/16/2022","148.49","147.50","148.88","147.23","389.97K","0.28%"
"02/15/2022","148.07","148.30","149.59","147.28","693.46K","0.71%"
"02/14/2022","147.02","148.10","148.10","145.59","1.02M","-0.52%"
"02/11/2022","147.79","148.45","149.65","147.20","749.55K","-0.62%"
"02/10/2022","148.71","150.19","151.79","148.36","673.85K","-1.56%"
"02/09/2022","151.06","150.84","152.25","150.84","472.56K","0.37%"
"02/08/2022","150.50","149.92","151.10","147.96","806.93K","1.42%"
"02/07/2022","148.39","146.66","149.65","145.82","874.98K","1.17%"
"02/04/2022","146.67","147.43","149.05","146.02","610.77K","-1.02%"
"02/03/2022","148.18","146.92","149.19","146.05","713.49K","0.62%"
"02/02/2022","147.26","149.20","149.47","146.84","657.18K","-1.47%"
"02/01/2022","149.46","150.58","150.71","147.27","757.92K","-0.78%"
"01/31/2022","150.63","147.27","150.96","146.37","2.08M","3.49%"
"01/28/2022","145.55","143.97","146.81","143.25","1.44M","1.44%"
"01/27/2022","143.49","142.31","149.74","142.09","2.03M","7.56%"
"01/26/2022","133.40","134.59","136.51","131.94","915.09K","-1.21%"
"01/25/2022","135.03","134.44","137.52","133.52","953.68K","-1.13%"
"01/24/2022","136.57","132.49","136.97","131.79","920.70K","1.52%"
"01/21/2022","134.52","135.50","137.08","133.77","662.94K","-0.52%"
"01/20/2022","135.22","136.92","137.85","135.15","443.52K","-1.39%"
"01/19/2022","137.12","135.55","137.35","134.73","491.02K","2.06%"
"01/18/2022","134.35","136.76","136.99","133.05","738.16K","-2.16%"
"01/14/2022","137.31","135.91","137.64","134.82","730.95K","0.12%"
"01/13/2022","137.15","134.43","137.66","134.01","590.57K","2.35%"
"01/12/2022","134.00","136.13","136.33","133.00","612.65K","-1.41%"
"01/11/2022","135.91","136.60","136.60","134.61","503.81K","-0.04%"
"01/10/2022","135.97","138.37","138.71","134.51","536.92K","-1.36%"
"01/07/2022","137.85","137.26","139.11","137.09","547.03K","0.64%"
"01/06/2022","136.97","139.96","140.21","136.55","709.88K","-1.45%"
"01/05/2022","138.98","138.73","140.35","137.54","864.75K","0.69%"
"01/04/2022","138.03","134.74","139.82","134.74","752.73K","2.54%"
"01/03/2022","134.61","136.46","136.66","133.93","425.47K","-1.13%"
"12/31/2021","136.15","134.43","136.56","134.39","369.67K","1.10%"
"12/30/2021","134.67","135.35","135.74","134.02","432.67K","0.04%"
"12/29/2021","134.61","133.63","134.95","133.62","419.32K","0.85%"
"12/28/2021","133.48","133.00","133.94","132.64","544.55K","0.36%"
"12/27/2021","133.00","131.12","133.04","130.81","293.35K","1.29%"
"12/23/2021","131.30","131.54","132.81","131.11","453.24K","0.24%"
"12/22/2021","130.99","130.73","131.85","129.70","854.62K","0.20%"
"12/21/2021","130.73","129.56","131.85","129.56","1.45M","1.29%"
"12/20/2021","129.06","128.17","129.35","124.78","1.21M","-0.75%"
"12/17/2021","130.03","133.62","133.75","129.57","1.98M","-3.32%"
"12/16/2021","134.50","132.63","135.10","132.31","979.55K","2.07%"
"12/15/2021","131.77","131.18","131.87","129.60","517.21K","0.87%"
"12/14/2021","130.63","130.91","131.65","130.32","724.58K","0.08%"
"12/13/2021","130.52","128.78","131.09","128.17","640.26K","1.83%"
"12/10/2021","128.17","130.03","130.03","127.99","713.24K","-0.81%"
"12/09/2021","129.22","131.38","132.18","129.08","1.09M","-2.28%"
"12/08/2021","132.23","135.68","136.59","132.14","608.41K","-2.31%"
"12/07/2021","135.36","136.65","137.88","135.24","1.18M","-0.61%"
"12/06/2021","136.19","134.67","136.82","134.40","919.83K","2.24%"
"12/03/2021","133.21","131.92","133.69","131.42","1.05M","0.98%"
"12/02/2021","131.92","130.02","132.56","130.02","681.15K","1.86%"
"12/01/2021","129.51","131.20","133.03","129.45","729.14K","-0.83%"
"11/30/2021","130.59","132.37","133.06","130.13","1.12M","-2.33%"
"11/29/2021","133.70","134.62","135.00","133.16","668.48K","0.10%"
"11/26/2021","133.57","130.52","134.63","130.10","694.63K","1.10%"
"11/24/2021","132.12","134.01","134.18","131.57","730.85K","-1.92%"
"11/23/2021","134.70","134.86","136.12","134.46","421.97K","0.27%"
"11/22/2021","134.34","133.54","135.85","132.91","995.88K","0.94%"
"11/19/2021","133.09","132.39","133.99","132.01","942.78K","0.36%"
"11/18/2021","132.61","134.42","135.15","132.30","781.45K","-1.47%"
"11/17/2021","134.59","134.40","135.15","132.50","595.30K","0.02%"
"11/16/2021","134.56","135.04","135.91","134.50","340.51K","-0.19%"
"11/15/2021","134.82","135.49","135.80","134.64","496.61K","-0.20%"
"11/12/2021","135.09","135.53","136.02","134.42","258.12K","-0.01%"
"11/11/2021","135.10","135.53","136.07","134.84","323.67K","-0.26%"
"11/10/2021","135.45","134.07","135.88","133.26","724.25K","0.94%"
"11/09/2021","134.19","134.02","135.20","132.92","549.16K","-0.13%"
"11/08/2021","134.37","135.89","136.51","134.13","539.68K","-0.75%"
"11/05/2021","135.38","135.19","136.95","134.88","314.55K","0.73%"
"11/04/2021","134.40","135.01","136.82","133.88","440.88K","-0.72%"
"11/03/2021","135.38","133.42","135.88","133.30","559.24K","1.25%"
"11/02/2021","133.71","135.44","135.77","132.93","536.85K","-1.28%"
"11/01/2021","135.45","136.45","136.90","135.29","396.23K","-1.40%"
"10/29/2021","137.37","138.21","139.42","137.05","521.47K","-1.03%"
"10/28/2021","138.80","136.21","138.94","135.00","822.60K","2.51%"
"10/27/2021","135.40","136.07","136.21","132.93","865.74K","-0.46%"
"10/26/2021","136.03","136.26","139.01","133.82","1.25M","1.58%"
"10/25/2021","133.92","134.01","136.27","133.11","1.64M","-0.05%"
"10/22/2021","133.99","135.26","136.76","133.97","798.86K","-0.56%"
"10/21/2021","134.75","135.27","135.78","133.75","909.64K","-0.58%"
"10/20/2021","135.54","132.86","136.88","132.86","499.30K","2.02%"
"10/19/2021","132.86","134.12","134.17","132.10","709.45K","-0.94%"
"10/18/2021","134.12","133.34","136.30","132.66","492.67K","0.31%"
"10/15/2021","133.71","139.84","140.17","133.34","1.07M","-3.88%"
"10/14/2021","139.11","137.99","139.85","136.63","626.77K","1.36%"
"10/13/2021","137.24","139.53","140.55","134.51","822.70K","-1.64%"
"10/12/2021","139.53","138.53","140.65","137.80","513.49K","1.04%"
"10/11/2021","138.09","139.26","141.06","138.00","743.96K","-0.75%"
"10/08/2021","139.13","142.67","143.75","138.62","759.63K","-2.48%"
"10/07/2021","142.67","142.52","143.87","142.09","638.15K","1.03%"
"10/06/2021","141.21","140.70","141.84","138.58","535.30K","-0.36%"
"10/05/2021","141.72","139.41","142.62","138.21","533.26K","1.66%"
"10/04/2021","139.40","139.00","140.52","138.50","501.30K","0.18%"
"10/01/2021","139.15","137.50","140.05","136.11","475.17K","1.24%"
"09/30/2021","137.44","141.90","141.96","137.37","682.10K","-2.79%"
"09/29/2021","141.38","142.05","142.83","141.14","411.95K","-0.46%"
"09/28/2021","142.03","143.93","144.18","141.78","376.95K","-1.11%"
"09/27/2021","143.63","141.62","144.35","141.62","352.81K","1.24%"
"09/24/2021","141.87","142.41","143.55","141.83","272.42K","-0.57%"
"09/23/2021","142.69","141.86","143.32","141.35","447.16K","1.39%"
"09/22/2021","140.74","139.05","141.80","139.03","445.95K","1.97%"
"09/21/2021","138.02","140.22","140.34","137.95","489.49K","-1.22%"
"09/20/2021","139.72","139.23","140.13","138.10","613.94K","-0.92%"
"09/17/2021","141.02","142.92","143.13","140.45","1.34M","-1.87%"
"09/16/2021","143.71","146.00","146.15","143.30","1.12M","-1.60%"
"09/15/2021","146.04","148.14","148.45","145.73","756.42K","-1.51%"
"09/14/2021","148.28","151.16","151.16","147.88","561.34K","-2.24%"
"09/13/2021","151.68","152.86","152.86","150.72","508.51K","-0.09%"
"09/10/2021","151.82","152.31","153.79","151.68","436.03K","0.07%"
"09/09/2021","151.71","151.35","152.30","151.29","763.41K","0.02%"
"09/08/2021","151.68","151.09","152.30","150.22","635.61K","0.05%"
"09/07/2021","151.60","152.52","152.67","151.24","635.42K","-0.56%"
"09/03/2021","152.45","152.75","153.36","151.88","758.39K","-0.56%"
"09/02/2021","153.31","154.81","155.78","152.65","1.30M","-0.41%"
"09/01/2021","153.94","151.99","154.35","150.60","822.30K","1.48%"
"08/31/2021","151.70","151.27","153.41","151.03","745.06K","0.36%"
"08/30/2021","151.15","151.84","152.63","151.13","595.84K","-0.16%"
"08/27/2021","151.39","149.96","151.77","149.96","323.88K","1.33%"
"08/26/2021","149.40","150.02","150.17","148.83","550.78K","-0.35%"
"08/25/2021","149.92","147.70","150.52","147.07","388.96K","1.40%"
"08/24/2021","147.85","147.00","148.20","146.93","329.26K","0.59%"
"08/23/2021","146.98","149.06","149.06","146.49","554.64K","-0.89%"
"08/20/2021","148.30","145.26","148.69","145.26","777.24K","2.21%"
"08/19/2021","145.09","144.05","146.07","143.69","443.18K","0.03%"
"08/18/2021","145.05","145.15","146.97","145.00","527.83K","-0.43%"
"08/17/2021","145.67","145.62","146.09","144.51","419.87K","-0.29%"
"08/16/2021","146.09","145.80","146.44","144.14","575.72K","-0.23%"
"08/13/2021","146.42","145.57","146.94","145.35","349.76K","0.66%"
"08/12/2021","145.46","145.50","146.35","144.45","429.87K","-0.10%"
"08/11/2021","145.61","144.69","146.05","144.07","486.30K","1.08%"
"08/10/2021","144.06","142.22","144.95","142.22","382.90K","1.00%"
"08/09/2021","142.64","140.66","143.31","140.17","472.51K","1.47%"
"08/06/2021","140.57","139.48","140.86","139.08","386.79K","1.47%"
"08/05/2021","138.54","139.56","139.56","137.74","524.93K","-0.14%"
"08/04/2021","138.73","139.75","140.26","138.05","577.92K","-1.06%"
"08/03/2021","140.21","139.58","140.24","138.06","539.27K","0.67%"
"08/02/2021","139.27","141.82","142.72","138.85","636.87K","-1.58%"
"07/30/2021","141.50","140.69","142.28","140.30","816.69K","0.91%"
"07/29/2021","140.22","139.78","141.51","139.00","1.13M","0.92%"
"07/28/2021","138.94","137.73","139.21","136.86","480.16K","0.62%"
"07/27/2021","138.09","132.04","140.47","132.04","803.56K","2.62%"
"07/26/2021","134.57","133.69","134.92","132.94","439.65K","0.70%"
"07/23/2021","133.63","131.86","134.09","131.26","491.04K","1.60%"
"07/22/2021","131.52","132.79","132.79","130.71","441.30K","-0.98%"
"07/21/2021","132.82","133.53","134.44","132.41","388.53K","0.18%"
"07/20/2021","132.58","132.52","134.94","132.02","620.41K","0.30%"
"07/19/2021","132.19","132.98","134.04","130.65","509.25K","-2.02%"
"07/16/2021","134.92","137.29","137.49","134.60","490.79K","-1.32%"
"07/15/2021","136.72","136.70","137.99","136.26","708.48K","-0.32%"
"07/14/2021","137.16","138.23","138.34","137.06","429.50K","-0.24%"
"07/13/2021","137.49","138.69","139.62","137.25","480.55K","-1.02%"
"07/12/2021","138.91","136.68","139.24","136.68","648.02K","0.20%"
"07/09/2021","138.63","138.22","138.73","137.44","422.29K","1.84%"
"07/08/2021","136.13","135.30","137.23","135.10","661.36K","-1.08%"
"07/07/2021","137.62","135.09","138.19","135.09","508.26K","1.40%"
"07/06/2021","135.72","136.58","136.71","134.45","566.61K","-0.68%"
"07/02/2021","136.65","136.75","136.93","135.23","518.24K","0.08%"
"07/01/2021","136.54","136.05","137.03","135.07","414.42K","0.83%"
"06/30/2021","135.42","135.01","135.79","134.34","474.85K","0.26%"
"06/29/2021","135.07","136.03","137.18","134.63","474.80K","-0.38%"
"06/28/2021","135.59","134.81","135.62","134.04","434.13K","0.24%"
"06/25/2021","135.26","133.96","136.21","133.96","590.59K","1.09%"
"06/24/2021","133.80","135.29","135.33","133.66","541.63K","-0.59%"
"06/23/2021","134.60","134.51","135.47","134.12","344.46K","-0.53%"
"06/22/2021","135.32","134.65","136.01","134.65","340.82K","-0.01%"
"06/21/2021","135.33","134.18","136.24","134.18","445.18K","1.94%"
"06/18/2021","132.75","132.16","133.24","131.66","1.10M","-0.79%"
"06/17/2021","133.81","138.92","138.98","133.36","830.49K","-3.47%"
"06/16/2021","138.62","139.62","139.67","138.26","981.19K","-0.94%"
"06/15/2021","139.94","139.81","140.62","138.54","877.05K","0.78%"
"06/14/2021","138.86","142.97","143.25","138.44","857.62K","-3.47%"
"06/11/2021","143.85","143.28","144.07","142.48","1.26M","0.86%"
"06/10/2021","142.62","144.25","144.25","142.56","484.39K","-0.26%"
"06/09/2021","142.99","143.84","144.65","142.92","706.92K","-0.89%"
"06/08/2021","144.27","144.27","145.00","143.47","902.99K","-0.03%"
"06/07/2021","144.32","147.30","147.30","144.09","680.27K","-1.66%"
"06/04/2021","146.76","147.00","147.41","145.95","583.83K","0.47%"
"06/03/2021","146.08","146.09","146.52","145.33","916.08K","-0.25%"
"06/02/2021","146.44","149.24","149.33","145.61","1.26M","-2.24%"
"06/01/2021","149.79","150.00","150.62","148.89","431.31K","0.77%"
"05/28/2021","148.65","149.48","150.25","148.07","382.26K","-0.50%"
"05/27/2021","149.39","149.83","150.41","148.37","1.18M","0.44%"
"05/26/2021","148.73","148.90","149.54","147.55","462.09K","-0.31%"
"05/25/2021","149.19","151.58","152.16","148.86","369.45K","-1.52%"
"05/24/2021","151.50","151.18","151.91","150.55","352.07K","0.89%"
"05/21/2021","150.16","149.92","151.23","149.61","399.90K","0.52%"
"05/20/2021","149.39","150.29","151.09","149.26","370.71K","-0.92%"
"05/19/2021","150.77","151.51","151.51","149.38","290.82K","-0.95%"
"05/18/2021","152.21","153.81","154.27","152.03","400.39K","-1.88%"
"05/17/2021","155.13","154.60","156.44","153.89","338.19K","0.57%"
"05/14/2021","154.25","155.19","155.72","153.72","299.06K","-0.52%"
"05/13/2021","155.05","150.81","155.89","150.38","254.54K","2.30%"
"05/12/2021","151.56","155.16","155.40","151.34","359.67K","-2.12%"
"05/11/2021","154.85","154.63","156.03","153.27","469.14K","0.19%"
"05/10/2021","154.56","154.20","156.54","154.06","370.33K","0.91%"
"05/07/2021","153.16","152.22","153.56","151.72","224.30K","-0.05%"
"05/06/2021","153.24","153.08","153.38","151.21","338.36K","0.70%"
"05/05/2021","152.17","151.88","153.13","150.58","527.99K","0.19%"
"05/04/2021","151.88","149.60","151.98","149.60","545.11K","1.61%"
"05/03/2021","149.47","148.64","150.32","147.89","342.16K","1.23%"
"04/30/2021","147.65","149.52","150.22","147.25","550.60K","-1.57%"
"04/29/2021","150.01","146.51","150.07","146.51","619.03K","3.19%"
"04/28/2021","145.37","145.96","147.03","144.94","598.98K","0.41%"
"04/27/2021","144.77","142.00","147.17","141.20","593.96K","1.13%"
"04/26/2021","143.15","143.02","143.60","141.88","465.35K","0.58%"
"04/23/2021","142.33","141.29","142.69","140.69","281.51K","1.17%"
"04/22/2021","140.69","142.65","142.86","140.55","575.74K","-1.10%"
"04/21/2021","142.25","140.83","142.39","140.74","289.74K","1.02%"
"04/20/2021","140.81","141.17","141.89","139.89","391.58K","-0.22%"
"04/19/2021","141.12","142.21","142.45","139.25","554.78K","0.54%"
"04/16/2021","140.36","140.61","141.43","138.88","497.84K","0.58%"
"04/15/2021","139.55","138.11","140.38","137.91","574.26K","1.45%"
"04/14/2021","137.56","136.94","137.66","136.27","348.64K","0.17%"
"04/13/2021","137.32","139.09","139.64","136.52","333.90K","-1.28%"
"04/12/2021","139.10","138.01","139.33","138.00","381.63K","0.91%"
"04/09/2021","137.84","137.00","137.93","135.61","429.74K","1.17%"
"04/08/2021","136.24","137.22","137.65","135.39","724.47K","-1.31%"
"04/07/2021","138.05","140.00","140.61","138.01","522.38K","-1.01%"
"04/06/2021","139.46","137.39","139.85","136.79","928.42K","1.45%"
"04/05/2021","137.46","137.35","138.03","136.54","650.98K","1.39%"
"04/01/2021","135.57","134.59","136.20","133.45","497.22K","0.81%"
"03/31/2021","134.48","135.12","136.14","133.79","494.58K","-0.72%"
"03/30/2021","135.45","135.62","136.32","135.07","254.91K","-0.29%"
"03/29/2021","135.84","134.61","136.41","134.49","451.39K","0.24%"
"03/26/2021","135.52","134.24","135.72","133.28","428.61K","1.29%"
"03/25/2021","133.79","130.10","134.23","129.31","596.65K","3.00%"
"03/24/2021","129.89","129.05","131.91","129.05","467.75K","0.74%"
"03/23/2021","128.93","130.58","132.94","128.35","607.73K","-1.17%"
"03/22/2021","130.45","128.08","130.71","127.06","676.50K","-0.44%"
"03/19/2021","131.02","134.50","134.50","130.60","1.66M","-2.22%"
"03/18/2021","133.99","135.60","136.17","133.99","653.34K","-0.66%"
"03/17/2021","134.88","133.92","135.01","133.49","798.85K","1.03%"
"03/16/2021","133.50","134.18","135.11","131.79","593.43K","-0.92%"
"03/15/2021","134.74","136.66","136.66","132.92","1.01M","-1.81%"
"03/12/2021","137.22","139.78","140.17","136.99","762.83K","-1.96%"
"03/11/2021","139.96","140.64","141.54","139.21","714.88K","-0.62%"
"03/10/2021","140.83","139.80","142.56","139.80","474.85K","0.59%"
"03/09/2021","140.00","138.24","141.07","137.26","471.38K","1.13%"
"03/08/2021","138.43","135.50","140.25","134.94","818.48K","2.58%"
"03/05/2021","134.95","135.30","135.86","132.16","923.14K","0.55%"
"03/04/2021","134.21","136.46","137.15","131.75","549.50K","-1.68%"
"03/03/2021","136.51","136.42","137.97","135.53","443.84K","0.07%"
"03/02/2021","136.41","136.20","137.29","135.20","706.29K","0.38%"
"03/01/2021","135.89","133.25","136.50","133.25","618.53K","2.93%"
"02/26/2021","132.02","132.86","133.72","131.50","803.60K","-1.16%"
"02/25/2021","133.57","133.43","134.61","132.81","477.46K","0.10%"
"02/24/2021","133.43","133.42","133.97","131.62","659.10K","-0.08%"
"02/23/2021","133.54","134.66","134.80","132.86","595.81K","-0.58%"
"02/22/2021","134.32","133.26","135.08","133.06","451.85K","0.18%"
"02/19/2021","134.08","132.90","134.84","132.23","386.39K","1.06%"
"02/18/2021","132.68","132.78","133.50","132.41","382.93K","-0.55%"
"02/17/2021","133.42","132.75","133.74","131.94","445.24K","0.29%"
"02/16/2021","133.04","133.45","133.56","131.50","638.37K","-0.11%"
"02/12/2021","133.18","131.04","133.92","131.04","562.98K","1.53%"
"02/11/2021","131.17","133.99","134.49","130.37","768.59K","-1.96%"
"02/10/2021","133.79","132.98","134.12","132.52","716.29K","1.40%"
"02/09/2021","131.94","133.44","133.88","131.67","829.41K","-0.82%"
"02/08/2021","133.03","133.95","135.18","132.65","737.82K","-0.20%"
"02/05/2021","133.30","133.35","134.02","132.15","857.64K","0.73%"
"02/04/2021","132.33","135.88","136.29","132.23","1.01M","-2.44%"
"02/03/2021","135.64","135.66","136.52","134.41","522.91K","0.06%"
"02/02/2021","135.56","136.14","137.66","135.08","537.29K","0.68%"
"02/01/2021","134.65","135.54","136.13","132.70","975.54K","0.14%"
"01/29/2021","134.46","130.60","135.09","128.94","1.38M","2.09%"
"01/28/2021","131.71","135.88","137.44","129.12","1.17M","-3.06%"
"01/27/2021","135.87","138.41","140.12","135.03","650.49K","-2.84%"
"01/26/2021","139.84","141.63","141.90","139.82","352.42K","-0.77%"
"01/25/2021","140.92","140.55","142.64","140.01","750.14K","0.37%"
"01/22/2021","140.40","140.10","141.11","139.00","375.65K","-0.11%"
"01/21/2021","140.55","139.98","141.60","139.98","404.05K","0.06%"
"01/20/2021","140.47","140.73","141.01","138.71","576.88K","0.57%"
"01/19/2021","139.68","143.95","144.30","139.50","663.18K","-2.00%"
"01/15/2021","142.53","141.47","143.71","140.23","586.63K","-0.33%"
"01/14/2021","143.00","143.88","144.55","142.60","985.80K","-0.45%"
"01/13/2021","143.65","145.75","146.28","142.21","863.83K","-2.43%"
"01/12/2021","147.23","143.70","148.14","143.54","565.64K","0.96%"
"01/11/2021","145.83","143.21","146.99","142.07","713.87K","0.73%"
"01/08/2021","144.78","145.45","146.57","143.13","740.85K","-0.12%"
"01/07/2021","144.95","144.69","146.00","144.01","927.79K","0.30%"
"01/06/2021","144.52","138.03","145.59","138.03","872.45K","5.37%"
"01/05/2021","137.15","136.56","138.27","135.26","999.85K","1.03%"
"01/04/2021","135.75","138.41","139.47","134.84","610.53K","-1.57%"
"12/31/2020","137.91","137.56","138.28","136.20","397.05K","0.32%"
"12/30/2020","137.47","136.14","138.10","136.14","251.48K","1.33%"
"12/29/2020","135.67","137.17","137.54","135.48","305.54K","-0.81%"
"12/28/2020","136.78","137.45","138.00","136.32","300.92K","0.50%"
"12/24/2020","136.10","136.27","136.39","134.65","158.93K","0.27%"
"12/23/2020","135.73","134.12","136.81","133.91","1.02M","1.43%"
"12/22/2020","133.81","133.82","134.70","133.34","598.70K","0.03%"
"12/21/2020","133.77","133.32","134.58","130.50","454.81K","-0.81%"
"12/18/2020","134.86","134.73","135.11","132.32","1.18M","-0.58%"
"12/17/2020","135.65","136.00","136.18","134.21","500.48K","0.03%"
"12/16/2020","135.61","134.80","136.18","134.51","550.75K","1.06%"
"12/15/2020","134.19","132.99","134.58","132.29","487.11K","1.91%"
"12/14/2020","131.68","136.66","137.10","131.54","597.19K","-2.88%"
"12/11/2020","135.58","135.03","136.81","134.23","559.07K","0.01%"
"12/10/2020","135.56","135.74","136.97","134.85","633.97K","-0.56%"
"12/09/2020","136.32","137.01","138.95","135.35","646.48K","-0.55%"
"12/08/2020","137.07","133.64","137.54","133.64","519.79K","1.59%"
"12/07/2020","134.93","134.13","135.02","132.18","745.69K","1.32%"
"12/04/2020","133.17","132.30","134.00","132.30","512.01K","1.24%"
"12/03/2020","131.54","132.16","133.55","131.17","469.01K","-0.33%"
"12/02/2020","131.98","131.59","132.86","130.24","431.56K","0.03%"
"12/01/2020","131.94","132.53","133.75","131.08","607.00K","1.49%"
"11/30/2020","130.00","131.95","132.21","129.21","696.81K","-2.09%"
"11/27/2020","132.77","131.36","133.01","130.86","220.54K","0.77%"
"11/25/2020","131.75","133.41","134.43","131.51","358.77K","-2.12%"
"11/24/2020","134.60","133.42","134.93","131.93","443.18K","2.38%"
"11/23/2020","131.47","131.23","132.69","130.24","277.14K","1.29%"
"11/20/2020","129.80","129.90","130.79","127.64","579.27K","0.00%"
"11/19/2020","129.80","131.68","131.68","128.58","711.98K","-1.58%"
"11/18/2020","131.89","135.57","135.97","131.82","655.02K","-2.72%"
"11/17/2020","135.58","133.61","136.47","132.29","655.79K","0.91%"
"11/16/2020","134.36","132.23","135.00","130.82","512.82K","3.39%"
"11/13/2020","129.95","127.20","130.40","127.20","534.99K","2.43%"
"11/12/2020","126.87","126.62","126.90","125.11","421.46K","-0.80%"
"11/11/2020","127.89","130.15","130.65","127.38","505.22K","-1.58%"
"11/10/2020","129.94","126.93","129.94","126.05","478.83K","2.48%"
"11/09/2020","126.79","129.71","131.75","125.33","827.17K","2.91%"
"11/06/2020","123.21","122.65","124.73","121.35","704.33K","0.55%"
