"Date","Price","Open","High","Low","Vol.","Change %"
"11/02/2022","349.79","347.62","357.44","346.74","3.22M","0.35%"
"11/01/2022","348.58","345.13","348.69","343.77","2.32M","1.18%"
"10/31/2022","344.51","341.07","346.18","340.57","2.22M","0.79%"
"10/28/2022","341.82","338.52","342.58","336.00","1.68M","1.38%"
"10/27/2022","337.18","339.31","341.93","336.53","2.00M","0.44%"
"10/26/2022","335.69","334.52","338.67","334.14","2.18M","0.99%"
"10/25/2022","332.40","327.86","333.60","325.92","1.84M","1.13%"
"10/24/2022","328.70","328.50","331.24","325.85","2.23M","1.11%"
"10/21/2022","325.10","311.00","325.77","309.49","3.55M","4.60%"
"10/20/2022","310.81","312.10","316.05","309.00","2.38M","-0.30%"
"10/19/2022","311.76","312.61","314.79","308.06","2.36M","-0.67%"
"10/18/2022","313.85","321.67","324.48","312.00","6.43M","2.33%"
"10/17/2022","306.71","304.41","311.62","304.14","3.12M","2.24%"
"10/14/2022","299.99","307.46","311.61","299.07","2.40M","-2.31%"
"10/13/2022","307.07","290.42","308.76","287.75","2.72M","3.98%"
"10/12/2022","295.31","293.99","299.78","291.71","1.76M","0.37%"
"10/11/2022","294.21","298.01","302.52","293.92","2.39M","-2.11%"
"10/10/2022","300.54","303.63","304.72","298.43","1.31M","-0.18%"
"10/07/2022","301.08","304.00","305.15","299.15","1.79M","-1.18%"
"10/06/2022","304.67","307.39","309.08","303.42","1.37M","-1.40%"
"10/05/2022","309.00","306.58","310.21","303.60","1.99M","-1.86%"
"10/04/2022","314.87","306.80","315.16","305.88","2.40M","5.25%"
"10/03/2022","299.15","297.17","301.23","291.10","1.94M","2.08%"
"09/30/2022","293.05","296.00","301.09","292.70","1.97M","-1.03%"
"09/29/2022","296.11","297.07","299.35","291.55","1.93M","-1.56%"
"09/28/2022","300.79","294.00","302.41","292.46","2.29M","3.23%"
"09/27/2022","291.38","297.50","299.15","288.62","2.01M","-1.10%"
"09/26/2022","294.62","299.00","302.10","292.31","2.31M","-2.43%"
"09/23/2022","301.97","307.55","309.79","297.46","2.92M","-3.50%"
"09/22/2022","312.92","322.32","323.39","311.20","2.24M","-2.43%"
"09/21/2022","320.71","324.92","329.79","320.63","1.80M","-0.79%"
"09/20/2022","323.26","325.70","326.80","320.01","1.57M","-1.64%"
"09/19/2022","328.66","320.57","329.29","320.54","1.65M","0.75%"
"09/16/2022","326.21","326.38","329.00","319.79","2.95M","-1.63%"
"09/15/2022","331.62","328.73","335.28","327.59","1.49M","1.33%"
"09/14/2022","327.26","328.45","330.93","323.50","1.95M","-0.34%"
"09/13/2022","328.39","336.08","336.52","326.83","2.24M","-4.14%"
"09/12/2022","342.58","341.66","344.36","340.09","1.56M","0.73%"
"09/09/2022","340.10","337.98","341.03","337.03","1.45M","1.41%"
"09/08/2022","335.38","330.29","335.81","327.36","1.76M","1.46%"
"09/07/2022","330.56","324.25","332.15","323.25","1.50M","1.25%"
"09/06/2022","326.49","332.32","333.24","323.46","1.58M","-1.51%"
"09/02/2022","331.48","334.68","340.32","329.97","2.22M","-0.61%"
"09/01/2022","333.50","329.87","333.69","324.62","1.58M","0.25%"
"08/31/2022","332.67","331.55","335.14","329.68","2.49M","-0.29%"
"08/30/2022","333.63","335.00","336.01","331.18","1.83M","-0.09%"
"08/29/2022","333.92","333.92","336.40","332.01","1.84M","-0.74%"
"08/26/2022","336.40","348.34","348.74","336.00","1.70M","-2.91%"
"08/25/2022","346.49","344.45","346.86","342.11","1.76M","1.33%"
"08/24/2022","341.94","339.02","344.32","338.49","1.53M","0.52%"
"08/23/2022","340.18","341.95","344.07","339.03","1.54M","-0.65%"
"08/22/2022","342.42","342.44","344.53","340.76","1.72M","-1.96%"
"08/19/2022","349.27","351.00","351.86","347.50","1.81M","-1.48%"
"08/18/2022","354.52","352.66","355.10","350.86","1.10M","0.22%"
"08/17/2022","353.74","351.90","355.59","350.77","1.58M","-0.35%"
"08/16/2022","354.97","352.99","356.47","352.02","1.74M","-0.25%"
"08/15/2022","355.85","351.00","358.62","349.05","2.05M","0.57%"
"08/12/2022","353.82","353.44","354.56","350.15","2.37M","0.61%"
"08/11/2022","351.68","350.00","356.05","349.77","2.36M","1.08%"
"08/10/2022","347.91","341.36","349.70","341.35","2.46M","3.35%"
"08/09/2022","336.62","336.15","338.17","334.57","1.59M","0.58%"
"08/08/2022","334.68","337.11","338.84","334.34","1.46M","0.00%"
"08/05/2022","334.67","330.90","336.91","329.67","1.88M","0.84%"
"08/04/2022","331.87","333.28","334.30","330.62","1.53M","-0.39%"
"08/03/2022","333.17","332.07","335.51","329.62","1.77M","1.61%"
"08/02/2022","327.88","329.50","331.83","327.22","1.86M","-1.26%"
"08/01/2022","332.08","331.73","334.80","329.01","1.48M","-0.39%"
"07/29/2022","333.39","329.50","335.18","329.50","2.11M","1.30%"
"07/28/2022","329.11","325.30","329.98","321.89","1.82M","1.41%"
"07/27/2022","324.54","320.29","326.39","318.38","2.03M","1.88%"
"07/26/2022","318.55","321.77","324.29","317.76","2.05M","-1.72%"
"07/25/2022","324.12","325.97","327.29","322.60","4.02M","0.06%"
"07/22/2022","323.93","327.11","329.05","322.19","1.83M","-0.80%"
"07/21/2022","326.54","320.51","327.16","319.85","2.52M","1.58%"
"07/20/2022","321.45","317.28","322.17","316.31","3.49M","1.07%"
"07/19/2022","318.05","303.59","319.14","303.50","5.64M","5.57%"
"07/18/2022","301.26","305.76","311.25","298.71","6.77M","2.51%"
"07/15/2022","293.87","286.50","296.43","285.15","3.46M","4.36%"
"07/14/2022","281.59","284.24","284.24","277.84","3.17M","-2.95%"
"07/13/2022","290.15","290.51","291.19","285.81","1.88M","-0.81%"
"07/12/2022","292.53","289.71","299.08","289.51","1.77M","-0.22%"
"07/11/2022","293.18","293.20","296.54","291.88","1.52M","-1.11%"
"07/08/2022","296.47","300.50","300.89","295.07","1.44M","-0.71%"
"07/07/2022","298.60","297.66","299.07","293.60","2.05M","1.65%"
"07/06/2022","293.76","296.27","297.34","290.60","1.77M","-1.16%"
"07/05/2022","297.20","293.00","297.35","288.36","2.48M","-0.68%"
"07/01/2022","299.23","295.27","300.33","291.72","1.75M","0.74%"
"06/30/2022","297.02","296.58","300.33","292.23","2.67M","-2.06%"
"06/29/2022","303.28","303.37","307.44","299.91","2.48M","1.27%"
"06/28/2022","299.49","305.90","308.97","299.18","2.33M","-0.43%"
"06/27/2022","300.78","303.06","304.32","298.88","2.09M","-0.65%"
"06/24/2022","302.75","291.00","303.13","290.00","3.98M","5.79%"
"06/23/2022","286.17","283.76","286.59","278.93","2.55M","0.57%"
"06/22/2022","284.54","282.29","286.01","281.04","2.46M","-0.09%"
"06/21/2022","284.81","287.77","288.07","282.98","2.51M","1.79%"
"06/17/2022","279.79","282.13","286.26","278.15","5.23M","-1.82%"
"06/16/2022","284.98","282.68","286.13","279.15","2.78M","-1.75%"
"06/15/2022","290.07","287.16","294.48","284.17","2.73M","2.67%"
"06/14/2022","282.54","284.33","289.18","281.30","2.49M","-0.28%"
"06/13/2022","283.32","279.00","286.42","278.32","4.22M","-1.29%"
"06/10/2022","287.02","296.99","298.65","286.85","3.87M","-5.65%"
"06/09/2022","304.22","313.56","314.14","304.02","2.90M","-3.32%"
"06/08/2022","314.68","318.34","319.55","312.80","1.44M","-2.12%"
"06/07/2022","321.51","318.28","321.84","316.66","2.52M","0.31%"
"06/06/2022","320.51","323.00","325.21","319.79","1.10M","0.57%"
"06/03/2022","318.68","320.88","322.50","317.50","1.24M","-1.72%"
"06/02/2022","324.25","320.59","325.20","319.23","1.96M","0.75%"
"06/01/2022","321.85","327.00","329.27","315.83","2.33M","-1.53%"
"05/31/2022","326.85","324.01","329.72","322.66","2.72M","-0.53%"
"05/27/2022","328.58","326.75","328.67","323.19","2.11M","1.53%"
"05/26/2022","323.63","318.30","325.50","317.98","2.44M","2.77%"
"05/25/2022","314.90","311.25","317.60","309.98","1.93M","0.30%"
"05/24/2022","313.95","315.35","315.80","306.43","1.87M","-0.84%"
"05/23/2022","316.61","312.72","321.83","311.07","2.65M","3.20%"
"05/20/2022","306.80","311.26","312.59","299.41","2.20M","-0.45%"
"05/19/2022","308.20","303.82","309.99","303.39","2.11M","0.48%"
"05/18/2022","306.73","309.00","312.86","304.88","2.03M","-1.99%"
"05/17/2022","312.97","309.87","314.32","308.13","2.10M","3.14%"
"05/16/2022","303.44","305.95","306.47","300.55","1.57M","-1.16%"
"05/13/2022","306.99","303.63","309.63","303.57","2.15M","2.53%"
"05/12/2022","299.41","300.00","302.89","293.90","3.41M","-0.71%"
"05/11/2022","301.55","305.06","310.91","301.00","2.32M","-1.15%"
"05/10/2022","305.06","311.72","315.15","300.65","2.80M","-1.24%"
"05/09/2022","308.89","308.92","313.77","304.98","3.23M","-1.30%"
"05/06/2022","312.96","312.28","313.71","306.06","2.38M","-0.04%"
"05/05/2022","313.07","320.50","320.68","308.69","2.62M","-3.41%"
"05/04/2022","324.11","315.83","324.80","312.17","2.63M","3.00%"
"05/03/2022","314.66","311.52","319.52","311.32","2.61M","1.37%"
"05/02/2022","310.42","305.81","311.37","302.21","2.97M","1.61%"
"04/29/2022","305.49","317.25","319.08","304.71","3.13M","-4.06%"
"04/28/2022","318.41","317.12","319.36","312.15","2.18M","1.65%"
"04/27/2022","313.23","312.14","319.24","312.14","2.47M","0.04%"
"04/26/2022","313.12","317.95","321.60","312.80","2.79M","-2.58%"
"04/25/2022","321.42","316.38","322.16","312.74","3.09M","0.52%"
"04/22/2022","319.77","332.31","332.50","319.47","3.13M","-4.35%"
"04/21/2022","334.30","344.33","347.35","333.36","3.10M","-1.98%"
"04/20/2022","341.06","338.10","344.90","337.50","3.04M","1.52%"
"04/19/2022","335.95","330.47","337.20","330.47","2.77M","1.84%"
"04/18/2022","329.88","320.65","332.66","320.65","3.65M","2.56%"
"04/14/2022","321.64","328.47","333.03","319.03","5.46M","-0.10%"
"04/13/2022","321.97","315.80","322.63","314.72","3.02M","0.68%"
"04/12/2022","319.78","321.68","327.12","318.01","2.37M","-0.31%"
"04/11/2022","320.76","320.61","328.90","319.03","2.75M","-0.20%"
"04/08/2022","321.39","313.58","323.68","313.00","3.29M","2.30%"
"04/07/2022","314.15","315.00","315.83","308.20","3.56M","-0.67%"
"04/06/2022","316.26","320.00","320.61","315.75","3.15M","-2.38%"
"04/05/2022","323.96","327.36","329.74","323.48","2.57M","-1.29%"
"04/04/2022","328.21","330.00","331.87","325.86","2.57M","-0.61%"
"04/01/2022","330.22","333.93","334.16","327.57","2.44M","0.04%"
"03/31/2022","330.10","336.13","336.50","330.10","2.63M","-1.64%"
"03/30/2022","335.59","339.00","339.86","333.63","2.65M","-1.20%"
"03/29/2022","339.66","342.47","344.00","336.73","2.38M","1.30%"
"03/28/2022","335.30","338.15","338.50","331.51","2.18M","-0.65%"
"03/25/2022","337.49","337.43","341.83","335.48","1.58M","0.37%"
"03/24/2022","336.23","336.44","337.50","334.30","1.94M","0.18%"
"03/23/2022","335.61","340.00","340.83","335.13","2.20M","-2.16%"
"03/22/2022","343.01","342.20","346.24","340.12","2.84M","1.18%"
"03/21/2022","339.00","345.26","346.30","337.15","3.40M","-1.85%"
"03/18/2022","345.38","338.87","346.77","337.30","5.86M","0.61%"
"03/17/2022","343.27","337.37","343.60","334.90","2.40M","0.74%"
"03/16/2022","340.76","335.07","341.33","334.26","3.47M","3.52%"
"03/15/2022","329.16","327.07","331.90","324.84","2.14M","1.29%"
"03/14/2022","324.98","329.21","331.62","322.90","2.34M","-0.62%"
"03/11/2022","327.00","334.37","336.61","326.71","2.61M","-0.88%"
"03/10/2022","329.90","327.63","331.84","324.76","2.23M","-1.11%"
"03/09/2022","333.59","331.68","337.46","330.03","3.20M","3.80%"
"03/08/2022","321.37","322.50","330.56","318.55","3.60M","-0.16%"
"03/07/2022","321.89","326.82","327.79","320.85","3.69M","-2.36%"
"03/04/2022","329.67","327.00","330.66","324.00","3.29M","-1.12%"
"03/03/2022","333.42","338.87","341.50","330.13","2.39M","-0.88%"
"03/02/2022","336.38","331.60","338.00","327.40","3.47M","2.49%"
"03/01/2022","328.20","337.40","338.16","327.02","5.63M","-3.84%"
"02/28/2022","341.29","340.25","343.84","337.55","4.25M","-2.52%"
"02/25/2022","350.12","340.19","350.70","340.19","2.98M","2.92%"
"02/24/2022","340.19","328.57","341.00","326.95","4.56M","-0.29%"
"02/23/2022","341.19","347.57","349.26","339.82","2.22M","-0.89%"
"02/22/2022","344.27","342.46","349.00","341.20","2.59M","-0.51%"
"02/18/2022","346.04","345.57","350.00","343.37","2.91M","-0.87%"
"02/17/2022","349.06","358.78","360.96","347.83","3.10M","-3.05%"
"02/16/2022","360.05","361.35","363.02","356.53","2.17M","-1.07%"
"02/15/2022","363.94","364.09","365.89","361.36","1.85M","1.03%"
"02/14/2022","360.24","363.06","364.29","357.18","2.59M","-0.78%"
"02/11/2022","363.06","368.55","374.90","360.77","3.14M","-2.03%"
"02/10/2022","370.57","371.71","377.40","368.83","2.41M","-1.06%"
