"Date","Price","Open","High","Low","Vol.","Change %"
"12/22/2022","155.63","154.75","155.84","153.50","1.07M","0.21%"
"12/21/2022","155.30","151.33","155.38","151.33","1.09M","3.40%"
"12/20/2022","150.20","151.49","153.30","150.01","1.28M","-0.83%"
"12/19/2022","151.45","148.76","151.60","148.23","1.22M","1.48%"
"12/16/2022","149.24","148.12","150.09","147.73","2.35M","0.01%"
"12/15/2022","149.22","149.45","149.95","148.42","1.31M","-1.25%"
"12/14/2022","151.11","149.84","152.45","149.48","1.17M","0.91%"
"12/13/2022","149.75","151.20","151.53","148.33","844.22K","0.50%"
"12/12/2022","149.00","149.11","149.11","147.11","720.80K","0.10%"
"12/09/2022","148.85","150.82","151.44","148.54","733.30K","-1.10%"
"12/08/2022","150.50","148.76","150.65","147.64","660.82K","1.01%"
"12/07/2022","149.00","149.45","150.00","148.54","1.08M","0.02%"
"12/06/2022","148.97","148.51","149.75","147.86","1.15M","0.03%"
"12/05/2022","148.92","149.42","149.53","147.26","1.25M","-1.02%"
"12/02/2022","150.46","151.08","152.06","148.86","1.42M","-1.41%"
"12/01/2022","152.61","152.50","154.22","152.12","858.60K","0.51%"
"11/30/2022","151.83","148.50","151.83","146.19","2.06M","1.89%"
"11/29/2022","149.01","148.67","149.58","148.44","648.14K","-0.04%"
"11/28/2022","149.07","148.86","149.88","148.12","1.10M","0.01%"
"11/25/2022","149.06","148.88","149.70","147.59","459.11K","0.40%"
"11/23/2022","148.46","147.29","149.14","147.29","795.82K","1.20%"
"11/22/2022","146.70","146.93","147.87","145.56","829.30K","0.14%"
"11/21/2022","146.50","145.68","148.76","145.24","1.05M","0.05%"
"11/18/2022","146.42","147.27","148.70","144.21","1.23M","0.32%"
"11/17/2022","145.96","144.10","146.87","141.78","1.57M","-2.22%"
"11/16/2022","149.27","148.38","150.72","147.84","1.15M","0.90%"
"11/15/2022","147.94","150.40","151.15","147.53","1.14M","-1.62%"
"11/14/2022","150.38","151.54","153.12","150.38","1.03M","-0.43%"
"11/11/2022","151.03","151.72","152.71","148.62","1.59M","-0.95%"
"11/10/2022","152.48","148.06","152.55","147.90","1.67M","4.85%"
"11/09/2022","145.42","146.12","146.53","145.08","1.13M","-0.28%"
"11/08/2022","145.83","146.48","147.98","145.46","879.69K","-0.21%"
"11/07/2022","146.14","143.80","146.44","142.76","1.05M","1.75%"
"11/04/2022","143.62","143.89","144.95","141.68","1.07M","0.45%"
"11/03/2022","142.98","139.12","143.86","138.04","1.08M","1.78%"
"11/02/2022","140.48","142.50","144.28","140.30","1.57M","-1.61%"
"11/01/2022","142.78","144.06","144.79","141.33","1.15M","-0.61%"
"10/31/2022","143.65","144.00","146.85","143.58","1.09M","-0.65%"
"10/28/2022","144.59","142.94","145.82","142.26","1.08M","1.36%"
"10/27/2022","142.65","143.14","144.75","141.16","1.24M","-0.60%"
"10/26/2022","143.51","144.49","146.11","142.66","1.34M","-0.37%"
"10/25/2022","144.05","139.08","144.62","139.08","1.87M","3.66%"
"10/24/2022","138.96","138.36","140.37","137.85","1.12M","1.62%"
"10/21/2022","136.75","134.96","139.18","132.58","1.49M","1.55%"
"10/20/2022","134.66","128.46","134.99","128.46","2.36M","6.32%"
"10/19/2022","126.66","129.34","129.34","125.17","1.46M","-2.25%"
"10/18/2022","129.58","129.99","130.86","128.45","1.16M","1.29%"
"10/17/2022","127.93","127.21","128.35","126.65","1.18M","1.44%"
"10/14/2022","126.11","126.58","128.00","124.98","782.62K","0.32%"
"10/13/2022","125.71","122.80","126.92","122.05","932.75K","1.06%"
"10/12/2022","124.39","124.94","126.21","123.78","837.69K","0.02%"
"10/11/2022","124.36","124.21","126.05","122.79","961.87K","0.27%"
"10/10/2022","124.02","123.73","124.54","122.54","676.85K","0.58%"
"10/07/2022","123.31","125.14","125.14","122.56","692.87K","-2.18%"
"10/06/2022","126.06","127.42","127.42","125.07","797.20K","-1.33%"
"10/05/2022","127.76","127.25","128.38","126.27","539.97K","-0.27%"
"10/04/2022","128.10","126.12","128.67","126.09","918.26K","2.12%"
"10/03/2022","125.44","123.39","126.04","123.11","854.46K","2.24%"
"09/30/2022","122.69","125.47","126.29","122.51","1.13M","-1.55%"
"09/29/2022","124.62","124.76","125.19","123.47","1.01M","-0.44%"
"09/28/2022","125.17","123.46","125.84","122.72","1.00M","2.34%"
"09/27/2022","122.31","123.94","124.91","121.93","993.72K","-0.72%"
"09/26/2022","123.20","121.94","123.81","121.86","1.01M","0.69%"
"09/23/2022","122.35","122.41","122.85","120.97","1.03M","-0.40%"
"09/22/2022","122.84","121.37","123.75","120.40","1.04M","0.88%"
"09/21/2022","121.77","124.97","126.13","121.73","731.97K","-2.07%"
"09/20/2022","124.34","124.62","124.92","122.63","1.26M","-1.00%"
"09/19/2022","125.59","124.16","125.71","123.98","864.38K","0.69%"
"09/16/2022","124.73","124.07","125.53","123.89","1.24M","0.36%"
"09/15/2022","124.28","124.70","125.83","124.05","1.07M","0.23%"
"09/14/2022","123.99","125.77","126.00","123.32","896.05K","-1.53%"
"09/13/2022","125.92","129.89","129.97","125.62","873.85K","-4.35%"
"09/12/2022","131.65","130.36","131.81","130.00","742.82K","1.27%"
"09/09/2022","130.00","130.31","131.02","129.46","882.00K","-0.15%"
"09/08/2022","130.20","127.04","130.44","126.86","1.06M","2.16%"
"09/07/2022","127.45","125.86","128.10","125.67","786.32K","1.66%"
"09/06/2022","125.37","125.06","127.00","124.94","700.18K","0.19%"
"09/02/2022","125.13","126.66","127.17","124.53","651.32K","-0.78%"
"09/01/2022","126.12","125.02","126.52","124.28","748.85K","0.65%"
"08/31/2022","125.31","126.83","127.05","124.90","1.12M","-0.77%"
"08/30/2022","126.28","126.87","127.44","125.88","569.60K","-0.28%"
"08/29/2022","126.63","126.89","127.70","126.00","564.65K","-0.37%"
"08/26/2022","127.10","130.85","130.92","127.04","775.61K","-2.68%"
"08/25/2022","130.60","128.64","130.61","127.10","769.95K","1.44%"
"08/24/2022","128.74","129.55","129.55","127.54","936.80K","-1.01%"
"08/23/2022","130.05","131.57","131.57","129.64","905.88K","-1.47%"
"08/22/2022","131.99","134.63","135.38","131.87","934.31K","-2.58%"
"08/19/2022","135.48","136.31","137.06","134.68","1.81M","-0.35%"
"08/18/2022","135.96","138.15","138.15","134.43","782.60K","-1.36%"
"08/17/2022","137.84","139.29","140.29","137.52","715.28K","-1.91%"
"08/16/2022","140.53","140.49","141.84","139.54","607.93K","-0.40%"
"08/15/2022","141.10","140.63","142.46","139.76","590.16K","0.39%"
"08/12/2022","140.55","140.60","141.39","139.45","648.45K","-0.01%"
"08/11/2022","140.57","140.89","142.84","140.00","707.95K","-0.29%"
"08/10/2022","140.98","140.16","141.41","139.37","735.84K","1.27%"
"08/09/2022","139.21","140.41","141.48","138.90","588.30K","-0.58%"
"08/08/2022","140.02","140.24","140.92","139.45","519.60K","0.46%"
"08/05/2022","139.38","137.70","139.44","137.02","579.97K","0.97%"
"08/04/2022","138.04","138.64","140.33","137.89","711.10K","0.08%"
"08/03/2022","137.93","137.16","138.55","136.93","684.32K","0.90%"
"08/02/2022","136.70","137.22","138.42","136.32","881.20K","0.02%"
"08/01/2022","136.67","136.04","137.24","135.37","888.19K","0.07%"
"07/29/2022","136.57","135.18","137.20","134.82","987.58K","1.03%"
"07/28/2022","135.18","134.20","136.28","132.64","754.50K","0.66%"
"07/27/2022","134.30","132.52","135.35","131.65","717.45K","0.83%"
"07/26/2022","133.20","130.50","133.35","129.07","947.51K","1.64%"
"07/25/2022","131.05","131.38","131.99","130.32","867.49K","0.02%"
"07/22/2022","131.03","135.76","136.09","130.46","978.85K","-2.67%"
"07/21/2022","134.63","134.32","135.24","130.01","1.68M","-0.16%"
"07/20/2022","134.84","136.81","137.19","134.43","1.07M","-1.33%"
"07/19/2022","136.66","134.60","137.43","134.60","714.70K","2.25%"
"07/18/2022","133.65","135.85","136.04","133.27","834.87K","-1.63%"
"07/15/2022","135.86","135.33","135.96","133.44","620.95K","1.97%"
"07/14/2022","133.23","131.13","133.70","130.56","791.23K","0.11%"
"07/13/2022","133.09","132.90","134.29","132.31","591.35K","-0.75%"
"07/12/2022","134.09","135.94","137.45","133.28","723.91K","-1.38%"
"07/11/2022","135.97","135.47","136.56","134.61","724.94K","0.17%"
"07/08/2022","135.74","135.71","137.51","135.58","766.50K","-0.01%"
"07/07/2022","135.76","135.89","137.29","134.68","707.69K","-0.13%"
"07/06/2022","135.94","133.45","136.85","133.04","769.06K","1.77%"
"07/05/2022","133.58","134.65","134.72","131.35","746.14K","-2.27%"
"07/01/2022","136.68","133.47","136.95","132.52","798.16K","2.78%"
"06/30/2022","132.98","136.48","136.83","132.23","1.25M","-3.36%"
"06/29/2022","137.61","136.29","138.40","135.48","577.64K","0.84%"
"06/28/2022","136.46","139.09","139.86","136.28","516.08K","-1.52%"
"06/27/2022","138.56","139.98","140.35","137.10","705.43K","-1.25%"
"06/24/2022","140.31","138.60","140.48","137.46","995.07K","2.10%"
"06/23/2022","137.42","134.92","138.25","134.92","915.28K","2.29%"
"06/22/2022","134.34","131.84","135.23","131.38","850.07K","1.83%"
"06/21/2022","131.93","131.43","132.13","130.31","859.54K","0.99%"
"06/17/2022","130.64","128.51","131.86","128.28","1.76M","2.08%"
"06/16/2022","127.98","127.01","128.40","125.33","907.32K","-0.62%"
"06/15/2022","128.78","127.27","130.00","127.16","931.73K","1.35%"
"06/14/2022","127.07","127.34","128.79","125.85","858.18K","-0.56%"
"06/13/2022","127.79","128.95","130.09","127.22","865.19K","-2.64%"
"06/10/2022","131.25","133.13","133.64","130.38","949.74K","-2.70%"
"06/09/2022","134.89","135.51","138.42","134.73","1.11M","-0.49%"
"06/08/2022","135.55","136.50","137.85","135.43","589.47K","-1.61%"
"06/07/2022","137.77","135.14","137.93","135.14","543.02K","1.42%"
"06/06/2022","135.84","136.90","137.81","135.27","511.18K","-0.26%"
"06/03/2022","136.20","138.12","138.40","135.82","525.99K","-1.77%"
"06/02/2022","138.65","138.90","138.90","135.78","713.61K","0.02%"
"06/01/2022","138.62","141.14","141.67","137.37","738.01K","-1.70%"
"05/31/2022","141.02","143.60","144.09","139.26","2.55M","-3.01%"
"05/27/2022","145.39","142.00","145.40","141.61","892.34K","2.64%"
"05/26/2022","141.65","141.58","142.06","139.14","1.18M","0.44%"
"05/25/2022","141.03","140.47","142.31","139.70","841.11K","0.67%"
"05/24/2022","140.09","140.56","141.16","138.79","1.45M","0.39%"
"05/23/2022","139.54","141.89","142.61","138.56","1.16M","-1.06%"
"05/20/2022","141.03","140.60","142.66","139.00","1.71M","0.69%"
"05/19/2022","140.07","138.39","141.78","136.94","1.50M","0.63%"
"05/18/2022","139.20","139.51","140.33","138.22","1.06M","-0.94%"
"05/17/2022","140.52","136.17","140.95","136.17","1.23M","3.79%"
"05/16/2022","135.39","136.21","137.11","134.18","963.90K","-0.73%"
"05/13/2022","136.39","136.42","138.25","135.70","812.88K","0.22%"
"05/12/2022","136.09","132.57","136.11","132.20","982.04K","2.43%"
"05/11/2022","132.86","133.15","135.82","132.59","631.25K","-0.92%"
"05/10/2022","134.09","136.62","137.69","132.69","880.37K","-1.56%"
"05/09/2022","136.21","135.77","136.68","133.83","1.09M","-0.07%"
"05/06/2022","136.30","135.41","136.74","134.35","707.61K","0.09%"
"05/05/2022","136.18","138.29","138.78","135.08","705.61K","-2.06%"
"05/04/2022","139.04","133.72","139.52","132.90","872.69K","3.93%"
"05/03/2022","133.78","132.45","136.33","132.14","772.57K","1.03%"
"05/02/2022","132.42","133.92","134.83","131.20","983.45K","-1.06%"
"04/29/2022","133.84","135.24","138.28","133.65","884.16K","-1.47%"
"04/28/2022","135.83","137.79","138.01","133.99","1.19M","-1.20%"
"04/27/2022","137.48","135.06","139.72","134.99","1.42M","2.04%"
"04/26/2022","134.73","135.73","136.72","134.50","1.18M","-1.38%"
"04/25/2022","136.62","137.57","137.70","133.29","820.73K","-0.42%"
"04/22/2022","137.19","140.30","140.84","137.07","1.18M","-3.14%"
"04/21/2022","141.64","141.76","143.91","136.40","2.30M","2.30%"
"04/20/2022","138.45","136.44","139.41","136.28","1.16M","1.89%"
"04/19/2022","135.88","133.75","136.96","133.23","1.06M","1.98%"
"04/18/2022","133.24","135.68","136.45","132.85","1.11M","-1.97%"
"04/14/2022","135.92","138.07","138.07","135.33","667.04K","-0.82%"
"04/13/2022","137.05","136.98","137.83","135.63","895.35K","-0.16%"
"04/12/2022","137.27","136.84","139.15","136.67","865.26K","-0.09%"
"04/11/2022","137.39","139.88","140.32","137.15","772.26K","-1.86%"
"04/08/2022","140.00","138.71","140.77","138.19","1.21M","1.50%"
"04/07/2022","137.93","133.44","138.11","133.44","1.23M","2.60%"
"04/06/2022","134.43","133.28","134.72","132.34","1.18M","0.57%"
"04/05/2022","133.67","133.50","135.30","133.15","1.45M","-0.65%"
"04/04/2022","134.54","134.60","135.83","133.34","1.48M","-1.31%"
"04/01/2022","136.33","137.06","137.20","133.69","1.59M","-0.39%"
"03/31/2022","136.86","138.97","139.84","136.85","1.18M","-1.51%"
"03/30/2022","138.96","141.30","141.55","138.12","1.02M","-1.72%"
"03/29/2022","141.39","145.59","146.25","140.86","1.49M","-2.42%"
"03/28/2022","144.90","144.09","144.95","143.06","702.37K","0.57%"
"03/25/2022","144.08","142.04","144.08","141.78","684.14K","1.47%"
"03/24/2022","141.99","142.36","144.12","141.57","1.16M","-0.26%"
"03/23/2022","142.36","142.80","143.25","141.05","1.69M","-0.99%"
"03/22/2022","143.78","143.96","146.21","143.04","1.61M","-0.05%"
"03/21/2022","143.85","144.64","145.64","143.30","1.40M","-0.83%"
"03/18/2022","145.06","146.17","146.43","142.62","1.85M","-0.07%"
"03/17/2022","145.16","142.74","145.19","142.72","1.38M","1.31%"
"03/16/2022","143.29","141.64","143.50","140.78","1.20M","1.16%"
"03/15/2022","141.65","138.67","141.77","138.50","1.27M","2.56%"
"03/14/2022","138.11","137.31","138.74","136.89","1.26M","1.30%"
"03/11/2022","136.34","136.19","139.10","136.19","1.44M","0.27%"
"03/10/2022","135.97","134.44","136.55","133.49","694.33K","0.29%"
"03/09/2022","135.58","136.32","137.51","134.35","884.55K","0.95%"
"03/08/2022","134.30","135.21","136.88","133.25","1.23M","-1.32%"
"03/07/2022","136.10","137.67","137.67","134.44","1.12M","-1.13%"
"03/04/2022","137.65","134.72","138.15","134.72","951.02K","1.37%"
"03/03/2022","135.79","134.68","136.14","133.43","992.06K","0.76%"
"03/02/2022","134.76","131.92","136.57","131.92","1.41M","2.15%"
"03/01/2022","131.92","130.66","131.98","129.60","996.24K","0.50%"
"02/28/2022","131.27","129.59","131.70","129.59","1.15M","-0.69%"
"02/25/2022","132.18","130.24","132.69","130.00","1.03M","2.06%"
"02/24/2022","129.51","126.26","129.68","125.77","1.21M","0.33%"
"02/23/2022","129.09","127.69","132.04","127.37","1.35M","-1.12%"
"02/22/2022","130.55","130.77","132.52","129.35","1.10M","-0.63%"
"02/18/2022","131.38","129.26","131.79","128.39","2.24M","1.75%"
"02/17/2022","129.12","131.18","131.40","129.05","2.11M","-1.97%"
"02/16/2022","131.72","130.64","132.43","129.67","1.11M","0.47%"
"02/15/2022","131.11","131.49","132.32","129.70","1.28M","0.63%"
"02/14/2022","130.29","131.62","133.01","129.75","1.22M","-1.57%"
"02/11/2022","132.37","133.36","134.93","131.92","1.09M","-1.00%"
"02/10/2022","133.71","135.62","136.94","133.29","1.31M","-2.25%"
"02/09/2022","136.79","135.40","137.53","135.34","959.07K","1.69%"
"02/08/2022","134.52","132.45","134.71","131.73","1.01M","1.75%"
"02/07/2022","132.21","133.57","133.81","130.24","1.25M","-1.37%"
"02/04/2022","134.05","136.16","137.94","133.67","1.24M","-1.66%"
"02/03/2022","136.31","138.29","141.78","135.60","2.32M","0.29%"
"02/02/2022","135.91","133.35","136.44","132.67","2.61M","0.50%"
"02/01/2022","135.24","135.77","135.77","132.52","1.28M","0.16%"
"01/31/2022","135.02","134.94","135.96","132.74","1.49M","0.13%"
"01/28/2022","134.85","133.81","134.86","131.46","1.88M","-0.17%"
"01/27/2022","135.08","135.30","136.65","133.38","1.13M","-0.24%"
"01/26/2022","135.40","136.38","138.34","134.60","1.53M","-1.30%"
"01/25/2022","137.18","137.30","138.59","134.09","1.02M","-0.81%"
"01/24/2022","138.30","136.60","138.82","133.02","1.42M","0.42%"
"01/21/2022","137.72","138.34","139.25","136.93","1.16M","0.40%"
"01/20/2022","137.17","140.33","142.59","136.84","1.69M","-1.30%"
"01/19/2022","138.98","139.10","140.55","137.84","904.53K","0.11%"
"01/18/2022","138.83","140.09","141.21","137.66","1.37M","-2.44%"
"01/14/2022","142.30","145.14","146.37","140.82","1.32M","-1.87%"
"01/13/2022","145.01","147.21","147.48","143.51","1.43M","-1.45%"
"01/12/2022","147.14","150.92","152.13","146.40","2.60M","-6.80%"
"01/11/2022","157.88","159.28","160.01","155.48","776.72K","-1.08%"
"01/10/2022","159.60","156.36","159.89","155.80","860.15K","2.39%"
"01/07/2022","155.87","158.76","158.89","155.61","729.80K","-1.56%"
"01/06/2022","158.34","156.42","159.89","155.55","945.40K","0.65%"
"01/05/2022","157.32","158.42","159.83","157.16","1.19M","-0.56%"
"01/04/2022","158.20","164.00","164.50","156.37","1.95M","-3.74%"
"01/03/2022","164.35","172.28","172.50","162.89","1.23M","-5.01%"
"12/31/2021","173.01","171.30","174.16","170.38","796.87K","0.97%"
"12/30/2021","171.34","170.86","172.57","170.20","560.65K","0.72%"
"12/29/2021","170.11","170.05","170.18","168.65","627.21K","0.45%"
"12/28/2021","169.34","170.02","170.10","168.81","528.38K","-0.01%"
"12/27/2021","169.35","168.46","169.54","167.82","406.89K","1.38%"
"12/23/2021","167.05","168.22","168.50","166.18","758.49K","-0.43%"
"12/22/2021","167.77","167.32","168.76","166.77","1.26M","0.40%"
"12/21/2021","167.10","171.79","171.99","166.47","1.37M","-2.56%"
"12/20/2021","171.49","171.00","172.23","168.43","1.16M","0.17%"
"12/17/2021","171.20","172.06","173.89","170.75","2.07M","-0.40%"
"12/16/2021","171.89","168.51","173.17","168.30","1.26M","2.07%"
"12/15/2021","168.41","165.23","168.85","164.79","1.59M","2.42%"
"12/14/2021","164.43","163.10","165.37","163.10","1.16M","0.72%"
"12/13/2021","163.26","160.47","164.44","160.00","1.22M","2.00%"
"12/10/2021","160.06","157.67","161.06","157.18","968.39K","1.48%"
"12/09/2021","157.72","160.06","160.76","157.67","893.81K","-1.52%"
"12/08/2021","160.15","160.38","160.97","156.53","880.72K","0.01%"
"12/07/2021","160.14","158.18","160.48","157.87","774.52K","1.59%"
"12/06/2021","157.64","157.78","158.54","156.81","1.22M","0.37%"
"12/03/2021","157.06","154.80","158.32","154.68","1.42M","1.78%"
"12/02/2021","154.32","150.92","155.83","150.92","1.64M","2.04%"
"12/01/2021","151.24","149.00","154.66","148.71","1.46M","1.72%"
"11/30/2021","148.68","154.91","155.50","148.36","3.36M","-5.12%"
"11/29/2021","156.70","155.00","158.33","153.12","1.19M","1.13%"
"11/26/2021","154.95","151.73","156.56","151.53","1.21M","3.63%"
"11/24/2021","149.52","150.94","152.37","149.34","720.38K","-1.01%"
"11/23/2021","151.04","150.21","151.74","148.65","539.29K","0.20%"
"11/22/2021","150.74","148.14","151.80","147.44","1.07M","1.55%"
"11/19/2021","148.44","148.97","150.09","147.99","1.92M","0.42%"
"11/18/2021","147.82","147.80","148.39","146.19","905.12K","-0.01%"
"11/17/2021","147.83","148.31","149.81","147.49","735.47K","-0.11%"
"11/16/2021","148.00","147.06","149.15","146.29","1.09M","0.95%"
"11/15/2021","146.60","149.83","150.57","146.39","1.23M","-2.27%"
"11/12/2021","150.00","149.16","150.62","148.51","1.07M","1.19%"
"11/11/2021","148.24","144.18","148.33","143.58","1.24M","2.39%"
"11/10/2021","144.78","142.07","144.84","142.07","963.08K","1.94%"
"11/09/2021","142.03","141.50","142.38","140.43","1.43M","-0.13%"
"11/08/2021","142.22","140.64","142.40","139.30","1.46M","1.19%"
"11/05/2021","140.55","142.14","142.92","139.00","1.57M","-2.27%"
"11/04/2021","143.81","145.03","145.92","142.98","1.08M","-0.84%"
"11/03/2021","145.03","143.67","145.22","142.59","1.31M","0.55%"
"11/02/2021","144.23","148.07","148.27","144.05","1.32M","-2.09%"
"11/01/2021","147.31","146.70","148.47","145.60","1.13M","0.36%"
"10/29/2021","146.78","145.80","147.09","145.43","920.92K","0.65%"
"10/28/2021","145.83","144.48","146.84","144.26","759.04K","1.31%"
"10/27/2021","143.94","145.58","145.94","143.89","1.03M","-1.07%"
"10/26/2021","145.50","145.84","146.13","144.25","867.39K","0.34%"
"10/25/2021","145.01","146.26","146.26","143.56","1.32M","-1.01%"
"10/22/2021","146.49","145.00","146.57","143.98","1.25M","0.78%"
"10/21/2021","145.36","147.54","149.15","140.55","2.85M","-1.01%"
"10/20/2021","146.85","146.75","147.79","146.54","1.29M","0.78%"
"10/19/2021","145.71","144.50","146.24","144.50","1.36M","1.38%"
"10/18/2021","143.72","142.24","143.85","141.46","1.10M","0.86%"
"10/15/2021","142.50","142.89","143.67","142.08","3.43M","0.06%"
"10/14/2021","142.41","142.16","142.86","140.74","1.79M","1.04%"
"10/13/2021","140.95","140.97","141.37","139.61","1.43M","0.33%"
"10/12/2021","140.48","140.53","142.05","140.01","1.20M","0.09%"
"10/11/2021","140.36","142.00","142.34","139.66","1.25M","-1.11%"
"10/08/2021","141.93","143.52","144.26","141.53","832.30K","-1.09%"
"10/07/2021","143.50","143.16","145.20","143.16","1.22M","0.82%"
"10/06/2021","142.33","140.61","142.45","139.68","1.78M","0.82%"
"10/05/2021","141.17","141.25","142.82","141.04","1.22M","-0.05%"
"10/04/2021","141.24","143.05","143.78","140.18","1.32M","-1.44%"
"10/01/2021","143.30","145.23","145.62","141.91","1.36M","-1.38%"
"09/30/2021","145.31","148.46","148.86","145.25","953.93K","-1.60%"
"09/29/2021","147.68","146.27","148.51","146.16","1.01M","1.12%"
"09/28/2021","146.05","148.94","148.94","144.93","1.90M","-2.56%"
"09/27/2021","149.88","152.48","153.05","149.64","1.08M","-2.10%"
"09/24/2021","153.09","153.53","154.30","152.37","658.60K","-0.28%"
"09/23/2021","153.52","152.41","154.64","152.07","891.98K","0.53%"
"09/22/2021","152.71","154.97","154.97","152.24","1.33M","-1.06%"
"09/21/2021","154.34","154.85","155.80","154.16","999.33K","0.08%"
"09/20/2021","154.22","154.33","155.78","153.33","1.41M","-0.36%"
"09/17/2021","154.77","154.94","156.83","154.61","4.06M","-0.15%"
"09/16/2021","155.01","156.07","157.00","154.27","861.60K","-0.50%"
"09/15/2021","155.79","154.15","156.79","153.99","1.28M","0.63%"
"09/14/2021","154.81","154.83","155.88","154.08","1.47M","0.59%"
"09/13/2021","153.90","155.29","155.75","152.23","1.26M","-0.67%"
"09/10/2021","154.94","159.73","160.35","154.77","1.73M","-1.53%"
"09/09/2021","157.35","158.26","160.56","156.90","1.46M","-0.41%"
"09/08/2021","158.00","155.56","158.09","155.16","1.11M","1.58%"
"09/07/2021","155.54","155.82","155.99","153.69","990.89K","-0.19%"
"09/03/2021","155.84","154.79","155.96","154.06","844.15K","0.54%"
"09/02/2021","155.01","153.82","155.06","153.80","1.09M","0.96%"
"09/01/2021","153.54","153.47","153.79","151.91","706.67K","0.46%"
"08/31/2021","152.83","150.84","152.88","150.08","1.69M","1.37%"
"08/30/2021","150.77","149.67","151.94","148.85","751.48K","1.09%"
"08/27/2021","149.14","149.89","149.89","148.38","870.28K","-0.30%"
"08/26/2021","149.59","149.84","150.25","148.88","844.08K","-0.08%"
"08/25/2021","149.71","149.82","150.01","148.67","712.07K","0.12%"
"08/24/2021","149.53","150.93","150.93","148.45","785.14K","-0.66%"
"08/23/2021","150.53","152.10","152.59","150.16","1.25M","-0.97%"
"08/20/2021","152.00","151.79","153.01","151.55","776.32K","0.26%"
"08/19/2021","151.60","149.32","152.50","149.25","923.08K","1.66%"
"08/18/2021","149.13","152.18","152.18","148.92","811.42K","-2.07%"
"08/17/2021","152.28","151.30","153.43","150.70","1.09M","0.61%"
"08/16/2021","151.35","148.25","151.44","148.25","1.82M","2.11%"
"08/13/2021","148.22","148.69","149.76","148.16","945.09K","0.10%"
"08/12/2021","148.07","148.92","149.01","146.67","1.62M","-0.32%"
"08/11/2021","148.55","149.47","149.94","148.19","947.04K","-0.01%"
"08/10/2021","148.57","147.51","150.34","147.01","954.50K","0.45%"
"08/09/2021","147.90","146.90","148.38","146.78","826.49K","0.89%"
"08/06/2021","146.60","147.29","148.25","146.00","1.38M","-0.48%"
"08/05/2021","147.30","147.00","148.61","144.82","1.26M","0.40%"
"08/04/2021","146.71","145.17","148.57","144.91","1.27M","0.93%"
"08/03/2021","145.36","143.96","145.38","143.51","1.11M","1.62%"
"08/02/2021","143.04","142.04","143.64","141.08","852.39K","0.87%"
"07/30/2021","141.80","141.23","142.48","140.89","1.01M","0.40%"
"07/29/2021","141.24","140.78","141.71","139.80","872.52K","0.91%"
"07/28/2021","139.97","140.00","140.63","138.99","887.56K","0.01%"
"07/27/2021","139.96","138.24","140.17","138.06","1.15M","1.14%"
"07/26/2021","138.38","139.22","140.29","137.78","789.67K","-0.75%"
"07/23/2021","139.43","138.22","139.99","137.53","951.18K","1.06%"
"07/22/2021","137.97","135.25","138.14","132.10","1.57M","1.61%"
"07/21/2021","135.78","136.78","137.28","135.10","1.26M","-0.36%"
"07/20/2021","136.27","137.07","139.11","135.83","1.34M","0.01%"
"07/19/2021","136.25","134.52","137.40","134.12","1.85M","1.29%"
"07/16/2021","134.52","134.25","135.33","133.38","1.22M","0.34%"
"07/15/2021","134.07","134.00","134.96","133.54","1.12M","-0.40%"
