"Date","Price","Open","High","Low","Vol.","Change %"
"07/14/2021","645.94","650.64","655.13","644.87","165.59K","-0.40%"
"07/13/2021","648.56","652.00","656.19","648.49","215.77K","-0.78%"
"07/12/2021","653.66","653.55","657.96","650.71","256.40K","-0.97%"
"07/09/2021","660.06","656.98","660.43","652.82","154.76K","1.99%"
"07/08/2021","647.21","640.99","652.48","637.92","188.19K","-1.09%"
"07/07/2021","654.37","653.51","657.52","648.15","176.92K","-0.31%"
"07/06/2021","656.43","656.19","657.50","648.10","178.70K","-0.76%"
"07/02/2021","661.44","661.54","662.31","654.28","129.99K","0.37%"
"07/01/2021","658.98","652.97","659.20","649.51","203.45K","1.81%"
"06/30/2021","647.29","645.03","651.08","642.55","301.30K","0.47%"
"06/29/2021","644.23","659.52","660.00","643.76","285.20K","-1.84%"
"06/28/2021","656.30","669.10","669.10","653.61","264.11K","-2.51%"
"06/25/2021","673.22","680.64","680.99","669.32","366.66K","-1.00%"
"06/24/2021","679.99","679.61","683.03","673.34","253.05K","-0.39%"
"06/23/2021","682.63","680.00","683.62","678.46","269.87K","0.53%"
"06/22/2021","679.00","671.09","679.13","663.42","290.18K","1.20%"
"06/21/2021","670.93","660.63","672.75","658.62","267.70K","2.44%"
"06/18/2021","654.93","657.77","660.20","650.69","354.86K","-1.88%"
"06/17/2021","667.51","665.95","669.02","655.84","289.64K","0.34%"
"06/16/2021","665.22","675.59","678.49","665.06","300.64K","-1.67%"
"06/15/2021","676.50","669.56","676.64","666.15","290.30K","1.13%"
"06/14/2021","668.91","660.27","669.08","660.27","335.40K","1.05%"
"06/11/2021","661.94","663.72","665.62","656.57","210.19K","0.29%"
"06/10/2021","660.00","668.39","668.39","657.25","196.31K","-0.60%"
"06/09/2021","664.00","669.05","669.77","662.28","260.42K","-0.75%"
"06/08/2021","669.00","663.42","672.44","663.42","317.85K","0.97%"
"06/07/2021","662.55","664.71","667.26","660.27","673.88K","-0.41%"
"06/04/2021","665.30","664.19","669.24","664.19","467.38K","0.69%"
"06/03/2021","660.75","653.70","662.00","650.58","398.26K","0.19%"
"06/02/2021","659.50","658.11","664.45","657.12","395.32K","-0.07%"
"06/01/2021","659.97","653.68","665.71","653.49","383.04K","1.72%"
"05/28/2021","648.84","648.67","650.68","638.95","291.14K","-0.10%"
"05/27/2021","649.50","634.99","650.42","629.74","825.65K","4.58%"
"05/26/2021","621.04","615.38","622.56","613.55","285.06K","1.36%"
"05/25/2021","612.72","615.98","618.54","611.16","154.69K","-0.36%"
"05/24/2021","614.92","605.91","617.83","600.46","250.06K","2.32%"
"05/21/2021","601.00","608.00","609.57","600.12","295.40K","-0.42%"
"05/20/2021","603.52","587.72","605.73","586.28","272.89K","2.70%"
"05/19/2021","587.63","581.24","588.29","576.53","216.48K","-0.49%"
"05/18/2021","590.51","594.11","596.22","588.53","224.31K","-1.00%"
"05/17/2021","596.45","594.49","598.93","588.27","216.98K","-0.16%"
"05/14/2021","597.41","591.46","600.56","587.36","156.16K","1.85%"
"05/13/2021","586.57","583.02","595.42","581.35","291.97K","1.44%"
"05/12/2021","578.24","600.02","601.51","576.98","385.05K","-3.64%"
"05/11/2021","600.06","599.72","607.60","582.14","432.75K","-0.22%"
"05/10/2021","601.37","610.00","614.57","600.72","352.28K","-1.09%"
"05/07/2021","607.99","597.00","609.97","597.00","175.96K","1.49%"
"05/06/2021","599.04","599.03","599.70","585.00","317.63K","0.59%"
"05/05/2021","595.50","598.69","603.69","591.28","302.56K","-0.19%"
"05/04/2021","596.66","607.21","608.49","593.00","236.23K","-1.84%"
"05/03/2021","607.85","617.22","622.57","607.12","201.15K","-0.96%"
"04/30/2021","613.74","606.10","614.55","604.28","335.40K","0.61%"
"04/29/2021","610.00","611.38","614.67","604.20","141.41K","0.78%"
"04/28/2021","605.26","601.68","607.83","600.36","156.72K","0.46%"
"04/27/2021","602.46","604.92","612.04","601.81","163.25K","-0.25%"
"04/26/2021","603.95","596.70","605.14","596.23","186.68K","1.45%"
"04/23/2021","595.33","593.52","598.00","585.48","314.89K","0.26%"
"04/22/2021","593.79","598.00","605.17","593.69","152.04K","-0.40%"
"04/21/2021","596.19","595.00","598.58","591.79","275.21K","0.07%"
"04/20/2021","595.75","601.42","601.42","583.73","322.83K","-1.69%"
"04/19/2021","606.00","612.65","615.31","601.74","239.78K","-1.86%"
"04/16/2021","617.49","626.64","629.40","613.06","391.48K","-1.01%"
"04/15/2021","623.79","629.85","629.85","619.11","270.06K","-0.82%"
"04/14/2021","628.92","621.27","633.04","615.76","218.11K","1.71%"
"04/13/2021","618.33","618.99","625.57","613.34","259.82K","-0.85%"
"04/12/2021","623.64","613.45","623.65","611.00","171.11K","1.37%"
"04/09/2021","615.24","614.43","615.56","607.60","139.57K","-0.14%"
"04/08/2021","616.10","603.44","616.89","600.69","157.84K","1.59%"
"04/07/2021","606.45","613.07","613.07","601.18","148.23K","-1.29%"
"04/06/2021","614.38","597.89","619.05","597.89","216.73K","1.76%"
"04/05/2021","603.77","609.16","615.75","600.06","280.88K","0.01%"
"04/01/2021","603.71","590.36","605.30","588.38","302.35K","2.69%"
"03/31/2021","587.92","590.75","594.78","583.01","406.35K","0.56%"
"03/30/2021","584.63","580.51","587.05","576.67","169.85K","0.94%"
"03/29/2021","579.18","586.47","592.70","575.36","220.66K","-1.24%"
"03/26/2021","586.44","590.63","590.63","575.48","276.42K","0.04%"
"03/25/2021","586.22","590.31","590.35","575.78","292.69K","-1.11%"
"03/24/2021","592.82","585.95","602.60","585.95","246.54K","1.69%"
"03/23/2021","582.95","591.02","594.86","580.01","206.77K","-2.41%"
"03/22/2021","597.36","601.53","602.10","590.75","156.71K","-0.69%"
"03/19/2021","601.52","594.02","608.77","587.86","311.43K","0.65%"
"03/18/2021","597.61","608.13","613.66","595.81","174.39K","-2.10%"
"03/17/2021","610.45","609.16","615.59","604.35","182.90K","0.60%"
"03/16/2021","606.78","616.63","616.63","602.47","206.60K","-1.73%"
"03/15/2021","617.46","621.05","626.00","612.38","226.09K","-0.39%"
"03/12/2021","619.89","600.01","620.02","600.01","283.57K","3.78%"
"03/11/2021","597.29","597.68","606.28","594.95","234.00K","-0.35%"
"03/10/2021","599.37","591.44","603.90","585.20","139.00K","1.68%"
"03/09/2021","589.48","610.19","610.20","589.47","325.40K","-2.77%"
"03/08/2021","606.30","602.29","611.83","596.58","277.53K","1.57%"
"03/05/2021","596.93","578.61","598.17","562.75","424.45K","4.31%"
"03/04/2021","572.27","587.23","592.70","564.46","365.52K","-3.02%"
"03/03/2021","590.11","594.91","604.15","589.49","208.39K","-1.11%"
"03/02/2021","596.75","596.39","600.98","591.83","193.04K","-0.02%"
"03/01/2021","596.87","588.06","604.45","588.06","190.74K","3.50%"
"02/26/2021","576.67","582.37","583.30","571.70","214.02K","0.00%"
"02/25/2021","576.65","605.86","605.86","573.96","322.58K","-5.34%"
"02/24/2021","609.15","606.23","625.05","605.05","325.89K","0.80%"
"02/23/2021","604.30","592.46","606.67","581.97","310.15K","2.40%"
"02/22/2021","590.13","595.39","599.78","589.02","260.27K","-1.73%"
"02/19/2021","600.50","579.36","600.71","578.76","254.98K","4.16%"
"02/18/2021","576.54","564.00","578.81","561.63","215.30K","1.08%"
"02/17/2021","570.37","569.38","574.56","563.83","183.51K","-0.38%"
"02/16/2021","572.55","578.91","581.30","570.61","230.47K","-0.68%"
"02/12/2021","576.49","571.43","585.27","568.88","256.92K","0.26%"
"02/11/2021","575.02","578.06","586.32","572.91","289.97K","-0.81%"
"02/10/2021","579.72","593.74","597.64","572.76","336.81K","-2.84%"
"02/09/2021","596.64","597.90","611.55","586.48","286.03K","-0.59%"
"02/08/2021","600.17","606.87","610.00","597.06","357.55K","-0.80%"
"02/05/2021","605.00","616.82","617.45","601.74","294.88K","-0.82%"
"02/04/2021","610.00","603.54","610.60","600.06","350.24K","1.78%"
"02/03/2021","599.31","585.75","601.06","585.75","422.78K","1.68%"
"02/02/2021","589.40","579.45","595.76","577.13","417.85K","3.35%"
"02/01/2021","570.31","559.46","573.09","555.50","347.71K","3.08%"
"01/29/2021","553.28","555.14","560.80","537.84","460.56K","-0.44%"
"01/28/2021","555.73","527.44","560.22","525.39","451.56K","7.16%"
"01/27/2021","518.59","532.90","546.66","517.37","551.95K","-4.71%"
"01/26/2021","544.22","563.63","568.89","543.49","263.69K","-2.84%"
"01/25/2021","560.11","573.64","573.64","555.91","686.48K","-2.83%"
"01/22/2021","576.40","571.89","578.77","569.79","179.50K","0.42%"
"01/21/2021","573.98","574.28","577.41","566.73","213.34K","-0.61%"
"01/20/2021","577.49","573.41","585.15","571.77","262.70K","0.71%"
"01/19/2021","573.41","594.27","594.51","572.37","343.34K","-1.98%"
"01/15/2021","584.99","605.56","605.56","584.50","212.75K","-3.48%"
"01/14/2021","606.07","610.21","616.82","604.03","243.80K","-0.81%"
"01/13/2021","611.01","616.15","617.10","604.37","160.20K","-1.12%"
"01/12/2021","617.91","612.00","619.76","612.00","128.51K","0.81%"
"01/11/2021","612.92","607.18","614.71","607.18","161.85K","-0.06%"
"01/08/2021","613.26","604.13","614.73","604.13","201.88K","1.34%"
"01/07/2021","605.18","604.72","618.74","599.90","214.35K","1.05%"
"01/06/2021","598.90","600.90","613.45","595.66","198.19K","-0.05%"
"01/05/2021","599.22","592.87","609.46","590.17","172.28K","1.97%"
"01/04/2021","587.67","611.94","616.34","580.22","388.45K","-5.04%"
"12/31/2020","618.85","615.00","622.57","613.01","180.34K","0.44%"
"12/30/2020","616.14","607.30","618.91","607.30","296.67K","1.37%"
"12/29/2020","607.83","614.00","614.00","601.58","95.88K","-0.33%"
"12/28/2020","609.86","608.86","612.53","606.06","103.28K","0.52%"
"12/24/2020","606.71","609.07","610.75","602.40","47.71K","-0.85%"
"12/23/2020","611.90","598.80","616.49","598.80","167.87K","2.63%"
"12/22/2020","596.23","599.18","603.54","595.74","187.86K","-0.75%"
"12/21/2020","600.71","591.52","602.49","586.67","318.01K","-1.25%"
"12/18/2020","608.33","598.33","611.01","594.79","564.54K","1.67%"
"12/17/2020","598.35","604.75","606.59","594.99","289.40K","-0.86%"
"12/16/2020","603.53","613.74","615.83","601.20","259.24K","-1.66%"
"12/15/2020","613.74","599.49","618.64","595.86","358.52K","3.01%"
"12/14/2020","595.82","607.30","607.30","595.43","294.14K","-0.99%"
"12/11/2020","601.79","593.83","609.17","593.83","270.33K","0.13%"
"12/10/2020","601.01","589.16","605.97","589.16","239.90K","0.93%"
"12/09/2020","595.50","603.37","603.86","587.01","232.34K","-1.10%"
"12/08/2020","602.10","596.11","609.98","595.31","214.83K","0.18%"
"12/07/2020","601.01","603.55","605.45","594.36","216.13K","-0.77%"
"12/04/2020","605.67","601.00","613.26","601.00","215.06K","1.17%"
"12/03/2020","598.64","597.94","613.75","595.49","392.30K","0.64%"
"12/02/2020","594.84","590.19","599.95","585.80","317.21K","0.21%"
"12/01/2020","593.60","587.84","599.19","583.49","304.87K","2.49%"
"11/30/2020","579.19","591.00","595.36","575.47","286.27K","-2.09%"
"11/27/2020","591.54","608.86","608.86","590.08","123.91K","-2.04%"
"11/25/2020","603.85","610.86","610.86","600.00","274.60K","-1.88%"
"11/24/2020","615.41","605.26","619.32","600.26","419.70K","3.44%"
"11/23/2020","594.94","581.57","599.50","580.00","250.60K","3.62%"
"11/20/2020","574.13","590.51","596.13","571.41","374.35K","-2.80%"
"11/19/2020","590.65","584.03","592.37","576.60","303.16K","0.47%"
"11/18/2020","587.87","589.90","600.05","582.10","526.79K","1.71%"
"11/17/2020","577.97","567.87","584.55","565.10","376.04K","0.70%"
"11/16/2020","573.96","588.34","589.57","572.11","439.58K","1.27%"
"11/13/2020","566.78","558.74","568.69","555.51","331.42K","1.84%"
"11/12/2020","556.53","545.00","569.35","533.75","546.36K","-0.76%"
"11/11/2020","560.81","577.35","577.61","553.49","455.30K","-2.36%"
"11/10/2020","574.38","574.61","579.79","564.51","581.09K","1.07%"
"11/09/2020","568.32","574.46","611.66","568.16","1.11M","9.20%"
"11/06/2020","520.46","519.29","523.85","515.36","190.40K","0.23%"
"11/05/2020","519.29","512.72","521.65","512.72","217.80K","1.41%"
"11/04/2020","512.05","510.37","519.30","503.34","256.17K","0.69%"
"11/03/2020","508.56","504.64","512.45","502.80","284.69K","2.86%"
"11/02/2020","494.43","482.36","495.56","479.11","363.75K","3.57%"
"10/30/2020","477.41","473.96","482.28","467.66","363.21K","0.18%"
"10/29/2020","476.54","456.29","478.00","456.25","423.61K","4.02%"
"10/28/2020","458.14","456.81","465.84","453.76","804.76K","-1.27%"
"10/27/2020","464.02","482.81","484.81","463.62","600.20K","-3.97%"
"10/26/2020","483.20","496.25","497.19","481.00","414.96K","-3.74%"
"10/23/2020","501.97","497.84","503.89","492.66","302.87K","1.81%"
"10/22/2020","493.07","484.49","495.93","484.49","220.28K","2.10%"
"10/21/2020","482.91","491.80","493.71","480.59","307.67K","-2.12%"
"10/20/2020","493.39","490.00","498.96","488.99","400.25K","1.91%"
"10/19/2020","484.16","492.33","501.71","482.87","318.63K","-1.59%"
"10/16/2020","491.99","495.95","497.94","487.98","474.27K","0.14%"
"10/15/2020","491.32","479.88","494.75","477.02","288.37K","1.57%"
"10/14/2020","483.73","474.53","489.55","474.53","426.49K","2.18%"
"10/13/2020","473.39","480.03","482.87","469.34","380.25K","-2.59%"
"10/12/2020","486.00","486.78","488.70","482.45","283.55K","0.21%"
"10/09/2020","485.00","493.91","494.33","484.21","198.36K","-1.22%"
"10/08/2020","490.97","492.09","494.01","483.19","265.04K","0.51%"
"10/07/2020","488.50","488.81","496.61","487.50","336.51K","1.66%"
"10/06/2020","480.54","493.06","503.00","480.41","437.92K","-1.33%"
"10/05/2020","487.00","490.00","494.65","486.49","368.53K","0.29%"
"10/02/2020","485.58","468.56","489.06","468.56","445.36K","0.88%"
"10/01/2020","481.34","481.53","492.47","475.17","579.94K","1.31%"
"09/30/2020","475.12","489.00","494.80","471.22","694.01K","-2.85%"
"09/29/2020","489.08","501.28","501.28","488.50","584.98K","-1.91%"
"09/28/2020","498.60","502.34","511.44","498.36","399.74K","0.77%"
"09/25/2020","494.78","475.07","497.09","475.07","266.58K","3.17%"
"09/24/2020","479.60","476.98","487.55","467.91","271.82K","0.07%"
"09/23/2020","479.28","500.85","505.74","479.08","338.81K","-4.53%"
"09/22/2020","502.03","490.58","502.64","490.58","361.66K","2.92%"
"09/21/2020","487.81","493.90","494.99","474.83","656.36K","-3.50%"
"09/18/2020","505.50","514.22","521.66","505.28","1.29M","-2.60%"
"09/17/2020","519.01","525.13","529.20","514.41","500.67K","0.02%"
"09/16/2020","518.89","508.11","526.23","504.46","568.17K","2.28%"
"09/15/2020","507.30","507.00","511.93","504.34","294.05K","0.00%"
"09/14/2020","507.30","511.61","513.05","502.00","489.51K","0.31%"
"09/11/2020","505.75","499.61","508.49","493.03","230.58K","1.26%"
"09/10/2020","499.47","500.21","510.26","497.44","337.11K","-0.29%"
"09/09/2020","500.93","502.95","505.22","489.73","341.96K","-0.20%"
"09/08/2020","501.93","504.39","513.23","493.24","635.72K","-0.28%"
"09/04/2020","503.32","499.41","506.99","487.80","380.82K","1.92%"
"09/03/2020","493.82","507.19","508.94","489.37","356.33K","-2.24%"
"09/02/2020","505.15","503.06","507.15","496.17","269.13K","0.27%"
"09/01/2020","503.78","496.17","505.22","495.54","295.51K","0.82%"
"08/31/2020","499.67","506.00","507.58","494.45","306.95K","-1.40%"
"08/28/2020","506.77","500.59","507.89","498.65","394.55K","1.70%"
"08/27/2020","498.32","488.56","502.46","488.04","428.46K","2.77%"
"08/26/2020","484.89","483.90","489.46","481.48","248.37K","-0.24%"
"08/25/2020","486.05","490.91","493.64","483.46","315.42K","-0.50%"
"08/24/2020","488.50","481.16","490.99","481.16","572.88K","1.92%"
"08/21/2020","479.28","481.69","485.17","477.86","426.05K","-0.74%"
"08/20/2020","482.83","478.38","486.64","476.18","255.22K","0.00%"
"08/19/2020","482.81","486.31","489.62","482.00","553.81K","-0.04%"
"08/18/2020","483.00","488.02","490.17","482.20","528.21K","-1.42%"
"08/17/2020","489.97","500.00","500.00","489.31","420.46K","-1.77%"
"08/14/2020","498.79","491.17","499.70","491.17","360.47K","0.74%"
"08/13/2020","495.15","492.49","499.14","492.49","430.84K","-0.67%"
"08/12/2020","498.49","499.65","500.00","492.72","532.37K","1.68%"
"08/11/2020","490.23","494.17","506.07","489.83","784.51K","1.59%"
"08/10/2020","482.57","477.87","489.37","477.34","582.34K","1.51%"
"08/07/2020","475.39","480.09","480.09","470.00","460.50K","0.70%"
"08/06/2020","472.07","466.10","475.47","466.01","244.37K","0.10%"
"08/05/2020","471.61","452.12","474.14","450.17","492.39K","5.10%"
"08/04/2020","448.74","435.72","453.95","434.57","723.70K","2.92%"
"08/03/2020","436.01","430.01","437.76","421.47","348.70K","1.03%"
"07/31/2020","431.58","430.27","433.35","422.51","328.26K","-0.41%"
"07/30/2020","433.34","427.95","438.83","426.75","284.61K","-0.01%"
"07/29/2020","433.37","428.06","435.93","425.50","322.52K","1.50%"
"07/28/2020","426.95","425.00","433.36","424.47","355.73K","0.65%"
"07/27/2020","424.18","425.00","430.22","418.02","185.33K","-0.32%"
"07/24/2020","425.56","438.94","438.94","423.85","348.61K","-2.72%"
"07/23/2020","437.47","442.46","444.82","434.81","304.94K","-1.82%"
"07/22/2020","445.57","436.07","450.00","436.07","268.99K","1.06%"
"07/21/2020","440.88","437.48","448.00","437.43","231.81K","2.33%"
"07/20/2020","430.85","431.34","436.97","426.50","545.30K","-0.47%"
"07/17/2020","432.87","432.19","435.00","425.94","256.27K","0.32%"
"07/16/2020","431.47","429.77","436.95","425.78","359.92K","-0.63%"
"07/15/2020","434.21","430.09","439.24","430.03","550.58K","2.73%"
"07/14/2020","422.66","410.77","422.96","408.53","399.18K","2.00%"
"07/13/2020","414.37","426.57","432.64","412.29","414.07K","-1.55%"
"07/10/2020","420.88","412.85","421.68","406.67","413.44K","2.41%"
"07/09/2020","410.98","422.67","425.64","405.01","459.00K","-3.73%"
"07/08/2020","426.90","420.89","427.95","418.10","617.20K","1.77%"
"07/07/2020","419.49","432.42","433.05","418.46","478.37K","-3.67%"
"07/06/2020","435.48","450.85","451.19","430.09","627.91K","-1.55%"
"07/02/2020","442.33","450.16","456.35","441.82","425.63K","0.62%"
"07/01/2020","439.59","441.82","453.38","435.48","382.12K","-0.56%"
"06/30/2020","442.05","438.63","446.17","431.05","413.11K","-0.39%"
"06/29/2020","443.76","431.40","443.76","420.76","643.22K","5.38%"
"06/26/2020","421.09","436.01","437.00","416.22","1.02M","-3.42%"
"06/25/2020","436.00","428.01","439.75","424.28","574.48K","0.48%"
"06/24/2020","433.90","452.65","453.51","430.98","762.76K","-5.31%"
"06/23/2020","458.21","464.00","467.07","453.20","760.07K","-1.40%"
"06/22/2020","464.73","456.36","468.84","452.38","357.19K","0.37%"
"06/19/2020","463.00","476.71","477.57","460.20","958.71K","-0.59%"
"06/18/2020","465.75","453.44","467.67","449.31","328.06K","1.32%"
"06/17/2020","459.69","467.83","468.22","456.27","269.37K","-1.18%"
"06/16/2020","465.20","479.41","482.11","450.78","595.90K","1.19%"
"06/15/2020","459.74","423.86","462.43","422.25","430.43K","2.76%"
"06/12/2020","447.39","448.07","455.16","422.24","456.15K","6.38%"
"06/11/2020","420.56","436.11","446.31","413.13","929.07K","-8.79%"
"06/10/2020","461.08","475.00","477.12","454.35","904.05K","-3.78%"
"06/09/2020","479.20","479.13","489.96","467.76","555.44K","-3.18%"
"06/08/2020","494.94","513.00","513.00","489.61","634.88K","0.85%"
"06/05/2020","490.78","520.00","537.56","486.04","995.25K","1.88%"
"06/04/2020","481.73","468.21","489.05","467.51","803.57K","2.52%"
"06/03/2020","469.90","442.29","475.87","440.78","1.04M","8.66%"
"06/02/2020","432.44","442.22","445.46","427.06","1.02M","-1.45%"
"06/01/2020","438.79","423.77","442.20","423.77","596.61K","3.29%"
"05/29/2020","424.82","423.19","437.96","421.84","1.14M","-1.46%"
"05/28/2020","431.13","443.44","446.14","429.07","1.10M","-0.98%"
"05/27/2020","435.38","415.85","436.56","410.21","1.23M","8.02%"
"05/26/2020","403.06","409.38","410.46","393.15","1.02M","5.85%"
"05/22/2020","380.80","378.16","382.06","368.50","571.97K","1.45%"
"05/21/2020","375.35","366.61","390.64","366.61","616.13K","2.74%"
"05/20/2020","365.33","367.82","377.23","361.40","445.67K","1.14%"
"05/19/2020","361.20","368.83","376.61","359.17","783.87K","-2.52%"
"05/18/2020","370.52","345.36","374.99","344.64","807.26K","14.01%"
"05/15/2020","325.00","324.10","332.63","318.10","411.29K","-1.65%"
"05/14/2020","330.44","315.87","332.93","303.51","653.68K","3.25%"
"05/13/2020","320.05","327.27","332.75","309.75","1.01M","-2.87%"
"05/12/2020","329.51","348.60","354.34","329.15","665.20K","-5.57%"
"05/11/2020","348.96","346.91","355.00","335.81","707.60K","-1.04%"
"05/08/2020","352.61","332.55","353.34","330.01","456.86K","8.65%"
"05/07/2020","324.55","323.73","334.93","322.36","612.92K","1.59%"
"05/06/2020","319.47","329.17","334.00","318.52","584.22K","-1.58%"
"05/05/2020","324.59","351.39","359.43","312.20","1.02M","-5.21%"
"05/04/2020","342.43","332.01","342.63","320.18","1.09M","-2.01%"
"05/01/2020","349.45","355.52","355.52","335.50","959.93K","-3.75%"
"04/30/2020","363.08","362.23","366.50","344.69","1.20M","-2.18%"
"04/29/2020","371.18","351.89","379.00","346.50","816.57K","10.26%"
"04/28/2020","336.65","329.02","340.23","317.03","708.20K","6.05%"
"04/27/2020","317.45","307.87","321.90","299.62","791.70K","4.11%"
"04/24/2020","304.92","313.46","314.67","304.44","776.48K","-2.98%"
"04/23/2020","314.28","309.77","324.34","305.67","535.31K","3.29%"
"04/22/2020","304.26","315.65","317.62","301.21","482.22K","-1.13%"
"04/21/2020","307.75","303.95","311.42","301.21","467.50K","-2.73%"
"04/20/2020","316.40","335.00","335.50","313.35","527.47K","-6.22%"
"04/17/2020","337.40","330.99","348.90","328.31","965.45K","12.13%"
"04/16/2020","300.90","315.77","317.90","296.41","683.14K","-5.06%"
"04/15/2020","316.94","308.10","321.48","303.87","612.22K","-0.38%"
"04/14/2020","318.16","325.01","338.56","315.43","1.01M","1.45%"
"04/13/2020","313.60","340.54","341.53","310.04","554.29K","-8.98%"
"04/09/2020","344.54","340.41","373.46","335.22","1.22M","4.96%"
"04/08/2020","328.25","296.90","333.08","292.50","1.19M","14.60%"
"04/07/2020","286.43","314.60","318.00","282.19","1.20M","-0.87%"
"04/06/2020","288.93","295.71","301.52","284.36","1.33M","6.89%"
"04/03/2020","270.31","282.67","282.67","261.01","1.10M","-4.98%"
"04/02/2020","284.47","270.01","293.86","260.00","1.31M","4.38%"
"04/01/2020","272.54","302.58","304.18","269.08","1.33M","-14.88%"
"03/31/2020","320.19","339.87","347.05","318.78","1.05M","-6.58%"
"03/30/2020","342.75","363.02","367.50","330.64","979.59K","-5.58%"
"03/27/2020","363.01","388.15","388.87","358.13","714.58K","-9.72%"
"03/26/2020","402.09","361.30","408.76","356.07","1.08M","14.85%"
"03/25/2020","350.09","344.91","368.98","331.46","1.10M","7.50%"
"03/24/2020","325.68","323.60","345.62","312.00","980.46K","8.01%"
"03/23/2020","301.53","301.08","319.52","280.82","1.27M","-0.32%"
"03/20/2020","302.51","313.48","337.28","301.08","2.09M","-1.07%"
"03/19/2020","305.77","242.10","312.78","241.21","1.75M","24.40%"
"03/18/2020","245.79","276.45","283.37","200.06","3.57M","-21.97%"
"03/17/2020","315.01","342.93","343.34","295.95","1.81M","-6.92%"
"03/16/2020","338.44","331.91","361.63","329.01","1.91M","-18.39%"
"03/13/2020","414.72","436.22","441.39","397.87","1.38M","1.89%"
"03/12/2020","407.01","420.18","428.63","390.02","1.71M","-11.94%"
"03/11/2020","462.17","474.97","484.98","451.33","1.19M","-6.75%"
"03/10/2020","495.64","468.51","496.99","467.02","944.04K","9.65%"
"03/09/2020","452.01","461.45","473.59","440.82","1.24M","-10.16%"
"03/06/2020","503.11","518.48","522.03","494.72","1.26M","-6.20%"
"03/05/2020","536.37","563.64","564.51","525.04","946.24K","-7.11%"
"03/04/2020","577.44","565.40","577.96","556.23","472.88K","3.66%"
"03/03/2020","557.07","565.86","586.49","551.50","423.47K","-2.00%"
"03/02/2020","568.46","559.70","571.40","546.36","527.94K","1.91%"
"02/28/2020","557.81","530.67","558.56","516.41","911.93K","1.52%"
"02/27/2020","549.47","553.56","566.94","548.12","670.40K","-2.68%"
"02/26/2020","564.63","574.00","585.58","563.75","456.45K","-1.32%"
"02/25/2020","572.21","605.12","607.33","568.29","615.66K","-4.86%"
"02/24/2020","601.45","618.03","619.69","599.32","613.30K","-4.52%"
"02/21/2020","629.90","631.78","635.00","625.00","309.55K","-0.70%"
"02/20/2020","634.32","640.11","644.83","625.71","444.00K","-1.08%"
"02/19/2020","641.26","644.27","649.41","639.55","258.14K","-0.03%"
"02/18/2020","641.46","643.07","648.75","639.90","230.37K","-0.82%"
"02/14/2020","646.75","655.90","657.82","644.94","507.17K","-1.36%"
"02/13/2020","655.67","649.57","660.02","649.57","235.06K","0.84%"
"02/12/2020","650.23","650.11","651.59","638.99","286.27K","0.03%"
"02/11/2020","650.05","646.63","656.59","644.16","402.98K","1.05%"
"02/10/2020","643.27","634.54","643.86","632.05","445.61K","1.38%"
"02/07/2020","634.54","633.26","638.43","629.21","325.15K","0.12%"
"02/06/2020","633.78","626.20","635.26","618.03","392.57K","1.21%"
"02/05/2020","626.18","642.88","646.53","620.58","550.27K","-2.35%"
"02/04/2020","641.27","665.00","673.51","633.71","632.96K","-1.69%"
"02/03/2020","652.28","646.49","658.85","646.17","396.55K","1.40%"
"01/31/2020","643.28","649.78","653.10","638.56","360.87K","-1.62%"
"01/30/2020","653.88","647.06","655.29","645.86","242.35K","-0.05%"
"01/29/2020","654.18","663.25","664.54","653.86","276.26K","-0.56%"
"01/28/2020","657.86","653.94","660.35","646.01","267.75K","1.13%"
"01/27/2020","650.51","643.94","652.33","638.59","321.32K","-0.95%"
"01/24/2020","656.73","660.99","667.29","653.50","393.39K","-0.18%"
"01/23/2020","657.93","650.95","662.85","647.01","462.40K","2.16%"
"01/22/2020","644.02","646.95","649.88","642.15","422.96K","0.03%"
"01/21/2020","643.80","633.66","644.83","633.61","382.53K","1.12%"
"01/17/2020","636.66","635.64","638.95","631.03","379.83K","0.53%"
"01/16/2020","633.33","622.85","634.57","619.59","356.19K","2.21%"
"01/15/2020","619.66","625.48","625.48","614.16","439.92K","1.75%"
"01/14/2020","609.00","602.89","611.07","602.28","534.19K","0.73%"
"01/13/2020","604.57","596.42","606.10","595.53","199.45K","1.53%"
"01/10/2020","595.47","595.74","600.94","593.04","256.57K","0.01%"
"01/09/2020","595.41","590.43","595.85","586.00","316.56K","1.67%"
"01/08/2020","585.63","590.92","590.92","583.72","409.09K","-0.23%"
"01/07/2020","587.00","583.37","589.34","580.75","255.47K","0.38%"
"01/06/2020","584.80","576.99","585.43","574.71","377.78K","1.20%"
"01/03/2020","577.84","561.34","578.41","561.34","278.02K","1.83%"
"01/02/2020","567.44","560.80","567.44","559.10","290.27K","1.33%"
"12/31/2019","560.00","561.47","564.51","558.34","202.78K","-0.36%"
"12/30/2019","562.01","564.38","566.37","557.81","196.70K","-0.35%"
"12/27/2019","563.98","568.00","570.03","560.66","221.28K","-0.23%"
"12/26/2019","565.28","561.34","565.43","560.34","258.79K","0.87%"
"12/24/2019","560.41","563.84","564.85","560.06","99.08K","-0.07%"
"12/23/2019","560.79","559.99","564.53","558.58","375.77K","0.30%"
"12/20/2019","559.14","558.07","562.60","551.41","717.41K","2.84%"
