"Date","Price","Open","High","Low","Vol.","Change %"
"12/05/2022","187.21","188.34","188.68","186.29","1.10M","-1.23%"
"12/02/2022","189.54","188.02","189.94","187.79","1.29M","0.21%"
"12/01/2022","189.14","190.97","191.02","187.85","1.08M","-0.35%"
"11/30/2022","189.81","185.88","190.21","184.55","4.13M","1.39%"
"11/29/2022","187.21","185.80","187.77","185.28","1.10M","0.48%"
"11/28/2022","186.32","188.42","189.10","186.05","1.47M","-1.37%"
"11/25/2022","188.91","188.90","189.53","187.68","514.68K","0.48%"
"11/23/2022","188.01","186.72","188.33","186.58","1.12M","0.47%"
"11/22/2022","187.13","187.00","188.46","185.61","1.14M","0.85%"
"11/21/2022","185.55","185.23","186.50","184.51","1.21M","0.54%"
"11/18/2022","184.56","184.47","185.87","183.24","1.47M","0.89%"
"11/17/2022","182.93","180.28","183.87","180.04","1.32M","0.99%"
"11/16/2022","181.14","179.41","181.78","178.96","1.07M","0.91%"
"11/15/2022","179.50","183.82","183.82","177.88","1.45M","-1.75%"
"11/14/2022","182.70","182.11","185.12","181.69","1.43M","0.53%"
"11/11/2022","181.73","184.68","185.58","180.21","1.40M","-0.86%"
"11/10/2022","183.30","184.89","185.12","181.38","1.62M","0.63%"
"11/09/2022","182.15","185.22","185.67","181.92","999.23K","-1.49%"
"11/08/2022","184.90","183.43","185.65","183.28","1.18M","0.42%"
"11/07/2022","184.13","183.75","184.54","182.92","1.27M","0.58%"
"11/04/2022","183.06","183.87","184.55","181.19","1.02M","0.68%"
"11/03/2022","181.82","182.30","182.92","180.42","1.19M","-0.27%"
"11/02/2022","182.31","182.11","185.33","181.84","1.84M","-0.26%"
"11/01/2022","182.78","184.79","185.29","182.56","2.15M","-0.91%"
"10/31/2022","184.46","181.92","185.10","181.28","1.54M","1.37%"
"10/28/2022","181.96","178.84","182.14","177.94","1.75M","2.45%"
"10/27/2022","177.60","177.67","179.78","177.31","1.14M","0.68%"
"10/26/2022","176.40","176.75","177.24","174.10","1.93M","0.18%"
"10/25/2022","176.09","177.73","178.64","175.64","2.06M","-2.06%"
"10/24/2022","179.79","177.42","180.11","177.42","1.65M","2.02%"
"10/21/2022","176.23","171.70","176.38","171.10","1.47M","3.14%"
"10/20/2022","170.87","173.50","173.87","170.03","1.70M","-1.89%"
"10/19/2022","174.17","167.75","174.41","167.01","2.18M","4.44%"
"10/18/2022","166.77","167.69","167.69","165.63","1.67M","1.20%"
"10/17/2022","164.80","164.76","166.22","163.21","1.46M","0.92%"
"10/14/2022","163.30","166.13","166.77","162.70","1.22M","-1.34%"
"10/13/2022","165.51","157.25","166.55","155.72","1.95M","3.99%"
"10/12/2022","159.16","159.10","161.68","158.19","1.22M","-0.19%"
"10/11/2022","159.46","156.99","161.18","156.59","1.33M","1.26%"
"10/10/2022","157.48","157.67","159.14","157.28","785.41K","0.38%"
"10/07/2022","156.88","158.68","158.82","156.34","1.06M","-1.45%"
"10/06/2022","159.19","160.18","160.24","158.26","949.22K","-0.84%"
"10/05/2022","160.54","160.13","161.54","159.84","807.26K","-0.58%"
"10/04/2022","161.47","157.72","161.64","157.23","1.06M","2.80%"
"10/03/2022","157.07","154.24","157.54","152.01","1.09M","2.53%"
"09/30/2022","153.20","155.04","156.45","152.94","1.40M","-0.96%"
"09/29/2022","154.68","152.41","155.27","150.78","1.46M","1.15%"
"09/28/2022","152.92","151.92","153.91","151.17","1.67M","1.11%"
"09/27/2022","151.24","151.17","152.02","149.69","1.41M","0.42%"
"09/26/2022","150.60","155.56","155.82","149.65","1.44M","-3.14%"
"09/23/2022","155.48","155.86","156.62","153.94","952.82K","-0.97%"
"09/22/2022","157.00","157.83","158.14","155.54","1.13M","-0.04%"
"09/21/2022","157.06","161.18","161.79","157.04","1.05M","-2.42%"
"09/20/2022","160.95","163.00","163.30","158.77","1.37M","-2.03%"
"09/19/2022","164.29","161.30","164.36","160.60","1.04M","1.21%"
"09/16/2022","162.33","162.04","163.32","161.21","2.49M","-1.11%"
"09/15/2022","164.16","164.06","165.46","162.27","1.28M","0.56%"
"09/14/2022","163.24","162.59","163.42","161.59","1.51M","0.63%"
"09/13/2022","162.22","164.16","164.88","161.76","1.25M","-1.88%"
"09/12/2022","165.33","164.82","166.23","164.26","1.44M","0.72%"
"09/09/2022","164.15","164.89","165.24","163.83","1.57M","-0.22%"
"09/08/2022","164.51","162.65","165.04","161.84","1.40M","0.30%"
"09/07/2022","164.02","161.77","164.77","161.60","1.57M","1.32%"
"09/06/2022","161.88","163.72","164.30","161.60","963.46K","-0.50%"
"09/02/2022","162.70","164.82","166.13","161.78","1.24M","-0.37%"
"09/01/2022","163.30","161.22","164.30","160.41","1.04M","1.03%"
"08/31/2022","161.64","163.63","164.13","161.62","1.51M","-1.11%"
"08/30/2022","163.46","165.17","165.30","163.26","953.88K","-1.15%"
"08/29/2022","165.36","165.22","166.56","163.46","819.59K","-0.89%"
"08/26/2022","166.84","169.87","169.87","166.82","1.16M","-1.27%"
"08/25/2022","168.98","168.73","170.06","168.00","1.23M","0.29%"
"08/24/2022","168.49","167.94","168.79","167.24","723.16K","0.12%"
"08/23/2022","168.29","169.71","169.95","168.03","847.03K","-0.50%"
"08/22/2022","169.14","171.36","171.36","168.77","949.59K","-2.03%"
"08/19/2022","172.64","174.06","174.62","172.31","1.02M","-0.84%"
"08/18/2022","174.11","174.25","174.77","172.80","890.48K","0.09%"
"08/17/2022","173.96","172.69","174.60","172.69","1.56M","0.25%"
"08/16/2022","173.52","172.57","174.16","172.28","1.10M","0.79%"
"08/15/2022","172.16","170.09","172.38","169.29","793.28K","0.35%"
"08/12/2022","171.56","169.33","171.63","169.31","867.37K","1.63%"
"08/11/2022","168.81","166.00","169.55","166.00","1.30M","2.30%"
"08/10/2022","165.01","164.39","165.39","163.91","1.13M","1.28%"
"08/09/2022","162.92","161.35","163.57","160.48","1.02M","1.84%"
"08/08/2022","159.98","160.00","161.92","159.70","915.59K","0.64%"
"08/05/2022","158.96","158.27","159.54","157.97","882.31K","0.80%"
"08/04/2022","157.70","157.62","159.56","156.89","968.18K","-0.27%"
"08/03/2022","158.12","157.44","158.53","155.45","1.14M","0.90%"
"08/02/2022","156.71","156.62","159.65","155.99","1.66M","0.28%"
"08/01/2022","156.27","157.93","158.19","155.15","1.26M","-1.53%"
"07/29/2022","158.70","156.05","158.88","156.05","1.36M","1.90%"
"07/28/2022","155.74","158.65","158.89","152.11","1.46M","-2.03%"
"07/27/2022","158.96","161.32","161.66","157.26","1.46M","-1.18%"
"07/26/2022","160.86","159.76","160.96","159.33","1.11M","0.55%"
"07/25/2022","159.98","158.49","160.51","157.57","1.18M","2.28%"
"07/22/2022","156.42","157.14","158.21","155.48","880.99K","-0.26%"
"07/21/2022","156.83","157.18","159.40","152.17","2.08M","-0.87%"
"07/20/2022","158.20","158.43","158.63","156.36","1.27M","-0.09%"
"07/19/2022","158.35","156.36","158.58","155.82","1.29M","2.17%"
"07/18/2022","154.99","157.24","157.90","154.57","1.10M","-0.76%"
"07/15/2022","156.18","157.13","158.12","155.51","1.56M","0.32%"
"07/14/2022","155.68","159.39","160.02","155.31","1.65M","-4.68%"
"07/13/2022","163.32","164.41","165.48","162.77","1.02M","-1.19%"
"07/12/2022","165.28","167.18","169.09","164.79","1.03M","-1.92%"
"07/11/2022","168.52","168.13","170.42","168.09","883.14K","-0.28%"
"07/08/2022","169.00","170.34","171.12","168.92","689.87K","-0.37%"
"07/07/2022","169.63","172.00","173.21","169.42","1.16M","-0.16%"
"07/06/2022","169.90","166.78","171.35","166.71","1.37M","1.61%"
"07/05/2022","167.20","169.02","169.02","163.93","1.03M","-2.33%"
"07/01/2022","171.18","168.82","171.96","167.45","1.03M","1.21%"
"06/30/2022","169.13","164.61","169.50","163.66","1.34M","2.01%"
"06/29/2022","165.80","167.98","168.45","165.53","719.78K","-1.00%"
"06/28/2022","167.47","168.43","170.65","167.42","1.06M","-0.01%"
"06/27/2022","167.49","167.33","168.23","166.38","762.13K","0.46%"
"06/24/2022","166.72","160.25","167.09","160.25","1.30M","4.35%"
"06/23/2022","159.77","162.76","163.78","158.35","1.28M","-2.07%"
"06/22/2022","163.15","160.87","164.37","160.35","997.33K","0.32%"
"06/21/2022","162.63","164.73","164.73","161.25","1.14M","0.46%"
"06/17/2022","161.88","161.04","162.59","160.24","2.37M","0.31%"
"06/16/2022","161.38","163.26","163.66","160.87","1.45M","-2.51%"
"06/15/2022","165.54","167.50","168.96","163.56","1.37M","-0.46%"
"06/14/2022","166.31","169.05","169.32","165.05","1.32M","-0.83%"
"06/13/2022","167.71","167.12","171.13","166.79","1.78M","-0.94%"
"06/10/2022","169.30","168.95","170.81","168.08","1.18M","-1.30%"
"06/09/2022","171.53","175.90","175.90","171.46","809.73K","-2.52%"
"06/08/2022","175.97","177.55","178.11","175.32","669.69K","-1.49%"
"06/07/2022","178.64","176.76","178.73","175.67","944.52K","0.94%"
"06/06/2022","176.98","175.07","177.41","174.28","753.33K","1.60%"
"06/03/2022","174.19","175.46","176.89","173.69","1.14M","-2.17%"
"06/02/2022","178.06","176.94","178.20","173.82","868.89K","1.00%"
"06/01/2022","176.29","178.03","178.70","174.99","1.08M","-1.54%"
"05/31/2022","179.04","177.11","179.96","175.75","1.95M","0.68%"
"05/27/2022","177.83","174.98","177.85","174.06","943.53K","1.69%"
"05/26/2022","174.87","174.32","175.49","173.81","943.14K","0.74%"
"05/25/2022","173.59","172.39","174.18","172.39","1.19M","-0.18%"
"05/24/2022","173.91","172.22","174.27","169.16","1.01M","1.05%"
"05/23/2022","172.10","170.25","172.85","168.96","1.45M","2.29%"
"05/20/2022","168.24","169.59","170.34","166.31","1.96M","-0.63%"
"05/19/2022","169.30","172.93","173.50","167.34","1.11M","-2.88%"
"05/18/2022","174.32","176.82","177.11","173.95","1.09M","-1.73%"
"05/17/2022","177.39","175.49","177.63","174.27","1.30M","1.66%"
"05/16/2022","174.50","173.00","175.53","172.84","1.26M","1.00%"
"05/13/2022","172.78","173.71","174.23","171.37","1.19M","-0.34%"
"05/12/2022","173.37","173.41","173.66","171.23","1.32M","0.57%"
"05/11/2022","172.38","173.05","175.57","172.30","1.17M","-0.35%"
"05/10/2022","172.99","173.21","175.28","171.44","1.47M","0.62%"
"05/09/2022","171.92","170.93","173.56","170.44","2.04M","0.16%"
"05/06/2022","171.64","172.63","172.63","170.18","1.22M","-0.22%"
"05/05/2022","172.01","175.43","175.43","170.96","1.49M","-1.96%"
"05/04/2022","175.45","171.64","175.56","171.44","1.47M","2.15%"
"05/03/2022","171.76","170.17","173.39","170.03","1.08M","0.98%"
"05/02/2022","170.09","171.47","172.45","167.64","1.50M","-0.57%"
"04/29/2022","171.06","173.94","174.25","170.66","1.33M","-1.97%"
"04/28/2022","174.50","175.00","175.00","172.18","1.02M","0.55%"
"04/27/2022","173.55","173.84","174.96","171.63","1.83M","0.52%"
"04/26/2022","172.66","173.83","175.79","172.59","1.81M","-1.02%"
"04/25/2022","174.44","172.45","174.94","170.63","1.50M","0.77%"
"04/22/2022","173.11","175.75","175.75","172.91","1.54M","-1.79%"
"04/21/2022","176.26","179.38","179.77","175.96","1.85M","-0.82%"
"04/20/2022","177.71","176.90","177.99","174.17","2.34M","0.88%"
"04/19/2022","176.16","182.10","183.52","174.51","2.75M","-4.89%"
"04/18/2022","185.22","184.65","186.08","184.25","1.35M","0.53%"
"04/14/2022","184.24","183.79","185.01","183.45","992.12K","0.29%"
"04/13/2022","183.71","184.82","185.91","181.71","847.34K","-0.67%"
"04/12/2022","184.94","184.55","187.02","184.41","1.12M","-0.38%"
"04/11/2022","185.64","185.92","187.59","185.28","1.22M","0.42%"
"04/08/2022","184.86","183.74","185.22","182.16","1.12M","1.52%"
"04/07/2022","182.09","182.25","182.80","180.08","874.76K","-0.27%"
"04/06/2022","182.58","180.31","183.96","180.22","1.02M","0.66%"
"04/05/2022","181.39","182.45","184.59","180.95","835.43K","-0.24%"
"04/04/2022","181.82","185.00","185.00","181.51","1.03M","-1.85%"
"04/01/2022","185.25","184.41","185.45","182.59","1.08M","1.38%"
"03/31/2022","182.73","185.96","186.52","182.71","1.18M","-1.52%"
"03/30/2022","185.55","183.76","185.57","183.07","959.09K","0.95%"
"03/29/2022","183.81","187.60","187.61","182.74","1.37M","-1.58%"
"03/28/2022","186.76","187.98","187.98","185.56","593.65K","-0.53%"
"03/25/2022","187.75","184.19","187.78","184.04","855.57K","1.92%"
"03/24/2022","184.22","182.13","184.36","181.26","959.28K","1.43%"
"03/23/2022","181.62","182.52","183.83","181.53","937.49K","-0.59%"
"03/22/2022","182.70","183.87","184.40","181.46","1.42M","0.09%"
"03/21/2022","182.54","181.45","183.46","181.11","1.38M","1.24%"
"03/18/2022","180.31","180.48","180.48","177.27","3.95M","-0.40%"
"03/17/2022","181.03","178.88","181.10","176.46","1.64M","0.97%"
"03/16/2022","179.29","180.66","181.17","176.68","1.92M","-0.50%"
"03/15/2022","180.19","178.24","180.66","177.15","1.73M","1.70%"
"03/14/2022","177.18","175.58","178.61","175.28","1.95M","1.99%"
"03/11/2022","173.73","173.59","175.95","173.44","1.39M","1.07%"
"03/10/2022","171.89","169.33","172.27","169.20","1.45M","0.30%"
"03/09/2022","171.37","170.87","172.95","170.41","1.36M","1.73%"
"03/08/2022","168.45","170.57","172.82","168.28","1.51M","-0.79%"
"03/07/2022","169.79","171.81","172.66","169.74","1.39M","-2.08%"
"03/04/2022","173.40","171.21","173.96","169.51","1.16M","-0.12%"
"03/03/2022","173.60","173.76","174.90","172.01","1.17M","-0.05%"
"03/02/2022","173.68","168.81","174.62","168.69","1.44M","3.49%"
"03/01/2022","167.82","171.99","172.03","166.61","1.68M","-2.33%"
"02/28/2022","171.83","167.55","172.06","167.55","1.87M","-0.93%"
"02/25/2022","173.44","167.44","173.49","167.05","1.51M","4.17%"
"02/24/2022","166.50","166.25","166.79","162.80","2.46M","-2.14%"
"02/23/2022","170.14","171.61","172.97","170.02","1.37M","-0.55%"
"02/22/2022","171.08","170.62","172.05","169.52","1.84M","0.26%"
"02/18/2022","170.63","169.46","172.01","169.45","1.17M","0.02%"
"02/17/2022","170.59","171.31","171.66","168.95","1.13M","-0.98%"
"02/16/2022","172.27","170.90","173.18","170.83","1.22M","0.39%"
"02/15/2022","171.60","171.23","172.57","170.77","1.17M","0.49%"
"02/14/2022","170.77","172.71","173.39","168.80","1.67M","-0.58%"
"02/11/2022","171.76","171.69","173.95","170.89","1.46M","-0.39%"
"02/10/2022","172.43","172.73","174.55","171.94","1.59M","-0.17%"
"02/09/2022","172.73","173.05","174.26","172.24","1.51M","0.13%"
"02/08/2022","172.50","172.68","173.45","171.09","2.33M","0.68%"
"02/07/2022","171.33","171.69","172.56","169.23","1.64M","-0.33%"
"02/04/2022","171.90","172.36","173.47","171.18","1.62M","-0.10%"
"02/03/2022","172.07","173.20","173.82","171.79","1.28M","-0.38%"
"02/02/2022","172.72","168.06","173.11","167.73","1.83M","2.82%"
"02/01/2022","167.99","166.48","168.32","165.35","1.29M","1.09%"
"01/31/2022","166.18","164.88","166.34","163.73","1.40M","-0.38%"
"01/28/2022","166.82","166.09","166.84","163.42","1.23M","0.70%"
"01/27/2022","165.66","168.81","171.46","164.60","2.16M","-1.31%"
"01/26/2022","167.86","168.34","169.49","166.32","2.19M","-0.44%"
"01/25/2022","168.60","168.59","169.57","163.78","2.21M","-0.14%"
"01/24/2022","168.83","162.00","169.25","160.90","3.23M","3.83%"
"01/21/2022","162.61","165.33","167.08","162.26","2.19M","-1.56%"
"01/20/2022","165.18","162.44","169.49","162.00","2.83M","3.19%"
"01/19/2022","160.07","164.73","164.73","160.07","1.47M","-2.14%"
"01/18/2022","163.57","163.52","164.40","161.48","1.81M","0.22%"
"01/14/2022","163.21","162.51","163.51","161.19","1.26M","0.10%"
"01/13/2022","163.05","163.41","164.71","162.55","864.96K","0.05%"
"01/12/2022","162.97","163.33","164.18","162.02","1.06M","-0.12%"
"01/11/2022","163.16","164.71","164.84","160.44","1.19M","-0.55%"
"01/10/2022","164.06","167.62","168.31","162.93","1.14M","-1.31%"
"01/07/2022","166.24","162.26","166.68","161.49","1.70M","2.41%"
"01/06/2022","162.33","163.23","163.28","161.72","1.39M","1.60%"
"01/05/2022","159.77","160.50","161.61","159.73","1.84M","0.48%"
"01/04/2022","159.00","157.55","160.36","157.21","1.68M","2.09%"
"01/03/2022","155.75","156.92","157.24","154.93","1.10M","-0.43%"
"12/31/2021","156.43","156.53","157.11","156.11","682.40K","-0.24%"
"12/30/2021","156.81","157.86","158.42","156.71","420.40K","-0.44%"
"12/29/2021","157.50","157.65","158.00","157.12","683.42K","0.24%"
"12/28/2021","157.12","156.03","157.74","156.03","914.52K","0.69%"
"12/27/2021","156.04","154.51","156.10","153.44","655.15K","0.90%"
"12/23/2021","154.65","154.99","156.18","154.49","1.71M","-0.03%"
"12/22/2021","154.69","155.48","156.04","154.46","951.68K","-0.53%"
"12/21/2021","155.52","154.46","157.22","154.46","1.03M","1.30%"
"12/20/2021","153.53","156.29","156.44","151.97","1.81M","-2.95%"
"12/17/2021","158.19","161.82","161.82","158.02","3.44M","-2.36%"
"12/16/2021","162.02","160.03","163.00","159.09","2.57M","2.30%"
"12/15/2021","158.37","156.84","159.06","155.35","1.65M","1.05%"
"12/14/2021","156.73","153.47","158.22","153.21","2.03M","2.32%"
"12/13/2021","153.18","154.39","154.46","152.47","1.11M","-0.69%"
"12/10/2021","154.25","154.52","154.81","153.36","940.20K","0.50%"
"12/09/2021","153.49","152.68","154.48","151.94","1.06M","-0.12%"
"12/08/2021","153.68","153.30","154.49","152.55","1.14M","0.39%"
"12/07/2021","153.09","152.34","153.49","151.80","1.18M","0.84%"
"12/06/2021","151.82","150.43","153.02","150.34","1.72M","1.78%"
"12/03/2021","149.16","150.02","150.95","147.70","1.38M","-0.67%"
"12/02/2021","150.16","146.70","150.77","146.27","1.41M","3.22%"
"12/01/2021","145.48","149.77","151.27","145.40","1.62M","-1.00%"
"11/30/2021","146.95","150.52","150.98","146.54","3.52M","-3.58%"
"11/29/2021","152.40","155.33","155.33","151.81","1.47M","-0.82%"
"11/26/2021","153.66","154.40","155.13","151.56","1.26M","-3.34%"
"11/24/2021","158.97","160.17","160.81","158.86","1.14M","-0.80%"
"11/23/2021","160.26","158.54","161.47","157.53","1.44M","2.16%"
"11/22/2021","156.87","153.11","158.10","152.18","2.02M","2.85%"
"11/19/2021","152.53","155.21","155.37","152.47","1.62M","-2.24%"
"11/18/2021","156.03","156.80","157.81","155.94","2.10M","-0.25%"
"11/17/2021","156.42","158.55","158.55","156.16","1.59M","-1.62%"
"11/16/2021","158.99","158.64","160.32","158.46","1.45M","0.59%"
"11/15/2021","158.06","158.01","159.09","157.38","1.17M","0.41%"
"11/12/2021","157.42","157.98","158.45","156.94","985.93K","-0.26%"
"11/11/2021","157.83","157.70","158.29","157.24","856.01K","-0.25%"
"11/10/2021","158.22","157.68","160.58","157.33","910.04K","0.52%"
"11/09/2021","157.40","158.12","159.00","157.27","1.00M","-0.82%"
"11/08/2021","158.70","160.21","160.88","158.61","937.37K","-0.56%"
"11/05/2021","159.60","157.74","160.43","156.93","1.51M","1.98%"
"11/04/2021","156.50","160.25","160.37","156.12","1.53M","-2.34%"
"11/03/2021","160.25","158.22","161.25","158.22","1.73M","0.90%"
"11/02/2021","158.82","161.14","161.69","158.75","994.53K","-0.81%"
"11/01/2021","160.11","161.25","162.37","159.07","1.08M","-0.48%"
"10/29/2021","160.88","162.13","162.44","160.66","1.31M","-0.43%"
"10/28/2021","161.57","160.22","162.45","160.06","1.26M","1.12%"
"10/27/2021","159.78","160.74","162.11","159.73","1.22M","-0.41%"
"10/26/2021","160.43","161.77","162.42","160.36","847.66K","-0.71%"
"10/25/2021","161.58","162.00","162.46","160.87","1.04M","-0.49%"
"10/22/2021","162.37","160.89","163.15","160.80","1.36M","1.36%"
"10/21/2021","160.19","158.16","160.72","158.16","1.46M","0.95%"
"10/20/2021","158.69","155.81","159.50","155.66","1.55M","2.12%"
"10/19/2021","155.39","156.21","158.27","154.89","2.38M","1.64%"
"10/18/2021","152.88","154.42","154.70","152.16","1.60M","-1.77%"
"10/15/2021","155.64","157.16","158.46","155.56","1.04M","-0.67%"
"10/14/2021","156.69","156.64","157.83","156.07","1.35M","0.19%"
"10/13/2021","156.39","156.35","156.74","153.56","1.20M","-0.06%"
"10/12/2021","156.48","156.12","158.09","155.52","1.40M","0.16%"
"10/11/2021","156.23","157.30","158.74","156.18","796.92K","-0.70%"
"10/08/2021","157.33","157.35","158.45","156.37","989.86K","0.06%"
"10/07/2021","157.24","156.67","158.15","155.98","1.36M","1.39%"
"10/06/2021","155.09","152.70","155.15","150.50","1.20M","0.97%"
"10/05/2021","153.60","152.82","154.18","150.84","1.14M","1.47%"
"10/04/2021","151.38","151.31","153.65","150.26","1.31M","-0.68%"
"10/01/2021","152.42","152.41","153.85","150.29","1.15M","0.27%"
"09/30/2021","152.01","155.52","156.35","151.98","1.10M","-1.85%"
"09/29/2021","154.88","152.87","155.63","152.29","856.81K","0.91%"
"09/28/2021","153.49","156.36","157.12","153.18","951.29K","-1.79%"
"09/27/2021","156.29","157.69","158.15","156.17","1.11M","-0.11%"
"09/24/2021","156.46","155.97","156.78","155.48","833.65K","0.28%"
"09/23/2021","156.02","155.57","157.37","155.46","821.86K","1.06%"
"09/22/2021","154.38","154.10","155.58","153.28","1.44M","0.92%"
"09/21/2021","152.97","153.19","154.22","151.68","1.21M","0.20%"
"09/20/2021","152.66","153.20","154.07","150.59","1.96M","-2.32%"
"09/17/2021","156.29","156.59","157.84","155.65","2.65M","-0.24%"
"09/16/2021","156.67","157.56","158.02","155.50","1.24M","-0.58%"
"09/15/2021","157.58","156.78","157.82","155.71","1.40M","0.79%"
"09/14/2021","156.35","159.19","159.32","155.89","1.19M","-1.60%"
"09/13/2021","158.90","156.98","159.03","156.07","1.23M","1.62%"
"09/10/2021","156.36","158.73","158.90","156.32","920.52K","-1.01%"
"09/09/2021","157.96","158.01","159.62","157.39","1.16M","-0.49%"
"09/08/2021","158.74","157.40","159.83","156.96","1.33M","0.60%"
"09/07/2021","157.80","158.95","159.46","156.65","1.03M","-0.86%"
"09/03/2021","159.17","159.23","159.95","158.40","698.87K","-0.50%"
"09/02/2021","159.97","159.72","160.10","158.25","912.68K","0.43%"
"09/01/2021","159.28","159.43","160.23","158.21","1.13M","-0.27%"
"08/31/2021","159.71","158.85","160.80","158.71","1.57M","0.17%"
"08/30/2021","159.44","161.74","161.74","159.43","460.67K","-1.63%"
"08/27/2021","162.09","160.16","162.27","160.16","607.97K","1.33%"
"08/26/2021","159.97","162.50","162.78","159.94","734.06K","-1.61%"
"08/25/2021","162.58","160.77","163.29","160.40","1.03M","1.21%"
"08/24/2021","160.64","160.16","161.05","159.77","791.33K","0.46%"
"08/23/2021","159.90","161.51","162.33","159.83","622.66K","-0.58%"
"08/20/2021","160.84","159.25","162.20","158.81","978.53K","0.85%"
"08/19/2021","159.48","158.32","161.05","158.09","1.11M","0.48%"
"08/18/2021","158.72","157.98","160.48","157.66","1.29M","-0.11%"
"08/17/2021","158.90","157.58","159.38","157.33","875.59K","0.74%"
"08/16/2021","157.74","156.31","157.94","155.48","980.35K","0.91%"
"08/13/2021","156.31","156.64","157.10","155.67","594.43K","-0.12%"
"08/12/2021","156.49","157.00","157.12","155.31","722.78K","0.18%"
"08/11/2021","156.21","154.89","156.28","154.39","757.74K","1.29%"
"08/10/2021","154.22","153.12","155.16","153.02","852.00K","0.55%"
"08/09/2021","153.37","152.89","153.91","152.08","680.09K","0.36%"
"08/06/2021","152.82","151.86","153.38","151.53","634.15K","1.49%"
"08/05/2021","150.58","150.38","151.54","149.43","716.76K","0.71%"
"08/04/2021","149.52","149.98","150.63","149.26","863.50K","-0.58%"
"08/03/2021","150.39","149.08","150.46","147.50","890.02K","0.97%"
"08/02/2021","148.95","149.82","151.80","148.68","898.65K","0.02%"
"07/30/2021","148.92","148.76","150.55","148.32","984.07K","0.03%"
"07/29/2021","148.88","147.45","149.00","145.98","1.22M","1.40%"
"07/28/2021","146.82","149.84","150.25","146.07","1.43M","-1.71%"
"07/27/2021","149.38","148.12","150.12","147.55","861.32K","0.38%"
"07/26/2021","148.82","147.98","149.88","147.79","1.32M","0.64%"
"07/23/2021","147.87","148.93","150.13","146.76","1.18M","0.07%"
"07/22/2021","147.76","148.00","149.77","147.20","1.54M","-2.69%"
"07/21/2021","151.84","152.36","154.50","151.56","1.31M","0.50%"
"07/20/2021","151.09","151.31","154.41","148.04","2.37M","-0.11%"
"07/19/2021","151.26","153.93","155.10","149.72","1.95M","-3.28%"
"07/16/2021","156.39","156.07","156.95","154.78","1.39M","0.52%"
"07/15/2021","155.58","152.71","155.75","152.45","1.36M","0.68%"
