"Date","Price","Open","High","Low","Vol.","Change %"
"12/08/2022","213.03","212.73","214.56","211.54","1.59M","0.38%"
"12/07/2022","212.22","211.00","214.79","210.59","2.82M","0.51%"
"12/06/2022","211.14","211.53","213.23","208.70","3.09M","0.04%"
"12/05/2022","211.06","212.94","213.55","210.41","2.40M","-1.71%"
"12/02/2022","214.73","213.74","215.84","213.20","1.76M","-0.56%"
"12/01/2022","215.93","219.16","219.16","214.89","2.64M","-0.69%"
"11/30/2022","217.43","212.72","218.95","210.71","5.17M","2.19%"
"11/29/2022","212.77","208.96","213.24","208.11","2.28M","2.04%"
"11/28/2022","208.52","211.23","212.43","207.68","2.76M","-2.25%"
"11/25/2022","213.33","213.00","215.42","212.48","1.10M","0.38%"
"11/23/2022","212.52","212.69","213.23","210.57","2.41M","-0.32%"
"11/22/2022","213.20","213.57","217.73","212.82","2.96M","0.44%"
"11/21/2022","212.27","209.90","213.34","208.20","2.37M","0.80%"
"11/18/2022","210.58","211.61","212.19","209.29","2.50M","0.36%"
"11/17/2022","209.82","210.63","212.35","207.01","4.56M","-1.15%"
"11/16/2022","212.27","211.15","213.19","210.48","3.86M","0.76%"
"11/15/2022","210.66","217.81","219.07","208.74","6.24M","-2.90%"
"11/14/2022","216.95","216.85","221.46","216.29","3.95M","-0.25%"
"11/11/2022","217.50","216.11","219.56","214.76","5.18M","2.12%"
"11/10/2022","212.99","210.88","213.19","209.09","4.92M","4.71%"
"11/09/2022","203.41","203.51","204.54","201.94","4.68M","-0.29%"
"11/08/2022","204.01","198.15","205.12","197.76","6.29M","3.93%"
"11/07/2022","196.30","198.50","198.50","195.47","3.76M","-0.20%"
"11/04/2022","196.70","195.56","197.78","194.18","3.33M","1.82%"
"11/03/2022","193.19","190.28","195.21","190.22","3.24M","0.34%"
"11/02/2022","192.53","196.35","198.95","192.16","3.02M","-2.18%"
"11/01/2022","196.82","197.20","198.01","193.57","3.04M","-0.16%"
"10/31/2022","197.14","198.57","198.61","195.04","3.13M","-0.76%"
"10/28/2022","198.65","196.62","198.84","195.12","3.72M","1.33%"
"10/27/2022","196.04","197.25","199.93","195.58","3.15M","0.13%"
"10/26/2022","195.78","197.20","198.24","194.39","4.13M","0.60%"
"10/25/2022","194.61","193.58","195.03","192.66","2.77M","0.58%"
"10/24/2022","193.49","192.84","195.00","191.94","2.99M","1.55%"
"10/21/2022","190.53","185.45","191.18","183.70","6.71M","2.19%"
"10/20/2022","186.45","192.55","194.78","185.83","6.10M","-6.80%"
"10/19/2022","200.06","199.99","201.77","198.73","2.39M","-0.78%"
"10/18/2022","201.64","202.23","203.72","199.01","2.55M","1.53%"
"10/17/2022","198.60","196.16","199.71","196.10","3.00M","2.48%"
"10/14/2022","193.79","198.79","199.19","193.42","2.72M","-1.50%"
"10/13/2022","196.74","188.34","198.19","186.89","3.48M","2.40%"
"10/12/2022","192.12","192.82","195.85","191.92","2.38M","-0.27%"
"10/11/2022","192.64","192.92","195.80","191.65","3.09M","-0.73%"
"10/10/2022","194.05","197.13","198.07","193.71","2.86M","-0.80%"
"10/07/2022","195.62","196.02","197.15","193.61","2.88M","-1.31%"
"10/06/2022","198.21","200.16","201.41","197.83","2.59M","-1.20%"
"10/05/2022","200.62","202.57","203.48","199.48","3.07M","-2.32%"
"10/04/2022","205.38","202.84","205.40","202.17","2.90M","2.56%"
"10/03/2022","200.26","197.02","201.72","196.04","2.49M","2.79%"
"09/30/2022","194.82","198.02","199.33","194.73","3.27M","-2.20%"
"09/29/2022","199.20","200.15","200.52","197.37","2.07M","-1.30%"
"09/28/2022","201.83","198.27","203.56","197.46","3.28M","2.32%"
"09/27/2022","197.25","200.85","202.42","196.49","5.47M","-1.80%"
"09/26/2022","200.86","202.94","203.85","199.09","3.71M","-1.52%"
"09/23/2022","203.97","206.50","207.13","202.12","2.59M","-2.49%"
"09/22/2022","209.17","211.36","212.51","208.84","2.51M","-1.28%"
"09/21/2022","211.89","214.89","216.96","211.76","1.92M","-0.65%"
"09/20/2022","213.27","213.87","215.21","210.62","2.09M","-1.36%"
"09/19/2022","216.20","210.87","216.59","210.52","2.86M","1.98%"
"09/16/2022","212.00","213.86","214.70","207.58","7.98M","-2.91%"
"09/15/2022","218.36","221.34","224.69","218.04","4.15M","0.19%"
"09/14/2022","217.95","223.38","223.88","214.01","5.92M","-3.69%"
"09/13/2022","226.29","230.15","231.88","225.54","2.38M","-3.36%"
"09/12/2022","234.16","234.39","235.29","232.56","2.64M","0.98%"
"09/09/2022","231.88","231.11","233.28","230.99","2.02M","0.67%"
"09/08/2022","230.34","227.74","230.57","227.23","2.18M","0.68%"
"09/07/2022","228.79","226.79","230.01","226.79","2.86M","0.36%"
"09/06/2022","227.98","223.94","229.70","223.50","2.96M","1.80%"
"09/02/2022","223.94","228.12","228.12","222.93","1.57M","-0.94%"
"09/01/2022","226.06","223.66","226.28","222.80","2.26M","0.69%"
"08/31/2022","224.51","226.15","226.86","223.96","2.42M","-0.32%"
"08/30/2022","225.24","230.97","231.49","224.52","3.16M","-3.09%"
"08/29/2022","232.41","229.62","234.11","228.84","2.14M","0.49%"
"08/26/2022","231.27","238.54","239.12","230.95","1.73M","-3.26%"
"08/25/2022","239.07","238.59","240.13","237.18","1.62M","0.33%"
"08/24/2022","238.29","237.33","239.02","236.85","1.78M","0.27%"
"08/23/2022","237.64","237.24","239.05","236.39","1.64M","0.05%"
"08/22/2022","237.51","235.48","237.89","234.76","2.89M","-0.42%"
"08/19/2022","238.52","241.00","241.00","238.29","2.08M","-1.40%"
"08/18/2022","241.91","241.54","242.28","240.05","1.46M","0.42%"
"08/17/2022","240.89","238.12","241.42","237.67","1.69M","-0.19%"
"08/16/2022","241.35","237.75","242.35","237.75","2.49M","1.34%"
"08/15/2022","238.17","238.60","238.70","236.48","2.07M","-0.74%"
"08/12/2022","239.95","239.99","241.18","238.60","2.19M","0.29%"
"08/11/2022","239.25","237.19","241.89","236.99","2.75M","1.48%"
"08/10/2022","235.76","232.11","236.45","230.91","2.41M","3.18%"
"08/09/2022","228.49","228.67","230.16","228.22","1.78M","0.28%"
"08/08/2022","227.86","230.00","231.33","227.79","1.66M","-0.33%"
"08/05/2022","228.62","226.00","229.04","226.00","1.48M","0.56%"
"08/04/2022","227.35","225.98","228.98","224.43","1.89M","0.76%"
"08/03/2022","225.63","223.54","226.47","222.87","1.92M","1.41%"
"08/02/2022","222.50","225.64","225.64","221.55","2.95M","-2.02%"
"08/01/2022","227.08","226.09","227.98","225.33","2.25M","-0.10%"
"07/29/2022","227.30","223.42","228.23","223.28","2.34M","1.59%"
"07/28/2022","223.74","220.36","224.10","219.11","2.34M","1.75%"
"07/27/2022","219.89","216.40","221.20","215.68","2.04M","1.82%"
"07/26/2022","215.97","216.36","217.63","214.45","1.93M","-0.64%"
"07/25/2022","217.36","213.39","217.57","212.60","2.53M","1.86%"
"07/22/2022","213.40","212.21","214.26","210.80","2.61M","0.71%"
"07/21/2022","211.90","212.50","214.36","209.81","4.13M","-1.19%"
"07/20/2022","214.45","216.90","217.85","214.09","3.15M","-1.13%"
"07/19/2022","216.90","212.11","217.28","211.61","2.39M","3.18%"
"07/18/2022","210.22","210.42","212.78","209.55","1.99M","0.52%"
"07/15/2022","209.13","209.15","210.85","207.86","4.00M","1.76%"
"07/14/2022","205.52","203.50","205.97","202.38","2.31M","-0.58%"
"07/13/2022","206.71","204.99","208.61","204.29","1.90M","0.10%"
"07/12/2022","206.50","206.48","208.67","205.10","2.65M","-1.61%"
"07/11/2022","209.87","208.81","211.12","208.24","1.82M","0.08%"
"07/08/2022","209.70","212.06","213.08","205.65","1.85M","-1.38%"
"07/07/2022","212.63","210.03","213.22","208.78","2.01M","1.39%"
"07/06/2022","209.72","209.50","212.58","207.18","2.66M","-0.21%"
"07/05/2022","210.17","213.19","213.21","207.67","2.24M","-2.36%"
"07/01/2022","215.26","212.50","216.21","211.30","1.77M","0.93%"
"06/30/2022","213.28","210.00","213.42","209.02","2.31M","0.06%"
"06/29/2022","213.15","214.03","214.03","210.46","2.18M","-0.10%"
"06/28/2022","213.36","216.13","218.85","213.15","2.16M","-0.23%"
"06/27/2022","213.85","216.82","216.82","212.43","1.83M","-0.89%"
"06/24/2022","215.78","210.06","217.85","210.06","5.52M","2.87%"
"06/23/2022","209.75","209.72","211.35","207.48","2.50M","0.36%"
"06/22/2022","208.99","207.00","211.22","206.51","2.10M","-0.23%"
"06/21/2022","209.47","210.05","211.48","208.09","2.96M","1.46%"
"06/17/2022","206.45","208.15","209.24","205.69","6.08M","-0.84%"
"06/16/2022","208.19","205.74","209.58","205.32","3.12M","-0.79%"
"06/15/2022","209.84","211.15","213.01","207.05","2.24M","0.65%"
"06/14/2022","208.49","209.54","212.26","207.58","2.63M","0.20%"
"06/13/2022","208.07","207.50","209.70","204.21","3.37M","-1.44%"
"06/10/2022","211.12","213.83","215.16","210.01","2.75M","-2.62%"
"06/09/2022","216.79","220.57","222.38","216.68","2.20M","-2.21%"
"06/08/2022","221.68","225.58","225.85","220.00","2.41M","-3.09%"
"06/07/2022","228.75","218.92","229.06","217.20","3.77M","1.59%"
"06/06/2022","225.17","225.34","226.35","224.11","2.15M","0.52%"
"06/03/2022","224.00","223.81","225.32","221.88","1.96M","-0.62%"
"06/02/2022","225.39","222.92","225.89","220.61","2.09M","1.84%"
"06/01/2022","221.32","221.17","222.59","219.92","2.80M","0.70%"
"05/31/2022","219.78","221.73","221.78","219.27","4.41M","-1.22%"
"05/27/2022","222.50","221.66","224.25","220.83","1.54M","0.55%"
"05/26/2022","221.29","218.23","222.58","218.23","2.05M","1.78%"
"05/25/2022","217.42","217.68","219.55","215.65","2.01M","0.15%"
"05/24/2022","217.09","215.75","217.61","213.27","2.16M","0.09%"
"05/23/2022","216.89","215.49","217.10","214.33","3.08M","1.55%"
"05/20/2022","213.58","216.00","217.45","210.24","3.80M","-1.35%"
"05/19/2022","216.50","219.43","220.30","212.72","5.43M","-3.77%"
"05/18/2022","224.99","232.32","232.35","224.08","2.62M","-3.10%"
"05/17/2022","232.19","231.47","233.09","229.29","2.92M","1.89%"
"05/16/2022","227.89","230.11","231.43","227.32","3.09M","-1.24%"
"05/13/2022","230.76","226.87","232.35","226.71","3.26M","2.14%"
"05/12/2022","225.93","223.39","227.98","221.86","3.23M","0.92%"
"05/11/2022","223.88","222.86","228.12","222.46","2.46M","0.58%"
"05/10/2022","222.60","227.99","228.23","218.28","3.85M","-1.18%"
"05/09/2022","225.25","227.00","227.76","224.42","3.29M","-1.89%"
"05/06/2022","229.59","230.53","230.59","225.77","2.77M","-0.82%"
"05/05/2022","231.48","235.44","236.34","229.56","3.01M","-2.37%"
"05/04/2022","237.09","233.27","237.64","231.41","2.60M","2.15%"
"05/03/2022","232.10","232.99","233.45","229.61","2.29M","-0.33%"
"05/02/2022","232.87","235.48","236.34","228.62","3.67M","-0.61%"
"04/29/2022","234.29","238.10","239.88","233.84","4.41M","-2.07%"
"04/28/2022","239.25","236.79","239.88","236.43","4.53M","1.04%"
"04/27/2022","236.79","232.54","238.03","232.29","3.49M","1.37%"
"04/26/2022","233.59","235.60","237.86","233.43","2.32M","-1.20%"
"04/25/2022","236.42","233.83","236.96","230.06","4.13M","0.90%"
"04/22/2022","234.30","242.26","242.65","233.84","5.11M","-4.13%"
"04/21/2022","244.40","245.47","250.52","242.54","4.18M","-1.08%"
"04/20/2022","247.07","246.09","249.24","246.09","2.94M","0.59%"
"04/19/2022","245.62","244.77","246.09","243.62","2.27M","1.45%"
"04/18/2022","242.12","245.00","246.83","240.22","3.17M","-1.66%"
"04/14/2022","246.21","246.40","247.90","244.53","3.18M","0.65%"
"04/13/2022","244.63","244.76","246.31","242.66","3.06M","-0.18%"
"04/12/2022","245.06","243.60","248.15","242.49","3.10M","0.80%"
"04/11/2022","243.11","240.91","244.29","239.57","2.91M","0.47%"
"04/08/2022","241.98","241.22","245.36","239.68","3.53M","-1.18%"
"04/07/2022","244.86","243.61","245.99","240.02","4.79M","0.79%"
"04/06/2022","242.93","249.93","250.49","240.36","6.79M","-3.64%"
"04/05/2022","252.11","256.36","259.48","251.68","5.04M","-2.18%"
"04/04/2022","257.74","259.76","260.69","253.34","4.63M","-0.85%"
"04/01/2022","259.96","274.20","274.44","257.00","6.37M","-4.85%"
"03/31/2022","273.21","275.57","278.94","273.21","3.79M","-1.26%"
"03/30/2022","276.69","274.13","276.87","273.86","2.77M","1.13%"
"03/29/2022","273.61","275.20","276.82","269.38","2.76M","-0.63%"
"03/28/2022","275.34","272.72","275.40","271.65","2.55M","0.72%"
"03/25/2022","273.38","271.37","273.58","270.29","2.81M","1.17%"
"03/24/2022","270.21","269.00","272.77","268.27","3.40M","0.95%"
"03/23/2022","267.68","265.06","269.77","264.52","2.88M","0.68%"
"03/22/2022","265.86","266.00","267.20","263.79","3.70M","0.51%"
"03/21/2022","264.51","260.85","265.44","260.24","5.16M","1.22%"
"03/18/2022","261.32","264.00","264.16","259.65","6.34M","-0.85%"
"03/17/2022","263.56","260.92","264.42","258.44","3.76M","-0.22%"
"03/16/2022","264.15","262.10","264.93","260.26","3.96M","1.55%"
"03/15/2022","260.13","261.55","262.29","256.80","2.91M","0.96%"
"03/14/2022","257.66","263.36","263.87","255.65","3.84M","-1.48%"
"03/11/2022","261.52","259.01","263.40","259.01","3.87M","0.72%"
"03/10/2022","259.65","252.00","259.91","249.56","4.50M","2.36%"
"03/09/2022","253.67","257.35","259.35","251.54","6.20M","0.08%"
"03/08/2022","253.47","261.50","263.25","253.10","6.23M","-3.06%"
"03/07/2022","261.46","264.00","270.14","261.28","5.79M","-1.20%"
"03/04/2022","264.63","254.68","264.79","253.63","5.93M","3.59%"
"03/03/2022","255.46","253.93","263.59","253.33","7.22M","1.22%"
"03/02/2022","252.37","243.22","253.38","242.95","3.53M","4.10%"
"03/01/2022","242.43","244.86","246.55","240.98","3.33M","-1.43%"
"02/28/2022","245.95","240.53","246.49","239.64","3.36M","-0.19%"
"02/25/2022","246.41","242.26","248.35","241.56","2.55M","1.78%"
"02/24/2022","242.09","240.41","242.80","236.81","3.94M","-1.12%"
"02/23/2022","244.82","248.04","251.59","244.31","3.35M","-0.59%"
"02/22/2022","246.27","251.00","252.28","245.27","4.36M","-1.96%"
"02/18/2022","251.19","251.46","254.48","250.33","3.32M","0.08%"
"02/17/2022","250.99","252.31","253.30","249.56","2.70M","-1.11%"
"02/16/2022","253.81","248.45","254.85","248.45","3.49M","1.80%"
"02/15/2022","249.32","245.00","249.98","244.48","3.25M","2.79%"
"02/14/2022","242.55","240.13","243.75","238.38","2.43M","1.57%"
"02/11/2022","238.81","241.34","244.49","237.71","2.38M","-1.37%"
"02/10/2022","242.12","243.55","246.10","240.93","2.03M","-1.77%"
"02/09/2022","246.49","245.17","246.62","243.72","3.14M","1.46%"
"02/08/2022","242.95","243.20","245.17","242.05","3.03M","0.75%"
"02/07/2022","241.15","244.16","244.98","240.15","3.07M","-0.51%"
"02/04/2022","242.39","244.64","246.09","241.16","3.60M","-0.80%"
"02/03/2022","244.35","250.30","251.69","243.54","3.67M","-2.75%"
"02/02/2022","251.26","246.03","251.80","246.03","2.64M","1.84%"
"02/01/2022","246.71","244.81","248.38","243.82","2.44M","0.88%"
"01/31/2022","244.55","245.00","245.39","242.81","3.52M","-0.56%"
"01/28/2022","245.93","245.00","246.08","239.60","2.66M","0.55%"
"01/27/2022","244.59","247.33","248.67","242.72","3.05M","-0.12%"
"01/26/2022","244.88","246.59","250.15","242.36","3.53M","0.31%"
"01/25/2022","244.12","242.64","245.67","239.19","3.33M","-0.40%"
"01/24/2022","245.10","242.92","245.92","239.13","5.10M","-0.50%"
"01/21/2022","246.33","244.66","250.53","242.24","4.93M","1.76%"
"01/20/2022","242.07","237.22","245.66","237.00","4.26M","1.08%"
"01/19/2022","239.49","240.00","241.70","237.03","4.91M","0.61%"
"01/18/2022","238.04","244.80","245.54","236.80","5.75M","-3.34%"
"01/14/2022","246.27","245.27","248.23","244.53","2.53M","-0.55%"
"01/13/2022","247.62","247.50","248.77","246.69","2.62M","0.25%"
"01/12/2022","247.00","247.61","248.96","246.04","2.48M","0.24%"
"01/11/2022","246.42","250.75","251.19","245.07","3.09M","-1.54%"
"01/10/2022","250.28","254.53","254.53","248.40","3.34M","-1.77%"
"01/07/2022","254.78","252.79","256.11","251.57","2.35M","0.51%"
"01/06/2022","253.49","254.00","254.70","251.88","2.34M","0.28%"
"01/05/2022","252.79","252.85","254.71","251.66","3.65M","0.30%"
"01/04/2022","252.03","250.00","254.40","249.36","2.65M","1.72%"
"01/03/2022","247.77","253.25","253.50","246.50","2.45M","-1.65%"
"12/31/2021","251.93","249.54","253.33","249.14","1.52M","0.96%"
"12/30/2021","249.54","251.27","251.65","248.58","1.16M","-0.59%"
"12/29/2021","251.03","250.01","251.77","249.44","1.11M","0.72%"
"12/28/2021","249.23","247.86","250.33","247.34","1.12M","0.52%"
"12/27/2021","247.95","246.21","248.25","245.42","1.18M","0.94%"
"12/23/2021","245.64","243.27","246.81","243.15","1.66M","1.13%"
"12/22/2021","242.89","242.00","243.61","241.09","1.62M","0.28%"
"12/21/2021","242.22","242.70","244.39","240.77","2.75M","0.66%"
"12/20/2021","240.64","239.98","240.90","238.07","2.77M","-0.84%"
"12/17/2021","242.69","246.59","247.32","242.23","4.94M","-2.28%"
"12/16/2021","248.35","247.91","249.90","246.29","2.30M","0.50%"
"12/15/2021","247.12","246.08","247.36","244.01","2.52M","1.03%"
"12/14/2021","244.61","245.51","247.00","243.28","2.68M","-0.46%"
"12/13/2021","245.74","247.57","248.47","244.39","2.55M","-1.09%"
"12/10/2021","248.46","248.64","249.70","247.07","1.94M","0.49%"
"12/09/2021","247.25","247.06","249.39","246.06","1.98M","-0.14%"
"12/08/2021","247.60","247.30","248.68","245.20","1.81M","0.05%"
"12/07/2021","247.47","247.26","249.94","246.81","2.27M","0.57%"
"12/06/2021","246.06","243.31","247.60","241.77","2.62M","2.34%"
"12/03/2021","240.43","241.17","243.03","238.05","2.96M","0.15%"
"12/02/2021","240.08","235.32","241.44","234.09","3.78M","2.93%"
"12/01/2021","233.25","237.63","239.71","233.21","3.94M","-1.01%"
"11/30/2021","235.64","237.84","239.43","235.30","4.49M","-1.60%"
"11/29/2021","239.46","241.50","243.01","239.34","3.75M","-0.14%"
"11/26/2021","239.79","240.38","241.68","237.66","2.57M","-2.76%"
"11/24/2021","246.60","246.63","247.15","245.22","2.15M","-0.31%"
"11/23/2021","247.37","243.38","247.76","242.77","3.00M","1.42%"
"11/22/2021","243.91","241.70","247.12","240.82","2.38M","1.08%"
"11/19/2021","241.31","241.19","243.00","238.23","2.59M","0.45%"
"11/18/2021","240.24","239.54","241.53","238.03","2.75M","0.20%"
"11/17/2021","239.75","241.36","241.96","238.68","3.02M","-0.72%"
"11/16/2021","241.48","242.01","244.34","240.98","1.99M","0.01%"
"11/15/2021","241.46","242.52","243.03","240.87","1.63M","-0.40%"
"11/12/2021","242.44","241.01","244.04","239.86","1.80M","0.78%"
"11/11/2021","240.56","241.00","241.13","239.01","1.44M","-0.41%"
"11/10/2021","241.54","241.63","242.50","240.47","1.61M","0.22%"
"11/09/2021","241.00","239.02","241.10","238.36","1.78M","0.65%"
"11/08/2021","239.45","240.00","240.00","237.59","1.61M","0.26%"
"11/05/2021","238.83","239.00","240.28","237.95","2.31M","0.69%"
"11/04/2021","237.20","239.76","239.89","236.00","3.01M","-0.94%"
"11/03/2021","239.46","239.82","240.80","237.04","2.54M","-0.41%"
"11/02/2021","240.44","240.28","242.44","238.74","1.93M","0.41%"
"11/01/2021","239.46","242.16","242.27","237.65","2.55M","-0.80%"
"10/29/2021","241.40","240.42","242.89","239.40","2.39M","-0.37%"
"10/28/2021","242.30","240.35","242.44","240.10","2.00M","1.22%"
"10/27/2021","239.38","240.56","243.27","239.32","2.89M","-0.56%"
"10/26/2021","240.72","241.91","243.91","239.77","2.41M","0.18%"
"10/25/2021","240.28","238.30","241.18","237.18","3.16M","1.13%"
"10/22/2021","237.59","233.10","239.65","232.46","3.81M","2.73%"
"10/21/2021","231.28","229.50","232.09","226.94","3.36M","1.43%"
"10/20/2021","228.01","226.15","228.40","224.22","3.45M","1.00%"
"10/19/2021","225.76","227.30","227.49","224.87","1.93M","-0.08%"
"10/18/2021","225.93","224.00","226.55","222.90","2.29M","0.34%"
"10/15/2021","225.16","222.94","225.70","221.94","2.75M","1.73%"
"10/14/2021","221.34","217.78","221.59","217.51","2.56M","2.54%"
"10/13/2021","215.85","213.76","216.57","213.25","2.21M","1.14%"
"10/12/2021","213.41","214.65","215.36","213.00","1.98M","-0.70%"
"10/11/2021","214.91","216.86","218.07","214.87","2.31M","-0.73%"
"10/08/2021","216.48","215.17","216.72","214.47","3.35M","2.17%"
"10/07/2021","211.88","214.55","215.45","211.29","2.66M","-0.26%"
"10/06/2021","212.44","207.84","212.95","206.55","3.07M","1.18%"
"10/05/2021","209.97","205.13","211.97","205.13","4.18M","2.17%"
"10/04/2021","205.51","203.95","206.62","203.60","5.53M","1.87%"
"10/01/2021","201.74","197.79","202.92","197.29","3.47M","2.92%"
"09/30/2021","196.01","202.25","202.30","195.93","4.10M","-2.81%"
"09/29/2021","201.68","201.30","202.63","200.93","3.45M","0.28%"
"09/28/2021","201.12","201.55","202.76","199.71","3.79M","-1.39%"
"09/27/2021","203.96","203.59","206.49","203.55","2.45M","0.08%"
"09/24/2021","203.80","201.16","204.87","201.10","2.91M","1.03%"
"09/23/2021","201.72","199.30","203.31","199.18","3.55M","1.84%"
"09/22/2021","198.07","198.40","200.17","197.69","2.91M","0.74%"
"09/21/2021","196.61","199.12","199.58","196.17","3.73M","-0.64%"
"09/20/2021","197.87","198.86","199.92","195.68","4.37M","-1.79%"
"09/17/2021","201.47","202.87","204.57","200.84","7.70M","-0.97%"
"09/16/2021","203.44","205.00","205.91","203.11","3.48M","-0.40%"
"09/15/2021","204.25","203.43","204.65","202.61","5.23M","0.41%"
"09/14/2021","203.41","207.50","207.50","202.61","4.36M","-1.62%"
"09/13/2021","206.75","209.05","209.55","205.22","3.21M","-0.49%"
"09/10/2021","207.76","211.00","211.93","207.60","2.98M","-1.09%"
"09/09/2021","210.05","214.75","215.19","209.05","3.89M","-2.42%"
"09/08/2021","215.25","213.31","215.93","212.27","3.32M","1.06%"
"09/07/2021","213.00","214.70","216.75","212.70","3.84M","-0.89%"
"09/03/2021","214.91","217.00","217.35","214.44","4.36M","-1.20%"
"09/02/2021","217.53","217.33","219.10","216.85","2.66M","0.28%"
"09/01/2021","216.93","216.04","218.56","214.80","4.31M","0.04%"
"08/31/2021","216.84","219.59","219.85","215.54","5.43M","-1.02%"
"08/30/2021","219.08","220.24","220.62","218.74","3.49M","-1.06%"
"08/27/2021","221.43","221.32","222.59","221.15","1.94M","0.20%"
"08/26/2021","220.98","221.32","222.18","219.54","3.06M","-0.14%"
"08/25/2021","221.29","221.57","222.03","220.45","1.74M","0.02%"
"08/24/2021","221.25","223.85","224.34","221.11","2.39M","-1.13%"
"08/23/2021","223.78","224.37","226.08","223.51","1.87M","0.03%"
"08/20/2021","223.71","223.95","224.77","223.13","1.61M","-0.03%"
"08/19/2021","223.77","223.10","225.51","222.40","2.11M","-0.47%"
"08/18/2021","224.82","224.44","228.28","224.19","2.28M","-0.46%"
"08/17/2021","225.86","226.75","226.85","223.13","2.27M","-0.72%"
"08/16/2021","227.49","227.45","228.07","225.03","1.81M","-0.14%"
"08/13/2021","227.80","228.09","228.57","226.60","1.79M","0.06%"
"08/12/2021","227.66","225.29","227.87","225.09","2.02M","0.56%"
"08/11/2021","226.39","222.37","226.58","221.86","3.08M","2.11%"
"08/10/2021","221.71","220.62","222.93","219.46","2.06M","0.80%"
"08/09/2021","219.95","219.88","220.58","219.44","1.99M","-0.25%"
"08/06/2021","220.50","219.89","221.70","219.62","2.48M","0.61%"
"08/05/2021","219.16","218.39","219.59","217.58","2.05M","0.71%"
"08/04/2021","217.62","219.44","219.62","217.18","2.40M","-1.11%"
"08/03/2021","220.06","217.91","220.73","217.14","2.28M","1.17%"
"08/02/2021","217.52","220.49","220.95","217.38","1.99M","-0.57%"
"07/30/2021","218.76","216.73","219.60","216.73","2.32M","0.66%"
"07/29/2021","217.32","218.20","219.63","217.24","1.91M","0.35%"
"07/28/2021","216.56","218.80","219.07","215.54","2.37M","-0.67%"
"07/27/2021","218.03","219.25","220.40","217.19","3.20M","-0.98%"
"07/26/2021","220.19","219.93","222.00","218.61","2.84M","0.02%"
"07/23/2021","220.15","220.50","221.65","219.47","3.95M","0.28%"
"07/22/2021","219.54","223.18","224.50","219.05","4.19M","1.08%"
"07/21/2021","217.19","216.45","219.21","216.22","2.32M","0.79%"
"07/20/2021","215.48","213.99","217.64","213.99","3.07M","0.53%"
"07/19/2021","214.34","215.16","215.89","212.94","3.68M","-1.87%"
"07/16/2021","218.42","219.89","220.82","217.81","2.96M","-0.69%"
"07/15/2021","219.94","218.84","220.88","217.91","2.07M","-0.05%"
