"Date","Price","Open","High","Low","Vol.","Change %"
"10/18/2022","297.20","296.64","301.69","294.60","853.83K","1.87%"
"10/17/2022","291.74","286.44","294.21","285.35","1.03M","3.53%"
"10/14/2022","281.79","292.75","293.92","281.46","853.93K","-2.58%"
"10/13/2022","289.24","282.11","291.02","281.77","851.47K","0.81%"
"10/12/2022","286.91","289.97","291.11","286.44","475.56K","-1.03%"
"10/11/2022","289.91","286.50","290.79","285.09","747.52K","0.80%"
"10/10/2022","287.60","284.82","290.03","284.06","919.95K","1.39%"
"10/07/2022","283.67","285.67","287.32","280.83","842.92K","-1.49%"
"10/06/2022","287.96","294.60","295.87","287.11","787.22K","-2.03%"
"10/05/2022","293.92","292.79","295.65","288.79","654.36K","-1.04%"
"10/04/2022","297.00","295.14","299.68","294.26","1.06M","1.04%"
"10/03/2022","293.95","295.87","296.81","291.30","868.02K","0.39%"
"09/30/2022","292.81","291.42","294.22","287.88","1.12M","1.85%"
"09/29/2022","287.49","290.02","290.84","284.01","671.56K","-1.74%"
"09/28/2022","292.57","290.92","294.37","286.89","738.56K","1.77%"
"09/27/2022","287.49","293.75","294.19","285.75","563.96K","-1.15%"
"09/26/2022","290.82","293.23","293.98","286.35","859.84K","-1.44%"
"09/23/2022","295.07","295.72","298.81","291.89","675.74K","-1.28%"
"09/22/2022","298.91","300.57","300.57","295.01","774.26K","-0.93%"
"09/21/2022","301.73","307.77","309.75","301.55","545.92K","-1.49%"
"09/20/2022","306.28","309.83","309.83","303.74","769.67K","-1.99%"
"09/19/2022","312.50","311.52","312.98","307.04","639.99K","-0.21%"
"09/16/2022","313.15","314.03","314.73","309.56","2.42M","-0.16%"
"09/15/2022","313.66","323.99","323.99","313.30","669.83K","-3.39%"
"09/14/2022","324.68","326.97","328.46","322.35","864.25K","-0.95%"
"09/13/2022","327.79","333.32","333.99","326.34","740.44K","-3.45%"
"09/12/2022","339.51","338.77","340.21","337.37","577.44K","0.10%"
"09/09/2022","339.16","340.22","342.56","337.00","649.38K","-0.07%"
"09/08/2022","339.39","340.42","343.47","335.66","560.76K","-0.85%"
"09/07/2022","342.29","338.23","343.08","336.63","881.45K","0.86%"
"09/06/2022","339.38","333.78","342.92","333.78","716.71K","1.92%"
"09/02/2022","332.99","339.73","340.18","331.89","505.67K","-1.42%"
"09/01/2022","337.78","328.54","338.02","327.61","796.53K","2.10%"
"08/31/2022","330.83","334.55","335.39","329.82","913.17K","-0.50%"
"08/30/2022","332.50","340.00","341.42","331.62","561.02K","-2.40%"
"08/29/2022","340.67","342.59","344.91","339.90","398.73K","-1.12%"
"08/26/2022","344.52","350.14","350.89","343.78","453.88K","-1.64%"
"08/25/2022","350.25","344.63","350.51","344.63","578.48K","2.11%"
"08/24/2022","343.01","341.14","346.48","341.14","838.96K","0.56%"
"08/23/2022","341.09","345.30","345.59","339.76","613.46K","-1.52%"
"08/22/2022","346.35","350.00","350.00","345.00","567.98K","-1.39%"
"08/19/2022","351.23","352.07","353.63","349.77","1.24M","-0.46%"
"08/18/2022","352.85","355.29","357.13","350.52","500.46K","-0.68%"
"08/17/2022","355.27","350.00","356.50","348.43","597.57K","0.58%"
"08/16/2022","353.22","352.41","355.53","351.11","660.87K","-0.60%"
"08/15/2022","355.34","352.59","355.41","351.56","530.96K","1.03%"
"08/12/2022","351.70","348.30","351.98","347.75","529.87K","1.52%"
"08/11/2022","346.44","346.50","350.47","344.90","487.67K","0.13%"
"08/10/2022","345.99","346.42","347.41","341.41","622.84K","0.89%"
"08/09/2022","342.93","336.67","343.49","335.86","867.00K","2.15%"
"08/08/2022","335.71","334.00","337.88","331.70","556.09K","1.36%"
"08/05/2022","331.20","320.00","334.60","320.00","793.88K","0.19%"
"08/04/2022","330.57","330.66","332.85","326.48","787.10K","0.66%"
"08/03/2022","328.40","322.62","331.72","321.60","1.02M","2.32%"
"08/02/2022","320.94","323.50","327.83","320.37","860.21K","-1.07%"
"08/01/2022","324.42","324.31","327.44","323.77","599.68K","-0.61%"
"07/29/2022","326.41","324.25","328.93","322.79","638.06K","0.76%"
"07/28/2022","323.95","315.11","324.45","314.29","875.00K","3.32%"
"07/27/2022","313.55","313.28","314.63","310.78","815.54K","-0.13%"
"07/26/2022","313.97","309.98","314.95","309.75","753.08K","0.86%"
"07/25/2022","311.28","315.33","315.83","307.76","619.53K","1.44%"
"07/22/2022","306.87","307.57","311.23","305.18","417.10K","0.02%"
"07/21/2022","306.83","303.58","306.92","301.52","495.13K","1.04%"
"07/20/2022","303.67","303.30","306.12","301.47","422.62K","-0.09%"
"07/19/2022","303.94","299.03","304.06","297.52","549.83K","2.37%"
"07/18/2022","296.91","302.93","304.29","295.23","556.33K","-1.39%"
"07/15/2022","301.10","299.02","301.74","295.38","734.36K","2.25%"
"07/14/2022","294.48","288.10","295.66","288.10","445.90K","0.11%"
"07/13/2022","294.14","292.16","297.25","289.95","526.03K","-0.42%"
"07/12/2022","295.38","299.01","302.31","293.01","555.72K","-2.05%"
"07/11/2022","301.56","302.14","304.90","301.26","502.79K","-0.64%"
"07/08/2022","303.51","302.51","305.18","300.20","506.33K","0.33%"
"07/07/2022","302.51","305.15","307.09","300.61","545.42K","-0.70%"
"07/06/2022","304.65","304.20","307.77","301.84","424.30K","0.73%"
"07/05/2022","302.43","302.71","303.00","295.66","669.72K","-0.84%"
"07/01/2022","304.99","300.17","305.84","299.93","489.21K","1.50%"
"06/30/2022","300.47","296.68","304.59","296.28","1.01M","0.52%"
"06/29/2022","298.93","299.31","301.03","297.02","598.18K","-0.13%"
"06/28/2022","299.31","304.12","305.77","298.95","593.32K","-0.72%"
"06/27/2022","301.47","300.79","303.89","298.95","539.48K","-0.15%"
"06/24/2022","301.93","298.20","302.56","295.53","878.15K","1.95%"
"06/23/2022","296.15","295.99","298.24","293.30","755.65K","0.63%"
"06/22/2022","294.28","288.73","298.52","288.73","736.13K","1.37%"
"06/21/2022","290.31","289.64","293.22","287.76","595.52K","1.19%"
"06/17/2022","286.89","289.36","294.27","285.06","1.44M","-0.75%"
"06/16/2022","289.06","286.45","293.91","286.45","811.18K","-1.11%"
"06/15/2022","292.30","286.87","296.97","286.73","819.09K","2.13%"
"06/14/2022","286.22","284.67","288.85","281.95","904.32K","0.12%"
"06/13/2022","285.88","289.28","292.34","284.23","782.23K","-3.24%"
"06/10/2022","295.44","294.04","299.75","292.14","906.78K","-0.75%"
"06/09/2022","297.68","302.98","306.94","297.56","549.63K","-2.15%"
"06/08/2022","304.21","315.82","315.82","303.54","725.19K","-4.26%"
"06/07/2022","317.75","309.08","318.04","307.85","716.10K","2.52%"
"06/06/2022","309.93","319.67","319.67","309.32","848.16K","-2.48%"
"06/03/2022","317.82","317.57","321.62","314.38","521.95K","-0.66%"
"06/02/2022","319.93","315.83","320.11","308.97","568.29K","0.70%"
"06/01/2022","317.72","318.14","321.69","312.30","738.24K","-0.01%"
"05/31/2022","317.74","320.69","321.47","316.85","1.39M","-1.53%"
"05/27/2022","322.67","314.56","323.38","314.56","602.52K","3.03%"
"05/26/2022","313.19","313.71","316.14","312.14","574.68K","0.32%"
"05/25/2022","312.20","311.79","314.39","307.05","1.11M","-0.34%"
"05/24/2022","313.27","306.39","314.44","305.59","1.07M","1.84%"
"05/23/2022","307.61","303.57","307.70","298.74","697.82K","2.30%"
"05/20/2022","300.70","300.31","301.40","296.97","606.45K","1.01%"
"05/19/2022","297.69","293.69","300.17","291.74","1.10M","0.94%"
"05/18/2022","294.93","303.81","304.36","294.00","623.71K","-3.02%"
"05/17/2022","304.12","309.09","309.09","300.44","632.18K","-0.85%"
"05/16/2022","306.72","306.08","308.58","303.85","596.96K","0.20%"
"05/13/2022","306.10","304.45","306.86","299.45","783.30K","1.40%"
"05/12/2022","301.89","302.75","304.96","297.55","783.05K","0.43%"
"05/11/2022","300.59","301.17","307.81","299.88","1.07M","0.13%"
"05/10/2022","300.18","305.70","307.77","299.20","1.27M","-0.42%"
"05/09/2022","301.45","318.09","318.74","300.53","1.18M","-6.88%"
"05/06/2022","323.74","332.30","333.40","319.41","1.15M","-3.55%"
"05/05/2022","335.65","342.14","343.23","331.96","839.86K","-1.66%"
"05/04/2022","341.32","334.50","342.30","332.45","1.01M","-0.52%"
"05/03/2022","343.08","346.97","347.37","339.51","904.06K","-0.84%"
"05/02/2022","346.00","359.08","360.32","339.07","1.12M","-3.08%"
"04/29/2022","357.01","379.73","380.03","355.98","1.39M","-6.89%"
"04/28/2022","383.41","379.73","384.11","375.54","577.92K","1.94%"
"04/27/2022","376.11","380.26","384.71","375.81","671.81K","-0.72%"
"04/26/2022","378.82","385.06","388.18","378.19","799.78K","-1.20%"
"04/25/2022","383.44","387.20","387.98","377.45","933.70K","-0.84%"
"04/22/2022","386.66","396.02","397.22","386.33","571.61K","-2.47%"
"04/21/2022","396.48","404.13","405.31","396.43","548.98K","-1.75%"
"04/20/2022","403.52","397.23","404.91","396.96","591.96K","1.63%"
"04/19/2022","397.05","395.92","400.07","394.99","520.14K","0.87%"
"04/18/2022","393.63","392.59","395.56","391.49","658.05K","0.27%"
"04/14/2022","392.56","390.70","394.68","388.30","510.84K","0.70%"
"04/13/2022","389.83","391.54","393.55","387.10","583.32K","-0.28%"
"04/12/2022","390.90","386.06","391.71","383.37","598.24K","1.24%"
"04/11/2022","386.13","393.39","395.61","383.26","638.80K","-1.75%"
"04/08/2022","393.00","394.00","395.82","392.32","526.70K","-0.06%"
"04/07/2022","393.24","389.20","394.62","386.49","609.21K","0.15%"
"04/06/2022","392.64","381.78","393.47","379.22","839.24K","3.25%"
"04/05/2022","380.28","377.02","386.98","377.02","803.43K","0.41%"
"04/04/2022","378.73","381.15","382.49","373.31","584.13K","-0.61%"
"04/01/2022","381.04","376.01","381.76","375.32","617.71K","1.60%"
"03/31/2022","375.06","382.44","384.83","375.05","1.06M","-1.48%"
"03/30/2022","380.71","379.94","381.93","378.00","437.17K","-0.08%"
"03/29/2022","381.00","377.19","382.86","367.67","921.23K","3.42%"
"03/28/2022","368.41","361.93","369.82","361.39","691.03K","1.96%"
"03/25/2022","361.33","359.41","361.73","356.53","528.41K","0.77%"
"03/24/2022","358.57","353.68","358.57","353.65","646.70K","1.38%"
"03/23/2022","353.69","355.60","357.47","351.89","710.35K","-0.63%"
"03/22/2022","355.93","355.05","356.90","350.89","649.33K","0.77%"
"03/21/2022","353.22","352.45","356.95","350.94","658.04K","0.51%"
"03/18/2022","351.44","357.08","358.12","349.79","1.34M","-0.02%"
"03/17/2022","351.51","344.69","353.09","344.67","619.51K","2.25%"
"03/16/2022","343.77","342.67","345.76","337.31","891.22K","0.73%"
"03/15/2022","341.29","348.74","348.74","338.21","812.06K","-1.37%"
"03/14/2022","346.02","354.00","354.84","344.72","673.15K","-1.62%"
"03/11/2022","351.71","355.59","358.49","351.48","455.22K","-1.00%"
"03/10/2022","355.25","353.17","356.62","351.92","604.99K","0.01%"
"03/09/2022","355.21","355.57","358.46","351.29","647.13K","0.66%"
"03/08/2022","352.88","359.47","360.87","351.93","586.20K","-2.38%"
"03/07/2022","361.48","361.52","365.58","359.32","622.69K","-0.32%"
"03/04/2022","362.64","356.29","365.03","355.06","697.38K","1.18%"
"03/03/2022","358.41","352.68","359.51","351.72","730.96K","2.10%"
"03/02/2022","351.04","345.89","351.88","345.07","723.52K","1.76%"
"03/01/2022","344.98","343.54","348.19","341.20","670.58K","1.12%"
"02/28/2022","341.17","344.60","346.03","338.81","1.04M","-2.12%"
"02/25/2022","348.55","340.10","348.57","339.35","839.95K","3.15%"
"02/24/2022","337.91","335.35","339.51","329.42","1.49M","-0.51%"
"02/23/2022","339.66","358.63","358.63","338.53","1.34M","3.23%"
"02/22/2022","329.02","329.54","332.76","326.81","802.44K","-0.34%"
"02/18/2022","330.16","331.71","333.92","329.94","681.89K","-0.72%"
"02/17/2022","332.56","337.29","337.29","332.28","693.37K","-1.61%"
"02/16/2022","338.00","338.86","339.81","333.46","500.80K","0.04%"
"02/15/2022","337.87","343.84","344.83","336.98","701.37K","-1.14%"
"02/14/2022","341.77","343.97","347.14","340.53","685.71K","-0.71%"
"02/11/2022","344.20","345.40","347.46","339.98","554.00K","-0.26%"
"02/10/2022","345.08","349.41","353.23","343.13","632.51K","-2.74%"
"02/09/2022","354.79","352.07","355.15","349.99","527.38K","1.86%"
"02/08/2022","348.30","349.30","351.37","346.27","553.54K","-0.09%"
"02/07/2022","348.60","348.70","350.47","345.86","618.16K","-0.03%"
"02/04/2022","348.70","350.74","353.17","346.92","788.81K","-1.22%"
"02/03/2022","353.00","353.87","355.21","351.67","562.92K","-0.82%"
"02/02/2022","355.91","343.27","356.34","342.11","1.02M","4.23%"
"02/01/2022","341.48","345.61","345.69","336.83","700.93K","-0.89%"
"01/31/2022","344.54","346.00","349.23","342.09","947.13K","-0.57%"
"01/28/2022","346.50","333.62","346.53","327.66","881.88K","4.13%"
"01/27/2022","332.75","334.83","339.84","329.81","923.84K","-0.55%"
"01/26/2022","334.60","338.61","343.80","332.17","742.93K","-1.23%"
"01/25/2022","338.75","336.16","341.06","331.85","837.60K","0.11%"
"01/24/2022","338.39","338.77","339.16","327.70","935.24K","-0.35%"
"01/21/2022","339.57","341.00","342.37","336.35","829.03K","0.26%"
"01/20/2022","338.67","342.60","348.39","337.85","748.28K","-1.29%"
"01/19/2022","343.11","346.13","350.42","342.95","691.35K","-0.75%"
"01/18/2022","345.70","346.92","347.30","341.94","892.92K","-0.57%"
"01/14/2022","347.68","349.21","350.51","344.22","676.25K","-0.71%"
"01/13/2022","350.17","353.10","354.38","349.26","545.43K","-0.83%"
"01/12/2022","353.10","347.90","354.38","347.90","521.21K","1.26%"
"01/11/2022","348.70","346.47","349.48","342.86","570.12K","0.84%"
"01/10/2022","345.78","341.83","347.51","341.69","536.61K","1.10%"
"01/07/2022","342.03","349.80","351.30","341.80","722.92K","-2.58%"
"01/06/2022","351.09","349.80","352.49","345.40","642.40K","0.99%"
"01/05/2022","347.66","349.73","351.24","343.72","668.77K","-0.89%"
"01/04/2022","350.79","350.79","353.51","349.37","780.98K","-0.07%"
"01/03/2022","351.03","358.68","358.82","345.59","769.95K","-2.48%"
"12/31/2021","359.95","358.39","362.64","358.07","437.14K","0.56%"
"12/30/2021","357.93","358.45","359.48","355.24","435.61K","-0.04%"
"12/29/2021","358.08","356.91","358.76","354.42","440.62K","0.54%"
"12/28/2021","356.16","353.73","356.27","352.99","497.76K","0.49%"
"12/27/2021","354.41","349.33","354.42","348.35","420.12K","1.75%"
"12/23/2021","348.31","350.33","350.56","345.44","530.22K","-0.82%"
"12/22/2021","351.17","349.22","352.23","348.58","481.60K","1.01%"
"12/21/2021","347.68","351.94","354.93","346.63","733.67K","-1.14%"
"12/20/2021","351.69","348.01","352.81","343.71","603.69K","1.17%"
"12/17/2021","347.63","349.54","354.58","347.07","1.37M","-0.35%"
"12/16/2021","348.84","346.76","350.02","344.20","891.37K","0.41%"
"12/15/2021","347.40","342.11","348.96","341.32","834.01K","2.61%"
"12/14/2021","338.55","342.03","342.42","333.96","968.70K","-0.82%"
"12/13/2021","341.35","333.98","343.36","333.63","811.44K","2.07%"
"12/10/2021","334.42","330.10","334.93","329.09","692.41K","1.67%"
"12/09/2021","328.95","330.09","331.52","327.80","1.02M","-0.32%"
"12/08/2021","330.01","327.03","330.61","323.58","588.76K","0.93%"
"12/07/2021","326.99","327.67","330.98","325.89","672.95K","0.22%"
"12/06/2021","326.26","324.04","327.31","320.98","788.10K","1.24%"
"12/03/2021","322.26","322.88","324.08","318.47","623.74K","0.10%"
"12/02/2021","321.92","316.06","325.42","315.21","721.24K","2.87%"
"12/01/2021","312.93","316.82","323.54","312.72","644.77K","-0.53%"
"11/30/2021","314.61","317.39","320.31","313.26","1.47M","-1.36%"
"11/29/2021","318.94","317.72","321.88","314.24","441.60K","1.49%"
"11/26/2021","314.26","319.29","322.30","314.26","368.81K","-2.40%"
"11/24/2021","321.98","317.80","322.81","317.01","242.70K","1.41%"
"11/23/2021","317.49","316.56","319.08","314.97","325.00K","0.36%"
"11/22/2021","316.35","318.80","320.63","315.70","506.67K","-0.77%"
"11/19/2021","318.80","324.34","324.34","318.78","518.85K","-1.22%"
"11/18/2021","322.75","321.36","324.36","317.45","593.26K","0.69%"
"11/17/2021","320.53","313.83","321.95","311.01","647.06K","1.63%"
"11/16/2021","315.38","319.37","319.84","313.98","449.51K","-1.07%"
"11/15/2021","318.79","316.38","318.80","313.19","356.77K","0.77%"
"11/12/2021","316.34","315.84","318.11","312.79","425.68K","0.05%"
"11/11/2021","316.19","316.31","316.42","312.45","219.30K","0.57%"
"11/10/2021","314.39","312.40","316.32","312.40","467.35K","0.66%"
"11/09/2021","312.32","311.08","314.06","310.21","499.34K","0.48%"
"11/08/2021","310.84","311.01","312.29","306.48","520.20K","0.18%"
"11/05/2021","310.28","321.41","321.41","307.30","647.48K","-2.91%"
"11/04/2021","319.58","320.01","324.02","318.07","528.57K","-0.06%"
"11/03/2021","319.76","325.31","327.65","317.14","460.38K","-1.47%"
"11/02/2021","324.54","320.50","327.39","317.73","838.89K","1.83%"
"11/01/2021","318.70","319.68","320.78","310.82","527.02K","-0.16%"
"10/29/2021","319.22","316.46","322.61","315.48","1.36M","0.17%"
"10/28/2021","318.68","311.04","319.26","311.04","746.74K","2.85%"
"10/27/2021","309.86","315.00","315.00","309.25","421.24K","-1.36%"
"10/26/2021","314.13","315.01","316.08","311.65","411.41K","-0.50%"
"10/25/2021","315.70","314.17","317.04","311.51","353.98K","0.67%"
"10/22/2021","313.60","311.39","314.42","311.09","451.92K","1.18%"
"10/21/2021","309.93","311.10","311.39","307.76","425.93K","0.02%"
"10/20/2021","309.86","309.22","310.38","307.49","501.03K","0.45%"
"10/19/2021","308.48","310.27","311.28","307.61","387.28K","-0.38%"
"10/18/2021","309.65","307.99","311.20","306.15","655.56K","0.88%"
"10/15/2021","306.96","314.11","314.28","304.18","972.85K","-1.98%"
"10/14/2021","313.17","306.46","313.45","304.65","755.67K","2.70%"
"10/13/2021","304.94","298.71","305.57","297.93","505.08K","1.93%"
"10/12/2021","299.17","292.07","300.96","291.32","582.25K","3.05%"
"10/11/2021","290.32","288.28","291.02","286.57","339.86K","0.79%"
"10/08/2021","288.03","289.78","290.45","287.46","359.31K","-0.60%"
"10/07/2021","289.77","290.51","293.55","288.58","550.02K","0.04%"
"10/06/2021","289.66","283.49","290.31","282.02","929.32K","2.09%"
"10/05/2021","283.74","287.74","287.94","283.37","889.98K","-0.94%"
"10/04/2021","286.42","284.92","287.71","284.16","1.02M","0.29%"
"10/01/2021","285.61","286.39","287.42","282.32","691.51K","0.03%"
"09/30/2021","285.51","292.26","292.26","284.83","975.24K","-1.73%"
"09/29/2021","290.53","288.33","292.47","287.35","581.67K","0.93%"
"09/28/2021","287.84","283.14","289.34","280.92","983.29K","0.94%"
"09/27/2021","285.16","292.03","293.36","285.09","622.83K","-2.35%"
"09/24/2021","292.03","293.88","295.68","290.59","650.78K","-0.50%"
"09/23/2021","293.51","297.21","298.63","292.99","856.52K","-1.22%"
"09/22/2021","297.13","301.62","301.62","295.44","786.45K","-0.88%"
"09/21/2021","299.76","300.24","303.34","299.67","510.03K","-0.07%"
"09/20/2021","299.96","298.31","303.35","296.52","574.19K","0.35%"
"09/17/2021","298.91","302.77","305.68","298.15","1.41M","-2.00%"
"09/16/2021","305.01","307.04","308.93","303.62","456.16K","-0.66%"
"09/15/2021","307.05","305.97","309.58","305.10","457.69K","0.66%"
"09/14/2021","305.04","307.80","307.80","302.65","543.54K","-1.18%"
"09/13/2021","308.67","311.92","314.17","308.52","601.67K","-0.63%"
"09/10/2021","310.62","311.76","314.22","309.93","524.66K","-0.29%"
"09/09/2021","311.52","317.97","317.97","311.06","573.53K","-1.92%"
"09/08/2021","317.64","313.12","319.96","313.12","524.64K","1.17%"
"09/07/2021","313.96","318.11","318.74","311.53","520.21K","-1.23%"
"09/03/2021","317.86","317.32","318.12","312.93","431.08K","-0.08%"
"09/02/2021","318.13","317.00","318.37","314.50","572.86K","0.41%"
"09/01/2021","316.83","311.13","317.43","309.76","630.34K","1.88%"
"08/31/2021","310.99","307.06","311.72","304.52","832.50K","0.95%"
"08/30/2021","308.05","304.76","308.22","304.76","696.50K","0.90%"
"08/27/2021","305.30","305.10","306.19","303.23","473.59K","0.45%"
"08/26/2021","303.93","305.05","306.83","303.88","627.38K","-0.03%"
"08/25/2021","304.04","304.58","306.08","303.50","643.61K","-0.46%"
"08/24/2021","305.43","308.54","308.88","302.58","749.25K","-1.06%"
"08/23/2021","308.70","311.60","312.85","308.45","633.10K","-0.94%"
"08/20/2021","311.63","309.47","313.70","307.82","645.67K","0.56%"
"08/19/2021","309.89","307.68","311.08","307.44","574.84K","0.70%"
"08/18/2021","307.73","305.75","308.59","305.44","1.09M","0.22%"
"08/17/2021","307.05","305.33","307.62","303.95","706.65K","0.44%"
"08/16/2021","305.70","303.39","306.15","301.90","688.27K","1.09%"
"08/13/2021","302.39","303.14","303.94","301.00","560.63K","-0.10%"
"08/12/2021","302.71","301.03","303.19","299.32","578.52K","0.96%"
"08/11/2021","299.83","299.49","301.49","298.25","505.71K","0.32%"
"08/10/2021","298.87","299.65","302.58","297.87","835.52K","0.39%"
"08/09/2021","297.70","292.71","298.24","292.27","744.29K","1.66%"
"08/06/2021","292.84","296.68","298.90","292.79","596.82K","-1.35%"
"08/05/2021","296.86","295.79","296.86","292.58","1.16M","0.78%"
"08/04/2021","294.55","298.58","301.39","292.73","1.49M","-0.99%"
"08/03/2021","297.50","299.76","300.83","295.16","1.43M","-0.46%"
"08/02/2021","298.88","301.81","302.72","298.79","770.81K","-0.47%"
"07/30/2021","300.29","300.99","304.59","300.23","1.04M","0.21%"
"07/29/2021","299.65","301.07","302.70","299.45","491.40K","-0.38%"
"07/28/2021","300.79","302.17","303.58","299.72","609.01K","-0.29%"
"07/27/2021","301.66","301.68","302.88","299.65","698.85K","0.08%"
"07/26/2021","301.42","300.54","301.85","298.54","607.18K","-0.04%"
"07/23/2021","301.56","298.10","302.10","297.17","549.44K","1.47%"
"07/22/2021","297.19","295.98","298.03","295.52","741.05K","0.31%"
"07/21/2021","296.26","299.24","299.80","296.09","750.96K","-1.25%"
"07/20/2021","300.01","298.69","301.74","298.69","756.40K","1.19%"
"07/19/2021","296.48","300.92","301.33","293.89","867.81K","-1.73%"
"07/16/2021","301.69","302.05","303.61","301.05","689.18K","0.15%"
