"Date","Price","Open","High","Low","Vol.","Change %"
"07/15/2021","484.84","488.20","488.64","482.13","453.22K","-0.10%"
"07/14/2021","485.32","485.93","488.16","482.86","280.34K","-0.07%"
"07/13/2021","485.68","480.46","491.42","479.23","476.50K","1.16%"
"07/12/2021","480.11","481.12","482.61","478.97","383.74K","0.53%"
"07/09/2021","477.56","476.25","479.67","475.10","427.26K","0.63%"
"07/08/2021","474.55","474.84","478.48","472.71","537.54K","-0.76%"
"07/07/2021","478.18","477.39","479.27","471.85","426.69K","0.33%"
"07/06/2021","476.61","471.80","477.74","471.80","466.40K","0.50%"
"07/02/2021","474.24","468.57","475.57","466.26","403.98K","1.76%"
"07/01/2021","466.02","466.74","467.61","461.26","436.42K","-0.10%"
"06/30/2021","466.49","465.05","469.10","464.10","747.84K","0.66%"
"06/29/2021","463.45","463.01","466.66","460.81","439.25K","-0.02%"
"06/28/2021","463.53","458.46","464.30","457.22","450.43K","1.21%"
"06/25/2021","457.98","458.00","464.56","456.45","960.64K","-0.40%"
"06/24/2021","459.81","460.26","466.61","458.45","480.44K","0.67%"
"06/23/2021","456.75","458.28","460.63","454.64","400.86K","-0.67%"
"06/22/2021","459.82","461.99","462.16","458.45","452.74K","0.08%"
"06/21/2021","459.46","460.95","465.15","457.83","624.82K","-0.16%"
"06/18/2021","460.19","455.98","462.10","453.64","1.15M","0.65%"
"06/17/2021","457.20","450.63","462.22","450.63","595.35K","2.15%"
"06/16/2021","447.59","446.13","448.95","445.77","626.38K","0.41%"
"06/15/2021","445.76","450.15","450.41","444.41","404.84K","-0.54%"
"06/14/2021","448.16","450.58","451.93","445.88","472.97K","-1.06%"
"06/11/2021","452.96","447.94","453.81","447.94","459.33K","1.01%"
"06/10/2021","448.43","442.93","449.94","442.93","446.08K","1.29%"
"06/09/2021","442.71","442.86","446.88","442.40","331.63K","-0.15%"
"06/08/2021","443.36","439.99","452.97","439.25","684.52K","1.24%"
"06/07/2021","437.92","432.08","438.42","430.29","519.27K","1.57%"
"06/04/2021","431.14","426.25","431.16","425.46","516.37K","1.42%"
"06/03/2021","425.12","426.24","428.99","424.19","418.03K","-0.25%"
"06/02/2021","426.20","423.62","429.31","422.05","552.22K","0.76%"
"06/01/2021","423.00","430.33","430.94","422.30","434.80K","-0.91%"
"05/28/2021","426.87","421.23","429.40","421.23","458.35K","0.68%"
"05/27/2021","423.97","421.94","426.14","418.79","471.79K","0.78%"
"05/26/2021","420.69","421.64","424.64","419.28","429.30K","-0.08%"
"05/25/2021","421.04","416.52","422.32","414.00","702.65K","0.03%"
"05/24/2021","420.90","429.19","433.14","420.69","695.69K","-1.58%"
"05/21/2021","427.65","429.50","432.07","425.74","870.85K","-0.30%"
"05/20/2021","428.94","430.30","437.62","428.35","1.04M","-0.70%"
"05/19/2021","431.95","429.36","434.89","424.46","564.85K","-0.21%"
"05/18/2021","432.86","433.78","441.79","432.68","695.50K","0.00%"
"05/17/2021","432.86","428.20","435.08","428.20","713.80K","1.30%"
"05/14/2021","427.29","424.31","430.08","423.51","636.24K","1.16%"
"05/13/2021","422.40","425.28","431.66","422.29","594.94K","-0.71%"
"05/12/2021","425.44","420.00","447.50","419.24","1.77M","0.73%"
"05/11/2021","422.34","428.62","430.01","419.49","730.64K","-2.03%"
"05/10/2021","431.07","432.58","435.50","428.34","596.66K","-0.32%"
"05/07/2021","432.47","430.60","434.26","430.60","566.05K","0.57%"
"05/06/2021","430.03","434.48","436.52","428.44","525.16K","-0.43%"
"05/05/2021","431.89","436.00","436.96","428.10","713.08K","-0.48%"
"05/04/2021","433.99","430.82","436.63","430.00","744.55K","0.09%"
"05/03/2021","433.59","426.80","435.67","424.64","793.52K","2.66%"
"04/30/2021","422.34","415.98","428.78","415.74","733.89K","1.53%"
"04/29/2021","415.98","401.44","419.36","391.26","1.14M","2.98%"
"04/28/2021","403.95","401.03","408.74","399.47","904.11K","0.73%"
"04/27/2021","401.03","400.02","403.38","399.49","456.65K","0.20%"
"04/26/2021","400.21","398.94","402.67","395.61","434.75K","0.63%"
"04/23/2021","397.71","399.55","401.02","395.50","368.45K","-0.26%"
"04/22/2021","398.76","396.05","400.58","393.50","429.57K","1.00%"
"04/21/2021","394.80","398.14","398.14","393.59","348.44K","-0.82%"
"04/20/2021","398.05","398.28","402.16","396.51","563.59K","0.02%"
"04/19/2021","397.96","393.58","399.39","393.58","407.67K","0.79%"
"04/16/2021","394.83","395.00","396.01","392.31","253.67K","0.47%"
"04/15/2021","392.99","392.00","393.43","388.40","454.05K","0.60%"
"04/14/2021","390.64","394.61","396.27","387.62","401.48K","-1.09%"
"04/13/2021","394.93","392.22","397.33","391.08","495.04K","1.10%"
"04/12/2021","390.62","391.07","392.57","387.35","420.29K","0.07%"
"04/09/2021","390.35","382.87","390.43","382.68","440.75K","1.67%"
"04/08/2021","383.92","385.50","387.01","381.15","362.22K","0.42%"
"04/07/2021","382.30","380.25","383.97","377.35","282.85K","0.43%"
"04/06/2021","380.68","374.37","384.00","372.81","509.98K","2.43%"
"04/05/2021","371.64","373.00","373.75","367.29","701.95K","-0.47%"
"04/01/2021","373.38","370.00","376.73","367.48","567.62K","1.52%"
"03/31/2021","367.79","369.53","372.34","366.77","513.66K","-0.09%"
"03/30/2021","368.13","370.60","370.98","365.58","548.91K","-1.06%"
"03/29/2021","372.08","372.41","377.98","370.03","460.39K","0.06%"
"03/26/2021","371.84","366.25","372.05","365.05","483.11K","1.15%"
"03/25/2021","367.60","366.12","368.45","364.01","627.77K","0.38%"
"03/24/2021","366.22","374.01","374.02","363.57","751.45K","-2.19%"
"03/23/2021","374.42","369.71","374.94","367.68","608.52K","1.38%"
"03/22/2021","369.32","363.71","370.32","363.50","555.41K","1.55%"
"03/19/2021","363.70","365.40","366.58","361.74","898.24K","-0.03%"
"03/18/2021","363.82","360.76","364.46","355.27","583.88K","0.16%"
"03/17/2021","363.25","363.22","364.38","359.31","646.53K","-0.75%"
"03/16/2021","366.01","365.07","367.62","362.34","688.02K","0.84%"
"03/15/2021","362.97","361.75","363.17","357.50","759.84K","0.52%"
"03/12/2021","361.11","353.73","361.63","353.23","683.14K","0.76%"
"03/11/2021","358.37","358.75","362.45","355.09","990.59K","0.12%"
"03/10/2021","357.93","356.63","360.74","352.46","1.58M","1.09%"
"03/09/2021","354.08","339.36","354.61","337.08","1.41M","6.17%"
"03/08/2021","333.51","330.00","336.60","325.63","991.18K","0.99%"
"03/05/2021","330.24","330.19","331.39","319.71","736.14K","-0.09%"
"03/04/2021","330.53","332.93","338.92","326.66","768.46K","-0.66%"
"03/03/2021","332.73","340.98","342.64","332.28","802.19K","-3.00%"
"03/02/2021","343.01","345.57","347.50","340.94","592.22K","-0.59%"
"03/01/2021","345.06","349.56","349.60","344.51","1.16M","-0.42%"
"02/26/2021","346.51","339.26","348.64","337.10","1.34M","2.22%"
"02/25/2021","339.00","340.00","344.19","331.22","2.63M","-7.02%"
"02/24/2021","364.59","367.35","368.47","360.01","624.81K","-0.59%"
"02/23/2021","366.74","364.00","369.03","358.36","639.13K","0.43%"
"02/22/2021","365.16","371.00","371.99","361.19","768.88K","-1.70%"
"02/19/2021","371.46","378.08","378.24","371.00","501.16K","-1.51%"
"02/18/2021","377.14","375.67","378.90","374.46","303.91K","0.17%"
"02/17/2021","376.49","377.10","377.10","370.67","534.30K","-0.38%"
"02/16/2021","377.92","386.17","387.46","377.68","469.56K","-1.88%"
"02/12/2021","385.17","385.07","388.05","382.31","355.17K","-0.01%"
"02/11/2021","385.20","383.27","385.94","380.99","462.20K","0.82%"
"02/10/2021","382.06","384.02","386.48","381.09","465.94K","-0.24%"
"02/09/2021","382.96","380.30","384.30","379.04","399.74K","0.76%"
"02/08/2021","380.06","375.29","380.49","374.51","443.55K","0.75%"
"02/05/2021","377.23","374.07","382.10","373.49","518.67K","1.13%"
"02/04/2021","373.00","373.77","374.46","371.00","456.48K","-0.09%"
"02/03/2021","373.33","376.68","379.85","372.00","495.56K","-1.03%"
"02/02/2021","377.22","374.60","382.87","373.64","460.34K","1.56%"
"02/01/2021","371.42","370.00","375.99","368.25","471.73K","0.18%"
"01/29/2021","370.76","371.33","376.98","369.71","506.35K","-0.23%"
"01/28/2021","371.60","378.24","378.24","366.50","763.34K","-1.41%"
"01/27/2021","376.91","376.87","381.00","371.04","635.71K","-0.51%"
"01/26/2021","378.84","378.50","380.99","374.00","581.60K","0.09%"
"01/25/2021","378.49","381.24","384.00","376.65","424.22K","-0.49%"
"01/22/2021","380.37","381.57","381.57","375.86","341.37K","-0.20%"
"01/21/2021","381.12","379.00","382.74","376.00","500.71K","0.56%"
"01/20/2021","379.00","373.50","379.23","371.00","412.76K","1.70%"
"01/19/2021","372.65","377.90","379.62","372.58","510.43K","-0.69%"
"01/15/2021","375.23","374.80","377.23","371.34","494.81K","0.38%"
"01/14/2021","373.80","385.43","385.43","373.64","655.77K","-2.11%"
"01/13/2021","381.86","385.00","387.89","381.82","443.01K","-0.94%"
"01/12/2021","385.50","391.91","394.31","384.20","561.99K","-1.29%"
"01/11/2021","390.54","389.51","397.40","387.95","629.81K","0.44%"
"01/08/2021","388.83","382.28","388.94","381.19","491.56K","1.47%"
"01/07/2021","383.19","378.11","387.29","378.11","528.98K","-0.44%"
"01/06/2021","384.87","378.01","385.70","377.42","629.73K","0.93%"
"01/05/2021","381.34","378.00","382.22","377.81","547.31K","0.48%"
"01/04/2021","379.50","383.00","383.30","377.02","663.41K","-1.03%"
"12/31/2020","383.46","384.60","385.40","379.62","425.73K","-0.30%"
"12/30/2020","384.62","385.70","389.88","383.62","491.95K","0.07%"
"12/29/2020","384.36","399.04","400.00","382.43","929.35K","-3.95%"
"12/28/2020","400.18","400.11","403.62","396.54","587.57K","0.87%"
"12/24/2020","396.73","402.52","404.56","395.66","184.26K","-1.74%"
"12/23/2020","403.75","398.00","404.57","396.18","566.93K","1.26%"
"12/22/2020","398.72","396.37","398.72","392.71","438.61K","0.39%"
"12/21/2020","397.18","392.68","398.47","389.40","527.79K","0.12%"
"12/18/2020","396.71","396.99","398.11","392.50","997.13K","0.39%"
"12/17/2020","395.16","385.72","395.69","384.46","804.71K","3.30%"
"12/16/2020","382.52","386.40","387.76","381.70","515.21K","-0.56%"
"12/15/2020","384.68","384.51","389.05","383.27","510.69K","0.38%"
"12/14/2020","383.23","382.00","387.58","381.51","512.40K","-0.04%"
"12/11/2020","383.37","386.92","387.12","381.97","350.29K","-0.69%"
"12/10/2020","386.05","382.87","386.69","379.42","424.30K","0.28%"
"12/09/2020","384.97","387.33","390.00","384.11","391.19K","-0.44%"
"12/08/2020","386.69","386.08","389.21","383.82","360.73K","0.56%"
"12/07/2020","384.55","383.38","392.04","382.42","594.68K","0.41%"
"12/04/2020","382.99","383.45","385.87","382.55","390.88K","-0.10%"
"12/03/2020","383.38","387.95","391.48","383.08","393.67K","-1.15%"
"12/02/2020","387.83","393.00","394.31","386.77","442.35K","-1.00%"
"12/01/2020","391.75","391.00","393.27","386.89","605.74K","-0.21%"
"11/30/2020","392.57","388.58","393.08","386.10","948.89K","0.54%"
"11/27/2020","390.47","387.00","392.49","385.02","283.13K","1.83%"
"11/25/2020","383.44","384.78","385.41","380.91","369.63K","0.08%"
"11/24/2020","383.13","387.36","387.36","379.52","666.01K","-1.05%"
"11/23/2020","387.21","391.00","393.99","385.18","487.47K","-0.60%"
"11/20/2020","389.56","386.87","390.90","384.50","395.80K","1.17%"
"11/19/2020","385.04","384.31","387.68","383.01","392.68K","0.67%"
"11/18/2020","382.46","385.66","387.30","382.31","382.33K","-0.52%"
"11/17/2020","384.47","385.46","391.31","384.41","381.44K","-0.09%"
"11/16/2020","384.82","384.29","392.65","383.01","669.06K","-1.23%"
"11/13/2020","389.60","390.17","393.79","387.70","321.29K","-0.24%"
"11/12/2020","390.55","394.63","401.00","386.85","608.12K","-1.04%"
"11/11/2020","394.67","383.76","396.14","383.04","647.61K","3.41%"
"11/10/2020","381.67","375.00","386.92","370.26","811.57K","1.36%"
"11/09/2020","376.55","387.21","389.50","369.22","1.34M","-5.83%"
"11/06/2020","399.85","394.01","402.33","390.51","477.69K","0.92%"
"11/05/2020","396.22","393.84","398.25","390.88","616.58K","0.94%"
"11/04/2020","392.52","386.72","394.47","384.00","473.58K","2.42%"
"11/03/2020","383.24","379.62","386.35","377.12","467.45K","1.92%"
"11/02/2020","376.03","377.79","380.35","370.56","601.22K","-0.61%"
"10/30/2020","378.32","385.00","386.76","373.43","689.79K","-2.17%"
"10/29/2020","386.72","385.65","392.75","382.19","484.84K","0.71%"
"10/28/2020","384.00","394.85","394.85","383.64","718.96K","-3.28%"
"10/27/2020","397.03","396.97","398.71","392.54","421.81K","0.61%"
"10/26/2020","394.61","393.08","396.74","389.55","500.66K","0.13%"
"10/23/2020","394.10","390.00","394.54","386.33","466.57K","0.60%"
"10/22/2020","391.74","390.00","393.46","387.18","442.71K","0.46%"
"10/21/2020","389.95","393.67","393.71","388.81","523.36K","-1.13%"
"10/20/2020","394.41","394.57","397.81","391.77","487.38K","-0.12%"
"10/19/2020","394.89","400.73","400.73","393.55","380.66K","-1.14%"
"10/16/2020","399.45","401.72","403.67","396.40","530.87K","-0.59%"
"10/15/2020","401.84","402.61","405.63","400.21","664.98K","-0.34%"
"10/14/2020","403.21","408.41","411.40","402.57","872.03K","-1.11%"
"10/13/2020","407.72","393.62","407.88","392.73","1.26M","3.86%"
"10/12/2020","392.58","392.00","395.94","388.02","1.21M","0.42%"
"10/09/2020","390.95","403.00","404.55","386.64","2.52M","-2.51%"
"10/08/2020","401.01","405.90","410.92","394.90","3.79M","-6.97%"
"10/07/2020","431.05","429.80","433.45","425.77","952.57K","0.82%"
"10/06/2020","427.53","426.55","433.52","425.37","646.93K","0.61%"
"10/05/2020","424.94","433.66","435.58","423.99","1.02M","-2.04%"
"10/02/2020","433.78","425.51","435.14","424.50","431.67K","1.59%"
"10/01/2020","426.99","427.11","430.91","424.53","528.34K","0.40%"
"09/30/2020","425.28","425.00","428.00","421.77","464.84K","0.43%"
"09/29/2020","423.46","422.20","428.54","420.64","390.70K","0.46%"
"09/28/2020","421.54","416.44","423.11","414.88","415.95K","0.83%"
"09/25/2020","418.08","414.60","418.28","410.38","346.26K","1.16%"
"09/24/2020","413.30","413.25","417.55","408.55","462.24K","-0.06%"
"09/23/2020","413.54","414.57","421.15","409.77","577.67K","-0.05%"
"09/22/2020","413.75","404.96","414.92","400.90","560.20K","2.17%"
"09/21/2020","404.97","395.44","405.96","392.08","655.29K","1.86%"
"09/18/2020","397.59","393.41","398.05","388.90","780.01K","0.64%"
"09/17/2020","395.07","386.72","395.44","385.83","524.40K","2.36%"
"09/16/2020","385.98","390.72","394.01","385.98","411.38K","-0.91%"
"09/15/2020","389.52","389.74","394.71","387.39","444.31K","0.26%"
"09/14/2020","388.52","395.45","397.59","385.26","521.92K","-1.56%"
"09/11/2020","394.68","401.39","401.98","392.94","720.16K","1.47%"
"09/10/2020","388.97","383.94","395.18","383.12","728.32K","1.81%"
"09/09/2020","382.07","382.50","387.69","380.48","594.37K","1.53%"
"09/08/2020","376.32","381.57","386.64","376.11","683.14K","-1.44%"
"09/04/2020","381.81","397.61","401.20","376.33","858.12K","-3.95%"
"09/03/2020","397.50","403.00","403.31","389.64","802.54K","-1.51%"
"09/02/2020","403.60","409.86","413.18","402.62","585.83K","-1.60%"
"09/01/2020","410.15","408.44","411.72","405.65","512.71K","0.29%"
"08/31/2020","408.96","418.00","418.28","407.16","670.95K","-1.69%"
"08/28/2020","415.98","414.77","419.37","412.01","321.96K","-0.08%"
"08/27/2020","416.32","418.09","422.95","416.30","370.19K","-0.42%"
"08/26/2020","418.09","417.56","419.71","414.92","349.54K","-0.30%"
"08/25/2020","419.36","418.23","419.84","411.06","380.30K","0.09%"
"08/24/2020","418.99","423.02","424.72","416.77","455.99K","-0.17%"
"08/21/2020","419.70","419.94","423.55","416.73","368.17K","0.33%"
"08/20/2020","418.33","413.33","419.65","412.82","511.17K","0.99%"
"08/19/2020","414.23","413.45","416.30","408.02","612.34K","0.68%"
"08/18/2020","411.45","410.00","413.73","406.17","439.48K","0.50%"
"08/17/2020","409.39","401.00","409.80","401.00","840.64K","2.61%"
"08/14/2020","398.99","399.98","400.90","393.67","341.65K","-0.01%"
"08/13/2020","399.04","394.38","399.48","392.26","580.79K","1.62%"
"08/12/2020","392.67","390.36","395.95","388.02","413.96K","1.03%"
"08/11/2020","388.65","384.00","391.18","381.87","453.92K","0.70%"
"08/10/2020","385.93","389.56","391.92","384.40","410.33K","-0.82%"
"08/07/2020","389.12","392.58","393.85","385.00","472.56K","-0.87%"
"08/06/2020","392.55","392.19","395.24","390.92","312.49K","-0.23%"
"08/05/2020","393.44","389.97","394.50","388.60","539.67K","0.40%"
"08/04/2020","391.86","385.00","392.03","383.54","441.37K","1.25%"
"08/03/2020","387.03","387.45","393.96","382.00","558.55K","0.11%"
"07/31/2020","386.61","384.92","387.12","377.95","640.23K","0.54%"
"07/30/2020","384.53","383.00","386.04","379.68","678.90K","-0.16%"
"07/29/2020","385.15","387.19","389.30","384.30","435.90K","-0.07%"
"07/28/2020","385.42","389.54","390.83","384.76","476.78K","-1.08%"
"07/27/2020","389.61","390.62","394.89","387.11","549.64K","0.70%"
"07/24/2020","386.91","379.48","387.23","376.58","549.09K","1.47%"
"07/23/2020","381.32","389.99","390.60","377.89","618.01K","-2.00%"
"07/22/2020","389.12","388.47","395.22","387.40","568.29K","0.34%"
"07/21/2020","387.81","395.00","395.64","386.56","554.07K","-0.92%"
"07/20/2020","391.43","391.10","394.68","385.13","660.89K","0.31%"
"07/17/2020","390.22","410.00","410.00","388.00","1.18M","-4.25%"
"07/16/2020","407.52","404.00","422.15","403.69","1.32M","-1.49%"
"07/15/2020","413.68","401.00","417.34","399.43","1.16M","2.83%"
"07/14/2020","402.30","400.43","405.43","390.58","886.59K","0.23%"
"07/13/2020","401.38","402.00","417.15","401.24","1.17M","0.77%"
"07/10/2020","398.31","387.00","398.91","383.71","861.92K","3.32%"
"07/09/2020","385.50","386.07","387.34","378.38","546.35K","0.35%"
"07/08/2020","384.14","381.72","385.43","381.46","494.57K","0.79%"
"07/07/2020","381.14","384.74","388.73","380.88","717.35K","-1.00%"
"07/06/2020","385.00","378.00","387.01","376.21","669.14K","2.92%"
"07/02/2020","374.09","377.54","379.99","372.12","415.24K","-0.43%"
"07/01/2020","375.71","371.42","377.02","369.60","436.24K","1.70%"
"06/30/2020","369.44","368.89","371.02","363.50","752.87K","0.07%"
"06/29/2020","369.17","365.16","370.35","362.00","485.34K","0.92%"
"06/26/2020","365.81","374.55","375.25","364.37","795.64K","-2.11%"
"06/25/2020","373.70","373.72","376.27","369.32","483.21K","-0.47%"
"06/24/2020","375.48","377.91","381.88","372.82","549.72K","-0.55%"
"06/23/2020","377.55","387.79","388.48","376.80","478.38K","-1.84%"
"06/22/2020","384.63","377.04","387.10","376.05","534.94K","1.64%"
"06/19/2020","378.41","380.81","381.00","373.59","898.71K","0.76%"
"06/18/2020","375.55","380.93","381.63","374.00","463.19K","-1.35%"
"06/17/2020","380.67","375.34","382.84","374.73","674.03K","1.55%"
"06/16/2020","374.86","380.05","381.18","371.05","772.14K","-0.81%"
"06/15/2020","377.92","376.57","378.68","368.82","925.82K","-0.06%"
"06/12/2020","378.15","385.32","387.19","365.95","1.04M","-1.21%"
"06/11/2020","382.79","387.00","394.99","382.18","786.39K","-2.43%"
"06/10/2020","392.32","383.28","393.00","380.41","849.11K","2.64%"
"06/09/2020","382.22","376.94","385.42","374.95","818.60K","1.70%"
"06/08/2020","375.82","371.80","377.54","370.83","640.83K","-0.16%"
"06/05/2020","376.41","381.68","382.34","371.86","715.63K","-1.66%"
"06/04/2020","382.78","390.40","394.36","379.53","697.79K","-1.89%"
"06/03/2020","390.14","387.00","391.00","385.00","609.61K","1.37%"
"06/02/2020","384.86","386.63","387.49","381.13","660.22K","0.33%"
"06/01/2020","383.58","385.59","394.39","383.20","972.59K","-0.59%"
"05/29/2020","385.84","370.26","386.51","369.74","1.12M","5.55%"
"05/28/2020","365.55","375.96","375.96","364.57","694.26K","-2.25%"
"05/27/2020","373.97","363.72","375.21","360.02","1.29M","3.83%"
"05/26/2020","360.16","374.95","375.37","360.13","866.37K","-3.21%"
"05/22/2020","372.10","376.46","378.25","367.54","639.81K","-0.84%"
"05/21/2020","375.24","377.40","378.80","372.98","443.75K","-0.53%"
"05/20/2020","377.24","373.00","377.40","371.69","754.15K","1.95%"
"05/19/2020","370.01","363.00","372.31","361.41","619.45K","1.51%"
"05/18/2020","364.50","378.74","378.74","361.06","1.02M","-3.07%"
"05/15/2020","376.04","372.14","376.08","369.42","584.62K","0.01%"
"05/14/2020","376.01","383.88","385.97","372.50","741.54K","-2.32%"
"05/13/2020","384.96","379.73","385.34","376.52","1.08M","1.86%"
"05/12/2020","377.94","380.60","382.21","375.32","899.27K","0.12%"
"05/11/2020","377.49","369.15","382.73","365.03","10.28M","2.27%"
"05/08/2020","369.11","369.50","373.68","365.11","940.83K","0.53%"
"05/07/2020","367.17","371.00","371.97","364.13","1.31M","-1.38%"
"05/06/2020","372.30","369.58","379.56","369.58","928.53K","0.23%"
"05/05/2020","371.46","362.44","372.84","357.10","778.03K","3.44%"
"05/04/2020","359.10","356.26","361.54","356.10","626.43K","0.50%"
"05/01/2020","357.30","358.67","364.59","356.13","794.26K","-1.28%"
"04/30/2020","361.93","363.35","370.20","361.93","925.85K","-0.02%"
"04/29/2020","362.01","356.01","367.30","349.09","868.02K","1.69%"
"04/28/2020","356.01","364.00","365.52","354.65","906.46K","-1.66%"
"04/27/2020","362.03","369.64","374.62","361.56","791.90K","-1.43%"
"04/24/2020","367.29","368.98","374.93","363.91","1.04M","-0.64%"
"04/23/2020","369.64","379.91","380.10","359.00","2.10M","-3.68%"
"04/22/2020","383.75","373.32","387.85","370.01","1.40M","5.07%"
"04/21/2020","365.22","370.48","377.34","360.24","696.71K","-1.42%"
"04/20/2020","370.48","364.66","374.20","364.66","843.99K","2.07%"
"04/17/2020","362.97","362.58","366.00","355.42","715.70K","0.69%"
"04/16/2020","360.47","359.06","362.99","356.62","862.27K","1.65%"
"04/15/2020","354.62","355.09","360.58","353.38","703.34K","-1.02%"
"04/14/2020","358.26","364.45","365.88","353.23","713.54K","0.88%"
"04/13/2020","355.14","344.55","357.97","338.71","755.36K","3.35%"
"04/09/2020","343.64","348.00","352.21","340.53","641.64K","-0.06%"
"04/08/2020","343.83","338.89","344.96","333.19","688.20K","2.96%"
"04/07/2020","333.96","347.28","351.91","333.82","737.76K","-1.35%"
"04/06/2020","338.52","340.00","340.84","330.43","805.56K","3.13%"
"04/03/2020","328.23","333.00","338.36","325.10","571.98K","-1.57%"
"04/02/2020","333.45","330.22","341.57","321.50","772.32K","-0.10%"
"04/01/2020","333.77","312.01","337.83","310.34","1.20M","2.99%"
"03/31/2020","324.07","325.00","330.84","321.00","2.10M","-6.54%"
"03/30/2020","346.75","338.65","353.42","333.51","954.41K","2.36%"
"03/27/2020","338.74","328.83","341.99","326.06","646.23K","0.07%"
"03/26/2020","338.51","323.50","342.00","317.82","870.96K","5.31%"
"03/25/2020","321.45","345.48","349.68","320.81","963.11K","-6.44%"
"03/24/2020","343.56","341.12","349.00","333.16","881.28K","6.08%"
"03/23/2020","323.87","310.91","336.80","294.21","1.34M","7.97%"
"03/20/2020","299.95","326.91","344.20","298.14","1.80M","-7.18%"
"03/19/2020","323.14","292.00","337.22","289.34","1.42M","11.43%"
"03/18/2020","290.00","296.54","303.87","275.22","1.10M","-2.93%"
"03/17/2020","298.74","291.64","314.96","282.03","1.18M","4.34%"
"03/16/2020","286.32","297.43","311.53","283.60","1.09M","-9.57%"
"03/13/2020","316.63","328.39","329.07","297.31","1.21M","-0.15%"
"03/12/2020","317.11","308.02","329.62","300.00","1.14M","-4.67%"
"03/11/2020","332.66","338.30","344.72","332.03","889.53K","-3.28%"
"03/10/2020","343.95","337.79","347.32","328.50","857.11K","2.16%"
"03/09/2020","336.67","321.56","340.18","314.00","1.27M","0.08%"
"03/06/2020","336.41","325.36","337.23","320.75","853.71K","1.01%"
"03/05/2020","333.03","338.18","340.59","329.16","828.37K","-2.59%"
"03/04/2020","341.89","341.95","345.86","334.23","740.96K","0.71%"
"03/03/2020","339.47","349.48","350.00","336.19","846.74K","-2.32%"
"03/02/2020","347.52","340.22","348.52","333.79","863.61K","2.37%"
"02/28/2020","339.46","341.10","345.72","333.91","2.08M","-2.41%"
"02/27/2020","347.86","361.05","361.05","347.73","1.09M","-5.13%"
"02/26/2020","366.67","371.87","377.33","366.38","1.11M","-0.54%"
"02/25/2020","368.66","363.71","379.58","363.71","2.44M","1.56%"
"02/24/2020","363.01","355.51","366.89","354.62","1.22M","-2.41%"
"02/21/2020","371.96","366.01","374.00","362.97","1.65M","-0.32%"
"02/20/2020","373.16","362.03","381.86","356.96","5.01M","25.60%"
"02/19/2020","297.10","297.99","301.77","295.39","1.18M","0.45%"
"02/18/2020","295.78","293.24","297.21","291.87","874.68K","1.43%"
"02/14/2020","291.60","285.97","293.15","284.01","780.63K","1.95%"
"02/13/2020","286.03","279.37","287.21","279.37","520.67K","1.78%"
"02/12/2020","281.03","275.52","282.97","274.99","891.30K","1.91%"
"02/11/2020","275.75","275.00","278.00","273.59","752.39K","0.33%"
"02/10/2020","274.85","275.52","276.95","273.60","684.76K","-0.24%"
"02/07/2020","275.51","284.46","284.46","274.32","1.37M","-1.40%"
"02/06/2020","279.41","278.37","280.71","275.35","796.16K","0.50%"
"02/05/2020","278.01","275.00","278.99","274.16","1.08M","1.69%"
"02/04/2020","273.40","272.65","274.54","271.65","1.06M","0.98%"
"02/03/2020","270.75","282.51","282.95","270.08","926.38K","-3.90%"
"01/31/2020","281.75","282.95","282.95","276.86","738.27K","-0.23%"
"01/30/2020","282.40","284.02","284.95","280.02","645.62K","-1.08%"
"01/29/2020","285.47","285.10","286.97","282.07","361.52K","0.45%"
"01/28/2020","284.18","283.07","287.12","283.07","328.07K","0.46%"
"01/27/2020","282.89","282.08","287.20","281.22","756.26K","-0.78%"
"01/24/2020","285.10","289.25","289.25","280.66","479.08K","-1.01%"
"01/23/2020","288.02","285.49","289.01","284.50","518.59K","0.74%"
"01/22/2020","285.91","286.53","288.82","285.61","456.32K","0.28%"
"01/21/2020","285.11","286.46","286.66","282.34","625.27K","-0.47%"
"01/17/2020","286.47","287.36","288.87","285.63","475.88K","-0.31%"
"01/16/2020","287.36","289.31","290.93","286.95","494.81K","-0.42%"
"01/15/2020","288.57","284.97","292.58","284.79","619.57K","1.21%"
"01/14/2020","285.12","284.03","291.00","284.03","784.04K","0.39%"
"01/13/2020","284.00","289.57","290.71","283.37","726.22K","-1.76%"
"01/10/2020","289.09","290.78","291.35","287.10","933.40K","0.07%"
"01/09/2020","288.90","292.29","293.66","287.78","994.20K","-0.57%"
"01/08/2020","290.56","291.19","292.20","288.88","543.02K","-0.44%"
"01/07/2020","291.85","291.70","293.25","290.88","511.61K","-0.71%"
"01/06/2020","293.95","294.00","294.38","291.78","525.41K","-0.24%"
"01/03/2020","294.67","291.72","295.26","290.78","490.81K","0.43%"
"01/02/2020","293.40","293.79","295.10","292.13","500.00K","-0.13%"
"12/31/2019","293.78","292.69","295.97","292.69","518.99K","0.18%"
"12/30/2019","293.25","292.41","294.26","290.68","451.64K","0.32%"
"12/27/2019","292.31","293.26","294.21","291.44","455.82K","0.02%"
"12/26/2019","292.24","290.31","294.05","288.85","276.11K","0.90%"
"12/24/2019","289.64","288.26","290.69","287.55","265.12K","0.48%"
"12/23/2019","288.27","292.42","293.56","288.03","618.66K","-1.28%"
"12/20/2019","292.00","293.07","293.07","290.96","571.70K","0.00%"
