"Date","Price","Open","High","Low","Vol.","Change %"
"12/12/2022","423.11","422.35","423.42","417.91","289.15K","0.59%"
"12/09/2022","420.63","427.17","429.59","420.39","300.42K","-1.85%"
"12/08/2022","428.54","419.65","431.08","417.97","383.84K","2.01%"
"12/07/2022","420.10","413.20","424.50","413.20","301.96K","1.13%"
"12/06/2022","415.39","421.44","422.98","411.94","316.65K","-1.64%"
"12/05/2022","422.30","428.38","429.77","419.07","345.35K","-2.99%"
"12/02/2022","435.30","428.55","437.87","423.00","372.69K","-0.88%"
"12/01/2022","439.17","426.10","440.06","423.26","533.06K","3.12%"
"11/30/2022","425.87","407.50","427.72","405.22","826.22K","4.13%"
"11/29/2022","408.96","397.37","410.04","396.76","444.67K","2.21%"
"11/28/2022","400.10","406.57","407.86","398.88","408.30K","-2.74%"
"11/25/2022","411.36","412.19","413.85","407.31","188.10K","-1.24%"
"11/23/2022","416.53","415.00","417.77","409.98","334.92K","1.07%"
"11/22/2022","412.13","413.48","413.48","405.33","366.32K","-0.18%"
"11/21/2022","412.89","410.57","415.77","408.95","314.99K","-0.24%"
"11/18/2022","413.89","414.09","416.62","408.46","343.98K","0.84%"
"11/17/2022","410.44","420.31","420.31","407.21","592.89K","-3.67%"
"11/16/2022","426.08","435.20","437.20","425.27","366.59K","-1.91%"
"11/15/2022","434.38","436.97","442.50","428.71","546.71K","1.48%"
"11/14/2022","428.03","443.05","446.74","427.79","503.95K","-3.00%"
"11/11/2022","441.27","416.70","442.20","416.70","872.64K","6.06%"
"11/10/2022","416.06","400.87","417.47","399.88","664.41K","9.52%"
"11/09/2022","379.88","378.48","383.29","375.44","431.06K","-0.79%"
"11/08/2022","382.90","386.25","393.30","379.19","496.51K","-0.60%"
"11/07/2022","385.20","375.15","385.44","373.00","437.82K","3.61%"
"11/04/2022","371.79","370.92","372.11","357.57","560.16K","0.70%"
"11/03/2022","369.19","366.44","375.85","354.81","853.80K","-0.93%"
"11/02/2022","372.64","390.32","394.67","371.39","914.77K","-5.64%"
"11/01/2022","394.93","375.06","400.64","375.00","956.38K","9.80%"
"10/31/2022","359.68","361.03","367.42","356.28","675.58K","-1.26%"
"10/28/2022","364.28","355.00","365.20","352.79","454.45K","2.29%"
"10/27/2022","356.14","360.06","362.76","352.77","491.29K","-0.60%"
"10/26/2022","358.30","353.68","365.78","352.26","488.12K","1.69%"
"10/25/2022","352.35","345.88","356.19","345.88","542.34K","2.15%"
"10/24/2022","344.94","339.97","345.38","336.03","321.49K","2.16%"
"10/21/2022","337.65","331.13","338.45","320.81","440.78K","1.95%"
"10/20/2022","331.20","334.68","339.59","330.71","369.72K","-1.28%"
"10/19/2022","335.49","340.49","342.64","330.75","317.59K","-1.95%"
"10/18/2022","342.16","350.86","359.26","339.58","438.61K","0.79%"
"10/17/2022","339.49","332.40","343.64","331.33","546.27K","4.57%"
"10/14/2022","324.64","340.38","342.28","324.08","480.72K","-3.16%"
"10/13/2022","335.22","318.30","339.66","317.06","525.36K","2.16%"
"10/12/2022","328.12","329.53","330.87","325.19","353.15K","0.74%"
"10/11/2022","325.71","324.80","331.11","319.02","412.91K","0.30%"
"10/10/2022","324.72","337.80","337.80","319.38","502.17K","-2.56%"
"10/07/2022","333.24","341.40","342.53","331.57","593.84K","-3.69%"
"10/06/2022","346.02","349.20","353.95","345.00","274.27K","-1.17%"
"10/05/2022","350.12","343.31","352.20","339.84","429.88K","0.44%"
"10/04/2022","348.59","343.54","352.39","343.10","539.06K","3.54%"
"10/03/2022","336.68","328.00","338.83","322.45","468.14K","3.34%"
"09/30/2022","325.80","333.59","342.41","325.57","563.57K","-1.81%"
"09/29/2022","331.81","330.00","334.25","326.57","375.74K","-0.66%"
"09/28/2022","334.03","333.07","337.11","329.30","690.39K","1.30%"
"09/27/2022","329.73","335.64","337.82","328.40","547.74K","-0.45%"
"09/26/2022","331.22","334.39","341.94","329.58","690.11K","-0.89%"
"09/23/2022","334.20","325.41","334.76","321.79","688.64K","2.49%"
"09/22/2022","326.08","331.39","331.68","325.74","605.06K","-2.22%"
"09/21/2022","333.48","339.49","348.95","333.09","643.10K","-1.34%"
"09/20/2022","338.00","336.73","339.49","330.57","457.49K","-0.49%"
"09/19/2022","339.67","340.51","342.35","333.84","368.45K","-0.84%"
"09/16/2022","342.56","346.07","346.07","337.61","815.81K","-2.08%"
"09/15/2022","349.84","350.88","363.80","348.87","525.05K","-0.18%"
"09/14/2022","350.47","349.82","353.93","347.73","414.08K","0.01%"
"09/13/2022","350.43","363.72","364.00","348.14","853.74K","-6.95%"
"09/12/2022","376.59","375.10","379.61","373.47","410.76K","0.66%"
"09/09/2022","374.13","365.79","376.44","365.20","587.13K","2.52%"
"09/08/2022","364.95","349.38","365.06","349.22","433.04K","2.90%"
"09/07/2022","354.68","343.63","355.71","341.40","365.24K","3.79%"
"09/06/2022","341.73","343.79","346.90","340.01","470.45K","-0.61%"
"09/02/2022","343.83","354.57","355.59","341.13","373.97K","-1.74%"
"09/01/2022","349.93","345.01","350.50","337.90","480.63K","0.66%"
"08/31/2022","347.62","353.97","356.07","346.25","595.87K","-0.35%"
"08/30/2022","348.84","350.64","353.69","345.66","393.66K","-0.06%"
"08/29/2022","349.05","346.97","351.85","345.75","434.87K","-0.24%"
"08/26/2022","349.90","371.50","374.50","349.13","603.29K","-5.74%"
"08/25/2022","371.21","362.64","371.87","360.90","398.53K","2.96%"
"08/24/2022","360.55","358.16","362.75","355.50","548.83K","1.02%"
"08/23/2022","356.91","356.06","359.12","352.30","316.39K","-0.42%"
"08/22/2022","358.40","368.16","369.00","356.13","510.61K","-4.10%"
"08/19/2022","373.74","373.07","376.67","369.78","698.74K","-0.27%"
"08/18/2022","374.75","374.01","376.10","366.25","670.77K","0.20%"
"08/17/2022","374.01","377.73","379.34","368.17","561.49K","-2.15%"
"08/16/2022","382.24","387.90","387.90","370.95","641.09K","-2.20%"
"08/15/2022","390.85","398.63","398.63","387.87","542.60K","-1.41%"
"08/12/2022","396.43","398.30","407.09","393.88","552.93K","-0.06%"
"08/11/2022","396.68","401.85","409.95","395.14","476.81K","-0.90%"
"08/10/2022","400.29","399.74","401.57","394.41","594.93K","3.01%"
"08/09/2022","388.60","404.05","407.01","388.36","574.60K","-4.52%"
"08/08/2022","407.00","411.08","417.77","406.33","473.36K","-0.19%"
"08/05/2022","407.78","397.34","409.74","394.51","441.51K","0.68%"
"08/04/2022","405.02","407.23","410.17","401.31","475.01K","-0.45%"
"08/03/2022","406.87","399.07","410.52","396.61","585.97K","1.99%"
"08/02/2022","398.93","390.11","410.00","380.38","1.10M","0.20%"
"08/01/2022","398.13","393.51","401.97","392.59","634.17K","-0.26%"
"07/29/2022","399.18","397.82","403.20","391.92","544.22K","0.16%"
"07/28/2022","398.56","388.59","399.04","383.62","588.69K","3.26%"
"07/27/2022","385.96","376.85","387.48","376.85","541.70K","2.38%"
"07/26/2022","377.00","378.98","381.60","373.05","511.77K","0.38%"
"07/25/2022","375.56","381.33","383.86","371.89","681.06K","-4.56%"
"07/22/2022","393.51","397.75","408.60","389.62","575.92K","-1.22%"
"07/21/2022","398.35","388.00","398.91","387.37","672.24K","3.79%"
"07/20/2022","383.81","376.59","386.73","374.39","488.20K","1.78%"
"07/19/2022","377.10","369.41","379.70","366.30","645.24K","4.58%"
"07/18/2022","360.60","371.20","373.54","359.55","379.31K","-2.58%"
"07/15/2022","370.14","372.59","376.34","368.42","470.78K","1.11%"
"07/14/2022","366.06","361.47","367.20","356.35","494.48K","0.75%"
"07/13/2022","363.33","354.05","366.59","350.39","368.38K","0.24%"
"07/12/2022","362.46","372.75","379.58","360.39","478.40K","-1.95%"
"07/11/2022","369.66","373.80","375.20","366.82","559.32K","-2.32%"
"07/08/2022","378.45","380.43","383.38","375.71","403.46K","-1.06%"
"07/07/2022","382.52","371.80","383.20","370.73","723.51K","1.95%"
"07/06/2022","375.22","369.56","380.78","366.98","695.88K","2.28%"
"07/05/2022","366.87","356.70","366.97","351.78","530.16K","2.35%"
"07/01/2022","358.44","352.33","359.53","348.57","369.09K","2.20%"
"06/30/2022","350.73","355.41","357.51","342.51","606.22K","-2.09%"
"06/29/2022","358.22","346.11","361.92","342.69","683.12K","2.58%"
"06/28/2022","349.21","360.23","363.85","347.92","429.85K","-2.74%"
"06/27/2022","359.03","359.58","364.30","354.78","515.89K","-0.68%"
"06/24/2022","361.48","358.67","366.55","357.77","854.01K","1.65%"
"06/23/2022","355.62","337.94","355.94","337.45","676.17K","6.76%"
"06/22/2022","333.11","330.39","337.73","328.50","473.68K","0.33%"
"06/21/2022","332.03","331.26","334.84","329.53","544.72K","1.21%"
"06/17/2022","328.05","331.58","336.31","327.38","1.42M","0.21%"
"06/16/2022","327.37","326.34","329.15","318.50","810.98K","-1.97%"
"06/15/2022","333.94","333.45","339.06","325.77","640.76K","1.50%"
"06/14/2022","328.99","336.20","338.01","322.78","727.61K","-2.14%"
"06/13/2022","336.20","332.89","339.92","331.54","882.35K","-2.80%"
"06/10/2022","345.89","351.61","353.10","345.60","687.99K","-3.84%"
"06/09/2022","359.70","368.45","370.09","359.68","407.01K","-3.30%"
"06/08/2022","371.97","376.45","380.11","370.77","353.44K","-1.28%"
"06/07/2022","376.79","368.67","377.84","367.14","357.65K","1.23%"
"06/06/2022","372.22","376.31","378.64","368.32","557.20K","-0.11%"
"06/03/2022","372.63","382.02","382.02","371.86","394.90K","-3.55%"
"06/02/2022","386.34","369.43","386.73","368.90","588.50K","4.52%"
"06/01/2022","369.63","390.31","393.49","369.27","693.22K","-5.62%"
"05/31/2022","391.62","397.65","397.65","388.07","897.21K","-1.75%"
"05/27/2022","398.61","388.49","398.96","388.49","627.99K","3.56%"
"05/26/2022","384.92","370.93","386.55","370.02","841.97K","4.64%"
"05/25/2022","367.86","360.08","369.99","359.11","486.92K","1.57%"
"05/24/2022","362.16","366.98","366.98","357.28","465.28K","-1.68%"
"05/23/2022","368.33","371.62","371.91","359.00","579.06K","-1.05%"
"05/20/2022","372.23","370.61","375.13","362.74","768.22K","2.03%"
"05/19/2022","364.83","357.18","369.36","356.10","851.99K","2.10%"
"05/18/2022","357.33","361.59","361.73","350.88","1.01M","-2.46%"
"05/17/2022","366.36","363.93","368.86","356.55","561.06K","1.71%"
"05/16/2022","360.20","359.60","362.98","354.49","572.02K","-0.55%"
"05/13/2022","362.18","352.95","367.55","351.98","827.55K","4.09%"
"05/12/2022","347.95","330.66","348.41","330.66","1.02M","4.21%"
"05/11/2022","333.90","337.97","346.32","332.00","887.98K","-1.85%"
"05/10/2022","340.18","354.61","358.75","334.75","1.25M","-1.40%"
"05/09/2022","345.02","362.96","365.27","343.62","1.15M","-5.90%"
"05/06/2022","366.64","380.17","383.87","358.18","1.53M","-4.80%"
"05/05/2022","385.11","400.00","402.67","377.43","1.51M","-6.37%"
"05/04/2022","411.31","382.00","419.20","381.11","2.10M","-5.65%"
"05/03/2022","435.96","436.53","441.01","429.59","912.95K","0.81%"
"05/02/2022","432.46","429.37","437.27","420.62","835.64K","0.46%"
"04/29/2022","430.48","446.47","454.59","429.13","713.52K","-3.99%"
"04/28/2022","448.35","451.73","453.09","440.31","1.02M","0.26%"
"04/27/2022","447.18","455.69","461.38","445.72","770.58K","-1.84%"
"04/26/2022","455.56","467.91","470.47","455.34","749.68K","-3.54%"
"04/25/2022","472.27","471.60","475.40","464.68","629.56K","-0.29%"
"04/22/2022","473.64","489.79","494.41","472.67","503.23K","-3.83%"
"04/21/2022","492.52","516.41","517.91","491.21","327.02K","-4.07%"
"04/20/2022","513.39","505.79","517.03","498.84","372.90K","2.50%"
"04/19/2022","500.85","485.11","503.89","485.11","367.11K","2.88%"
"04/18/2022","486.81","492.80","495.53","483.45","432.13K","-2.01%"
"04/14/2022","496.78","510.30","511.15","496.40","432.38K","-2.33%"
"04/13/2022","508.61","500.73","511.77","496.17","450.83K","2.29%"
"04/12/2022","497.24","517.95","525.90","492.52","497.63K","-3.35%"
"04/11/2022","514.48","538.14","543.81","513.65","488.07K","-5.97%"
"04/08/2022","547.12","548.59","553.33","546.31","367.67K","-0.75%"
"04/07/2022","551.26","532.23","554.97","532.23","437.26K","3.05%"
"04/06/2022","534.92","537.98","538.45","526.40","539.73K","-1.86%"
"04/05/2022","545.04","547.55","551.47","540.14","352.84K","-0.55%"
"04/04/2022","548.08","553.44","558.01","543.71","379.11K","-0.97%"
"04/01/2022","553.44","546.54","553.46","542.75","430.59K","1.17%"
"03/31/2022","547.06","551.00","558.55","547.05","760.41K","-0.30%"
"03/30/2022","548.68","549.58","551.74","543.37","437.78K","-0.56%"
"03/29/2022","551.76","549.14","560.92","545.55","461.38K","2.26%"
"03/28/2022","539.54","541.07","547.06","527.76","461.57K","0.11%"
"03/25/2022","538.93","544.47","546.53","528.86","448.00K","-0.27%"
"03/24/2022","540.39","537.76","540.41","529.65","336.59K","0.81%"
"03/23/2022","536.06","548.56","548.74","535.00","582.73K","-2.97%"
"03/22/2022","552.46","538.57","554.17","536.61","528.65K","2.39%"
"03/21/2022","539.59","535.54","544.56","528.34","558.51K","-0.53%"
"03/18/2022","542.46","527.04","546.85","522.26","690.36K","2.92%"
"03/17/2022","527.09","517.14","529.36","515.00","349.27K","1.33%"
"03/16/2022","520.19","511.04","528.08","500.85","373.22K","3.43%"
"03/15/2022","502.93","492.42","505.08","488.09","390.14K","3.41%"
"03/14/2022","486.33","498.02","509.13","484.57","368.02K","-2.36%"
"03/11/2022","498.08","530.70","532.02","497.64","334.12K","-5.03%"
"03/10/2022","524.44","518.95","525.87","511.40","521.34K","-1.03%"
"03/09/2022","529.92","521.20","532.72","518.43","538.37K","4.36%"
"03/08/2022","507.78","510.63","524.71","501.36","799.73K","-1.84%"
"03/07/2022","517.28","535.24","538.26","516.38","508.67K","-3.44%"
"03/04/2022","535.71","537.54","539.55","527.81","438.21K","-0.52%"
"03/03/2022","538.52","545.24","553.10","534.05","367.81K","-0.27%"
"03/02/2022","539.97","537.31","545.97","536.91","465.69K","0.90%"
"03/01/2022","535.14","527.66","540.53","527.66","617.27K","0.52%"
"02/28/2022","532.35","516.20","534.10","516.20","733.32K","1.89%"
"02/25/2022","522.45","509.78","524.02","503.65","476.49K","2.49%"
"02/24/2022","509.77","470.31","511.68","468.53","704.96K","7.39%"
"02/23/2022","474.68","490.00","492.26","473.17","445.81K","-2.86%"
"02/22/2022","488.64","488.35","499.93","485.50","565.34K","-0.17%"
"02/18/2022","489.45","495.04","497.20","486.11","497.35K","-0.79%"
"02/17/2022","493.35","503.94","507.66","492.90","460.12K","-2.89%"
"02/16/2022","508.01","509.00","511.20","495.50","408.95K","-0.56%"
"02/15/2022","510.87","513.77","520.00","506.81","469.65K","1.06%"
"02/14/2022","505.53","514.88","518.00","500.72","402.26K","-1.85%"
"02/11/2022","515.05","527.21","532.10","512.01","328.95K","-2.12%"
"02/10/2022","526.20","520.58","537.15","519.80","425.64K","-1.05%"
"02/09/2022","531.81","528.89","539.00","522.04","355.80K","1.96%"
"02/08/2022","521.61","518.84","526.92","513.22","396.02K","0.74%"
"02/07/2022","517.76","523.66","531.74","514.30","420.25K","-1.65%"
"02/04/2022","526.44","534.14","538.28","520.66","509.97K","-2.32%"
"02/03/2022","538.95","525.17","543.05","522.73","954.42K","0.88%"
"02/02/2022","534.23","538.00","574.33","527.34","966.68K","4.03%"
"02/01/2022","513.51","512.15","514.78","502.33","682.63K","1.22%"
"01/31/2022","507.30","489.05","509.58","488.99","786.07K","3.73%"
"01/28/2022","489.05","471.79","489.23","463.94","561.38K","3.81%"
"01/27/2022","471.08","470.01","482.41","466.70","1.01M","0.98%"
"01/26/2022","466.52","479.75","484.87","460.36","724.53K","-2.44%"
"01/25/2022","478.19","501.03","505.89","476.01","787.15K","-6.54%"
"01/24/2022","511.65","495.80","513.05","484.67","797.41K","1.93%"
"01/21/2022","501.96","509.00","514.34","500.01","581.99K","-1.80%"
"01/20/2022","511.15","523.62","535.31","510.15","398.11K","-1.54%"
"01/19/2022","519.13","521.68","532.71","518.62","388.86K","0.19%"
"01/18/2022","518.17","514.60","524.86","512.00","594.79K","-2.11%"
"01/14/2022","529.35","527.23","534.96","520.00","570.44K","-0.91%"
"01/13/2022","534.20","556.46","556.53","533.44","388.16K","-3.68%"
"01/12/2022","554.63","558.58","565.98","550.42","382.42K","-0.08%"
"01/11/2022","555.06","556.38","558.82","544.75","597.74K","-0.64%"
"01/10/2022","558.65","537.49","559.47","535.73","571.01K","1.52%"
"01/07/2022","550.30","568.77","571.50","549.91","603.64K","-4.52%"
"01/06/2022","576.36","577.89","588.95","572.75","445.64K","-1.22%"
"01/05/2022","583.46","612.45","612.45","583.30","503.86K","-3.63%"
"01/04/2022","605.42","629.99","629.99","597.16","588.18K","-4.06%"
"01/03/2022","631.01","655.66","656.31","625.28","387.25K","-4.17%"
"12/31/2021","658.46","659.84","664.65","656.42","217.01K","-0.43%"
"12/30/2021","661.32","655.40","664.70","655.13","205.96K","0.86%"
"12/29/2021","655.69","652.52","660.15","648.40","247.90K","0.68%"
"12/28/2021","651.28","659.47","659.94","649.34","170.05K","-0.54%"
"12/27/2021","654.84","648.00","656.34","646.77","177.75K","1.52%"
"12/23/2021","645.02","641.58","649.76","640.51","266.15K","0.78%"
"12/22/2021","640.03","624.06","641.05","624.06","339.07K","2.56%"
"12/21/2021","624.06","607.87","624.99","606.51","316.66K","3.30%"
"12/20/2021","604.11","611.62","614.04","595.24","337.47K","-2.07%"
"12/17/2021","616.88","604.07","624.00","604.03","739.64K","1.53%"
"12/16/2021","607.56","613.25","619.28","606.65","409.01K","-0.65%"
"12/15/2021","611.56","598.10","612.00","596.79","424.69K","2.55%"
"12/14/2021","596.35","602.46","603.96","586.64","328.17K","-1.49%"
"12/13/2021","605.34","608.82","614.84","601.93","354.52K","-0.42%"
"12/10/2021","607.90","612.52","620.06","605.75","294.81K","0.05%"
"12/09/2021","607.58","618.55","623.90","607.55","244.09K","-1.77%"
"12/08/2021","618.55","612.83","619.36","609.62","210.72K","1.16%"
"12/07/2021","611.43","597.27","615.28","595.91","360.94K","3.25%"
"12/06/2021","592.21","586.81","595.41","579.53","511.43K","0.97%"
"12/03/2021","586.54","603.36","608.10","575.59","451.89K","-2.08%"
"12/02/2021","599.01","594.92","603.00","583.96","638.22K","-0.07%"
"12/01/2021","599.45","612.99","621.18","598.74","363.21K","-1.42%"
"11/30/2021","608.07","628.15","639.51","603.00","752.69K","-3.68%"
"11/29/2021","631.30","613.27","636.43","609.11","370.14K","3.91%"
"11/26/2021","607.52","619.59","632.84","604.00","260.60K","-2.40%"
"11/24/2021","622.45","619.13","622.75","613.78","442.80K","0.40%"
"11/23/2021","619.98","631.06","631.65","612.34","389.65K","-2.32%"
"11/22/2021","634.68","644.66","656.38","634.24","311.29K","-1.95%"
"11/19/2021","647.27","638.88","649.94","632.59","293.29K","2.09%"
"11/18/2021","634.00","633.75","641.86","625.39","289.75K","0.96%"
"11/17/2021","627.99","632.46","636.01","622.25","309.37K","-0.83%"
"11/16/2021","633.22","620.25","638.40","620.25","315.89K","2.30%"
"11/15/2021","618.96","627.56","628.71","618.80","238.28K","-1.47%"
"11/12/2021","628.18","618.50","629.71","618.50","288.00K","2.13%"
"11/11/2021","615.05","623.72","627.31","612.63","257.92K","-1.19%"
"11/10/2021","622.43","626.87","631.00","620.38","278.48K","-1.09%"
"11/09/2021","629.26","630.72","633.95","624.44","244.18K","-0.78%"
"11/08/2021","634.21","638.00","642.37","624.24","299.02K","-0.50%"
"11/05/2021","637.40","639.65","655.00","634.33","339.10K","-0.40%"
"11/04/2021","639.96","628.46","642.01","621.97","410.55K","2.29%"
"11/03/2021","625.66","624.90","627.18","597.84","566.45K","-0.27%"
"11/02/2021","627.35","654.62","654.97","620.00","735.14K","-5.87%"
"11/01/2021","666.48","665.08","670.92","656.18","443.01K","0.05%"
"10/29/2021","666.14","650.16","672.93","645.72","472.62K","2.01%"
"10/28/2021","653.02","645.94","654.55","640.99","275.13K","1.95%"
"10/27/2021","640.50","651.96","652.40","636.93","255.39K","-1.76%"
"10/26/2021","651.96","654.61","657.29","648.90","236.67K","-0.09%"
"10/25/2021","652.52","651.24","655.93","647.54","188.93K","0.10%"
"10/22/2021","651.85","648.63","655.73","647.60","164.47K","1.02%"
"10/21/2021","645.24","643.17","647.81","634.95","234.15K","0.47%"
"10/20/2021","642.20","646.30","651.59","640.74","211.40K","0.19%"
"10/19/2021","640.99","643.49","650.47","639.36","215.51K","0.42%"
"10/18/2021","638.29","630.95","638.90","621.73","229.01K","0.49%"
"10/15/2021","635.15","631.76","637.37","631.76","262.01K","0.86%"
"10/14/2021","629.72","630.87","641.65","628.35","456.28K","1.06%"
"10/13/2021","623.12","622.20","625.34","618.16","255.20K","1.17%"
"10/12/2021","615.91","619.50","621.23","613.33","287.25K","0.51%"
"10/11/2021","612.77","617.00","621.43","612.19","182.04K","-0.69%"
"10/08/2021","617.02","623.73","631.93","611.44","213.72K","-0.96%"
"10/07/2021","623.01","621.40","637.83","621.40","260.29K","0.95%"
"10/06/2021","617.17","612.50","618.13","601.18","576.91K","0.39%"
"10/05/2021","614.80","617.66","625.77","614.09","467.19K","0.10%"
"10/04/2021","614.19","619.28","621.62","597.69","472.66K","-1.57%"
"10/01/2021","623.98","623.15","626.08","608.37","439.07K","0.33%"
"09/30/2021","621.90","633.72","638.15","620.86","380.46K","-1.22%"
"09/29/2021","629.55","631.38","637.44","627.51","281.28K","0.43%"
"09/28/2021","626.85","644.40","644.79","621.65","555.11K","-3.56%"
"09/27/2021","650.02","672.97","674.45","640.21","526.67K","-4.36%"
"09/24/2021","679.64","678.74","684.21","671.34","255.68K","-0.43%"
"09/23/2021","682.58","674.99","689.95","670.66","357.13K","1.65%"
"09/22/2021","671.47","670.20","672.43","660.04","312.99K","0.69%"
"09/21/2021","666.87","663.95","668.51","659.30","737.50K","1.07%"
"09/20/2021","659.78","657.10","668.69","651.54","722.12K","-0.29%"
"09/17/2021","661.71","661.45","664.80","655.10","967.58K","-0.26%"
"09/16/2021","663.45","664.45","666.16","651.48","670.78K","0.27%"
"09/15/2021","661.65","660.62","668.92","658.95","659.10K","0.04%"
"09/14/2021","661.39","663.22","669.54","659.48","399.28K","0.97%"
"09/13/2021","655.05","687.03","687.03","646.47","509.39K","-3.90%"
"09/10/2021","681.61","679.86","686.13","675.53","293.77K","0.74%"
"09/09/2021","676.57","690.03","692.32","675.66","336.65K","-1.62%"
"09/08/2021","687.70","681.84","695.18","677.51","344.21K","0.88%"
"09/07/2021","681.67","684.04","686.20","667.08","459.02K","-0.97%"
"09/03/2021","688.33","682.10","692.16","680.19","294.33K","0.42%"
"09/02/2021","685.44","677.38","687.69","676.97","331.28K","1.26%"
"09/01/2021","676.90","671.64","678.42","659.27","393.59K","0.47%"
"08/31/2021","673.76","689.06","689.06","667.32","544.63K","-1.92%"
"08/30/2021","686.97","667.27","690.11","666.92","407.53K","2.80%"
"08/27/2021","668.27","673.90","681.25","667.55","316.30K","-0.76%"
"08/26/2021","673.36","676.93","681.91","670.03","290.61K","-0.45%"
"08/25/2021","676.42","675.42","678.40","665.94","357.75K","0.58%"
"08/24/2021","672.54","671.72","673.54","667.25","398.08K","0.21%"
"08/23/2021","671.11","683.15","683.15","669.31","471.45K","-1.62%"
"08/20/2021","682.14","681.71","685.22","672.53","378.53K","0.06%"
"08/19/2021","681.71","674.88","690.00","673.10","395.07K","0.70%"
"08/18/2021","676.94","677.02","684.31","676.61","265.19K","-0.17%"
"08/17/2021","678.12","669.84","679.74","668.21","264.67K","0.39%"
"08/16/2021","675.48","673.77","676.34","668.09","334.13K","0.50%"
"08/13/2021","672.10","671.46","678.00","665.75","216.24K","-0.53%"
"08/12/2021","675.67","663.05","676.89","663.05","264.43K","1.56%"
"08/11/2021","665.32","672.64","676.29","657.12","342.01K","-0.92%"
"08/10/2021","671.53","688.14","688.14","669.26","349.46K","-2.17%"
"08/09/2021","686.41","685.20","688.77","680.29","240.42K","0.18%"
"08/06/2021","685.20","695.69","698.90","673.09","388.86K","-2.91%"
"08/05/2021","705.76","700.38","706.00","693.00","265.76K","1.04%"
"08/04/2021","698.48","696.12","706.51","694.97","358.20K","0.40%"
"08/03/2021","695.67","682.19","698.44","681.22","467.83K","2.50%"
"08/02/2021","678.72","687.41","688.69","666.85","354.08K","0.03%"
"07/30/2021","678.53","666.31","681.17","655.50","697.32K","-3.64%"
"07/29/2021","704.16","693.96","706.02","693.74","465.81K","1.23%"
"07/28/2021","695.58","684.13","698.17","684.13","280.83K","1.26%"
"07/27/2021","686.95","688.80","692.06","681.17","272.68K","0.19%"
"07/26/2021","685.67","691.14","691.14","677.76","253.40K","-1.16%"
"07/23/2021","693.74","680.60","696.35","679.92","243.89K","1.57%"
"07/22/2021","683.03","673.13","683.47","673.09","305.27K","1.87%"
"07/21/2021","670.51","667.84","671.35","652.00","380.73K","0.17%"
"07/20/2021","669.39","670.92","675.09","663.08","591.89K","0.00%"
"07/19/2021","669.40","661.58","670.84","659.34","335.46K","0.25%"
"07/16/2021","667.76","659.55","670.74","658.44","351.74K","1.57%"
"07/15/2021","657.42","659.07","659.57","649.39","428.81K","-0.37%"
"07/14/2021","659.85","664.79","666.99","657.96","340.09K","-0.41%"
"07/13/2021","662.58","661.45","664.92","658.28","242.71K","0.46%"
"07/12/2021","659.54","661.63","666.18","655.53","421.82K","-1.12%"
"07/09/2021","667.03","657.54","669.20","653.34","332.77K","1.07%"
"07/08/2021","659.94","657.84","662.59","647.66","390.12K","-0.81%"
"07/07/2021","665.31","661.90","667.00","658.54","415.07K","0.96%"
"07/06/2021","658.99","650.00","660.30","644.67","345.83K","1.66%"
"07/02/2021","648.20","643.31","649.55","639.54","287.91K","1.45%"
"07/01/2021","638.95","628.81","640.46","627.23","313.05K","1.17%"
"06/30/2021","631.55","635.56","637.55","628.22","371.88K","-0.87%"
"06/29/2021","637.08","629.66","639.65","627.22","348.42K","0.82%"
"06/28/2021","631.90","621.93","633.74","621.62","356.93K","1.81%"
"06/25/2021","620.64","618.88","621.87","614.84","465.32K","0.93%"
"06/24/2021","614.93","617.41","622.78","605.37","393.21K","-0.15%"
"06/23/2021","615.88","612.61","617.46","606.68","319.16K","0.69%"
"06/22/2021","611.64","605.25","612.47","602.16","341.71K","0.83%"
"06/21/2021","606.63","601.05","608.83","592.40","299.18K","0.93%"
"06/18/2021","601.05","605.05","609.22","599.94","723.61K","-0.52%"
"06/17/2021","604.20","596.71","606.31","596.71","336.31K","1.80%"
"06/16/2021","593.52","595.19","597.17","587.98","408.50K","0.21%"
"06/15/2021","592.26","593.84","594.43","587.42","303.60K","-0.02%"
"06/14/2021","592.36","582.55","592.93","580.00","225.29K","1.35%"
"06/11/2021","584.47","580.36","584.52","576.60","246.47K","0.68%"
"06/10/2021","580.53","572.42","581.13","570.10","302.91K","2.45%"
"06/09/2021","566.66","564.96","567.88","561.95","230.22K","0.95%"
"06/08/2021","561.31","560.77","567.04","556.26","277.65K","0.17%"
"06/07/2021","560.35","558.05","564.46","557.82","260.47K","0.36%"
"06/04/2021","558.36","557.66","561.66","555.39","333.72K","1.46%"
"06/03/2021","550.30","542.31","552.95","539.49","244.28K","0.50%"
"06/02/2021","547.56","547.17","557.18","545.46","299.19K","-0.55%"
"06/01/2021","550.59","565.64","565.95","548.32","272.75K","-1.35%"
"05/28/2021","558.11","556.77","565.93","555.53","322.77K","0.73%"
"05/27/2021","554.04","557.59","558.54","545.91","888.19K","-0.59%"
"05/26/2021","557.33","558.65","559.61","552.53","454.80K","0.39%"
"05/25/2021","555.19","550.27","555.75","550.13","336.24K","1.00%"
"05/24/2021","549.71","545.00","551.26","544.26","327.81K","1.92%"
