"Date","Price","Open","High","Low","Vol.","Change %"
"12/05/2022","193.68","198.51","199.83","192.92","830.04K","-3.82%"
"12/02/2022","201.38","197.79","202.82","195.96","691.77K","-0.43%"
"12/01/2022","202.25","200.00","202.78","197.40","981.68K","2.47%"
"11/30/2022","197.37","187.95","197.67","185.66","994.71K","4.47%"
"11/29/2022","188.92","189.68","190.81","188.03","592.59K","-0.98%"
"11/28/2022","190.79","198.24","198.85","190.60","746.64K","-4.81%"
"11/25/2022","200.43","197.73","200.99","197.10","460.17K","1.26%"
"11/23/2022","197.93","194.47","198.63","194.47","566.94K","2.05%"
"11/22/2022","193.95","196.65","197.22","193.88","735.29K","-1.34%"
"11/21/2022","196.59","198.34","199.91","193.03","1.44M","-1.79%"
"11/18/2022","200.18","202.87","203.00","198.61","1.48M","0.59%"
"11/17/2022","199.01","199.84","200.65","194.32","2.14M","-2.04%"
"11/16/2022","203.16","205.96","208.87","201.01","1.75M","-1.90%"
"11/15/2022","207.10","202.68","208.12","200.46","2.07M","4.64%"
"11/14/2022","197.91","192.84","202.72","192.08","1.55M","2.02%"
"11/11/2022","193.99","186.81","195.46","186.19","1.77M","3.29%"
"11/10/2022","187.81","173.28","187.96","173.28","1.70M","13.74%"
"11/09/2022","165.12","166.87","167.89","164.27","805.18K","-1.63%"
"11/08/2022","167.85","167.47","169.69","165.01","660.00K","1.27%"
"11/07/2022","165.75","164.48","166.64","162.84","872.93K","1.63%"
"11/04/2022","163.09","162.30","163.18","159.56","1.13M","2.09%"
"11/03/2022","159.75","159.66","160.88","157.41","1.15M","-1.30%"
"11/02/2022","161.86","168.16","168.16","161.47","1.12M","-4.22%"
"11/01/2022","168.99","171.81","172.05","168.14","1.06M","-0.32%"
"10/31/2022","169.54","169.23","170.22","167.89","1.53M","-0.79%"
"10/28/2022","170.89","166.31","171.52","166.04","867.32K","2.61%"
"10/27/2022","166.55","165.08","168.91","164.26","1.36M","0.95%"
"10/26/2022","164.99","163.03","168.00","161.50","1.47M","2.17%"
"10/25/2022","161.48","157.35","161.72","156.22","1.57M","2.85%"
"10/24/2022","157.00","153.76","158.27","152.98","1.95M","3.28%"
"10/21/2022","152.02","147.27","152.71","145.98","2.61M","1.18%"
"10/20/2022","150.24","160.69","160.69","149.13","2.71M","-6.17%"
"10/19/2022","160.12","163.50","163.50","157.55","1.39M","-3.51%"
"10/18/2022","165.94","168.47","168.51","164.89","972.22K","1.04%"
"10/17/2022","164.24","162.78","166.13","162.19","904.10K","3.24%"
"10/14/2022","159.09","166.81","167.60","158.87","880.52K","-3.54%"
"10/13/2022","164.93","161.04","166.40","156.74","986.93K","0.14%"
"10/12/2022","164.70","164.68","166.60","162.12","826.27K","0.54%"
"10/11/2022","163.82","168.25","168.25","163.32","1.00M","-2.81%"
"10/10/2022","168.55","169.97","169.97","165.93","498.65K","-0.16%"
"10/07/2022","168.82","171.18","171.62","168.34","561.99K","-3.16%"
"10/06/2022","174.32","180.06","180.32","173.77","968.12K","-3.14%"
"10/05/2022","179.98","180.00","181.99","176.70","573.75K","-1.27%"
"10/04/2022","182.30","175.76","182.98","175.76","663.69K","5.17%"
"10/03/2022","173.34","173.74","174.49","170.13","1.07M","1.11%"
"09/30/2022","171.43","167.45","172.98","165.63","1.06M","2.59%"
"09/29/2022","167.10","171.99","171.99","166.25","845.25K","-3.48%"
"09/28/2022","173.13","171.02","173.75","168.98","723.70K","2.24%"
"09/27/2022","169.33","174.48","175.20","168.64","790.49K","-2.32%"
"09/26/2022","173.35","174.91","177.71","173.24","1.03M","-0.89%"
"09/23/2022","174.91","172.27","174.94","171.35","862.99K","1.52%"
"09/22/2022","172.29","175.16","175.70","170.62","735.89K","-2.49%"
"09/21/2022","176.69","179.23","181.68","175.97","593.78K","-0.65%"
"09/20/2022","177.84","179.86","180.05","176.37","814.14K","-2.61%"
"09/19/2022","182.61","181.77","183.22","180.03","582.38K","-0.35%"
"09/16/2022","183.25","184.66","184.66","180.65","938.33K","-1.86%"
"09/15/2022","186.72","186.99","190.82","185.61","737.38K","-0.65%"
"09/14/2022","187.95","191.49","191.95","186.62","694.26K","-1.77%"
"09/13/2022","191.33","194.04","194.64","191.15","677.70K","-3.68%"
"09/12/2022","198.63","198.08","199.42","196.89","488.99K","0.75%"
"09/09/2022","197.16","197.24","198.53","196.44","410.74K","0.40%"
"09/08/2022","196.37","191.91","196.43","191.85","558.47K","1.49%"
"09/07/2022","193.48","188.16","194.38","187.26","496.41K","3.26%"
"09/06/2022","187.38","188.52","189.28","185.76","465.75K","-0.06%"
"09/02/2022","187.50","191.32","192.14","186.19","487.41K","-1.34%"
"09/01/2022","190.05","186.94","190.19","184.38","581.69K","0.69%"
"08/31/2022","188.75","190.62","191.54","187.35","640.45K","-0.55%"
"08/30/2022","189.79","193.04","193.84","188.74","516.02K","-1.19%"
"08/29/2022","192.08","195.76","196.76","192.04","477.64K","-2.56%"
"08/26/2022","197.13","207.28","208.09","197.07","565.46K","-5.10%"
"08/25/2022","207.72","207.18","207.93","204.97","449.63K","0.90%"
"08/24/2022","205.87","203.81","206.66","202.62","365.10K","0.66%"
"08/23/2022","204.52","207.06","207.75","204.44","447.35K","-1.54%"
"08/22/2022","207.72","206.39","208.41","205.05","644.92K","-0.46%"
"08/19/2022","208.69","211.56","211.62","207.38","697.73K","-1.92%"
"08/18/2022","212.78","214.49","214.65","212.59","329.97K","-0.58%"
"08/17/2022","214.02","213.75","215.03","211.91","618.83K","-0.91%"
"08/16/2022","215.99","217.02","218.47","215.02","586.85K","-1.93%"
"08/15/2022","220.24","219.78","223.03","219.61","351.93K","-0.94%"
"08/12/2022","222.33","218.61","222.47","218.61","597.24K","1.85%"
"08/11/2022","218.30","220.78","220.78","216.76","581.22K","-0.57%"
"08/10/2022","219.56","216.84","220.51","216.82","613.76K","3.41%"
"08/09/2022","212.31","213.11","213.11","210.00","444.97K","-0.37%"
"08/08/2022","213.10","213.91","215.31","211.22","356.94K","0.31%"
"08/05/2022","212.45","210.83","212.74","209.75","708.75K","-0.63%"
"08/04/2022","213.79","213.22","214.64","210.62","605.76K","0.37%"
"08/03/2022","213.01","207.59","213.26","207.59","527.93K","3.25%"
"08/02/2022","206.31","209.13","210.80","206.06","976.33K","-2.12%"
"08/01/2022","210.78","207.12","211.55","206.05","776.54K","0.90%"
"07/29/2022","208.91","207.26","209.49","205.07","617.58K","0.68%"
"07/28/2022","207.50","199.41","208.32","198.83","846.22K","4.59%"
"07/27/2022","198.39","195.10","199.28","191.90","725.40K","2.69%"
"07/26/2022","193.20","195.99","196.97","192.15","646.24K","-2.50%"
"07/25/2022","198.16","200.40","202.68","197.01","754.67K","-1.34%"
"07/22/2022","200.85","201.04","202.11","198.49","576.38K","0.14%"
"07/21/2022","200.56","202.00","203.88","194.82","1.22M","-2.25%"
"07/20/2022","205.17","201.25","205.84","200.40","1.15M","2.07%"
"07/19/2022","201.00","193.87","201.16","192.92","707.63K","4.87%"
"07/18/2022","191.67","193.53","194.51","190.73","456.06K","-0.39%"
"07/15/2022","192.42","191.62","193.18","189.94","459.69K","1.58%"
"07/14/2022","189.42","181.87","189.96","181.43","637.58K","2.59%"
"07/13/2022","184.63","183.24","186.56","181.03","388.27K","-1.36%"
"07/12/2022","187.18","189.72","191.79","186.34","738.80K","-1.32%"
"07/11/2022","189.69","189.81","190.44","188.40","329.21K","-0.40%"
"07/08/2022","190.45","190.01","191.62","187.87","400.94K","-0.28%"
"07/07/2022","190.99","188.82","191.24","188.20","730.21K","1.10%"
"07/06/2022","188.91","187.48","189.46","185.79","611.35K","1.56%"
"07/05/2022","186.01","183.91","186.75","181.50","648.84K","-0.29%"
"07/01/2022","186.55","183.17","187.49","182.30","694.59K","2.06%"
"06/30/2022","182.78","178.23","183.78","176.38","1.61M","1.45%"
"06/29/2022","180.17","179.94","181.05","176.68","601.79K","0.39%"
"06/28/2022","179.47","184.76","186.66","178.83","660.66K","-2.96%"
"06/27/2022","184.94","185.10","186.83","183.36","513.52K","0.06%"
"06/24/2022","184.83","184.23","186.54","183.69","808.25K","1.37%"
"06/23/2022","182.34","182.58","183.18","179.28","876.59K","0.87%"
"06/22/2022","180.77","174.60","181.25","172.78","1.07M","3.11%"
"06/21/2022","175.32","175.82","177.96","174.89","1.04M","1.27%"
"06/17/2022","173.12","170.34","174.43","170.22","1.50M","1.63%"
"06/16/2022","170.35","173.63","174.63","169.25","1.09M","-4.48%"
"06/15/2022","178.34","174.65","180.39","173.78","671.96K","3.67%"
"06/14/2022","172.02","179.35","180.03","171.92","1.00M","-4.22%"
"06/13/2022","179.59","180.65","181.29","176.21","912.81K","-2.05%"
"06/10/2022","183.35","188.92","188.92","183.29","770.67K","-4.49%"
"06/09/2022","191.97","195.64","195.75","191.50","890.61K","-2.15%"
"06/08/2022","196.18","199.23","199.23","195.47","633.60K","-2.17%"
"06/07/2022","200.54","197.22","201.05","197.22","437.21K","0.54%"
"06/06/2022","199.47","202.43","202.43","198.77","332.66K","-0.54%"
"06/03/2022","200.56","200.55","201.16","199.27","613.75K","-1.52%"
"06/02/2022","203.65","199.57","204.29","199.03","525.27K","2.55%"
"06/01/2022","198.58","201.00","204.28","198.26","1.09M","-1.97%"
"05/31/2022","202.58","203.19","204.18","200.70","1.24M","-1.80%"
"05/27/2022","206.29","204.94","208.22","204.58","895.07K","2.01%"
"05/26/2022","202.23","197.07","203.36","196.01","823.89K","3.38%"
"05/25/2022","195.62","190.99","197.45","189.55","1.33M","2.14%"
"05/24/2022","191.52","195.79","196.27","188.80","718.17K","-2.77%"
"05/23/2022","196.98","196.45","197.75","190.56","765.11K","1.22%"
"05/20/2022","194.61","192.20","194.98","188.52","768.18K","1.80%"
"05/19/2022","191.16","186.43","194.90","185.76","1.03M","1.64%"
"05/18/2022","188.08","195.02","195.38","187.13","1.15M","-4.68%"
"05/17/2022","197.32","199.23","199.23","194.68","755.96K","0.68%"
"05/16/2022","195.99","196.81","197.76","193.88","555.70K","-1.11%"
"05/13/2022","198.19","194.97","198.71","194.40","897.89K","2.87%"
"05/12/2022","192.66","189.44","193.08","188.90","1.31M","0.57%"
"05/11/2022","191.56","198.29","199.39","191.20","929.81K","-4.41%"
"05/10/2022","200.40","201.93","202.75","194.36","1.06M","0.39%"
"05/09/2022","199.63","205.00","206.50","198.97","1.57M","-2.67%"
"05/06/2022","205.10","206.95","209.03","203.36","1.04M","-1.50%"
"05/05/2022","208.23","211.18","212.76","205.48","1.35M","-2.06%"
"05/04/2022","212.62","205.01","213.34","203.36","1.02M","3.70%"
"05/03/2022","205.04","204.84","205.66","202.21","1.57M","-0.22%"
"05/02/2022","205.50","203.03","207.30","202.29","1.53M","0.97%"
"04/29/2022","203.52","204.25","208.25","202.58","2.17M","-1.36%"
"04/28/2022","206.33","202.78","208.19","199.74","1.63M","2.95%"
"04/27/2022","200.41","207.45","210.47","199.63","1.31M","-3.44%"
"04/26/2022","207.56","212.17","212.17","206.85","1.46M","-2.74%"
"04/25/2022","213.40","202.86","213.85","201.77","1.72M","4.81%"
"04/22/2022","203.60","202.13","208.98","201.41","2.39M","0.32%"
"04/21/2022","202.95","206.08","214.59","202.94","3.06M","-8.34%"
"04/20/2022","221.41","220.20","222.75","218.85","1.33M","1.36%"
"04/19/2022","218.43","211.81","218.76","211.16","1.77M","2.60%"
"04/18/2022","212.90","215.78","218.44","211.51","1.06M","-1.61%"
"04/14/2022","216.38","216.53","219.41","216.20","1.27M","0.64%"
"04/13/2022","215.00","215.71","216.62","212.13","1.35M","-1.01%"
"04/12/2022","217.19","219.35","221.79","216.04","907.32K","-0.49%"
"04/11/2022","218.26","220.89","223.26","217.98","730.00K","-2.19%"
"04/08/2022","223.15","222.98","225.36","220.57","622.06K","-0.57%"
"04/07/2022","224.43","222.26","226.17","218.70","973.07K","0.62%"
"04/06/2022","223.04","230.07","230.18","221.86","1.10M","-3.80%"
"04/05/2022","231.85","234.19","236.71","230.95","1.06M","-1.13%"
"04/04/2022","234.50","233.37","235.25","232.09","691.10K","0.16%"
"04/01/2022","234.13","238.58","238.58","231.21","975.43K","-1.25%"
"03/31/2022","237.10","239.87","242.01","237.10","730.64K","-1.01%"
"03/30/2022","239.53","241.97","243.47","237.55","600.91K","-1.48%"
"03/29/2022","243.13","242.83","243.51","239.72","464.07K","1.88%"
"03/28/2022","238.64","236.28","238.83","235.26","302.30K","1.35%"
"03/25/2022","235.46","237.24","237.74","231.83","568.87K","-0.45%"
"03/24/2022","236.53","236.85","238.16","235.00","726.62K","-0.04%"
"03/23/2022","236.62","238.43","238.43","234.17","623.78K","-1.24%"
"03/22/2022","239.60","238.47","241.95","236.31","755.04K","0.74%"
"03/21/2022","237.84","239.63","241.02","234.61","734.18K","-1.36%"
"03/18/2022","241.11","238.67","243.79","238.37","1.37M","0.71%"
"03/17/2022","239.42","231.80","239.63","230.01","778.59K","2.39%"
"03/16/2022","233.83","232.25","236.84","229.35","1.02M","1.32%"
"03/15/2022","230.79","231.05","231.86","227.37","724.13K","1.03%"
"03/14/2022","228.43","225.72","229.07","223.26","1.42M","2.02%"
"03/11/2022","223.90","225.94","228.48","222.76","958.49K","-1.02%"
"03/10/2022","226.21","220.65","228.00","219.36","1.03M","0.52%"
"03/09/2022","225.05","222.13","225.32","221.35","1.14M","3.59%"
"03/08/2022","217.26","216.31","220.84","215.06","853.16K","-0.26%"
"03/07/2022","217.83","227.44","228.26","217.50","1.13M","-4.32%"
"03/04/2022","227.67","222.17","228.45","221.57","973.42K","1.54%"
"03/03/2022","224.21","226.58","227.10","221.24","817.99K","-0.16%"
"03/02/2022","224.57","220.37","226.04","220.37","870.66K","2.52%"
"03/01/2022","219.04","218.73","221.53","215.83","1.06M","0.32%"
"02/28/2022","218.34","215.73","219.39","214.92","1.12M","-0.10%"
"02/25/2022","218.56","215.94","218.74","213.35","1.09M","1.22%"
"02/24/2022","215.92","203.21","216.41","203.01","1.73M","3.73%"
"02/23/2022","208.16","213.74","214.88","207.99","2.59M","-1.92%"
"02/22/2022","212.24","211.38","213.89","208.08","1.33M","-0.38%"
"02/18/2022","213.04","212.35","215.45","210.78","908.48K","0.49%"
"02/17/2022","212.00","220.35","220.69","211.88","1.03M","-4.39%"
"02/16/2022","221.73","221.07","222.43","217.17","1.87M","0.00%"
"02/15/2022","221.73","225.39","226.30","220.31","1.38M","0.34%"
"02/14/2022","220.98","224.14","227.44","219.25","1.42M","-1.79%"
"02/11/2022","225.00","231.39","233.15","222.98","1.58M","-2.67%"
"02/10/2022","231.17","231.84","239.85","229.40","1.75M","-3.84%"
"02/09/2022","240.40","239.73","241.69","238.60","923.61K","1.83%"
"02/08/2022","236.07","234.46","238.17","230.39","977.52K","0.70%"
"02/07/2022","234.43","235.74","237.58","233.73","1.04M","0.15%"
"02/04/2022","234.07","233.58","236.51","232.38","987.96K","0.27%"
"02/03/2022","233.45","242.22","242.70","232.46","1.08M","-4.78%"
"02/02/2022","245.17","242.79","245.27","242.79","857.04K","1.22%"
"02/01/2022","242.22","240.00","243.59","235.82","795.58K","1.03%"
"01/31/2022","239.76","236.32","240.87","235.84","1.02M","2.44%"
"01/28/2022","234.05","226.29","234.17","223.86","1.08M","4.06%"
"01/27/2022","224.92","229.93","231.38","222.52","627.13K","-0.75%"
"01/26/2022","226.61","229.17","233.91","223.84","1.06M","0.24%"
"01/25/2022","226.06","229.09","230.02","224.17","1.11M","-3.47%"
"01/24/2022","234.19","225.91","234.78","217.05","2.38M","3.78%"
"01/21/2022","225.66","229.02","232.49","225.56","2.23M","-1.31%"
"01/20/2022","228.65","235.25","237.46","228.60","1.90M","-2.25%"
"01/19/2022","233.92","242.45","242.45","233.55","1.98M","-2.80%"
"01/18/2022","240.66","245.51","247.75","238.03","1.72M","-3.54%"
"01/14/2022","249.50","251.98","253.23","247.32","746.98K","-2.13%"
"01/13/2022","254.92","261.81","263.05","254.50","1.04M","-2.63%"
"01/12/2022","261.81","265.24","267.47","260.72","844.71K","-0.52%"
"01/11/2022","263.19","261.95","263.58","255.17","974.16K","0.92%"
"01/10/2022","260.78","263.00","263.00","257.76","908.80K","-2.49%"
"01/07/2022","267.45","279.16","281.02","266.64","1.17M","-4.43%"
"01/06/2022","279.85","278.93","281.42","276.20","1.04M","0.21%"
"01/05/2022","279.27","288.98","288.98","278.01","962.25K","-2.22%"
"01/04/2022","285.61","285.38","288.55","282.73","584.84K","0.57%"
"01/03/2022","284.00","292.79","294.93","282.66","576.07K","-3.00%"
"12/31/2021","292.79","290.26","294.59","289.56","419.16K","0.43%"
"12/30/2021","291.54","293.93","295.33","291.31","225.98K","-0.95%"
"12/29/2021","294.33","294.40","295.94","293.30","198.02K","0.11%"
"12/28/2021","294.01","290.75","294.01","290.75","277.74K","1.00%"
"12/27/2021","291.10","289.20","291.19","288.17","277.41K","1.42%"
"12/23/2021","287.03","282.93","288.82","282.93","478.64K","1.28%"
"12/22/2021","283.40","279.75","283.75","279.17","418.46K","1.19%"
"12/21/2021","280.07","277.93","280.20","273.76","661.15K","1.49%"
"12/20/2021","275.97","272.68","277.46","270.44","873.98K","-0.24%"
"12/17/2021","276.64","289.39","289.39","275.74","2.29M","-4.69%"
"12/16/2021","290.24","292.93","295.71","288.45","682.19K","-0.44%"
"12/15/2021","291.51","288.27","291.60","285.97","673.53K","1.14%"
"12/14/2021","288.22","293.95","295.11","282.89","632.90K","-2.97%"
"12/13/2021","297.05","295.18","300.11","295.18","771.75K","0.65%"
"12/10/2021","295.12","293.37","296.63","292.00","483.39K","1.13%"
"12/09/2021","291.83","294.46","295.64","291.00","554.13K","-1.05%"
"12/08/2021","294.93","291.48","295.05","291.27","607.36K","1.05%"
"12/07/2021","291.86","285.75","292.21","284.08","1.10M","3.44%"
"12/06/2021","282.15","284.68","284.90","280.58","616.21K","-0.12%"
"12/03/2021","282.50","292.31","292.31","278.99","938.90K","-2.92%"
"12/02/2021","291.00","277.47","291.49","277.04","917.73K","4.84%"
"12/01/2021","277.56","281.99","287.84","277.55","801.86K","-0.39%"
"11/30/2021","278.65","282.93","285.27","278.33","1.15M","-1.90%"
"11/29/2021","284.06","280.26","286.15","277.79","588.16K","2.28%"
"11/26/2021","277.74","279.14","281.56","277.26","359.10K","-2.02%"
"11/24/2021","283.46","281.01","283.87","281.01","334.00K","0.18%"
"11/23/2021","282.95","280.40","283.62","278.02","608.49K","0.63%"
"11/22/2021","281.17","287.00","287.66","280.98","1.06M","-2.66%"
"11/19/2021","288.86","290.35","290.35","285.96","666.45K","-0.11%"
"11/18/2021","289.19","291.00","292.11","288.65","724.09K","-0.49%"
"11/17/2021","290.62","291.51","291.51","285.93","656.92K","-0.23%"
"11/16/2021","291.29","282.16","292.02","282.00","593.43K","3.16%"
"11/15/2021","282.37","280.15","282.63","277.56","926.80K","0.81%"
"11/12/2021","280.09","277.82","280.61","275.88","462.98K","1.62%"
"11/11/2021","275.63","278.47","279.60","273.88","955.34K","-0.60%"
"11/10/2021","277.29","286.43","287.14","275.01","898.62K","-3.83%"
"11/09/2021","288.34","287.16","291.69","286.08","490.86K","0.50%"
"11/08/2021","286.90","286.75","287.62","283.45","369.50K","0.82%"
"11/05/2021","284.56","285.89","286.59","280.83","596.65K","-0.01%"
"11/04/2021","284.58","279.08","284.65","278.27","408.36K","2.45%"
"11/03/2021","277.77","274.82","277.86","270.74","610.17K","1.19%"
"11/02/2021","274.51","278.45","278.60","274.29","1.27M","-1.10%"
"11/01/2021","277.55","278.75","279.46","275.22","420.50K","0.04%"
"10/29/2021","277.43","275.24","279.29","274.61","589.68K","0.69%"
"10/28/2021","275.54","267.32","275.55","267.32","498.80K","3.07%"
"10/27/2021","267.34","270.48","270.97","266.00","531.00K","-1.34%"
"10/26/2021","270.97","276.41","277.91","267.72","663.76K","-1.39%"
"10/25/2021","274.78","268.28","276.50","267.26","881.04K","2.42%"
"10/22/2021","268.28","255.51","270.91","255.50","1.07M","5.01%"
"10/21/2021","255.47","245.00","262.95","240.11","2.24M","-5.29%"
"10/20/2021","269.74","273.98","276.23","268.07","715.19K","-1.26%"
"10/19/2021","273.18","269.25","273.83","267.89","601.77K","1.58%"
"10/18/2021","268.92","263.17","269.15","262.45","522.35K","1.88%"
"10/15/2021","263.95","262.63","264.26","262.39","338.90K","1.11%"
"10/14/2021","261.05","257.68","261.57","257.22","393.96K","2.40%"
"10/13/2021","254.94","256.43","256.43","251.67","474.33K","-0.27%"
"10/12/2021","255.63","259.52","259.61","254.80","467.16K","-0.77%"
"10/11/2021","257.61","257.59","261.45","257.24","324.88K","-0.41%"
"10/08/2021","258.68","259.73","260.52","257.52","285.27K","-0.26%"
"10/07/2021","259.36","259.15","262.58","258.76","539.09K","0.91%"
"10/06/2021","257.02","255.95","257.12","252.50","470.04K","-0.57%"
"10/05/2021","258.50","254.63","259.10","253.84","474.82K","2.01%"
"10/04/2021","253.40","255.51","257.71","249.03","447.03K","-1.14%"
"10/01/2021","256.31","255.59","257.24","252.01","561.53K","1.14%"
"09/30/2021","253.42","258.15","258.52","253.37","656.66K","-1.22%"
"09/29/2021","256.55","257.87","259.60","255.44","521.42K","0.02%"
"09/28/2021","256.50","260.87","260.87","254.33","539.99K","-2.28%"
"09/27/2021","262.48","264.44","265.14","260.35","643.34K","-1.14%"
"09/24/2021","265.50","263.60","266.20","263.04","376.29K","0.14%"
"09/23/2021","265.12","263.99","266.59","262.62","829.27K","0.93%"
"09/22/2021","262.68","261.83","266.17","261.18","1.13M","1.27%"
"09/21/2021","259.38","265.23","265.32","258.92","1.21M","-1.46%"
"09/20/2021","263.22","265.53","266.95","260.98","672.94K","-1.96%"
"09/17/2021","268.49","273.87","273.87","267.81","1.73M","-2.01%"
"09/16/2021","274.00","272.98","275.85","270.62","886.39K","0.33%"
"09/15/2021","273.11","273.97","274.73","269.75","982.45K","-0.27%"
"09/14/2021","273.86","274.61","278.35","272.46","679.99K","0.00%"
"09/13/2021","273.85","275.43","276.61","271.41","649.16K","0.36%"
"09/10/2021","272.87","277.94","278.00","272.57","714.17K","-1.09%"
"09/09/2021","275.89","275.06","276.83","273.82","878.62K","0.12%"
"09/08/2021","275.57","275.00","278.55","274.39","627.02K","0.50%"
"09/07/2021","274.19","278.27","278.27","274.02","502.80K","-1.47%"
"09/03/2021","278.28","276.05","279.59","274.18","301.26K","0.13%"
"09/02/2021","277.92","274.95","278.10","274.52","374.64K","1.54%"
"09/01/2021","273.71","272.41","273.88","269.29","486.58K","0.53%"
"08/31/2021","272.26","267.19","273.28","266.58","659.65K","1.89%"
"08/30/2021","267.20","266.94","268.13","266.20","297.21K","0.13%"
"08/27/2021","266.86","264.60","269.32","263.06","474.72K","1.47%"
"08/26/2021","262.99","264.68","264.68","261.85","623.87K","-0.72%"
"08/25/2021","264.91","258.93","265.88","258.80","487.44K","2.24%"
"08/24/2021","259.11","259.86","260.80","258.04","373.23K","-0.29%"
"08/23/2021","259.86","258.43","260.75","257.32","347.79K","0.52%"
"08/20/2021","258.51","258.50","258.92","255.56","424.11K","-0.10%"
"08/19/2021","258.78","252.64","259.50","251.55","621.62K","1.69%"
"08/18/2021","254.47","260.02","261.87","254.37","351.61K","-2.84%"
"08/17/2021","261.92","260.66","262.08","259.30","474.49K","0.46%"
"08/16/2021","260.71","260.12","260.91","257.57","352.10K","0.23%"
"08/13/2021","260.10","259.93","260.86","259.25","360.72K","0.25%"
"08/12/2021","259.46","261.39","261.66","258.18","441.98K","-0.71%"
"08/11/2021","261.32","260.57","263.32","259.52","566.45K","0.83%"
"08/10/2021","259.17","255.65","261.79","253.90","505.27K","2.34%"
"08/09/2021","253.24","254.00","255.24","252.56","694.25K","-0.23%"
"08/06/2021","253.83","255.00","256.36","252.16","591.03K","-0.77%"
"08/05/2021","255.81","257.44","258.17","253.43","569.73K","-0.11%"
"08/04/2021","256.09","259.77","261.16","255.31","637.66K","-1.39%"
"08/03/2021","259.69","259.81","259.95","255.84","304.00K","0.46%"
"08/02/2021","258.49","261.67","264.29","258.06","459.64K","-0.81%"
"07/30/2021","260.60","260.08","261.54","258.83","378.15K","0.00%"
"07/29/2021","260.61","259.45","261.36","258.84","459.16K","0.66%"
"07/28/2021","258.91","258.89","259.45","254.98","601.89K","0.24%"
"07/27/2021","258.29","254.87","258.35","254.04","619.62K","1.25%"
"07/26/2021","255.11","252.42","255.19","251.76","402.00K","0.81%"
"07/23/2021","253.07","251.12","253.77","250.36","1.23M","1.34%"
"07/22/2021","249.72","257.10","257.10","245.50","961.83K","-2.09%"
"07/21/2021","255.04","255.93","257.89","253.76","631.47K","-0.60%"
"07/20/2021","256.58","249.94","257.65","249.54","701.35K","3.16%"
"07/19/2021","248.73","252.73","253.51","246.62","665.01K","-2.32%"
"07/16/2021","254.63","250.70","254.95","250.70","677.60K","1.57%"
"07/15/2021","250.70","245.73","251.13","245.39","531.61K","1.37%"
