"Date","Price","Open","High","Low","Vol.","Change %"
"08/22/2022","7,288.09","7,214.48","7,289.31","7,170.20","170.71K","0.72%"
"08/19/2022","7,236.15","7,353.43","7,369.41","7,235.43","188.40K","-1.56%"
"08/18/2022","7,351.19","7,315.41","7,358.71","7,298.93","174.24K","0.34%"
"08/17/2022","7,326.61","7,330.48","7,342.26","7,281.23","181.34K","0.05%"
"08/16/2022","7,322.73","7,290.24","7,356.11","7,280.92","181.56K","0.57%"
"08/15/2022","7,280.95","7,218.09","7,296.34","7,215.20","167.35K","0.71%"
"08/12/2022","7,229.72","7,287.65","7,311.76","7,228.35","179.16K","-0.86%"
"08/11/2022","7,292.20","7,241.73","7,295.52","7,212.40","177.20K","1.15%"
"08/10/2022","7,209.30","7,183.18","7,231.35","7,170.60","157.85K","0.04%"
"08/09/2022","7,206.60","7,168.96","7,206.60","7,131.60","160.83K","0.44%"
"08/08/2022","7,174.75","7,082.54","7,176.48","7,062.65","156.61K","1.22%"
"08/05/2022","7,088.25","6,975.89","7,096.30","6,961.65","168.65K","1.84%"
"08/04/2022","6,960.29","6,953.98","6,976.80","6,853.70","157.89K","0.63%"
"08/03/2022","6,916.79","6,968.29","7,079.85","6,896.32","197.23K","-0.60%"
"08/02/2022","6,958.44","7,098.18","7,098.18","6,872.87","222.86K","-3.05%"
"08/01/2022","7,177.02","7,100.71","7,178.05","7,055.61","160.91K","0.79%"
"07/29/2022","7,120.52","7,152.33","7,179.38","7,105.33","174.78K","-0.43%"
"07/28/2022","7,151.51","7,138.32","7,196.53","7,112.74","178.31K","0.76%"
"07/27/2022","7,097.80","7,018.22","7,109.41","7,005.07","150.41K","1.04%"
"07/26/2022","7,025.06","6,949.19","7,030.82","6,902.13","145.37K","1.09%"
"07/25/2022","6,949.30","7,037.76","7,068.34","6,933.82","160.72K","-1.20%"
"07/22/2022","7,033.57","7,081.56","7,124.30","6,969.78","171.20K","-0.61%"
"07/21/2022","7,076.68","7,098.27","7,134.12","7,067.63","194.64K","-0.45%"
"07/20/2022","7,108.65","7,028.79","7,108.79","7,019.73","179.32K","1.44%"
"07/19/2022","7,007.59","6,956.86","7,033.25","6,932.74","180.18K","0.77%"
"07/18/2022","6,953.78","6,868.30","6,953.78","6,839.13","181.92K","1.43%"
"07/15/2022","6,855.62","6,889.81","6,965.94","6,854.81","196.33K","-0.94%"
"07/14/2022","6,920.87","6,823.09","6,954.91","6,809.59","184.07K","1.28%"
"07/13/2022","6,833.39","6,780.61","6,855.07","6,737.88","165.19K","0.77%"
"07/12/2022","6,781.01","6,891.58","6,911.62","6,780.66","166.23K","-1.66%"
"07/11/2022","6,895.18","6,976.10","6,976.10","6,830.62","172.72K","-1.50%"
"07/08/2022","7,000.48","7,067.03","7,084.90","6,990.74","173.12K","-0.59%"
"07/07/2022","7,042.22","6,955.53","7,053.45","6,910.09","168.34K","1.27%"
"07/06/2022","6,953.97","7,014.45","7,041.87","6,890.94","182.05K","-1.14%"
"07/05/2022","7,034.23","7,081.90","7,098.40","6,950.27","202.40K","-0.58%"
"07/04/2022","7,074.97","6,985.05","7,074.97","6,928.63","179.18K","1.15%"
"07/01/2022","6,994.50","6,999.68","7,039.84","6,967.48","178.05K","-0.02%"
"06/30/2022","6,995.57","6,909.74","7,032.67","6,909.74","192.14K","1.34%"
"06/29/2022","6,902.91","7,061.79","7,075.52","6,901.93","227.00K","-2.46%"
"06/28/2022","7,076.89","7,001.26","7,081.28","6,956.56","212.25K","1.08%"
"06/27/2022","7,001.22","6,968.13","7,011.81","6,940.58","207.18K","1.00%"
"06/24/2022","6,931.58","6,865.36","6,954.45","6,862.46","197.40K","1.29%"
"06/23/2022","6,843.20","6,694.25","6,843.20","6,649.93","190.38K","2.22%"
"06/22/2022","6,694.75","6,781.87","6,811.55","6,688.45","177.39K","-1.22%"
"06/21/2022","6,777.60","6,849.73","6,854.92","6,709.36","194.22K","-1.03%"
"06/20/2022","6,848.24","6,787.34","6,874.38","6,783.62","200.71K","1.09%"
"06/17/2022","6,774.46","6,652.54","6,782.34","6,643.10","193.15K","1.15%"
"06/16/2022","6,697.32","6,651.20","6,755.49","6,651.20","202.02K","0.60%"
"06/15/2022","6,657.23","6,671.05","6,759.38","6,656.21","226.01K","-0.08%"
"06/14/2022","6,662.48","6,607.12","6,662.74","6,460.43","204.73K","-0.19%"
"06/13/2022","6,674.95","6,582.69","6,683.66","6,573.57","200.80K","0.78%"
"06/10/2022","6,623.50","6,446.81","6,630.26","6,438.80","174.41K","2.04%"
"06/09/2022","6,490.90","6,591.92","6,591.92","6,453.65","176.72K","-1.78%"
"06/08/2022","6,608.78","6,594.92","6,660.09","6,474.43","196.27K","0.17%"
"06/07/2022","6,597.44","6,613.17","6,631.14","6,539.71","186.24K","-0.10%"
"06/06/2022","6,603.93","6,449.55","6,612.80","6,449.24","180.93K","2.50%"
"06/02/2022","6,442.95","6,349.56","6,449.98","6,329.07","163.05K","1.09%"
"06/01/2022","6,373.18","6,332.39","6,398.29","6,316.58","171.06K","0.33%"
"05/31/2022","6,351.92","6,283.16","6,356.55","6,224.61","172.14K","1.12%"
"05/30/2022","6,281.65","6,231.64","6,281.72","6,171.74","157.32K","1.16%"
"05/27/2022","6,209.72","6,252.36","6,283.72","6,157.93","168.68K","-0.25%"
"05/26/2022","6,225.25","6,195.21","6,252.50","6,095.77","166.49K","0.61%"
"05/25/2022","6,187.24","6,079.94","6,187.41","6,070.96","159.34K","1.71%"
"05/24/2022","6,083.11","6,343.89","6,345.12","6,083.11","197.10K","-4.10%"
"05/23/2022","6,342.89","6,284.60","6,344.75","6,267.83","162.80K","1.31%"
"05/20/2022","6,261.14","6,203.91","6,262.20","6,176.39","165.57K","1.34%"
"05/19/2022","6,178.32","6,032.73","6,178.70","6,020.71","160.07K","0.81%"
"05/18/2022","6,128.54","6,124.38","6,183.25","6,103.63","150.06K","0.19%"
"05/17/2022","6,116.83","6,079.30","6,120.67","6,013.71","160.16K","0.56%"
"05/16/2022","6,082.80","6,110.99","6,154.65","6,057.32","158.32K","0.19%"
"05/13/2022","6,071.17","6,059.00","6,079.13","6,002.08","153.04K","0.61%"
"05/12/2022","6,034.41","6,013.89","6,061.18","5,964.83","164.82K","0.50%"
"05/11/2022","6,004.36","5,959.79","6,147.85","5,959.79","205.34K","0.92%"
"05/10/2022","5,949.37","5,761.85","5,952.72","5,746.72","167.62K","1.86%"
"05/09/2022","5,840.50","5,749.90","5,857.51","5,749.90","137.32K","1.29%"
"05/06/2022","5,766.24","5,690.14","5,812.48","5,665.93","152.56K","-1.21%"
"05/05/2022","5,836.91","5,723.18","5,884.38","5,712.06","168.84K","1.79%"
"04/29/2022","5,734.28","5,534.17","5,753.00","5,517.87","184.27K","4.37%"
"04/28/2022","5,494.19","5,501.52","5,578.24","5,425.77","168.08K","-0.84%"
"04/27/2022","5,540.64","5,192.50","5,540.64","5,164.83","190.99K","5.22%"
"04/26/2022","5,265.90","5,432.61","5,482.86","5,251.52","176.56K","-3.69%"
"04/25/2022","5,467.51","5,776.18","5,776.18","5,441.83","169.40K","-7.22%"
"04/22/2022","5,893.03","5,937.39","5,965.41","5,851.24","142.79K","-1.27%"
"04/21/2022","5,968.94","6,206.18","6,236.55","5,968.94","163.29K","-4.26%"
"04/20/2022","6,234.25","6,347.80","6,351.58","6,208.89","165.36K","-1.75%"
"04/19/2022","6,345.38","6,324.42","6,379.37","6,304.25","149.08K","0.33%"
"04/18/2022","6,324.33","6,233.42","6,339.10","6,164.44","157.21K","0.76%"
"04/15/2022","6,276.89","6,328.23","6,334.37","6,229.50","188.04K","-1.29%"
"04/14/2022","6,359.24","6,313.10","6,388.43","6,294.37","173.75K","1.07%"
"04/13/2022","6,291.77","6,381.78","6,388.50","6,290.67","182.25K","-1.74%"
"04/12/2022","6,403.41","6,314.22","6,414.28","6,259.05","185.94K","1.14%"
"04/11/2022","6,331.48","6,544.29","6,544.29","6,297.39","200.86K","-3.70%"
"04/08/2022","6,574.96","6,635.69","6,644.62","6,496.18","189.59K","-0.78%"
"04/07/2022","6,626.53","6,736.34","6,768.45","6,626.22","186.29K","-2.04%"
"04/06/2022","6,764.75","6,769.74","6,769.74","6,711.32","177.84K","-0.13%"
"04/01/2022","6,773.24","6,723.26","6,790.67","6,689.04","169.29K","0.01%"
"03/31/2022","6,772.53","6,846.33","6,846.33","6,760.12","193.42K","-1.31%"
"03/30/2022","6,862.46","6,750.00","6,863.88","6,734.48","169.29K","2.03%"
"03/29/2022","6,725.61","6,785.38","6,808.79","6,700.41","164.31K","-0.60%"
"03/28/2022","6,766.53","6,772.44","6,828.40","6,692.94","166.52K","-0.84%"
"03/25/2022","6,823.54","6,906.68","6,939.87","6,819.55","171.82K","-1.13%"
"03/24/2022","6,901.40","6,934.13","6,950.74","6,847.17","173.92K","-0.94%"
"03/23/2022","6,966.72","6,938.51","6,989.72","6,910.33","173.97K","0.63%"
"03/22/2022","6,922.86","6,938.97","6,976.39","6,893.65","176.47K","-0.42%"
"03/21/2022","6,952.35","6,886.03","6,983.52","6,867.31","177.47K","1.13%"
"03/18/2022","6,874.56","6,792.32","6,882.66","6,773.46","170.70K","0.81%"
"03/17/2022","6,819.27","6,777.74","6,934.32","6,768.60","202.80K","1.89%"
"03/16/2022","6,692.53","6,586.82","6,704.18","6,330.41","195.64K","2.85%"
"03/15/2022","6,507.37","6,745.60","6,790.20","6,503.17","183.78K","-4.37%"
"03/14/2022","6,804.71","6,938.22","6,972.91","6,804.67","160.67K","-2.64%"
"03/11/2022","6,988.88","6,856.87","7,001.60","6,778.59","175.75K","0.50%"
"03/10/2022","6,954.08","6,946.58","7,017.28","6,914.89","183.49K","2.33%"
"03/09/2022","6,795.54","6,889.51","6,925.41","6,512.01","211.33K","-1.14%"
"03/08/2022","6,874.12","7,089.51","7,118.51","6,824.03","190.15K","-2.98%"
"03/07/2022","7,084.90","7,230.81","7,230.81","7,050.52","164.32K","-2.17%"
"03/04/2022","7,241.94","7,300.00","7,360.26","7,219.64","176.51K","-1.39%"
"03/03/2022","7,343.83","7,440.94","7,446.47","7,334.28","181.16K","-0.95%"
"03/02/2022","7,414.55","7,400.95","7,421.64","7,341.83","158.37K","-0.20%"
"03/01/2022","7,429.16","7,433.75","7,454.90","7,379.82","164.26K","0.16%"
"02/28/2022","7,417.21","7,370.43","7,418.30","7,291.08","165.40K","0.74%"
"02/25/2022","7,363.07","7,346.85","7,435.40","7,344.78","175.69K","1.04%"
"02/24/2022","7,287.08","7,414.47","7,481.14","7,174.78","253.60K","-2.19%"
"02/23/2022","7,450.00","7,290.70","7,450.00","7,289.74","180.55K","2.36%"
"02/22/2022","7,278.24","7,310.66","7,310.66","7,212.32","177.48K","-0.76%"
"02/21/2022","7,334.16","7,264.44","7,334.62","7,259.75","167.76K","1.14%"
"02/18/2022","7,251.54","7,174.59","7,252.06","7,164.27","154.04K","0.41%"
"02/17/2022","7,221.68","7,169.72","7,264.94","7,146.59","164.00K","0.53%"
"02/16/2022","7,183.47","7,164.23","7,200.98","7,132.09","145.27K","0.82%"
"02/15/2022","7,124.94","7,020.13","7,125.10","6,990.40","141.48K","1.73%"
"02/14/2022","7,004.02","6,991.63","7,096.55","6,961.30","145.59K","-0.46%"
"02/11/2022","7,036.48","7,140.93","7,151.24","7,024.79","166.66K","-1.94%"
"02/10/2022","7,175.61","7,208.57","7,222.19","7,126.07","163.80K","-0.49%"
"02/09/2022","7,210.89","7,083.43","7,212.66","7,056.63","170.39K","1.86%"
"02/08/2022","7,078.94","7,058.25","7,078.99","6,928.90","158.87K","0.22%"
"02/07/2022","7,063.53","7,080.61","7,102.42","7,037.16","143.70K","1.24%"
"01/28/2022","6,977.31","6,996.77","7,071.32","6,861.47","136.90K","0.25%"
"01/27/2022","6,960.12","7,178.54","7,191.48","6,959.58","144.66K","-2.95%"
"01/26/2022","7,171.97","7,158.57","7,226.48","7,071.47","141.38K","0.53%"
"01/25/2022","7,134.17","7,398.76","7,440.55","7,133.57","176.53K","-3.93%"
"01/24/2022","7,425.68","7,346.39","7,462.49","7,333.29","152.60K","0.50%"
"01/21/2022","7,388.38","7,474.76","7,492.70","7,384.40","174.36K","-1.41%"
"01/20/2022","7,493.99","7,664.12","7,672.76","7,488.92","197.69K","-2.26%"
"01/19/2022","7,667.17","7,728.16","7,745.81","7,617.06","185.95K","-1.21%"
"01/18/2022","7,761.01","7,808.99","7,827.19","7,743.87","219.62K","-0.61%"
"01/17/2022","7,808.47","7,687.71","7,815.55","7,683.44","196.76K","1.75%"
"01/14/2022","7,674.44","7,611.29","7,714.45","7,590.63","193.08K","0.36%"
"01/13/2022","7,646.83","7,781.31","7,781.31","7,646.32","194.41K","-1.69%"
"01/12/2022","7,777.92","7,691.85","7,778.01","7,682.55","176.78K","1.73%"
"01/11/2022","7,645.42","7,734.54","7,768.63","7,632.07","182.22K","-1.12%"
"01/10/2022","7,731.87","7,669.04","7,756.96","7,625.03","181.21K","0.62%"
"01/07/2022","7,684.46","7,841.13","7,865.75","7,681.13","212.06K","-2.04%"
"01/06/2022","7,844.65","7,743.86","7,863.55","7,721.78","190.54K","0.81%"
"01/05/2022","7,781.45","7,968.74","7,968.92","7,733.51","216.70K","-2.52%"
"01/04/2022","7,982.35","8,045.10","8,060.99","7,948.91","223.57K","-0.36%"
"12/31/2021","8,011.00","7,946.94","8,016.25","7,946.94","187.19K","1.09%"
"12/30/2021","7,924.56","7,863.17","7,949.90","7,861.54","176.16K","0.88%"
"12/29/2021","7,855.30","7,858.94","7,886.71","7,838.28","170.31K","-0.08%"
"12/28/2021","7,861.56","7,794.03","7,861.56","7,783.17","168.61K","1.09%"
"12/27/2021","7,776.45","7,768.38","7,833.58","7,739.29","173.48K","-0.03%"
"12/24/2021","7,779.09","7,940.38","7,940.43","7,771.42","209.80K","-1.94%"
"12/23/2021","7,932.84","7,932.10","7,946.93","7,892.89","200.57K","0.04%"
"12/22/2021","7,929.83","7,868.30","7,942.94","7,854.36","203.66K","1.03%"
"12/21/2021","7,848.90","7,749.82","7,848.90","7,749.82","189.00K","1.25%"
"12/20/2021","7,751.81","7,873.67","7,920.41","7,747.57","196.96K","-1.82%"
"12/17/2021","7,895.59","7,997.47","7,997.47","7,894.83","199.84K","-1.36%"
"12/16/2021","8,004.80","7,966.50","8,004.94","7,959.38","192.27K","0.60%"
"12/15/2021","7,956.86","7,982.10","8,019.27","7,942.94","198.01K","-0.31%"
"12/14/2021","7,981.29","7,969.60","7,997.18","7,953.23","191.06K","-0.05%"
"12/13/2021","7,985.15","7,963.48","8,000.11","7,936.71","187.27K","0.36%"
"12/10/2021","7,956.83","7,898.64","7,964.35","7,886.13","170.54K","0.32%"
"12/09/2021","7,931.41","7,924.53","7,947.82","7,903.68","179.24K","0.13%"
"12/08/2021","7,921.39","7,806.38","7,921.39","7,803.44","159.12K","1.78%"
"12/07/2021","7,782.66","7,937.23","7,948.14","7,713.92","180.42K","-1.58%"
"12/06/2021","7,907.99","8,018.46","8,029.83","7,900.23","189.46K","-1.43%"
"12/03/2021","8,022.88","7,973.62","8,034.58","7,952.37","176.82K","0.68%"
"12/02/2021","7,968.65","8,045.73","8,046.24","7,964.74","182.57K","-1.08%"
"12/01/2021","8,055.53","8,050.89","8,068.36","8,000.81","186.77K","0.10%"
"11/30/2021","8,047.77","8,037.26","8,082.90","7,991.19","197.33K","0.61%"
"11/29/2021","7,998.89","7,837.39","7,999.42","7,828.92","174.44K","0.71%"
"11/26/2021","7,942.65","7,912.89","7,954.60","7,906.35","172.70K","0.21%"
"11/25/2021","7,926.13","7,937.40","7,959.84","7,919.66","173.74K","-0.15%"
"11/24/2021","7,937.82","7,939.59","7,971.44","7,917.68","186.37K","-0.05%"
"11/23/2021","7,941.77","7,950.25","7,974.51","7,933.20","191.91K","-0.08%"
"11/22/2021","7,947.81","7,822.96","7,948.02","7,822.96","188.08K","1.86%"
"11/19/2021","7,802.88","7,709.31","7,805.95","7,705.84","185.63K","1.13%"
"11/18/2021","7,716.06","7,724.03","7,765.64","7,686.30","196.33K","-0.10%"
"11/17/2021","7,723.84","7,603.33","7,723.84","7,603.33","172.68K","1.78%"
"11/16/2021","7,588.66","7,659.02","7,691.56","7,579.76","174.87K","-1.13%"
"11/15/2021","7,675.58","7,713.85","7,726.46","7,653.93","187.47K","-0.29%"
"11/12/2021","7,698.25","7,593.45","7,705.05","7,593.45","171.51K","1.39%"
"11/11/2021","7,592.63","7,524.16","7,601.20","7,515.71","169.16K","0.76%"
"11/10/2021","7,535.24","7,516.00","7,535.24","7,425.23","166.75K","0.04%"
"11/09/2021","7,532.23","7,443.45","7,532.25","7,435.63","153.90K","1.48%"
"11/08/2021","7,422.47","7,376.71","7,422.47","7,351.50","150.14K","0.42%"
"11/05/2021","7,391.31","7,476.14","7,488.12","7,388.20","179.74K","-1.21%"
"11/04/2021","7,482.06","7,402.66","7,482.59","7,402.66","159.78K","1.31%"
"11/03/2021","7,384.98","7,362.12","7,391.05","7,312.27","143.89K","0.25%"
"11/02/2021","7,366.51","7,462.13","7,501.96","7,301.65","185.70K","-1.22%"
"11/01/2021","7,457.68","7,374.45","7,488.48","7,357.67","171.25K","1.00%"
"10/29/2021","7,383.72","7,276.51","7,383.81","7,234.50","156.69K","1.61%"
"10/28/2021","7,266.86","7,395.49","7,421.85","7,253.10","164.18K","-2.24%"
"10/27/2021","7,433.65","7,490.69","7,501.38","7,408.58","160.31K","-1.00%"
"10/26/2021","7,508.76","7,547.75","7,583.13","7,492.39","159.65K","-0.30%"
"10/25/2021","7,531.62","7,438.43","7,531.62","7,417.20","148.62K","1.23%"
"10/22/2021","7,439.90","7,506.87","7,530.58","7,436.15","165.73K","-0.83%"
"10/21/2021","7,502.39","7,520.93","7,548.82","7,481.44","156.43K","-0.29%"
"10/20/2021","7,524.26","7,467.34","7,560.70","7,456.81","154.04K","0.27%"
"10/19/2021","7,503.91","7,420.48","7,506.09","7,408.12","151.04K","1.01%"
"10/18/2021","7,428.94","7,344.57","7,428.94","7,322.70","143.24K","1.06%"
"10/15/2021","7,351.11","7,321.58","7,374.34","7,288.28","143.53K","0.11%"
"10/14/2021","7,343.06","7,276.51","7,362.46","7,256.98","127.36K","0.74%"
"10/13/2021","7,289.11","7,213.00","7,297.24","7,147.09","129.65K","1.16%"
"10/12/2021","7,205.25","7,366.16","7,376.46","7,125.57","154.95K","-2.43%"
"10/11/2021","7,384.52","7,441.62","7,442.35","7,347.09","148.86K","-0.57%"
"10/08/2021","7,426.96","7,501.24","7,513.76","7,382.11","157.67K","0.29%"
"09/30/2021","7,405.68","7,237.54","7,411.28","7,237.54","144.14K","2.84%"
"09/29/2021","7,201.06","7,409.96","7,413.42","7,200.71","170.67K","-3.59%"
"09/28/2021","7,468.92","7,428.41","7,496.30","7,409.37","156.17K","0.03%"
"09/27/2021","7,467.02","7,717.10","7,732.82","7,399.81","211.45K","-2.97%"
"09/24/2021","7,695.23","7,799.92","7,806.58","7,685.17","204.34K","-1.44%"
"09/23/2021","7,807.59","7,818.73","7,850.16","7,792.59","210.23K","0.50%"
"09/22/2021","7,769.06","7,640.47","7,774.50","7,634.04","182.73K","0.50%"
"09/17/2021","7,730.22","7,740.56","7,786.19","7,575.08","214.24K","-0.32%"
"09/16/2021","7,754.95","7,974.08","7,992.87","7,749.88","236.67K","-2.73%"
"09/15/2021","7,972.23","7,900.69","7,988.37","7,862.31","213.45K","0.70%"
"09/14/2021","7,916.90","7,927.89","8,042.52","7,895.45","243.23K","-0.38%"
"09/13/2021","7,947.48","7,941.21","7,955.98","7,875.00","230.69K","0.19%"
"09/10/2021","7,932.65","7,897.33","7,954.48","7,833.58","240.02K","0.41%"
"09/09/2021","7,900.24","7,888.83","7,922.31","7,835.15","238.20K","0.08%"
"09/08/2021","7,894.25","7,886.27","7,910.79","7,854.89","254.32K","0.20%"
"09/07/2021","7,878.35","7,735.22","7,881.87","7,718.59","228.56K","1.85%"
"09/06/2021","7,735.10","7,625.74","7,735.55","7,552.95","227.95K","1.37%"
"09/03/2021","7,630.84","7,696.46","7,766.31","7,561.23","267.05K","-0.78%"
"09/02/2021","7,690.86","7,572.05","7,703.72","7,568.44","226.09K","1.10%"
"09/01/2021","7,606.87","7,738.27","7,742.21","7,495.76","267.72K","-1.57%"
"08/31/2021","7,728.42","7,714.17","7,728.42","7,636.80","235.46K","0.01%"
"08/30/2021","7,727.75","7,701.42","7,792.52","7,687.45","236.84K","0.62%"
"08/27/2021","7,680.08","7,634.93","7,686.34","7,584.28","212.89K","0.14%"
"08/26/2021","7,669.53","7,754.68","7,771.85","7,662.38","228.22K","-1.29%"
"08/25/2021","7,769.63","7,707.09","7,769.70","7,664.29","206.40K","0.71%"
"08/24/2021","7,715.07","7,654.19","7,737.60","7,614.94","212.66K","0.82%"
"08/23/2021","7,652.56","7,501.41","7,668.89","7,501.41","201.49K","2.48%"
"08/20/2021","7,467.36","7,438.70","7,505.46","7,354.54","176.82K","-0.02%"
"08/19/2021","7,468.77","7,387.44","7,511.19","7,330.61","182.89K","0.85%"
"08/18/2021","7,405.49","7,352.97","7,454.03","7,339.07","178.94K","0.62%"
"08/17/2021","7,360.03","7,559.30","7,578.42","7,338.17","207.43K","-2.75%"
"08/16/2021","7,568.14","7,628.16","7,633.66","7,546.65","201.57K","-0.97%"
"08/13/2021","7,641.92","7,635.49","7,724.44","7,605.86","208.01K","-0.20%"
"08/12/2021","7,657.53","7,595.26","7,677.73","7,589.44","210.25K","0.68%"
"08/11/2021","7,605.92","7,538.82","7,611.65","7,498.58","196.35K","0.75%"
"08/10/2021","7,549.55","7,489.16","7,566.73","7,467.06","189.05K","0.57%"
"08/09/2021","7,507.08","7,459.35","7,509.33","7,386.31","181.11K","0.33%"
"08/06/2021","7,482.17","7,462.86","7,490.85","7,419.73","186.02K","0.46%"
"08/05/2021","7,447.94","7,454.28","7,494.33","7,402.65","198.83K","-0.40%"
"08/04/2021","7,478.21","7,295.57","7,478.21","7,295.57","186.33K","2.32%"
"08/03/2021","7,308.96","7,375.22","7,419.21","7,284.48","209.47K","-1.26%"
"08/02/2021","7,402.35","7,264.37","7,402.40","7,249.15","213.30K","1.93%"
"07/30/2021","7,262.38","7,209.04","7,278.98","7,155.22","202.92K","0.76%"
"07/29/2021","7,207.48","7,057.88","7,226.43","7,057.88","182.69K","3.77%"
"07/28/2021","6,945.51","7,019.05","7,058.51","6,750.58","197.28K","-2.09%"
"07/27/2021","7,093.87","7,298.33","7,373.09","7,093.87","221.93K","-2.64%"
"07/26/2021","7,286.15","7,368.13","7,394.87","7,141.00","212.86K","-1.27%"
"07/23/2021","7,379.79","7,442.62","7,473.14","7,348.31","219.22K","-0.90%"
"07/22/2021","7,446.48","7,405.65","7,447.03","7,349.38","203.73K","0.64%"
"07/21/2021","7,398.81","7,285.41","7,416.47","7,285.41","190.47K","2.01%"
"07/20/2021","7,253.28","7,145.54","7,253.37","7,137.89","163.15K","0.67%"
"07/19/2021","7,205.27","7,213.63","7,259.03","7,174.13","177.03K","-0.32%"
"07/16/2021","7,228.36","7,230.85","7,311.45","7,214.04","182.77K","-0.18%"
"07/15/2021","7,241.62","7,218.34","7,250.03","7,104.05","181.87K","-0.03%"
"07/14/2021","7,243.82","7,301.61","7,338.31","7,240.98","188.69K","-1.20%"
"07/13/2021","7,331.73","7,285.96","7,331.73","7,263.29","192.09K","0.65%"
"07/12/2021","7,284.23","7,184.09","7,301.10","7,171.04","192.47K","1.98%"
"07/09/2021","7,142.90","7,064.99","7,165.88","7,000.59","169.40K","0.61%"
"07/08/2021","7,099.41","7,102.67","7,138.76","7,082.39","174.04K","0.14%"
"07/07/2021","7,089.66","6,932.94","7,093.05","6,913.50","153.67K","1.58%"
"07/06/2021","6,979.06","7,013.99","7,045.19","6,885.09","162.14K","-0.39%"
"07/05/2021","7,006.70","6,930.26","7,006.72","6,930.26","150.76K","1.42%"
"07/02/2021","6,908.93","6,947.45","6,960.48","6,891.80","144.23K","-0.87%"
"07/01/2021","6,969.53","7,094.19","7,099.13","6,969.53","155.17K","-1.61%"
"06/30/2021","7,083.70","7,011.18","7,083.99","7,004.75","148.62K","1.13%"
"06/29/2021","7,004.30","7,068.40","7,082.07","6,999.75","155.95K","-0.84%"
"06/28/2021","7,063.47","7,007.43","7,081.05","7,005.93","152.11K","0.90%"
"06/25/2021","7,000.43","6,975.49","7,015.84","6,947.45","163.77K","0.37%"
"06/24/2021","6,974.64","7,045.05","7,045.05","6,969.55","162.06K","-1.02%"
"06/23/2021","7,046.17","6,997.41","7,060.40","6,978.77","162.65K","0.66%"
"06/22/2021","7,000.25","6,987.51","7,010.62","6,947.87","168.33K","0.46%"
"06/21/2021","6,968.30","6,844.34","6,970.57","6,833.66","157.87K","1.52%"
"06/18/2021","6,863.72","6,783.99","6,869.16","6,765.96","157.96K","1.12%"
"06/17/2021","6,787.67","6,669.67","6,790.71","6,669.67","148.48K","1.71%"
"06/16/2021","6,673.24","6,808.63","6,810.17","6,668.11","156.09K","-2.08%"
"06/15/2021","6,815.12","6,854.81","6,866.08","6,797.06","163.78K","-0.55%"
"06/11/2021","6,852.97","6,907.83","6,907.83","6,852.97","190.23K","-0.66%"
"06/10/2021","6,898.21","6,817.59","6,903.80","6,808.73","178.12K","1.10%"
"06/09/2021","6,823.41","6,807.48","6,834.04","6,783.35","159.07K","0.20%"
"06/08/2021","6,809.86","6,865.76","6,886.94","6,779.93","167.78K","-0.76%"
"06/07/2021","6,861.85","6,811.04","6,861.85","6,807.93","158.87K","1.12%"
"06/04/2021","6,785.80","6,725.82","6,803.78","6,718.76","159.61K","0.47%"
"06/03/2021","6,754.07","6,754.78","6,824.96","6,729.56","163.05K","-0.08%"
"06/02/2021","6,759.46","6,844.85","6,852.64","6,742.03","171.55K","-1.39%"
"06/01/2021","6,854.73","6,810.47","6,854.75","6,782.66","172.71K","0.59%"
"05/31/2021","6,814.36","6,712.75","6,814.36","6,712.75","161.89K","1.79%"
"05/28/2021","6,694.35","6,709.89","6,735.55","6,669.92","168.67K","-0.16%"
"05/27/2021","6,705.04","6,636.77","6,706.14","6,630.03","154.47K","0.91%"
"05/26/2021","6,644.75","6,618.18","6,666.21","6,609.91","155.72K","0.44%"
"05/25/2021","6,615.71","6,542.68","6,617.43","6,533.00","149.13K","1.19%"
"05/24/2021","6,537.86","6,480.55","6,537.86","6,471.42","138.11K","0.89%"
"05/21/2021","6,480.37","6,492.85","6,509.32","6,468.52","130.97K","-0.04%"
"05/20/2021","6,482.84","6,455.72","6,505.37","6,445.97","142.95K","-0.09%"
"05/19/2021","6,488.95","6,470.29","6,500.12","6,455.82","133.01K","0.03%"
"05/18/2021","6,486.82","6,451.07","6,486.92","6,431.24","129.05K","0.46%"
"05/17/2021","6,457.28","6,456.92","6,496.38","6,438.87","146.16K","-0.08%"
"05/14/2021","6,462.48","6,395.51","6,462.50","6,374.87","152.66K","1.37%"
"05/13/2021","6,375.01","6,365.00","6,432.63","6,354.25","153.00K","-0.71%"
"05/12/2021","6,420.34","6,321.98","6,420.34","6,311.91","138.85K","1.21%"
"05/11/2021","6,343.86","6,303.58","6,354.24","6,239.26","149.46K","0.08%"
"05/10/2021","6,338.57","6,330.15","6,351.32","6,300.86","150.52K","0.29%"
"05/07/2021","6,320.25","6,403.98","6,408.79","6,320.19","153.13K","-1.22%"
"05/06/2021","6,398.44","6,385.32","6,419.93","6,348.11","129.28K","0.26%"
"04/30/2021","6,382.14","6,389.17","6,397.27","6,348.90","130.03K","-0.36%"
"04/29/2021","6,405.10","6,419.04","6,441.85","6,394.38","120.93K","-0.50%"
"04/28/2021","6,437.25","6,395.02","6,437.27","6,366.01","121.92K","0.57%"
