"Date","Price","Open","High","Low","Vol.","Change %"
"05/03/2021","87.91","87.46","88.69","86.69","2.75M","1.10%"
"04/30/2021","86.95","84.15","87.47","83.81","3.74M","2.41%"
"04/29/2021","84.90","90.06","92.45","84.72","6.56M","-2.94%"
"04/28/2021","87.47","87.26","88.43","86.59","1.94M","-0.18%"
"04/27/2021","87.63","87.01","88.22","85.82","2.11M","0.79%"
"04/26/2021","86.94","87.40","88.84","86.67","2.23M","1.32%"
"04/23/2021","85.81","84.65","85.96","83.28","2.51M","1.94%"
"04/22/2021","84.18","84.40","86.55","83.61","2.98M","-0.60%"
"04/21/2021","84.69","81.15","84.72","80.05","3.27M","4.47%"
"04/20/2021","81.07","83.00","83.01","79.03","4.63M","-3.23%"
"04/19/2021","83.78","85.12","85.74","83.41","2.56M","-1.89%"
"04/16/2021","85.39","85.23","86.82","84.70","2.46M","1.05%"
"04/15/2021","84.50","87.07","87.08","83.85","3.44M","-2.35%"
"04/14/2021","86.53","86.75","88.73","86.36","2.28M","0.00%"
"04/13/2021","86.53","84.88","86.85","83.60","4.00M","-0.61%"
"04/12/2021","87.06","89.03","89.03","85.73","3.55M","-3.14%"
"04/09/2021","89.88","89.38","90.47","88.67","2.35M","0.10%"
"04/08/2021","89.79","90.93","90.93","87.43","4.80M","-1.37%"
"04/07/2021","91.04","93.00","95.30","90.90","5.53M","0.31%"
"04/06/2021","90.76","89.15","92.30","88.58","3.56M","1.81%"
"04/05/2021","89.15","89.44","91.30","88.72","4.77M","2.86%"
"04/01/2021","86.67","86.50","87.82","85.48","2.40M","1.24%"
"03/31/2021","85.61","85.13","86.84","84.44","3.19M","0.30%"
"03/30/2021","85.35","83.14","85.97","83.06","2.72M","2.99%"
"03/29/2021","82.87","84.65","85.20","81.60","2.54M","-2.00%"
"03/26/2021","84.56","84.96","86.33","81.68","3.32M","1.33%"
"03/25/2021","83.45","80.00","84.25","78.86","4.90M","2.29%"
"03/24/2021","81.58","86.00","89.10","80.56","8.64M","-2.77%"
"03/23/2021","83.90","87.39","88.06","83.04","6.08M","-5.62%"
"03/22/2021","88.90","89.46","90.26","87.85","3.83M","-2.01%"
"03/19/2021","90.72","88.76","91.04","86.53","6.08M","2.61%"
"03/18/2021","88.41","91.63","92.16","88.22","4.04M","-3.32%"
"03/17/2021","91.45","89.56","91.45","87.92","3.99M","2.16%"
"03/16/2021","89.52","93.51","94.00","88.34","5.42M","-5.32%"
"03/15/2021","94.55","92.25","96.90","92.00","8.01M","4.80%"
"03/12/2021","90.22","87.73","90.32","87.65","3.92M","2.53%"
"03/11/2021","87.99","88.56","89.67","86.30","4.75M","0.77%"
"03/10/2021","87.32","90.00","92.09","86.46","5.55M","-2.50%"
"03/09/2021","89.56","89.00","90.25","85.40","3.77M","1.88%"
"03/08/2021","87.91","87.99","89.61","85.24","4.83M","1.62%"
"03/05/2021","86.51","89.91","90.55","80.55","9.55M","-5.57%"
"03/04/2021","91.61","96.14","96.38","87.89","6.51M","-3.04%"
"03/03/2021","94.48","94.03","97.36","93.93","8.77M","0.92%"
"03/02/2021","93.62","92.70","95.50","91.99","19.54M","2.48%"
"03/01/2021","91.35","92.78","93.12","89.71","14.47M","-2.06%"
"02/26/2021","93.27","91.00","94.23","89.27","5.56M","1.79%"
"02/25/2021","91.63","98.01","99.24","88.51","10.36M","-5.20%"
"02/24/2021","96.66","91.67","97.08","91.62","9.81M","7.34%"
"02/23/2021","90.05","87.31","90.47","82.77","10.13M","4.43%"
"02/22/2021","86.23","79.57","88.75","79.01","15.16M","9.33%"
"02/19/2021","78.87","76.62","79.73","76.50","5.66M","4.99%"
"02/18/2021","75.12","74.31","75.98","72.90","3.59M","0.01%"
"02/17/2021","75.11","73.36","76.65","72.49","5.98M","1.23%"
"02/16/2021","74.20","69.00","74.76","68.38","9.40M","9.71%"
"02/12/2021","67.63","66.66","68.30","66.65","3.17M","-0.53%"
"02/11/2021","67.99","69.00","69.83","67.41","3.28M","-1.13%"
"02/10/2021","68.77","69.25","70.69","68.53","4.42M","-0.17%"
"02/09/2021","68.89","70.75","70.75","68.31","3.02M","-2.56%"
"02/08/2021","70.70","72.50","72.50","70.58","2.70M","-1.23%"
"02/05/2021","71.58","71.67","72.99","71.03","3.13M","1.04%"
"02/04/2021","70.84","70.40","71.87","69.88","3.59M","2.05%"
"02/03/2021","69.42","69.00","70.03","68.31","2.91M","1.08%"
"02/02/2021","68.68","67.17","68.91","65.84","3.84M","4.46%"
"02/01/2021","65.75","65.95","66.55","64.66","3.55M","1.15%"
"01/29/2021","65.00","68.65","69.33","64.26","5.94M","-5.87%"
"01/28/2021","69.05","69.28","70.58","67.45","5.09M","4.34%"
"01/27/2021","66.18","65.43","68.53","64.34","4.56M","-0.48%"
"01/26/2021","66.50","69.00","69.09","66.48","4.75M","-2.81%"
"01/25/2021","68.42","70.73","70.86","66.91","7.70M","-4.92%"
"01/22/2021","71.96","71.67","72.28","70.66","2.64M","-0.96%"
"01/21/2021","72.66","72.50","73.51","71.02","3.10M","-0.22%"
"01/20/2021","72.82","74.04","75.16","72.27","2.43M","-0.90%"
"01/19/2021","73.48","74.00","74.67","72.46","2.51M","0.77%"
"01/15/2021","72.92","75.04","76.29","72.87","3.12M","-3.85%"
"01/14/2021","75.84","73.59","76.53","73.37","5.23M","4.97%"
"01/13/2021","72.25","71.78","72.51","70.77","2.77M","-0.30%"
"01/12/2021","72.47","72.14","72.71","70.81","2.76M","0.49%"
"01/11/2021","72.12","71.30","73.10","70.85","2.73M","-1.16%"
"01/08/2021","72.97","74.91","75.49","71.96","3.10M","-1.37%"
"01/07/2021","73.98","72.64","75.44","72.64","3.99M","2.47%"
"01/06/2021","72.20","72.70","74.07","71.14","3.61M","-0.48%"
"01/05/2021","72.55","70.50","73.27","70.42","4.03M","2.59%"
"01/04/2021","70.72","74.80","75.24","69.89","5.73M","-5.32%"
"12/31/2020","74.69","73.50","75.75","71.20","6.28M","1.27%"
"12/30/2020","73.75","71.60","74.07","71.19","4.43M","3.00%"
"12/29/2020","71.60","74.06","74.40","70.86","3.46M","-1.77%"
"12/28/2020","72.89","71.90","73.99","71.20","3.92M","3.16%"
"12/24/2020","70.66","71.75","71.85","70.07","1.71M","-1.06%"
"12/23/2020","71.42","70.15","72.87","70.11","3.76M","2.48%"
"12/22/2020","69.69","71.82","71.88","68.57","4.57M","-2.97%"
"12/21/2020","71.82","69.01","72.24","68.75","4.99M","-0.65%"
"12/18/2020","72.29","73.74","74.49","71.58","4.96M","-2.23%"
"12/17/2020","73.94","74.02","74.48","72.61","3.30M","0.39%"
"12/16/2020","73.65","74.06","74.64","72.35","3.57M","-0.54%"
"12/15/2020","74.05","74.65","74.71","70.75","7.27M","-0.01%"
"12/14/2020","74.06","78.81","79.43","73.95","6.26M","-3.14%"
"12/11/2020","76.46","80.99","81.46","76.26","6.15M","-5.18%"
"12/10/2020","80.64","80.75","82.62","80.35","4.51M","-2.10%"
"12/09/2020","82.37","83.91","84.97","80.87","6.77M","-0.56%"
"12/08/2020","82.83","80.67","83.85","80.51","4.37M","1.48%"
"12/07/2020","81.62","82.25","82.44","80.30","5.57M","-1.34%"
"12/04/2020","82.73","83.00","83.75","80.43","8.54M","-1.98%"
"12/03/2020","84.40","81.24","85.10","81.02","5.94M","4.66%"
"12/02/2020","80.64","77.36","81.37","75.97","3.85M","3.00%"
"12/01/2020","78.29","80.00","80.68","78.15","3.48M","-0.66%"
"11/30/2020","78.81","82.00","82.00","77.70","5.83M","-3.28%"
"11/27/2020","81.48","80.58","82.15","80.43","2.19M","1.75%"
"11/25/2020","80.08","80.45","81.63","79.47","5.11M","-1.90%"
"11/24/2020","81.63","79.13","82.59","78.34","8.10M","7.72%"
"11/23/2020","75.78","73.56","76.45","73.56","4.97M","4.41%"
"11/20/2020","72.58","74.72","75.14","72.53","4.60M","-2.50%"
"11/19/2020","74.44","73.85","75.05","73.22","3.53M","0.42%"
"11/18/2020","74.13","74.11","76.49","74.05","5.81M","-1.61%"
"11/17/2020","75.34","74.61","76.74","73.74","5.92M","-0.21%"
"11/16/2020","75.50","75.79","77.23","74.02","12.11M","6.93%"
"11/13/2020","70.61","69.35","71.13","68.65","4.57M","3.69%"
"11/12/2020","68.10","68.07","71.12","67.67","6.98M","-3.92%"
"11/11/2020","70.88","73.81","73.92","69.70","10.40M","-3.87%"
"11/10/2020","73.73","74.03","74.63","71.36","11.45M","-2.25%"
"11/09/2020","75.43","73.27","78.86","71.24","27.74M","28.79%"
"11/06/2020","58.57","59.81","59.98","58.20","4.25M","-2.66%"
"11/05/2020","60.17","57.77","60.32","57.63","4.52M","5.60%"
"11/04/2020","56.98","57.21","58.61","56.40","3.50M","-1.02%"
"11/03/2020","57.57","56.90","58.65","56.34","4.84M","0.96%"
"11/02/2020","57.02","55.00","57.10","53.85","7.32M","1.06%"
"10/30/2020","56.42","52.97","57.80","51.37","17.06M","4.81%"
"10/29/2020","53.83","53.02","54.37","51.33","8.95M","1.34%"
"10/28/2020","53.12","55.13","55.61","53.06","9.38M","-7.42%"
"10/27/2020","57.38","58.09","59.41","57.28","5.29M","-1.51%"
"10/26/2020","58.26","62.22","62.27","55.81","12.16M","-9.65%"
"10/23/2020","64.48","63.91","64.77","62.88","5.04M","1.72%"
"10/22/2020","63.39","61.10","63.46","61.08","6.31M","4.45%"
"10/21/2020","60.69","61.56","61.56","60.02","3.87M","-1.78%"
"10/20/2020","61.79","60.80","62.04","60.02","6.26M","3.48%"
"10/19/2020","59.71","59.52","60.87","58.77","6.25M","1.50%"
"10/16/2020","58.83","59.49","59.98","57.90","6.34M","-0.93%"
"10/15/2020","59.38","58.67","59.55","57.85","7.96M","-0.88%"
"10/14/2020","59.91","61.35","62.48","59.64","18.07M","-1.15%"
"10/13/2020","60.61","64.19","64.64","60.03","23.82M","-13.20%"
"10/12/2020","69.83","70.36","70.73","69.18","4.34M","-1.77%"
"10/09/2020","71.09","69.40","72.11","68.80","6.37M","2.60%"
"10/08/2020","69.29","68.81","69.36","67.25","4.74M","1.87%"
"10/07/2020","68.02","67.47","68.64","66.10","4.55M","2.78%"
"10/06/2020","66.18","66.00","69.91","65.77","7.36M","1.43%"
"10/05/2020","65.25","65.00","66.10","64.50","3.58M","-0.02%"
"10/02/2020","65.26","62.50","65.76","62.30","4.95M","-0.44%"
"10/01/2020","65.55","65.15","65.92","63.57","5.43M","1.27%"
"09/30/2020","64.73","66.47","68.21","64.18","7.99M","0.51%"
"09/29/2020","64.40","65.86","66.23","63.51","4.45M","-2.56%"
"09/28/2020","66.09","66.13","66.83","63.32","5.68M","2.32%"
"09/25/2020","64.59","63.22","64.91","61.78","7.92M","7.70%"
"09/24/2020","59.97","60.64","61.24","58.27","6.46M","-2.07%"
"09/23/2020","61.24","63.02","65.10","61.17","5.25M","-1.81%"
"09/22/2020","62.37","61.00","63.06","60.66","5.06M","2.73%"
"09/21/2020","60.71","62.09","62.62","59.12","8.71M","-7.24%"
"09/18/2020","65.45","68.50","69.08","64.52","9.85M","-4.80%"
"09/17/2020","68.75","68.05","70.42","67.51","5.64M","-1.24%"
"09/16/2020","69.61","67.69","71.25","67.00","6.69M","2.84%"
"09/15/2020","67.69","70.69","70.84","66.94","8.65M","-4.58%"
"09/14/2020","70.94","70.33","71.18","69.36","4.72M","2.31%"
"09/11/2020","69.34","70.49","70.58","68.15","4.11M","-1.14%"
"09/10/2020","70.14","70.73","74.07","70.09","6.33M","0.04%"
"09/09/2020","70.11","70.62","70.80","67.61","6.76M","-1.96%"
"09/08/2020","71.51","70.02","73.50","69.55","7.38M","-0.61%"
"09/04/2020","71.95","72.47","73.12","68.58","7.90M","2.49%"
"09/03/2020","70.20","71.10","74.44","68.93","12.99M","2.68%"
"09/02/2020","68.37","69.18","69.18","66.73","6.13M","-0.20%"
"09/01/2020","68.51","66.99","69.17","65.67","6.15M","-0.48%"
"08/31/2020","68.84","70.13","71.55","68.20","8.22M","-1.83%"
"08/28/2020","70.12","67.81","71.25","66.64","13.88M","5.29%"
"08/27/2020","66.60","64.04","67.57","63.97","9.90M","5.98%"
"08/26/2020","62.84","63.72","64.08","61.89","5.71M","-1.92%"
"08/25/2020","64.07","64.58","65.09","62.70","7.93M","-0.56%"
"08/24/2020","64.43","63.04","65.20","61.20","12.22M","4.71%"
"08/21/2020","61.53","61.51","63.03","61.29","5.98M","0.00%"
"08/20/2020","61.53","59.96","61.76","59.27","5.41M","0.72%"
"08/19/2020","61.09","60.21","64.15","60.04","10.44M","1.14%"
"08/18/2020","60.40","60.00","60.58","58.71","7.83M","0.18%"
"08/17/2020","60.29","60.35","60.55","58.56","8.10M","-0.35%"
"08/14/2020","60.50","57.93","60.75","57.60","9.20M","3.42%"
"08/13/2020","58.50","56.71","59.65","56.39","8.59M","2.29%"
"08/12/2020","57.19","60.52","60.77","55.03","12.72M","-2.52%"
"08/11/2020","58.67","61.48","62.19","58.29","18.21M","2.37%"
"08/10/2020","57.31","51.11","58.26","51.11","19.74M","10.00%"
"08/07/2020","52.10","50.71","52.33","49.46","8.40M","1.96%"
"08/06/2020","51.10","48.90","51.58","48.55","8.73M","3.17%"
"08/05/2020","49.53","50.56","50.85","48.38","9.94M","0.81%"
"08/04/2020","49.13","47.26","50.09","47.15","7.52M","3.67%"
"08/03/2020","47.39","47.58","47.95","45.71","9.30M","-2.71%"
"07/31/2020","48.71","50.02","50.30","47.88","7.50M","-3.16%"
"07/30/2020","50.30","50.20","50.69","49.10","5.44M","-1.37%"
"07/29/2020","51.00","51.16","51.44","49.62","4.95M","0.33%"
"07/28/2020","50.83","49.35","51.99","49.25","10.08M","3.10%"
"07/27/2020","49.30","50.58","50.59","48.22","7.32M","-3.01%"
"07/24/2020","50.83","50.00","52.42","49.60","7.01M","0.75%"
"07/23/2020","50.45","50.50","51.43","49.40","11.37M","-1.94%"
"07/22/2020","51.45","52.06","52.66","51.38","7.26M","-2.56%"
"07/21/2020","52.80","52.90","53.96","51.96","8.72M","0.76%"
"07/20/2020","52.40","53.82","54.78","51.97","7.67M","-1.39%"
"07/17/2020","53.14","52.11","54.37","51.50","11.01M","-1.48%"
"07/16/2020","53.94","55.41","56.15","53.75","16.26M","-7.57%"
"07/15/2020","58.36","51.49","58.68","51.35","33.94M","21.20%"
"07/14/2020","48.15","48.72","48.72","47.14","10.56M","-2.81%"
"07/13/2020","49.54","52.09","52.90","49.36","13.64M","-4.31%"
"07/10/2020","51.77","47.03","51.95","46.13","20.56M","9.87%"
"07/09/2020","47.12","50.92","51.10","46.55","13.95M","-5.89%"
"07/08/2020","50.07","46.97","50.43","46.51","12.33M","5.28%"
"07/07/2020","47.56","48.91","49.75","47.42","9.99M","-4.92%"
"07/06/2020","50.02","50.29","51.49","47.89","13.30M","1.03%"
"07/02/2020","49.51","52.97","53.62","49.36","13.82M","-2.60%"
"07/01/2020","50.83","51.99","55.62","50.45","17.92M","1.05%"
"06/30/2020","50.30","49.60","50.77","47.78","14.82M","0.00%"
"06/29/2020","50.30","46.09","50.49","45.06","17.41M","8.38%"
"06/26/2020","46.41","48.62","48.91","45.43","14.40M","-4.47%"
"06/25/2020","48.58","45.35","49.19","45.25","21.70M","0.70%"
"06/24/2020","48.24","51.90","52.46","46.52","26.87M","-11.26%"
"06/23/2020","54.36","52.62","54.60","51.35","18.59M","4.82%"
"06/22/2020","51.86","53.50","54.14","50.35","26.22M","-6.17%"
"06/19/2020","55.27","60.96","61.12","54.72","24.77M","-6.87%"
"06/18/2020","59.35","56.55","61.69","56.21","21.49M","2.27%"
"06/17/2020","58.03","59.01","60.24","56.76","21.78M","-7.15%"
"06/16/2020","62.50","66.50","66.89","60.54","21.52M","2.75%"
"06/15/2020","60.83","55.75","61.78","55.32","20.47M","-0.57%"
"06/12/2020","61.18","60.60","62.70","57.00","25.97M","12.24%"
"06/11/2020","54.51","56.02","60.00","54.07","29.73M","-14.28%"
"06/10/2020","63.59","67.84","67.84","60.80","25.17M","-9.04%"
"06/09/2020","69.91","70.83","71.72","66.63","22.27M","-6.94%"
"06/08/2020","75.12","75.06","75.55","70.10","32.66M","8.18%"
"06/05/2020","69.44","64.86","74.59","64.60","61.29M","20.37%"
"06/04/2020","57.69","57.45","60.32","55.58","33.10M","-0.72%"
"06/03/2020","58.11","54.70","58.80","54.60","18.39M","3.77%"
"06/02/2020","56.00","57.26","58.44","55.39","18.22M","0.65%"
"06/01/2020","55.64","52.00","56.07","51.56","19.95M","7.27%"
"05/29/2020","51.87","50.00","52.82","49.09","19.14M","0.33%"
"05/28/2020","51.70","53.44","54.70","51.33","21.54M","-4.77%"
"05/27/2020","54.29","54.14","55.32","49.30","31.92M","9.54%"
"05/26/2020","49.56","47.11","50.36","46.67","27.21M","14.88%"
"05/22/2020","43.14","44.65","45.40","42.02","15.27M","-0.48%"
"05/21/2020","43.35","41.20","45.07","40.35","28.09M","6.43%"
"05/20/2020","40.73","43.20","43.62","39.71","22.45M","-3.37%"
"05/19/2020","42.15","43.76","44.31","40.92","17.97M","-3.55%"
"05/18/2020","43.70","41.20","44.98","41.20","29.41M","16.69%"
"05/15/2020","37.45","34.40","38.27","34.37","18.25M","6.54%"
"05/14/2020","35.15","33.00","35.87","31.41","22.83M","1.80%"
"05/13/2020","34.53","36.98","37.01","33.40","22.56M","-4.98%"
"05/12/2020","36.34","38.95","39.22","36.32","10.50M","-4.54%"
"05/11/2020","38.07","39.11","39.48","37.78","9.39M","-4.63%"
"05/08/2020","39.92","40.30","41.39","38.55","15.96M","4.97%"
"05/07/2020","38.03","36.48","38.97","36.45","13.83M","5.32%"
"05/06/2020","36.11","38.21","38.50","36.00","15.42M","-2.93%"
"05/05/2020","37.20","41.63","42.27","37.02","25.37M","-10.08%"
"05/04/2020","41.37","37.61","41.75","37.02","22.84M","1.47%"
"05/01/2020","40.77","43.13","44.74","40.60","20.27M","-12.83%"
"04/30/2020","46.77","47.51","48.56","44.38","21.27M","-2.68%"
"04/29/2020","48.06","45.00","48.60","44.42","28.66M","15.56%"
"04/28/2020","41.59","41.90","43.01","39.57","23.43M","5.37%"
"04/27/2020","39.47","36.33","39.58","35.86","19.03M","10.62%"
"04/24/2020","35.68","37.10","37.48","35.00","14.79M","-3.25%"
"04/23/2020","36.88","34.37","37.20","34.13","21.50M","8.44%"
"04/22/2020","34.01","35.34","35.74","33.62","9.86M","-1.22%"
"04/21/2020","34.43","34.50","35.77","33.50","15.52M","-4.33%"
"04/20/2020","35.99","35.51","37.21","34.91","15.15M","-3.74%"
"04/17/2020","37.39","37.11","37.61","35.00","24.74M","9.94%"
"04/16/2020","34.01","36.50","37.07","33.01","24.76M","-8.03%"
"04/15/2020","36.98","35.02","37.85","34.40","22.57M","-2.27%"
"04/14/2020","37.84","35.95","39.00","35.36","32.46M","13.40%"
"04/13/2020","33.37","36.32","36.70","33.25","34.05M","-17.03%"
"04/09/2020","40.22","40.82","45.12","36.76","46.35M","7.08%"
"04/08/2020","37.56","34.88","37.80","33.65","28.69M","11.95%"
"04/07/2020","33.55","35.31","39.75","31.65","51.07M","13.31%"
"04/06/2020","29.61","26.80","30.21","25.85","33.52M","21.40%"
"04/03/2020","24.39","25.71","26.21","22.25","26.47M","-1.73%"
"04/02/2020","24.82","25.50","27.95","23.95","29.24M","-3.69%"
"04/01/2020","25.77","30.30","30.86","25.60","24.42M","-19.89%"
"03/31/2020","32.17","28.64","35.65","28.30","26.19M","8.06%"
"03/30/2020","29.77","32.31","32.63","28.10","25.44M","-13.71%"
"03/27/2020","34.50","37.51","37.53","32.80","31.13M","-15.05%"
"03/26/2020","40.61","42.83","49.87","37.85","35.14M","-4.24%"
"03/25/2020","42.41","40.50","45.45","34.71","32.76M","23.03%"
"03/24/2020","34.47","34.50","39.59","32.14","28.06M","22.28%"
"03/23/2020","28.19","24.03","29.32","22.77","20.28M","18.40%"
"03/20/2020","23.81","24.45","28.10","22.00","22.22M","6.25%"
"03/19/2020","22.41","21.76","24.15","20.55","17.03M","0.36%"
"03/18/2020","22.33","26.02","26.30","19.25","24.55M","-19.27%"
"03/17/2020","27.66","31.22","31.44","26.83","18.13M","-7.62%"
"03/16/2020","29.94","29.90","35.48","29.28","25.38M","-7.39%"
"03/13/2020","32.33","37.01","37.34","28.61","27.48M","6.81%"
"03/12/2020","30.27","34.00","39.56","29.01","28.87M","-31.78%"
"03/11/2020","44.37","48.56","51.00","41.20","23.74M","-14.13%"
"03/10/2020","51.67","51.03","52.70","40.20","30.32M","7.04%"
"03/09/2020","48.27","56.23","56.30","47.36","19.18M","-25.75%"
"03/06/2020","65.01","62.70","70.33","60.36","16.95M","-1.17%"
"03/05/2020","65.78","75.03","75.92","64.18","16.08M","-17.11%"
"03/04/2020","79.36","79.95","80.15","75.32","10.26M","1.50%"
"03/03/2020","78.19","81.76","81.94","76.78","7.59M","-2.94%"
"03/02/2020","80.56","81.50","81.51","76.78","7.89M","0.19%"
"02/28/2020","80.41","73.92","81.36","73.48","9.94M","4.43%"
"02/27/2020","77.00","79.51","80.57","70.50","14.79M","-6.49%"
"02/26/2020","82.34","90.44","90.98","81.82","9.75M","-8.05%"
"02/25/2020","89.55","97.78","98.36","89.29","5.91M","-7.31%"
"02/24/2020","96.61","99.95","101.00","96.39","7.48M","-8.95%"
"02/21/2020","106.11","108.84","109.06","105.15","3.35M","-3.36%"
"02/20/2020","109.80","110.87","110.99","109.42","2.87M","-1.09%"
"02/19/2020","111.01","111.21","112.27","110.67","2.53M","-0.36%"
"02/18/2020","111.41","112.49","112.76","110.71","2.98M","-1.55%"
"02/14/2020","113.16","113.35","113.62","112.44","2.56M","-0.40%"
"02/13/2020","113.62","115.50","115.98","113.43","3.14M","-3.08%"
"02/12/2020","117.23","114.57","118.03","114.46","3.99M","3.69%"
"02/11/2020","113.06","111.06","113.98","110.25","3.24M","3.06%"
"02/10/2020","109.70","110.78","111.18","109.52","2.74M","-1.66%"
"02/07/2020","111.55","113.37","114.31","110.52","5.07M","-4.39%"
"02/06/2020","116.67","118.91","120.30","116.60","2.52M","-1.34%"
"02/05/2020","118.26","119.50","120.82","117.61","2.46M","0.22%"
"02/04/2020","118.00","121.97","122.10","116.71","3.31M","1.33%"
"02/03/2020","116.45","116.36","119.37","114.26","3.06M","-0.54%"
"01/31/2020","117.08","119.71","120.60","116.68","2.02M","-2.19%"
"01/30/2020","119.70","115.50","120.11","115.49","4.09M","-1.59%"
"01/29/2020","121.64","121.48","123.82","120.73","2.12M","1.00%"
"01/28/2020","120.43","119.23","121.61","117.30","2.58M","3.01%"
"01/27/2020","116.91","118.59","119.48","115.82","4.94M","-7.59%"
"01/24/2020","126.51","129.04","129.04","124.00","2.69M","-2.38%"
"01/23/2020","129.59","126.73","129.77","123.47","2.12M","0.36%"
"01/22/2020","129.13","130.57","131.43","128.79","1.84M","-0.42%"
"01/21/2020","129.68","133.20","133.35","128.22","3.37M","-3.98%"
"01/17/2020","135.05","133.50","135.31","133.25","906.05K","0.75%"
"01/16/2020","134.05","133.14","134.14","132.89","800.94K","1.08%"
"01/15/2020","132.62","132.91","133.87","132.02","872.89K","-0.25%"
"01/14/2020","132.95","133.39","133.62","132.55","1.11M","-0.12%"
"01/13/2020","133.11","133.21","133.69","132.51","1.24M","-0.06%"
"01/10/2020","133.19","134.17","134.49","132.69","835.38K","-0.55%"
"01/09/2020","133.92","133.92","135.06","132.94","1.23M","1.29%"
"01/08/2020","132.22","130.35","132.71","130.02","1.43M","1.36%"
"01/07/2020","130.44","131.08","132.10","130.44","1.23M","-0.90%"
"01/06/2020","131.63","131.59","131.87","130.39","1.52M","-1.39%"
"01/03/2020","133.49","132.79","133.62","131.81","1.23M","-0.86%"
"01/02/2020","134.65","134.55","134.80","133.47","1.01M","0.85%"
"12/31/2019","133.51","133.14","133.96","132.84","814.80K","0.12%"
"12/30/2019","133.35","133.72","133.72","132.72","803.77K","0.02%"
"12/27/2019","133.33","134.30","134.60","133.27","624.33K","-0.63%"
"12/26/2019","134.17","133.07","134.27","132.26","820.34K","0.91%"
"12/24/2019","132.96","133.52","133.65","132.60","573.64K","-0.33%"
"12/23/2019","133.40","130.95","134.00","130.81","1.74M","1.77%"
"12/20/2019","131.08","128.93","132.49","128.21","4.30M","3.33%"
"12/19/2019","126.85","126.81","127.41","126.17","1.95M","-0.58%"
"12/18/2019","127.59","127.31","127.73","126.25","1.48M","0.43%"
"12/17/2019","127.05","126.00","127.31","125.28","1.66M","0.67%"
"12/16/2019","126.20","126.59","127.14","126.00","1.55M","0.45%"
"12/13/2019","125.64","125.62","126.84","124.60","2.49M","0.52%"
"12/12/2019","124.99","123.25","125.42","122.12","1.46M","1.35%"
"12/11/2019","123.32","122.01","123.56","121.84","1.59M","1.42%"
"12/10/2019","121.59","121.62","121.86","120.30","1.75M","-0.19%"
"12/09/2019","121.82","121.35","122.12","120.01","1.99M","-0.20%"
"12/06/2019","122.07","122.00","122.49","120.86","1.74M","0.88%"
"12/05/2019","121.00","120.76","121.22","120.06","1.69M","0.75%"
"12/04/2019","120.10","118.74","120.17","118.74","1.96M","1.05%"
"12/03/2019","118.85","117.85","118.86","116.89","1.88M","-0.25%"
"12/02/2019","119.15","120.16","120.42","118.44","1.55M","-0.72%"
"11/29/2019","120.02","120.64","120.86","119.75","751.59K","-1.06%"
"11/27/2019","121.30","120.54","121.31","119.58","1.22M","1.30%"
"11/26/2019","119.74","119.49","120.41","118.57","2.38M","0.27%"
"11/25/2019","119.42","119.80","120.12","119.21","1.38M","0.24%"
"11/22/2019","119.13","119.43","120.05","118.35","1.64M","0.37%"
"11/21/2019","118.69","116.71","118.85","115.52","2.25M","1.44%"
"11/20/2019","117.00","118.13","119.06","116.37","2.44M","-1.56%"
"11/19/2019","118.86","119.50","120.10","118.78","1.61M","0.39%"
"11/18/2019","118.40","118.00","118.55","117.02","1.65M","0.43%"
"11/15/2019","117.89","116.00","118.22","116.00","2.45M","2.30%"
"11/14/2019","115.24","114.61","115.67","114.32","1.57M","0.39%"
"11/13/2019","114.79","113.51","115.06","112.83","1.30M","0.83%"
"11/12/2019","113.85","114.02","114.93","113.25","1.17M","-0.08%"
"11/11/2019","113.94","113.47","114.22","112.84","908.87K","-0.52%"
"11/08/2019","114.53","114.55","114.90","112.92","988.05K","-0.40%"
"11/07/2019","114.99","114.61","115.82","112.88","2.59M","1.96%"
"11/06/2019","112.78","113.63","113.68","111.36","1.34M","-0.64%"
"11/05/2019","113.51","113.67","114.53","112.47","1.45M","0.20%"
"11/04/2019","113.28","112.21","113.47","111.08","1.51M","1.89%"
"11/01/2019","111.18","109.87","111.70","109.34","1.31M","2.16%"
"10/31/2019","108.83","109.07","109.56","107.16","2.22M","-0.54%"
"10/30/2019","109.42","115.47","115.75","108.51","3.56M","-3.40%"
"10/29/2019","113.27","112.90","113.90","112.25","1.57M","0.95%"
"10/28/2019","112.20","111.51","112.99","111.44","961.36K","0.75%"
"10/25/2019","111.37","108.89","111.52","108.89","944.21K","2.06%"
"10/24/2019","109.12","110.19","110.62","108.54","872.61K","-0.51%"
"10/23/2019","109.68","108.27","109.91","107.58","1.08M","1.17%"
"10/22/2019","108.41","111.75","112.03","108.26","1.46M","-3.27%"
"10/21/2019","112.07","112.00","112.95","100.00","2.16M","0.80%"
"10/18/2019","111.18","109.49","111.65","109.22","1.74M","1.86%"
"10/17/2019","109.15","109.01","109.64","108.24","564.56K","0.77%"
"10/16/2019","108.32","109.55","109.86","107.14","1.04M","-1.06%"
"10/15/2019","109.48","108.16","110.56","107.92","1.44M","1.41%"
"10/14/2019","107.96","107.00","108.59","106.89","1.19M","0.36%"
"10/11/2019","107.57","105.00","108.47","105.00","1.97M","3.82%"
"10/10/2019","103.61","102.31","103.80","101.82","1.22M","1.70%"
