"Date","Price","Open","High","Low","Vol.","Change %"
"12/07/2022","287.70","289.45","295.53","285.59","566.18K","-0.34%"
"12/06/2022","288.68","291.73","295.14","286.68","602.67K","-1.65%"
"12/05/2022","293.52","293.58","297.23","289.64","502.17K","-0.59%"
"12/02/2022","295.25","298.30","299.71","291.49","757.26K","-1.98%"
"12/01/2022","301.21","302.25","307.43","299.11","586.66K","0.64%"
"11/30/2022","299.30","293.20","300.10","290.62","1.99M","1.61%"
"11/29/2022","294.55","292.80","298.87","291.14","449.11K","0.44%"
"11/28/2022","293.26","295.96","297.35","290.77","605.74K","-1.11%"
"11/25/2022","296.54","297.74","299.24","295.12","313.87K","-0.36%"
"11/23/2022","297.61","293.86","298.84","293.67","587.99K","1.21%"
"11/22/2022","294.06","295.50","296.16","289.95","886.87K","-0.53%"
"11/21/2022","295.62","289.67","296.28","288.85","739.13K","1.70%"
"11/18/2022","290.68","291.43","292.83","285.92","622.30K","0.98%"
"11/17/2022","287.86","290.52","295.94","285.42","582.45K","-2.76%"
"11/16/2022","296.02","295.59","298.71","294.52","439.69K","0.28%"
"11/15/2022","295.18","293.20","296.32","290.99","543.64K","1.99%"
"11/14/2022","289.41","299.27","299.27","289.22","945.55K","-2.88%"
"11/11/2022","297.98","296.87","301.85","296.65","775.53K","0.37%"
"11/10/2022","296.87","290.01","297.18","287.47","1.27M","8.06%"
"11/09/2022","274.73","278.47","281.79","274.32","505.16K","-1.45%"
"11/08/2022","278.76","277.14","283.05","273.29","884.86K","0.58%"
"11/07/2022","277.14","274.60","279.86","273.45","858.09K","1.77%"
"11/04/2022","272.31","271.62","272.57","266.58","543.23K","0.74%"
"11/03/2022","270.30","265.93","272.86","263.09","597.05K","0.73%"
"11/02/2022","268.35","273.33","278.55","267.03","929.63K","-2.69%"
"11/01/2022","275.76","278.87","285.04","273.29","1.09M","2.17%"
"10/31/2022","269.90","266.14","272.24","265.06","1.14M","-0.04%"
"10/28/2022","270.01","258.00","271.42","257.32","1.00M","3.75%"
"10/27/2022","260.24","261.52","265.36","258.10","811.34K","0.56%"
"10/26/2022","258.78","256.62","261.37","254.71","931.88K","0.85%"
"10/25/2022","256.60","247.92","257.13","247.92","802.74K","3.74%"
"10/24/2022","247.34","249.41","254.05","245.09","1.07M","-0.35%"
"10/21/2022","248.20","249.61","249.61","240.60","909.78K","0.10%"
"10/20/2022","247.96","251.03","252.46","244.10","1.62M","-1.79%"
"10/19/2022","252.49","252.63","257.21","250.89","635.34K","-2.23%"
"10/18/2022","258.26","257.48","260.32","255.17","979.14K","2.02%"
"10/17/2022","253.14","242.27","256.40","242.27","868.57K","4.56%"
"10/14/2022","242.10","254.53","254.76","240.93","990.61K","-3.06%"
"10/13/2022","249.75","236.99","251.34","236.20","1.44M","2.11%"
"10/12/2022","244.58","252.68","252.73","242.64","1.07M","-4.17%"
"10/11/2022","255.23","255.12","261.09","250.65","776.35K","-0.48%"
"10/10/2022","256.45","263.56","265.26","255.96","650.57K","-2.27%"
"10/07/2022","262.40","265.17","267.63","260.99","855.56K","-2.10%"
"10/06/2022","268.02","282.92","284.33","266.96","794.65K","-5.33%"
"10/05/2022","283.12","289.66","289.88","279.49","676.06K","-3.51%"
"10/04/2022","293.42","290.84","297.32","290.38","534.05K","1.55%"
"10/03/2022","288.93","287.05","292.35","282.47","571.12K","1.50%"
"09/30/2022","284.65","285.46","288.56","281.13","1.04M","0.84%"
"09/29/2022","282.27","289.24","289.24","280.92","603.89K","-3.17%"
"09/28/2022","291.51","286.69","292.33","285.58","705.58K","2.57%"
"09/27/2022","284.21","287.64","292.41","283.43","537.25K","-0.79%"
"09/26/2022","286.48","294.24","294.24","281.92","584.35K","-2.81%"
"09/23/2022","294.77","294.29","295.69","291.78","684.05K","-0.18%"
"09/22/2022","295.29","298.05","299.56","294.58","453.57K","-1.66%"
"09/21/2022","300.26","304.23","309.68","300.26","387.09K","-0.72%"
"09/20/2022","302.43","310.59","310.59","301.48","575.96K","-2.95%"
"09/19/2022","311.62","311.48","311.92","305.23","417.69K","-0.04%"
"09/16/2022","311.75","311.28","312.97","305.99","782.48K","1.38%"
"09/15/2022","307.50","315.54","316.69","306.19","671.70K","-2.76%"
"09/14/2022","316.22","315.27","319.46","313.68","470.12K","-0.41%"
"09/13/2022","317.53","327.35","327.97","316.81","333.47K","-4.75%"
"09/12/2022","333.38","332.02","334.52","329.49","308.94K","0.79%"
"09/09/2022","330.77","329.94","332.55","327.93","470.57K","0.47%"
"09/08/2022","329.21","325.24","329.71","323.87","369.35K","0.63%"
"09/07/2022","327.16","320.59","328.46","319.17","384.44K","2.38%"
"09/06/2022","319.57","318.14","322.21","316.04","559.26K","0.43%"
"09/02/2022","318.21","329.64","329.99","317.50","440.95K","-2.51%"
"09/01/2022","326.40","324.24","326.71","320.81","579.66K","0.35%"
"08/31/2022","325.25","325.84","329.10","323.46","692.23K","0.20%"
"08/30/2022","324.61","331.08","334.30","323.55","341.20K","-2.05%"
"08/29/2022","331.42","329.31","335.55","326.12","516.56K","0.35%"
"08/26/2022","330.28","337.67","338.48","329.89","586.49K","-2.56%"
"08/25/2022","338.95","334.15","339.17","330.75","588.68K","1.80%"
"08/24/2022","332.97","332.28","337.18","332.04","424.93K","-0.23%"
"08/23/2022","333.75","339.06","340.00","330.53","462.25K","-1.54%"
"08/22/2022","338.98","344.28","345.07","337.61","377.92K","-1.60%"
"08/19/2022","344.49","345.78","347.71","343.01","407.67K","0.03%"
"08/18/2022","344.37","347.35","348.76","341.74","540.86K","-0.69%"
"08/17/2022","346.77","344.54","350.54","344.54","332.81K","-0.36%"
"08/16/2022","348.03","352.11","352.49","346.71","726.55K","-2.00%"
"08/15/2022","355.13","349.53","356.59","347.93","496.57K","1.45%"
"08/12/2022","350.04","344.63","350.38","342.81","524.04K","1.91%"
"08/11/2022","343.49","349.92","349.92","342.26","413.14K","-1.96%"
"08/10/2022","350.36","351.00","351.35","345.81","395.68K","1.39%"
"08/09/2022","345.57","344.73","348.03","343.13","579.97K","0.17%"
"08/08/2022","344.98","347.72","350.58","341.70","368.54K","-0.12%"
"08/05/2022","345.40","342.90","345.44","341.06","439.37K","-0.25%"
"08/04/2022","346.28","342.57","347.14","340.39","397.27K","0.70%"
"08/03/2022","343.87","338.63","344.76","338.60","589.59K","1.69%"
"08/02/2022","338.17","345.00","345.14","335.80","988.67K","1.60%"
"08/01/2022","332.85","333.74","336.08","329.64","530.60K","-0.88%"
"07/29/2022","335.79","332.27","337.57","331.22","608.57K","0.33%"
"07/28/2022","334.67","322.32","335.58","322.32","474.08K","4.43%"
"07/27/2022","320.46","324.51","326.20","316.70","669.61K","-1.05%"
"07/26/2022","323.86","321.32","325.52","319.73","603.05K","1.07%"
"07/25/2022","320.44","320.96","323.18","317.68","519.03K","-0.12%"
"07/22/2022","320.81","322.97","325.74","317.12","447.48K","0.08%"
"07/21/2022","320.54","314.42","321.80","313.04","595.92K","1.80%"
"07/20/2022","314.86","322.27","325.15","314.52","563.45K","-2.45%"
"07/19/2022","322.77","317.37","323.69","314.58","496.18K","2.95%"
"07/18/2022","313.51","320.63","321.83","312.50","631.45K","-2.26%"
"07/15/2022","320.75","323.50","325.33","319.42","461.09K","0.86%"
"07/14/2022","318.01","313.92","319.31","313.92","453.15K","-0.64%"
"07/13/2022","320.06","314.51","322.92","313.54","430.76K","0.51%"
"07/12/2022","318.43","322.54","324.08","316.48","576.80K","-1.81%"
"07/11/2022","324.31","323.88","326.98","319.40","311.59K","0.03%"
"07/08/2022","324.21","325.85","327.42","322.52","252.17K","-0.65%"
"07/07/2022","326.33","329.00","331.14","325.61","350.07K","-0.24%"
"07/06/2022","327.13","327.02","330.07","324.93","323.20K","0.75%"
"07/05/2022","324.71","328.59","328.92","318.07","514.38K","-1.74%"
"07/01/2022","330.46","318.91","331.58","317.30","614.75K","3.25%"
"06/30/2022","320.05","316.66","321.76","315.68","790.21K","0.89%"
"06/29/2022","317.23","310.47","318.21","304.94","862.82K","0.70%"
"06/28/2022","315.01","325.04","326.33","313.90","540.77K","-2.90%"
"06/27/2022","324.42","329.32","330.11","323.65","501.56K","-1.01%"
"06/24/2022","327.73","327.67","329.13","320.69","933.64K","0.58%"
"06/23/2022","325.84","314.39","327.85","311.95","869.11K","4.52%"
"06/22/2022","311.74","300.78","317.77","300.63","700.64K","2.80%"
"06/21/2022","303.24","295.00","303.93","294.00","623.38K","3.84%"
"06/17/2022","292.04","288.31","294.71","286.68","1.29M","0.40%"
"06/16/2022","290.87","298.12","298.12","289.30","809.58K","-3.49%"
"06/15/2022","301.39","299.94","306.13","295.74","864.95K","1.46%"
"06/14/2022","297.06","311.64","311.64","294.56","986.62K","-3.77%"
"06/13/2022","308.70","320.53","321.10","307.15","639.65K","-5.17%"
"06/10/2022","325.53","332.63","332.63","321.76","853.74K","-2.43%"
"06/09/2022","333.65","338.17","344.16","332.86","590.26K","-1.24%"
"06/08/2022","337.84","337.29","345.74","335.99","660.19K","0.00%"
"06/07/2022","337.84","333.26","338.16","326.50","591.22K","1.25%"
"06/06/2022","333.67","331.23","335.59","327.24","446.14K","1.25%"
"06/03/2022","329.56","333.99","333.99","328.81","795.10K","-1.91%"
"06/02/2022","335.97","322.35","336.09","315.23","1.23M","1.48%"
"06/01/2022","331.08","335.40","337.24","329.51","669.42K","-1.64%"
"05/31/2022","336.61","341.77","344.08","334.64","1.34M","-3.15%"
"05/27/2022","347.56","340.67","347.56","338.41","658.08K","2.69%"
"05/26/2022","338.45","347.65","349.85","335.17","641.36K","-2.28%"
"05/25/2022","346.36","346.47","347.85","340.67","732.14K","-0.20%"
"05/24/2022","347.07","334.10","348.29","333.04","745.11K","3.88%"
"05/23/2022","334.10","328.15","335.38","326.82","598.97K","2.29%"
"05/20/2022","326.62","322.71","327.17","319.72","821.39K","2.35%"
"05/19/2022","319.11","313.14","322.59","312.47","652.49K","1.60%"
"05/18/2022","314.09","323.03","324.28","312.79","680.51K","-3.47%"
"05/17/2022","325.37","330.75","330.75","321.29","523.28K","-0.93%"
"05/16/2022","328.43","330.69","333.53","326.96","436.47K","-1.72%"
"05/13/2022","334.17","326.02","334.34","324.60","526.28K","3.33%"
"05/12/2022","323.40","317.90","323.85","314.43","783.70K","2.65%"
"05/11/2022","315.05","318.14","321.70","313.93","573.81K","-0.09%"
"05/10/2022","315.34","327.14","327.14","310.88","714.70K","-2.40%"
"05/09/2022","323.10","341.25","344.22","321.95","513.68K","-5.55%"
"05/06/2022","342.09","342.50","345.18","337.62","625.41K","-0.08%"
"05/05/2022","342.37","351.02","354.09","339.26","585.01K","-2.66%"
"05/04/2022","351.74","350.96","352.07","341.92","692.43K","0.81%"
"05/03/2022","348.90","340.65","352.45","336.89","1.00M","3.26%"
"05/02/2022","337.88","348.00","352.19","333.70","827.91K","-2.66%"
"04/29/2022","347.11","358.05","358.05","346.45","690.26K","-3.38%"
"04/28/2022","359.24","349.80","359.56","345.01","723.86K","2.97%"
"04/27/2022","348.87","351.33","358.30","348.22","957.23K","-0.66%"
"04/26/2022","351.20","379.99","379.99","349.95","831.96K","-2.43%"
"04/25/2022","359.94","367.65","368.77","355.01","965.27K","-1.75%"
"04/22/2022","366.36","370.31","370.31","364.17","546.12K","-1.03%"
"04/21/2022","370.16","370.81","377.10","368.78","434.87K","-0.51%"
"04/20/2022","372.07","361.27","373.21","360.95","578.09K","3.09%"
"04/19/2022","360.91","356.52","364.18","354.67","493.38K","1.39%"
"04/18/2022","355.96","357.00","360.41","353.86","566.76K","0.16%"
"04/14/2022","355.38","355.66","357.80","353.14","400.10K","0.22%"
"04/13/2022","354.61","355.70","356.51","349.28","554.54K","0.04%"
"04/12/2022","354.48","361.85","362.63","352.95","771.77K","-1.89%"
"04/11/2022","361.30","367.07","374.00","360.77","580.98K","-3.06%"
"04/08/2022","372.72","368.83","375.95","366.97","629.94K","0.93%"
"04/07/2022","369.29","369.97","371.97","366.62","867.68K","-0.22%"
"04/06/2022","370.09","359.27","373.47","358.33","861.27K","2.64%"
"04/05/2022","360.57","354.90","363.86","354.33","729.91K","1.55%"
"04/04/2022","355.08","349.93","356.39","349.86","742.12K","1.28%"
"04/01/2022","350.60","345.46","351.14","343.41","585.06K","1.89%"
"03/31/2022","344.10","343.86","348.35","342.92","991.26K","0.33%"
"03/30/2022","342.98","340.34","343.00","337.64","458.41K","0.65%"
"03/29/2022","340.76","334.72","341.05","333.46","522.84K","2.06%"
"03/28/2022","333.89","330.45","334.21","328.39","460.46K","1.49%"
"03/25/2022","328.99","327.28","329.42","324.53","291.53K","1.10%"
"03/24/2022","325.41","321.19","325.88","318.49","496.08K","1.54%"
"03/23/2022","320.48","324.91","324.99","316.70","566.88K","-0.70%"
"03/22/2022","322.73","327.45","327.45","320.00","888.35K","-1.49%"
"03/21/2022","327.60","330.63","334.49","325.48","688.36K","-0.92%"
"03/18/2022","330.63","331.96","334.70","329.51","885.84K","0.17%"
"03/17/2022","330.07","324.07","332.04","324.07","541.07K","1.29%"
"03/16/2022","325.86","324.30","327.94","318.46","573.79K","1.12%"
"03/15/2022","322.24","324.11","325.88","315.85","527.68K","0.48%"
"03/14/2022","320.70","321.07","325.83","316.34","635.02K","-0.06%"
"03/11/2022","320.88","329.04","331.48","320.73","670.38K","-2.40%"
"03/10/2022","328.78","322.90","329.57","318.25","578.10K","0.79%"
"03/09/2022","326.19","329.57","331.02","325.63","548.22K","0.40%"
"03/08/2022","324.90","333.00","338.74","324.79","1.01M","-2.11%"
"03/07/2022","331.90","329.25","334.35","326.60","901.82K","0.30%"
"03/04/2022","330.90","324.05","331.08","324.05","911.80K","1.49%"
"03/03/2022","326.03","322.85","327.17","319.75","861.86K","1.52%"
"03/02/2022","321.14","315.65","326.09","314.01","837.39K","1.41%"
"03/01/2022","316.69","318.56","328.39","310.96","1.26M","4.38%"
"02/28/2022","303.39","303.85","305.87","299.14","969.12K","-1.13%"
"02/25/2022","306.87","302.92","307.73","299.05","632.05K","1.51%"
"02/24/2022","302.30","289.46","303.14","286.41","900.96K","3.76%"
"02/23/2022","291.35","297.25","302.90","291.12","702.41K","-1.93%"
"02/22/2022","297.08","292.62","299.72","291.62","837.63K","2.15%"
"02/18/2022","290.82","296.89","298.59","290.54","725.36K","-1.74%"
"02/17/2022","295.98","305.09","305.23","294.56","832.02K","-2.58%"
"02/16/2022","303.83","309.52","309.52","302.85","639.60K","-1.69%"
"02/15/2022","309.06","312.91","314.26","308.06","618.99K","-0.09%"
"02/14/2022","309.35","312.10","313.09","307.36","632.66K","-0.85%"
"02/11/2022","312.01","317.69","319.53","309.21","762.80K","-1.91%"
"02/10/2022","318.08","319.57","325.25","316.13","628.80K","-2.52%"
"02/09/2022","326.30","324.78","327.22","322.55","558.47K","2.50%"
"02/08/2022","318.33","320.86","322.27","317.46","468.27K","-1.00%"
"02/07/2022","321.56","321.62","325.73","321.12","637.30K","0.00%"
"02/04/2022","321.55","325.01","328.99","318.01","758.40K","-0.05%"
"02/03/2022","321.70","322.76","324.29","321.41","433.79K","-0.58%"
"02/02/2022","323.57","324.69","326.05","323.16","546.53K","0.37%"
"02/01/2022","322.37","324.22","326.78","320.06","548.65K","-0.94%"
"01/31/2022","325.44","317.90","325.47","316.89","655.40K","2.42%"
"01/28/2022","317.76","307.23","318.05","304.61","741.40K","3.78%"
"01/27/2022","306.18","316.61","317.48","304.36","761.46K","-3.03%"
"01/26/2022","315.76","324.73","332.90","312.49","1.10M","-3.00%"
"01/25/2022","325.54","323.73","328.97","319.83","1.02M","-0.31%"
"01/24/2022","326.54","310.64","327.83","306.99","1.54M","4.55%"
"01/21/2022","312.34","317.15","325.46","312.30","1.20M","-1.41%"
"01/20/2022","316.80","321.31","328.99","316.38","1.04M","-1.38%"
"01/19/2022","321.23","329.54","333.15","320.98","786.06K","-1.48%"
"01/18/2022","326.04","323.32","327.75","320.78","725.50K","-0.07%"
"01/14/2022","326.27","330.65","331.79","320.53","1.06M","-2.37%"
"01/13/2022","334.18","339.23","340.82","333.23","725.49K","-1.28%"
"01/12/2022","338.51","341.02","344.32","337.37","966.38K","-0.93%"
"01/11/2022","341.69","342.16","342.30","336.83","1.04M","-0.26%"
"01/10/2022","342.58","339.64","344.67","336.94","808.05K","-1.53%"
"01/07/2022","347.91","348.09","351.89","342.10","851.75K","-0.36%"
"01/06/2022","349.17","348.36","352.04","343.55","813.36K","-0.46%"
"01/05/2022","350.77","368.41","368.42","349.44","1.22M","-5.06%"
"01/04/2022","369.46","379.87","381.23","368.54","628.18K","-2.74%"
"01/03/2022","379.87","388.08","389.02","371.91","492.09K","-2.35%"
"12/31/2021","389.02","388.59","391.15","387.02","313.81K","0.12%"
"12/30/2021","388.56","386.20","389.19","384.65","260.70K","0.94%"
"12/29/2021","384.95","387.23","387.23","383.50","365.45K","0.06%"
"12/28/2021","384.73","384.30","386.52","383.27","330.85K","0.36%"
"12/27/2021","383.36","375.17","383.66","373.89","464.46K","2.43%"
"12/23/2021","374.28","377.33","379.48","371.55","399.95K","-0.88%"
"12/22/2021","377.59","374.27","378.64","372.90","421.64K","1.30%"
"12/21/2021","372.74","377.06","377.09","369.31","620.53K","-0.43%"
"12/20/2021","374.36","373.79","377.19","369.72","644.31K","-0.40%"
"12/17/2021","375.88","374.97","381.12","371.74","1.38M","1.45%"
"12/16/2021","370.50","370.92","373.62","369.03","594.22K","0.09%"
"12/15/2021","370.18","360.54","370.92","360.54","665.59K","1.84%"
"12/14/2021","363.50","365.02","365.23","355.17","725.04K","-0.42%"
"12/13/2021","365.02","358.35","367.84","354.63","569.07K","1.70%"
"12/10/2021","358.93","354.17","359.27","350.47","429.12K","1.68%"
"12/09/2021","353.00","358.60","358.60","350.46","394.16K","-1.67%"
"12/08/2021","358.99","360.32","361.39","354.22","318.13K","-0.30%"
"12/07/2021","360.07","351.75","360.38","349.83","487.18K","3.42%"
"12/06/2021","348.16","349.15","356.80","346.79","867.25K","-0.15%"
"12/03/2021","348.69","348.49","354.14","345.24","740.22K","0.19%"
"12/02/2021","348.04","339.57","349.21","339.37","694.76K","2.58%"
"12/01/2021","339.30","345.69","353.46","339.07","581.15K","-1.31%"
"11/30/2021","343.80","352.76","356.92","340.77","1.40M","-3.31%"
"11/29/2021","355.57","351.55","359.11","349.32","540.43K","1.29%"
"11/26/2021","351.05","350.69","359.81","350.31","247.18K","-0.96%"
"11/24/2021","354.46","349.76","355.53","346.89","428.27K","1.58%"
"11/23/2021","348.95","343.82","349.55","343.37","488.89K","1.49%"
"11/22/2021","343.82","342.39","348.44","340.84","660.54K","-0.34%"
"11/19/2021","344.99","347.80","350.26","344.35","417.02K","-0.07%"
"11/18/2021","345.24","351.60","351.60","343.34","402.10K","-1.44%"
"11/17/2021","350.29","347.34","351.82","344.57","430.55K","0.84%"
"11/16/2021","347.38","350.00","352.63","346.61","452.36K","-0.20%"
"11/15/2021","348.07","343.31","348.54","341.96","434.36K","1.25%"
"11/12/2021","343.77","345.64","347.09","342.19","472.52K","0.24%"
"11/11/2021","342.93","343.10","343.67","335.71","342.96K","0.12%"
"11/10/2021","342.52","347.49","350.86","342.27","403.10K","-1.99%"
"11/09/2021","349.46","349.03","350.26","342.71","399.59K","0.42%"
"11/08/2021","347.99","345.26","348.57","338.49","426.55K","1.10%"
"11/05/2021","344.21","348.34","350.66","343.54","432.94K","-0.65%"
"11/04/2021","346.47","352.26","354.98","345.05","517.34K","-1.57%"
"11/03/2021","352.00","360.75","361.82","347.90","449.54K","-1.77%"
"11/02/2021","358.34","347.01","361.20","344.16","722.84K","3.15%"
"11/01/2021","347.40","345.33","350.62","343.15","631.66K","0.60%"
"10/29/2021","345.33","351.11","354.74","342.82","705.89K","-2.18%"
"10/28/2021","353.02","347.71","353.39","347.43","393.38K","1.05%"
"10/27/2021","349.35","355.95","357.30","346.87","656.27K","-1.35%"
"10/26/2021","354.13","349.28","355.37","349.08","379.53K","1.41%"
"10/25/2021","349.22","346.43","349.98","342.29","458.96K","1.04%"
"10/22/2021","345.62","341.05","348.71","339.63","746.52K","1.61%"
"10/21/2021","340.16","336.49","340.39","333.78","307.06K","1.14%"
"10/20/2021","336.31","332.20","337.11","332.20","279.96K","1.24%"
"10/19/2021","332.18","329.60","335.71","327.06","549.88K","2.71%"
"10/18/2021","323.40","324.52","327.17","323.02","393.77K","-1.07%"
"10/15/2021","326.90","328.49","330.99","322.67","486.75K","0.01%"
"10/14/2021","326.87","328.47","331.61","325.99","614.04K","0.05%"
"10/13/2021","326.70","331.27","332.80","323.89","899.74K","-2.16%"
"10/12/2021","333.92","330.70","336.37","329.90","362.67K","1.24%"
"10/11/2021","329.82","329.91","332.98","328.20","317.96K","-0.01%"
"10/08/2021","329.86","337.56","337.56","329.41","395.20K","-2.38%"
"10/07/2021","337.90","337.36","343.56","337.36","434.37K","0.32%"
"10/06/2021","336.82","329.61","337.07","327.12","687.32K","1.83%"
"10/05/2021","330.76","334.16","335.05","329.17","490.23K","-1.02%"
"10/04/2021","334.16","332.35","335.26","329.69","458.24K","0.18%"
"10/01/2021","333.57","331.18","336.20","328.78","429.33K","0.91%"
"09/30/2021","330.57","334.26","335.44","330.54","472.18K","-0.66%"
"09/29/2021","332.78","333.56","335.54","331.67","442.31K","0.36%"
"09/28/2021","331.60","333.22","335.30","329.57","623.74K","-1.31%"
"09/27/2021","336.00","344.62","344.62","335.85","583.97K","-2.59%"
"09/24/2021","344.93","351.92","353.58","343.63","683.70K","-2.47%"
"09/23/2021","353.65","357.69","358.43","350.69","402.49K","-1.35%"
"09/22/2021","358.48","355.77","360.80","352.71","355.38K","1.17%"
"09/21/2021","354.35","354.10","359.02","352.84","357.99K","0.26%"
"09/20/2021","353.43","351.31","356.66","349.68","521.55K","0.21%"
"09/17/2021","352.70","352.45","355.67","350.03","825.80K","-0.77%"
"09/16/2021","355.43","356.09","356.98","352.50","325.61K","-0.01%"
"09/15/2021","355.46","355.59","357.14","352.50","385.65K","-0.31%"
"09/14/2021","356.57","355.05","359.84","352.75","542.06K","1.11%"
"09/13/2021","352.66","356.84","357.92","351.20","498.93K","-0.05%"
"09/10/2021","352.82","361.03","361.13","351.50","749.37K","-1.90%"
"09/09/2021","359.65","368.88","368.88","359.56","692.61K","-2.42%"
"09/08/2021","368.58","366.08","369.56","363.29","402.39K","0.94%"
"09/07/2021","365.16","365.74","366.78","359.02","443.93K","-0.36%"
"09/03/2021","366.48","366.78","368.18","362.93","749.54K","-0.06%"
"09/02/2021","366.71","366.75","368.90","361.94","527.98K","0.09%"
"09/01/2021","366.38","359.82","367.40","357.43","469.82K","2.06%"
"08/31/2021","358.97","356.88","359.51","354.35","646.74K","0.09%"
"08/30/2021","358.64","353.38","359.18","352.70","405.29K","1.65%"
"08/27/2021","352.83","350.26","353.95","348.91","806.30K","0.67%"
"08/26/2021","350.48","350.61","352.04","348.09","632.21K","0.26%"
"08/25/2021","349.58","352.67","352.67","348.36","547.76K","-0.87%"
"08/24/2021","352.64","358.94","358.94","351.81","540.88K","-1.52%"
"08/23/2021","358.09","360.95","360.95","357.82","293.56K","-1.12%"
"08/20/2021","362.16","360.17","364.22","358.55","489.47K","0.64%"
"08/19/2021","359.86","354.81","361.06","351.88","504.32K","1.76%"
"08/18/2021","353.65","358.56","359.38","351.46","664.30K","-1.68%"
"08/17/2021","359.70","352.89","359.96","351.85","482.90K","2.06%"
"08/16/2021","352.45","353.86","355.53","351.63","672.41K","-0.38%"
"08/13/2021","353.81","350.98","354.29","349.70","507.72K","1.03%"
"08/12/2021","350.22","346.31","350.60","345.46","368.97K","1.08%"
"08/11/2021","346.49","341.76","349.38","341.33","406.35K","1.52%"
"08/10/2021","341.30","346.50","347.72","341.06","282.88K","-1.53%"
"08/09/2021","346.59","346.00","348.16","345.25","290.02K","-0.12%"
"08/06/2021","347.01","346.22","348.52","344.97","364.79K","0.02%"
"08/05/2021","346.93","350.91","350.91","343.30","511.45K","-0.61%"
"08/04/2021","349.07","344.75","350.07","341.83","583.66K","0.88%"
"08/03/2021","346.02","350.00","350.63","332.50","540.72K","1.07%"
"08/02/2021","342.36","340.99","344.87","339.45","493.30K","0.40%"
"07/30/2021","340.99","338.90","346.51","338.90","851.91K","0.75%"
"07/29/2021","338.44","339.81","343.46","337.17","425.84K","-0.55%"
"07/28/2021","340.32","340.02","342.86","338.89","449.22K","-0.14%"
"07/27/2021","340.79","338.16","341.20","335.76","389.24K","0.77%"
"07/26/2021","338.19","336.57","338.58","333.14","464.94K","0.34%"
"07/23/2021","337.04","334.81","337.35","332.18","290.47K","0.88%"
"07/22/2021","334.10","330.78","334.50","327.56","508.62K","0.64%"
"07/21/2021","331.96","335.30","335.30","330.75","349.55K","-1.00%"
"07/20/2021","335.30","335.53","337.98","333.34","545.03K","0.23%"
"07/19/2021","334.53","333.22","336.67","330.44","550.43K","0.13%"
"07/16/2021","334.11","331.69","335.89","331.69","246.99K","0.54%"
"07/15/2021","332.32","332.59","333.39","329.90","373.96K","0.16%"
