"Date","Price","Open","High","Low","Vol.","Change %"
"12/20/2022","156.53","157.38","157.86","155.98","971.44K","-0.48%"
"12/19/2022","157.28","157.72","158.72","155.66","987.44K","-0.03%"
"12/16/2022","157.32","159.75","160.39","156.19","3.09M","-2.83%"
"12/15/2022","161.91","162.91","163.34","160.48","942.95K","-1.12%"
"12/14/2022","163.75","165.09","166.53","162.85","1.07M","-0.55%"
"12/13/2022","164.66","167.99","168.25","162.68","1.23M","-0.53%"
"12/12/2022","165.53","162.34","165.64","160.54","801.03K","2.72%"
"12/09/2022","161.15","161.29","163.26","160.91","887.94K","-0.59%"
"12/08/2022","162.10","162.42","162.78","161.57","1.39M","-0.20%"
"12/07/2022","162.42","164.80","165.52","162.14","1.36M","-1.77%"
"12/06/2022","165.35","163.69","166.32","163.13","1.25M","1.01%"
"12/05/2022","163.69","164.37","166.14","163.35","868.75K","-1.35%"
"12/02/2022","165.93","165.60","167.26","165.25","1.09M","-0.77%"
"12/01/2022","167.22","167.00","168.24","166.02","1.46M","0.62%"
"11/30/2022","166.19","161.12","166.39","160.42","2.25M","3.02%"
"11/29/2022","161.32","162.38","162.45","160.88","688.32K","-1.08%"
"11/28/2022","163.08","162.11","163.11","161.15","1.18M","-0.23%"
"11/25/2022","163.46","163.92","164.34","162.60","402.03K","0.28%"
"11/23/2022","163.00","159.66","163.23","159.66","1.15M","1.67%"
"11/22/2022","160.33","159.90","161.46","159.30","767.77K","0.98%"
"11/21/2022","158.77","157.69","159.27","157.69","781.41K","0.59%"
"11/18/2022","157.84","156.19","158.35","155.96","1.45M","2.44%"
"11/17/2022","154.08","155.59","156.07","152.22","1.21M","-2.12%"
"11/16/2022","157.41","155.00","159.00","154.55","1.57M","1.27%"
"11/15/2022","155.43","157.12","157.59","153.85","1.05M","-0.12%"
"11/14/2022","155.61","154.81","157.79","154.43","1.43M","0.62%"
"11/11/2022","154.65","156.21","156.32","152.43","1.19M","-0.76%"
"11/10/2022","155.83","154.22","156.01","152.13","1.13M","3.84%"
"11/09/2022","150.07","151.17","152.61","149.80","1.21M","-1.09%"
"11/08/2022","151.73","150.60","152.70","149.88","1.12M","1.35%"
"11/07/2022","149.71","154.90","154.91","148.64","1.09M","-3.31%"
"11/04/2022","154.83","154.54","155.00","152.34","1.92M","1.45%"
"11/03/2022","152.61","149.44","153.08","147.10","1.88M","1.38%"
"11/02/2022","150.54","151.17","154.06","150.19","1.50M","-0.60%"
"11/01/2022","151.45","151.40","152.00","149.32","932.46K","0.34%"
"10/31/2022","150.94","152.03","152.96","150.63","1.31M","-0.95%"
"10/28/2022","152.39","150.81","152.67","150.64","954.81K","1.59%"
"10/27/2022","150.00","149.01","151.34","148.72","1.33M","1.67%"
"10/26/2022","147.53","147.40","148.20","145.38","1.88M","0.90%"
"10/25/2022","146.22","143.90","146.63","143.61","1.05M","1.44%"
"10/24/2022","144.14","143.39","145.05","142.62","878.33K","1.31%"
"10/21/2022","142.28","140.66","143.55","139.46","1.35M","1.82%"
"10/20/2022","139.74","143.21","143.24","139.23","1.59M","-2.78%"
"10/19/2022","143.74","143.12","144.66","142.44","969.90K","-1.15%"
"10/18/2022","145.41","147.57","148.42","144.74","1.70M","0.37%"
"10/17/2022","144.87","144.01","146.24","143.54","1.29M","2.38%"
"10/14/2022","141.50","144.99","146.42","141.12","1.79M","-1.07%"
"10/13/2022","143.03","138.69","143.23","136.54","2.70M","1.66%"
"10/12/2022","140.70","146.44","146.79","140.58","1.69M","-4.26%"
"10/11/2022","146.96","146.50","148.76","145.03","1.47M","-0.40%"
"10/10/2022","147.55","147.59","149.28","146.88","1.39M","0.35%"
"10/07/2022","147.03","148.92","149.45","145.73","1.36M","-1.26%"
"10/06/2022","148.91","152.58","152.99","148.66","1.62M","-3.01%"
"10/05/2022","153.53","155.35","156.17","152.68","1.52M","-2.60%"
"10/04/2022","157.63","155.97","158.79","155.11","1.01M","1.62%"
"10/03/2022","155.12","153.02","156.16","151.55","1.60M","3.45%"
"09/30/2022","149.94","152.31","152.54","148.85","2.17M","-1.02%"
"09/29/2022","151.48","156.09","156.31","151.17","970.63K","-3.50%"
"09/28/2022","156.98","155.98","157.79","154.37","1.32M","1.84%"
"09/27/2022","154.15","158.54","158.54","153.48","1.87M","-1.96%"
"09/26/2022","157.23","161.13","161.33","155.68","1.73M","-2.81%"
"09/23/2022","161.78","162.54","162.54","159.34","1.55M","-1.47%"
"09/22/2022","164.19","165.32","165.65","163.10","1.06M","-1.25%"
"09/21/2022","166.26","170.72","172.35","166.13","1.29M","-1.54%"
"09/20/2022","168.86","171.48","172.39","168.16","1.16M","-2.35%"
"09/19/2022","172.93","168.09","173.03","167.50","1.28M","2.67%"
"09/16/2022","168.44","170.16","170.63","168.16","2.73M","-1.43%"
"09/15/2022","170.88","173.29","173.29","170.45","1.30M","-1.62%"
"09/14/2022","173.70","171.05","175.35","171.05","1.08M","1.68%"
"09/13/2022","170.83","174.05","174.93","169.90","1.59M","-2.74%"
"09/12/2022","175.65","174.13","176.47","173.17","1.01M","1.09%"
"09/09/2022","173.76","173.78","174.88","172.34","1.60M","0.47%"
"09/08/2022","172.94","173.10","173.83","171.94","866.36K","-0.32%"
"09/07/2022","173.49","168.37","173.71","168.37","1.37M","3.37%"
"09/06/2022","167.83","167.04","170.05","167.00","1.39M","0.62%"
"09/02/2022","166.80","168.60","170.42","166.34","781.07K","-0.72%"
"09/01/2022","168.01","164.85","168.06","163.82","984.80K","1.84%"
"08/31/2022","164.97","165.30","167.45","164.89","1.41M","-0.66%"
"08/30/2022","166.06","168.06","169.03","165.60","1.33M","-1.33%"
"08/29/2022","168.29","165.83","169.72","164.69","866.60K","1.05%"
"08/26/2022","166.54","169.18","169.54","166.26","903.51K","-1.26%"
"08/25/2022","168.67","168.71","169.08","167.77","893.94K","0.14%"
"08/24/2022","168.43","168.30","169.35","167.53","1.02M","0.08%"
"08/23/2022","168.30","168.23","168.78","167.50","964.47K","0.08%"
"08/22/2022","168.17","168.80","169.38","167.61","751.71K","-1.11%"
"08/19/2022","170.06","170.48","171.16","169.56","944.64K","-0.22%"
"08/18/2022","170.44","170.00","171.67","169.97","859.32K","0.50%"
"08/17/2022","169.59","168.44","170.22","168.34","1.00M","0.32%"
"08/16/2022","169.05","167.47","169.15","167.22","1.07M","0.91%"
"08/15/2022","167.52","165.86","167.96","165.22","733.08K","0.69%"
"08/12/2022","166.37","164.59","166.46","164.11","791.67K","1.51%"
"08/11/2022","163.89","164.01","164.92","162.82","808.21K","0.25%"
"08/10/2022","163.48","163.69","164.21","162.34","1.06M","0.57%"
"08/09/2022","162.55","161.97","163.29","161.62","1.23M","0.99%"
"08/08/2022","160.96","160.91","162.01","159.87","1.09M","0.73%"
"08/05/2022","159.79","161.00","161.13","157.73","1.86M","-1.02%"
"08/04/2022","161.44","163.00","164.97","160.80","1.72M","-1.90%"
"08/03/2022","164.57","163.44","165.13","161.31","1.49M","0.53%"
"08/02/2022","163.70","165.89","166.79","163.49","1.09M","-1.01%"
"08/01/2022","165.37","165.50","165.98","163.71","1.15M","-0.26%"
"07/29/2022","165.80","163.17","166.30","162.98","2.97M","1.36%"
"07/28/2022","163.58","161.29","164.00","160.05","1.02M","2.27%"
"07/27/2022","159.95","159.16","160.52","157.62","1.14M","0.17%"
"07/26/2022","159.68","157.93","160.56","157.93","1.29M","0.89%"
"07/25/2022","158.27","153.88","158.49","153.57","1.41M","2.61%"
"07/22/2022","154.24","154.05","155.70","153.21","852.63K","0.49%"
"07/21/2022","153.49","152.51","153.70","151.06","1.33M","0.47%"
"07/20/2022","152.77","151.81","153.27","150.15","1.92M","0.78%"
"07/19/2022","151.59","150.19","152.20","149.71","1.22M","1.49%"
"07/18/2022","149.36","150.77","151.82","149.24","1.68M","-1.24%"
"07/15/2022","151.24","149.02","151.63","146.73","2.65M","2.18%"
"07/14/2022","148.01","148.00","148.37","144.70","1.74M","0.87%"
"07/13/2022","146.73","145.37","148.46","144.53","1.31M","-0.08%"
"07/12/2022","146.85","147.24","149.15","146.29","1.20M","-1.13%"
"07/11/2022","148.53","147.05","148.78","146.23","705.40K","0.86%"
"07/08/2022","147.27","147.73","148.15","146.28","1.56M","-0.28%"
"07/07/2022","147.68","148.21","149.15","147.32","995.26K","0.15%"
"07/06/2022","147.46","147.50","149.39","145.99","1.58M","0.32%"
"07/05/2022","146.99","152.73","153.04","145.62","1.66M","-4.28%"
"07/01/2022","153.56","151.00","154.01","149.91","1.64M","2.19%"
"06/30/2022","150.27","149.05","151.58","148.89","2.06M","-0.03%"
"06/29/2022","150.31","151.79","152.18","149.00","1.15M","-0.60%"
"06/28/2022","151.21","151.76","153.72","150.95","1.58M","0.36%"
"06/27/2022","150.67","149.28","151.33","148.59","1.15M","0.82%"
"06/24/2022","149.44","147.15","149.92","146.78","2.23M","2.11%"
"06/23/2022","146.35","144.17","146.41","143.60","1.63M","2.03%"
"06/22/2022","143.44","141.52","144.81","141.52","1.59M","0.43%"
"06/21/2022","142.82","141.28","143.81","140.58","1.49M","2.39%"
"06/17/2022","139.49","142.09","142.63","136.81","5.90M","-1.74%"
"06/16/2022","141.96","142.55","142.79","140.22","1.82M","-1.92%"
"06/15/2022","144.74","146.03","146.89","142.93","1.40M","-0.06%"
"06/14/2022","144.82","148.45","148.45","142.30","1.75M","-1.59%"
"06/13/2022","147.16","152.62","152.63","146.94","1.92M","-4.85%"
"06/10/2022","154.66","153.85","156.03","153.02","1.54M","-0.32%"
"06/09/2022","155.16","159.26","159.26","154.71","1.81M","-2.69%"
"06/08/2022","159.45","162.98","162.98","158.88","1.24M","-2.60%"
"06/07/2022","163.70","160.83","163.79","159.88","1.32M","1.57%"
"06/06/2022","161.17","160.77","162.10","160.38","857.15K","0.57%"
"06/03/2022","160.25","162.42","162.80","160.00","1.27M","-1.63%"
"06/02/2022","162.91","164.16","164.16","159.92","1.23M","-0.37%"
"06/01/2022","163.52","164.54","164.54","162.43","1.24M","-0.21%"
"05/31/2022","163.86","165.84","165.84","163.45","2.88M","-1.67%"
"05/27/2022","166.65","164.78","167.11","164.26","1.43M","1.09%"
"05/26/2022","164.85","167.46","168.06","164.55","1.26M","-1.13%"
"05/25/2022","166.74","166.92","167.49","165.40","1.33M","0.38%"
"05/24/2022","166.11","163.82","166.73","162.98","1.68M","1.42%"
"05/23/2022","163.79","162.39","164.27","161.27","1.18M","2.30%"
"05/20/2022","160.11","162.76","162.86","159.07","1.57M","-1.10%"
"05/19/2022","161.89","162.42","163.16","159.60","1.12M","-0.55%"
"05/18/2022","162.78","164.35","165.30","162.32","1.48M","-0.65%"
"05/17/2022","163.85","162.19","163.91","160.25","1.21M","1.45%"
"05/16/2022","161.51","161.84","162.40","160.02","1.17M","0.28%"
"05/13/2022","161.06","159.58","161.59","157.94","1.24M","1.96%"
"05/12/2022","157.96","158.95","159.65","155.73","1.86M","-0.54%"
"05/11/2022","158.82","159.09","162.40","158.28","2.13M","0.18%"
"05/10/2022","158.54","162.66","164.15","156.98","1.45M","-2.15%"
"05/09/2022","162.03","163.75","164.72","161.45","1.51M","-1.74%"
"05/06/2022","164.90","160.03","165.66","160.03","1.65M","2.35%"
"05/05/2022","161.12","161.25","164.10","159.94","1.59M","-2.06%"
"05/04/2022","164.51","162.40","164.80","161.43","1.51M","2.38%"
"05/03/2022","160.69","160.95","162.93","159.70","1.65M","0.65%"
"05/02/2022","159.66","161.90","162.79","158.26","1.46M","-1.05%"
"04/29/2022","161.36","164.77","164.78","161.05","1.72M","-2.50%"
"04/28/2022","165.50","164.37","166.46","163.50","1.40M","1.11%"
"04/27/2022","163.69","164.60","165.72","162.36","1.49M","-0.46%"
"04/26/2022","164.44","165.77","167.51","164.29","1.30M","-0.57%"
"04/25/2022","165.38","168.57","168.57","163.51","3.10M","-1.70%"
"04/22/2022","168.24","170.50","170.53","168.21","1.64M","-1.28%"
"04/21/2022","170.43","172.24","173.15","170.34","1.23M","-1.30%"
"04/20/2022","172.67","171.97","173.28","170.99","958.95K","1.41%"
"04/19/2022","170.27","171.69","172.22","170.10","1.72M","-0.50%"
"04/18/2022","171.12","171.93","172.84","170.56","1.19M","-0.08%"
"04/14/2022","171.25","171.25","172.38","170.75","1.10M","0.49%"
"04/13/2022","170.42","171.03","171.03","168.17","1.17M","0.47%"
"04/12/2022","169.63","167.68","170.20","167.43","1.27M","0.82%"
"04/11/2022","168.25","170.01","170.54","167.78","1.21M","-0.91%"
"04/08/2022","169.79","168.55","170.76","168.22","1.24M","1.04%"
"04/07/2022","168.05","168.23","168.47","165.84","1.69M","-0.17%"
"04/06/2022","168.33","165.90","168.57","165.12","2.11M","2.00%"
"04/05/2022","165.03","166.96","169.86","164.21","2.62M","-1.04%"
"04/04/2022","166.76","169.60","169.60","165.31","1.58M","-2.10%"
"04/01/2022","170.34","167.52","170.59","166.87","1.05M","1.32%"
"03/31/2022","168.12","167.00","169.55","166.55","1.75M","0.30%"
"03/30/2022","167.62","165.21","167.90","165.00","1.56M","1.62%"
"03/29/2022","164.94","163.16","164.98","161.91","1.81M","1.12%"
"03/28/2022","163.12","161.85","163.12","160.88","1.48M","0.41%"
"03/25/2022","162.46","158.94","162.57","158.87","1.43M","2.27%"
"03/24/2022","158.86","157.77","159.11","157.46","1.31M","-0.35%"
"03/23/2022","159.42","157.84","160.30","157.15","2.52M","0.82%"
"03/22/2022","158.13","158.53","159.02","156.97","3.41M","-0.70%"
"03/21/2022","159.25","156.98","159.50","156.77","2.20M","1.89%"
"03/18/2022","156.29","155.59","156.98","154.81","4.33M","0.30%"
"03/17/2022","155.83","154.69","156.33","153.82","2.22M","0.95%"
"03/16/2022","154.37","155.00","155.48","152.58","1.68M","-0.41%"
"03/15/2022","155.01","156.47","157.15","153.68","1.81M","0.68%"
"03/14/2022","153.97","155.93","155.95","151.95","2.36M","-0.16%"
"03/11/2022","154.21","155.19","157.07","153.92","1.68M","-0.69%"
"03/10/2022","155.28","152.76","155.37","151.79","1.60M","1.96%"
"03/09/2022","152.30","154.11","154.75","152.11","1.61M","-0.71%"
"03/08/2022","153.39","154.12","155.23","152.07","1.95M","0.36%"
"03/07/2022","152.84","151.23","153.29","149.84","2.29M","0.61%"
"03/04/2022","151.92","149.08","151.99","148.75","1.88M","1.54%"
"03/03/2022","149.61","148.37","150.46","148.17","2.31M","0.84%"
"03/02/2022","148.37","145.54","149.24","145.18","2.76M","2.20%"
"03/01/2022","145.17","144.25","146.25","143.23","2.27M","0.66%"
"02/28/2022","144.22","142.42","145.70","140.84","3.27M","1.97%"
"02/25/2022","141.44","136.91","141.95","136.17","2.17M","5.37%"
"02/24/2022","134.23","132.90","134.66","131.01","2.03M","0.44%"
"02/23/2022","133.64","135.86","136.46","133.58","1.29M","-1.38%"
"02/22/2022","135.51","136.70","136.70","134.32","1.23M","0.00%"
"02/18/2022","135.51","134.96","136.30","134.51","1.37M","0.09%"
"02/17/2022","135.39","134.96","135.86","133.88","1.03M","0.12%"
"02/16/2022","135.23","134.82","135.88","134.31","943.96K","0.47%"
"02/15/2022","134.60","135.86","136.49","133.94","889.19K","-0.39%"
"02/14/2022","135.13","136.44","136.61","133.68","1.46M","-0.63%"
"02/11/2022","135.98","136.42","137.11","135.32","1.10M","0.31%"
"02/10/2022","135.56","136.90","138.18","135.16","1.48M","-1.59%"
"02/09/2022","137.75","138.70","139.00","136.76","1.18M","-0.12%"
"02/08/2022","137.91","137.80","138.55","137.21","1.04M","0.66%"
"02/07/2022","137.00","136.34","137.71","136.05","918.46K","0.54%"
"02/04/2022","136.27","136.00","137.86","135.66","1.53M","-0.55%"
"02/03/2022","137.02","138.06","138.29","136.79","1.16M","-0.85%"
"02/02/2022","138.20","136.23","138.62","135.76","1.75M","1.53%"
"02/01/2022","136.12","137.79","138.75","135.79","2.20M","-1.48%"
"01/31/2022","138.16","135.76","138.29","135.49","4.27M","0.95%"
"01/28/2022","136.86","135.50","136.98","134.12","1.78M","0.66%"
"01/27/2022","135.96","136.37","137.44","134.87","1.85M","0.98%"
"01/26/2022","134.64","134.02","136.37","133.18","1.85M","0.54%"
"01/25/2022","133.92","130.94","134.74","129.69","1.97M","1.72%"
"01/24/2022","131.65","134.32","134.80","129.94","3.33M","-2.41%"
"01/21/2022","134.90","135.61","136.90","134.57","1.76M","0.01%"
"01/20/2022","134.88","135.96","137.10","134.67","1.38M","-0.73%"
"01/19/2022","135.87","136.02","137.90","135.70","1.53M","0.11%"
"01/18/2022","135.72","137.07","137.90","135.28","2.18M","-1.62%"
"01/14/2022","137.96","136.42","138.32","135.37","1.53M","0.79%"
"01/13/2022","136.88","135.96","137.16","135.96","1.59M","0.48%"
"01/12/2022","136.22","135.75","136.57","135.31","1.13M","0.28%"
"01/11/2022","135.84","137.36","137.88","134.96","1.41M","-1.35%"
"01/10/2022","137.70","138.50","138.90","136.99","1.60M","-0.37%"
"01/07/2022","138.21","136.16","139.43","134.90","1.78M","1.51%"
"01/06/2022","136.16","135.73","137.17","134.83","1.68M","0.72%"
"01/05/2022","135.19","134.64","136.89","134.59","2.00M","0.61%"
"01/04/2022","134.37","132.50","135.60","132.50","2.51M","1.80%"
"01/03/2022","131.99","132.50","132.50","130.93","1.04M","-0.22%"
"12/31/2021","132.28","131.41","132.85","131.09","730.65K","0.39%"
"12/30/2021","131.77","131.60","132.21","131.04","733.29K","0.24%"
"12/29/2021","131.45","130.70","131.55","130.16","1.44M","0.50%"
"12/28/2021","130.79","130.22","131.11","129.99","617.49K","0.48%"
"12/27/2021","130.16","129.98","130.35","129.21","734.17K","0.58%"
"12/23/2021","129.41","128.89","130.34","128.66","1.32M","0.19%"
"12/22/2021","129.16","128.01","129.87","128.00","1.63M","0.51%"
"12/21/2021","128.51","128.58","130.15","128.32","1.58M","0.75%"
"12/20/2021","127.55","125.53","127.94","124.44","1.39M","0.54%"
"12/17/2021","126.87","128.02","128.63","126.27","3.10M","-1.34%"
"12/16/2021","128.59","128.00","130.13","127.82","2.39M","0.70%"
"12/15/2021","127.69","126.22","127.95","125.65","1.42M","1.22%"
"12/14/2021","126.15","126.40","127.60","125.95","1.81M","-0.11%"
"12/13/2021","126.29","126.27","127.10","125.74","1.71M","-0.39%"
"12/10/2021","126.79","127.45","127.47","126.10","1.31M","0.47%"
"12/09/2021","126.20","126.22","127.25","124.57","1.70M","0.06%"
"12/08/2021","126.12","126.59","127.50","125.74","1.41M","-0.62%"
"12/07/2021","126.91","125.84","127.50","125.01","1.58M","1.16%"
"12/06/2021","125.46","125.07","127.28","124.31","1.54M","1.38%"
"12/03/2021","123.75","123.29","123.87","121.59","1.60M","1.11%"
"12/02/2021","122.39","119.82","123.35","119.70","1.62M","2.28%"
"12/01/2021","119.66","121.07","123.57","119.56","1.71M","-0.18%"
"11/30/2021","119.87","123.01","123.34","119.68","2.88M","-3.49%"
"11/29/2021","124.20","123.11","125.31","122.45","2.22M","2.07%"
"11/26/2021","121.68","123.85","124.07","121.47","1.13M","-3.07%"
"11/24/2021","125.53","125.15","126.49","124.96","1.27M","0.17%"
"11/23/2021","125.32","125.43","126.74","124.67","1.73M","0.30%"
"11/22/2021","124.95","122.71","125.56","122.63","1.77M","1.78%"
"11/19/2021","122.76","123.35","123.38","121.89","1.82M","0.02%"
"11/18/2021","122.74","124.24","125.24","122.60","1.42M","-1.21%"
"11/17/2021","124.24","125.42","125.57","124.05","1.32M","-1.40%"
"11/16/2021","126.00","124.93","128.36","124.56","3.32M","1.16%"
"11/15/2021","124.56","122.93","124.98","122.37","1.55M","2.01%"
"11/12/2021","122.10","121.60","122.19","121.41","955.61K","0.41%"
"11/11/2021","121.60","124.07","124.69","121.27","1.54M","-2.42%"
"11/10/2021","124.61","125.36","126.22","124.07","1.21M","-0.36%"
"11/09/2021","125.06","125.32","125.71","124.38","1.55M","-0.41%"
"11/08/2021","125.58","127.86","127.91","125.05","1.41M","-1.39%"
"11/05/2021","127.35","126.86","129.77","126.44","1.88M","0.00%"
"11/04/2021","127.35","128.18","128.57","126.41","2.12M","-0.65%"
"11/03/2021","128.18","127.71","128.87","126.87","1.60M","0.12%"
"11/02/2021","128.03","129.26","129.26","127.06","1.51M","-0.67%"
"11/01/2021","128.89","127.89","129.24","127.63","1.02M","0.99%"
"10/29/2021","127.63","129.57","129.96","126.89","1.57M","-1.61%"
"10/28/2021","129.72","129.85","130.93","129.18","967.39K","-0.12%"
"10/27/2021","129.87","131.50","132.13","129.69","759.94K","-1.19%"
"10/26/2021","131.44","131.13","132.67","130.81","745.81K","0.83%"
"10/25/2021","130.36","131.21","131.61","130.00","759.78K","-0.62%"
"10/22/2021","131.17","130.62","131.39","130.31","556.21K","0.70%"
"10/21/2021","130.26","131.29","131.61","130.15","831.38K","-0.78%"
"10/20/2021","131.28","130.06","131.73","129.89","985.42K","1.42%"
"10/19/2021","129.44","128.37","129.67","128.20","905.31K","1.59%"
"10/18/2021","127.42","127.73","128.62","126.62","1.39M","-0.77%"
"10/15/2021","128.41","128.35","129.74","127.81","1.24M","0.27%"
"10/14/2021","128.06","127.51","128.36","127.00","1.31M","0.95%"
"10/13/2021","126.85","122.98","127.06","122.76","1.76M","1.96%"
"10/12/2021","124.41","123.68","124.78","123.11","1.94M","1.04%"
"10/11/2021","123.13","124.57","124.88","123.09","1.04M","-1.20%"
"10/08/2021","124.62","125.78","126.49","124.09","1.20M","-0.77%"
"10/07/2021","125.59","128.39","128.80","125.00","2.17M","-1.71%"
"10/06/2021","127.77","125.72","127.96","124.87","1.85M","0.89%"
"10/05/2021","126.64","126.63","127.52","126.09","1.28M","0.09%"
"10/04/2021","126.52","125.00","127.12","124.93","1.23M","0.75%"
"10/01/2021","125.58","127.58","128.19","125.36","1.17M","-0.73%"
"09/30/2021","126.50","128.26","128.81","126.46","1.50M","-0.75%"
"09/29/2021","127.46","123.86","128.12","123.59","2.17M","3.11%"
"09/28/2021","123.62","128.52","128.74","123.55","2.39M","-4.07%"
"09/27/2021","128.87","130.03","131.68","128.58","1.01M","-0.69%"
"09/24/2021","129.77","129.07","130.43","129.07","857.34K","0.57%"
"09/23/2021","129.03","129.74","130.96","128.77","1.05M","-1.38%"
"09/22/2021","130.84","131.24","132.12","130.62","921.30K","0.28%"
"09/21/2021","130.47","131.79","132.52","130.43","1.00M","-0.43%"
"09/20/2021","131.03","132.19","133.28","129.49","1.62M","-1.76%"
"09/17/2021","133.38","135.12","136.82","133.25","3.18M","-1.29%"
"09/16/2021","135.12","136.68","137.61","134.55","1.31M","-1.20%"
"09/15/2021","136.76","134.53","136.81","133.15","1.97M","2.19%"
"09/14/2021","133.83","134.50","135.11","133.27","1.28M","-0.13%"
"09/13/2021","134.00","133.92","135.39","133.47","1.25M","1.14%"
"09/10/2021","132.49","133.77","133.83","132.43","1.04M","-0.99%"
"09/09/2021","133.81","133.84","134.56","133.54","890.30K","-0.14%"
"09/08/2021","134.00","132.25","134.98","132.00","940.77K","1.35%"
"09/07/2021","132.21","133.02","133.90","132.20","991.26K","-0.90%"
"09/03/2021","133.41","134.47","134.47","133.34","640.80K","-0.92%"
"09/02/2021","134.65","133.90","135.08","133.80","1.38M","0.79%"
"09/01/2021","133.60","132.95","134.32","132.52","1.20M","0.94%"
"08/31/2021","132.36","131.93","133.20","131.36","1.74M","0.42%"
"08/30/2021","131.81","132.42","132.50","131.68","597.58K","-0.04%"
"08/27/2021","131.86","132.06","132.55","131.44","1.05M","0.05%"
"08/26/2021","131.79","131.32","132.49","131.00","1.05M","0.15%"
"08/25/2021","131.59","130.85","131.83","130.33","863.76K","0.47%"
"08/24/2021","130.97","132.06","132.21","130.46","1.63M","-0.70%"
"08/23/2021","131.89","133.98","133.98","131.66","1.21M","-1.10%"
"08/20/2021","133.36","131.57","133.65","130.74","2.49M","1.05%"
"08/19/2021","131.97","132.57","134.17","131.80","1.03M","-0.47%"
"08/18/2021","132.59","133.83","133.83","132.08","773.16K","-0.97%"
"08/17/2021","133.89","132.84","134.03","132.23","736.25K","0.24%"
"08/16/2021","133.57","134.04","135.55","133.23","1.13M","-0.15%"
"08/13/2021","133.77","132.82","133.85","132.25","708.34K","1.02%"
"08/12/2021","132.42","131.75","132.82","131.52","607.19K","0.32%"
"08/11/2021","132.00","132.00","132.61","131.54","1.00M","0.19%"
"08/10/2021","131.75","131.09","132.16","130.75","648.57K","0.37%"
"08/09/2021","131.26","132.29","132.56","130.39","825.75K","-0.81%"
"08/06/2021","132.33","133.22","133.50","132.15","711.07K","-0.46%"
"08/05/2021","132.94","130.51","132.98","130.41","951.00K","1.59%"
"08/04/2021","130.86","130.93","131.05","129.10","998.11K","-0.85%"
"08/03/2021","131.98","131.75","132.43","131.05","739.30K","0.56%"
"08/02/2021","131.25","131.05","132.70","130.71","833.65K","0.46%"
"07/30/2021","130.65","132.11","133.23","130.17","1.13M","-1.34%"
"07/29/2021","132.43","133.43","133.43","131.83","782.12K","-0.26%"
"07/28/2021","132.78","132.70","133.10","130.96","1.03M","0.11%"
"07/27/2021","132.63","130.70","132.84","129.77","1.22M","1.48%"
"07/26/2021","130.70","130.71","131.30","130.13","801.97K","-0.02%"
"07/23/2021","130.72","129.45","130.98","129.34","686.07K","1.24%"
"07/22/2021","129.12","130.20","130.75","129.03","822.64K","-0.91%"
"07/21/2021","130.30","132.39","133.32","130.09","1.06M","-1.23%"
"07/20/2021","131.92","129.82","132.21","129.82","1.39M","1.62%"
"07/19/2021","129.82","133.53","134.08","128.44","1.97M","-3.26%"
"07/16/2021","134.20","132.87","134.77","132.33","1.72M","1.24%"
"07/15/2021","132.56","131.46","132.62","131.21","1.63M","0.30%"
"07/14/2021","132.17","132.42","133.07","131.65","1.59M","0.04%"
"07/13/2021","132.12","133.34","133.68","131.48","847.60K","-0.99%"
"07/12/2021","133.44","132.51","133.65","131.97","946.74K","0.44%"
"07/09/2021","132.86","132.28","133.15","131.31","1.54M","0.70%"
"07/08/2021","131.93","132.36","133.30","131.68","1.32M","-1.14%"
"07/07/2021","133.45","133.19","133.65","132.39","1.02M","0.06%"
"07/06/2021","133.37","133.22","133.74","131.26","1.27M","-1.05%"
"07/02/2021","134.79","134.21","135.00","132.92","1.57M","0.52%"
"07/01/2021","134.09","132.51","134.67","131.69","2.18M","1.22%"
"06/30/2021","132.48","132.65","133.69","130.98","2.72M","-0.93%"
"06/29/2021","133.72","136.66","136.66","132.72","2.47M","-2.59%"
"06/28/2021","137.28","138.01","138.21","136.71","1.21M","-0.14%"
"06/25/2021","137.47","135.24","137.57","135.21","1.55M","1.42%"
"06/24/2021","135.55","135.69","136.46","135.13","1.06M","-0.01%"
"06/23/2021","135.56","136.75","136.75","134.70","1.18M","-1.01%"
"06/22/2021","136.95","137.94","138.29","136.78","1.48M","-1.09%"
"06/21/2021","138.46","138.47","139.76","137.00","1.74M","0.50%"
"06/18/2021","137.77","139.33","139.77","137.72","3.23M","-2.00%"
"06/17/2021","140.58","141.17","142.08","140.24","1.31M","-0.41%"
"06/16/2021","141.16","144.31","144.75","140.88","1.68M","-2.01%"
"06/15/2021","144.06","143.31","144.93","142.84","1.41M","0.57%"
"06/14/2021","143.25","142.93","143.66","141.67","2.67M","0.71%"
"06/11/2021","142.24","140.04","142.58","139.45","2.52M","1.83%"
"06/10/2021","139.69","139.44","140.74","138.95","1.49M","0.18%"
"06/09/2021","139.44","136.40","139.97","135.81","2.11M","2.95%"
"06/08/2021","135.44","136.61","136.61","134.49","1.87M","-0.48%"
"06/07/2021","136.10","136.76","137.04","135.96","1.48M","-0.23%"
"06/04/2021","136.42","137.36","137.77","135.89","1.79M","-0.43%"
"06/03/2021","137.01","134.85","137.40","134.85","1.69M","0.86%"
"06/02/2021","135.84","136.08","136.45","134.92","2.75M","-0.07%"
"06/01/2021","135.93","136.10","136.46","135.29","2.41M","0.32%"
