"Date","Price","Open","High","Low","Vol.","Change %"
"05/06/2021","291.16","289.48","291.18","287.61","1.86M","0.57%"
"05/05/2021","289.52","292.34","292.83","289.12","1.55M","-0.71%"
"05/04/2021","291.60","290.89","291.94","289.15","1.81M","-0.20%"
"05/03/2021","292.17","292.93","293.42","291.36","1.30M","0.76%"
"04/30/2021","289.97","290.77","290.92","288.36","1.97M","-0.88%"
"04/29/2021","292.54","292.08","293.28","290.60","1.25M","0.78%"
"04/28/2021","290.27","290.72","291.45","289.82","1.16M","0.01%"
"04/27/2021","290.25","290.07","290.89","288.07","1.27M","0.25%"
"04/26/2021","289.52","291.60","292.37","288.84","1.42M","-0.76%"
"04/23/2021","291.74","290.19","292.89","289.70","1.51M","0.54%"
"04/22/2021","290.16","290.99","293.28","289.15","1.46M","-0.19%"
"04/21/2021","290.72","289.67","291.15","287.79","1.59M","0.73%"
"04/20/2021","288.60","285.93","288.90","285.76","1.89M","0.72%"
"04/19/2021","286.54","287.10","287.23","284.91","1.44M","-0.15%"
"04/16/2021","286.96","285.16","287.46","285.01","2.63M","0.63%"
"04/15/2021","285.15","286.26","287.18","284.41","2.05M","0.25%"
"04/14/2021","284.44","284.38","286.80","283.08","1.90M","-0.27%"
"04/13/2021","285.22","286.60","287.06","284.08","2.23M","-0.81%"
"04/12/2021","287.54","285.97","288.10","285.14","1.44M","-0.06%"
"04/09/2021","287.71","285.00","287.82","283.60","1.79M","1.16%"
"04/08/2021","284.42","284.12","285.35","283.23","1.60M","0.65%"
"04/07/2021","282.57","281.97","283.63","281.10","2.74M","0.33%"
"04/06/2021","281.63","281.43","283.05","279.65","1.79M","0.18%"
"04/05/2021","281.13","279.01","282.69","278.80","2.63M","1.00%"
"04/01/2021","278.34","278.62","278.78","276.07","2.30M","0.76%"
"03/31/2021","276.25","278.50","279.27","276.10","2.38M","-0.83%"
"03/30/2021","278.55","279.79","280.08","276.52","1.76M","-0.35%"
"03/29/2021","279.54","278.22","281.29","277.74","2.40M","-0.44%"
"03/26/2021","280.77","268.49","281.30","268.49","3.17M","4.53%"
"03/25/2021","268.61","266.18","269.50","265.80","1.71M","0.40%"
"03/24/2021","267.55","265.92","269.79","265.70","2.16M","0.57%"
"03/23/2021","266.03","265.50","267.13","264.37","2.16M","0.31%"
"03/22/2021","265.20","263.15","265.93","262.35","2.30M","0.54%"
"03/19/2021","263.78","266.35","269.11","261.13","4.46M","-1.17%"
"03/18/2021","266.89","267.22","271.51","264.08","4.09M","0.99%"
"03/17/2021","264.27","263.53","266.28","261.63","2.63M","0.28%"
"03/16/2021","263.52","267.22","267.26","263.10","2.19M","-1.03%"
"03/15/2021","266.26","263.69","266.59","263.48","2.30M","0.49%"
"03/12/2021","264.95","264.98","266.25","262.70","1.83M","-0.53%"
"03/11/2021","266.37","260.00","268.11","260.00","2.97M","3.59%"
"03/10/2021","257.14","256.29","258.23","254.61","2.05M","1.09%"
"03/09/2021","254.37","252.52","257.46","251.64","2.73M","2.00%"
"03/08/2021","249.39","254.60","255.79","249.23","2.86M","-0.05%"
"03/05/2021","249.51","249.24","250.68","244.44","3.24M","1.02%"
"03/04/2021","247.00","252.83","254.64","245.17","2.59M","-2.82%"
"03/03/2021","254.18","259.90","260.00","254.05","2.11M","-1.95%"
"03/02/2021","259.23","258.16","261.11","257.11","2.10M","0.41%"
"03/01/2021","258.16","254.00","259.80","254.00","1.95M","2.89%"
"02/26/2021","250.90","255.24","255.85","249.81","2.71M","-1.13%"
"02/25/2021","253.78","258.98","259.11","252.58","2.16M","-2.12%"
"02/24/2021","259.27","253.21","260.47","252.82","2.48M","1.20%"
"02/23/2021","256.19","251.56","257.93","250.59","2.19M","1.41%"
"02/22/2021","252.63","252.69","254.17","250.09","1.48M","-0.65%"
"02/19/2021","254.29","258.46","258.50","254.16","2.04M","-1.30%"
"02/18/2021","257.63","255.59","258.10","254.70","1.66M","-0.44%"
"02/17/2021","258.78","256.65","261.61","255.77","1.90M","0.67%"
"02/16/2021","257.05","257.65","259.49","256.27","1.61M","-0.16%"
"02/12/2021","257.47","257.45","258.59","255.41","1.22M","-0.58%"
"02/11/2021","258.97","258.00","259.99","257.04","1.29M","0.79%"
"02/10/2021","256.94","258.02","259.19","255.86","1.43M","-0.29%"
"02/09/2021","257.68","256.31","258.81","255.61","1.54M","0.14%"
"02/08/2021","257.31","253.92","257.35","253.76","1.51M","1.49%"
"02/05/2021","253.54","254.09","255.75","252.16","1.50M","0.21%"
"02/04/2021","253.01","249.56","253.03","246.91","1.70M","1.87%"
"02/03/2021","248.37","248.19","250.11","246.59","2.47M","-0.15%"
"02/02/2021","248.75","250.00","251.43","248.63","2.01M","0.48%"
"02/01/2021","247.57","246.10","248.90","243.97","1.56M","2.34%"
"01/29/2021","241.92","248.24","249.23","241.73","2.49M","-2.98%"
"01/28/2021","249.34","249.24","252.80","248.14","1.79M","1.32%"
"01/27/2021","246.10","248.66","251.22","244.39","1.83M","-2.72%"
"01/26/2021","252.99","253.19","254.41","251.14","1.35M","0.38%"
"01/25/2021","252.04","251.86","253.79","249.06","1.92M","-1.07%"
"01/22/2021","254.77","255.37","256.37","253.57","2.05M","-1.23%"
"01/21/2021","257.94","260.46","261.81","256.91","1.63M","-1.43%"
"01/20/2021","261.67","257.99","262.38","257.00","2.08M","2.28%"
"01/19/2021","255.84","254.41","257.30","253.75","2.25M","0.86%"
"01/15/2021","253.65","253.62","255.97","253.03","1.92M","-0.53%"
"01/14/2021","255.00","257.25","257.25","254.12","2.25M","-0.81%"
"01/13/2021","257.08","256.45","259.09","256.45","1.87M","-0.51%"
"01/12/2021","258.40","260.12","261.22","256.02","1.90M","-0.75%"
"01/11/2021","260.35","262.83","264.71","260.27","1.75M","-1.44%"
"01/08/2021","264.16","263.81","266.53","261.29","2.01M","0.36%"
"01/07/2021","263.20","260.36","264.92","260.34","2.07M","0.94%"
"01/06/2021","260.74","259.20","263.59","256.95","2.54M","1.09%"
"01/05/2021","257.92","256.40","258.64","255.14","1.81M","0.57%"
"01/04/2021","256.46","261.00","261.66","254.05","2.51M","-1.82%"
"12/31/2020","261.21","257.60","261.32","257.48","1.33M","1.43%"
"12/30/2020","257.54","258.67","259.25","257.19","992.77K","-0.09%"
"12/29/2020","257.76","260.89","261.03","257.23","1.07M","-0.74%"
"12/28/2020","259.68","259.73","260.37","258.39","1.06M","0.92%"
"12/24/2020","257.30","258.00","259.78","256.28","528.13K","-0.05%"
"12/23/2020","257.44","260.83","261.92","257.33","1.46M","-0.78%"
"12/22/2020","259.47","260.86","261.12","258.35","1.60M","-0.75%"
"12/21/2020","261.42","261.12","263.33","257.74","2.68M","-1.81%"
"12/18/2020","266.25","263.89","266.96","258.62","5.95M","0.67%"
"12/17/2020","264.47","263.78","271.18","263.30","4.86M","6.88%"
"12/16/2020","247.45","247.02","248.29","246.22","2.25M","0.16%"
"12/15/2020","247.05","248.91","248.91","245.06","2.42M","1.35%"
"12/14/2020","243.75","247.10","249.39","243.55","2.41M","-0.85%"
"12/11/2020","245.83","245.89","246.92","244.55","1.84M","-0.13%"
"12/10/2020","246.16","245.87","247.82","244.62","1.87M","-0.25%"
"12/09/2020","246.77","250.12","250.52","245.56","2.20M","-1.24%"
"12/08/2020","249.86","249.00","250.55","247.20","1.83M","0.22%"
"12/07/2020","249.30","249.85","251.00","248.36","1.97M","-1.63%"
"12/04/2020","253.44","250.22","253.46","250.05","1.85M","1.40%"
"12/03/2020","249.93","250.00","251.71","248.86","1.55M","0.11%"
"12/02/2020","249.66","250.71","251.82","248.13","1.67M","-1.03%"
"12/01/2020","252.27","251.51","253.93","250.22","2.08M","1.28%"
"11/30/2020","249.09","249.06","250.44","246.29","2.44M","-0.41%"
"11/27/2020","250.12","250.08","250.91","248.51","888.14K","0.32%"
"11/25/2020","249.33","250.00","250.40","248.32","1.43M","-0.27%"
"11/24/2020","250.00","247.41","250.09","245.90","1.90M","1.54%"
"11/23/2020","246.20","244.71","246.67","242.57","1.29M","1.13%"
"11/20/2020","243.44","243.95","246.00","242.26","1.77M","0.10%"
"11/19/2020","243.20","241.51","243.46","238.69","1.61M","1.45%"
"11/18/2020","239.73","243.36","243.82","239.55","1.61M","-1.68%"
"11/17/2020","243.82","243.37","245.49","241.28","1.32M","-0.46%"
"11/16/2020","244.95","243.88","246.69","242.64","1.63M","1.31%"
"11/13/2020","241.78","239.99","242.42","238.09","1.46M","1.52%"
"11/12/2020","238.15","242.00","243.09","236.89","1.67M","-1.89%"
"11/11/2020","242.75","240.96","244.08","240.13","1.76M","1.69%"
"11/10/2020","238.71","238.61","239.60","235.58","2.82M","-0.63%"
"11/09/2020","240.22","239.89","248.00","239.66","3.05M","1.66%"
"11/06/2020","236.29","235.01","237.00","231.07","1.42M","0.98%"
"11/05/2020","233.99","233.37","236.12","232.41","1.95M","2.66%"
"11/04/2020","227.92","225.00","230.90","224.40","1.72M","0.98%"
"11/03/2020","225.71","222.00","227.77","221.43","1.54M","2.51%"
"11/02/2020","220.19","219.17","223.16","218.32","2.09M","1.51%"
"10/30/2020","216.91","215.28","217.81","213.64","1.97M","0.22%"
"10/29/2020","216.44","215.51","218.53","212.45","1.50M","1.17%"
"10/28/2020","213.94","216.81","217.93","212.92","2.41M","-3.05%"
"10/27/2020","220.66","220.63","223.00","220.21","1.57M","0.65%"
"10/26/2020","219.23","225.36","227.99","218.35","2.16M","-4.56%"
"10/23/2020","229.70","227.70","229.80","226.93","1.19M","0.68%"
"10/22/2020","228.14","233.10","234.71","227.85","1.66M","-2.13%"
"10/21/2020","233.10","229.90","234.38","229.05","1.70M","1.18%"
"10/20/2020","230.39","226.70","232.29","226.45","1.78M","1.83%"
"10/19/2020","226.24","230.23","233.25","225.72","1.90M","-1.66%"
"10/16/2020","230.05","229.03","231.94","228.68","1.80M","0.56%"
"10/15/2020","228.77","225.59","230.68","225.26","1.27M","-0.29%"
"10/14/2020","229.43","228.88","231.90","228.32","1.44M","0.02%"
"10/13/2020","229.38","230.72","231.90","228.81","1.63M","-0.52%"
"10/12/2020","230.59","229.69","231.76","227.58","1.52M","0.83%"
"10/09/2020","228.69","225.86","229.09","225.80","1.31M","1.37%"
"10/08/2020","225.61","226.04","226.79","223.97","1.39M","0.97%"
"10/07/2020","223.45","221.90","224.63","220.05","2.01M","1.41%"
"10/06/2020","220.35","223.59","225.27","220.09","2.29M","-1.40%"
"10/05/2020","223.49","224.37","224.94","222.04","1.45M","0.49%"
"10/02/2020","222.40","222.05","224.92","221.35","1.94M","-1.23%"
"10/01/2020","225.18","227.36","229.24","224.03","1.93M","-0.36%"
"09/30/2020","225.99","225.27","228.29","224.62","2.25M","0.85%"
"09/29/2020","224.08","223.37","225.17","222.31","2.59M","0.58%"
"09/28/2020","222.78","219.09","223.89","218.30","2.59M","3.80%"
"09/25/2020","214.63","213.03","215.07","210.42","3.69M","0.10%"
"09/24/2020","214.42","218.87","220.45","213.15","4.83M","-7.04%"
"09/23/2020","230.65","238.53","239.35","230.37","2.69M","-2.65%"
"09/22/2020","236.92","234.14","237.07","231.79","1.79M","1.29%"
"09/21/2020","233.91","232.84","233.98","230.03","2.31M","-0.96%"
"09/18/2020","236.18","234.62","238.40","233.43","3.68M","-0.27%"
"09/17/2020","236.82","237.40","239.09","233.88","2.00M","-1.09%"
"09/16/2020","239.42","241.46","244.90","239.17","1.80M","-0.32%"
"09/15/2020","240.20","240.37","242.80","239.00","1.30M","0.57%"
"09/14/2020","238.83","237.60","240.99","236.81","1.58M","1.73%"
"09/11/2020","234.77","236.43","237.76","233.25","1.30M","0.48%"
"09/10/2020","233.65","241.00","243.99","232.11","2.02M","-2.20%"
"09/09/2020","238.91","236.80","241.36","234.81","1.67M","2.69%"
"09/08/2020","232.65","231.05","236.00","230.62","2.36M","-1.45%"
"09/04/2020","236.07","240.17","240.87","231.90","1.95M","-1.22%"
"09/03/2020","238.98","245.10","246.14","237.13","2.35M","-3.32%"
"09/02/2020","247.18","241.90","247.82","240.84","1.70M","2.98%"
"09/01/2020","240.02","238.49","240.02","237.20","1.91M","0.04%"
"08/31/2020","239.93","243.30","243.54","239.10","2.00M","-1.26%"
"08/28/2020","242.99","241.97","243.22","240.26","1.21M","0.88%"
"08/27/2020","240.87","242.37","242.77","240.00","1.30M","0.17%"
"08/26/2020","240.45","238.67","241.25","238.11","2.32M","0.94%"
"08/25/2020","238.21","237.93","238.73","236.71","1.50M","0.19%"
"08/24/2020","237.75","238.06","239.36","235.85","1.29M","0.11%"
"08/21/2020","237.49","236.86","238.30","235.00","1.98M","0.37%"
"08/20/2020","236.61","233.94","236.95","233.58","1.28M","0.84%"
"08/19/2020","234.63","233.80","236.50","233.80","1.67M","0.17%"
"08/18/2020","234.23","233.35","234.93","232.58","1.48M","0.69%"
"08/17/2020","232.62","231.45","233.77","230.98","1.40M","1.03%"
"08/14/2020","230.25","230.57","231.93","229.41","1.13M","-0.64%"
"08/13/2020","231.73","229.59","232.38","228.93","1.75M","0.86%"
"08/12/2020","229.75","230.30","231.32","229.25","1.51M","0.52%"
"08/11/2020","228.57","230.58","232.51","228.16","1.76M","-0.77%"
"08/10/2020","230.34","229.69","231.26","229.52","1.32M","-0.53%"
"08/07/2020","231.56","229.25","231.87","228.72","1.28M","0.29%"
"08/06/2020","230.89","227.68","230.97","227.68","1.32M","0.96%"
"08/05/2020","228.70","227.94","229.40","227.46","1.16M","0.68%"
"08/04/2020","227.15","226.29","227.78","225.55","1.26M","-0.01%"
"08/03/2020","227.18","225.00","228.00","224.46","1.63M","1.07%"
"07/31/2020","224.78","223.89","224.95","220.90","1.50M","0.36%"
"07/30/2020","223.98","220.81","223.99","219.78","1.41M","-0.18%"
"07/29/2020","224.38","221.98","225.40","221.93","1.47M","0.99%"
"07/28/2020","222.18","223.04","224.76","221.90","1.42M","-0.51%"
"07/27/2020","223.32","221.50","224.52","220.82","1.52M","0.85%"
"07/24/2020","221.44","220.21","223.17","220.21","1.54M","-0.39%"
"07/23/2020","222.30","224.08","225.51","221.37","1.44M","-0.86%"
"07/22/2020","224.23","222.75","224.74","222.44","1.49M","0.66%"
"07/21/2020","222.75","224.90","225.74","222.44","1.55M","-0.30%"
"07/20/2020","223.43","222.00","224.11","220.11","1.37M","0.67%"
"07/17/2020","221.94","219.69","222.64","218.30","2.07M","1.29%"
"07/16/2020","219.11","219.78","220.63","218.60","1.41M","-0.30%"
"07/15/2020","219.76","220.00","222.75","218.46","2.19M","0.27%"
"07/14/2020","219.16","214.80","219.37","213.51","1.75M","1.59%"
"07/13/2020","215.74","221.33","221.87","215.23","2.09M","-2.05%"
"07/10/2020","220.26","219.00","220.86","217.67","1.37M","0.43%"
"07/09/2020","219.31","218.47","220.61","216.23","1.76M","0.19%"
"07/08/2020","218.89","217.47","219.15","216.34","1.75M","1.18%"
"07/07/2020","216.33","216.32","219.87","216.12","1.78M","-0.56%"
"07/06/2020","217.55","217.76","219.66","216.31","1.93M","0.85%"
"07/02/2020","215.72","216.57","218.45","214.90","2.01M","0.53%"
"07/01/2020","214.59","214.50","216.90","213.88","2.12M","-0.06%"
"06/30/2020","214.72","212.37","215.64","212.13","3.14M","0.94%"
"06/29/2020","212.72","210.15","213.39","210.15","2.25M","0.12%"
"06/26/2020","212.47","216.78","216.93","211.07","3.35M","-2.23%"
"06/25/2020","217.32","213.00","217.89","211.50","4.69M","7.67%"
"06/24/2020","201.84","205.51","207.40","200.50","2.75M","-2.68%"
"06/23/2020","207.40","205.37","209.68","205.37","2.20M","2.37%"
"06/22/2020","202.60","200.80","204.08","199.47","2.45M","0.52%"
"06/19/2020","201.55","207.54","208.29","201.52","3.71M","-0.68%"
"06/18/2020","202.93","201.73","203.17","199.29","2.23M","-1.11%"
"06/17/2020","205.20","206.03","206.33","203.65","1.59M","0.39%"
"06/16/2020","204.40","203.36","206.88","202.12","2.15M","2.31%"
"06/15/2020","199.79","196.49","200.74","194.83","2.31M","-0.89%"
"06/12/2020","201.59","201.10","202.43","197.31","2.59M","2.88%"
"06/11/2020","195.95","205.52","205.95","195.88","4.05M","-6.44%"
"06/10/2020","209.43","207.26","210.83","205.90","2.08M","1.01%"
"06/09/2020","207.34","209.39","209.79","205.50","2.27M","-1.86%"
"06/08/2020","211.28","207.51","211.32","207.00","1.63M","1.34%"
"06/05/2020","208.49","205.99","209.72","204.79","2.54M","2.65%"
"06/04/2020","203.10","206.09","207.79","202.33","2.45M","-2.02%"
"06/03/2020","207.28","204.42","207.83","204.31","1.61M","0.73%"
"06/02/2020","205.78","204.09","205.79","202.34","1.94M","1.18%"
"06/01/2020","203.38","201.54","203.75","199.87","1.53M","0.87%"
"05/29/2020","201.62","201.49","202.41","198.69","2.54M","-0.02%"
"05/28/2020","201.67","200.01","204.18","200.01","2.28M","0.87%"
"05/27/2020","199.93","198.38","199.95","196.21","2.00M","1.80%"
"05/26/2020","196.40","199.42","199.99","196.03","2.41M","1.39%"
"05/22/2020","193.71","194.08","194.89","191.13","1.32M","0.11%"
"05/21/2020","193.50","194.70","195.52","192.70","1.37M","-0.86%"
"05/20/2020","195.18","192.50","195.67","192.23","2.29M","2.68%"
"05/19/2020","190.09","192.50","194.51","189.92","1.78M","-1.38%"
"05/18/2020","192.75","189.00","194.14","188.11","2.25M","4.82%"
"05/15/2020","183.88","178.37","183.96","177.83","3.63M","2.16%"
"05/14/2020","179.99","178.70","180.01","174.94","2.77M","-0.56%"
"05/13/2020","181.00","185.04","185.14","178.75","2.35M","-2.54%"
"05/12/2020","185.72","187.84","189.99","185.69","1.91M","-1.08%"
"05/11/2020","187.75","186.49","189.53","185.29","2.01M","-0.43%"
"05/08/2020","188.56","188.99","189.85","187.68","1.78M","0.77%"
"05/07/2020","187.11","182.99","187.43","182.50","2.30M","3.73%"
"05/06/2020","180.38","182.10","182.50","179.05","1.47M","-0.68%"
"05/05/2020","181.62","182.08","183.89","181.00","1.62M","1.16%"
"05/04/2020","179.53","177.98","180.64","176.88","1.71M","-0.31%"
"05/01/2020","180.09","181.71","182.99","179.26","2.06M","-2.75%"
"04/30/2020","185.19","185.53","186.48","184.19","2.74M","-1.26%"
"04/29/2020","187.56","182.31","188.17","181.70","2.96M","5.16%"
"04/28/2020","178.36","182.08","183.26","176.91","2.16M","-0.60%"
"04/27/2020","179.43","176.23","180.53","176.20","2.46M","2.26%"
"04/24/2020","175.46","176.40","176.40","172.57","2.12M","1.48%"
"04/23/2020","172.90","173.36","175.32","172.14","3.03M","0.34%"
"04/22/2020","172.31","170.04","173.34","169.21","1.92M","3.65%"
"04/21/2020","166.24","170.82","172.80","165.71","2.71M","-4.86%"
"04/20/2020","174.74","172.59","176.90","171.76","2.51M","-0.20%"
"04/17/2020","175.09","172.52","175.16","172.05","4.76M","4.25%"
"04/16/2020","167.95","171.26","172.05","167.52","3.05M","-0.89%"
"04/15/2020","169.45","174.30","174.31","168.89","2.50M","-4.86%"
"04/14/2020","178.10","177.00","178.89","176.02","2.87M","3.20%"
"04/13/2020","172.57","176.18","177.01","169.56","1.92M","-3.01%"
"04/09/2020","177.92","173.23","179.87","172.51","3.74M","3.60%"
"04/08/2020","171.73","166.58","172.69","165.07","2.47M","4.64%"
"04/07/2020","164.12","171.08","171.49","163.93","3.00M","-1.16%"
"04/06/2020","166.05","158.98","166.75","157.04","3.09M","9.14%"
"04/03/2020","152.15","155.60","158.72","148.28","3.77M","-2.64%"
"04/02/2020","156.27","154.05","160.50","153.55","3.03M","1.03%"
"04/01/2020","154.68","158.57","160.82","152.58","2.97M","-5.26%"
"03/31/2020","163.26","167.43","169.88","162.16","2.96M","-3.86%"
"03/30/2020","169.82","164.12","170.37","163.78","2.73M","4.26%"
"03/27/2020","162.88","165.00","169.29","160.61","3.80M","-4.94%"
"03/26/2020","171.34","153.40","171.60","150.00","5.19M","12.86%"
"03/25/2020","151.82","156.44","159.69","148.11","4.80M","-3.21%"
"03/24/2020","156.85","152.26","157.63","149.49","4.69M","9.16%"
"03/23/2020","143.69","148.01","148.01","137.15","6.17M","-4.17%"
"03/20/2020","149.94","157.53","159.47","147.42","6.45M","-5.40%"
"03/19/2020","158.50","151.36","177.80","151.36","6.34M","4.86%"
"03/18/2020","151.15","151.57","159.80","142.00","5.86M","-4.16%"
"03/17/2020","157.71","154.00","160.66","152.48","6.08M","3.39%"
"03/16/2020","152.54","148.29","166.51","143.51","5.32M","-8.39%"
"03/13/2020","166.51","160.62","166.71","152.93","5.74M","9.17%"
"03/12/2020","152.53","153.00","158.75","147.08","6.36M","-7.62%"
"03/11/2020","165.11","169.32","171.16","162.65","5.19M","-5.41%"
"03/10/2020","174.56","171.08","174.74","166.04","4.35M","6.37%"
"03/09/2020","164.11","165.40","170.88","160.10","5.11M","-8.19%"
"03/06/2020","178.75","177.45","180.31","173.92","3.28M","-2.09%"
"03/05/2020","182.56","185.09","187.46","180.92","3.55M","-3.34%"
"03/04/2020","188.86","185.80","189.71","184.30","3.88M","3.64%"
"03/03/2020","182.22","189.77","191.90","180.62","3.51M","-3.87%"
"03/02/2020","189.55","182.00","189.82","178.02","4.32M","4.96%"
"02/28/2020","180.59","180.26","183.20","175.30","5.79M","-3.14%"
"02/27/2020","186.44","192.20","194.35","186.37","3.04M","-4.72%"
"02/26/2020","195.67","198.67","201.44","194.79","2.67M","-0.73%"
"02/25/2020","197.10","204.78","205.48","195.86","2.88M","-3.55%"
"02/24/2020","204.36","204.47","207.87","203.45","2.60M","-3.55%"
"02/21/2020","211.89","212.59","213.55","210.49","2.09M","-0.94%"
"02/20/2020","213.90","215.88","216.32","211.61","1.48M","-0.94%"
"02/19/2020","215.92","215.00","216.39","214.38","1.81M","1.01%"
"02/18/2020","213.76","212.50","214.06","211.20","1.70M","0.65%"
"02/14/2020","212.37","213.25","213.53","211.35","2.10M","-0.01%"
"02/13/2020","212.40","209.87","213.54","209.34","1.72M","0.19%"
"02/12/2020","211.99","212.20","212.87","211.54","1.80M","-0.07%"
"02/11/2020","212.14","213.38","213.98","211.76","1.32M","-0.19%"
"02/10/2020","212.55","210.19","212.97","210.19","1.42M","0.46%"
"02/07/2020","211.58","213.34","213.39","211.09","1.45M","-1.20%"
"02/06/2020","214.16","213.00","214.38","212.31","1.61M","0.91%"
"02/05/2020","212.22","213.89","214.46","210.41","2.10M","-0.15%"
"02/04/2020","212.53","210.00","213.79","209.75","2.24M","2.28%"
"02/03/2020","207.80","205.34","208.42","205.25","2.35M","1.26%"
"01/31/2020","205.21","208.50","209.63","204.00","1.79M","-1.52%"
"01/30/2020","208.37","207.50","208.93","205.20","1.58M","0.20%"
"01/29/2020","207.96","210.68","211.21","207.79","1.49M","-1.08%"
"01/28/2020","210.24","207.87","210.96","207.25","1.81M","1.79%"
"01/27/2020","206.55","205.18","207.84","204.85","1.38M","-0.97%"
"01/24/2020","208.57","211.00","211.59","208.05","2.35M","-1.00%"
"01/23/2020","210.68","209.40","210.81","208.87","2.37M","0.61%"
"01/22/2020","209.41","210.20","211.86","209.35","1.87M","0.12%"
"01/21/2020","209.15","207.50","210.16","207.00","2.69M","-0.02%"
"01/17/2020","209.20","210.00","210.65","208.35","2.58M","0.11%"
"01/16/2020","208.98","208.14","209.09","207.90","2.69M","0.83%"
"01/15/2020","207.26","208.00","208.44","206.73","1.99M","-0.23%"
"01/14/2020","207.73","209.55","211.00","207.03","2.50M","-0.89%"
"01/13/2020","209.59","207.49","209.84","207.49","2.20M","0.93%"
"01/10/2020","207.66","206.93","208.31","206.72","1.57M","0.73%"
"01/09/2020","206.15","205.50","207.28","205.16","2.91M","0.89%"
"01/08/2020","204.33","204.00","205.45","203.53","2.27M","0.20%"
