"Date","Price","Open","High","Low","Vol.","Change %"
"10/19/2022","108.12","108.71","109.60","107.31","795.65K","-0.83%"
"10/18/2022","109.03","112.52","113.44","108.78","1.55M","-1.34%"
"10/17/2022","110.51","108.59","111.11","108.39","1.08M","3.37%"
"10/14/2022","106.91","110.29","110.96","106.80","1.38M","-2.30%"
"10/13/2022","109.43","105.16","110.33","104.20","1.03M","2.21%"
"10/12/2022","107.06","107.81","108.61","106.62","1.36M","-1.16%"
"10/11/2022","108.32","107.22","109.69","106.47","1.14M","1.29%"
"10/10/2022","106.94","108.69","108.85","106.33","1.04M","-1.22%"
"10/07/2022","108.26","109.88","109.88","107.33","867.16K","-2.12%"
"10/06/2022","110.60","111.94","113.26","110.58","789.86K","-1.68%"
"10/05/2022","112.49","110.56","113.14","109.93","716.16K","0.72%"
"10/04/2022","111.69","109.17","111.75","109.17","1.20M","4.07%"
"10/03/2022","107.32","106.01","108.15","105.21","893.26K","2.65%"
"09/30/2022","104.55","107.46","108.34","104.52","1.14M","-2.40%"
"09/29/2022","107.12","106.52","107.65","105.44","872.50K","-0.38%"
"09/28/2022","107.53","105.79","108.14","105.34","1.09M","2.59%"
"09/27/2022","104.82","106.41","107.06","104.17","1.36M","-0.31%"
"09/26/2022","105.15","105.86","106.83","103.74","1.22M","-1.00%"
"09/23/2022","106.21","106.95","107.53","104.60","1.95M","-1.67%"
"09/22/2022","108.01","109.89","110.13","107.37","814.58K","-1.99%"
"09/21/2022","110.20","112.75","113.55","110.20","1.12M","-1.40%"
"09/20/2022","111.77","112.81","113.38","110.90","680.83K","-1.44%"
"09/19/2022","113.40","111.75","113.56","110.43","978.82K","0.63%"
"09/16/2022","112.69","115.01","115.01","112.29","1.71M","-2.66%"
"09/15/2022","115.77","116.48","118.13","115.45","814.56K","-0.55%"
"09/14/2022","116.41","115.89","117.10","115.02","1.76M","0.01%"
"09/13/2022","116.40","116.66","118.23","116.12","1.67M","-2.41%"
"09/12/2022","119.27","115.42","119.63","115.42","2.38M","4.17%"
"09/09/2022","114.50","111.17","114.65","110.92","1.15M","3.35%"
"09/08/2022","110.79","107.77","110.81","107.54","711.34K","2.04%"
"09/07/2022","108.58","105.02","108.90","104.91","1.02M","3.48%"
"09/06/2022","104.93","106.11","106.27","104.06","702.85K","-0.61%"
"09/02/2022","105.57","107.64","107.76","105.10","582.59K","-1.15%"
"09/01/2022","106.80","106.07","106.84","104.59","737.42K","0.45%"
"08/31/2022","106.32","108.00","109.19","106.18","886.62K","-0.98%"
"08/30/2022","107.37","108.00","108.28","106.63","783.02K","-0.23%"
"08/29/2022","107.62","106.70","108.37","106.11","556.72K","0.10%"
"08/26/2022","107.51","112.34","112.34","107.44","627.67K","-3.96%"
"08/25/2022","111.94","110.47","111.95","109.88","530.67K","2.04%"
"08/24/2022","109.70","108.99","109.96","108.25","620.61K","0.37%"
"08/23/2022","109.30","111.43","111.81","108.83","928.62K","-1.85%"
"08/22/2022","111.36","111.99","112.82","110.83","786.88K","-1.65%"
"08/19/2022","113.23","114.25","114.38","112.78","644.63K","-1.13%"
"08/18/2022","114.52","114.89","114.97","113.97","735.22K","-0.10%"
"08/17/2022","114.64","115.23","115.82","114.40","681.10K","-1.27%"
"08/16/2022","116.12","115.86","116.71","115.49","944.83K","-0.52%"
"08/15/2022","116.73","116.76","117.92","116.59","1.04M","-0.42%"
"08/12/2022","117.22","115.52","117.29","115.30","641.85K","1.93%"
"08/11/2022","115.00","115.67","116.93","114.72","594.83K","0.03%"
"08/10/2022","114.97","114.41","115.15","113.41","643.79K","2.20%"
"08/09/2022","112.49","112.91","113.35","112.14","869.52K","-0.59%"
"08/08/2022","113.16","113.83","114.37","113.00","534.25K","-0.09%"
"08/05/2022","113.26","112.51","113.83","112.25","596.99K","-0.08%"
"08/04/2022","113.35","115.84","115.84","113.27","852.64K","-1.95%"
"08/03/2022","115.61","115.05","116.30","114.17","1.32M","1.36%"
"08/02/2022","114.06","113.01","116.46","113.00","2.08M","3.92%"
"08/01/2022","109.76","109.25","110.72","107.07","1.49M","-0.57%"
"07/29/2022","110.39","110.40","110.99","108.73","1.58M","-0.35%"
"07/28/2022","110.78","110.76","111.19","107.65","2.28M","-0.30%"
"07/27/2022","111.11","109.20","111.39","108.50","1.65M","2.86%"
"07/26/2022","108.02","108.26","108.67","106.91","1.15M","0.11%"
"07/25/2022","107.90","107.01","108.25","106.73","1.25M","0.84%"
"07/22/2022","107.00","108.32","109.21","106.63","1.14M","-1.34%"
"07/21/2022","108.45","108.29","109.34","108.02","1.22M","0.42%"
"07/20/2022","108.00","107.29","109.13","106.82","1.28M","0.71%"
"07/19/2022","107.24","105.04","107.84","104.79","1.47M","3.63%"
"07/18/2022","103.48","103.77","105.14","103.17","1.02M","-0.03%"
"07/15/2022","103.51","103.80","104.16","102.57","883.02K","1.83%"
"07/14/2022","101.65","101.01","101.92","100.39","1.18M","-0.77%"
"07/13/2022","102.44","101.45","103.06","100.54","1.06M","-0.57%"
"07/12/2022","103.03","102.50","103.88","102.50","965.85K","-0.26%"
"07/11/2022","103.30","103.79","104.56","102.63","996.50K","-1.94%"
"07/08/2022","105.34","106.09","106.79","105.16","747.12K","-0.68%"
"07/07/2022","106.06","105.78","106.20","104.42","949.75K","0.31%"
"07/06/2022","105.73","106.65","107.08","104.74","873.21K","-1.09%"
"07/05/2022","106.89","105.99","106.93","104.21","838.43K","-0.35%"
"07/01/2022","107.27","105.21","107.36","104.34","954.22K","2.10%"
"06/30/2022","105.06","105.43","106.92","103.18","1.47M","-1.40%"
"06/29/2022","106.55","106.72","107.55","105.90","1.24M","0.07%"
"06/28/2022","106.48","109.00","110.31","106.38","846.48K","-1.87%"
"06/27/2022","108.51","109.12","109.31","107.62","953.14K","-0.33%"
"06/24/2022","108.87","107.53","109.20","105.61","1.58M","2.32%"
"06/23/2022","106.40","105.44","106.95","104.88","1.17M","1.04%"
"06/22/2022","105.31","101.50","107.20","101.22","1.75M","3.01%"
"06/21/2022","102.23","104.56","105.32","101.98","1.24M","-0.41%"
"06/17/2022","102.65","103.45","105.16","102.22","2.23M","-0.57%"
"06/16/2022","103.24","104.59","104.70","102.50","1.47M","-3.49%"
"06/15/2022","106.97","106.01","108.56","105.83","1.29M","1.61%"
"06/14/2022","105.27","109.93","109.93","104.57","1.68M","-4.39%"
"06/13/2022","110.10","110.67","112.17","109.53","1.82M","-2.89%"
"06/10/2022","113.38","112.76","114.54","112.58","1.45M","-1.43%"
"06/09/2022","115.03","118.21","118.23","114.95","828.12K","-2.95%"
"06/08/2022","118.53","118.71","119.56","117.84","1.08M","-0.50%"
"06/07/2022","119.13","117.67","119.21","117.19","1.02M","0.61%"
"06/06/2022","118.41","122.05","122.05","118.26","836.11K","-1.84%"
"06/03/2022","120.63","121.61","121.61","119.75","1.12M","-1.18%"
"06/02/2022","122.07","119.81","122.21","116.73","962.41K","2.34%"
"06/01/2022","119.28","120.83","120.83","116.91","2.39M","-0.77%"
"05/31/2022","120.21","119.16","121.10","118.33","1.15M","0.32%"
"05/27/2022","119.83","120.20","120.78","119.19","947.13K","-0.68%"
"05/26/2022","120.65","120.05","121.62","118.81","763.02K","1.26%"
"05/25/2022","119.15","119.37","120.72","117.98","1.38M","-0.20%"
"05/24/2022","119.39","120.20","120.55","118.08","899.55K","-1.19%"
"05/23/2022","120.83","119.24","120.90","118.17","869.70K","2.74%"
"05/20/2022","117.61","118.32","119.49","115.53","845.41K","0.60%"
"05/19/2022","116.91","115.09","117.58","115.09","800.16K","0.40%"
"05/18/2022","116.45","118.00","118.65","116.09","1.22M","-2.45%"
"05/17/2022","119.38","116.96","119.56","116.35","1.07M","3.70%"
"05/16/2022","115.12","114.79","115.74","114.24","967.39K","0.04%"
"05/13/2022","115.07","114.27","116.26","114.00","1.17M","1.74%"
"05/12/2022","113.10","112.61","114.56","111.50","1.10M","-0.28%"
"05/11/2022","113.42","113.62","116.42","113.24","1.32M","-0.66%"
"05/10/2022","114.17","116.28","116.71","113.02","1.89M","-0.72%"
"05/09/2022","115.00","118.66","119.82","114.64","1.53M","-4.43%"
"05/06/2022","120.33","122.10","122.15","119.34","1.20M","-1.80%"
"05/05/2022","122.54","124.91","126.18","121.36","1.89M","-2.99%"
"05/04/2022","126.32","120.59","126.79","119.86","2.11M","4.67%"
"05/03/2022","120.68","123.99","125.78","120.15","3.14M","0.02%"
"05/02/2022","120.65","121.33","122.53","118.13","1.91M","-0.08%"
"04/29/2022","120.75","123.30","124.47","120.39","1.21M","-3.10%"
"04/28/2022","124.61","124.15","124.91","122.71","1.21M","1.41%"
"04/27/2022","122.88","123.69","124.79","122.51","1.21M","-1.02%"
"04/26/2022","124.15","126.36","127.65","124.06","825.31K","-2.86%"
"04/25/2022","127.81","125.20","127.91","124.72","952.82K","1.68%"
"04/22/2022","125.70","129.66","129.90","124.92","1.62M","-4.53%"
"04/21/2022","131.66","134.96","135.05","131.61","1.32M","-1.64%"
"04/20/2022","133.85","131.45","134.18","131.10","1.98M","2.49%"
"04/19/2022","130.60","126.07","130.86","126.03","2.14M","4.29%"
"04/18/2022","125.23","125.62","127.18","124.74","975.99K","-0.61%"
"04/14/2022","126.00","128.16","128.75","125.95","1.09M","-1.52%"
"04/13/2022","127.95","126.05","128.05","125.81","1.04M","1.03%"
"04/12/2022","126.64","127.12","128.14","125.68","1.22M","-0.20%"
"04/11/2022","126.90","129.10","130.02","126.46","841.79K","-2.10%"
"04/08/2022","129.62","129.93","130.66","129.09","1.11M","-0.22%"
"04/07/2022","129.91","127.32","129.93","126.95","1.80M","1.61%"
"04/06/2022","127.85","128.39","128.59","125.78","2.06M","-0.99%"
"04/05/2022","129.13","125.43","129.30","125.43","2.19M","2.60%"
"04/04/2022","125.86","126.93","127.28","124.66","1.35M","-1.46%"
"04/01/2022","127.73","126.75","128.54","125.88","1.62M","-0.13%"
"03/31/2022","127.90","128.42","129.80","127.84","1.36M","-0.61%"
"03/30/2022","128.69","129.05","129.90","127.95","1.15M","-0.69%"
"03/29/2022","129.58","126.84","129.60","126.84","1.71M","3.10%"
"03/28/2022","125.68","125.40","126.04","123.33","1.60M","0.32%"
"03/25/2022","125.28","124.61","125.34","123.82","1.13M","0.91%"
"03/24/2022","124.15","121.30","125.89","121.16","2.39M","2.82%"
"03/23/2022","120.74","119.79","121.68","117.86","2.42M","0.22%"
"03/22/2022","120.48","121.26","121.72","119.93","1.82M","-0.46%"
"03/21/2022","121.04","120.73","121.29","120.06","1.44M","0.22%"
"03/18/2022","120.77","122.36","122.82","119.70","2.95M","-1.23%"
"03/17/2022","122.28","120.98","122.63","120.17","1.83M","0.24%"
"03/16/2022","121.99","120.00","122.30","119.34","1.60M","2.34%"
"03/15/2022","119.20","119.31","120.17","118.01","1.27M","1.28%"
"03/14/2022","117.69","119.82","120.68","117.05","1.38M","-0.95%"
"03/11/2022","118.82","120.27","121.26","118.18","2.03M","-0.44%"
"03/10/2022","119.34","116.76","119.42","115.83","1.44M","1.45%"
"03/09/2022","117.64","117.97","118.96","117.07","1.20M","1.63%"
"03/08/2022","115.75","115.91","117.96","114.27","1.72M","-0.80%"
"03/07/2022","116.68","120.28","120.28","115.72","1.65M","-3.12%"
"03/04/2022","120.44","120.59","121.16","119.05","1.36M","-1.38%"
"03/03/2022","122.13","123.72","123.94","121.18","1.50M","-0.46%"
"03/02/2022","122.69","122.54","124.30","121.86","2.07M","-1.17%"
"03/01/2022","124.14","124.77","126.46","121.08","7.11M","0.61%"
"02/28/2022","123.39","121.48","123.60","121.23","2.42M","0.39%"
"02/25/2022","122.91","120.47","123.02","118.90","1.59M","2.61%"
"02/24/2022","119.79","117.03","119.89","116.24","1.43M","0.73%"
"02/23/2022","118.92","119.80","120.70","118.25","1.43M","-0.32%"
"02/22/2022","119.30","117.93","120.63","117.38","2.08M","1.61%"
"02/18/2022","117.40","116.26","118.15","116.26","1.20M","0.88%"
"02/17/2022","116.39","118.29","118.29","115.92","1.27M","-2.07%"
"02/16/2022","118.84","117.81","119.01","116.07","1.73M","0.29%"
"02/15/2022","118.49","115.18","118.63","114.86","1.55M","4.40%"
"02/14/2022","113.49","113.11","114.44","112.12","1.11M","0.67%"
"02/11/2022","112.74","115.81","116.87","112.58","1.85M","-2.16%"
"02/10/2022","115.22","115.49","117.58","114.77","2.45M","-1.07%"
"02/09/2022","116.46","116.73","118.55","116.18","2.15M","0.14%"
"02/08/2022","116.30","105.54","116.73","105.23","4.52M","7.35%"
"02/07/2022","108.33","110.89","115.34","108.20","6.29M","-9.09%"
"02/04/2022","119.16","117.38","120.08","116.91","1.75M","1.29%"
"02/03/2022","117.65","118.06","118.75","116.84","1.87M","-0.36%"
"02/02/2022","118.07","117.61","118.96","115.74","2.46M","-1.84%"
"02/01/2022","120.29","119.49","120.51","118.65","1.04M","0.79%"
"01/31/2022","119.34","116.41","119.44","115.87","1.44M","1.76%"
"01/28/2022","117.28","117.85","118.16","114.36","2.25M","-0.29%"
"01/27/2022","117.62","118.14","118.89","116.76","1.88M","0.62%"
"01/26/2022","116.89","117.84","119.47","115.96","2.83M","-0.38%"
"01/25/2022","117.34","117.73","119.27","115.41","2.35M","-2.18%"
"01/24/2022","119.96","116.60","120.00","114.80","2.05M","0.91%"
"01/21/2022","118.88","119.17","120.58","117.54","2.97M","-0.41%"
"01/20/2022","119.36","119.06","123.21","119.06","1.68M","-0.19%"
"01/19/2022","119.59","119.84","122.38","119.50","1.74M","-2.44%"
"01/18/2022","122.58","123.06","123.43","121.20","2.12M","-0.81%"
"01/14/2022","123.57","123.06","124.04","121.03","1.40M","-0.54%"
"01/13/2022","124.24","122.41","125.66","122.29","1.81M","1.98%"
"01/12/2022","121.83","124.23","124.73","120.31","1.85M","-2.18%"
"01/11/2022","124.54","123.76","125.23","122.89","1.44M","1.17%"
"01/10/2022","123.11","123.54","124.07","121.75","1.89M","-0.98%"
"01/07/2022","124.32","123.40","125.59","123.23","1.64M","-0.60%"
"01/06/2022","125.08","126.98","128.41","124.84","1.06M","-0.83%"
"01/05/2022","126.13","127.18","129.60","126.04","1.84M","-0.33%"
"01/04/2022","126.54","125.05","127.84","124.42","1.36M","1.01%"
"01/03/2022","125.27","123.55","126.06","122.83","1.15M","1.65%"
"12/31/2021","123.24","124.14","125.20","123.21","913.57K","-0.96%"
"12/30/2021","124.44","124.53","125.53","124.24","1.27M","0.03%"
"12/29/2021","124.40","124.25","125.52","123.92","2.44M","0.02%"
"12/28/2021","124.38","123.89","125.51","123.74","1.46M","0.31%"
"12/27/2021","123.99","123.20","124.06","121.58","1.19M","0.65%"
"12/23/2021","123.20","121.90","123.27","121.16","1.40M","1.81%"
"12/22/2021","121.00","118.42","121.00","117.80","991.18K","1.85%"
"12/21/2021","118.80","116.56","119.81","115.93","1.85M","3.00%"
"12/20/2021","115.34","115.59","116.37","113.12","2.51M","-1.62%"
"12/17/2021","117.24","116.41","119.55","115.11","3.95M","0.32%"
"12/16/2021","116.87","117.73","119.76","115.93","3.24M","-0.17%"
"12/15/2021","117.07","119.00","119.72","114.74","3.15M","-2.11%"
"12/14/2021","119.60","121.21","122.59","119.41","1.29M","-1.74%"
"12/13/2021","121.71","120.77","123.19","120.77","1.57M","0.78%"
"12/10/2021","120.77","123.05","123.05","119.10","1.65M","-0.76%"
"12/09/2021","121.69","123.19","124.54","121.44","2.45M","-2.73%"
"12/08/2021","125.11","124.64","126.35","124.28","1.29M","0.41%"
"12/07/2021","124.59","123.88","126.44","123.64","1.81M","2.34%"
"12/06/2021","121.74","119.62","123.14","119.02","2.26M","3.52%"
"12/03/2021","117.60","119.74","120.21","116.45","1.74M","-1.39%"
"12/02/2021","119.26","116.78","119.69","116.71","1.40M","2.62%"
"12/01/2021","116.21","117.59","121.50","116.19","2.01M","0.16%"
"11/30/2021","116.03","118.85","119.72","115.98","2.44M","-3.16%"
"11/29/2021","119.81","122.98","123.08","119.74","1.43M","-1.69%"
"11/26/2021","121.87","123.34","124.85","121.10","1.36M","-3.57%"
"11/24/2021","126.38","126.00","127.75","125.97","1.19M","-0.16%"
"11/23/2021","126.58","123.73","126.95","123.73","1.54M","0.20%"
"11/22/2021","126.33","125.15","128.22","124.73","1.36M","1.09%"
"11/19/2021","124.96","125.03","125.90","123.33","1.91M","-0.06%"
"11/18/2021","125.04","127.45","127.77","125.03","1.31M","-1.67%"
"11/17/2021","127.16","127.21","128.68","126.20","1.32M","-0.52%"
"11/16/2021","127.82","126.80","129.44","126.06","1.62M","0.48%"
"11/15/2021","127.21","128.50","128.96","126.26","1.46M","-0.94%"
"11/12/2021","128.42","129.22","129.38","127.50","1.62M","-0.23%"
"11/11/2021","128.73","129.34","130.18","126.37","1.59M","-0.88%"
"11/10/2021","129.87","130.00","131.97","129.44","1.31M","-0.38%"
"11/09/2021","130.37","132.89","134.25","129.79","4.09M","-2.33%"
"11/08/2021","133.47","137.19","137.75","132.93","2.75M","-2.88%"
"11/05/2021","137.43","138.00","141.73","135.69","2.98M","2.84%"
"11/04/2021","133.63","140.66","141.64","132.61","3.65M","-7.39%"
"11/03/2021","144.30","140.87","144.30","140.87","1.41M","2.11%"
"11/02/2021","141.32","141.53","142.34","140.19","884.36K","-0.08%"
"11/01/2021","141.43","139.25","142.78","138.85","1.14M","1.87%"
"10/29/2021","138.84","138.74","139.20","135.08","1.63M","-1.65%"
"10/28/2021","141.17","141.73","142.61","140.60","924.32K","-0.54%"
"10/27/2021","141.94","145.50","145.50","141.90","658.77K","-2.35%"
"10/26/2021","145.35","147.01","147.01","145.31","462.16K","-0.79%"
"10/25/2021","146.52","145.88","147.31","144.81","825.10K","0.41%"
"10/22/2021","145.93","146.25","147.02","145.44","320.77K","-0.26%"
"10/21/2021","146.30","145.65","147.20","145.18","739.49K","0.45%"
"10/20/2021","145.64","145.52","146.74","143.68","1.09M","0.81%"
"10/19/2021","144.47","139.21","145.34","139.21","1.02M","2.72%"
"10/18/2021","140.64","140.85","141.41","138.66","1.03M","-0.95%"
"10/15/2021","141.99","142.46","142.79","141.41","883.31K","0.50%"
"10/14/2021","141.28","139.77","141.54","139.56","797.28K","2.00%"
"10/13/2021","138.50","138.57","138.85","137.24","880.56K","-0.03%"
"10/12/2021","138.54","139.51","140.11","138.05","772.94K","-0.68%"
"10/11/2021","139.49","142.00","143.60","139.46","792.58K","-1.95%"
"10/08/2021","142.27","143.24","143.71","142.03","498.88K","-0.74%"
"10/07/2021","143.33","143.03","145.39","142.57","990.78K","0.96%"
"10/06/2021","141.97","140.12","142.23","138.42","1.10M","0.23%"
"10/05/2021","141.65","142.39","144.56","141.56","1.16M","-0.49%"
"10/04/2021","142.35","144.36","145.55","140.87","1.13M","-1.83%"
"10/01/2021","145.00","143.08","145.64","142.62","1.38M","2.12%"
"09/30/2021","141.99","145.41","145.94","141.94","987.67K","-2.01%"
"09/29/2021","144.90","145.97","146.61","144.37","913.86K","-0.99%"
"09/28/2021","146.34","146.53","147.85","145.55","1.62M","-0.46%"
"09/27/2021","147.01","146.12","149.17","145.86","1.58M","0.20%"
"09/24/2021","146.71","145.90","147.19","144.73","1.66M","0.55%"
"09/23/2021","145.91","141.58","147.12","141.19","2.23M","3.23%"
"09/22/2021","141.35","139.47","142.58","138.89","1.05M","2.06%"
"09/21/2021","138.49","141.20","141.48","138.47","1.46M","-0.90%"
"09/20/2021","139.75","140.71","141.51","138.08","1.20M","-1.82%"
"09/17/2021","142.34","141.16","142.54","140.04","1.82M","0.34%"
"09/16/2021","141.86","142.33","143.52","141.08","1.42M","0.15%"
"09/15/2021","141.65","143.32","143.82","140.46","1.96M","-1.13%"
"09/14/2021","143.27","136.79","145.62","135.15","4.14M","4.74%"
"09/13/2021","136.79","136.68","138.26","136.30","1.50M","0.40%"
"09/10/2021","136.24","140.12","140.43","136.17","1.31M","-2.70%"
"09/09/2021","140.03","142.97","145.17","139.96","1.34M","-2.13%"
"09/08/2021","143.07","141.93","143.91","140.96","1.33M","0.59%"
"09/07/2021","142.24","141.97","142.90","140.57","1.51M","-0.08%"
"09/03/2021","142.36","144.43","144.82","141.65","2.74M","-1.58%"
"09/02/2021","144.64","146.93","147.79","144.09","1.31M","-1.18%"
"09/01/2021","146.36","146.26","146.62","145.09","886.48K","0.28%"
"08/31/2021","145.96","145.63","146.42","145.30","1.19M","0.45%"
"08/30/2021","145.31","145.75","146.50","144.95","894.61K","-0.19%"
"08/27/2021","145.59","145.45","146.52","144.77","1.08M","0.32%"
"08/26/2021","145.12","145.37","146.45","144.56","1.09M","-0.53%"
"08/25/2021","145.90","144.55","147.19","143.90","1.67M","1.11%"
"08/24/2021","144.30","140.90","144.89","140.90","2.37M","2.34%"
"08/23/2021","141.00","141.69","142.07","139.81","1.10M","-0.08%"
"08/20/2021","141.11","140.31","141.78","138.89","1.02M","0.93%"
"08/19/2021","139.81","138.59","140.50","138.59","1.17M","-0.18%"
"08/18/2021","140.07","143.64","143.89","140.02","1.30M","-2.35%"
"08/17/2021","143.44","141.71","143.75","140.23","1.97M","0.88%"
"08/16/2021","142.19","141.60","142.68","140.14","1.78M","0.33%"
"08/13/2021","141.73","141.64","142.38","140.63","1.46M","-0.22%"
"08/12/2021","142.04","141.09","142.63","140.99","2.16M","0.49%"
"08/11/2021","141.35","142.44","142.48","141.22","1.33M","-0.05%"
"08/10/2021","141.41","142.80","142.82","139.37","3.04M","-1.13%"
"08/09/2021","143.03","144.55","144.65","142.38","1.72M","-1.05%"
"08/06/2021","144.55","145.81","146.12","143.09","1.61M","-0.78%"
"08/05/2021","145.68","143.78","145.77","142.89","1.73M","1.31%"
"08/04/2021","143.80","148.19","148.91","143.04","2.39M","-3.57%"
"08/03/2021","149.12","148.41","150.46","145.56","4.33M","-5.71%"
"08/02/2021","158.14","159.18","160.45","157.92","1.67M","-0.25%"
"07/30/2021","158.54","157.93","160.05","157.56","1.12M","0.42%"
"07/29/2021","157.88","158.41","158.62","155.90","902.95K","0.11%"
"07/28/2021","157.70","158.45","158.70","157.07","883.70K","-0.17%"
"07/27/2021","157.97","154.33","158.39","153.79","951.65K","2.00%"
"07/26/2021","154.88","154.40","155.32","153.26","567.99K","-0.20%"
"07/23/2021","155.19","154.88","155.98","154.37","792.10K","0.83%"
"07/22/2021","153.92","155.20","155.20","152.15","860.62K","-0.57%"
"07/21/2021","154.80","152.81","155.06","151.62","1.75M","2.53%"
"07/20/2021","150.98","145.77","151.36","145.77","1.74M","3.64%"
"07/19/2021","145.68","146.92","147.39","144.88","1.40M","-2.11%"
"07/16/2021","148.82","148.88","149.33","146.58","2.03M","0.20%"
"07/15/2021","148.53","150.07","150.69","147.92","1.48M","-1.59%"
"07/14/2021","150.93","152.75","153.02","150.58","1.14M","-0.93%"
"07/13/2021","152.35","154.72","155.41","151.97","911.93K","-1.70%"
"07/12/2021","154.99","154.01","155.60","153.30","751.47K","0.28%"
"07/09/2021","154.55","154.49","155.39","153.57","723.79K","0.03%"
"07/08/2021","154.50","154.72","155.44","153.24","1.06M","-1.14%"
"07/07/2021","156.29","158.30","158.69","155.57","1.48M","-1.03%"
"07/06/2021","157.92","157.98","158.58","157.11","1.22M","-0.45%"
"07/02/2021","158.63","158.11","158.94","157.26","893.76K","0.23%"
"07/01/2021","158.27","156.67","158.29","155.91","1.14M","1.44%"
"06/30/2021","156.02","155.84","156.98","155.26","1.24M","-0.22%"
"06/29/2021","156.36","158.80","159.15","156.19","1.10M","-1.54%"
"06/28/2021","158.81","161.14","161.14","157.06","1.65M","-1.30%"
"06/25/2021","160.89","159.61","162.58","159.61","1.07M","0.89%"
"06/24/2021","159.48","160.46","160.46","158.71","1.09M","-0.05%"
"06/23/2021","159.56","161.41","161.73","159.55","1.19M","-1.15%"
"06/22/2021","161.41","158.91","162.16","157.92","2.08M","1.77%"
"06/21/2021","158.60","154.68","159.17","154.03","1.58M","3.14%"
"06/18/2021","153.77","154.62","155.26","153.28","2.24M","-1.17%"
"06/17/2021","155.60","153.00","156.10","153.00","1.37M","1.49%"
"06/16/2021","153.31","153.87","154.46","151.80","1.43M","-0.20%"
"06/15/2021","153.61","153.12","154.48","152.40","1.38M","0.50%"
"06/14/2021","152.84","153.48","153.98","152.01","1.27M","-0.46%"
"06/11/2021","153.55","154.37","154.53","152.68","1.11M","-0.62%"
"06/10/2021","154.50","153.81","155.09","153.76","854.69K","0.66%"
"06/09/2021","153.49","153.01","153.94","152.58","785.49K","0.43%"
"06/08/2021","152.83","154.13","154.16","151.08","1.06M","-0.23%"
"06/07/2021","153.18","155.19","155.22","152.70","1.78M","-0.77%"
"06/04/2021","154.38","155.97","155.97","154.21","2.07M","-0.51%"
"06/03/2021","155.16","155.59","156.04","153.18","1.99M","-0.70%"
"06/02/2021","156.25","161.14","161.23","155.50","1.92M","-3.10%"
"06/01/2021","161.25","164.41","164.90","161.03","914.97K","-1.25%"
"05/28/2021","163.30","163.89","164.46","162.77","1.37M","0.42%"
"05/27/2021","162.62","160.07","162.91","159.60","1.84M","2.10%"
"05/26/2021","159.27","161.70","162.14","158.20","1.38M","-2.13%"
"05/25/2021","162.75","163.74","164.45","162.42","633.63K","-0.06%"
"05/24/2021","162.84","163.58","163.99","162.60","783.54K","0.32%"
"05/21/2021","162.32","162.98","164.45","162.14","824.42K","0.23%"
"05/20/2021","161.94","160.87","162.65","160.48","767.96K","0.71%"
"05/19/2021","160.81","160.12","160.92","158.92","738.40K","-0.47%"
"05/18/2021","161.56","160.82","162.73","160.79","862.74K","0.44%"
"05/17/2021","160.86","161.86","162.35","160.55","598.73K","-0.87%"
"05/14/2021","162.27","161.20","163.46","160.31","565.61K","0.99%"
"05/13/2021","160.68","159.17","161.45","159.04","1.14M","1.14%"
"05/12/2021","158.88","161.12","161.99","158.76","1.43M","-2.26%"
"05/11/2021","162.54","166.58","166.71","162.08","1.41M","-2.56%"
"05/10/2021","166.81","167.50","168.01","166.12","1.16M","-0.31%"
"05/07/2021","167.34","167.86","169.62","167.16","991.44K","-0.43%"
"05/06/2021","168.05","167.87","168.50","164.68","760.50K","-0.18%"
"05/05/2021","168.36","168.54","169.55","165.92","999.31K","0.36%"
"05/04/2021","167.76","168.65","170.80","165.04","1.76M","-2.82%"
"05/03/2021","172.62","173.17","173.42","171.69","1.29M","0.44%"
"04/30/2021","171.87","172.77","173.12","170.82","1.29M","-0.81%"
"04/29/2021","173.27","173.89","174.97","171.77","895.95K","0.06%"
"04/28/2021","173.17","171.36","173.30","170.57","977.31K","1.22%"
"04/27/2021","171.08","170.58","172.44","169.34","819.46K","0.36%"
"04/26/2021","170.47","172.89","172.89","170.23","820.95K","-1.07%"
"04/23/2021","172.31","171.73","173.53","171.22","909.42K","0.14%"
"04/22/2021","172.08","171.30","173.84","170.22","1.01M","0.41%"
"04/21/2021","171.37","168.84","172.15","168.19","1.09M","1.63%"
"04/20/2021","168.62","167.38","169.95","167.07","1.17M","0.74%"
"04/19/2021","167.38","166.78","167.86","165.00","1.11M","0.38%"
"04/16/2021","166.74","167.58","168.04","165.29","723.35K","0.07%"
"04/15/2021","166.63","163.56","167.19","163.56","945.60K","2.05%"
"04/14/2021","163.28","163.86","165.43","163.04","904.80K","-0.09%"
"04/13/2021","163.44","162.49","164.09","162.19","892.19K","0.08%"
"04/12/2021","163.30","163.65","164.74","162.68","1.29M","-0.68%"
"04/09/2021","164.42","160.88","164.51","160.52","1.51M","3.00%"
"04/08/2021","159.62","159.18","160.42","158.69","804.70K","1.10%"
"04/07/2021","157.89","158.73","159.33","156.46","691.42K","-0.46%"
"04/06/2021","158.62","158.13","159.94","157.61","795.84K","0.50%"
"04/05/2021","157.84","156.93","158.25","156.14","788.87K","1.69%"
"04/01/2021","155.22","155.30","155.77","153.63","788.48K","-0.05%"
"03/31/2021","155.30","157.73","159.08","155.17","1.26M","-0.71%"
