"Date","Price","Open","High","Low","Vol.","Change %"
"08/29/2022","284.82","284.24","295.80","283.01","2.94M","-1.31%"
"08/26/2022","288.59","300.00","305.66","288.16","2.46M","-3.74%"
"08/25/2022","299.81","296.00","299.92","289.59","1.73M","2.29%"
"08/24/2022","293.09","285.45","297.65","283.50","1.98M","2.69%"
"08/23/2022","285.41","282.24","287.00","278.19","2.28M","1.66%"
"08/22/2022","280.76","276.05","285.20","272.71","2.33M","-1.04%"
"08/19/2022","283.70","287.58","289.24","280.78","2.67M","-3.50%"
"08/18/2022","294.00","297.50","304.48","293.68","2.13M","0.30%"
"08/17/2022","293.13","289.41","296.79","284.55","2.18M","0.06%"
"08/16/2022","292.94","298.88","299.58","289.56","3.55M","-2.72%"
"08/15/2022","301.13","295.75","306.50","292.60","2.49M","0.62%"
"08/12/2022","299.26","295.45","300.24","291.39","2.42M","2.17%"
"08/11/2022","292.90","305.48","305.61","291.50","2.90M","-3.41%"
"08/10/2022","303.25","298.75","304.32","287.49","3.13M","4.27%"
"08/09/2022","290.82","282.90","295.65","280.35","3.43M","1.07%"
"08/08/2022","287.74","305.12","308.88","283.61","4.27M","-4.38%"
"08/05/2022","300.91","296.20","305.88","289.10","3.66M","1.72%"
"08/04/2022","295.82","289.39","298.24","284.78","2.93M","1.92%"
"08/03/2022","290.25","290.52","292.69","275.23","4.58M","-0.69%"
"08/02/2022","292.26","278.27","298.97","273.30","4.41M","4.05%"
"08/01/2022","280.89","282.91","290.47","277.32","4.43M","-1.16%"
"07/29/2022","284.18","268.00","287.38","267.50","5.29M","3.65%"
"07/28/2022","274.18","271.40","285.00","263.50","9.40M","7.62%"
"07/27/2022","254.77","235.28","257.55","229.00","11.63M","17.89%"
"07/26/2022","216.10","216.08","219.79","213.29","2.93M","-1.12%"
"07/25/2022","218.55","213.49","219.38","207.16","2.73M","3.31%"
"07/22/2022","211.54","220.45","225.60","211.11","2.51M","-3.75%"
"07/21/2022","219.78","218.71","219.91","212.20","1.93M","0.43%"
"07/20/2022","218.83","212.84","221.35","211.73","2.81M","2.57%"
"07/19/2022","213.34","208.64","213.66","203.59","3.14M","3.35%"
"07/18/2022","206.43","199.61","213.66","199.61","3.49M","5.91%"
"07/15/2022","194.91","190.00","195.18","175.00","6.62M","-1.02%"
"07/14/2022","196.92","191.72","197.45","185.20","1.87M","2.23%"
"07/13/2022","192.63","185.01","197.85","182.28","2.59M","1.67%"
"07/12/2022","189.47","206.40","208.74","187.85","3.47M","-8.05%"
"07/11/2022","206.06","214.61","214.87","203.51","2.48M","-4.80%"
"07/08/2022","216.45","204.81","219.09","200.91","3.57M","4.65%"
"07/07/2022","206.84","199.37","212.89","198.64","3.82M","6.11%"
"07/06/2022","194.93","193.44","199.41","190.09","1.64M","1.22%"
"07/05/2022","192.59","190.07","193.64","179.20","2.62M","-1.60%"
"07/01/2022","195.72","193.50","200.85","191.05","2.07M","0.25%"
"06/30/2022","195.24","185.70","198.81","182.72","3.26M","5.74%"
"06/29/2022","184.64","185.95","186.79","178.50","3.01M","-3.15%"
"06/28/2022","190.65","206.17","207.19","189.40","2.43M","-7.53%"
"06/27/2022","206.17","201.92","210.10","199.60","2.77M","3.92%"
"06/24/2022","198.39","203.69","204.42","190.41","3.44M","-1.14%"
"06/23/2022","200.67","195.83","201.79","189.93","2.45M","3.74%"
"06/22/2022","193.43","187.00","198.00","185.52","2.55M","0.07%"
"06/21/2022","193.29","187.91","198.73","187.91","2.68M","4.62%"
"06/17/2022","184.75","170.50","187.68","168.27","3.83M","8.94%"
"06/16/2022","169.60","180.00","184.00","167.23","2.80M","-10.02%"
"06/15/2022","188.48","180.24","191.22","175.55","2.42M","4.99%"
"06/14/2022","179.52","179.96","182.12","174.60","1.76M","0.72%"
"06/13/2022","178.24","182.58","187.05","173.56","3.46M","-9.15%"
"06/10/2022","196.19","197.19","203.22","191.60","2.39M","-2.15%"
"06/09/2022","200.51","203.17","209.75","200.41","1.70M","-2.08%"
"06/08/2022","204.77","209.34","217.23","202.66","2.23M","-2.32%"
"06/07/2022","209.63","203.73","210.17","201.85","2.04M","1.29%"
"06/06/2022","206.97","211.00","215.35","204.31","4.17M","5.41%"
"06/03/2022","196.34","192.86","203.75","190.20","2.08M","-1.30%"
"06/02/2022","198.93","183.12","200.68","182.27","2.92M","9.01%"
"06/01/2022","182.49","187.71","191.50","180.35","1.48M","-1.99%"
"05/31/2022","186.19","188.97","193.58","183.40","2.70M","-1.46%"
"05/27/2022","188.95","180.72","190.20","180.30","2.24M","5.69%"
"05/26/2022","178.78","167.50","181.00","165.96","2.10M","5.61%"
"05/25/2022","169.28","160.68","171.00","160.68","1.54M","4.17%"
"05/24/2022","162.51","167.22","168.70","159.60","1.83M","-4.15%"
"05/23/2022","169.55","168.58","170.51","161.69","1.60M","0.77%"
"05/20/2022","168.25","169.00","171.55","160.77","2.50M","1.64%"
"05/19/2022","165.54","156.17","173.98","156.17","2.97M","6.00%"
"05/18/2022","156.17","155.01","166.15","154.20","2.07M","-1.23%"
"05/17/2022","158.11","156.99","161.21","151.10","1.52M","4.69%"
"05/16/2022","151.03","154.20","159.92","150.45","1.79M","-4.28%"
"05/13/2022","157.79","146.62","159.46","146.00","3.08M","11.96%"
"05/12/2022","140.94","133.15","147.51","128.67","3.89M","2.46%"
"05/11/2022","137.55","149.28","151.59","136.49","3.16M","-9.30%"
"05/10/2022","151.65","156.79","161.98","144.32","2.77M","0.76%"
"05/09/2022","150.51","160.40","163.74","146.62","3.02M","-9.27%"
"05/06/2022","165.89","179.64","179.86","164.72","2.54M","-8.42%"
"05/05/2022","181.14","188.39","190.92","177.82","2.19M","-5.63%"
"05/04/2022","191.94","175.48","192.90","174.28","3.64M","9.98%"
"05/03/2022","174.53","168.12","177.01","166.01","2.21M","3.68%"
"05/02/2022","168.33","159.37","168.76","158.18","1.92M","4.29%"
"04/29/2022","161.40","163.45","170.82","160.13","2.41M","-1.87%"
"04/28/2022","164.47","170.39","172.48","156.42","3.33M","-0.75%"
"04/27/2022","165.71","169.50","178.25","161.60","7.92M","7.72%"
"04/26/2022","153.83","155.94","158.50","151.25","3.49M","-2.39%"
"04/25/2022","157.60","151.00","158.26","146.62","2.83M","2.58%"
"04/22/2022","153.63","156.91","161.47","150.52","3.88M","-1.87%"
"04/21/2022","156.56","181.97","181.97","154.41","5.29M","-12.31%"
"04/20/2022","178.53","197.27","197.85","176.72","2.78M","-8.73%"
"04/19/2022","195.60","190.32","195.96","185.39","1.64M","2.93%"
"04/18/2022","190.03","190.00","192.73","187.06","1.50M","-0.25%"
"04/14/2022","190.51","192.12","197.29","189.90","1.54M","-1.41%"
"04/13/2022","193.23","187.47","193.75","184.51","1.46M","3.92%"
"04/12/2022","185.95","192.00","194.89","185.60","1.85M","-1.03%"
"04/11/2022","187.88","191.00","194.32","185.24","2.66M","-3.72%"
"04/08/2022","195.14","204.00","206.14","194.74","1.82M","-5.71%"
"04/07/2022","206.95","203.76","215.47","201.29","2.96M","1.45%"
"04/06/2022","203.99","206.60","208.80","197.08","3.00M","-3.43%"
"04/05/2022","211.23","216.00","220.99","209.66","3.02M","-2.38%"
"04/04/2022","216.38","207.27","217.29","207.11","2.39M","5.09%"
"04/01/2022","205.89","201.03","208.70","201.02","2.05M","2.04%"
"03/31/2022","201.78","197.69","205.87","195.62","1.84M","2.61%"
"03/30/2022","196.65","201.73","203.85","195.57","1.65M","-2.82%"
"03/29/2022","202.36","196.00","202.52","188.55","2.39M","3.50%"
"03/28/2022","195.52","191.17","201.34","189.65","2.04M","0.88%"
"03/25/2022","193.81","197.63","198.65","187.30","2.01M","-2.04%"
"03/24/2022","197.84","191.24","197.86","189.33","1.98M","4.02%"
"03/23/2022","190.19","184.89","197.92","184.14","1.90M","0.50%"
"03/22/2022","189.25","185.45","195.79","184.31","2.31M","2.05%"
"03/21/2022","185.45","184.62","187.94","179.40","1.96M","0.50%"
"03/18/2022","184.52","179.27","185.32","178.25","3.19M","2.03%"
"03/17/2022","180.85","174.44","183.45","172.79","2.31M","2.05%"
"03/16/2022","177.21","166.23","177.86","164.70","3.06M","7.63%"
"03/15/2022","164.64","157.87","164.84","150.88","2.70M","4.44%"
"03/14/2022","157.64","169.00","171.88","155.01","2.96M","-7.85%"
"03/11/2022","171.07","179.25","186.38","170.89","2.77M","-4.28%"
"03/10/2022","178.72","178.93","180.40","169.20","3.11M","-0.64%"
"03/09/2022","179.87","173.05","182.00","167.10","4.55M","2.20%"
"03/08/2022","175.99","160.00","182.65","158.95","6.82M","10.82%"
"03/07/2022","158.81","162.70","168.00","158.68","3.29M","0.42%"
"03/04/2022","158.15","159.82","164.25","152.95","2.51M","-0.55%"
"03/03/2022","159.03","164.86","165.73","157.21","2.30M","-2.97%"
"03/02/2022","163.89","169.88","169.88","159.53","3.47M","-3.93%"
"03/01/2022","170.60","167.54","172.87","163.52","3.53M","2.34%"
"02/28/2022","166.70","157.40","167.95","157.40","5.36M","8.44%"
"02/25/2022","153.73","148.00","154.57","146.04","3.09M","4.33%"
"02/24/2022","147.35","119.00","147.93","118.57","4.99M","16.43%"
"02/23/2022","126.56","135.00","135.52","126.12","2.10M","-4.86%"
"02/22/2022","133.03","137.19","139.90","131.30","2.56M","-5.22%"
"02/18/2022","140.35","148.44","148.96","139.27","2.61M","-5.41%"
"02/17/2022","148.37","151.23","154.77","147.82","1.67M","-3.67%"
"02/16/2022","154.03","149.60","154.84","146.80","1.95M","-0.17%"
"02/15/2022","154.29","147.61","154.89","147.57","3.04M","7.20%"
"02/14/2022","143.93","145.83","149.98","142.38","2.43M","-1.21%"
"02/11/2022","145.69","154.07","156.84","143.78","3.38M","-5.79%"
"02/10/2022","154.64","156.19","166.71","153.27","5.34M","-4.48%"
"02/09/2022","161.89","178.52","183.15","154.60","24.84M","12.03%"
"02/08/2022","144.50","139.20","145.67","137.18","4.03M","2.65%"
"02/07/2022","140.77","140.52","146.74","139.47","3.61M","-0.33%"
"02/04/2022","141.23","133.71","143.42","131.65","2.54M","6.26%"
"02/03/2022","132.91","134.00","139.02","130.07","2.81M","-4.73%"
"02/02/2022","139.51","144.90","145.26","138.59","2.34M","-2.21%"
"02/01/2022","142.67","141.19","143.35","136.62","2.59M","1.57%"
"01/31/2022","140.47","125.00","140.75","125.00","3.95M","13.41%"
"01/28/2022","123.86","120.32","124.28","113.97","3.07M","3.24%"
"01/27/2022","119.97","125.20","125.78","119.62","2.72M","-1.46%"
"01/26/2022","121.75","126.67","130.66","119.80","3.96M","-0.73%"
"01/25/2022","122.65","123.00","127.46","120.48","2.77M","-4.25%"
"01/24/2022","128.10","119.77","128.31","113.40","5.18M","1.65%"
"01/21/2022","126.02","131.90","133.56","124.52","3.90M","-6.44%"
"01/20/2022","134.69","137.97","143.09","134.30","2.70M","0.08%"
"01/19/2022","134.58","138.00","140.31","133.66","2.29M","-0.99%"
"01/18/2022","135.92","139.77","142.36","135.70","2.66M","-4.84%"
"01/14/2022","142.84","141.56","147.00","138.88","2.13M","-0.45%"
"01/13/2022","143.49","156.64","157.36","143.20","2.76M","-3.88%"
"01/12/2022","149.28","150.52","154.13","147.35","2.43M","0.52%"
"01/11/2022","148.51","145.92","151.29","145.24","2.98M","0.94%"
"01/10/2022","147.13","140.21","147.39","137.66","3.68M","1.38%"
"01/07/2022","145.13","152.11","154.95","144.17","3.56M","-4.20%"
"01/06/2022","151.49","156.01","156.23","145.82","3.51M","-3.63%"
"01/05/2022","157.20","174.55","174.85","156.76","4.04M","-11.82%"
"01/04/2022","178.28","187.59","188.00","171.30","2.48M","-3.35%"
"01/03/2022","184.45","185.23","187.58","180.70","1.49M","0.83%"
"12/31/2021","182.94","186.90","188.43","182.79","1.11M","-1.86%"
"12/30/2021","186.41","185.75","189.52","183.10","1.20M","0.51%"
"12/29/2021","185.47","186.54","187.73","181.15","1.10M","-0.71%"
"12/28/2021","186.79","190.47","190.83","184.67","1.19M","-1.01%"
"12/27/2021","188.69","189.90","191.00","184.63","1.27M","0.28%"
"12/23/2021","188.17","190.49","191.29","186.59","1.25M","-0.61%"
"12/22/2021","189.33","186.73","191.31","185.49","1.38M","0.17%"
"12/21/2021","189.00","181.82","189.53","180.00","2.08M","5.75%"
"12/20/2021","178.73","179.68","185.63","175.05","3.80M","-5.49%"
"12/17/2021","189.11","185.65","192.30","178.69","4.42M","-0.91%"
"12/16/2021","190.85","209.60","211.00","189.51","3.20M","-6.46%"
"12/15/2021","204.04","203.31","204.97","192.83","2.64M","0.85%"
"12/14/2021","202.32","205.10","206.19","194.14","3.42M","-5.25%"
"12/13/2021","213.52","215.63","220.35","208.48","2.40M","-0.70%"
"12/10/2021","215.02","220.59","223.32","214.55","1.64M","-0.61%"
"12/09/2021","216.35","225.61","229.01","215.80","1.51M","-4.10%"
"12/08/2021","225.61","224.95","227.48","220.04","1.63M","1.37%"
"12/07/2021","222.56","224.40","230.05","220.50","1.95M","4.52%"
"12/06/2021","212.94","216.50","217.42","207.05","2.53M","-1.92%"
"12/03/2021","217.10","242.26","243.39","215.79","3.21M","-7.62%"
"12/02/2021","235.00","237.00","244.96","230.18","1.95M","-0.79%"
"12/01/2021","236.86","253.39","255.09","234.62","2.06M","-5.26%"
"11/30/2021","250.00","252.99","259.40","243.89","2.77M","-2.61%"
"11/29/2021","256.71","253.63","257.70","250.05","1.48M","3.75%"
"11/26/2021","247.42","250.39","259.00","243.62","1.48M","-3.01%"
"11/24/2021","255.10","251.88","255.92","242.87","1.54M","1.84%"
"11/23/2021","250.50","258.08","265.26","245.74","2.58M","-4.07%"
"11/22/2021","261.12","269.16","282.46","260.58","3.01M","-2.47%"
"11/19/2021","267.74","255.83","272.00","255.02","2.72M","5.21%"
"11/18/2021","254.48","258.32","259.75","249.02","1.54M","-0.15%"
"11/17/2021","254.86","252.01","260.56","250.52","1.76M","1.30%"
"11/16/2021","251.59","245.37","253.60","239.55","2.22M","2.81%"
"11/15/2021","244.71","253.64","253.99","241.61","1.72M","-2.75%"
"11/12/2021","251.62","251.50","254.70","248.19","1.60M","0.45%"
"11/11/2021","250.49","235.41","252.05","235.31","2.64M","8.21%"
"11/10/2021","231.48","228.73","237.83","227.60","1.42M","-3.30%"
"11/09/2021","239.39","243.55","244.38","232.56","1.20M","-0.92%"
"11/08/2021","241.62","241.16","246.54","239.00","1.19M","1.56%"
"11/05/2021","237.90","242.12","244.88","234.26","1.84M","-1.94%"
"11/04/2021","242.60","236.69","243.12","232.67","2.16M","2.54%"
"11/03/2021","236.58","234.45","238.88","231.07","2.14M","-0.43%"
"11/02/2021","237.61","238.05","239.03","228.53","2.74M","-0.80%"
"11/01/2021","239.53","233.04","239.89","232.12","2.62M","3.41%"
"10/29/2021","231.63","225.00","237.00","225.00","4.17M","3.19%"
"10/28/2021","224.46","216.22","227.59","210.67","5.72M","3.81%"
"10/27/2021","216.22","205.50","225.40","204.04","15.09M","24.65%"
"10/26/2021","173.46","181.62","183.38","170.42","2.78M","-3.33%"
"10/25/2021","179.43","178.68","181.24","176.92","1.36M","1.54%"
"10/22/2021","176.70","181.47","181.47","174.33","1.62M","-1.72%"
"10/21/2021","179.80","179.47","184.77","177.96","2.37M","-0.17%"
"10/20/2021","180.10","186.23","187.00","177.34","2.24M","-3.72%"
"10/19/2021","187.06","181.00","190.87","180.10","2.83M","3.94%"
"10/18/2021","179.97","171.39","181.12","171.28","1.88M","4.08%"
"10/15/2021","172.92","174.59","175.96","171.09","2.04M","-0.49%"
"10/14/2021","173.78","175.60","176.63","170.44","1.53M","0.33%"
"10/13/2021","173.21","171.93","175.91","169.82","2.10M","1.98%"
"10/12/2021","169.84","162.12","172.10","162.12","2.44M","5.32%"
"10/11/2021","161.26","154.75","165.46","154.75","2.14M","4.47%"
"10/08/2021","154.36","158.46","159.50","153.59","1.21M","-1.83%"
"10/07/2021","157.23","156.17","162.73","156.00","1.96M","2.38%"
"10/06/2021","153.58","144.36","155.85","143.45","2.34M","4.19%"
"10/05/2021","147.41","146.00","149.73","144.90","1.34M","1.64%"
"10/04/2021","145.03","153.54","153.72","144.47","2.12M","-6.65%"
"10/01/2021","155.36","152.02","155.96","150.56","1.61M","3.59%"
"09/30/2021","149.97","150.19","151.73","148.00","1.87M","1.06%"
"09/29/2021","148.40","152.33","153.10","146.72","1.86M","-1.53%"
"09/28/2021","150.71","152.00","153.07","149.42","1.94M","-2.81%"
"09/27/2021","155.06","151.81","156.88","148.47","1.56M","0.91%"
"09/24/2021","153.66","157.21","157.39","152.10","1.24M","-2.94%"
"09/23/2021","158.32","158.99","160.12","157.00","1.09M","0.07%"
"09/22/2021","158.21","153.24","158.92","152.00","1.30M","2.54%"
"09/21/2021","154.29","154.91","155.80","150.30","1.95M","1.21%"
"09/20/2021","152.44","154.66","156.77","149.32","2.50M","-5.25%"
"09/17/2021","160.89","155.43","161.67","153.96","3.60M","2.61%"
"09/16/2021","156.79","153.94","157.10","152.21","1.99M","0.81%"
"09/15/2021","155.53","156.87","157.67","152.11","2.37M","-1.53%"
"09/14/2021","157.95","160.46","162.44","157.19","1.54M","-1.34%"
"09/13/2021","160.09","158.99","161.01","154.17","1.94M","1.18%"
"09/10/2021","158.22","163.08","164.80","157.81","2.03M","-1.95%"
"09/09/2021","161.36","163.45","164.40","160.18","2.04M","-1.24%"
"09/08/2021","163.38","171.36","174.99","163.09","2.25M","-3.17%"
"09/07/2021","168.73","171.50","172.72","166.64","1.90M","-3.00%"
"09/03/2021","173.94","175.62","177.69","172.67","1.18M","-1.67%"
"09/02/2021","176.89","177.65","180.31","175.51","1.10M","0.26%"
"09/01/2021","176.43","177.98","181.72","175.00","1.48M","1.55%"
"08/31/2021","173.73","178.13","178.62","169.60","1.94M","-2.28%"
"08/30/2021","177.78","176.66","179.05","174.61","1.37M","1.59%"
"08/27/2021","174.99","172.78","177.50","171.66","1.04M","1.48%"
"08/26/2021","172.43","172.91","177.78","172.10","1.29M","-0.28%"
"08/25/2021","172.91","172.93","174.65","170.34","761.14K","-0.01%"
"08/24/2021","172.92","172.82","176.80","171.71","1.23M","0.39%"
"08/23/2021","172.24","168.80","172.88","166.71","2.14M","3.77%"
"08/20/2021","165.99","162.73","168.09","162.66","1.13M","1.90%"
"08/19/2021","162.89","161.38","166.49","160.27","1.39M","0.26%"
"08/18/2021","162.47","164.74","166.62","162.36","1.16M","-0.62%"
"08/17/2021","163.48","166.14","167.40","159.84","2.03M","-2.42%"
"08/16/2021","167.54","173.60","174.23","166.60","1.73M","-4.26%"
"08/13/2021","175.00","180.70","180.71","174.60","1.30M","-3.47%"
"08/12/2021","181.29","180.73","183.00","178.21","1.30M","-0.55%"
"08/11/2021","182.29","185.60","186.28","177.06","1.49M","-0.98%"
"08/10/2021","184.09","187.51","188.80","183.58","1.40M","-0.79%"
"08/09/2021","185.56","181.03","186.53","179.00","1.52M","3.24%"
"08/06/2021","179.74","183.59","184.34","177.50","2.04M","-2.02%"
"08/05/2021","183.45","192.42","192.56","183.10","2.13M","-5.40%"
"08/04/2021","193.93","193.36","196.21","191.54","2.03M","0.68%"
"08/03/2021","192.62","188.94","201.50","187.26","4.43M","5.19%"
"08/02/2021","183.11","190.49","190.62","182.56","2.23M","-3.42%"
"07/30/2021","189.60","178.73","189.92","177.22","2.35M","4.14%"
"07/29/2021","182.06","182.56","188.33","179.55","2.04M","0.35%"
"07/28/2021","181.42","169.80","182.80","163.66","3.61M","4.95%"
"07/27/2021","172.86","175.28","176.68","166.20","2.79M","-2.16%"
"07/26/2021","176.68","177.40","180.73","174.60","1.25M","-0.84%"
"07/23/2021","178.18","178.90","178.90","174.21","1.31M","-0.42%"
"07/22/2021","178.94","179.75","181.92","176.56","1.33M","-0.47%"
"07/21/2021","179.79","173.55","180.90","172.30","1.92M","4.47%"
"07/20/2021","172.09","167.53","173.51","163.93","1.94M","4.12%"
"07/19/2021","165.28","158.11","165.86","155.25","1.97M","1.12%"
"07/16/2021","163.45","167.54","168.30","163.02","1.52M","-1.11%"
"07/15/2021","165.29","171.99","174.00","162.89","3.12M","-3.22%"
"07/14/2021","170.79","184.67","185.41","170.63","2.38M","-7.21%"
"07/13/2021","184.06","185.82","188.94","182.55","1.35M","-0.89%"
"07/12/2021","185.72","183.92","187.56","180.72","1.55M","1.04%"
"07/09/2021","183.80","181.00","184.01","177.75","1.42M","2.27%"
"07/08/2021","179.72","171.19","181.70","170.83","2.41M","-1.16%"
"07/07/2021","181.83","190.58","195.95","181.45","2.66M","-3.70%"
"07/06/2021","188.81","186.50","189.12","183.55","2.14M","1.29%"
"07/02/2021","186.41","185.88","191.00","184.63","1.73M","1.80%"
"07/01/2021","183.11","182.32","183.50","177.42","1.71M","-0.28%"
"06/30/2021","183.63","183.68","186.26","181.54","2.65M","-1.12%"
"06/29/2021","185.71","187.60","192.85","184.55","2.88M","-1.39%"
"06/28/2021","188.33","179.88","188.96","179.88","2.81M","7.38%"
"06/25/2021","175.39","174.90","181.19","173.25","4.04M","2.71%"
"06/24/2021","170.77","171.91","172.44","166.00","2.53M","0.31%"
"06/23/2021","170.24","168.54","171.68","167.35","2.39M","1.76%"
"06/22/2021","167.30","162.40","169.80","162.40","2.20M","2.59%"
"06/21/2021","163.08","163.53","165.89","157.55","2.71M","-1.67%"
"06/18/2021","165.85","159.39","168.07","159.39","5.35M","2.38%"
"06/17/2021","161.99","150.28","164.27","150.28","4.97M","6.56%"
"06/16/2021","152.02","144.90","154.06","144.76","3.41M","4.90%"
"06/15/2021","144.92","147.38","147.62","143.42","1.66M","-1.85%"
"06/14/2021","147.65","147.68","151.59","146.61","2.06M","0.35%"
"06/11/2021","147.13","143.31","147.46","140.63","2.52M","2.53%"
"06/10/2021","143.50","137.25","144.44","136.37","3.01M","4.77%"
"06/09/2021","136.97","139.99","140.99","136.80","1.62M","-1.57%"
"06/08/2021","139.15","138.87","141.50","135.28","1.61M","1.22%"
"06/07/2021","137.47","133.58","137.87","130.72","2.08M","2.06%"
"06/04/2021","134.70","135.87","138.69","133.57","2.19M","0.42%"
"06/03/2021","134.13","136.83","137.99","132.50","2.54M","-3.62%"
"06/02/2021","139.17","139.03","143.75","137.22","2.41M","-0.19%"
"06/01/2021","139.44","144.50","146.38","137.23","2.30M","-2.52%"
"05/28/2021","143.05","143.25","146.76","142.21","2.18M","0.52%"
"05/27/2021","142.31","143.41","145.50","141.70","2.61M","-0.51%"
"05/26/2021","143.04","139.20","144.31","139.20","2.80M","3.26%"
"05/25/2021","138.53","142.60","143.10","136.19","2.84M","-1.66%"
"05/24/2021","140.87","143.82","144.82","139.25","2.28M","-0.99%"
"05/21/2021","142.28","144.38","145.00","139.59","3.55M","0.32%"
"05/20/2021","141.82","132.48","142.62","132.31","5.14M","8.53%"
"05/19/2021","130.67","119.38","130.78","119.27","4.41M","6.66%"
"05/18/2021","122.51","119.35","126.17","117.63","3.74M","3.45%"
"05/17/2021","118.42","118.50","119.59","114.24","2.89M","-1.14%"
"05/14/2021","119.78","116.43","120.14","114.61","2.49M","4.51%"
"05/13/2021","114.61","119.37","121.22","112.41","4.37M","-2.18%"
"05/12/2021","117.17","117.27","120.59","116.07","3.92M","-3.50%"
"05/11/2021","121.42","110.14","122.83","109.33","3.88M","2.79%"
"05/10/2021","118.12","121.40","121.52","117.20","3.22M","-3.94%"
"05/07/2021","122.96","124.07","127.81","121.35","3.43M","0.84%"
"05/06/2021","121.94","123.20","125.65","117.67","5.16M","-3.89%"
"05/05/2021","126.88","130.24","130.69","124.96","3.44M","-0.74%"
"05/04/2021","127.83","133.70","134.93","124.16","6.60M","-6.29%"
"05/03/2021","136.41","140.38","140.38","134.73","3.71M","-2.04%"
"04/30/2021","139.25","140.51","144.34","139.11","3.45M","-2.89%"
"04/29/2021","143.40","148.71","149.30","140.11","4.95M","-2.39%"
"04/28/2021","146.91","150.50","152.28","144.56","12.96M","-14.14%"
"04/27/2021","171.10","174.70","175.63","169.21","2.66M","-0.90%"
"04/26/2021","172.65","167.77","174.00","164.90","2.47M","3.40%"
"04/23/2021","166.97","163.46","168.26","162.00","2.29M","3.79%"
"04/22/2021","160.88","161.00","167.19","159.01","3.78M","3.74%"
"04/21/2021","155.08","144.92","155.34","142.80","2.60M","5.50%"
"04/20/2021","147.00","142.13","147.70","140.92","2.70M","4.15%"
"04/19/2021","141.14","147.35","153.31","139.29","2.79M","-5.91%"
"04/16/2021","150.01","144.87","151.06","144.84","2.30M","2.89%"
"04/15/2021","145.79","153.01","153.36","142.47","2.78M","-4.03%"
"04/14/2021","151.91","152.98","157.00","150.92","1.73M","-0.77%"
"04/13/2021","153.09","151.65","153.50","147.58","1.53M","0.80%"
"04/12/2021","151.87","150.88","152.34","146.36","1.64M","0.34%"
"04/09/2021","151.35","150.41","152.50","147.50","2.03M","-1.16%"
"04/08/2021","153.13","152.20","156.10","151.38","2.10M","2.08%"
"04/07/2021","150.01","155.79","157.48","149.30","2.12M","-5.01%"
"04/06/2021","157.92","152.05","161.17","151.49","2.65M","5.69%"
"04/05/2021","149.42","165.04","165.14","148.88","3.65M","-8.16%"
"04/01/2021","162.69","169.12","172.39","162.25","2.72M","0.33%"
"03/31/2021","162.16","155.87","164.68","154.75","2.96M","7.68%"
"03/30/2021","150.60","139.01","150.87","138.25","2.50M","5.95%"
"03/29/2021","142.14","148.96","152.24","139.88","2.87M","-6.53%"
"03/26/2021","152.07","148.07","153.00","144.52","2.04M","2.42%"
"03/25/2021","148.48","140.00","148.65","136.88","3.74M","0.34%"
"03/24/2021","147.98","157.31","158.15","147.98","2.15M","-5.12%"
"03/23/2021","155.97","159.00","165.00","154.69","3.58M","-3.19%"
"03/22/2021","161.11","157.52","163.79","155.67","3.06M","3.98%"
"03/19/2021","154.95","151.57","156.75","147.55","5.95M","4.36%"
"03/18/2021","148.48","157.21","159.29","147.95","3.89M","-9.36%"
"03/17/2021","163.82","157.86","167.67","153.30","4.10M","-1.50%"
"03/16/2021","166.31","172.93","175.78","163.58","2.39M","-4.51%"
"03/15/2021","174.16","165.00","175.11","164.50","3.38M","5.74%"
"03/12/2021","164.71","157.00","166.24","154.00","2.39M","-0.38%"
"03/11/2021","165.34","158.64","166.40","156.06","3.68M","8.47%"
"03/10/2021","152.43","158.01","162.67","150.15","4.72M","2.51%"
"03/09/2021","148.70","141.39","150.78","140.04","4.85M","12.60%"
"03/08/2021","132.06","142.05","147.43","131.51","4.70M","-8.00%"
"03/05/2021","143.55","153.68","154.65","129.00","6.61M","-4.22%"
"03/04/2021","149.88","156.58","163.58","143.00","5.59M","-6.98%"
"03/03/2021","161.12","171.40","173.59","161.01","3.99M","-6.16%"
"03/02/2021","171.69","184.23","184.65","171.13","3.34M","-7.92%"
"03/01/2021","186.45","180.00","186.75","177.30","2.70M","5.90%"
"02/26/2021","176.06","168.00","177.43","163.51","3.05M","5.19%"
"02/25/2021","167.37","179.75","180.79","166.10","5.93M","-7.46%"
"02/24/2021","180.87","170.66","183.25","163.10","4.02M","5.84%"
"02/23/2021","170.89","157.34","171.25","148.18","5.33M","1.81%"
"02/22/2021","167.86","181.88","182.83","166.27","4.85M","-11.53%"
"02/19/2021","189.74","185.02","194.94","184.00","2.49M","4.92%"
"02/18/2021","180.84","182.50","184.00","175.63","3.63M","-4.49%"
"02/17/2021","189.34","190.00","191.30","181.68","3.65M","-2.15%"
"02/16/2021","193.50","208.25","208.25","192.95","2.87M","-6.30%"
"02/12/2021","206.51","196.00","208.95","193.66","2.45M","3.73%"
"02/11/2021","199.08","207.83","209.26","197.32","3.00M","-1.48%"
"02/10/2021","202.07","214.48","229.03","200.84","6.48M","0.98%"
"02/09/2021","200.10","198.09","202.25","195.88","2.89M","1.13%"
"02/08/2021","197.87","194.00","203.31","193.60","2.11M","2.42%"
