"Date","Price","Open","High","Low","Vol.","Change %"
"02/08/2022","236.27","234.82","237.06","231.87","810.68K","0.43%"
"02/07/2022","235.26","237.06","237.52","233.26","530.62K","-0.39%"
"02/04/2022","236.19","231.73","237.65","230.01","554.74K","0.94%"
"02/03/2022","233.99","239.82","240.51","233.96","494.97K","-2.98%"
"02/02/2022","241.18","239.99","243.17","239.37","751.04K","0.20%"
"02/01/2022","240.69","238.01","241.92","236.70","529.61K","1.02%"
"01/31/2022","238.26","229.53","238.37","229.43","715.35K","3.00%"
"01/28/2022","231.31","223.25","231.40","221.41","521.71K","3.68%"
"01/27/2022","223.09","226.38","228.48","221.96","418.43K","-0.32%"
"01/26/2022","223.80","229.00","230.66","221.65","447.17K","-0.87%"
"01/25/2022","225.77","221.00","228.78","214.43","666.47K","0.14%"
"01/24/2022","225.45","219.42","225.88","216.83","907.27K","-0.42%"
"01/21/2022","226.41","232.99","234.28","225.72","566.21K","-3.07%"
"01/20/2022","233.59","237.54","240.50","232.79","540.95K","-1.68%"
"01/19/2022","237.58","237.89","239.87","234.31","443.80K","-0.27%"
"01/18/2022","238.22","242.91","242.93","234.40","604.48K","-2.37%"
"01/14/2022","244.00","244.36","246.47","242.82","509.53K","-0.90%"
"01/13/2022","246.21","243.81","249.60","243.57","537.19K","1.05%"
"01/12/2022","243.66","244.37","245.67","242.56","524.31K","0.03%"
"01/11/2022","243.58","237.72","244.28","235.21","658.39K","2.34%"
"01/10/2022","238.02","243.00","243.00","233.62","792.60K","-2.06%"
"01/07/2022","243.03","239.06","245.75","239.00","717.43K","1.58%"
"01/06/2022","239.26","237.06","242.14","237.06","532.47K","0.83%"
"01/05/2022","237.30","238.45","244.77","237.09","748.15K","0.02%"
"01/04/2022","237.25","233.63","238.70","233.20","560.04K","2.66%"
"01/03/2022","231.11","225.23","232.30","224.13","594.32K","3.25%"
"12/31/2021","223.84","224.44","227.49","223.69","294.26K","-0.80%"
"12/30/2021","225.65","226.46","228.59","225.48","301.26K","-0.08%"
"12/29/2021","225.82","223.62","226.89","223.62","351.43K","0.45%"
"12/28/2021","224.81","221.12","228.09","221.12","375.50K","0.75%"
"12/27/2021","223.13","223.66","224.33","220.58","222.65K","-0.25%"
"12/23/2021","223.69","223.87","225.59","222.99","269.49K","0.40%"
"12/22/2021","222.79","219.33","223.06","218.76","364.18K","1.31%"
"12/21/2021","219.91","213.79","220.25","213.60","524.26K","4.12%"
"12/20/2021","211.20","210.14","212.36","207.41","551.42K","-1.43%"
"12/17/2021","214.26","215.03","217.85","211.17","1.25M","-0.98%"
"12/16/2021","216.39","218.61","219.52","214.91","751.03K","0.55%"
"12/15/2021","215.21","217.00","217.00","212.60","630.97K","-0.44%"
"12/14/2021","216.17","216.32","222.11","215.92","571.27K","-0.48%"
"12/13/2021","217.22","220.86","221.01","214.66","536.83K","-2.51%"
"12/10/2021","222.81","223.13","224.22","218.87","460.59K","0.39%"
"12/09/2021","221.95","222.04","224.54","219.65","602.40K","-0.49%"
"12/08/2021","223.05","220.94","224.02","219.89","607.63K","1.32%"
"12/07/2021","220.15","219.25","224.39","219.25","893.70K","1.33%"
"12/06/2021","217.26","210.04","219.72","208.69","660.65K","4.42%"
"12/03/2021","208.07","208.58","208.58","203.60","665.60K","0.10%"
"12/02/2021","207.87","203.04","209.40","201.02","953.89K","3.51%"
"12/01/2021","200.83","211.24","211.78","200.78","669.49K","-3.04%"
"11/30/2021","207.13","210.66","213.97","205.99","649.25K","-2.75%"
"11/29/2021","212.98","217.68","217.68","211.35","740.64K","-1.01%"
"11/26/2021","215.15","222.13","224.42","214.76","557.96K","-5.75%"
"11/24/2021","228.27","224.55","230.95","224.54","600.28K","0.92%"
"11/23/2021","226.18","223.94","227.11","223.73","779.58K","1.00%"
"11/22/2021","223.94","228.19","228.53","223.65","694.79K","-1.64%"
"11/19/2021","227.67","227.00","230.32","225.70","744.78K","0.17%"
"11/18/2021","227.29","231.42","231.42","224.78","780.58K","-1.70%"
"11/17/2021","231.21","235.98","236.08","230.30","540.71K","-2.55%"
"11/16/2021","237.27","241.92","242.36","236.30","576.07K","-1.81%"
"11/15/2021","241.64","243.90","245.15","240.63","726.26K","0.05%"
"11/12/2021","241.52","239.90","245.37","239.90","905.24K","1.04%"
"11/11/2021","239.04","244.50","245.32","238.44","665.21K","-1.94%"
"11/10/2021","243.76","243.76","247.19","243.45","501.15K","-0.13%"
"11/09/2021","244.08","245.73","246.99","243.60","474.24K","-1.34%"
"11/08/2021","247.39","244.14","248.29","244.14","602.23K","1.07%"
"11/05/2021","244.76","246.65","249.36","243.01","812.08K","1.25%"
"11/04/2021","241.75","241.63","253.99","237.69","1.26M","-0.09%"
"11/03/2021","241.97","241.01","242.92","238.80","708.73K","-0.12%"
"11/02/2021","242.25","248.66","249.64","241.71","656.17K","-3.19%"
"11/01/2021","250.22","247.87","252.49","247.37","490.19K","1.14%"
"10/29/2021","247.41","251.31","253.86","246.24","831.63K","-1.91%"
"10/28/2021","252.23","263.15","263.15","249.55","853.72K","-3.99%"
"10/27/2021","262.71","275.11","275.11","260.61","934.57K","-4.69%"
"10/26/2021","275.63","281.80","282.02","275.56","404.17K","-1.90%"
"10/25/2021","280.97","278.31","281.61","277.11","351.87K","1.32%"
"10/22/2021","277.32","278.89","280.35","275.55","266.45K","-0.01%"
"10/21/2021","277.34","273.95","278.06","272.11","370.64K","0.89%"
"10/20/2021","274.88","274.74","275.63","271.95","237.29K","-0.19%"
"10/19/2021","275.41","270.18","278.35","269.49","576.20K","2.36%"
"10/18/2021","269.07","272.22","272.22","268.17","558.55K","-1.17%"
"10/15/2021","272.26","263.14","272.79","262.64","552.86K","4.31%"
"10/14/2021","261.01","260.29","261.88","259.14","646.49K","1.39%"
"10/13/2021","257.44","254.85","257.91","251.88","616.56K","0.90%"
"10/12/2021","255.15","253.96","256.78","251.35","389.23K","0.07%"
"10/11/2021","254.97","262.39","262.47","254.92","271.96K","-2.89%"
"10/08/2021","262.55","263.94","266.00","262.30","306.51K","-0.47%"
"10/07/2021","263.78","262.57","265.55","262.57","387.41K","1.15%"
"10/06/2021","260.79","257.04","261.06","254.11","399.21K","-0.05%"
"10/05/2021","260.92","261.31","263.78","260.08","481.77K","-0.25%"
"10/04/2021","261.57","265.34","267.41","261.08","315.72K","-1.92%"
"10/01/2021","266.70","263.45","269.03","262.35","306.41K","2.08%"
"09/30/2021","261.27","267.36","267.98","261.25","425.04K","-1.75%"
"09/29/2021","265.92","266.40","267.77","264.68","287.34K","-0.31%"
"09/28/2021","266.76","270.02","272.06","266.22","449.70K","-1.32%"
"09/27/2021","270.32","268.27","272.33","267.97","604.79K","1.20%"
"09/24/2021","267.11","264.39","267.97","263.75","385.73K","0.98%"
"09/23/2021","264.52","258.32","265.17","258.32","456.41K","2.97%"
"09/22/2021","256.89","254.84","257.71","253.51","379.31K","1.82%"
"09/21/2021","252.29","256.79","256.79","251.18","281.09K","-1.08%"
"09/20/2021","255.04","254.23","255.52","251.66","300.11K","-1.24%"
"09/17/2021","258.24","260.86","260.99","257.21","591.37K","-1.20%"
"09/16/2021","261.38","260.15","262.50","258.18","289.53K","0.60%"
"09/15/2021","259.83","255.61","259.99","252.98","579.30K","1.60%"
"09/14/2021","255.75","260.76","261.66","253.94","581.21K","-1.64%"
"09/13/2021","260.01","262.88","264.42","259.93","551.80K","-0.28%"
"09/10/2021","260.75","266.68","267.61","260.49","491.85K","-1.46%"
"09/09/2021","264.60","263.15","267.50","262.95","316.60K","0.39%"
"09/08/2021","263.58","260.28","263.84","259.84","318.42K","1.28%"
"09/07/2021","260.24","261.87","262.55","259.73","272.72K","-0.64%"
"09/03/2021","261.92","261.76","262.67","260.44","339.72K","-0.24%"
"09/02/2021","262.56","264.40","265.00","261.28","295.09K","-0.49%"
"09/01/2021","263.86","264.81","265.95","263.31","289.25K","0.22%"
"08/31/2021","263.28","259.97","263.49","259.97","454.28K","1.23%"
"08/30/2021","260.09","262.91","262.91","259.09","586.64K","-0.67%"
"08/27/2021","261.84","257.93","262.43","257.30","382.64K","1.96%"
"08/26/2021","256.81","262.26","262.26","256.67","369.66K","-2.09%"
"08/25/2021","262.29","263.27","264.46","260.80","394.97K","-0.60%"
"08/24/2021","263.86","261.72","265.63","261.41","597.81K","1.01%"
"08/23/2021","261.23","259.63","261.78","259.11","250.53K","1.32%"
"08/20/2021","257.83","254.67","258.03","253.37","459.93K","1.05%"
"08/19/2021","255.15","256.30","258.35","252.88","556.58K","-1.28%"
"08/18/2021","258.46","261.07","264.32","258.40","520.43K","-1.12%"
"08/17/2021","261.40","259.40","262.01","256.96","526.97K","0.11%"
"08/16/2021","261.12","260.64","262.07","257.32","531.74K","-0.52%"
"08/13/2021","262.49","259.48","265.24","258.24","765.06K","1.35%"
"08/12/2021","259.00","256.89","261.29","253.29","971.16K","0.44%"
"08/11/2021","257.86","243.22","258.52","240.17","1.87M","-2.18%"
"08/10/2021","263.61","261.24","265.05","260.30","979.73K","0.51%"
"08/09/2021","262.27","265.34","265.34","261.99","976.32K","-1.79%"
"08/06/2021","267.05","261.08","268.19","259.98","821.76K","2.40%"
"08/05/2021","260.79","259.57","264.06","257.80","1.05M","5.33%"
"08/04/2021","247.60","250.53","250.54","245.96","712.17K","-1.47%"
"08/03/2021","251.29","254.86","254.86","246.33","615.70K","-1.06%"
"08/02/2021","253.98","260.27","261.89","253.59","502.92K","-1.64%"
"07/30/2021","258.22","256.15","260.80","256.15","453.02K","-0.68%"
"07/29/2021","259.98","256.80","263.21","256.80","506.34K","1.24%"
"07/28/2021","256.79","259.16","259.16","255.27","584.78K","-0.06%"
"07/27/2021","256.94","254.76","259.61","254.47","424.62K","0.15%"
"07/26/2021","256.55","256.67","257.45","255.53","391.62K","-0.21%"
"07/23/2021","257.08","256.51","259.96","255.47","557.76K","1.14%"
"07/22/2021","254.19","255.68","256.55","251.24","498.92K","-0.25%"
"07/21/2021","254.83","252.68","256.13","251.90","581.63K","1.69%"
"07/20/2021","250.59","246.63","252.73","246.63","407.69K","2.03%"
"07/19/2021","245.60","251.00","251.99","242.38","1.08M","-3.75%"
"07/16/2021","255.18","258.66","258.66","254.59","441.50K","-0.63%"
"07/15/2021","256.81","255.07","257.83","255.07","453.33K","0.03%"
