"Date","Price","Open","High","Low","Vol.","Change %"
"11/02/2022","41.11","42.19","42.78","41.07","10.27M","-3.63%"
"11/01/2022","42.66","43.60","43.87","42.52","8.54M","-0.97%"
"10/31/2022","43.08","43.65","44.17","43.06","7.78M","-1.46%"
"10/28/2022","43.72","43.27","43.77","42.81","9.13M","1.70%"
"10/27/2022","42.99","42.98","43.96","42.93","7.60M","1.27%"
"10/26/2022","42.45","42.44","43.60","42.35","9.61M","-0.35%"
"10/25/2022","42.60","41.74","42.74","41.40","9.67M","1.72%"
"10/24/2022","41.88","40.58","42.02","40.22","11.94M","3.56%"
"10/21/2022","40.44","38.95","40.97","38.60","13.23M","3.56%"
"10/20/2022","39.05","39.32","40.19","38.95","13.00M","-0.13%"
"10/19/2022","39.10","39.31","40.35","38.41","28.31M","4.97%"
"10/18/2022","37.25","37.19","37.43","36.37","14.11M","3.19%"
"10/17/2022","36.10","36.50","36.68","35.25","9.62M","1.78%"
"10/14/2022","35.47","36.51","36.83","35.33","11.11M","0.20%"
"10/13/2022","35.40","34.16","35.88","33.08","13.38M","3.42%"
"10/12/2022","34.23","33.51","34.50","33.05","8.89M","0.88%"
"10/11/2022","33.93","35.65","35.87","32.71","12.08M","-0.79%"
"10/10/2022","34.20","34.16","34.51","33.65","9.61M","1.00%"
"10/07/2022","33.86","34.70","34.70","33.43","9.39M","-3.15%"
"10/06/2022","34.96","35.20","35.68","34.25","9.81M","-1.30%"
"10/05/2022","35.42","34.59","35.62","34.31","8.57M","0.25%"
"10/04/2022","35.33","33.99","35.42","33.95","12.02M","7.68%"
"10/03/2022","32.81","32.36","33.10","31.58","8.91M","0.86%"
"09/30/2022","32.53","32.72","33.14","32.32","9.14M","-1.15%"
"09/29/2022","32.91","33.34","33.45","32.40","9.42M","-2.98%"
"09/28/2022","33.92","32.60","34.09","32.17","10.07M","3.32%"
"09/27/2022","32.83","32.65","33.24","31.91","12.25M","2.92%"
"09/26/2022","31.90","32.73","33.21","31.80","10.79M","-3.54%"
"09/23/2022","33.07","33.67","33.92","32.27","13.27M","-4.01%"
"09/22/2022","34.45","36.20","36.30","34.01","12.08M","-4.62%"
"09/21/2022","36.12","37.48","37.74","36.08","14.72M","-5.37%"
"09/20/2022","38.17","38.60","39.38","37.63","9.61M","-1.37%"
"09/19/2022","38.70","37.19","39.02","37.18","7.95M","3.26%"
"09/16/2022","37.48","37.93","37.99","37.01","10.79M","-3.65%"
"09/15/2022","38.90","38.20","39.67","38.15","8.41M","1.22%"
"09/14/2022","38.43","37.56","38.47","36.71","7.99M","1.69%"
"09/13/2022","37.79","37.74","38.52","37.62","7.53M","-3.65%"
"09/12/2022","39.22","39.60","40.26","39.11","7.83M","-0.10%"
"09/09/2022","39.26","39.36","39.61","39.04","7.41M","0.98%"
"09/08/2022","38.88","38.10","39.54","37.93","10.19M","0.73%"
"09/07/2022","38.60","36.85","38.72","36.75","11.80M","5.52%"
"09/06/2022","36.58","35.82","36.73","35.28","10.47M","3.60%"
"09/02/2022","35.31","35.68","36.14","34.96","9.50M","0.37%"
"09/01/2022","35.18","34.67","35.22","33.74","9.40M","0.49%"
"08/31/2022","35.01","36.26","36.32","34.97","8.60M","-2.59%"
"08/30/2022","35.94","36.49","36.71","35.56","6.66M","-0.22%"
"08/29/2022","36.02","36.01","36.59","35.85","6.33M","-1.50%"
"08/26/2022","36.57","38.26","38.62","36.56","6.13M","-4.44%"
"08/25/2022","38.27","37.63","38.51","37.52","6.30M","2.35%"
"08/24/2022","37.39","36.95","37.69","36.61","5.39M","1.30%"
"08/23/2022","36.91","36.57","37.12","36.40","6.77M","1.51%"
"08/22/2022","36.36","36.50","36.53","35.63","8.48M","-3.04%"
"08/19/2022","37.50","38.24","38.60","37.22","8.14M","-3.99%"
"08/18/2022","39.06","38.96","39.15","38.38","6.73M","0.26%"
"08/17/2022","38.96","39.56","39.69","38.43","8.56M","-3.30%"
"08/16/2022","40.29","39.79","40.77","39.44","6.92M","1.08%"
"08/15/2022","39.86","39.42","40.31","39.40","7.34M","1.32%"
"08/12/2022","39.34","39.10","39.49","38.67","6.80M","1.73%"
"08/11/2022","38.67","39.46","39.86","38.49","8.37M","-0.05%"
"08/10/2022","38.69","38.84","39.55","38.61","8.66M","2.35%"
"08/09/2022","37.80","38.21","38.35","37.24","7.63M","-2.20%"
"08/08/2022","38.65","38.01","39.40","38.01","7.36M","2.19%"
"08/05/2022","37.82","38.01","38.79","37.76","6.89M","-2.10%"
"08/04/2022","38.63","38.62","39.06","37.85","8.99M","0.00%"
"08/03/2022","38.63","37.67","38.72","37.50","10.17M","3.76%"
"08/02/2022","37.23","37.22","38.12","36.76","8.62M","-1.22%"
"08/01/2022","37.69","36.69","37.94","36.36","9.47M","2.56%"
"07/29/2022","36.75","36.49","37.12","36.24","7.80M","0.03%"
"07/28/2022","36.74","35.86","36.85","35.40","10.25M","0.88%"
"07/27/2022","36.42","36.18","36.74","35.29","10.58M","3.06%"
"07/26/2022","35.34","35.76","36.13","35.28","8.15M","-2.75%"
"07/25/2022","36.34","36.03","36.41","35.19","10.19M","0.03%"
"07/22/2022","36.33","37.80","38.25","36.02","14.58M","-2.96%"
"07/21/2022","37.44","38.82","38.97","37.24","29.86M","-10.17%"
"07/20/2022","41.68","41.50","41.97","40.85","12.82M","0.51%"
"07/19/2022","41.47","40.22","41.56","40.20","10.52M","5.41%"
"07/18/2022","39.34","39.79","40.56","39.16","11.73M","1.44%"
"07/15/2022","38.78","38.38","38.83","37.44","7.70M","2.46%"
"07/14/2022","37.85","37.33","39.02","37.04","9.18M","-0.16%"
"07/13/2022","37.91","36.89","38.17","36.45","11.85M","-0.84%"
"07/12/2022","38.23","35.53","38.65","35.53","14.46M","8.09%"
"07/11/2022","35.37","36.21","36.49","35.18","7.57M","-3.02%"
"07/08/2022","36.47","36.72","37.60","36.33","9.96M","-0.60%"
"07/07/2022","36.69","36.60","37.10","35.89","11.75M","0.08%"
"07/06/2022","36.66","36.56","37.17","35.88","9.66M","-0.84%"
"07/05/2022","36.97","35.15","37.14","34.44","15.46M","1.45%"
"07/01/2022","36.44","35.51","36.50","34.86","10.92M","2.88%"
"06/30/2022","35.42","34.46","35.64","33.73","12.62M","-0.73%"
"06/29/2022","35.68","36.25","36.34","35.19","10.25M","-3.49%"
"06/28/2022","36.97","38.14","39.88","36.87","12.43M","-0.62%"
"06/27/2022","37.20","38.81","38.81","37.12","9.77M","-3.40%"
"06/24/2022","38.51","35.53","38.63","35.53","13.25M","7.54%"
"06/23/2022","35.81","36.50","36.70","34.77","11.78M","-2.48%"
"06/22/2022","36.72","35.85","37.31","35.70","9.04M","0.60%"
"06/21/2022","36.50","37.35","37.45","35.78","10.58M","0.61%"
"06/17/2022","36.28","34.87","36.56","33.86","19.45M","4.31%"
"06/16/2022","34.78","36.43","36.59","34.35","15.13M","-8.21%"
"06/15/2022","37.89","37.53","38.82","37.10","16.36M","2.43%"
"06/14/2022","36.99","37.48","37.76","36.05","12.61M","-0.08%"
"06/13/2022","37.02","39.84","39.90","36.77","17.49M","-10.06%"
"06/10/2022","41.16","41.68","43.32","40.77","16.49M","-3.61%"
"06/09/2022","42.70","44.31","44.56","42.67","10.36M","-4.26%"
"06/08/2022","44.60","45.42","46.30","44.50","8.22M","-3.98%"
"06/07/2022","46.45","44.50","46.58","44.17","10.44M","3.78%"
"06/06/2022","44.76","45.02","45.38","44.13","7.86M","0.74%"
"06/03/2022","44.43","44.84","44.90","43.42","10.41M","-2.93%"
"06/02/2022","45.77","45.44","46.09","44.00","8.38M","0.62%"
"06/01/2022","45.49","48.23","48.31","44.58","12.46M","-4.49%"
"05/31/2022","47.63","46.79","48.50","46.31","16.93M","-1.61%"
"05/27/2022","48.41","46.42","48.63","46.40","11.00M","5.08%"
"05/26/2022","46.07","43.73","46.64","43.64","13.90M","6.94%"
"05/25/2022","43.08","41.41","43.24","41.22","11.01M","3.63%"
"05/24/2022","41.57","43.65","43.99","41.00","13.33M","-7.13%"
"05/23/2022","44.76","44.14","45.11","43.36","10.14M","2.78%"
"05/20/2022","43.55","45.00","45.27","42.26","12.92M","-1.49%"
"05/19/2022","44.21","43.94","45.35","43.87","10.16M","-0.94%"
"05/18/2022","44.63","46.21","47.15","44.27","12.14M","-4.98%"
"05/17/2022","46.97","45.42","47.10","45.40","13.76M","7.88%"
"05/16/2022","43.54","43.17","44.60","42.98","9.83M","0.62%"
"05/13/2022","43.27","42.35","43.64","42.19","13.87M","4.27%"
"05/12/2022","41.50","42.25","42.82","40.11","19.11M","-3.89%"
"05/11/2022","43.18","43.90","45.98","42.94","15.39M","-2.13%"
"05/10/2022","44.12","44.20","44.85","43.08","14.10M","1.87%"
"05/09/2022","43.31","46.56","46.88","42.92","16.39M","-8.86%"
"05/06/2022","47.52","48.81","48.95","46.50","13.82M","-2.82%"
"05/05/2022","48.90","50.97","51.73","48.47","15.54M","-5.78%"
"05/04/2022","51.90","51.01","52.13","50.07","12.95M","1.01%"
"05/03/2022","51.38","50.39","51.80","49.65","12.21M","2.37%"
"05/02/2022","50.19","50.49","50.83","48.70","13.39M","-0.61%"
"04/29/2022","50.50","51.38","52.48","50.31","10.70M","-2.55%"
"04/28/2022","51.82","50.70","51.96","49.93","12.79M","3.06%"
"04/27/2022","50.28","48.75","50.51","48.18","13.38M","2.91%"
"04/26/2022","48.86","50.74","51.06","48.61","16.05M","-4.76%"
"04/25/2022","51.30","51.01","51.68","49.73","16.25M","-0.31%"
"04/22/2022","51.46","52.01","53.12","51.12","23.70M","1.20%"
"04/21/2022","50.85","50.44","52.46","50.23","42.23M","9.31%"
"04/20/2022","46.52","46.37","46.94","45.75","19.53M","1.24%"
"04/19/2022","45.95","44.52","46.14","44.48","13.67M","4.50%"
"04/18/2022","43.97","44.18","44.96","43.46","12.68M","-2.57%"
"04/14/2022","45.13","45.49","46.51","45.03","12.31M","-0.02%"
"04/13/2022","45.14","44.71","45.38","44.01","16.97M","5.64%"
"04/12/2022","42.73","42.57","43.32","41.79","9.93M","0.73%"
"04/11/2022","42.42","41.22","43.46","41.21","10.62M","1.10%"
"04/08/2022","41.96","42.27","42.77","41.60","9.12M","-1.04%"
"04/07/2022","42.40","42.83","42.86","41.08","11.39M","-1.56%"
"04/06/2022","43.07","43.26","43.70","41.46","15.40M","-3.67%"
"04/05/2022","44.71","45.69","46.04","44.08","12.02M","-1.80%"
"04/04/2022","45.53","45.43","46.01","44.33","8.88M","-0.55%"
"04/01/2022","45.78","46.51","46.80","45.57","9.77M","-1.25%"
"03/31/2022","46.36","46.13","46.86","45.62","11.83M","1.09%"
"03/30/2022","45.86","45.19","46.12","44.94","9.88M","0.42%"
"03/29/2022","45.67","45.37","46.28","44.84","15.89M","4.13%"
"03/28/2022","43.86","43.65","43.91","42.58","12.51M","1.57%"
"03/25/2022","43.18","42.68","43.95","42.62","12.84M","0.94%"
"03/24/2022","42.78","41.76","42.86","41.03","11.31M","3.01%"
"03/23/2022","41.53","41.76","42.11","41.34","9.41M","-1.59%"
"03/22/2022","42.20","41.25","42.72","41.17","13.18M","3.30%"
"03/21/2022","40.85","41.62","41.71","40.46","14.76M","-3.54%"
"03/18/2022","42.35","40.97","42.39","40.60","15.84M","2.25%"
"03/17/2022","41.42","39.87","41.42","39.45","17.00M","0.56%"
"03/16/2022","41.19","39.07","41.23","38.97","22.51M","7.71%"
"03/15/2022","38.24","37.26","38.78","37.00","23.18M","9.19%"
"03/14/2022","35.02","34.87","36.43","34.25","16.02M","0.43%"
"03/11/2022","34.87","35.94","36.14","34.67","15.58M","-0.94%"
"03/10/2022","35.20","33.69","35.76","33.05","18.46M","0.86%"
"03/09/2022","34.90","34.44","36.46","34.28","34.31M","8.27%"
"03/08/2022","32.24","31.80","34.24","30.54","34.17M","3.32%"
"03/07/2022","31.20","36.14","36.50","30.86","45.17M","-15.01%"
"03/04/2022","36.71","39.26","39.48","36.16","36.68M","-9.07%"
"03/03/2022","40.37","42.92","43.29","40.10","15.66M","-4.83%"
"03/02/2022","42.42","42.65","43.35","42.33","12.92M","1.36%"
"03/01/2022","41.85","43.64","43.88","41.01","18.15M","-5.74%"
"02/28/2022","44.40","44.11","44.79","43.24","14.84M","-3.16%"
"02/25/2022","45.85","45.01","46.49","44.57","15.84M","4.06%"
"02/24/2022","44.06","40.75","44.22","40.43","19.07M","0.48%"
"02/23/2022","43.85","46.85","47.05","43.78","12.84M","-5.33%"
"02/22/2022","46.32","46.60","47.54","45.94","11.02M","-2.34%"
"02/18/2022","47.43","48.22","48.91","47.23","10.24M","-1.92%"
"02/17/2022","48.36","49.28","49.72","47.94","9.93M","-3.68%"
"02/16/2022","50.21","50.07","50.94","49.62","10.12M","-0.53%"
"02/15/2022","50.48","48.60","50.51","48.47","17.79M","7.56%"
"02/14/2022","46.93","47.48","48.73","46.60","10.64M","-0.09%"
"02/11/2022","46.97","49.30","50.25","46.59","15.71M","-4.61%"
"02/10/2022","49.24","48.23","50.16","47.98","16.30M","0.63%"
"02/09/2022","48.93","47.27","49.29","47.19","15.87M","4.48%"
"02/08/2022","46.83","44.99","46.91","44.57","12.21M","5.38%"
"02/07/2022","44.44","43.37","44.99","43.21","10.46M","3.78%"
"02/04/2022","42.82","42.74","43.13","41.98","8.96M","-0.60%"
"02/03/2022","43.08","43.59","44.48","43.04","8.02M","-2.36%"
"02/02/2022","44.12","43.95","45.35","43.20","12.14M","0.36%"
"02/01/2022","43.96","43.01","44.22","42.72","9.61M","2.52%"
"01/31/2022","42.88","40.52","42.91","40.20","11.87M","4.82%"
"01/28/2022","40.91","40.65","40.93","38.79","14.04M","-0.05%"
"01/27/2022","40.93","41.85","42.78","40.71","12.94M","-1.21%"
"01/26/2022","41.43","42.46","43.06","41.02","13.59M","-0.84%"
"01/25/2022","41.78","40.80","42.11","40.56","11.30M","0.94%"
"01/24/2022","41.39","40.15","41.49","38.84","20.97M","-0.62%"
"01/21/2022","41.65","42.67","43.02","41.27","16.07M","-2.87%"
"01/20/2022","42.88","44.35","44.84","42.81","15.59M","-3.42%"
"01/19/2022","44.40","45.52","45.69","44.35","10.37M","-2.65%"
"01/18/2022","45.61","45.92","46.98","45.45","11.13M","-2.42%"
"01/14/2022","46.74","47.24","47.54","46.09","11.20M","-2.97%"
"01/13/2022","48.17","47.21","49.26","46.78","14.67M","3.50%"
"01/12/2022","46.54","46.95","47.51","46.28","9.00M","-0.77%"
"01/11/2022","46.90","46.41","47.55","46.15","8.59M","0.69%"
"01/10/2022","46.58","47.53","47.77","46.18","9.20M","-1.54%"
"01/07/2022","47.31","46.31","47.77","45.99","11.64M","3.36%"
"01/06/2022","45.77","46.46","46.90","45.21","8.23M","-0.02%"
"01/05/2022","45.78","46.70","47.10","45.54","10.99M","-1.02%"
"01/04/2022","46.25","46.55","47.02","45.90","11.25M","1.67%"
"01/03/2022","45.49","44.67","46.40","44.61","13.89M","3.91%"
"12/31/2021","43.78","44.13","44.71","43.72","7.40M","-0.79%"
"12/30/2021","44.13","44.29","45.20","44.07","9.85M","-0.68%"
"12/29/2021","44.43","44.82","45.17","44.33","8.34M","-1.86%"
"12/28/2021","45.27","44.32","45.80","44.05","9.26M","1.55%"
"12/27/2021","44.58","43.56","44.78","43.08","11.24M","-0.65%"
"12/23/2021","44.87","45.22","45.48","44.34","10.32M","0.67%"
"12/22/2021","44.57","43.95","45.21","43.51","13.01M","1.46%"
"12/21/2021","43.93","41.62","44.23","41.58","19.62M","6.89%"
"12/20/2021","41.10","39.46","41.71","39.11","14.57M","0.78%"
"12/17/2021","40.78","40.33","41.62","39.48","15.03M","1.82%"
"12/16/2021","40.05","42.33","42.65","39.88","12.72M","-3.49%"
"12/15/2021","41.50","41.10","41.64","39.74","14.85M","0.29%"
"12/14/2021","41.38","41.16","42.59","41.16","12.28M","-0.86%"
"12/13/2021","41.74","42.84","42.99","41.05","16.09M","-5.24%"
"12/10/2021","44.05","44.16","44.29","43.12","11.04M","-0.88%"
"12/09/2021","44.44","44.80","45.25","43.98","12.45M","-1.79%"
"12/08/2021","45.25","43.74","46.60","43.59","22.50M","4.24%"
"12/07/2021","43.41","44.97","45.46","42.98","17.78M","-1.32%"
"12/06/2021","43.99","41.60","45.41","41.53","27.54M","8.32%"
"12/03/2021","40.61","41.22","41.59","39.70","17.33M","-2.47%"
"12/02/2021","41.64","39.77","42.04","38.90","24.01M","6.61%"
"12/01/2021","39.06","43.03","43.57","38.88","27.54M","-7.57%"
"11/30/2021","42.26","41.45","42.34","40.67","14.92M","-0.66%"
"11/29/2021","42.54","43.18","44.11","41.68","18.49M","0.66%"
"11/26/2021","42.26","43.67","43.71","40.11","36.39M","-9.57%"
"11/24/2021","46.73","46.20","47.13","45.80","5.60M","0.06%"
"11/23/2021","46.70","46.74","47.58","46.46","7.01M","0.47%"
"11/22/2021","46.48","46.68","47.33","45.80","10.95M","0.80%"
"11/19/2021","46.11","46.54","46.54","45.22","17.01M","-2.78%"
"11/18/2021","47.43","48.68","48.85","46.91","9.88M","-2.69%"
"11/17/2021","48.74","48.68","49.50","48.26","8.29M","-0.93%"
"11/16/2021","49.20","50.20","50.36","48.92","9.33M","-2.54%"
"11/15/2021","50.48","50.20","50.83","50.07","6.51M","1.30%"
"11/12/2021","49.83","51.35","51.40","49.28","10.28M","-2.94%"
"11/11/2021","51.34","51.57","52.15","51.31","5.88M","-0.83%"
"11/10/2021","51.77","51.93","52.81","51.53","7.16M","-1.97%"
"11/09/2021","52.81","52.91","53.10","51.66","7.62M","-0.56%"
"11/08/2021","53.11","53.87","54.52","52.81","14.92M","0.76%"
"11/05/2021","52.71","52.39","52.87","50.88","21.55M","7.26%"
"11/04/2021","49.14","49.29","49.47","48.38","8.66M","0.18%"
"11/03/2021","49.05","47.78","49.23","47.19","11.27M","2.23%"
"11/02/2021","47.98","47.92","48.08","47.19","8.76M","-0.15%"
"11/01/2021","48.05","46.18","48.15","45.82","13.57M","4.14%"
"10/29/2021","46.14","45.85","46.45","45.48","9.67M","0.28%"
"10/28/2021","46.01","45.99","46.26","45.44","7.38M","0.41%"
"10/27/2021","45.82","47.12","47.43","45.79","7.90M","-2.07%"
"10/26/2021","46.79","47.10","47.63","46.54","9.35M","0.30%"
"10/25/2021","46.65","46.54","47.18","46.24","7.49M","-0.17%"
"10/22/2021","46.73","46.12","47.38","46.12","8.57M","0.02%"
"10/21/2021","46.72","46.18","47.18","45.98","13.25M","1.68%"
"10/20/2021","45.95","46.90","46.90","45.58","19.75M","-0.58%"
"10/19/2021","46.22","47.20","47.25","46.08","14.65M","-2.01%"
"10/18/2021","47.17","47.70","48.13","47.15","9.13M","-1.73%"
"10/15/2021","48.00","48.63","49.29","47.94","8.53M","0.19%"
"10/14/2021","47.91","48.33","48.65","47.83","7.43M","0.06%"
"10/13/2021","47.88","49.37","49.41","47.46","13.27M","-3.60%"
"10/12/2021","49.67","49.08","50.14","48.67","7.40M","1.00%"
"10/11/2021","49.18","48.75","49.98","48.23","8.15M","0.04%"
"10/08/2021","49.16","49.50","49.65","48.65","7.35M","-0.73%"
"10/07/2021","49.52","50.87","50.90","49.21","10.81M","-1.39%"
"10/06/2021","50.22","49.85","50.28","49.06","10.00M","-1.30%"
"10/05/2021","50.88","51.36","51.86","50.37","9.83M","-0.82%"
"10/04/2021","51.30","51.76","52.43","50.98","13.99M","-0.08%"
"10/01/2021","51.34","48.90","51.48","48.88","21.46M","7.93%"
"09/30/2021","47.57","48.38","48.40","47.18","12.02M","-2.34%"
"09/29/2021","48.71","48.88","49.41","47.78","9.79M","0.06%"
"09/28/2021","48.68","49.02","49.67","48.35","9.82M","-0.81%"
"09/27/2021","49.08","49.51","50.56","48.98","14.09M","0.59%"
"09/24/2021","48.79","47.38","48.95","47.38","12.24M","2.78%"
"09/23/2021","47.47","46.18","47.83","46.10","13.70M","3.92%"
"09/22/2021","45.68","44.85","46.29","44.83","13.78M","2.77%"
"09/21/2021","44.45","45.50","46.26","44.28","12.22M","-1.81%"
"09/20/2021","45.27","44.76","45.33","43.59","14.70M","1.64%"
"09/17/2021","44.54","44.78","45.50","44.11","11.74M","0.16%"
"09/16/2021","44.47","43.86","45.41","43.85","12.20M","1.39%"
"09/15/2021","43.86","43.65","43.91","43.02","10.32M","-0.02%"
"09/14/2021","43.87","44.63","44.93","43.58","10.76M","-2.16%"
"09/13/2021","44.84","44.73","45.17","43.57","14.17M","1.13%"
"09/10/2021","44.34","46.82","46.82","44.18","17.50M","-4.81%"
"09/09/2021","46.58","45.24","47.74","45.07","12.87M","2.31%"
"09/08/2021","45.53","46.70","47.19","45.42","9.05M","-2.23%"
"09/07/2021","46.57","46.02","46.78","45.68","7.81M","0.76%"
"09/03/2021","46.22","46.60","47.35","45.92","7.71M","-1.15%"
"09/02/2021","46.76","46.28","47.49","45.87","9.79M","1.23%"
"09/01/2021","46.19","46.75","46.93","45.95","8.61M","-0.69%"
"08/31/2021","46.51","45.73","46.83","45.61","8.88M","1.31%"
"08/30/2021","45.91","48.01","48.01","45.71","11.38M","-3.77%"
"08/27/2021","47.71","47.17","48.22","47.03","6.82M","1.49%"
"08/26/2021","47.01","47.30","48.02","46.40","8.60M","-1.22%"
"08/25/2021","47.59","47.30","47.94","46.54","9.77M","1.00%"
"08/24/2021","47.12","46.34","47.56","46.28","10.05M","3.49%"
"08/23/2021","45.53","44.64","45.63","44.32","8.27M","3.41%"
"08/20/2021","44.03","43.79","44.32","43.48","9.87M","0.23%"
"08/19/2021","43.93","44.77","44.90","43.17","12.36M","-2.46%"
"08/18/2021","45.04","45.12","45.99","44.71","9.46M","-0.55%"
"08/17/2021","45.29","45.44","45.80","44.52","9.75M","-2.18%"
"08/16/2021","46.30","45.62","46.55","45.16","8.41M","-0.41%"
"08/13/2021","46.49","47.08","47.38","46.26","7.57M","-1.59%"
"08/12/2021","47.24","47.91","48.01","46.55","9.32M","-2.01%"
"08/11/2021","48.21","47.14","48.41","46.46","12.78M","1.11%"
"08/10/2021","47.68","46.37","48.24","46.17","12.55M","2.65%"
"08/09/2021","46.45","46.99","47.00","45.53","13.06M","-2.46%"
"08/06/2021","47.62","47.72","48.13","46.58","9.92M","0.80%"
"08/05/2021","47.24","45.52","47.67","45.38","12.64M","4.33%"
"08/04/2021","45.28","45.52","46.65","44.90","12.21M","-2.71%"
"08/03/2021","46.54","46.12","46.57","44.61","12.60M","1.02%"
"08/02/2021","46.07","46.85","48.23","45.95","11.00M","-1.39%"
"07/30/2021","46.72","47.69","48.23","46.49","12.12M","-3.65%"
"07/29/2021","48.49","49.58","49.60","48.46","7.64M","-1.32%"
"07/28/2021","49.14","49.08","49.51","48.04","9.77M","1.01%"
"07/27/2021","48.65","49.10","49.57","48.08","10.56M","-1.64%"
"07/26/2021","49.46","47.50","49.53","47.40","10.78M","4.06%"
"07/23/2021","47.53","48.14","48.48","47.16","9.49M","-0.88%"
"07/22/2021","47.95","47.69","48.70","46.80","12.92M","-0.31%"
"07/21/2021","48.10","47.12","48.94","46.99","23.05M","3.84%"
"07/20/2021","46.32","43.55","46.46","43.07","21.89M","6.58%"
"07/19/2021","43.46","43.70","44.65","42.56","26.44M","-5.54%"
"07/16/2021","46.01","48.45","48.48","45.83","13.76M","-3.56%"
"07/15/2021","47.71","47.90","48.63","46.96","12.33M","-0.93%"
"07/14/2021","48.16","49.04","49.96","47.87","14.95M","-0.70%"
"07/13/2021","48.50","49.76","50.04","48.38","14.29M","-4.19%"
"07/12/2021","50.62","50.33","51.02","49.44","11.57M","-0.94%"
"07/09/2021","51.10","50.33","51.32","49.97","9.91M","2.90%"
"07/08/2021","49.66","49.08","50.52","48.57","13.21M","-1.27%"
"07/07/2021","50.30","51.04","51.87","49.78","12.72M","-2.22%"
"07/06/2021","51.44","52.68","53.21","51.02","10.65M","-2.52%"
"07/02/2021","52.77","53.17","53.17","52.09","9.22M","-0.58%"
"07/01/2021","53.08","52.79","53.76","52.69","8.58M","1.51%"
"06/30/2021","52.29","52.26","52.96","51.87","9.24M","0.27%"
"06/29/2021","52.15","52.66","53.08","52.03","12.60M","-0.65%"
"06/28/2021","52.49","53.50","53.51","51.67","19.10M","-2.58%"
"06/25/2021","53.88","54.52","54.57","53.72","12.26M","-0.85%"
"06/24/2021","54.34","55.11","55.39","53.96","11.55M","-1.42%"
"06/23/2021","55.12","55.13","55.49","54.90","9.96M","-0.09%"
"06/22/2021","55.17","55.49","55.57","54.10","9.82M","-0.93%"
"06/21/2021","55.69","55.24","55.88","54.55","10.89M","1.40%"
"06/18/2021","54.92","53.87","55.38","53.54","12.49M","1.25%"
"06/17/2021","54.24","55.77","56.41","53.48","12.51M","-2.45%"
"06/16/2021","55.60","55.18","56.10","54.98","9.95M","0.56%"
"06/15/2021","55.29","55.74","56.02","54.92","7.54M","-0.81%"
"06/14/2021","55.74","56.63","57.00","55.54","8.25M","-1.38%"
"06/11/2021","56.52","56.16","56.83","56.10","9.78M","0.46%"
"06/10/2021","56.26","57.60","58.07","55.92","11.66M","-1.69%"
"06/09/2021","57.23","57.99","58.01","57.17","8.15M","-0.87%"
"06/08/2021","57.73","57.90","58.12","56.83","10.78M","0.75%"
"06/07/2021","57.30","57.34","57.97","57.02","8.91M","0.65%"
"06/04/2021","56.93","58.30","58.40","56.72","13.62M","-1.39%"
"06/03/2021","57.73","59.60","59.60","57.68","13.75M","-4.25%"
"06/02/2021","60.29","60.15","60.58","59.61","12.09M","1.04%"
"06/01/2021","59.67","59.12","60.41","58.96","14.32M","2.26%"
"05/28/2021","58.35","58.95","59.20","57.96","14.36M","-1.32%"
"05/27/2021","59.13","58.59","59.23","57.87","12.31M","1.93%"
"05/26/2021","58.01","57.75","58.43","57.23","11.70M","1.81%"
"05/25/2021","56.98","57.65","59.29","56.78","23.61M","1.50%"
"05/24/2021","56.14","56.00","56.34","54.92","9.47M","1.52%"
"05/21/2021","55.30","55.45","55.97","55.12","10.53M","0.38%"
"05/20/2021","55.09","56.00","56.00","54.21","11.70M","-1.25%"
"05/19/2021","55.79","55.08","56.27","54.48","15.12M","-1.05%"
"05/18/2021","56.38","57.08","57.75","55.95","13.71M","-0.34%"
"05/17/2021","56.57","55.01","56.73","54.26","17.53M","2.33%"
"05/14/2021","55.28","53.40","55.51","53.29","14.50M","5.44%"
"05/13/2021","52.43","51.42","52.73","51.07","13.37M","2.78%"
"05/12/2021","51.01","52.12","53.08","50.90","12.73M","-3.21%"
"05/11/2021","52.70","52.04","53.17","51.20","15.07M","-2.46%"
"05/10/2021","54.03","54.95","55.61","54.00","10.85M","-1.28%"
"05/07/2021","54.73","52.93","54.96","52.69","11.82M","3.17%"
"05/06/2021","53.05","53.43","53.77","52.10","10.52M","-0.41%"
"05/05/2021","53.27","52.75","53.96","52.44","11.15M","0.89%"
"05/04/2021","52.80","54.09","54.47","51.73","13.67M","-3.05%"
"05/03/2021","54.46","54.67","54.87","53.61","9.91M","0.11%"
"04/30/2021","54.40","53.22","54.91","53.13","11.14M","1.32%"
"04/29/2021","53.69","54.10","54.32","53.12","9.80M","0.26%"
"04/28/2021","53.55","53.25","54.04","52.97","11.54M","0.13%"
"04/27/2021","53.48","53.78","54.12","53.19","10.33M","-0.56%"
"04/26/2021","53.78","54.05","54.47","53.22","12.36M","1.26%"
"04/23/2021","53.11","51.21","53.35","50.64","13.86M","4.08%"
"04/22/2021","51.03","52.34","53.09","50.88","20.54M","-1.60%"
"04/21/2021","51.86","49.88","51.89","48.90","21.09M","3.10%"
"04/20/2021","50.30","53.47","53.79","49.47","44.36M","-8.53%"
"04/19/2021","54.99","55.79","55.97","54.74","13.98M","-1.58%"
"04/16/2021","55.87","56.47","57.15","55.71","10.62M","-0.45%"
"04/15/2021","56.12","57.79","57.85","55.57","12.12M","-1.41%"
