"Date","Price","Open","High","Low","Vol.","Change %"
"06/29/2021","171.40","170.28","171.84","169.90","2.12M","0.49%"
"06/28/2021","170.57","168.94","171.16","168.44","2.27M","1.74%"
"06/25/2021","167.66","167.53","169.47","167.07","2.96M","0.37%"
"06/24/2021","167.04","166.20","167.27","165.24","2.06M","2.08%"
"06/23/2021","163.63","163.63","164.93","163.00","2.26M","-0.02%"
"06/22/2021","163.67","163.54","164.20","162.43","2.98M","-0.29%"
"06/21/2021","164.15","162.57","164.31","162.18","2.97M","1.21%"
"06/18/2021","162.19","165.34","165.34","161.47","3.94M","-2.42%"
"06/17/2021","166.22","166.02","168.22","165.09","2.39M","0.12%"
"06/16/2021","166.02","168.06","168.63","164.45","2.36M","-0.95%"
"06/15/2021","167.62","168.43","168.93","167.09","2.38M","-0.49%"
"06/14/2021","168.44","167.77","168.44","165.78","2.76M","0.50%"
"06/11/2021","167.60","167.69","167.74","166.44","2.38M","0.16%"
"06/10/2021","167.34","167.19","167.87","164.69","2.91M","0.58%"
"06/09/2021","166.37","165.42","166.91","164.94","3.25M","0.89%"
"06/08/2021","164.91","166.51","166.51","163.24","2.44M","0.26%"
"06/07/2021","164.48","164.66","165.57","164.01","2.00M","-0.66%"
"06/04/2021","165.58","162.39","166.15","162.39","2.44M","2.17%"
"06/03/2021","162.07","161.63","163.73","161.02","2.55M","-1.48%"
"06/02/2021","164.50","163.86","165.32","163.36","2.07M","0.49%"
"06/01/2021","163.69","163.76","166.32","162.17","2.98M","-0.55%"
"05/28/2021","164.60","163.73","165.62","163.08","2.75M","0.85%"
"05/27/2021","163.21","163.19","165.35","162.94","3.47M","-0.41%"
"05/26/2021","163.88","163.72","165.16","162.67","4.02M","0.10%"
"05/25/2021","163.72","164.31","165.17","162.69","3.33M","0.74%"
"05/24/2021","162.51","160.99","162.99","160.73","3.43M","1.98%"
"05/21/2021","159.36","159.69","160.77","158.98","3.53M","-0.07%"
"05/20/2021","159.47","155.37","161.20","154.87","5.99M","4.15%"
"05/19/2021","153.12","145.79","153.33","144.07","7.07M","4.96%"
"05/18/2021","145.89","149.61","149.79","145.81","4.22M","-1.49%"
"05/17/2021","148.10","148.37","148.82","145.83","5.08M","-1.01%"
"05/14/2021","149.61","147.99","150.77","146.63","4.85M","2.03%"
"05/13/2021","146.63","147.61","149.33","145.62","4.05M","0.40%"
"05/12/2021","146.05","147.40","149.01","145.65","4.73M","-3.18%"
"05/11/2021","150.84","148.34","152.09","147.85","4.64M","0.03%"
"05/10/2021","150.79","156.83","157.17","150.76","4.13M","-4.11%"
"05/07/2021","157.26","156.67","158.35","156.02","2.71M","1.18%"
"05/06/2021","155.42","153.99","156.48","152.86","4.78M","0.97%"
"05/05/2021","153.93","153.28","155.22","152.30","4.42M","1.33%"
"05/04/2021","151.91","150.00","152.00","148.55","3.85M","0.39%"
"05/03/2021","151.32","154.00","154.18","150.70","3.27M","-1.20%"
"04/30/2021","153.16","155.54","156.30","152.57","4.04M","-3.07%"
"04/29/2021","158.01","156.54","158.11","154.01","5.83M","1.25%"
"04/28/2021","156.06","158.50","158.76","155.04","3.30M","-2.19%"
"04/27/2021","159.55","161.34","161.92","159.47","3.23M","-0.68%"
"04/26/2021","160.64","158.63","161.90","158.27","2.71M","1.02%"
"04/23/2021","159.02","156.70","159.97","156.11","3.42M","2.35%"
"04/22/2021","155.37","157.27","158.13","154.91","2.49M","-1.84%"
"04/21/2021","158.29","155.49","158.34","154.12","2.71M","2.47%"
"04/20/2021","154.47","154.90","156.26","153.57","2.34M","-1.56%"
"04/19/2021","156.91","158.48","159.00","155.70","3.41M","-1.63%"
"04/16/2021","159.51","160.99","161.33","159.14","1.86M","-0.75%"
"04/15/2021","160.71","160.00","161.32","158.69","1.82M","1.42%"
"04/14/2021","158.46","157.71","160.63","157.65","1.60M","-0.44%"
"04/13/2021","159.16","160.55","160.95","157.36","1.70M","-0.36%"
"04/12/2021","159.73","160.64","160.89","158.96","2.03M","-0.94%"
"04/09/2021","161.24","160.80","161.97","160.17","2.25M","-0.54%"
"04/08/2021","162.12","161.62","162.23","159.50","2.60M","1.67%"
"04/07/2021","159.45","161.68","161.98","158.63","2.06M","-1.40%"
"04/06/2021","161.71","162.30","163.09","159.76","2.42M","-1.09%"
"04/05/2021","163.49","162.16","163.90","160.60","2.63M","1.94%"
"04/01/2021","160.38","157.38","160.49","156.88","3.35M","3.42%"
"03/31/2021","155.08","154.22","156.11","153.61","3.46M","1.62%"
"03/30/2021","152.61","152.15","153.43","151.50","2.11M","-0.81%"
"03/29/2021","153.85","155.03","156.21","152.02","2.75M","-2.07%"
"03/26/2021","157.11","148.42","157.37","148.00","3.69M","4.81%"
"03/25/2021","149.90","148.44","150.91","146.51","2.73M","-0.36%"
"03/24/2021","150.44","152.34","153.97","150.20","2.79M","-0.03%"
"03/23/2021","150.49","154.59","154.97","149.63","2.51M","-2.60%"
"03/22/2021","154.50","153.22","156.32","153.22","3.32M","1.70%"
"03/19/2021","151.91","149.40","153.21","147.74","4.62M","1.65%"
"03/18/2021","149.45","151.35","153.28","149.28","3.85M","-3.06%"
"03/17/2021","154.16","150.42","154.87","150.07","2.85M","0.71%"
"03/16/2021","153.08","152.34","154.51","151.94","2.32M","1.38%"
"03/15/2021","151.00","149.62","151.11","147.96","2.11M","0.98%"
"03/12/2021","149.54","148.60","149.83","147.55","3.66M","-0.99%"
"03/11/2021","151.03","150.35","152.12","149.99","4.46M","2.66%"
"03/10/2021","147.11","151.33","151.52","147.09","3.14M","-1.55%"
"03/09/2021","149.43","148.73","151.11","148.17","5.20M","3.73%"
"03/08/2021","144.06","147.77","149.56","143.77","4.00M","-3.24%"
"03/05/2021","148.88","149.00","149.62","143.39","4.04M","3.02%"
"03/04/2021","144.52","149.19","149.59","142.25","4.87M","-3.61%"
"03/03/2021","149.94","153.17","155.00","149.52","2.67M","-2.82%"
"03/02/2021","154.29","159.41","159.41","154.03","3.02M","-2.71%"
"03/01/2021","158.59","157.08","158.78","155.03","3.39M","1.78%"
"02/26/2021","155.82","156.56","157.75","152.26","5.57M","1.39%"
"02/25/2021","153.68","158.70","160.15","153.29","3.28M","-5.00%"
"02/24/2021","161.76","156.52","161.92","155.16","2.75M","2.57%"
"02/23/2021","157.70","157.36","158.67","153.31","3.02M","-0.97%"
"02/22/2021","159.24","162.31","163.41","158.47","3.51M","-2.78%"
"02/19/2021","163.80","160.63","164.40","160.00","2.94M","3.61%"
"02/18/2021","158.09","157.94","158.77","155.66","3.81M","-1.04%"
"02/17/2021","159.75","157.15","162.11","155.00","3.82M","-0.46%"
"02/16/2021","160.49","162.85","163.95","160.36","3.17M","-0.18%"
"02/12/2021","160.78","158.99","161.40","157.91","2.39M","1.25%"
"02/11/2021","158.80","154.61","159.01","154.61","2.98M","3.64%"
"02/10/2021","153.23","154.70","154.79","151.60","1.76M","0.25%"
"02/09/2021","152.85","152.70","153.51","151.73","1.69M","-0.23%"
"02/08/2021","153.20","150.16","153.30","148.76","2.30M","2.98%"
"02/05/2021","148.76","151.72","151.93","148.61","2.17M","-1.17%"
"02/04/2021","150.52","147.83","150.65","147.00","2.03M","1.99%"
"02/03/2021","147.58","152.00","152.41","147.46","2.70M","-2.82%"
"02/02/2021","151.87","153.02","154.25","150.99","2.54M","-0.01%"
"02/01/2021","151.88","148.34","152.26","147.32","2.96M","3.09%"
"01/29/2021","147.33","148.58","149.53","146.65","3.51M","-1.26%"
"01/28/2021","149.21","150.37","151.86","148.45","4.35M","1.17%"
"01/27/2021","147.48","151.09","152.82","146.75","5.64M","-4.81%"
"01/26/2021","154.94","153.93","155.53","152.03","2.33M","0.79%"
"01/25/2021","153.72","157.00","157.29","152.49","3.70M","-1.20%"
"01/22/2021","155.58","157.73","158.94","155.42","3.15M","-2.33%"
"01/21/2021","159.29","160.61","160.93","157.56","2.47M","-0.34%"
"01/20/2021","159.83","161.43","162.98","159.58","2.30M","-0.44%"
"01/19/2021","160.54","158.46","160.97","158.30","2.99M","1.77%"
"01/15/2021","157.75","158.03","159.06","155.53","2.34M","-1.07%"
"01/14/2021","159.46","159.18","160.82","159.18","2.03M","0.62%"
"01/13/2021","158.48","160.00","161.78","158.15","2.62M","-0.38%"
"01/12/2021","159.09","157.01","159.34","156.52","2.57M","0.50%"
"01/11/2021","158.30","156.13","159.20","155.01","2.61M","1.00%"
"01/08/2021","156.74","156.02","159.81","155.82","4.20M","0.73%"
"01/07/2021","155.61","151.83","156.21","151.14","2.66M","4.23%"
"01/06/2021","149.30","147.73","152.29","147.11","2.50M","0.45%"
"01/05/2021","148.63","145.77","148.67","145.14","1.51M","1.79%"
"01/04/2021","146.02","148.45","150.54","144.62","2.50M","-1.16%"
"12/31/2020","147.73","146.50","147.83","145.70","1.63M","1.06%"
"12/30/2020","146.18","144.65","146.61","144.50","1.14M","1.75%"
"12/29/2020","143.66","145.18","145.24","142.74","1.13M","-0.70%"
"12/28/2020","144.68","146.41","147.48","144.44","1.63M","0.15%"
"12/24/2020","144.47","144.11","144.48","143.01","466.39K","0.87%"
"12/23/2020","143.22","144.80","145.62","143.08","2.20M","-0.73%"
"12/22/2020","144.28","142.73","144.68","142.67","2.16M","1.19%"
"12/21/2020","142.59","141.73","143.39","141.31","1.83M","-1.36%"
"12/18/2020","144.56","144.38","145.00","143.44","4.23M","0.54%"
"12/17/2020","143.78","143.55","143.87","142.61","2.35M","0.69%"
"12/16/2020","142.80","144.76","144.76","141.57","1.58M","-0.87%"
"12/15/2020","144.06","145.26","145.26","143.49","2.55M","1.22%"
"12/14/2020","142.33","142.06","143.93","141.65","2.21M","0.84%"
"12/11/2020","141.15","140.04","142.05","139.49","3.22M","-0.09%"
"12/10/2020","141.28","140.57","142.67","140.14","2.70M","-0.35%"
"12/09/2020","141.78","145.40","146.31","140.91","3.02M","-2.98%"
"12/08/2020","146.13","143.25","146.31","143.21","2.84M","1.68%"
"12/07/2020","143.71","144.68","144.68","142.50","1.73M","-0.18%"
"12/04/2020","143.97","139.75","144.14","139.21","3.35M","3.02%"
"12/03/2020","139.75","140.58","141.42","139.33","1.73M","-0.65%"
"12/02/2020","140.66","140.71","141.64","140.07","2.19M","-0.05%"
"12/01/2020","140.73","140.00","141.91","138.81","3.16M","1.19%"
"11/30/2020","139.08","137.65","139.32","137.10","3.01M","0.97%"
"11/27/2020","137.75","138.12","138.55","137.24","1.31M","1.32%"
"11/25/2020","135.95","136.61","137.95","134.96","2.04M","-0.69%"
"11/24/2020","136.89","137.69","137.92","132.84","4.68M","-0.13%"
"11/23/2020","137.07","135.28","137.34","135.18","2.88M","1.62%"
"11/20/2020","134.88","136.62","136.91","134.68","2.30M","-0.95%"
"11/19/2020","136.17","131.66","136.23","131.50","2.47M","2.21%"
"11/18/2020","133.23","135.95","136.51","132.97","2.36M","-1.94%"
"11/17/2020","135.87","136.99","137.46","135.15","2.98M","-1.55%"
"11/16/2020","138.01","137.78","140.17","136.81","3.43M","1.28%"
"11/13/2020","136.27","137.43","137.93","135.68","2.22M","0.58%"
"11/12/2020","135.48","137.35","137.69","134.39","2.01M","-1.38%"
"11/11/2020","137.38","135.56","138.64","135.56","2.52M","1.93%"
"11/10/2020","134.78","135.00","136.86","133.90","4.74M","-0.77%"
"11/09/2020","135.82","138.56","140.38","135.70","5.15M","1.74%"
"11/06/2020","133.50","130.98","133.78","130.00","3.81M","2.38%"
"11/05/2020","130.40","127.45","130.95","126.86","3.75M","3.54%"
"11/04/2020","125.94","122.39","126.38","121.02","3.77M","5.17%"
"11/03/2020","119.75","119.50","121.31","119.27","2.55M","1.07%"
"11/02/2020","118.48","120.14","120.14","117.62","2.45M","-0.04%"
"10/30/2020","118.53","117.31","118.66","116.33","3.10M","0.04%"
"10/29/2020","118.48","116.23","119.45","115.64","2.68M","1.73%"
"10/28/2020","116.47","118.90","119.54","116.20","3.39M","-3.18%"
"10/27/2020","120.29","121.59","122.20","120.23","2.48M","-0.69%"
"10/26/2020","121.13","123.38","123.65","119.81","2.19M","-2.47%"
"10/23/2020","124.20","125.22","125.64","123.45","2.30M","-0.44%"
"10/22/2020","124.75","124.56","125.14","122.92","2.07M","-0.01%"
"10/21/2020","124.76","124.08","125.81","123.00","3.99M","0.92%"
"10/20/2020","123.62","122.96","124.52","122.49","2.90M","0.82%"
"10/19/2020","122.61","124.62","125.26","122.32","2.39M","-0.83%"
"10/16/2020","123.64","124.75","125.82","123.54","2.23M","-0.27%"
"10/15/2020","123.98","121.44","124.56","120.90","2.03M","0.76%"
"10/14/2020","123.04","123.71","124.19","122.49","1.49M","-0.45%"
"10/13/2020","123.59","126.35","126.49","123.32","2.44M","-2.00%"
"10/12/2020","126.11","124.72","126.32","124.01","3.05M","2.25%"
"10/09/2020","123.33","122.33","124.41","121.76","3.98M","2.48%"
"10/08/2020","120.34","119.93","121.10","119.29","3.99M","1.41%"
"10/07/2020","118.67","117.10","118.98","115.79","4.26M","2.71%"
"10/06/2020","115.54","115.96","118.93","115.03","3.77M","-0.91%"
"10/05/2020","116.60","115.36","116.69","114.96","4.41M","2.27%"
"10/02/2020","114.01","116.50","117.95","114.00","3.17M","-4.19%"
"10/01/2020","118.99","118.98","119.64","117.37","3.09M","1.93%"
"09/30/2020","116.74","116.71","118.25","116.21","3.19M","0.08%"
"09/29/2020","116.65","115.99","117.94","115.84","2.30M","-0.35%"
"09/28/2020","117.06","115.32","117.07","114.76","2.07M","3.15%"
"09/25/2020","113.48","111.77","113.66","110.66","2.29M","0.71%"
"09/24/2020","112.68","111.99","114.32","111.46","2.26M","0.16%"
"09/23/2020","112.50","114.89","115.63","112.18","3.15M","-1.92%"
"09/22/2020","114.70","114.14","114.75","112.90","2.22M","0.68%"
"09/21/2020","113.93","112.97","114.04","111.88","3.28M","-0.85%"
"09/18/2020","114.91","116.04","116.30","114.09","5.85M","-0.50%"
"09/17/2020","115.49","112.81","115.63","112.60","2.54M","-0.06%"
"09/16/2020","115.56","117.01","117.73","115.44","2.48M","-0.43%"
"09/15/2020","116.06","115.52","116.98","115.15","2.24M","1.26%"
"09/14/2020","114.62","115.78","115.78","113.69","2.35M","0.72%"
"09/11/2020","113.80","115.12","115.79","112.50","2.36M","-0.41%"
"09/10/2020","114.27","115.81","116.85","113.67","2.40M","-1.03%"
"09/09/2020","115.46","114.96","116.25","114.21","3.70M","2.24%"
"09/08/2020","112.93","114.39","116.24","112.80","5.38M","-3.84%"
"09/04/2020","117.44","117.11","118.39","114.25","3.77M","0.27%"
"09/03/2020","117.12","121.35","121.36","116.76","5.88M","-3.87%"
"09/02/2020","121.83","119.13","122.52","118.75","5.16M","2.59%"
"09/01/2020","118.76","117.79","118.87","116.86","2.79M","1.61%"
"08/31/2020","116.88","118.75","118.98","116.80","2.95M","-2.26%"
"08/28/2020","119.58","119.13","119.62","118.29","2.12M","0.45%"
"08/27/2020","119.04","120.95","120.97","117.95","3.06M","-1.22%"
"08/26/2020","120.51","119.91","121.25","118.98","3.46M","0.51%"
"08/25/2020","119.90","117.40","120.00","117.40","3.01M","2.28%"
"08/24/2020","117.23","117.21","117.54","116.22","2.29M","1.04%"
"08/21/2020","116.02","117.07","117.23","115.74","3.06M","-1.22%"
"08/20/2020","117.45","117.72","118.50","116.64","2.87M","-0.59%"
"08/19/2020","118.15","118.50","119.47","117.51","4.72M","0.23%"
"08/18/2020","117.88","118.01","118.69","117.19","5.72M","0.37%"
"08/17/2020","117.44","118.43","118.50","117.25","2.59M","0.22%"
"08/14/2020","117.18","118.57","119.06","117.07","2.08M","-0.79%"
"08/13/2020","118.11","118.25","119.14","117.55","2.89M","-0.93%"
"08/12/2020","119.22","117.20","119.57","116.75","3.60M","2.28%"
"08/11/2020","116.56","117.32","119.43","116.33","4.32M","-0.17%"
"08/10/2020","116.76","116.23","117.30","115.50","3.41M","0.38%"
"08/07/2020","116.32","116.87","117.30","115.52","2.11M","-0.36%"
"08/06/2020","116.74","116.11","117.15","115.07","2.30M","0.49%"
"08/05/2020","116.17","116.72","116.72","114.94","3.12M","-0.86%"
"08/04/2020","117.18","116.39","118.02","116.32","3.31M","0.52%"
"08/03/2020","116.57","115.87","116.81","115.11","3.07M","1.50%"
"07/31/2020","114.85","116.53","116.53","113.37","3.29M","-1.25%"
"07/30/2020","116.30","114.97","116.54","114.19","3.16M","-1.05%"
"07/29/2020","117.53","115.96","117.75","115.61","3.94M","1.82%"
"07/28/2020","115.43","114.77","115.99","113.77","4.37M","-0.32%"
"07/27/2020","115.80","113.05","116.06","113.05","3.98M","3.20%"
"07/24/2020","112.21","110.99","113.96","110.84","3.74M","0.24%"
"07/23/2020","111.94","113.83","113.99","110.49","4.22M","-1.70%"
"07/22/2020","113.88","114.64","115.01","113.05","4.26M","-0.61%"
"07/21/2020","114.58","117.33","117.33","113.89","5.03M","-2.12%"
"07/20/2020","117.06","117.04","117.85","115.54","3.53M","0.27%"
"07/17/2020","116.75","116.46","117.17","115.76","2.71M","0.66%"
"07/16/2020","115.98","116.90","116.90","114.91","4.18M","-1.63%"
"07/15/2020","117.90","119.01","119.33","117.00","4.16M","-0.09%"
"07/14/2020","118.01","115.65","118.27","113.85","6.27M","0.65%"
"07/13/2020","117.25","121.20","122.82","116.80","14.32M","-5.82%"
"07/10/2020","124.50","124.41","125.08","122.81","1.77M","0.20%"
"07/09/2020","124.25","122.47","125.04","121.04","1.82M","1.13%"
"07/08/2020","122.86","122.64","123.07","121.03","1.82M","0.20%"
"07/07/2020","122.62","121.69","124.36","121.54","1.92M","-0.81%"
"07/06/2020","123.62","123.45","124.60","123.14","1.27M","1.96%"
"07/02/2020","121.24","122.41","122.81","120.74","1.62M","0.72%"
"07/01/2020","120.37","122.29","122.42","120.30","1.59M","-1.85%"
"06/30/2020","122.64","119.53","123.14","119.38","2.40M","3.06%"
"06/29/2020","119.00","118.21","119.31","117.19","1.41M","0.96%"
"06/26/2020","117.87","119.87","120.02","117.14","2.26M","-1.86%"
"06/25/2020","120.10","119.67","120.28","117.73","1.81M","0.53%"
"06/24/2020","119.47","122.38","122.61","118.63","2.10M","-3.07%"
"06/23/2020","123.25","122.26","124.49","121.52","2.69M","2.28%"
"06/22/2020","120.50","120.02","120.73","118.35","2.03M","0.27%"
"06/19/2020","120.18","124.39","124.39","119.94","4.50M","-2.14%"
"06/18/2020","122.81","122.65","123.46","122.12","1.25M","0.23%"
"06/17/2020","122.53","122.67","123.74","121.95","1.48M","-0.13%"
"06/16/2020","122.69","123.48","124.28","120.25","2.71M","3.54%"
"06/15/2020","118.50","116.15","118.66","115.26","1.70M","0.08%"
"06/12/2020","118.41","119.51","119.70","115.50","3.14M","2.39%"
"06/11/2020","115.65","120.96","121.18","115.43","3.18M","-5.88%"
"06/10/2020","122.88","124.19","124.58","121.99","1.73M","-0.41%"
"06/09/2020","123.39","122.29","124.35","121.58","2.47M","-0.26%"
"06/08/2020","123.71","125.35","125.35","122.85","1.81M","-0.71%"
"06/05/2020","124.59","124.85","127.39","123.96","3.55M","1.81%"
"06/04/2020","122.38","119.87","122.86","119.87","1.65M","0.62%"
"06/03/2020","121.62","118.85","122.87","118.39","3.76M","4.13%"
"06/02/2020","116.80","113.00","116.87","112.44","3.11M","3.56%"
"06/01/2020","112.78","112.37","113.44","111.33","1.20M","-0.15%"
"05/29/2020","112.95","111.31","113.31","110.41","2.91M","1.79%"
"05/28/2020","110.96","114.10","114.23","110.46","2.27M","-3.24%"
"05/27/2020","114.68","113.82","115.39","111.63","1.79M","1.76%"
"05/26/2020","112.70","113.87","115.24","112.55","2.11M","1.48%"
"05/22/2020","111.06","110.76","111.80","109.52","1.77M","0.05%"
"05/21/2020","111.01","113.50","114.24","110.11","3.02M","-3.11%"
"05/20/2020","114.57","111.69","115.57","110.86","4.75M","7.75%"
"05/19/2020","106.33","107.57","110.34","106.18","3.59M","-1.86%"
"05/18/2020","108.34","105.08","109.16","104.57","2.49M","6.42%"
"05/15/2020","101.80","102.76","103.51","100.11","4.24M","-3.50%"
"05/14/2020","105.49","103.07","105.52","100.48","2.05M","1.63%"
"05/13/2020","103.80","106.51","107.38","102.36","2.47M","-2.63%"
"05/12/2020","106.60","109.38","110.65","106.45","2.02M","-1.68%"
"05/11/2020","108.42","108.04","109.44","107.25","1.44M","-1.28%"
"05/08/2020","109.83","107.12","109.87","106.50","1.29M","3.27%"
"05/07/2020","106.35","106.96","107.74","105.83","1.16M","1.05%"
"05/06/2020","105.25","106.83","107.70","104.80","1.33M","-0.65%"
"05/05/2020","105.94","105.74","107.30","105.14","1.82M","2.46%"
"05/04/2020","103.40","103.13","103.84","100.99","2.55M","-0.23%"
"05/01/2020","103.64","106.37","107.29","103.23","2.78M","-5.44%"
"04/30/2020","109.60","111.45","113.00","109.35","2.46M","-3.30%"
"04/29/2020","113.34","109.34","114.06","109.20","2.54M","5.32%"
"04/28/2020","107.61","110.93","111.80","107.49","1.65M","-0.39%"
"04/27/2020","108.03","106.61","108.56","106.22","1.85M","1.99%"
"04/24/2020","105.92","101.61","106.43","101.61","2.90M","4.04%"
"04/23/2020","101.81","102.08","103.94","101.12","2.59M","-0.30%"
"04/22/2020","102.12","99.93","102.72","99.26","3.17M","5.86%"
"04/21/2020","96.47","98.06","99.07","96.05","4.03M","-4.40%"
"04/20/2020","100.91","102.16","103.03","100.00","1.50M","-1.84%"
"04/17/2020","102.80","103.96","104.73","101.39","1.92M","0.95%"
"04/16/2020","101.83","101.52","102.34","99.11","2.62M","1.37%"
"04/15/2020","100.45","100.73","101.16","98.27","1.88M","-2.49%"
"04/14/2020","103.02","101.80","103.30","100.07","3.18M","3.36%"
"04/13/2020","99.67","97.52","100.22","97.33","2.35M","0.89%"
"04/09/2020","98.79","101.34","103.57","97.87","2.81M","-2.57%"
"04/08/2020","101.40","97.22","101.56","95.75","3.00M","5.35%"
"04/07/2020","96.25","99.02","100.92","95.85","3.81M","0.47%"
"04/06/2020","95.80","90.14","96.29","89.92","3.67M","10.67%"
"04/03/2020","86.56","87.39","88.80","85.33","2.25M","-1.30%"
"04/02/2020","87.70","83.13","88.27","82.90","3.64M","4.29%"
"04/01/2020","84.09","86.04","88.11","83.67","3.23M","-6.20%"
"03/31/2020","89.65","90.56","92.27","89.18","3.43M","-1.45%"
"03/30/2020","90.97","89.54","91.47","87.60","3.27M","2.59%"
"03/27/2020","88.67","89.52","92.56","88.32","3.01M","-4.26%"
"03/26/2020","92.62","95.96","96.43","90.86","5.06M","-1.84%"
"03/25/2020","94.36","92.99","97.44","89.76","3.86M","0.67%"
"03/24/2020","93.73","90.35","93.89","87.46","3.65M","10.06%"
"03/23/2020","85.16","85.78","87.51","80.51","4.06M","0.09%"
"03/20/2020","85.08","92.41","93.37","84.88","4.57M","-5.80%"
"03/19/2020","90.32","82.16","91.64","79.51","4.46M","9.84%"
"03/18/2020","82.23","87.44","92.48","79.11","5.73M","-13.84%"
"03/17/2020","95.44","86.14","96.90","82.32","5.56M","14.70%"
"03/16/2020","83.21","89.84","92.86","83.02","7.29M","-16.61%"
"03/13/2020","99.79","94.88","100.46","89.36","6.40M","10.87%"
"03/12/2020","90.01","89.79","95.36","87.25","8.48M","-4.66%"
"03/11/2020","94.41","99.48","100.65","93.95","4.17M","-7.84%"
"03/10/2020","102.44","100.13","102.54","96.12","4.36M","5.06%"
"03/09/2020","97.51","99.61","103.61","97.11","4.94M","-8.87%"
"03/06/2020","107.00","105.00","107.46","104.51","3.80M","-1.72%"
"03/05/2020","108.87","109.03","112.07","107.92","2.20M","-3.19%"
"03/04/2020","112.46","109.00","112.54","106.68","2.18M","4.91%"
"03/03/2020","107.20","110.13","113.19","106.57","3.42M","-3.66%"
"03/02/2020","111.27","110.09","111.44","107.24","3.98M","2.04%"
"02/28/2020","109.05","103.96","110.06","103.50","6.04M","1.23%"
"02/27/2020","107.72","111.82","113.70","107.57","3.54M","-6.20%"
"02/26/2020","114.84","115.98","117.39","114.29","2.90M","0.16%"
"02/25/2020","114.66","118.54","118.78","113.38","3.25M","-2.30%"
"02/24/2020","117.36","119.34","119.69","116.97","3.04M","-4.40%"
"02/21/2020","122.76","122.92","123.97","120.81","2.81M","-1.44%"
"02/20/2020","124.55","124.40","125.57","122.37","3.06M","0.53%"
"02/19/2020","123.89","125.06","127.30","122.39","4.60M","4.49%"
"02/18/2020","118.57","116.23","118.89","116.07","3.08M","0.78%"
"02/14/2020","117.65","119.05","119.37","116.70","1.87M","-1.03%"
"02/13/2020","118.88","118.23","119.04","116.95","2.39M","0.06%"
"02/12/2020","118.81","117.41","119.05","117.29","1.86M","1.65%"
"02/11/2020","116.88","113.45","117.77","113.45","2.77M","3.53%"
"02/10/2020","112.90","110.91","112.90","110.45","1.81M","0.56%"
"02/07/2020","112.27","115.00","115.14","112.11","1.66M","-3.04%"
"02/06/2020","115.79","116.94","117.19","115.35","1.40M","-0.76%"
"02/05/2020","116.68","115.08","117.06","114.11","2.19M","3.75%"
"02/04/2020","112.46","112.26","113.38","111.62","2.25M","2.24%"
"02/03/2020","110.00","110.70","111.61","109.55","2.13M","0.23%"
"01/31/2020","109.75","111.66","111.72","109.20","3.25M","-2.33%"
"01/30/2020","112.37","112.23","113.50","110.96","2.76M","-0.76%"
"01/29/2020","113.23","114.31","114.47","112.60","3.50M","-0.94%"
"01/28/2020","114.31","114.03","114.59","113.05","2.67M","1.87%"
"01/27/2020","112.21","114.65","114.98","112.20","2.74M","-4.56%"
"01/24/2020","117.57","121.78","122.20","116.90","1.97M","-2.72%"
"01/23/2020","120.86","120.42","121.07","118.85","2.17M","0.37%"
"01/22/2020","120.42","119.64","121.05","119.28","1.65M","0.93%"
"01/21/2020","119.31","118.19","119.67","118.00","2.55M","-0.13%"
"01/17/2020","119.47","119.75","119.92","119.02","2.30M","0.29%"
"01/16/2020","119.13","118.48","119.22","118.01","1.41M","1.38%"
"01/15/2020","117.51","119.41","119.41","117.23","1.73M","-1.69%"
"01/14/2020","119.53","118.98","120.59","118.70","1.33M","0.39%"
"01/13/2020","119.06","118.78","119.64","118.22","1.36M","0.41%"
"01/10/2020","118.57","120.80","120.81","118.37","1.61M","-1.73%"
"01/09/2020","120.66","121.63","121.69","119.74","1.42M","0.00%"
"01/08/2020","120.66","120.31","121.45","119.69","2.04M","0.90%"
"01/07/2020","119.58","118.90","120.88","118.40","2.21M","2.28%"
"01/06/2020","116.92","116.25","117.32","115.61","1.98M","-1.17%"
"01/03/2020","118.31","118.00","119.67","117.73","1.37M","-1.76%"
"01/02/2020","120.43","120.11","120.65","118.74","1.15M","1.34%"
"12/31/2019","118.84","118.82","119.14","118.14","963.46K","-0.02%"
"12/30/2019","118.86","119.28","119.45","117.94","1.11M","-0.49%"
"12/27/2019","119.45","119.72","120.00","118.99","1.36M","-0.23%"
"12/26/2019","119.73","119.67","120.13","119.26","912.64K","0.01%"
"12/24/2019","119.72","119.26","119.88","119.11","487.82K","0.46%"
"12/23/2019","119.17","120.00","120.55","119.03","1.57M","-0.54%"
"12/20/2019","119.82","120.18","120.22","117.90","4.45M","0.94%"
"12/19/2019","118.70","117.38","118.82","117.13","1.71M","1.45%"
"12/18/2019","117.00","118.89","119.53","116.86","2.71M","-1.53%"
"12/17/2019","118.82","118.91","119.41","118.07","1.47M","-0.03%"
"12/16/2019","118.86","119.52","120.50","118.49","2.06M","0.08%"
"12/13/2019","118.77","117.58","119.47","116.90","1.64M","0.81%"
"12/12/2019","117.81","115.87","118.66","115.61","2.42M","1.69%"
"12/11/2019","115.85","114.95","116.49","114.79","2.20M","1.26%"
"12/10/2019","114.41","114.58","115.44","114.03","2.82M","-0.18%"
"12/09/2019","114.62","115.78","115.78","114.51","1.55M","-1.10%"
"12/06/2019","115.89","114.74","116.10","114.40","2.15M","2.17%"
"12/05/2019","113.43","113.95","115.23","113.16","2.44M","-0.84%"
