"Date","Price","Open","High","Low","Vol.","Change %"
"11/07/2022","1,396.37","1,404.36","1,405.26","1,379.06","247.21K","-0.09%"
"11/04/2022","1,397.57","1,415.59","1,415.59","1,366.53","256.29K","0.41%"
"11/03/2022","1,391.87","1,403.73","1,413.55","1,385.00","385.53K","-1.14%"
"11/02/2022","1,407.98","1,481.37","1,482.63","1,407.24","529.65K","-4.72%"
"11/01/2022","1,477.72","1,511.51","1,516.00","1,477.72","286.17K","-1.38%"
"10/31/2022","1,498.33","1,507.41","1,521.78","1,492.56","297.59K","-0.44%"
"10/28/2022","1,505.00","1,466.41","1,505.60","1,446.67","384.93K","2.59%"
"10/27/2022","1,466.94","1,490.19","1,490.19","1,449.67","534.08K","-0.62%"
"10/26/2022","1,476.03","1,532.41","1,558.82","1,474.73","1.02M","-6.82%"
"10/25/2022","1,584.02","1,561.00","1,591.43","1,552.50","668.81K","2.47%"
"10/24/2022","1,545.84","1,560.00","1,563.23","1,538.85","387.33K","-0.26%"
"10/21/2022","1,549.82","1,536.03","1,551.41","1,508.64","364.56K","0.89%"
"10/20/2022","1,536.20","1,531.08","1,547.00","1,523.01","238.29K","0.59%"
"10/19/2022","1,527.21","1,539.11","1,554.23","1,513.24","251.48K","-1.09%"
"10/18/2022","1,543.99","1,582.67","1,588.09","1,524.76","302.61K","0.13%"
"10/17/2022","1,541.98","1,540.00","1,563.65","1,534.08","289.53K","2.23%"
"10/14/2022","1,508.41","1,579.30","1,587.00","1,505.94","369.36K","-3.20%"
"10/13/2022","1,558.24","1,486.00","1,570.50","1,472.24","437.27K","2.34%"
"10/12/2022","1,522.54","1,500.21","1,529.94","1,483.65","356.40K","2.11%"
"10/11/2022","1,491.06","1,476.33","1,498.33","1,442.00","437.35K","1.03%"
"10/10/2022","1,475.83","1,488.75","1,496.17","1,472.91","277.38K","-0.20%"
"10/07/2022","1,478.75","1,485.40","1,490.34","1,465.31","279.54K","-1.87%"
"10/06/2022","1,506.99","1,515.81","1,533.91","1,506.01","247.25K","-0.84%"
"10/05/2022","1,519.78","1,514.79","1,543.48","1,495.86","237.52K","-1.07%"
"10/04/2022","1,536.15","1,533.37","1,558.95","1,524.20","250.17K","2.09%"
"10/03/2022","1,504.70","1,514.00","1,517.99","1,468.16","331.30K","0.13%"
"09/30/2022","1,502.76","1,535.00","1,544.85","1,501.07","283.80K","-2.63%"
"09/29/2022","1,543.35","1,546.63","1,565.02","1,534.32","239.92K","-1.48%"
"09/28/2022","1,566.60","1,546.53","1,578.21","1,534.00","261.16K","1.79%"
"09/27/2022","1,539.00","1,558.37","1,563.44","1,525.00","224.05K","0.46%"
"09/26/2022","1,531.99","1,559.21","1,571.01","1,531.13","249.40K","-1.64%"
"09/23/2022","1,557.52","1,564.83","1,572.49","1,532.18","415.80K","-1.95%"
"09/22/2022","1,588.48","1,650.00","1,658.08","1,575.97","445.83K","-4.61%"
"09/21/2022","1,665.28","1,720.00","1,720.00","1,663.62","260.52K","-2.02%"
"09/20/2022","1,699.63","1,692.89","1,704.11","1,681.23","265.12K","-0.32%"
"09/19/2022","1,705.17","1,675.94","1,705.17","1,675.94","271.21K","0.68%"
"09/16/2022","1,693.57","1,692.93","1,697.32","1,675.10","326.16K","-1.00%"
"09/15/2022","1,710.65","1,715.81","1,731.82","1,702.15","139.09K","-0.63%"
"09/14/2022","1,721.49","1,707.09","1,737.92","1,695.28","253.73K","1.20%"
"09/13/2022","1,701.06","1,709.01","1,728.99","1,690.00","223.31K","-2.68%"
"09/12/2022","1,747.94","1,742.00","1,754.56","1,735.01","171.75K","1.43%"
"09/09/2022","1,723.32","1,720.00","1,736.69","1,716.16","257.24K","0.96%"
"09/08/2022","1,707.01","1,680.00","1,710.30","1,666.70","253.89K","1.56%"
"09/07/2022","1,680.76","1,627.24","1,685.04","1,627.24","256.71K","2.83%"
"09/06/2022","1,634.58","1,614.00","1,638.00","1,601.48","232.48K","1.12%"
"09/02/2022","1,616.52","1,630.20","1,630.20","1,600.17","184.86K","0.21%"
"09/01/2022","1,613.15","1,578.84","1,615.53","1,552.12","241.60K","1.02%"
"08/31/2022","1,596.80","1,613.56","1,630.81","1,595.94","189.32K","-0.97%"
"08/30/2022","1,612.50","1,640.00","1,649.99","1,590.00","203.59K","-1.62%"
"08/29/2022","1,639.08","1,616.99","1,653.12","1,614.72","193.38K","0.69%"
"08/26/2022","1,627.86","1,667.78","1,667.78","1,625.32","160.52K","-2.13%"
"08/25/2022","1,663.24","1,652.27","1,665.80","1,641.96","123.72K","1.22%"
"08/24/2022","1,643.13","1,637.02","1,652.36","1,631.02","114.36K","0.80%"
"08/23/2022","1,630.15","1,644.67","1,654.90","1,628.40","130.56K","-0.57%"
"08/22/2022","1,639.43","1,640.00","1,658.73","1,626.30","196.01K","-1.96%"
"08/19/2022","1,672.26","1,696.00","1,705.00","1,662.41","248.33K","-2.25%"
"08/18/2022","1,710.73","1,705.17","1,712.16","1,697.47","124.42K","0.31%"
"08/17/2022","1,705.49","1,694.54","1,717.43","1,693.26","163.62K","-0.54%"
"08/16/2022","1,714.68","1,683.09","1,724.87","1,683.09","232.32K","1.34%"
"08/15/2022","1,692.03","1,664.63","1,699.01","1,664.63","183.89K","1.70%"
"08/12/2022","1,663.70","1,630.44","1,664.60","1,623.64","202.97K","2.00%"
"08/11/2022","1,631.09","1,665.00","1,670.00","1,606.81","330.20K","-1.64%"
"08/10/2022","1,658.29","1,673.69","1,684.09","1,654.24","284.04K","1.17%"
"08/09/2022","1,639.09","1,610.70","1,642.59","1,606.44","265.93K","1.07%"
"08/08/2022","1,621.81","1,610.00","1,624.58","1,607.59","181.17K","1.31%"
"08/05/2022","1,600.78","1,570.14","1,603.94","1,561.87","181.03K","1.04%"
"08/04/2022","1,584.33","1,584.94","1,599.00","1,576.84","203.06K","-0.04%"
"08/03/2022","1,585.03","1,561.19","1,598.80","1,550.10","214.72K","2.27%"
"08/02/2022","1,549.85","1,549.10","1,576.95","1,546.03","137.09K","-0.48%"
"08/01/2022","1,557.38","1,558.61","1,579.93","1,549.09","213.07K","-0.44%"
"07/29/2022","1,564.22","1,543.88","1,574.47","1,532.30","309.82K","1.65%"
"07/28/2022","1,538.88","1,508.85","1,548.68","1,491.00","414.76K","1.91%"
"07/27/2022","1,510.00","1,433.75","1,529.49","1,433.44","1.43M","14.70%"
"07/26/2022","1,316.43","1,318.16","1,327.10","1,291.63","503.00K","-0.94%"
"07/25/2022","1,328.87","1,354.23","1,354.23","1,313.02","329.87K","-1.37%"
"07/22/2022","1,347.33","1,375.25","1,385.00","1,335.55","193.82K","-1.51%"
"07/21/2022","1,368.04","1,344.72","1,372.12","1,329.62","317.80K","-0.50%"
"07/20/2022","1,374.88","1,343.00","1,379.62","1,343.00","253.23K","2.41%"
"07/19/2022","1,342.53","1,335.57","1,347.82","1,329.84","162.01K","1.77%"
"07/18/2022","1,319.16","1,315.00","1,354.20","1,312.00","254.68K","1.47%"
"07/15/2022","1,299.99","1,285.41","1,306.78","1,277.00","207.72K","2.70%"
"07/14/2022","1,265.84","1,265.00","1,269.61","1,236.03","158.39K","-0.76%"
"07/13/2022","1,275.57","1,236.54","1,285.13","1,233.61","233.77K","1.12%"
"07/12/2022","1,261.46","1,290.00","1,303.00","1,256.33","203.15K","-2.22%"
"07/11/2022","1,290.09","1,322.11","1,328.93","1,288.90","201.98K","-3.67%"
"07/08/2022","1,339.28","1,343.63","1,352.50","1,328.61","154.23K","-0.89%"
"07/07/2022","1,351.24","1,344.62","1,368.62","1,337.95","154.00K","0.66%"
"07/06/2022","1,342.33","1,360.78","1,369.49","1,329.95","166.87K","-1.50%"
"07/05/2022","1,362.71","1,284.43","1,372.94","1,270.49","288.36K","4.28%"
"07/01/2022","1,306.80","1,302.08","1,317.81","1,290.56","177.69K","-0.04%"
"06/30/2022","1,307.26","1,282.28","1,321.81","1,270.03","260.95K","1.48%"
"06/29/2022","1,288.20","1,292.00","1,296.91","1,276.99","161.60K","-0.05%"
"06/28/2022","1,288.87","1,331.85","1,346.17","1,287.50","180.35K","-3.22%"
"06/27/2022","1,331.71","1,349.15","1,350.62","1,320.37","199.62K","0.20%"
"06/24/2022","1,329.02","1,299.06","1,329.04","1,296.00","231.52K","3.06%"
"06/23/2022","1,289.52","1,265.03","1,292.63","1,254.95","191.78K","2.83%"
"06/22/2022","1,254.00","1,241.29","1,270.79","1,230.07","175.71K","-0.57%"
"06/21/2022","1,261.24","1,263.98","1,278.41","1,258.76","178.38K","1.26%"
"06/17/2022","1,245.60","1,218.83","1,259.66","1,218.07","392.62K","2.56%"
"06/16/2022","1,214.56","1,247.49","1,247.49","1,205.85","308.53K","-4.08%"
"06/15/2022","1,266.16","1,233.56","1,290.00","1,232.15","312.93K","5.16%"
"06/14/2022","1,204.01","1,223.38","1,245.20","1,196.28","228.51K","-2.33%"
"06/13/2022","1,232.68","1,270.96","1,285.18","1,213.92","367.40K","-6.41%"
"06/10/2022","1,317.04","1,338.43","1,343.38","1,301.78","312.48K","-3.84%"
"06/09/2022","1,369.59","1,362.99","1,391.00","1,362.99","175.38K","-0.27%"
"06/08/2022","1,373.35","1,387.97","1,396.99","1,371.63","194.93K","-1.23%"
"06/07/2022","1,390.44","1,355.75","1,394.14","1,355.51","175.24K","0.99%"
"06/06/2022","1,376.80","1,390.94","1,390.94","1,368.20","145.93K","0.13%"
"06/03/2022","1,375.06","1,379.00","1,392.15","1,364.07","113.95K","-1.57%"
"06/02/2022","1,396.99","1,360.48","1,397.76","1,360.48","216.03K","1.62%"
"06/01/2022","1,374.72","1,401.35","1,413.45","1,349.43","213.39K","-1.98%"
"05/31/2022","1,402.55","1,395.00","1,414.38","1,377.02","257.17K","0.01%"
"05/27/2022","1,402.42","1,357.79","1,406.67","1,357.79","253.71K","4.59%"
"05/26/2022","1,340.91","1,304.16","1,348.75","1,296.51","225.47K","4.05%"
"05/25/2022","1,288.77","1,245.00","1,305.07","1,237.18","252.78K","1.75%"
"05/24/2022","1,266.64","1,278.69","1,278.69","1,230.91","370.47K","-1.79%"
"05/23/2022","1,289.79","1,298.56","1,312.37","1,264.51","336.82K","-0.33%"
"05/20/2022","1,294.11","1,293.00","1,296.75","1,256.39","348.09K","1.70%"
"05/19/2022","1,272.49","1,238.77","1,290.34","1,233.25","233.74K","1.56%"
"05/18/2022","1,252.89","1,299.38","1,305.62","1,240.00","308.21K","-5.23%"
"05/17/2022","1,322.06","1,328.62","1,334.63","1,295.25","170.69K","1.77%"
"05/16/2022","1,299.07","1,308.85","1,323.92","1,293.55","174.20K","-1.46%"
"05/13/2022","1,318.28","1,298.88","1,338.00","1,298.88","220.48K","2.90%"
"05/12/2022","1,281.12","1,261.44","1,303.85","1,242.71","343.00K","-0.04%"
"05/11/2022","1,281.69","1,310.19","1,361.39","1,278.99","312.29K","-2.98%"
"05/10/2022","1,321.08","1,296.46","1,338.77","1,272.94","396.39K","3.49%"
"05/09/2022","1,276.57","1,323.61","1,330.00","1,272.00","398.24K","-5.76%"
"05/06/2022","1,354.53","1,345.00","1,365.96","1,312.03","298.94K","-1.12%"
"05/05/2022","1,369.86","1,415.57","1,430.30","1,344.49","496.92K","-4.51%"
"05/04/2022","1,434.53","1,450.46","1,456.70","1,381.00","418.56K","-0.90%"
"05/03/2022","1,447.54","1,456.90","1,463.96","1,420.83","223.24K","-0.93%"
"05/02/2022","1,461.16","1,451.17","1,462.62","1,409.77","233.78K","0.38%"
"04/29/2022","1,455.61","1,492.74","1,512.06","1,451.11","262.47K","-3.01%"
"04/28/2022","1,500.82","1,504.01","1,526.70","1,462.75","300.28K","1.71%"
"04/27/2022","1,475.63","1,497.61","1,512.52","1,425.98","539.10K","2.60%"
"04/26/2022","1,438.21","1,493.08","1,497.38","1,425.50","444.31K","-5.13%"
"04/25/2022","1,516.00","1,470.00","1,516.87","1,446.01","270.43K","2.37%"
"04/22/2022","1,480.85","1,509.39","1,537.24","1,475.60","235.02K","-2.65%"
"04/21/2022","1,521.11","1,627.15","1,634.91","1,519.73","305.18K","-5.67%"
"04/20/2022","1,612.58","1,643.24","1,645.00","1,610.00","149.19K","-1.19%"
"04/19/2022","1,632.03","1,589.76","1,639.96","1,589.76","230.67K","2.66%"
"04/18/2022","1,589.76","1,591.25","1,612.00","1,577.35","165.45K","-0.84%"
"04/14/2022","1,603.17","1,602.73","1,612.34","1,590.24","199.06K","0.83%"
"04/13/2022","1,590.00","1,533.97","1,593.55","1,533.39","178.03K","3.74%"
"04/12/2022","1,532.61","1,531.00","1,574.99","1,525.85","181.59K","1.40%"
"04/11/2022","1,511.47","1,526.96","1,534.08","1,482.49","187.52K","-2.11%"
"04/08/2022","1,543.99","1,532.09","1,557.26","1,531.57","143.43K","-0.01%"
"04/07/2022","1,544.19","1,541.27","1,555.32","1,516.32","215.87K","-0.43%"
"04/06/2022","1,550.85","1,580.90","1,583.00","1,526.55","202.71K","-3.36%"
"04/05/2022","1,604.69","1,608.08","1,627.46","1,582.21","201.40K","-0.38%"
"04/04/2022","1,610.75","1,585.71","1,611.89","1,582.19","146.22K","1.05%"
"04/01/2022","1,594.04","1,586.00","1,594.47","1,570.01","149.27K","0.76%"
"03/31/2022","1,582.03","1,591.54","1,613.40","1,574.10","209.96K","0.50%"
"03/30/2022","1,574.09","1,573.71","1,584.69","1,554.00","202.65K","-1.02%"
"03/29/2022","1,590.33","1,600.00","1,614.56","1,570.01","196.73K","0.97%"
"03/28/2022","1,575.11","1,556.86","1,585.99","1,546.45","143.09K","1.20%"
"03/25/2022","1,556.37","1,574.35","1,574.45","1,537.49","137.82K","-0.61%"
"03/24/2022","1,565.94","1,548.47","1,567.86","1,525.00","175.63K","1.57%"
"03/23/2022","1,541.67","1,550.00","1,551.55","1,520.02","291.17K","-1.07%"
"03/22/2022","1,558.34","1,547.74","1,569.00","1,542.51","147.38K","1.18%"
"03/21/2022","1,540.21","1,580.00","1,592.03","1,521.87","249.42K","-2.99%"
"03/18/2022","1,587.73","1,566.86","1,595.42","1,550.14","313.53K","1.55%"
"03/17/2022","1,563.55","1,530.00","1,564.49","1,530.00","195.97K","0.57%"
"03/16/2022","1,554.74","1,523.62","1,559.63","1,511.09","288.14K","4.09%"
"03/15/2022","1,493.65","1,479.76","1,526.87","1,478.13","313.50K","1.47%"
"03/14/2022","1,471.97","1,461.50","1,505.16","1,461.07","357.51K","-0.23%"
"03/11/2022","1,475.41","1,466.40","1,518.48","1,466.40","591.80K","0.43%"
"03/10/2022","1,469.03","1,407.79","1,469.35","1,402.19","404.15K","3.41%"
"03/09/2022","1,420.63","1,336.60","1,422.68","1,336.60","387.34K","8.15%"
"03/08/2022","1,313.60","1,315.00","1,355.84","1,277.41","394.98K","-0.78%"
"03/07/2022","1,323.96","1,449.45","1,449.45","1,314.21","459.13K","-8.20%"
"03/04/2022","1,442.28","1,457.13","1,460.68","1,413.60","190.74K","-1.36%"
"03/03/2022","1,462.17","1,509.93","1,511.16","1,458.50","208.55K","-2.30%"
"03/02/2022","1,496.58","1,491.40","1,499.40","1,466.93","205.70K","0.58%"
"03/01/2022","1,487.95","1,516.93","1,523.56","1,478.73","282.41K","-2.32%"
"02/28/2022","1,523.35","1,488.60","1,526.56","1,466.07","267.00K","1.76%"
"02/25/2022","1,497.00","1,477.39","1,500.04","1,458.30","211.59K","0.83%"
"02/24/2022","1,484.61","1,370.21","1,487.50","1,362.00","393.43K","3.90%"
"02/23/2022","1,428.89","1,482.37","1,495.10","1,421.45","282.84K","-3.46%"
"02/22/2022","1,480.06","1,508.49","1,530.49","1,453.55","376.54K","-2.84%"
"02/18/2022","1,523.32","1,506.08","1,548.15","1,506.08","245.26K","0.89%"
"02/17/2022","1,509.86","1,562.32","1,565.18","1,499.46","383.77K","-4.16%"
"02/16/2022","1,575.43","1,550.00","1,580.99","1,538.25","268.65K","0.54%"
"02/15/2022","1,566.99","1,579.15","1,595.00","1,557.59","222.80K","0.19%"
"02/14/2022","1,563.95","1,557.84","1,592.96","1,547.76","314.10K","0.16%"
"02/11/2022","1,561.48","1,588.05","1,597.88","1,545.13","307.66K","-1.05%"
"02/10/2022","1,578.00","1,586.90","1,606.74","1,565.89","367.05K","-1.91%"
"02/09/2022","1,608.74","1,575.34","1,616.00","1,545.00","1.08M","10.16%"
"02/08/2022","1,460.35","1,453.00","1,473.12","1,434.70","801.63K","0.51%"
"02/07/2022","1,452.94","1,485.86","1,505.00","1,445.42","332.38K","-2.06%"
"02/04/2022","1,483.44","1,441.51","1,499.12","1,438.09","346.89K","2.49%"
"02/03/2022","1,447.44","1,455.88","1,469.40","1,440.65","382.64K","-2.50%"
"02/02/2022","1,484.57","1,520.00","1,521.08","1,482.06","347.60K","-1.84%"
"02/01/2022","1,512.45","1,500.00","1,513.17","1,473.32","264.70K","1.81%"
"01/31/2022","1,485.58","1,422.75","1,489.01","1,422.75","461.82K","5.36%"
"01/28/2022","1,410.02","1,344.07","1,411.87","1,333.55","299.13K","4.82%"
"01/27/2022","1,345.14","1,376.85","1,397.00","1,343.35","271.03K","-0.98%"
"01/26/2022","1,358.46","1,407.19","1,426.41","1,346.63","317.26K","-0.73%"
"01/25/2022","1,368.40","1,389.88","1,399.99","1,359.00","449.68K","-3.40%"
"01/24/2022","1,416.57","1,335.00","1,420.38","1,296.79","782.27K","2.77%"
"01/21/2022","1,378.40","1,410.00","1,411.25","1,369.92","550.68K","-2.96%"
"01/20/2022","1,420.44","1,485.96","1,505.00","1,417.27","340.46K","-3.22%"
"01/19/2022","1,467.68","1,483.94","1,502.26","1,465.00","331.95K","-0.68%"
"01/18/2022","1,477.75","1,487.00","1,507.00","1,469.00","423.28K","-1.36%"
"01/14/2022","1,498.13","1,514.51","1,530.00","1,460.00","343.03K","-0.62%"
"01/13/2022","1,507.43","1,554.06","1,576.92","1,504.77","312.63K","-3.00%"
"01/12/2022","1,554.07","1,590.00","1,596.25","1,550.29","237.49K","-1.74%"
"01/11/2022","1,581.61","1,536.01","1,592.81","1,530.00","292.73K","2.47%"
"01/10/2022","1,543.46","1,573.95","1,580.21","1,502.32","453.84K","-3.40%"
"01/07/2022","1,597.81","1,620.60","1,650.00","1,596.04","297.88K","-1.43%"
"01/06/2022","1,620.97","1,595.01","1,647.84","1,589.95","263.19K","1.66%"
"01/05/2022","1,594.55","1,647.32","1,647.32","1,591.28","312.93K","-3.20%"
"01/04/2022","1,647.32","1,686.31","1,690.73","1,614.81","382.34K","-2.56%"
"01/03/2022","1,690.67","1,740.00","1,749.07","1,682.42","272.69K","-3.29%"
"12/31/2021","1,748.25","1,746.09","1,761.89","1,744.13","104.35K","0.06%"
"12/30/2021","1,747.22","1,740.08","1,763.62","1,740.08","118.52K","-0.08%"
"12/29/2021","1,748.60","1,739.45","1,761.80","1,739.45","102.36K","-0.25%"
"12/28/2021","1,752.91","1,768.00","1,776.67","1,747.01","114.73K","-0.75%"
"12/27/2021","1,766.24","1,748.00","1,771.34","1,748.00","143.72K","1.00%"
"12/23/2021","1,748.67","1,749.30","1,756.75","1,732.76","149.61K","0.23%"
"12/22/2021","1,744.66","1,734.82","1,748.72","1,721.16","168.34K","1.20%"
"12/21/2021","1,723.89","1,686.83","1,726.17","1,684.09","146.92K","2.62%"
"12/20/2021","1,679.84","1,668.08","1,688.00","1,653.59","192.63K","-0.24%"
"12/17/2021","1,683.84","1,681.97","1,720.96","1,654.98","382.71K","0.29%"
"12/16/2021","1,678.97","1,714.95","1,724.66","1,662.00","171.10K","-1.30%"
"12/15/2021","1,701.17","1,676.81","1,704.99","1,653.20","178.64K","1.43%"
"12/14/2021","1,677.20","1,676.60","1,687.50","1,655.92","159.48K","-0.81%"
"12/13/2021","1,690.93","1,714.96","1,717.21","1,680.21","202.69K","-1.77%"
"12/10/2021","1,721.40","1,737.56","1,745.01","1,712.12","180.25K","-0.07%"
"12/09/2021","1,722.60","1,741.83","1,755.15","1,717.34","217.90K","-0.96%"
"12/08/2021","1,739.21","1,720.79","1,748.49","1,707.97","206.84K","1.60%"
"12/07/2021","1,711.74","1,656.09","1,727.00","1,652.22","354.27K","5.44%"
"12/06/2021","1,623.46","1,597.68","1,636.89","1,567.96","243.48K","1.97%"
"12/03/2021","1,592.10","1,627.25","1,630.00","1,576.00","425.72K","-1.20%"
"12/02/2021","1,611.44","1,610.10","1,628.00","1,582.73","313.36K","0.58%"
"12/01/2021","1,602.08","1,656.00","1,683.35","1,600.12","266.37K","-2.51%"
"11/30/2021","1,643.41","1,670.32","1,682.11","1,635.00","270.57K","-2.07%"
"11/29/2021","1,678.10","1,702.45","1,702.45","1,672.17","141.53K","-0.52%"
"11/26/2021","1,686.88","1,678.15","1,703.10","1,671.12","141.66K","-1.23%"
"11/24/2021","1,707.93","1,690.55","1,716.67","1,680.00","108.97K","-0.03%"
"11/23/2021","1,708.47","1,715.30","1,730.00","1,671.50","374.45K","-0.75%"
"11/22/2021","1,721.42","1,766.11","1,766.99","1,704.85","240.35K","-1.91%"
"11/19/2021","1,754.90","1,780.05","1,780.05","1,752.75","250.08K","-1.36%"
"11/18/2021","1,779.17","1,803.86","1,806.95","1,768.01","191.15K","-1.49%"
"11/17/2021","1,806.00","1,835.82","1,839.00","1,796.03","181.25K","-1.18%"
"11/16/2021","1,827.54","1,840.00","1,850.03","1,821.62","135.87K","-0.64%"
"11/15/2021","1,839.38","1,870.00","1,895.99","1,832.81","233.86K","-1.27%"
"11/12/2021","1,863.00","1,819.27","1,865.64","1,815.10","346.50K","2.59%"
"11/11/2021","1,816.00","1,815.59","1,818.97","1,805.00","193.02K","0.22%"
"11/10/2021","1,812.01","1,794.00","1,823.00","1,794.00","229.85K","-0.16%"
"11/09/2021","1,814.90","1,803.70","1,815.09","1,788.00","172.04K","0.83%"
"11/08/2021","1,799.91","1,803.43","1,815.03","1,791.46","160.85K","0.31%"
"11/05/2021","1,794.35","1,815.00","1,829.44","1,791.27","211.19K","-0.76%"
"11/04/2021","1,808.16","1,778.72","1,809.13","1,775.00","226.98K","1.75%"
"11/03/2021","1,777.11","1,791.40","1,794.79","1,760.00","203.26K","-1.25%"
"11/02/2021","1,799.64","1,803.71","1,810.90","1,797.79","192.13K","-0.09%"
"11/01/2021","1,801.19","1,784.54","1,808.45","1,778.22","274.10K","1.25%"
"10/29/2021","1,779.03","1,759.74","1,785.84","1,756.16","175.01K","0.08%"
"10/28/2021","1,777.63","1,766.00","1,786.73","1,762.62","191.23K","0.66%"
"10/27/2021","1,766.06","1,754.42","1,787.67","1,748.06","221.82K","1.01%"
