"Date","Price","Open","High","Low","Vol.","Change %"
"12/02/2022","334.17","334.82","340.28","333.38","437.12K","-0.20%"
"12/01/2022","334.83","338.21","339.43","334.29","372.38K","-0.58%"
"11/30/2022","336.77","322.73","338.18","321.85","1.42M","4.35%"
"11/29/2022","322.72","325.39","329.18","322.58","497.12K","-1.17%"
"11/28/2022","326.53","325.00","329.18","324.91","560.68K","-0.17%"
"11/25/2022","327.08","321.57","329.22","321.57","228.16K","2.03%"
"11/23/2022","320.58","317.00","320.71","316.42","473.99K","1.27%"
"11/22/2022","316.55","319.77","319.80","315.00","578.99K","-0.11%"
"11/21/2022","316.89","317.75","319.05","315.28","690.75K","-0.27%"
"11/18/2022","317.75","317.00","320.12","314.62","608.60K","1.81%"
"11/17/2022","312.10","311.35","318.50","310.57","444.90K","-0.23%"
"11/16/2022","312.82","316.07","317.67","310.63","387.30K","0.25%"
"11/15/2022","312.03","316.94","318.54","305.31","878.30K","-0.84%"
"11/14/2022","314.68","319.57","325.14","313.74","558.71K","-0.89%"
"11/11/2022","317.50","331.28","331.28","307.70","748.47K","-3.70%"
"11/10/2022","329.69","334.23","334.23","322.26","428.62K","0.88%"
"11/09/2022","326.80","334.21","335.39","325.43","486.07K","-2.44%"
"11/08/2022","334.97","330.00","340.91","330.00","391.49K","1.24%"
"11/07/2022","330.88","331.56","332.82","323.25","430.01K","0.10%"
"11/04/2022","330.55","354.26","354.26","324.53","762.18K","-6.35%"
"11/03/2022","352.95","347.70","355.13","345.03","327.28K","0.74%"
"11/02/2022","350.34","355.67","356.14","349.98","423.69K","-1.58%"
"11/01/2022","355.97","358.00","359.01","352.01","447.50K","-0.81%"
"10/31/2022","358.86","352.48","364.17","352.48","672.22K","1.23%"
"10/28/2022","354.50","353.94","356.01","349.29","578.79K","0.77%"
"10/27/2022","351.79","372.00","372.13","350.93","914.53K","-4.72%"
"10/26/2022","369.23","367.72","374.00","366.55","567.50K","0.81%"
"10/25/2022","366.25","366.45","371.01","363.34","567.16K","0.46%"
"10/24/2022","364.59","361.85","368.86","361.47","493.13K","1.17%"
"10/21/2022","360.38","353.15","362.24","352.09","1.07M","1.70%"
"10/20/2022","354.36","353.50","359.74","351.08","530.19K","0.33%"
"10/19/2022","353.21","358.73","359.79","351.46","577.34K","-1.78%"
"10/18/2022","359.60","357.00","361.03","354.90","396.55K","2.03%"
"10/17/2022","352.46","354.96","358.02","351.97","427.48K","0.17%"
"10/14/2022","351.86","360.52","362.75","348.31","516.43K","-1.49%"
"10/13/2022","357.19","347.45","359.80","345.85","341.00K","1.76%"
"10/12/2022","351.00","354.38","356.04","350.67","285.24K","-0.48%"
"10/11/2022","352.69","350.53","360.25","349.83","455.75K","0.64%"
"10/10/2022","350.45","351.57","353.58","345.58","292.55K","0.48%"
"10/07/2022","348.76","348.48","351.36","342.23","545.44K","-1.50%"
"10/06/2022","354.07","353.27","357.14","351.80","410.10K","-0.11%"
"10/05/2022","354.47","345.67","356.24","345.07","430.61K","1.72%"
"10/04/2022","348.47","340.89","348.61","338.06","408.77K","2.69%"
"10/03/2022","339.33","332.34","339.86","330.41","306.60K","2.88%"
"09/30/2022","329.84","330.40","338.21","329.20","442.21K","-0.38%"
"09/29/2022","331.10","333.50","333.50","328.36","432.84K","-0.75%"
"09/28/2022","333.60","330.00","335.21","324.57","338.93K","1.65%"
"09/27/2022","328.20","329.26","333.74","326.72","312.96K","0.42%"
"09/26/2022","326.82","325.02","329.81","324.07","365.30K","-0.58%"
"09/23/2022","328.74","327.72","329.11","323.65","333.67K","-0.23%"
"09/22/2022","329.51","330.30","332.93","327.01","357.04K","-0.73%"
"09/21/2022","331.92","339.07","341.90","331.66","340.07K","-1.77%"
"09/20/2022","337.90","342.00","342.00","336.17","612.93K","-1.71%"
"09/19/2022","343.77","336.62","344.67","335.01","764.50K","1.30%"
"09/16/2022","339.37","340.58","340.70","333.20","1.35M","-0.69%"
"09/15/2022","341.73","339.56","345.86","338.89","652.54K","1.68%"
"09/14/2022","336.09","343.38","343.85","333.74","691.23K","-2.13%"
"09/13/2022","343.39","345.36","347.76","342.59","280.16K","-1.71%"
"09/12/2022","349.36","348.23","350.62","344.86","406.53K","0.32%"
"09/09/2022","348.23","354.29","354.41","347.87","444.62K","-1.47%"
"09/08/2022","353.42","345.31","354.05","343.40","387.84K","2.11%"
"09/07/2022","346.12","338.68","346.59","335.30","336.92K","2.19%"
"09/06/2022","338.69","338.00","346.98","335.80","458.87K","0.14%"
"09/02/2022","338.22","343.02","344.53","335.64","314.05K","-0.85%"
"09/01/2022","341.12","336.92","341.70","335.51","347.06K","1.11%"
"08/31/2022","337.37","336.33","342.41","333.20","742.85K","0.41%"
"08/30/2022","335.99","345.85","346.48","335.58","401.70K","-2.60%"
"08/29/2022","344.96","334.70","346.28","333.01","527.70K","1.91%"
"08/26/2022","338.51","354.38","361.25","337.37","1.15M","3.36%"
"08/25/2022","327.50","324.76","327.91","321.77","237.75K","1.10%"
"08/24/2022","323.93","321.79","325.22","320.28","239.20K","0.60%"
"08/23/2022","321.99","328.52","328.52","321.70","353.16K","-2.28%"
"08/22/2022","329.50","327.77","331.20","327.71","244.31K","-0.67%"
"08/19/2022","331.71","329.17","334.74","327.99","270.92K","0.89%"
"08/18/2022","328.79","332.75","332.75","326.80","411.80K","-0.94%"
"08/17/2022","331.92","332.22","333.35","329.30","191.40K","-0.75%"
"08/16/2022","334.43","332.63","335.63","331.23","310.24K","0.31%"
"08/15/2022","333.39","330.33","336.73","327.54","354.72K","0.29%"
"08/12/2022","332.43","329.31","333.08","328.65","283.09K","1.23%"
"08/11/2022","328.40","330.16","331.19","327.00","234.11K","-0.42%"
"08/10/2022","329.77","329.48","331.22","325.72","304.86K","0.83%"
"08/09/2022","327.04","328.04","333.16","326.56","283.93K","-0.20%"
"08/08/2022","327.70","327.04","329.57","325.61","205.99K","0.86%"
"08/05/2022","324.91","322.14","325.29","319.58","263.50K","0.49%"
"08/04/2022","323.32","328.38","328.38","321.51","367.14K","-1.44%"
"08/03/2022","328.06","329.01","330.51","324.63","262.21K","0.31%"
"08/02/2022","327.04","324.96","329.72","320.65","255.08K","0.64%"
"08/01/2022","324.95","325.84","328.80","321.61","353.75K","-0.85%"
"07/29/2022","327.72","318.00","328.36","317.01","399.36K","3.35%"
"07/28/2022","317.09","305.10","318.31","302.00","440.98K","3.68%"
"07/27/2022","305.85","307.54","308.56","302.37","390.95K","-0.92%"
"07/26/2022","308.68","308.79","309.77","304.39","281.06K","0.32%"
"07/25/2022","307.71","303.53","308.37","302.39","427.74K","2.00%"
"07/22/2022","301.67","304.18","304.19","298.01","595.42K","-0.28%"
"07/21/2022","302.52","300.00","303.42","294.72","340.64K","1.13%"
"07/20/2022","299.14","303.38","304.32","295.67","856.79K","-1.91%"
"07/19/2022","304.95","300.72","306.07","299.75","329.42K","2.33%"
"07/18/2022","298.02","299.16","301.97","296.55","351.89K","-0.29%"
"07/15/2022","298.89","290.07","299.38","286.69","454.23K","4.85%"
"07/14/2022","285.07","281.50","285.63","278.04","278.94K","0.97%"
"07/13/2022","282.34","282.26","287.29","281.25","227.16K","-1.07%"
"07/12/2022","285.39","285.17","288.95","284.04","343.63K","-0.21%"
"07/11/2022","285.99","282.35","288.92","282.35","254.79K","0.27%"
"07/08/2022","285.21","279.71","288.73","279.71","282.07K","2.17%"
"07/07/2022","279.16","281.20","282.77","278.42","249.69K","-0.56%"
"07/06/2022","280.72","279.16","282.55","278.11","362.70K","0.76%"
"07/05/2022","278.61","281.24","281.92","267.58","403.02K","-1.52%"
"07/01/2022","282.90","279.38","283.59","275.10","344.54K","1.18%"
"06/30/2022","279.61","277.93","281.64","276.20","614.43K","-0.66%"
"06/29/2022","281.46","274.26","282.36","271.81","418.56K","3.39%"
"06/28/2022","272.23","275.68","279.98","272.00","247.11K","-0.85%"
"06/27/2022","274.56","268.90","277.44","266.87","350.00K","2.78%"
"06/24/2022","267.13","267.65","269.30","262.71","1.42M","0.57%"
"06/23/2022","265.61","261.81","266.18","260.74","339.41K","1.94%"
"06/22/2022","260.55","256.97","262.73","255.48","313.72K","0.76%"
"06/21/2022","258.58","256.26","259.77","254.76","550.68K","2.71%"
"06/17/2022","251.75","256.86","259.55","249.78","777.86K","-1.17%"
"06/16/2022","254.73","255.14","256.88","252.42","505.86K","-2.15%"
"06/15/2022","260.34","264.40","265.35","255.38","449.26K","-0.52%"
"06/14/2022","261.69","262.11","264.12","256.95","458.75K","-0.19%"
"06/13/2022","262.19","270.77","271.86","261.03","412.38K","-5.14%"
"06/10/2022","276.41","273.14","279.33","271.20","379.34K","-0.21%"
"06/09/2022","276.99","281.97","283.20","276.11","442.62K","-2.28%"
"06/08/2022","283.45","286.79","288.83","283.14","205.66K","-1.61%"
"06/07/2022","288.10","286.93","288.46","283.35","212.98K","0.51%"
"06/06/2022","286.65","284.40","286.92","281.88","309.64K","1.74%"
"06/03/2022","281.74","287.61","287.67","281.10","314.75K","-2.58%"
"06/02/2022","289.19","288.00","291.14","281.54","526.43K","0.63%"
"06/01/2022","287.38","291.41","292.61","280.71","727.46K","-0.98%"
"05/31/2022","290.22","302.70","302.70","289.10","617.80K","-4.87%"
"05/27/2022","305.08","299.58","306.11","297.29","642.76K","2.03%"
"05/26/2022","299.02","306.00","306.00","292.79","590.44K","-4.98%"
"05/25/2022","314.68","311.59","315.91","308.88","383.80K","0.67%"
"05/24/2022","312.59","313.11","313.77","304.83","280.62K","0.25%"
"05/23/2022","311.81","312.24","314.65","308.91","316.25K","0.74%"
"05/20/2022","309.53","309.35","314.49","301.32","392.02K","0.07%"
"05/19/2022","309.32","299.88","313.98","299.88","482.25K","1.75%"
"05/18/2022","304.00","305.89","307.66","300.13","600.19K","-1.20%"
"05/17/2022","307.68","306.13","310.82","302.55","389.22K","1.35%"
"05/16/2022","303.58","294.93","307.35","294.02","425.46K","2.60%"
"05/13/2022","295.89","290.88","296.71","288.09","290.06K","2.13%"
"05/12/2022","289.71","288.60","290.00","283.02","355.71K","0.41%"
"05/11/2022","288.54","291.20","301.28","288.25","434.74K","-1.35%"
"05/10/2022","292.50","299.62","299.62","289.04","434.08K","-1.35%"
"05/09/2022","296.50","304.35","305.64","295.56","406.83K","-3.77%"
"05/06/2022","308.11","307.94","314.64","305.34","311.77K","-1.11%"
"05/05/2022","311.56","311.33","313.20","305.46","401.36K","-0.17%"
"05/04/2022","312.10","308.88","313.27","302.44","306.60K","1.65%"
"05/03/2022","307.02","308.17","312.90","306.02","287.39K","0.19%"
"05/02/2022","306.45","316.69","316.69","301.84","434.56K","-2.23%"
"04/29/2022","313.45","312.67","318.98","311.33","490.53K","-0.61%"
"04/28/2022","315.38","321.45","325.00","310.35","707.05K","-2.61%"
"04/27/2022","323.84","322.95","328.33","319.47","555.63K","0.71%"
"04/26/2022","321.55","323.93","326.89","321.38","388.57K","-1.58%"
"04/25/2022","326.72","324.65","327.63","320.47","317.50K","0.47%"
"04/22/2022","325.18","338.73","338.73","324.68","470.65K","-4.57%"
"04/21/2022","340.76","348.95","350.19","338.91","242.10K","-1.95%"
"04/20/2022","347.53","338.09","348.56","337.19","339.00K","3.56%"
"04/19/2022","335.57","335.40","337.22","332.51","311.38K","0.84%"
"04/18/2022","332.76","336.21","336.32","331.40","222.84K","-0.95%"
"04/14/2022","335.94","335.65","342.38","335.57","232.77K","0.53%"
"04/13/2022","334.17","331.71","335.46","330.58","291.76K","0.69%"
"04/12/2022","331.88","333.18","337.69","331.03","261.35K","-0.35%"
"04/11/2022","333.06","339.13","342.99","332.72","396.82K","-1.34%"
"04/08/2022","337.60","342.28","343.49","336.95","366.42K","-1.37%"
"04/07/2022","342.30","337.64","343.82","336.70","283.40K","1.06%"
"04/06/2022","338.72","329.46","339.20","328.31","377.37K","2.86%"
"04/05/2022","329.29","327.05","334.45","324.79","354.81K","0.19%"
"04/04/2022","328.67","338.40","340.53","327.51","447.41K","-3.16%"
"04/01/2022","339.41","335.65","340.95","334.10","261.19K","1.74%"
"03/31/2022","333.59","339.60","341.05","333.33","388.25K","-2.28%"
"03/30/2022","341.38","343.65","345.02","339.80","222.25K","-0.60%"
"03/29/2022","343.43","345.09","345.09","338.96","223.04K","0.24%"
"03/28/2022","342.61","341.12","343.71","339.87","317.58K","0.74%"
"03/25/2022","340.11","337.74","340.36","335.03","217.68K","0.77%"
"03/24/2022","337.50","332.92","337.97","331.97","393.88K","1.70%"
"03/23/2022","331.86","335.16","338.27","331.45","295.63K","-1.87%"
"03/22/2022","338.17","338.70","341.46","335.92","239.62K","0.25%"
"03/21/2022","337.34","343.35","347.62","335.18","403.30K","-1.75%"
"03/18/2022","343.35","336.69","344.68","330.70","810.62K","1.76%"
"03/17/2022","337.41","327.98","337.44","327.51","421.70K","2.29%"
"03/16/2022","329.85","329.02","334.31","323.56","512.10K","0.63%"
"03/15/2022","327.77","312.45","328.36","308.67","560.02K","6.18%"
"03/14/2022","308.70","316.51","317.01","306.54","397.60K","-1.41%"
"03/11/2022","313.11","317.00","319.90","312.20","290.89K","-0.98%"
"03/10/2022","316.22","308.78","317.03","306.36","439.63K","1.27%"
"03/09/2022","312.25","315.84","317.36","309.04","460.48K","1.19%"
"03/08/2022","308.57","308.59","312.27","300.40","623.06K","-1.04%"
"03/07/2022","311.82","321.00","321.00","308.35","573.56K","-3.65%"
"03/04/2022","323.63","306.13","324.58","304.78","559.01K","3.03%"
"03/03/2022","314.12","309.42","316.42","306.53","589.45K","1.82%"
"03/02/2022","308.51","315.00","323.37","307.15","1.06M","-1.08%"
"03/01/2022","311.88","306.10","313.99","295.23","14.00M","1.63%"
"02/28/2022","306.87","313.49","313.50","294.02","1.83M","-3.60%"
"02/25/2022","318.34","308.58","318.85","308.58","336.62K","3.52%"
"02/24/2022","307.53","297.75","308.48","295.21","314.65K","1.18%"
"02/23/2022","303.93","309.41","312.18","303.33","225.09K","-1.22%"
"02/22/2022","307.68","313.21","314.10","304.04","356.83K","-2.28%"
"02/18/2022","314.87","319.42","326.00","314.21","324.56K","-1.55%"
"02/17/2022","319.84","321.42","322.46","318.17","308.83K","-0.80%"
"02/16/2022","322.43","316.37","324.60","316.37","352.95K","0.83%"
"02/15/2022","319.79","310.39","320.08","308.66","452.65K","3.99%"
"02/14/2022","307.51","302.84","309.47","302.84","441.95K","1.41%"
"02/11/2022","303.23","307.13","311.64","300.75","321.22K","-0.96%"
"02/10/2022","306.16","296.53","322.87","294.59","755.91K","-0.41%"
"02/09/2022","307.42","310.39","311.23","305.52","350.53K","-0.07%"
"02/08/2022","307.63","295.23","308.91","295.00","538.84K","3.30%"
"02/07/2022","297.80","299.60","301.59","295.88","241.72K","-0.32%"
"02/04/2022","298.77","293.65","302.30","288.90","361.14K","0.39%"
"02/03/2022","297.61","296.78","301.30","295.04","397.15K","0.66%"
"02/02/2022","295.66","288.51","298.78","288.31","280.51K","2.81%"
"02/01/2022","287.59","292.08","292.25","284.58","262.49K","-0.99%"
"01/31/2022","290.48","284.83","290.93","282.14","706.62K","1.88%"
"01/28/2022","285.11","276.88","285.76","273.20","351.15K","3.36%"
"01/27/2022","275.85","270.09","283.98","270.09","517.94K","2.82%"
"01/26/2022","268.28","270.66","275.59","265.00","256.77K","-0.71%"
"01/25/2022","270.21","273.47","274.26","263.64","293.31K","-3.42%"
"01/24/2022","279.77","276.10","280.83","270.01","299.54K","0.61%"
"01/21/2022","278.08","281.55","283.84","277.40","213.76K","-1.06%"
"01/20/2022","281.05","282.62","289.18","279.22","296.78K","0.22%"
"01/19/2022","280.44","279.17","283.91","275.98","277.13K","1.49%"
"01/18/2022","276.32","282.16","282.99","274.42","270.41K","-3.42%"
"01/14/2022","286.10","290.02","291.78","282.36","239.45K","-1.07%"
"01/13/2022","289.19","292.10","292.24","285.95","169.46K","-0.99%"
"01/12/2022","292.08","293.17","297.55","290.79","212.18K","-0.73%"
"01/11/2022","294.24","291.52","294.92","288.29","411.80K","1.57%"
"01/10/2022","289.70","286.18","290.98","285.27","204.85K","-0.02%"
"01/07/2022","289.77","290.18","293.46","287.07","339.43K","-0.69%"
"01/06/2022","291.77","295.22","301.35","287.81","348.45K","-3.45%"
"01/05/2022","302.21","303.83","310.20","301.47","412.52K","-0.57%"
"01/04/2022","303.94","316.28","317.18","303.76","255.69K","-3.99%"
"01/03/2022","316.57","315.38","316.78","309.72","218.35K","-0.47%"
"12/31/2021","318.08","320.07","323.96","318.06","215.31K","-0.81%"
"12/30/2021","320.68","327.99","328.11","320.40","147.78K","-1.29%"
"12/29/2021","324.88","323.79","326.81","321.58","206.53K","0.62%"
"12/28/2021","322.89","323.19","325.19","320.62","90.04K","0.17%"
"12/27/2021","322.33","318.10","322.53","316.00","180.11K","1.77%"
"12/23/2021","316.73","318.28","318.28","313.35","130.45K","0.11%"
"12/22/2021","316.38","306.90","316.69","305.99","164.89K","2.54%"
"12/21/2021","308.55","301.58","310.52","298.96","219.51K","3.18%"
"12/20/2021","299.05","300.00","301.27","294.70","275.13K","-1.28%"
"12/17/2021","302.92","305.73","308.46","301.00","542.53K","-1.29%"
"12/16/2021","306.87","313.74","314.01","306.32","210.86K","-2.27%"
"12/15/2021","314.00","307.17","314.46","305.38","280.74K","2.55%"
"12/14/2021","306.18","303.44","306.65","299.62","207.35K","1.74%"
"12/13/2021","300.94","304.31","306.58","300.35","233.45K","-0.67%"
"12/10/2021","302.98","296.04","303.01","295.30","268.64K","2.62%"
"12/09/2021","295.24","296.53","298.93","293.34","184.96K","-0.70%"
"12/08/2021","297.33","292.26","298.16","289.56","133.71K","2.13%"
"12/07/2021","291.13","289.69","293.26","288.64","339.58K","2.13%"
"12/06/2021","285.05","289.26","289.26","281.91","289.24K","-0.31%"
"12/03/2021","285.95","288.85","289.43","279.52","253.93K","-0.72%"
"12/02/2021","288.02","281.72","290.33","278.51","369.48K","2.03%"
"12/01/2021","282.28","289.31","292.20","281.93","316.98K","-1.02%"
"11/30/2021","285.18","296.06","298.00","284.83","421.71K","-4.15%"
"11/29/2021","297.53","296.00","300.75","291.41","163.59K","1.75%"
"11/26/2021","292.42","304.12","304.12","291.29","122.49K","-4.75%"
"11/24/2021","307.00","305.40","309.68","305.40","135.67K","0.16%"
"11/23/2021","306.50","303.92","307.48","301.20","157.03K","1.19%"
"11/22/2021","302.89","297.86","305.57","295.06","177.58K","1.64%"
"11/19/2021","298.00","307.39","307.74","296.73","263.40K","-2.92%"
"11/18/2021","306.96","309.99","310.00","304.83","300.59K","-0.26%"
"11/17/2021","307.75","307.48","311.00","306.87","316.58K","-0.18%"
"11/16/2021","308.30","308.69","313.70","307.97","199.43K","-0.17%"
"11/15/2021","308.82","313.06","314.70","307.77","134.59K","-1.40%"
"11/12/2021","313.22","313.39","316.04","312.48","176.24K","0.21%"
"11/11/2021","312.57","303.14","312.86","301.37","222.45K","3.27%"
"11/10/2021","302.68","306.43","307.58","300.54","124.74K","-0.88%"
"11/09/2021","305.38","304.42","306.04","303.43","136.49K","0.11%"
"11/08/2021","305.04","305.01","306.98","302.07","128.99K","0.28%"
"11/05/2021","304.18","304.06","312.52","302.43","199.86K","0.37%"
"11/04/2021","303.05","304.00","306.85","299.51","207.07K","-0.31%"
"11/03/2021","303.99","292.69","305.00","290.31","246.23K","3.24%"
"11/02/2021","294.46","299.50","301.98","293.79","246.80K","-1.18%"
"11/01/2021","297.97","296.36","299.00","292.03","299.70K","0.76%"
"10/29/2021","295.72","298.49","300.81","294.61","392.25K","-0.48%"
"10/28/2021","297.14","301.80","304.00","295.04","304.78K","0.51%"
"10/27/2021","295.62","298.51","301.08","295.19","297.21K","-1.28%"
"10/26/2021","299.46","299.00","302.15","292.42","200.86K","0.62%"
"10/25/2021","297.60","299.70","299.70","295.31","183.20K","-0.10%"
"10/22/2021","297.89","296.26","298.70","293.73","204.70K","0.55%"
"10/21/2021","296.25","289.20","296.62","288.30","286.11K","2.12%"
"10/20/2021","290.10","284.00","293.58","283.71","253.53K","2.90%"
"10/19/2021","281.92","278.60","283.18","276.31","268.16K","2.04%"
"10/18/2021","276.28","279.79","280.48","275.91","209.54K","-1.36%"
"10/15/2021","280.09","281.43","283.65","279.43","260.02K","0.02%"
"10/14/2021","280.04","283.11","290.81","279.09","386.94K","1.62%"
"10/13/2021","275.57","279.89","280.35","272.39","194.73K","-1.82%"
"10/12/2021","280.69","280.38","283.77","279.81","151.90K","0.56%"
"10/11/2021","279.13","280.97","284.05","278.91","171.38K","-0.53%"
"10/08/2021","280.62","279.35","280.84","275.65","131.59K","1.26%"
"10/07/2021","277.12","273.70","279.82","272.17","168.19K","2.44%"
"10/06/2021","270.51","266.98","270.53","261.89","197.86K","0.41%"
"10/05/2021","269.41","272.08","275.93","267.18","305.58K","-0.03%"
"10/04/2021","269.50","269.36","274.75","267.91","167.75K","-0.74%"
"10/01/2021","271.51","271.21","272.67","260.10","260.70K","0.07%"
"09/30/2021","271.31","279.70","282.64","271.29","343.62K","-3.15%"
"09/29/2021","280.13","277.69","281.15","276.75","163.16K","1.56%"
"09/28/2021","275.84","281.35","283.30","275.73","266.04K","-2.43%"
"09/27/2021","282.70","287.00","289.60","281.67","218.45K","-1.72%"
"09/24/2021","287.64","282.34","288.53","280.68","313.81K","1.73%"
"09/23/2021","282.74","279.08","286.06","276.27","233.05K","1.99%"
"09/22/2021","277.22","281.03","281.03","275.12","259.92K","-0.76%"
"09/21/2021","279.33","279.81","283.81","278.85","399.07K","0.70%"
"09/20/2021","277.39","276.04","279.79","272.97","350.10K","-0.27%"
"09/17/2021","278.14","270.26","279.55","263.80","898.51K","3.16%"
"09/16/2021","269.63","266.43","270.03","262.51","443.94K","1.32%"
"09/15/2021","266.11","260.60","267.32","260.18","277.92K","1.55%"
"09/14/2021","262.05","264.37","264.37","259.31","260.24K","-0.36%"
"09/13/2021","262.99","254.23","265.19","252.39","265.57K","4.20%"
"09/10/2021","252.39","262.77","262.77","249.57","350.27K","-2.44%"
"09/09/2021","258.71","263.58","264.53","258.59","315.36K","-1.29%"
"09/08/2021","262.10","268.21","268.63","261.17","272.21K","-2.34%"
"09/07/2021","268.37","274.65","274.65","267.16","222.99K","-2.32%"
"09/03/2021","274.75","271.39","275.07","270.09","176.68K","0.76%"
"09/02/2021","272.67","265.32","272.96","264.83","246.21K","2.82%"
"09/01/2021","265.18","268.86","268.86","259.82","239.38K","-1.34%"
"08/31/2021","268.77","265.64","269.91","264.73","366.81K","1.22%"
"08/30/2021","265.52","269.00","270.19","265.39","180.23K","-1.20%"
"08/27/2021","268.74","263.67","273.81","261.77","320.41K","1.75%"
"08/26/2021","264.13","264.58","266.36","261.86","115.42K","-0.28%"
"08/25/2021","264.88","265.95","269.36","264.86","174.46K","-1.03%"
"08/24/2021","267.64","264.58","267.88","261.89","157.08K","1.83%"
"08/23/2021","262.82","268.33","268.33","261.33","159.11K","-1.56%"
"08/20/2021","266.99","264.46","267.25","262.01","206.06K","1.52%"
"08/19/2021","263.00","251.60","263.31","250.12","218.40K","3.84%"
"08/18/2021","253.27","259.90","259.90","253.14","235.39K","-2.56%"
"08/17/2021","259.92","253.53","260.35","252.77","218.65K","2.61%"
"08/16/2021","253.32","247.17","253.98","245.72","179.59K","2.03%"
"08/13/2021","248.28","247.31","249.33","244.75","164.57K","0.30%"
"08/12/2021","247.54","249.59","250.85","246.79","168.44K","-0.89%"
"08/11/2021","249.77","255.53","255.55","249.02","234.87K","-2.45%"
"08/10/2021","256.04","261.00","261.00","255.61","221.97K","-1.99%"
"08/09/2021","261.25","265.16","267.00","258.74","290.49K","-1.44%"
"08/06/2021","265.06","268.58","269.89","263.12","248.10K","-1.33%"
"08/05/2021","268.64","277.88","280.00","262.13","258.37K","-3.64%"
"08/04/2021","278.79","276.82","283.43","276.49","478.16K","0.48%"
"08/03/2021","277.45","276.00","277.67","273.10","508.04K","1.17%"
"08/02/2021","274.25","272.90","274.94","269.32","845.91K","0.45%"
"07/30/2021","273.01","256.57","273.32","255.55","480.60K","6.97%"
"07/29/2021","255.21","258.35","258.35","243.32","546.04K","-1.53%"
"07/28/2021","259.17","259.36","261.29","256.14","293.74K","-0.44%"
"07/27/2021","260.32","256.85","260.44","254.07","253.02K","0.97%"
"07/26/2021","257.83","260.75","261.32","253.84","193.60K","-1.29%"
"07/23/2021","261.20","258.29","261.61","256.04","150.72K","1.41%"
"07/22/2021","257.57","257.82","259.52","254.47","138.75K","0.42%"
"07/21/2021","256.50","256.54","257.22","253.26","281.71K","0.90%"
"07/20/2021","254.21","251.71","258.07","251.71","309.89K","1.63%"
"07/19/2021","250.14","255.00","257.08","249.00","191.43K","-2.72%"
"07/16/2021","257.13","261.77","262.30","255.78","188.00K","-1.39%"
"07/15/2021","260.76","253.60","262.13","251.53","318.50K","2.22%"
