"Date","Price","Open","High","Low","Vol.","Change %"
"10/27/2022","75.67","72.43","78.40","72.38","5.88M","-4.58%"
"10/26/2022","79.30","79.09","79.98","78.64","2.95M","0.52%"
"10/25/2022","78.89","76.00","78.89","76.00","1.70M","3.88%"
"10/24/2022","75.94","74.04","76.19","73.23","2.04M","2.69%"
"10/21/2022","73.95","72.54","74.12","71.60","1.87M","2.49%"
"10/20/2022","72.15","74.48","75.97","72.08","1.78M","-2.62%"
"10/19/2022","74.09","76.41","76.82","73.17","1.92M","-4.19%"
"10/18/2022","77.33","78.37","79.07","75.99","2.35M","1.12%"
"10/17/2022","76.47","78.63","78.88","76.32","1.66M","-0.08%"
"10/14/2022","76.53","77.04","77.83","76.04","1.52M","-0.66%"
"10/13/2022","77.04","73.15","77.78","70.24","2.65M","1.74%"
"10/12/2022","75.72","76.01","76.73","74.51","2.18M","-1.21%"
"10/11/2022","76.65","77.05","78.20","75.99","2.41M","-0.76%"
"10/10/2022","77.24","78.34","78.43","76.28","1.31M","-0.36%"
"10/07/2022","77.52","79.89","80.01","77.25","1.84M","-4.37%"
"10/06/2022","81.06","82.16","83.00","80.63","1.33M","-1.51%"
"10/05/2022","82.30","81.74","82.96","80.71","1.19M","-1.11%"
"10/04/2022","83.22","80.40","83.39","80.40","2.13M","5.30%"
"10/03/2022","79.03","76.33","79.72","76.16","2.05M","5.08%"
"09/30/2022","75.21","77.61","77.96","75.13","1.89M","-2.59%"
"09/29/2022","77.21","78.34","78.64","76.18","1.53M","-2.99%"
"09/28/2022","79.59","78.23","79.96","78.08","1.43M","2.47%"
"09/27/2022","77.67","79.64","80.46","76.93","1.42M","-1.48%"
"09/26/2022","78.84","78.35","80.67","78.17","1.60M","-0.18%"
"09/23/2022","78.98","80.00","80.29","76.67","2.87M","-2.22%"
"09/22/2022","80.77","83.11","83.34","80.63","1.55M","-3.22%"
"09/21/2022","83.46","85.11","86.27","83.46","1.30M","-1.07%"
"09/20/2022","84.36","85.22","85.60","83.84","1.18M","-2.43%"
"09/19/2022","86.46","85.05","86.96","84.80","1.60M","1.18%"
"09/16/2022","85.45","84.56","86.04","83.89","2.47M","-0.20%"
"09/15/2022","85.62","86.64","88.50","84.93","2.02M","-1.05%"
"09/14/2022","86.53","87.24","87.58","85.44","1.84M","-0.98%"
"09/13/2022","87.39","89.52","90.14","87.16","1.75M","-4.75%"
"09/12/2022","91.75","90.38","91.80","89.94","1.58M","2.51%"
"09/09/2022","89.50","88.58","90.27","88.25","1.23M","1.65%"
"09/08/2022","88.05","86.35","88.19","85.38","1.08M","0.65%"
"09/07/2022","87.48","85.25","87.61","84.63","1.14M","2.56%"
"09/06/2022","85.30","86.39","86.64","84.78","1.65M","-0.55%"
"09/02/2022","85.77","88.18","88.34","85.28","1.43M","-2.18%"
"09/01/2022","87.68","87.89","87.99","85.98","1.63M","-0.48%"
"08/31/2022","88.10","89.53","90.09","87.74","2.18M","-1.03%"
"08/30/2022","89.02","90.96","92.05","88.81","1.42M","-1.02%"
"08/29/2022","89.94","90.00","90.72","88.95","1.23M","-0.14%"
"08/26/2022","90.07","95.67","95.88","90.04","1.34M","-5.23%"
"08/25/2022","95.04","93.88","95.39","93.70","803.08K","1.60%"
"08/24/2022","93.54","92.06","93.79","91.48","1.41M","1.31%"
"08/23/2022","92.33","94.17","95.16","92.11","1.89M","-2.05%"
"08/22/2022","94.26","97.84","98.02","94.14","1.88M","-4.78%"
"08/19/2022","98.99","101.59","101.64","98.20","1.92M","-3.40%"
"08/18/2022","102.47","102.88","102.88","100.95","1.34M","-0.07%"
"08/17/2022","102.54","101.36","102.93","100.02","1.52M","-1.00%"
"08/16/2022","103.58","101.00","104.42","99.79","2.40M","2.01%"
"08/15/2022","101.54","99.05","102.11","99.05","2.31M","1.68%"
"08/12/2022","99.86","98.60","100.04","97.56","1.30M","1.59%"
"08/11/2022","98.30","96.91","100.56","96.12","2.28M","3.55%"
"08/10/2022","94.93","93.79","96.46","93.70","2.59M","3.52%"
"08/09/2022","91.70","96.09","96.83","91.51","2.60M","-5.40%"
"08/08/2022","96.93","96.96","99.20","96.53","1.57M","1.00%"
"08/05/2022","95.97","94.07","97.03","93.34","2.00M","2.47%"
"08/04/2022","93.66","94.01","95.63","93.53","2.52M","-0.04%"
"08/03/2022","93.70","94.14","94.16","91.88","3.23M","-0.38%"
"08/02/2022","94.06","96.09","96.59","94.02","1.81M","-3.15%"
"08/01/2022","97.12","96.55","98.75","95.01","2.27M","-0.22%"
"07/29/2022","97.33","97.61","97.91","93.56","6.79M","-1.27%"
"07/28/2022","98.58","99.80","104.88","98.00","7.68M","-16.07%"
"07/27/2022","117.45","115.41","118.37","114.19","1.27M","2.08%"
"07/26/2022","115.06","114.21","115.56","112.74","1.45M","0.65%"
"07/25/2022","114.32","115.14","116.27","113.68","1.15M","-1.19%"
"07/22/2022","115.70","116.00","117.65","114.77","872.95K","-0.03%"
"07/21/2022","115.74","114.57","115.90","112.71","1.21M","1.32%"
"07/20/2022","114.23","113.05","114.41","112.22","1.35M","1.50%"
"07/19/2022","112.54","108.50","112.66","107.85","1.44M","5.36%"
"07/18/2022","106.81","107.50","109.17","106.39","937.49K","-0.30%"
"07/15/2022","107.13","107.83","107.99","105.28","848.20K","0.96%"
"07/14/2022","106.11","106.34","106.89","104.13","1.07M","-1.77%"
"07/13/2022","108.02","105.22","108.76","104.06","1.38M","0.69%"
"07/12/2022","107.28","108.66","110.85","106.22","1.74M","-1.37%"
"07/11/2022","108.77","109.97","110.63","108.15","1.20M","-1.37%"
"07/08/2022","110.28","111.09","112.23","109.98","1.46M","-1.46%"
"07/07/2022","111.91","111.49","111.98","109.84","1.27M","0.90%"
"07/06/2022","110.91","109.93","111.87","108.76","1.51M","0.49%"
"07/05/2022","110.37","106.26","110.46","105.02","1.76M","2.87%"
"07/01/2022","107.29","105.46","108.32","104.46","1.08M","2.32%"
"06/30/2022","104.86","104.25","106.81","103.50","1.49M","-1.16%"
"06/29/2022","106.09","106.79","107.81","104.70","1.39M","-1.28%"
"06/28/2022","107.47","109.79","111.60","107.30","1.19M","-1.61%"
"06/27/2022","109.23","111.67","111.94","108.61","1.06M","-1.74%"
"06/24/2022","111.16","107.52","111.45","106.81","2.49M","4.43%"
"06/23/2022","106.44","102.06","106.55","102.06","2.05M","4.35%"
"06/22/2022","102.00","100.20","103.56","99.43","2.24M","-0.63%"
"06/21/2022","102.65","106.38","106.38","102.05","2.16M","-0.58%"
"06/17/2022","103.25","101.10","104.17","100.26","5.07M","1.52%"
"06/16/2022","101.70","104.00","104.49","100.13","2.22M","-4.56%"
"06/15/2022","106.56","107.54","108.25","104.99","1.67M","-0.20%"
"06/14/2022","106.77","105.82","108.27","105.55","1.94M","0.90%"
"06/13/2022","105.82","107.49","108.39","105.05","1.84M","-3.77%"
"06/10/2022","109.96","115.34","115.34","109.93","1.92M","-6.75%"
"06/09/2022","117.92","118.55","119.67","117.38","1.30M","-1.28%"
"06/08/2022","119.45","119.27","120.67","118.36","1.82M","-0.70%"
"06/07/2022","120.29","119.40","120.40","116.92","1.93M","-0.02%"
"06/06/2022","120.32","114.21","120.65","113.71","3.08M","5.06%"
"06/03/2022","114.53","116.00","116.24","114.10","1.46M","-1.61%"
"06/02/2022","116.40","115.66","116.89","114.92","2.24M","1.48%"
"06/01/2022","114.70","119.68","119.78","114.11","2.03M","-3.36%"
"05/31/2022","118.69","118.32","119.51","116.62","2.39M","-0.83%"
"05/27/2022","119.68","121.05","121.82","118.63","1.74M","0.40%"
"05/26/2022","119.20","119.64","122.00","118.40","1.61M","0.51%"
"05/25/2022","118.60","115.73","119.10","115.10","1.25M","2.21%"
"05/24/2022","116.04","117.22","117.29","113.32","1.38M","-1.43%"
"05/23/2022","117.72","117.71","119.77","117.20","1.37M","1.18%"
"05/20/2022","116.35","117.04","117.56","112.38","1.62M","0.26%"
"05/19/2022","116.05","115.00","118.19","114.24","2.18M","-0.09%"
"05/18/2022","116.15","121.13","121.27","115.79","1.57M","-5.53%"
"05/17/2022","122.95","120.42","123.08","118.75","1.51M","3.81%"
"05/16/2022","118.44","121.44","121.44","115.77","1.68M","-2.61%"
"05/13/2022","121.61","121.16","122.99","120.22","1.49M","0.95%"
"05/12/2022","120.47","118.59","121.73","117.53","1.84M","1.48%"
"05/11/2022","118.71","121.82","122.34","118.51","1.88M","-2.29%"
"05/10/2022","121.49","126.39","127.31","120.00","2.31M","-3.32%"
"05/09/2022","125.66","119.22","127.31","119.12","1.95M","3.83%"
"05/06/2022","121.03","123.80","123.80","119.56","2.28M","-2.09%"
"05/05/2022","123.61","128.83","129.13","122.42","1.56M","-5.56%"
"05/04/2022","130.89","126.19","131.39","124.90","2.16M","3.68%"
"05/03/2022","126.24","122.71","127.70","122.36","2.76M","2.79%"
"05/02/2022","122.81","119.55","124.28","118.90","3.14M","2.21%"
"04/29/2022","120.15","125.71","129.49","119.85","5.29M","-5.49%"
"04/28/2022","127.13","126.90","130.78","125.20","5.69M","-8.63%"
"04/27/2022","139.14","138.78","140.78","137.58","2.39M","0.69%"
"04/26/2022","138.18","140.46","142.08","138.08","2.71M","-2.33%"
"04/25/2022","141.48","141.22","142.09","138.10","3.09M","-0.01%"
"04/22/2022","141.49","142.80","144.38","141.37","2.09M","-1.91%"
"04/21/2022","144.25","146.03","147.35","143.79","1.55M","-0.02%"
"04/20/2022","144.28","146.04","147.37","144.03","2.02M","-0.19%"
"04/19/2022","144.56","141.37","144.77","141.37","1.67M","3.13%"
"04/18/2022","140.17","139.48","140.84","138.01","1.49M","-0.11%"
"04/14/2022","140.32","141.78","142.94","139.48","2.20M","-0.80%"
"04/13/2022","141.45","140.01","142.18","139.42","1.39M","0.83%"
"04/12/2022","140.28","141.99","144.60","139.71","1.39M","-0.51%"
"04/11/2022","141.00","140.89","144.60","140.71","1.63M","0.06%"
"04/08/2022","140.92","138.99","142.85","138.99","1.57M","1.30%"
"04/07/2022","139.11","138.92","140.17","136.81","1.52M","-0.46%"
"04/06/2022","139.75","139.25","140.35","137.41","2.16M","-1.31%"
"04/05/2022","141.60","144.05","145.86","141.07","2.44M","0.09%"
"04/04/2022","141.47","140.28","142.13","138.60","2.04M","0.40%"
"04/01/2022","140.90","140.92","141.72","138.93","1.97M","0.79%"
"03/31/2022","139.79","142.23","142.85","139.79","2.41M","-2.30%"
"03/30/2022","143.08","144.57","146.69","142.86","1.86M","-2.25%"
"03/29/2022","146.37","142.77","148.20","142.53","2.95M","3.82%"
"03/28/2022","140.99","139.20","141.60","136.62","3.45M","1.93%"
"03/25/2022","138.32","139.50","139.96","137.64","3.38M","-0.30%"
"03/24/2022","138.74","141.15","141.15","138.34","3.20M","-1.80%"
"03/23/2022","141.28","144.85","146.51","141.00","2.49M","-3.18%"
"03/22/2022","145.92","148.73","149.14","144.88","3.15M","-1.56%"
"03/21/2022","148.23","149.37","151.66","147.55","2.22M","-1.96%"
"03/18/2022","151.20","149.69","151.82","148.61","2.99M","0.61%"
"03/17/2022","150.29","146.78","151.62","146.78","2.83M","1.27%"
"03/16/2022","148.40","147.38","150.86","146.36","3.28M","1.81%"
"03/15/2022","145.76","145.55","146.96","143.22","2.77M","0.53%"
"03/14/2022","144.99","147.86","150.33","144.68","1.92M","-1.00%"
"03/11/2022","146.46","151.16","151.52","146.29","1.80M","-2.10%"
"03/10/2022","149.60","149.49","150.49","147.59","2.60M","-2.00%"
"03/09/2022","152.66","152.17","155.91","150.34","4.51M","2.39%"
"03/08/2022","149.09","153.87","156.30","149.03","3.06M","-2.27%"
"03/07/2022","152.56","161.18","163.28","152.50","2.84M","-5.63%"
"03/04/2022","161.66","162.66","164.19","160.11","2.33M","-2.70%"
"03/03/2022","166.15","166.29","168.30","164.65","1.64M","1.12%"
"03/02/2022","164.31","159.95","164.84","159.62","2.03M","3.97%"
"03/01/2022","158.04","162.39","163.53","157.09","2.22M","-2.86%"
"02/28/2022","162.70","159.06","164.22","159.06","2.19M","0.50%"
"02/25/2022","161.89","156.22","162.18","155.50","2.14M","3.55%"
"02/24/2022","156.34","151.60","156.58","151.21","2.63M","0.46%"
"02/23/2022","155.63","159.77","160.34","155.58","2.20M","-1.90%"
"02/22/2022","158.65","161.50","161.60","157.57","1.41M","-1.94%"
"02/18/2022","161.79","162.13","164.09","159.50","1.19M","-0.61%"
"02/17/2022","162.79","165.83","166.47","162.71","2.04M","-2.62%"
"02/16/2022","167.17","164.80","167.69","164.08","1.21M","0.82%"
"02/15/2022","165.81","166.87","167.57","164.25","1.08M","0.90%"
"02/14/2022","164.33","163.37","165.24","162.14","1.42M","0.91%"
"02/11/2022","162.85","164.13","166.03","161.13","1.81M","-1.08%"
"02/10/2022","164.62","166.47","170.34","163.48","1.84M","-2.58%"
"02/09/2022","168.98","165.96","169.06","165.09","1.40M","2.85%"
"02/08/2022","164.30","161.63","165.21","159.85","1.52M","2.08%"
"02/07/2022","160.95","161.74","163.06","160.49","2.82M","-3.32%"
"02/04/2022","166.47","172.95","173.76","165.90","2.18M","-4.53%"
"02/03/2022","174.36","172.88","177.77","172.88","1.71M","0.02%"
"02/02/2022","174.32","173.81","176.23","169.23","2.99M","-1.03%"
"02/01/2022","176.14","166.00","177.24","164.32","3.53M","0.85%"
"01/31/2022","174.65","170.98","175.16","169.66","2.61M","1.58%"
"01/28/2022","171.93","170.52","172.04","166.43","1.42M","0.15%"
"01/27/2022","171.67","176.25","177.89","170.54","1.21M","-1.92%"
"01/26/2022","175.03","178.30","180.93","174.32","1.31M","-1.03%"
"01/25/2022","176.86","175.05","178.61","172.22","1.16M","-0.99%"
"01/24/2022","178.63","172.58","179.01","169.78","1.68M","1.72%"
"01/21/2022","175.61","179.85","180.70","175.12","1.01M","-2.36%"
"01/20/2022","179.85","182.38","185.96","179.59","1.22M","-1.28%"
"01/19/2022","182.18","191.08","191.08","181.98","1.37M","-3.92%"
"01/18/2022","189.61","190.27","190.94","187.65","1.04M","-1.58%"
"01/14/2022","192.65","193.45","193.74","188.91","988.42K","-1.42%"
"01/13/2022","195.42","194.32","196.52","193.82","846.46K","1.25%"
"01/12/2022","193.00","191.04","193.81","190.49","1.31M","1.83%"
"01/11/2022","189.53","189.26","189.93","185.75","1.07M","0.77%"
"01/10/2022","188.09","189.29","190.41","185.98","977.50K","-0.63%"
"01/07/2022","189.29","191.95","193.82","189.21","1.12M","-1.67%"
"01/06/2022","192.50","192.09","193.37","190.10","803.90K","0.60%"
"01/05/2022","191.36","191.89","195.25","191.32","739.42K","-0.43%"
"01/04/2022","192.18","187.99","193.63","187.01","814.14K","3.36%"
"01/03/2022","185.93","189.36","189.62","184.23","903.13K","-1.43%"
"12/31/2021","188.62","186.39","189.16","186.08","598.16K","1.01%"
"12/30/2021","186.73","186.96","188.75","186.60","919.38K","-0.26%"
"12/29/2021","187.21","186.33","188.30","186.12","968.79K","0.38%"
"12/28/2021","186.51","184.20","186.82","183.82","883.48K","1.31%"
"12/27/2021","184.10","182.84","184.44","181.41","885.99K","1.04%"
"12/23/2021","182.20","180.29","183.03","179.59","1.15M","1.79%"
"12/22/2021","178.99","178.56","180.68","178.01","1.01M","-0.14%"
"12/21/2021","179.24","179.53","180.99","178.56","1.83M","0.73%"
"12/20/2021","177.94","180.74","181.00","175.82","2.00M","-3.14%"
"12/17/2021","183.70","191.45","191.67","183.23","2.45M","-4.04%"
"12/16/2021","191.44","193.00","194.83","190.33","1.51M","-0.28%"
"12/15/2021","191.98","191.88","192.80","188.11","1.53M","0.31%"
"12/14/2021","191.38","191.53","194.93","190.44","1.28M","-0.55%"
"12/13/2021","192.43","194.00","194.75","191.18","937.44K","-1.09%"
"12/10/2021","194.56","193.20","196.28","191.65","1.61M","1.33%"
"12/09/2021","192.00","190.57","193.62","190.57","2.40M","-0.11%"
"12/08/2021","192.22","195.00","196.50","191.61","2.47M","3.32%"
"12/07/2021","186.05","185.86","188.68","184.88","978.40K","0.92%"
"12/06/2021","184.36","184.27","187.36","183.74","2.13M","1.26%"
"12/03/2021","182.06","177.11","182.81","175.47","1.90M","3.07%"
"12/02/2021","176.64","172.29","177.45","171.57","1.82M","3.26%"
"12/01/2021","171.07","178.01","179.13","171.05","1.54M","-2.11%"
"11/30/2021","174.76","181.46","182.22","174.75","2.96M","-5.10%"
"11/29/2021","184.15","184.68","185.37","182.74","1.04M","0.78%"
"11/26/2021","182.73","185.67","187.14","181.05","672.55K","-3.67%"
"11/24/2021","189.70","188.20","190.26","187.45","839.92K","0.11%"
"11/23/2021","189.50","187.82","190.13","186.58","1.57M","1.02%"
"11/22/2021","187.58","191.01","191.50","187.12","2.35M","-1.40%"
"11/19/2021","190.25","191.09","192.32","189.74","1.37M","-1.07%"
"11/18/2021","192.31","193.95","195.43","191.93","1.13M","-0.76%"
"11/17/2021","193.79","196.89","197.03","192.92","1.17M","-1.17%"
"11/16/2021","196.09","194.53","197.32","194.53","1.22M","0.97%"
"11/15/2021","194.21","196.36","198.14","193.82","1.28M","-1.22%"
"11/12/2021","196.61","190.98","199.20","190.08","2.01M","3.32%"
"11/11/2021","190.29","187.83","190.80","187.11","957.77K","1.54%"
"11/10/2021","187.40","187.80","190.13","187.05","654.99K","-0.33%"
"11/09/2021","188.02","185.03","188.14","184.79","650.23K","1.79%"
"11/08/2021","184.71","185.23","185.92","183.23","708.94K","0.48%"
"11/05/2021","183.83","185.85","189.08","183.35","897.68K","-0.24%"
"11/04/2021","184.27","187.65","188.18","183.78","890.14K","-1.68%"
"11/03/2021","187.41","180.04","188.21","179.04","1.78M","2.59%"
"11/02/2021","182.68","178.89","183.58","177.79","1.53M","2.63%"
"11/01/2021","177.99","177.40","180.26","174.31","1.40M","-0.97%"
"10/29/2021","179.73","183.39","183.51","178.90","2.22M","-2.89%"
"10/28/2021","185.08","179.62","185.11","177.00","2.12M","-0.62%"
"10/27/2021","186.23","186.76","189.67","185.23","1.11M","-0.26%"
"10/26/2021","186.72","190.23","190.23","186.61","607.43K","-1.25%"
"10/25/2021","189.09","187.60","190.35","186.66","1.04M","0.53%"
"10/22/2021","188.09","188.43","189.93","187.38","731.12K","0.08%"
"10/21/2021","187.94","186.60","188.05","185.86","620.88K","0.20%"
"10/20/2021","187.57","184.49","188.72","184.49","1.16M","1.76%"
"10/19/2021","184.32","184.11","184.84","182.99","872.76K","0.88%"
"10/18/2021","182.72","180.20","183.42","179.46","869.68K","0.58%"
"10/15/2021","181.67","180.80","182.66","180.43","1.03M","1.21%"
"10/14/2021","179.50","175.23","180.15","174.33","1.00M","3.58%"
"10/13/2021","173.30","173.24","174.13","171.79","782.05K","-0.25%"
"10/12/2021","173.73","175.70","175.72","173.13","726.18K","-0.61%"
"10/11/2021","174.79","177.54","178.19","174.64","496.14K","-1.40%"
"10/08/2021","177.28","178.40","179.18","177.18","523.19K","-0.19%"
"10/07/2021","177.61","178.93","181.26","177.44","714.41K","0.44%"
"10/06/2021","176.83","174.99","176.88","173.25","796.24K","0.21%"
"10/05/2021","176.46","174.82","178.13","173.60","608.83K","1.44%"
"10/04/2021","173.95","173.57","175.93","172.71","1.12M","-0.53%"
"10/01/2021","174.87","175.84","176.36","172.40","1.49M","-0.25%"
"09/30/2021","175.31","183.33","183.44","175.25","1.25M","-3.74%"
"09/29/2021","182.12","181.47","183.45","180.89","588.11K","0.31%"
"09/28/2021","181.56","185.65","186.62","180.63","1.07M","-2.55%"
"09/27/2021","186.31","185.52","188.48","185.37","960.51K","0.51%"
"09/24/2021","185.36","184.38","186.00","184.02","900.35K","0.49%"
"09/23/2021","184.45","182.94","185.66","182.81","1.16M","1.45%"
"09/22/2021","181.81","181.97","183.72","181.48","852.31K","1.07%"
"09/21/2021","179.89","184.68","184.68","178.30","1.29M","-2.23%"
"09/20/2021","183.99","182.87","184.45","181.80","975.12K","-1.21%"
"09/17/2021","186.24","188.01","188.89","185.98","1.59M","-0.79%"
"09/16/2021","187.72","185.71","189.38","184.77","1.49M","1.08%"
"09/15/2021","185.71","182.38","187.19","182.12","877.37K","1.83%"
"09/14/2021","182.38","187.58","187.58","181.53","994.63K","-2.19%"
"09/13/2021","186.46","188.65","189.14","184.52","794.24K","0.02%"
"09/10/2021","186.42","188.95","189.74","186.30","977.89K","-1.13%"
"09/09/2021","188.55","188.18","192.84","187.41","1.14M","0.13%"
"09/08/2021","188.31","183.29","189.01","183.06","1.98M","2.77%"
"09/07/2021","183.23","189.37","189.85","183.17","2.11M","-4.12%"
"09/03/2021","191.10","192.54","192.62","190.65","897.21K","-1.03%"
"09/02/2021","193.09","192.84","193.40","190.36","1.37M","0.31%"
"09/01/2021","192.50","193.67","194.04","190.65","873.14K","-0.40%"
"08/31/2021","193.27","194.87","195.07","192.17","1.22M","-0.83%"
"08/30/2021","194.88","195.02","196.13","194.07","850.38K","0.43%"
"08/27/2021","194.05","194.05","194.59","193.38","795.64K","0.39%"
"08/26/2021","193.29","193.79","194.07","192.43","533.05K","-0.46%"
"08/25/2021","194.18","193.53","194.76","192.18","609.87K","0.88%"
"08/24/2021","192.49","191.32","193.55","190.76","979.70K","1.03%"
"08/23/2021","190.53","191.86","192.40","189.99","683.61K","0.07%"
"08/20/2021","190.39","189.73","191.00","188.60","911.93K","0.37%"
"08/19/2021","189.68","191.24","192.16","187.53","1.01M","-1.56%"
"08/18/2021","192.69","192.99","194.97","191.34","1.07M","-0.93%"
"08/17/2021","194.50","198.77","199.71","192.79","1.10M","-2.99%"
"08/16/2021","200.49","199.98","200.65","197.59","655.25K","0.18%"
"08/13/2021","200.12","200.70","201.25","199.35","565.02K","-0.33%"
"08/12/2021","200.79","202.24","203.69","199.73","536.76K","-0.70%"
"08/11/2021","202.20","198.06","202.33","197.53","992.41K","2.11%"
"08/10/2021","198.02","196.10","198.65","195.33","701.15K","1.24%"
"08/09/2021","195.60","196.00","196.76","194.26","599.57K","-0.51%"
"08/06/2021","196.61","197.89","198.59","196.23","771.23K","0.18%"
"08/05/2021","196.25","196.77","198.00","195.04","983.92K","0.64%"
"08/04/2021","195.01","197.71","198.73","194.99","658.31K","-2.01%"
"08/03/2021","199.00","197.38","200.24","194.84","923.18K","1.64%"
"08/02/2021","195.79","198.07","200.63","195.26","861.75K","-0.64%"
"07/30/2021","197.05","197.66","199.51","195.43","1.44M","-0.37%"
"07/29/2021","197.79","197.11","198.30","195.46","1.22M","1.20%"
"07/28/2021","195.44","202.24","202.35","195.13","1.43M","-3.06%"
"07/27/2021","201.61","199.75","202.09","197.00","1.48M","-2.12%"
"07/26/2021","205.98","205.82","206.90","203.86","969.72K","0.88%"
"07/23/2021","204.19","203.59","205.18","202.78","781.42K","0.95%"
"07/22/2021","202.27","205.22","205.63","201.66","853.26K","-0.97%"
"07/21/2021","204.26","205.00","207.03","203.73","580.42K","0.16%"
"07/20/2021","203.94","200.49","204.62","200.15","976.62K","1.79%"
"07/19/2021","200.35","200.25","200.96","196.93","855.13K","-1.33%"
"07/16/2021","203.05","207.32","207.80","202.57","558.90K","-1.83%"
"07/15/2021","206.83","205.00","208.20","204.61","524.70K","0.42%"
"07/14/2021","205.96","207.21","207.93","204.44","698.93K","-0.53%"
"07/13/2021","207.06","210.00","210.92","206.32","1.17M","-1.13%"
"07/12/2021","209.43","208.53","209.86","208.00","954.46K","0.43%"
"07/09/2021","208.53","207.85","209.90","206.93","875.40K","1.50%"
"07/08/2021","205.45","205.81","207.06","203.72","690.17K","-1.59%"
"07/07/2021","208.77","205.22","209.00","205.22","958.09K","1.35%"
"07/06/2021","205.98","208.00","208.48","204.08","756.54K","-0.95%"
"07/02/2021","207.95","206.92","208.77","205.74","800.76K","0.73%"
"07/01/2021","206.44","206.38","207.12","205.28","581.83K","0.71%"
"06/30/2021","204.99","203.91","205.31","203.40","681.02K","0.29%"
"06/29/2021","204.39","205.09","206.33","204.03","619.11K","-0.22%"
"06/28/2021","204.84","204.68","205.46","202.74","977.85K","0.01%"
"06/25/2021","204.82","203.67","206.35","203.27","1.51M","1.10%"
"06/24/2021","202.59","200.26","203.23","199.25","1.46M","2.07%"
"06/23/2021","198.48","199.03","199.77","197.12","757.06K","0.02%"
"06/22/2021","198.45","198.44","199.21","196.97","520.73K","-0.17%"
"06/21/2021","198.79","196.49","200.34","196.14","1.05M","1.99%"
"06/18/2021","194.92","192.95","196.61","192.02","1.87M","-0.25%"
"06/17/2021","195.41","198.50","198.50","194.43","1.60M","-0.68%"
"06/16/2021","196.74","201.69","201.69","196.65","1.17M","-2.72%"
"06/15/2021","202.25","203.28","203.54","201.32","803.92K","-0.34%"
"06/14/2021","202.94","202.84","203.32","200.88","802.50K","-0.21%"
"06/11/2021","203.37","204.98","205.69","202.20","973.29K","-0.31%"
"06/10/2021","204.00","207.69","207.73","203.61","1.04M","-1.24%"
"06/09/2021","206.57","208.15","208.15","205.82","729.92K","-1.10%"
"06/08/2021","208.86","209.02","209.02","205.74","732.04K","-0.14%"
"06/07/2021","209.15","212.43","212.43","208.24","1.07M","-1.74%"
"06/04/2021","212.85","212.87","213.35","211.46","497.22K","0.30%"
"06/03/2021","212.22","212.32","213.23","210.07","834.00K","-0.38%"
"06/02/2021","213.03","215.95","216.46","212.61","722.98K","-1.32%"
"06/01/2021","215.89","218.95","219.59","214.88","800.65K","-0.42%"
"05/28/2021","216.80","215.47","217.21","214.56","858.10K","1.13%"
"05/27/2021","214.38","214.82","214.95","213.54","1.19M","0.82%"
"05/26/2021","212.64","212.64","214.13","212.01","909.63K","0.21%"
"05/25/2021","212.19","212.36","214.20","212.12","1.18M","0.28%"
"05/24/2021","211.59","212.31","212.79","210.04","1.32M","0.70%"
"05/21/2021","210.11","209.98","212.79","209.84","962.48K","0.43%"
"05/20/2021","209.21","210.00","210.59","207.85","1.11M","0.30%"
"05/19/2021","208.59","209.41","209.86","206.16","1.16M","-1.55%"
"05/18/2021","211.87","215.53","216.09","211.53","918.13K","-1.38%"
"05/17/2021","214.83","216.00","216.55","213.80","728.30K","-0.55%"
"05/14/2021","216.01","217.10","218.49","215.70","907.22K","-0.04%"
"05/13/2021","216.10","211.05","216.80","210.65","1.51M","2.96%"
"05/12/2021","209.89","216.72","217.53","209.72","1.41M","-3.58%"
"05/11/2021","217.69","219.00","220.00","214.25","1.01M","-1.36%"
"05/10/2021","220.69","221.00","225.00","220.24","1.56M","0.46%"
"05/07/2021","219.69","217.40","220.35","215.91","1.30M","1.05%"
"05/06/2021","217.40","214.00","217.70","214.00","1.32M","2.01%"
"05/05/2021","213.11","210.65","217.77","210.37","1.54M","1.13%"
"05/04/2021","210.72","210.45","213.52","209.42","1.90M","0.07%"
"05/03/2021","210.57","208.72","211.91","207.49","1.85M","1.84%"
"04/30/2021","206.77","207.00","207.93","205.65","1.46M","-1.30%"
"04/29/2021","209.49","208.92","210.70","207.70","1.02M","1.42%"
"04/28/2021","206.55","207.86","211.43","205.47","1.78M","-0.66%"
"04/27/2021","207.93","206.62","208.14","205.09","919.11K","0.70%"
"04/26/2021","206.48","211.06","211.42","206.11","848.65K","-1.25%"
"04/23/2021","209.09","208.28","210.15","207.54","1.03M","0.95%"
"04/22/2021","207.12","207.91","209.49","206.05","856.81K","0.38%"
"04/21/2021","206.34","203.01","207.45","202.31","1.24M","1.68%"
"04/20/2021","202.94","205.33","206.55","201.80","1.08M","-1.43%"
"04/19/2021","205.89","205.23","207.45","204.49","2.38M","0.25%"
"04/16/2021","205.38","204.33","206.66","203.76","1.16M","1.32%"
"04/15/2021","202.70","202.62","203.74","201.28","1.01M","0.63%"
"04/14/2021","201.43","201.99","203.45","200.90","566.89K","-0.50%"
"04/13/2021","202.44","203.00","203.00","200.91","728.40K","-0.83%"
"04/12/2021","204.14","202.23","204.54","201.92","1.28M","1.10%"
"04/09/2021","201.91","200.72","202.07","199.41","987.53K","1.22%"
