"Date","Price","Open","High","Low","Vol.","Change %"
"11/11/2022","293.00","298.72","298.72","291.25","739.54K","-1.14%"
"11/10/2022","296.38","290.00","296.42","288.18","998.09K","5.44%"
"11/09/2022","281.10","286.26","287.35","280.82","680.22K","-1.98%"
"11/08/2022","286.78","287.54","289.15","282.54","775.96K","-0.11%"
"11/07/2022","287.10","281.77","288.29","278.73","595.33K","2.64%"
"11/04/2022","279.71","279.20","279.73","274.34","576.32K","1.20%"
"11/03/2022","276.39","277.54","280.78","275.87","517.29K","-0.98%"
"11/02/2022","279.13","283.21","286.76","278.87","713.53K","-1.88%"
"11/01/2022","284.49","283.29","286.57","281.81","816.07K","1.07%"
"10/31/2022","281.49","285.50","286.98","281.47","1.13M","-2.67%"
"10/28/2022","289.20","277.20","290.00","273.02","1.25M","2.44%"
"10/27/2022","282.32","279.36","283.80","277.93","965.18K","1.87%"
"10/26/2022","277.13","280.66","282.50","276.58","1.14M","-1.02%"
"10/25/2022","280.00","283.25","283.25","277.07","949.26K","-1.59%"
"10/24/2022","284.51","282.78","286.14","281.93","783.32K","1.57%"
"10/21/2022","280.12","273.60","281.18","270.37","1.63M","2.34%"
"10/20/2022","273.72","280.98","280.98","272.65","917.17K","-2.57%"
"10/19/2022","280.93","278.06","282.00","277.28","844.24K","0.21%"
"10/18/2022","280.33","284.19","284.46","276.39","703.36K","1.02%"
"10/17/2022","277.51","274.94","280.13","274.34","870.71K","2.47%"
"10/14/2022","270.81","284.59","285.60","270.30","910.64K","-3.80%"
"10/13/2022","281.50","268.13","282.61","266.35","870.02K","2.79%"
"10/12/2022","273.87","277.53","279.86","273.67","597.65K","-0.85%"
"10/11/2022","276.23","279.61","280.63","274.40","648.95K","-1.20%"
"10/10/2022","279.59","274.96","280.15","274.26","725.13K","2.37%"
"10/07/2022","273.11","278.85","278.85","270.92","601.46K","-2.71%"
"10/06/2022","280.72","282.39","283.37","279.69","675.84K","-0.73%"
"10/05/2022","282.78","281.78","284.49","280.05","813.70K","-0.54%"
"10/04/2022","284.32","278.09","284.78","277.91","756.11K","3.17%"
"10/03/2022","275.59","269.37","276.88","267.06","635.69K","2.88%"
"09/30/2022","267.87","270.87","272.95","267.76","789.74K","-1.14%"
"09/29/2022","270.95","274.54","274.54","269.46","664.17K","-1.57%"
"09/28/2022","275.27","274.00","276.71","272.02","912.24K","1.59%"
"09/27/2022","270.97","272.93","273.42","268.04","767.23K","0.42%"
"09/26/2022","269.83","273.52","274.77","269.16","849.85K","-1.49%"
"09/23/2022","273.92","272.28","275.70","270.18","1.24M","0.62%"
"09/22/2022","272.22","272.77","273.92","268.10","1.05M","-0.28%"
"09/21/2022","272.99","277.63","281.71","272.84","863.74K","-1.17%"
"09/20/2022","276.22","276.36","277.88","272.88","596.69K","-0.89%"
"09/19/2022","278.71","275.81","278.78","275.06","612.55K","0.57%"
"09/16/2022","277.12","277.60","279.99","275.07","1.57M","-1.07%"
"09/15/2022","280.13","284.63","284.63","279.85","1.06M","-1.28%"
"09/14/2022","283.77","284.15","285.70","282.11","858.75K","-0.10%"
"09/13/2022","284.04","289.05","289.29","283.28","756.58K","-3.39%"
"09/12/2022","294.01","292.07","294.37","291.33","694.77K","0.66%"
"09/09/2022","292.09","291.05","294.02","289.69","701.12K","0.39%"
"09/08/2022","290.95","287.41","292.28","286.14","722.32K","0.82%"
"09/07/2022","288.57","281.98","288.86","281.44","493.61K","2.61%"
"09/06/2022","281.23","278.69","282.43","278.20","823.73K","1.04%"
"09/02/2022","278.34","283.02","286.08","276.96","534.56K","-0.87%"
"09/01/2022","280.78","279.52","280.96","275.28","661.05K","0.54%"
"08/31/2022","279.26","283.53","285.57","278.76","825.92K","-1.01%"
"08/30/2022","282.12","282.90","284.21","279.55","620.33K","-0.28%"
"08/29/2022","282.90","283.34","285.18","280.84","512.45K","-1.04%"
"08/26/2022","285.87","292.22","292.52","285.69","856.50K","-1.51%"
"08/25/2022","290.24","288.57","290.36","286.22","717.19K","1.02%"
"08/24/2022","287.32","286.97","288.56","285.26","712.69K","0.22%"
"08/23/2022","286.69","291.72","292.91","286.33","780.04K","-2.07%"
"08/22/2022","292.75","297.00","298.28","292.40","660.25K","-2.37%"
"08/19/2022","299.87","301.89","301.96","298.09","681.89K","-0.89%"
"08/18/2022","302.57","301.12","303.29","298.65","644.85K","0.72%"
"08/17/2022","300.40","298.78","301.80","297.74","513.13K","-0.20%"
"08/16/2022","301.00","299.26","302.59","299.14","756.97K","0.11%"
"08/15/2022","300.68","299.87","301.78","298.96","1.08M","-0.27%"
"08/12/2022","301.48","299.56","302.03","297.95","702.62K","1.61%"
"08/11/2022","296.69","299.66","302.33","294.64","741.17K","-0.35%"
"08/10/2022","297.72","297.67","299.88","294.76","943.08K","1.47%"
"08/09/2022","293.42","289.37","294.37","288.61","667.87K","1.24%"
"08/08/2022","289.83","288.76","291.44","288.21","529.60K","0.80%"
"08/05/2022","287.53","284.11","287.63","283.21","561.21K","0.62%"
"08/04/2022","285.75","285.75","287.02","283.50","740.91K","-0.10%"
"08/03/2022","286.03","280.79","287.80","280.57","843.49K","2.06%"
"08/02/2022","280.26","279.03","285.21","278.28","1.09M","-0.03%"
"08/01/2022","280.34","286.99","288.84","279.33","849.41K","-3.68%"
"07/29/2022","291.04","292.00","297.45","290.53","1.29M","-0.59%"
"07/28/2022","292.76","287.07","294.29","283.81","923.91K","2.34%"
"07/27/2022","286.06","278.84","287.73","278.84","728.49K","2.44%"
"07/26/2022","279.24","280.54","282.15","278.23","534.32K","-0.68%"
"07/25/2022","281.16","279.71","283.77","278.28","789.86K","0.60%"
"07/22/2022","279.49","280.67","284.22","277.24","918.74K","-0.42%"
"07/21/2022","280.67","276.77","281.17","275.27","888.52K","1.96%"
"07/20/2022","275.27","276.92","278.55","274.14","1.12M","-0.15%"
"07/19/2022","275.69","270.00","276.07","269.78","853.75K","3.22%"
"07/18/2022","267.10","272.13","273.55","266.33","658.54K","-1.66%"
"07/15/2022","271.60","272.18","275.12","271.01","2.29M","1.12%"
"07/14/2022","268.59","264.14","269.10","262.42","928.91K","-0.32%"
"07/13/2022","269.44","266.87","272.93","266.87","789.77K","-0.41%"
"07/12/2022","270.56","272.82","277.29","269.09","753.58K","-1.27%"
"07/11/2022","274.04","273.56","276.77","273.42","545.43K","-0.12%"
"07/08/2022","274.37","274.18","276.74","273.02","500.39K","0.03%"
"07/07/2022","274.30","279.29","280.00","271.49","1.12M","-1.90%"
"07/06/2022","279.61","276.88","281.90","275.17","850.25K","1.32%"
"07/05/2022","275.97","272.06","276.59","269.59","682.21K","0.75%"
"07/01/2022","273.92","269.44","274.38","268.42","629.08K","1.57%"
"06/30/2022","269.68","266.69","271.03","264.55","860.03K","0.30%"
"06/29/2022","268.88","265.62","269.70","263.80","776.32K","1.21%"
"06/28/2022","265.66","272.18","275.89","265.56","538.83K","-2.16%"
"06/27/2022","271.52","272.31","273.40","269.14","561.92K","-0.08%"
"06/24/2022","271.74","266.04","271.90","263.64","1.89M","2.94%"
"06/23/2022","263.99","259.37","264.83","256.98","1.09M","2.70%"
"06/22/2022","257.05","252.34","260.13","251.48","930.92K","0.90%"
"06/21/2022","254.76","255.31","256.77","253.66","911.47K","1.24%"
"06/17/2022","251.65","248.50","252.20","246.79","1.86M","1.27%"
"06/16/2022","248.50","247.76","251.48","246.21","1.02M","-1.83%"
"06/15/2022","253.13","254.66","257.32","250.21","896.67K","0.80%"
"06/14/2022","251.13","252.63","255.18","248.86","790.95K","-0.79%"
"06/13/2022","253.13","248.66","256.00","246.62","1.32M","-0.20%"
"06/10/2022","253.64","256.16","256.63","253.40","724.51K","-2.11%"
"06/09/2022","259.11","266.61","268.23","259.02","931.96K","-2.88%"
"06/08/2022","266.80","268.60","272.06","266.53","724.77K","-1.41%"
"06/07/2022","270.62","268.41","271.86","267.81","710.68K","-0.47%"
"06/06/2022","271.89","271.07","274.28","268.73","593.42K","1.23%"
"06/03/2022","268.58","270.72","274.63","268.20","768.31K","-3.61%"
"06/02/2022","278.63","270.28","278.85","266.33","780.46K","2.97%"
"06/01/2022","270.59","276.70","279.07","268.97","825.16K","-1.84%"
"05/31/2022","275.67","278.42","280.70","273.79","3.66M","-2.13%"
"05/27/2022","281.68","273.75","281.68","273.09","1.17M","3.28%"
"05/26/2022","272.74","268.32","274.20","265.89","1.27M","2.83%"
"05/25/2022","265.24","265.40","269.29","262.64","925.16K","-1.08%"
"05/24/2022","268.14","265.01","269.39","262.88","767.77K","0.62%"
"05/23/2022","266.48","264.70","267.86","258.77","872.55K","1.44%"
"05/20/2022","262.71","267.76","269.01","255.90","1.40M","-1.48%"
"05/19/2022","266.66","267.52","268.26","262.52","756.46K","-1.05%"
"05/18/2022","269.49","277.09","277.91","268.52","1.03M","-3.42%"
"05/17/2022","279.03","281.41","281.41","275.77","600.14K","0.44%"
"05/16/2022","277.82","279.76","282.13","277.36","618.24K","-0.99%"
"05/13/2022","280.60","277.08","284.62","275.34","816.02K","1.76%"
"05/12/2022","275.74","275.06","280.00","271.12","789.88K","0.25%"
"05/11/2022","275.05","277.85","282.58","274.21","808.34K","-1.48%"
"05/10/2022","279.18","278.95","284.67","276.45","1.03M","1.49%"
"05/09/2022","275.09","283.33","284.05","274.22","1.13M","-3.91%"
"05/06/2022","286.29","284.30","288.35","281.37","983.46K","-0.09%"
"05/05/2022","286.55","288.95","291.01","281.00","1.06M","-1.90%"
"05/04/2022","292.10","284.46","292.36","279.68","814.37K","2.65%"
"05/03/2022","284.55","282.87","287.86","280.85","1.24M","0.86%"
"05/02/2022","282.12","289.94","294.98","274.40","1.47M","-2.04%"
"04/29/2022","287.99","314.36","314.36","286.95","1.93M","-9.44%"
"04/28/2022","318.00","313.74","320.21","306.85","1.11M","2.18%"
"04/27/2022","311.22","310.90","315.12","309.52","847.06K","0.31%"
"04/26/2022","310.27","320.23","320.39","310.23","1.12M","-3.47%"
"04/25/2022","321.44","319.37","321.83","314.29","1.11M","-0.06%"
"04/22/2022","321.64","331.70","333.38","321.22","1.05M","-3.54%"
"04/21/2022","333.46","335.00","341.98","332.63","1.01M","0.07%"
"04/20/2022","333.22","332.35","334.44","330.33","946.49K","0.73%"
"04/19/2022","330.79","328.49","331.31","326.48","720.03K","0.53%"
"04/18/2022","329.05","328.44","332.65","326.93","930.92K","0.24%"
"04/14/2022","328.26","331.02","332.96","328.19","788.47K","-0.56%"
"04/13/2022","330.10","328.59","331.86","328.27","728.84K","0.25%"
"04/12/2022","329.29","334.51","335.11","328.23","715.26K","-1.29%"
"04/11/2022","333.61","333.00","335.35","330.87","804.16K","0.03%"
"04/08/2022","333.51","333.81","336.41","332.39","692.88K","0.01%"
"04/07/2022","333.49","330.32","334.63","327.99","842.76K","0.92%"
"04/06/2022","330.46","325.22","330.69","323.92","828.26K","1.38%"
"04/05/2022","325.97","326.06","331.56","325.67","941.51K","-0.23%"
"04/04/2022","326.73","329.31","330.83","325.81","730.43K","-0.64%"
"04/01/2022","328.83","326.29","331.89","325.92","943.85K","0.98%"
"03/31/2022","325.63","327.58","331.11","325.53","1.34M","-0.23%"
"03/30/2022","326.39","326.46","327.00","323.50","889.65K","0.13%"
"03/29/2022","325.98","329.58","329.58","325.37","1.32M","-0.07%"
"03/28/2022","326.22","322.94","327.08","321.66","1.25M","1.02%"
"03/25/2022","322.94","318.11","322.96","317.29","887.64K","1.76%"
"03/24/2022","317.37","314.63","317.55","314.06","587.86K","1.15%"
"03/23/2022","313.77","313.11","317.52","312.17","943.49K","-0.47%"
"03/22/2022","315.24","314.15","316.57","307.91","1.96M","-0.84%"
"03/21/2022","317.90","318.22","322.58","316.43","2.01M","-0.15%"
"03/18/2022","318.38","315.36","320.16","313.04","2.51M","0.78%"
"03/17/2022","315.93","308.53","316.42","308.48","1.54M","2.07%"
"03/16/2022","309.52","308.31","313.18","304.69","1.58M","0.62%"
"03/15/2022","307.62","299.72","307.71","297.50","1.60M","3.49%"
"03/14/2022","297.26","296.05","300.78","295.65","1.81M","0.65%"
"03/11/2022","295.33","294.70","299.07","293.92","1.25M","0.59%"
"03/10/2022","293.60","286.20","295.44","286.20","1.35M","0.89%"
"03/09/2022","291.00","281.21","293.68","280.83","1.38M","5.08%"
"03/08/2022","276.93","286.39","289.95","276.79","1.36M","-3.97%"
"03/07/2022","288.38","290.19","292.43","288.22","2.31M","-1.82%"
"03/04/2022","293.74","291.61","295.25","289.81","1.36M","-0.16%"
"03/03/2022","294.21","295.45","296.90","291.66","1.49M","0.47%"
"03/02/2022","292.84","291.50","294.52","288.56","1.40M","1.04%"
"03/01/2022","289.84","292.42","295.00","288.07","2.25M","-0.79%"
"02/28/2022","292.14","288.50","292.49","287.24","1.38M","-0.28%"
"02/25/2022","292.95","288.30","293.01","286.97","1.20M","1.67%"
"02/24/2022","288.13","275.35","288.92","273.20","1.73M","2.81%"
"02/23/2022","280.25","285.75","286.33","279.35","1.36M","-1.77%"
"02/22/2022","285.29","284.51","286.84","281.92","1.40M","0.53%"
"02/18/2022","283.80","280.71","285.15","279.43","932.05K","0.98%"
"02/17/2022","281.04","282.43","283.06","278.65","1.11M","-1.41%"
"02/16/2022","285.05","284.00","285.91","280.62","829.27K","0.19%"
"02/15/2022","284.52","283.95","287.71","280.56","1.01M","1.66%"
"02/14/2022","279.88","283.72","284.51","277.57","1.24M","-1.25%"
"02/11/2022","283.42","287.01","289.81","281.58","1.19M","-1.34%"
"02/10/2022","287.28","289.33","294.03","285.64","1.15M","-2.21%"
"02/09/2022","293.77","290.33","295.85","289.16","867.23K","2.04%"
"02/08/2022","287.91","284.35","288.93","277.27","1.33M","0.63%"
"02/07/2022","286.12","289.03","289.99","285.67","1.21M","-1.78%"
"02/04/2022","291.31","280.27","296.37","276.83","2.44M","5.36%"
"02/03/2022","276.50","277.41","278.97","275.34","1.05M","-0.76%"
"02/02/2022","278.63","276.81","279.07","275.90","1.35M","0.66%"
"02/01/2022","276.81","275.06","277.42","272.43","864.60K","0.13%"
"01/31/2022","276.44","269.36","276.58","268.74","962.35K","2.32%"
"01/28/2022","270.18","263.08","270.23","259.59","1.05M","3.17%"
"01/27/2022","261.88","269.25","271.95","260.90","1.17M","-2.17%"
"01/26/2022","267.69","268.61","273.91","265.34","1.12M","-0.01%"
"01/25/2022","267.71","270.20","271.34","263.74","1.53M","-2.17%"
"01/24/2022","273.65","265.37","275.50","263.89","2.26M","2.71%"
"01/21/2022","266.42","271.48","273.31","265.58","1.60M","-1.42%"
"01/20/2022","270.25","270.63","275.59","270.02","1.20M","-0.14%"
"01/19/2022","270.63","274.25","276.01","270.39","1.10M","-0.75%"
"01/18/2022","272.68","271.00","274.37","267.06","1.38M","-0.28%"
"01/14/2022","273.45","278.89","278.89","269.49","1.63M","-2.49%"
"01/13/2022","280.43","287.16","288.43","279.75","1.01M","-2.53%"
"01/12/2022","287.70","288.72","290.94","287.37","1.18M","0.00%"
"01/11/2022","287.70","282.27","289.63","279.30","1.35M","2.02%"
"01/10/2022","282.00","281.13","282.63","276.45","1.52M","-0.28%"
"01/07/2022","282.78","290.25","290.49","282.56","1.26M","-2.66%"
"01/06/2022","290.50","289.36","293.51","287.75","1.32M","-0.85%"
"01/05/2022","293.00","293.77","295.26","290.92","1.32M","-0.43%"
"01/04/2022","294.27","294.05","294.94","290.17","1.14M","0.35%"
"01/03/2022","293.24","300.18","300.52","292.70","808.69K","-2.44%"
"12/31/2021","300.56","298.73","302.85","297.76","686.98K","0.24%"
"12/30/2021","299.83","301.98","303.56","299.82","476.95K","-0.28%"
"12/29/2021","300.68","296.46","301.70","295.66","841.63K","1.24%"
"12/28/2021","297.00","298.69","301.28","296.70","587.53K","-0.48%"
"12/27/2021","298.43","294.34","298.70","292.23","506.07K","2.06%"
"12/23/2021","292.41","295.00","296.18","291.63","1.38M","-0.55%"
"12/22/2021","294.02","293.32","294.94","292.35","714.23K","0.27%"
"12/21/2021","293.23","292.42","296.13","290.64","1.21M","0.93%"
"12/20/2021","290.52","289.83","291.20","286.83","1.46M","-0.64%"
"12/17/2021","292.38","294.95","295.39","289.73","2.92M","-0.93%"
"12/16/2021","295.13","296.65","298.32","293.27","1.54M","-0.26%"
"12/15/2021","295.91","294.17","296.16","291.20","1.47M","0.60%"
"12/14/2021","294.15","292.46","296.30","290.75","1.30M","0.12%"
"12/13/2021","293.81","293.72","296.27","291.60","1.07M","0.02%"
"12/10/2021","293.74","297.70","297.70","291.48","1.41M","-0.60%"
"12/09/2021","295.50","299.47","300.57","295.44","1.01M","-1.81%"
"12/08/2021","300.94","301.84","303.92","299.63","790.18K","0.08%"
"12/07/2021","300.71","300.20","302.81","298.27","955.75K","1.09%"
"12/06/2021","297.48","295.42","298.28","293.74","881.10K","1.57%"
"12/03/2021","292.89","299.18","299.58","290.38","1.43M","-1.48%"
"12/02/2021","297.30","291.23","298.92","291.23","1.47M","2.13%"
"12/01/2021","291.11","298.50","301.76","290.88","1.43M","-1.58%"
"11/30/2021","295.77","294.75","298.03","293.00","5.15M","-0.31%"
"11/29/2021","296.69","297.11","298.11","292.05","1.25M","0.88%"
"11/26/2021","294.11","293.51","295.18","287.54","881.87K","-1.54%"
"11/24/2021","298.72","296.02","299.43","294.02","1.13M","0.58%"
"11/23/2021","297.00","298.86","300.38","294.79","1.15M","-0.51%"
"11/22/2021","298.53","296.71","300.83","294.08","1.29M","0.59%"
"11/19/2021","296.79","294.16","299.83","291.95","1.31M","0.66%"
"11/18/2021","294.83","300.29","300.76","294.11","1.28M","-1.66%"
"11/17/2021","299.81","303.13","304.35","299.77","1.31M","-1.01%"
"11/16/2021","302.88","301.02","307.92","300.91","1.35M","0.81%"
"11/15/2021","300.44","299.86","303.66","298.57","1.11M","0.03%"
"11/12/2021","300.34","299.74","301.00","298.36","1.13M","0.36%"
"11/11/2021","299.26","297.90","300.21","294.60","1.16M","0.52%"
"11/10/2021","297.72","296.94","301.42","295.88","1.37M","0.06%"
"11/09/2021","297.53","295.37","301.12","295.11","1.37M","0.31%"
"11/08/2021","296.61","289.76","298.00","288.78","1.12M","2.80%"
"11/05/2021","288.53","292.89","293.03","285.99","1.47M","-0.51%"
"11/04/2021","290.00","292.76","297.51","289.42","2.15M","-1.66%"
"11/03/2021","294.89","305.78","305.78","294.59","1.88M","-3.21%"
"11/02/2021","304.68","307.84","308.89","302.05","1.61M","-0.70%"
"11/01/2021","306.83","316.93","318.84","306.06","1.34M","-4.09%"
"10/29/2021","319.92","317.29","326.25","309.00","1.62M","-0.36%"
"10/28/2021","321.08","317.08","321.76","317.08","1.91M","1.33%"
"10/27/2021","316.87","320.26","322.31","316.64","1.04M","-1.05%"
"10/26/2021","320.24","321.04","321.97","318.56","974.99K","0.04%"
"10/25/2021","320.11","320.96","322.45","318.80","989.50K","-0.22%"
"10/22/2021","320.82","320.15","321.90","317.02","947.59K","0.44%"
"10/21/2021","319.41","314.31","319.98","312.29","1.32M","1.76%"
"10/20/2021","313.89","309.19","313.94","308.13","941.34K","1.41%"
"10/19/2021","309.52","307.34","309.52","305.60","869.29K","1.19%"
"10/18/2021","305.89","308.49","310.47","304.16","1.52M","-1.10%"
"10/15/2021","309.30","309.93","311.78","308.77","1.25M","0.31%"
"10/14/2021","308.35","303.28","308.61","303.07","930.31K","2.55%"
"10/13/2021","300.67","298.98","300.79","296.50","774.01K","0.65%"
"10/12/2021","298.72","296.51","300.83","294.47","788.25K","1.21%"
"10/11/2021","295.16","294.19","297.10","293.95","1.09M","0.22%"
"10/08/2021","294.50","293.14","295.93","291.88","1.01M","0.42%"
"10/07/2021","293.28","292.99","295.61","291.89","969.29K","0.84%"
"10/06/2021","290.83","289.08","291.80","286.64","1.26M","-0.47%"
"10/05/2021","292.20","287.67","293.13","287.38","1.05M","2.43%"
"10/04/2021","285.28","288.20","291.31","283.56","1.38M","-1.99%"
"10/01/2021","291.08","287.57","292.89","285.81","1.42M","1.86%"
"09/30/2021","285.77","292.17","292.90","285.63","1.52M","-1.88%"
"09/29/2021","291.25","290.28","293.03","289.33","752.26K","0.69%"
"09/28/2021","289.25","292.82","294.84","287.82","1.17M","-1.62%"
"09/27/2021","294.00","299.91","300.00","291.02","1.33M","-1.73%"
"09/24/2021","299.17","297.98","300.69","296.76","891.88K","0.30%"
"09/23/2021","298.29","300.00","302.33","297.31","1.41M","-0.26%"
"09/22/2021","299.08","292.91","299.92","292.02","1.33M","2.80%"
"09/21/2021","290.93","289.23","292.02","288.82","1.04M","1.01%"
"09/20/2021","288.01","285.42","288.50","284.12","1.45M","-0.42%"
"09/17/2021","289.23","289.59","292.88","288.86","1.68M","-0.99%"
"09/16/2021","292.13","293.21","294.28","290.72","815.44K","-0.52%"
"09/15/2021","293.66","292.41","295.08","289.70","1.72M","0.68%"
"09/14/2021","291.69","293.33","293.51","290.02","1.36M","-0.29%"
"09/13/2021","292.55","295.00","295.23","290.80","1.08M","0.09%"
"09/10/2021","292.30","292.69","294.06","290.59","988.15K","-0.03%"
"09/09/2021","292.38","289.05","294.45","289.05","1.50M","1.47%"
"09/08/2021","288.14","287.86","288.94","286.54","1.28M","0.06%"
"09/07/2021","287.98","290.37","290.87","286.95","970.44K","-1.18%"
"09/03/2021","291.43","290.13","292.16","289.50","990.38K","0.30%"
"09/02/2021","290.57","289.93","290.58","287.66","1.95M","0.76%"
"09/01/2021","288.39","285.91","289.22","283.67","1.16M","0.53%"
"08/31/2021","286.86","284.98","288.42","283.39","1.55M","0.53%"
"08/30/2021","285.34","285.58","288.15","285.01","1.31M","0.07%"
"08/27/2021","285.13","281.73","285.79","281.31","1.39M","1.43%"
"08/26/2021","281.10","282.14","283.02","279.77","1.36M","0.05%"
"08/25/2021","280.97","279.11","282.58","278.18","1.54M","0.53%"
"08/24/2021","279.49","278.19","281.70","277.84","1.16M","0.35%"
"08/23/2021","278.51","280.64","282.29","278.36","1.67M","-0.31%"
"08/20/2021","279.37","276.54","281.11","275.66","2.19M","1.20%"
"08/19/2021","276.07","274.84","277.78","274.76","1.39M","-0.22%"
"08/18/2021","276.67","280.45","280.87","276.61","1.41M","-1.47%"
"08/17/2021","280.80","278.92","281.07","278.41","1.76M","0.40%"
"08/16/2021","279.67","276.97","279.76","276.33","1.54M","0.88%"
"08/13/2021","277.24","275.97","277.86","275.31","1.62M","0.81%"
"08/12/2021","275.00","272.78","275.42","271.70","1.71M","0.67%"
"08/11/2021","273.17","268.11","273.38","268.11","1.54M","2.17%"
"08/10/2021","267.36","265.00","268.49","264.51","1.53M","1.33%"
"08/09/2021","263.84","261.21","264.27","260.52","1.45M","0.89%"
"08/06/2021","261.52","263.55","263.70","260.61","2.01M","-0.34%"
"08/05/2021","262.40","260.54","262.40","259.26","2.88M","1.15%"
"08/04/2021","259.41","262.89","264.67","259.25","2.90M","-1.76%"
"08/03/2021","264.06","260.75","267.34","260.05","3.14M","1.58%"
"08/02/2021","259.94","261.92","262.57","259.32","1.61M","-0.03%"
"07/30/2021","260.03","262.39","264.99","257.48","3.74M","-1.42%"
"07/29/2021","263.77","264.00","265.10","262.18","4.68M","0.56%"
"07/28/2021","262.29","261.00","265.20","257.86","6.29M","1.04%"
"07/27/2021","259.58","250.86","260.17","250.23","7.21M","3.19%"
"07/26/2021","251.56","246.07","257.23","245.50","12.77M","8.21%"
"07/23/2021","232.48","233.38","234.09","232.29","897.16K","-0.01%"
"07/22/2021","232.51","230.10","233.61","230.10","1.72M","1.06%"
"07/21/2021","230.06","229.60","236.37","229.60","2.67M","0.56%"
"07/20/2021","228.79","226.95","230.32","226.78","1.21M","0.88%"
"07/19/2021","226.79","230.78","230.78","223.19","1.51M","-2.13%"
"07/16/2021","231.73","231.78","232.83","230.18","2.05M","0.20%"
"07/15/2021","231.26","229.03","232.73","229.03","1.55M","0.36%"
"07/14/2021","230.43","231.96","232.67","228.18","1.33M","-0.52%"
"07/13/2021","231.64","232.94","233.47","231.03","1.36M","-0.49%"
"07/12/2021","232.79","235.74","236.58","231.55","1.32M","-1.49%"
"07/09/2021","236.31","237.22","238.00","235.03","1.37M","0.47%"
"07/08/2021","235.21","237.02","238.22","234.34","1.07M","-1.61%"
"07/07/2021","239.05","237.02","239.71","237.02","956.24K","0.56%"
"07/06/2021","237.72","239.08","239.54","236.46","1.39M","-0.78%"
"07/02/2021","239.59","239.03","241.39","238.71","926.74K","0.38%"
"07/01/2021","238.68","240.22","240.22","238.01","1.24M","-0.03%"
"06/30/2021","238.76","242.47","242.83","237.87","1.56M","-1.70%"
"06/29/2021","242.90","241.72","243.58","241.13","1.02M","0.82%"
"06/28/2021","240.93","244.11","244.28","239.95","1.07M","-1.14%"
"06/25/2021","243.71","239.11","244.59","238.48","3.83M","2.19%"
"06/24/2021","238.48","235.50","238.94","235.29","1.94M","1.25%"
"06/23/2021","235.54","233.77","236.34","233.12","1.32M","0.85%"
"06/22/2021","233.56","232.96","235.69","232.22","1.62M","-0.19%"
"06/21/2021","234.00","231.54","234.48","230.46","2.47M","1.69%"
"06/18/2021","230.10","231.65","234.00","229.21","3.74M","-1.18%"
"06/17/2021","232.84","243.18","244.25","232.61","7.32M","-4.61%"
"06/16/2021","244.10","251.93","252.24","242.52","4.87M","-3.07%"
"06/15/2021","251.82","249.55","252.82","249.26","1.36M","0.70%"
"06/14/2021","250.06","250.45","250.53","247.82","1.21M","-0.02%"
"06/11/2021","250.11","249.77","251.96","248.72","1.18M","0.27%"
"06/10/2021","249.44","246.57","251.17","246.08","1.46M","1.50%"
"06/09/2021","245.75","245.00","246.38","243.54","1.26M","0.39%"
"06/08/2021","244.80","246.00","246.13","243.01","1.73M","-1.10%"
"06/07/2021","247.52","251.13","251.38","246.92","1.11M","-1.39%"
"06/04/2021","251.02","251.42","252.00","248.17","1.31M","-0.19%"
"06/03/2021","251.51","252.72","254.19","250.06","1.54M","-0.57%"
"06/02/2021","252.95","253.97","255.46","252.37","1.78M","-0.11%"
"06/01/2021","253.24","255.08","255.85","252.09","2.10M","-0.05%"
"05/28/2021","253.37","254.53","255.05","252.78","1.76M","-0.20%"
"05/27/2021","253.88","251.50","255.04","250.29","2.06M","1.11%"
"05/26/2021","251.09","252.06","252.46","250.34","1.05M","-0.48%"
"05/25/2021","252.31","253.56","254.20","251.50","1.06M","-0.34%"
"05/24/2021","253.18","253.97","255.36","253.12","737.30K","-0.01%"
"05/21/2021","253.21","254.39","255.50","252.37","1.90M","-0.57%"
"05/20/2021","254.65","252.39","256.11","252.25","1.86M","0.96%"
"05/19/2021","252.23","253.30","253.49","248.60","1.72M","-0.78%"
"05/18/2021","254.21","257.43","257.43","254.01","1.69M","-0.39%"
"05/17/2021","255.20","253.79","255.58","253.28","1.40M","0.38%"
"05/14/2021","254.24","253.49","255.49","251.96","978.49K","0.89%"
"05/13/2021","252.00","249.58","253.65","249.03","1.41M","0.91%"
"05/12/2021","249.72","253.15","255.24","249.45","2.09M","-1.73%"
"05/11/2021","254.12","257.90","257.90","253.07","1.67M","-1.68%"
"05/10/2021","258.45","258.56","260.97","257.42","1.59M","-0.03%"
"05/07/2021","258.52","255.66","259.64","255.19","1.64M","0.74%"
"05/06/2021","256.63","256.17","257.56","254.59","1.42M","0.89%"
"05/05/2021","254.36","253.84","255.65","252.70","1.62M","0.17%"
"05/04/2021","253.93","252.33","254.27","251.44","1.44M","0.58%"
"05/03/2021","252.46","251.47","253.86","249.19","1.61M","0.41%"
"04/30/2021","251.44","240.08","254.84","240.05","4.10M","5.09%"
"04/29/2021","239.27","238.90","240.03","235.79","1.93M","0.37%"
"04/28/2021","238.38","233.88","239.08","232.77","2.88M","1.96%"
"04/27/2021","233.79","230.71","235.08","230.00","1.52M","1.86%"
"04/26/2021","229.52","231.54","232.43","229.41","1.67M","-0.59%"
