"Date","Price","Open","High","Low","Vol.","Change %"
"12/19/2022","93.02","94.89","95.01","91.83","1.05M","-1.66%"
"12/16/2022","94.59","96.16","96.68","93.31","3.71M","-2.33%"
"12/15/2022","96.85","99.09","99.45","96.46","1.41M","-4.05%"
"12/14/2022","100.94","101.23","102.97","99.58","1.09M","-1.23%"
"12/13/2022","102.20","103.20","104.44","101.48","1.67M","3.02%"
"12/12/2022","99.20","97.60","99.22","96.94","677.39K","1.64%"
"12/09/2022","97.60","97.70","99.24","97.09","1.03M","-1.19%"
"12/08/2022","98.78","96.16","99.18","95.52","1.00M","3.52%"
"12/07/2022","95.42","94.21","96.24","93.83","702.03K","-0.29%"
"12/06/2022","95.70","97.56","97.68","94.78","1.01M","-1.91%"
"12/05/2022","97.56","96.48","98.72","96.30","877.23K","0.38%"
"12/02/2022","97.19","95.08","97.28","94.72","690.08K","-0.06%"
"12/01/2022","97.25","100.00","100.17","97.11","1.27M","-2.02%"
"11/30/2022","99.25","94.50","99.30","93.18","1.94M","5.61%"
"11/29/2022","93.98","95.49","95.94","93.63","927.10K","-0.24%"
"11/28/2022","94.21","94.70","96.25","93.74","936.77K","-1.80%"
"11/25/2022","95.94","97.30","97.70","95.93","371.01K","-1.68%"
"11/23/2022","97.58","96.82","98.88","96.56","604.20K","0.67%"
"11/22/2022","96.93","95.60","96.97","94.12","913.58K","2.21%"
"11/21/2022","94.83","97.41","98.31","94.80","1.07M","-4.13%"
"11/18/2022","98.92","98.98","99.59","97.45","1.39M","1.25%"
"11/17/2022","97.70","91.16","97.75","91.16","1.70M","5.25%"
"11/16/2022","92.83","97.51","97.51","92.13","2.18M","-5.99%"
"11/15/2022","98.75","98.33","100.04","96.91","1.28M","4.60%"
"11/14/2022","94.41","95.77","96.74","94.34","901.01K","-2.45%"
"11/11/2022","96.78","94.05","97.39","93.16","1.17M","2.22%"
"11/10/2022","94.68","89.40","94.91","89.40","1.95M","11.52%"
"11/09/2022","84.90","86.88","87.06","84.78","1.22M","-3.68%"
"11/08/2022","88.14","88.87","89.77","86.79","1.60M","0.03%"
"11/07/2022","88.11","87.56","88.54","85.96","1.39M","1.45%"
"11/04/2022","86.85","85.34","87.37","84.33","1.97M","5.06%"
"11/03/2022","82.67","80.00","84.87","79.75","2.51M","-2.14%"
"11/02/2022","84.48","86.57","89.81","84.48","2.30M","-2.35%"
"11/01/2022","86.51","87.80","87.91","85.43","953.44K","0.50%"
"10/31/2022","86.08","87.90","88.01","85.51","1.08M","-2.69%"
"10/28/2022","88.46","85.35","88.70","85.16","1.20M","4.08%"
"10/27/2022","84.99","86.18","87.01","84.62","1.18M","-0.50%"
"10/26/2022","85.42","84.79","87.23","84.31","999.12K","-0.72%"
"10/25/2022","86.04","86.35","87.73","85.76","1.34M","0.03%"
"10/24/2022","86.01","83.82","86.67","83.72","1.01M","0.61%"
"10/21/2022","85.49","82.03","85.64","81.28","1.04M","4.10%"
"10/20/2022","82.12","82.16","84.21","81.65","875.45K","0.42%"
"10/19/2022","81.78","80.70","82.14","80.39","856.61K","0.60%"
"10/18/2022","81.29","83.23","84.34","79.72","941.44K","0.40%"
"10/17/2022","80.97","81.76","82.57","80.03","1.16M","1.67%"
"10/14/2022","79.64","82.34","82.66","79.15","1.34M","-2.78%"
"10/13/2022","81.92","75.95","84.19","75.38","1.80M","4.57%"
"10/12/2022","78.34","78.41","79.19","77.46","1.20M","-0.36%"
"10/11/2022","78.62","79.64","80.52","77.90","1.53M","-4.08%"
"10/10/2022","81.96","81.55","82.32","79.49","1.64M","0.55%"
"10/07/2022","81.51","83.30","83.81","81.06","1.76M","-4.62%"
"10/06/2022","85.46","87.23","88.08","85.24","1.25M","-2.16%"
"10/05/2022","87.35","84.81","88.03","84.50","1.11M","1.49%"
"10/04/2022","86.07","84.41","86.26","84.30","1.55M","4.56%"
"10/03/2022","82.32","80.41","82.98","79.49","1.44M","3.66%"
"09/30/2022","79.41","80.80","82.76","79.36","1.88M","-2.91%"
"09/29/2022","81.79","81.32","82.63","80.39","1.96M","-1.06%"
"09/28/2022","82.67","81.69","83.43","81.49","1.21M","0.50%"
"09/27/2022","82.26","83.02","83.85","81.15","939.36K","0.88%"
"09/26/2022","81.54","81.82","83.72","81.03","1.36M","-0.95%"
"09/23/2022","82.32","81.37","82.37","80.47","1.91M","0.43%"
"09/22/2022","81.97","84.12","84.24","81.15","1.41M","-2.96%"
"09/21/2022","84.47","86.12","88.42","84.43","1.06M","-1.57%"
"09/20/2022","85.82","86.29","86.83","84.61","1.13M","-1.57%"
"09/19/2022","87.19","85.01","87.73","84.84","1.15M","1.47%"
"09/16/2022","85.93","84.90","86.80","83.90","2.98M","0.59%"
"09/15/2022","85.43","85.42","87.20","84.17","1.67M","-0.59%"
"09/14/2022","85.94","86.51","87.05","84.88","1.64M","-0.32%"
"09/13/2022","86.22","90.14","90.40","85.91","2.24M","-7.70%"
"09/12/2022","93.41","94.10","94.98","92.61","911.24K","-0.13%"
"09/09/2022","93.53","92.25","93.94","92.13","882.78K","2.64%"
"09/08/2022","91.12","90.18","91.54","88.68","1.01M","1.18%"
"09/07/2022","90.06","89.16","90.69","88.46","988.22K","1.42%"
"09/06/2022","88.80","89.91","90.44","87.88","1.00M","-1.49%"
"09/02/2022","90.14","92.00","92.56","89.53","1.23M","0.07%"
"09/01/2022","90.08","88.09","90.20","87.05","1.55M","0.33%"
"08/31/2022","89.78","92.03","92.14","89.07","1.53M","-2.15%"
"08/30/2022","91.75","95.00","95.08","91.19","1.24M","-2.19%"
"08/29/2022","93.80","95.00","96.20","93.60","776.15K","-1.99%"
"08/26/2022","95.70","102.38","102.80","95.67","1.19M","-6.14%"
"08/25/2022","101.96","98.08","102.02","98.08","857.30K","3.98%"
"08/24/2022","98.06","98.54","98.80","97.39","679.49K","-0.67%"
"08/23/2022","98.72","99.61","101.37","98.55","770.67K","-0.73%"
"08/22/2022","99.45","101.70","101.98","98.98","972.51K","-4.10%"
"08/19/2022","103.70","106.00","106.86","103.35","967.41K","-3.13%"
"08/18/2022","107.05","105.21","108.16","104.55","872.30K","1.55%"
"08/17/2022","105.42","106.09","106.86","103.83","1.01M","-2.31%"
"08/16/2022","107.91","108.61","109.06","107.05","738.54K","-0.93%"
"08/15/2022","108.92","110.18","111.44","108.17","673.82K","-1.94%"
"08/12/2022","111.07","109.80","111.57","109.31","866.93K","2.16%"
"08/11/2022","108.72","110.00","112.33","108.16","1.38M","-0.27%"
"08/10/2022","109.01","105.39","109.25","104.45","1.73M","6.63%"
"08/09/2022","102.23","104.32","105.23","100.03","2.11M","-3.95%"
"08/08/2022","106.43","105.65","107.36","104.59","1.29M","0.32%"
"08/05/2022","106.09","106.82","110.54","105.01","1.85M","-2.32%"
"08/04/2022","108.61","99.60","109.00","96.80","3.39M","1.63%"
"08/03/2022","106.87","103.69","107.34","103.26","1.84M","3.79%"
"08/02/2022","102.97","102.32","104.07","101.55","927.88K","0.13%"
"08/01/2022","102.84","102.84","104.94","101.58","1.52M","-1.18%"
"07/29/2022","104.07","104.27","104.47","102.50","1.36M","0.22%"
"07/28/2022","103.84","104.17","104.30","100.80","1.44M","-0.25%"
"07/27/2022","104.10","101.87","104.70","101.34","1.43M","4.32%"
"07/26/2022","99.79","101.51","102.54","99.70","1.27M","-3.89%"
"07/25/2022","103.83","103.94","104.15","102.30","648.33K","-0.49%"
"07/22/2022","104.34","106.41","106.55","102.84","955.48K","-2.50%"
"07/21/2022","107.01","105.89","107.21","104.83","1.00M","1.36%"
"07/20/2022","105.57","102.18","105.76","101.44","1.54M","3.08%"
"07/19/2022","102.42","99.51","102.66","98.90","1.20M","4.62%"
"07/18/2022","97.90","101.37","101.49","97.47","1.19M","-2.28%"
"07/15/2022","100.18","99.28","100.22","97.71","1.30M","1.82%"
"07/14/2022","98.39","97.39","98.64","94.92","1.52M","0.95%"
"07/13/2022","97.46","95.61","98.40","95.49","1.24M","-0.50%"
"07/12/2022","97.95","97.49","99.65","97.16","868.33K","1.24%"
"07/11/2022","96.75","96.25","98.86","95.35","1.40M","-2.68%"
"07/08/2022","99.41","99.69","100.84","98.38","842.16K","-1.07%"
"07/07/2022","100.49","99.85","101.39","99.72","1.30M","2.60%"
"07/06/2022","97.94","96.93","99.15","96.23","1.17M","1.77%"
"07/05/2022","96.24","91.09","96.31","90.16","1.68M","4.08%"
"07/01/2022","92.47","93.25","94.06","90.18","1.25M","-1.96%"
"06/30/2022","94.32","94.67","96.49","92.87","1.51M","-1.56%"
"06/29/2022","95.81","94.58","97.11","94.11","1.47M","-2.78%"
"06/28/2022","98.55","100.02","101.86","98.11","1.34M","-1.25%"
"06/27/2022","99.80","99.29","102.04","98.30","1.73M","1.97%"
"06/24/2022","97.87","96.69","98.84","96.13","1.31M","3.04%"
"06/23/2022","94.98","96.06","96.06","93.10","1.15M","-0.28%"
"06/22/2022","95.25","94.90","96.62","94.55","857.33K","-1.05%"
"06/21/2022","96.26","96.61","98.10","95.72","1.78M","1.19%"
"06/17/2022","95.13","94.76","96.47","93.31","2.19M","2.16%"
"06/16/2022","93.12","95.26","95.38","91.91","2.41M","-5.48%"
"06/15/2022","98.52","97.38","100.54","96.69","1.41M","1.92%"
"06/14/2022","96.66","94.89","97.04","94.11","1.89M","2.82%"
"06/13/2022","94.01","98.13","99.85","93.69","1.80M","-7.15%"
"06/10/2022","101.25","102.93","104.13","100.85","1.35M","-3.69%"
"06/09/2022","105.13","108.12","109.41","104.97","963.30K","-3.89%"
"06/08/2022","109.38","111.28","111.87","108.51","1.11M","-1.94%"
"06/07/2022","111.54","108.86","112.21","108.20","1.04M","1.56%"
"06/06/2022","109.83","111.44","112.50","109.26","1.11M","0.71%"
"06/03/2022","109.06","111.16","111.16","108.64","1.12M","-3.79%"
"06/02/2022","113.36","109.18","113.36","108.73","1.17M","3.44%"
"06/01/2022","109.59","112.12","113.17","107.59","1.61M","-1.93%"
"05/31/2022","111.75","111.92","112.87","109.62","2.02M","-0.39%"
"05/27/2022","112.19","109.88","112.31","109.66","1.19M","3.42%"
"05/26/2022","108.48","103.74","109.02","103.34","1.53M","3.93%"
"05/25/2022","104.38","101.50","105.06","101.22","1.38M","2.17%"
"05/24/2022","102.16","104.42","104.79","101.02","1.49M","-3.56%"
"05/23/2022","105.93","107.93","109.93","105.27","1.73M","-2.47%"
"05/20/2022","108.61","107.33","108.81","104.06","2.23M","3.61%"
"05/19/2022","104.83","104.01","108.15","103.65","1.40M","0.18%"
"05/18/2022","104.64","106.70","108.64","104.40","1.68M","-3.22%"
"05/17/2022","108.12","104.33","108.65","104.33","1.54M","5.46%"
"05/16/2022","102.52","104.45","104.66","102.18","1.41M","-2.18%"
"05/13/2022","104.81","102.92","106.04","102.50","1.33M","3.61%"
"05/12/2022","101.16","99.83","102.57","98.23","1.54M","0.28%"
"05/11/2022","100.88","104.25","106.83","100.66","1.50M","-4.15%"
"05/10/2022","105.25","106.11","106.98","102.24","1.44M","2.42%"
"05/09/2022","102.76","105.17","107.84","102.44","1.99M","-4.07%"
"05/06/2022","107.12","107.40","109.08","104.37","1.67M","-1.58%"
"05/05/2022","108.84","113.25","113.93","106.91","3.03M","-8.80%"
"05/04/2022","119.34","119.34","119.82","113.00","2.85M","-0.61%"
"05/03/2022","120.07","118.63","121.27","117.95","1.31M","0.43%"
"05/02/2022","119.56","114.43","119.61","114.05","1.28M","5.08%"
"04/29/2022","113.78","115.77","118.46","113.66","1.38M","-2.82%"
"04/28/2022","117.08","112.93","118.22","111.33","1.51M","6.18%"
"04/27/2022","110.27","108.58","112.72","108.31","755.33K","0.85%"
"04/26/2022","109.34","112.82","113.10","109.24","1.20M","-4.60%"
"04/25/2022","114.61","110.99","114.67","109.84","900.56K","2.61%"
"04/22/2022","111.69","112.81","114.57","111.46","1.02M","-1.67%"
"04/21/2022","113.59","117.89","119.30","113.05","1.09M","-1.88%"
"04/20/2022","115.77","118.73","119.47","115.63","628.14K","-1.34%"
"04/19/2022","117.34","115.43","117.66","115.16","740.13K","1.54%"
"04/18/2022","115.56","112.12","115.88","112.12","916.89K","1.92%"
"04/14/2022","113.38","116.78","116.78","113.33","841.13K","-2.35%"
"04/13/2022","116.11","114.18","117.22","113.85","1.05M","1.76%"
"04/12/2022","114.10","117.59","118.94","113.77","1.08M","-0.68%"
"04/11/2022","114.88","113.40","118.64","113.20","1.83M","0.39%"
"04/08/2022","114.43","113.98","116.08","112.56","1.11M","0.10%"
"04/07/2022","114.31","114.62","116.90","111.74","1.24M","-0.67%"
"04/06/2022","115.08","115.68","117.06","114.15","1.30M","-2.42%"
"04/05/2022","117.94","121.73","122.26","116.66","1.70M","-4.49%"
"04/04/2022","123.49","122.53","125.38","122.01","970.20K","1.63%"
"04/01/2022","121.51","123.87","125.04","118.49","1.64M","-2.09%"
"03/31/2022","124.10","127.53","128.37","124.05","1.09M","-2.61%"
"03/30/2022","127.43","130.52","132.01","126.95","1.20M","-3.38%"
"03/29/2022","131.89","131.00","132.73","128.70","1.07M","2.35%"
"03/28/2022","128.86","126.37","129.00","124.40","1.64M","-1.54%"
"03/25/2022","130.88","131.36","131.86","128.99","944.46K","0.14%"
"03/24/2022","130.70","127.35","131.00","126.30","1.15M","4.01%"
"03/23/2022","125.66","128.45","129.40","125.52","967.73K","-3.36%"
"03/22/2022","130.03","128.20","131.40","128.06","1.19M","0.85%"
"03/21/2022","128.93","130.65","131.41","126.78","1.11M","-1.48%"
"03/18/2022","130.87","127.51","130.92","126.69","1.71M","1.60%"
"03/17/2022","128.81","125.83","128.88","124.79","789.73K","1.29%"
"03/16/2022","127.17","123.53","127.35","121.80","1.17M","4.70%"
"03/15/2022","121.46","118.96","122.03","117.66","1.44M","2.40%"
"03/14/2022","118.61","123.47","123.70","117.03","1.75M","-4.06%"
"03/11/2022","123.63","127.69","128.45","123.52","946.91K","-1.49%"
"03/10/2022","125.50","127.07","128.43","123.34","1.03M","-2.98%"
"03/09/2022","129.36","132.43","133.07","128.75","1.11M","0.17%"
"03/08/2022","129.14","124.05","133.51","122.88","1.92M","4.41%"
"03/07/2022","123.68","130.05","130.88","123.50","1.46M","-4.59%"
"03/04/2022","129.63","130.57","131.90","127.24","1.04M","-1.61%"
"03/03/2022","131.75","134.99","136.91","131.34","1.44M","-3.92%"
"03/02/2022","137.12","133.15","138.34","133.05","1.11M","3.40%"
"03/01/2022","132.61","136.67","137.45","131.40","1.07M","-3.05%"
"02/28/2022","136.78","136.09","139.35","134.20","1.50M","-0.71%"
"02/25/2022","137.76","136.38","138.85","135.13","1.17M","0.63%"
"02/24/2022","136.90","125.35","137.00","125.00","2.01M","5.19%"
"02/23/2022","130.15","132.86","135.62","130.05","1.39M","-0.63%"
"02/22/2022","130.98","132.51","134.75","128.33","1.52M","-1.67%"
"02/18/2022","133.20","133.04","134.85","131.53","1.36M","0.12%"
"02/17/2022","133.04","134.62","136.46","133.03","1.14M","-2.75%"
"02/16/2022","136.80","133.86","137.24","132.51","1.20M","1.27%"
"02/15/2022","135.08","131.78","135.58","131.60","1.56M","4.46%"
"02/14/2022","129.31","127.65","131.79","127.19","1.32M","1.63%"
"02/11/2022","127.24","133.97","134.76","126.35","2.20M","-4.86%"
"02/10/2022","133.74","133.52","138.98","132.63","1.88M","-2.18%"
"02/09/2022","136.72","133.27","138.07","131.68","1.56M","3.92%"
"02/08/2022","131.56","128.50","132.25","128.13","1.25M","2.38%"
"02/07/2022","128.50","131.86","133.20","128.20","2.04M","-2.24%"
"02/04/2022","131.45","127.50","132.12","125.63","2.03M","2.12%"
"02/03/2022","128.72","133.67","139.70","128.47","3.54M","-10.33%"
"02/02/2022","143.55","139.59","144.31","137.49","2.81M","3.28%"
"02/01/2022","138.99","137.83","139.18","135.31","1.55M","1.25%"
"01/31/2022","137.28","129.76","137.39","129.01","1.53M","6.04%"
"01/28/2022","129.46","128.48","129.50","123.92","1.41M","1.36%"
"01/27/2022","127.72","134.70","135.05","126.95","1.38M","-4.43%"
"01/26/2022","133.64","136.18","139.98","131.54","1.40M","0.14%"
"01/25/2022","133.45","132.95","136.65","132.55","1.86M","-3.05%"
"01/24/2022","137.65","130.56","137.73","129.47","1.79M","2.49%"
"01/21/2022","134.31","136.88","139.86","134.08","1.39M","-2.07%"
"01/20/2022","137.15","142.65","143.43","137.07","1.26M","-3.20%"
"01/19/2022","141.69","148.00","148.40","141.66","1.15M","-3.61%"
"01/18/2022","146.99","146.00","148.77","143.80","1.37M","-1.17%"
"01/14/2022","148.73","145.43","148.86","145.14","1.09M","1.35%"
"01/13/2022","146.75","151.95","153.75","146.36","1.89M","-3.98%"
"01/12/2022","152.84","153.25","154.61","151.15","759.00K","0.74%"
"01/11/2022","151.72","149.89","152.52","147.00","1.56M","0.11%"
"01/10/2022","151.56","153.77","154.10","148.45","1.36M","-2.02%"
"01/07/2022","154.69","158.96","159.63","154.50","927.83K","-2.32%"
"01/06/2022","158.36","158.42","161.28","157.43","990.53K","0.71%"
"01/05/2022","157.24","159.89","161.84","157.13","1.42M","-2.00%"
"01/04/2022","160.45","160.37","163.12","156.79","1.17M","0.64%"
"01/03/2022","159.43","156.87","160.06","156.50","1.10M","1.94%"
"12/31/2021","156.39","156.03","157.51","155.31","821.27K","0.21%"
"12/30/2021","156.06","157.09","158.95","155.74","624.31K","-0.54%"
"12/29/2021","156.91","156.20","157.89","155.90","643.80K","0.30%"
"12/28/2021","156.44","155.51","157.41","153.63","1.07M","0.66%"
"12/27/2021","155.42","152.84","155.50","151.70","1.02M","2.20%"
"12/23/2021","152.07","152.00","153.51","151.11","662.38K","0.44%"
"12/22/2021","151.41","150.56","152.43","149.85","563.79K","0.61%"
"12/21/2021","150.49","148.50","150.55","147.93","1.13M","2.96%"
"12/20/2021","146.16","146.00","146.66","144.15","864.41K","-1.03%"
"12/17/2021","147.68","146.11","148.86","144.69","2.71M","-0.01%"
"12/16/2021","147.70","153.60","153.78","143.88","2.29M","-3.39%"
"12/15/2021","152.88","152.30","153.10","145.49","2.05M","0.27%"
"12/14/2021","152.47","153.66","155.46","152.20","1.25M","-1.63%"
"12/13/2021","154.99","159.39","160.63","154.57","1.36M","-2.66%"
"12/10/2021","159.23","161.46","163.79","156.43","1.44M","-0.21%"
"12/09/2021","159.56","160.61","161.64","158.85","1.01M","-1.12%"
"12/08/2021","161.37","160.57","162.57","158.00","1.44M","-0.09%"
"12/07/2021","161.51","154.16","163.95","154.16","2.16M","5.75%"
"12/06/2021","152.73","150.65","153.80","147.80","1.56M","1.88%"
"12/03/2021","149.91","150.27","152.07","147.82","1.56M","0.49%"
"12/02/2021","149.18","143.62","150.36","142.17","1.63M","2.11%"
"12/01/2021","146.10","148.50","151.94","145.96","1.45M","-0.09%"
"11/30/2021","146.23","149.77","150.60","145.39","2.42M","-3.06%"
"11/29/2021","150.84","149.14","151.21","146.91","1.13M","1.84%"
"11/26/2021","148.11","149.65","151.77","146.77","811.81K","-2.96%"
"11/24/2021","152.62","151.27","152.70","147.45","1.21M","0.02%"
"11/23/2021","152.59","150.83","152.72","147.75","1.51M","0.89%"
"11/22/2021","151.25","155.98","156.58","151.14","1.18M","-2.54%"
"11/19/2021","155.19","156.04","158.18","154.61","1.08M","-0.74%"
"11/18/2021","156.34","159.13","159.29","155.00","1.32M","-1.01%"
"11/17/2021","157.94","158.95","160.29","157.10","1.45M","-0.86%"
"11/16/2021","159.31","158.76","160.07","156.30","1.16M","0.25%"
"11/15/2021","158.91","160.85","161.16","158.24","1.25M","-0.99%"
"11/12/2021","160.50","158.29","161.76","157.68","1.27M","1.79%"
"11/11/2021","157.68","155.98","158.44","154.26","1.13M","2.20%"
"11/10/2021","154.28","156.60","158.01","153.35","1.30M","-2.13%"
"11/09/2021","157.64","161.43","161.43","156.13","1.50M","-1.04%"
"11/08/2021","159.30","156.75","161.94","156.73","2.18M","2.07%"
"11/05/2021","156.07","154.01","156.39","153.01","3.03M","1.04%"
"11/04/2021","154.46","159.75","159.90","152.25","6.32M","-13.28%"
"11/03/2021","178.12","172.00","178.50","170.41","1.84M","3.50%"
"11/02/2021","172.09","172.00","173.31","170.36","1.10M","0.01%"
"11/01/2021","172.07","168.49","172.17","167.46","1.13M","2.28%"
"10/29/2021","168.23","167.12","170.35","166.35","997.84K","-0.41%"
"10/28/2021","168.93","166.40","168.99","166.24","718.52K","2.21%"
"10/27/2021","165.27","165.03","167.53","164.70","731.21K","-0.01%"
"10/26/2021","165.28","168.67","169.59","165.10","887.91K","-1.22%"
"10/25/2021","167.32","169.01","169.25","166.91","645.37K","-0.41%"
"10/22/2021","168.01","169.56","171.55","167.98","818.79K","-1.32%"
"10/21/2021","170.26","169.30","170.31","168.40","521.64K","0.44%"
"10/20/2021","169.51","166.05","170.14","165.91","1.05M","0.44%"
"10/19/2021","168.76","165.83","169.80","165.71","999.11K","2.09%"
"10/18/2021","165.30","164.67","165.62","163.54","730.10K","-0.34%"
"10/15/2021","165.87","166.10","167.49","165.40","574.95K","0.77%"
"10/14/2021","164.61","162.50","164.84","162.16","908.05K","2.85%"
"10/13/2021","160.05","159.37","160.93","158.74","1.36M","-0.13%"
"10/12/2021","160.26","165.20","165.43","159.63","1.08M","-2.09%"
"10/11/2021","163.68","165.15","167.03","163.60","500.16K","-1.30%"
"10/08/2021","165.83","166.57","166.99","165.15","643.65K","0.30%"
"10/07/2021","165.33","166.70","169.49","164.76","1.44M","0.30%"
"10/06/2021","164.84","164.52","166.25","163.32","946.94K","-0.73%"
"10/05/2021","166.06","165.11","167.22","163.83","1.00M","1.26%"
"10/04/2021","163.99","168.51","168.97","163.26","1.26M","-3.11%"
"10/01/2021","169.26","168.54","170.32","165.26","1.52M","1.24%"
"09/30/2021","167.19","170.55","172.25","167.06","1.06M","-1.60%"
"09/29/2021","169.91","172.00","173.44","169.81","948.98K","-0.88%"
"09/28/2021","171.42","173.28","176.00","171.28","1.22M","-2.42%"
"09/27/2021","175.68","172.92","176.92","172.05","963.97K","0.94%"
"09/24/2021","174.05","173.14","176.37","172.65","637.60K","-0.04%"
"09/23/2021","174.12","174.21","175.89","173.63","676.01K","0.46%"
"09/22/2021","173.33","172.41","174.00","171.96","823.27K","1.26%"
"09/21/2021","171.17","171.03","172.57","168.60","1.00M","0.64%"
"09/20/2021","170.08","171.42","171.80","167.89","1.37M","-2.98%"
"09/17/2021","175.30","178.07","178.80","172.52","1.89M","-2.78%"
"09/16/2021","180.31","178.63","181.33","177.57","696.60K","0.22%"
"09/15/2021","179.91","182.26","182.37","179.34","881.53K","-1.22%"
"09/14/2021","182.13","183.47","183.55","179.73","751.31K","-0.13%"
"09/13/2021","182.37","179.88","182.42","178.77","950.30K","1.71%"
"09/10/2021","179.30","180.30","182.06","179.08","983.88K","0.19%"
"09/09/2021","178.96","178.77","181.09","178.37","660.37K","0.11%"
"09/08/2021","178.76","182.05","182.05","176.29","1.25M","-2.15%"
"09/07/2021","182.68","185.16","185.79","181.59","942.92K","-1.45%"
"09/03/2021","185.36","185.90","188.03","185.28","947.67K","-0.29%"
"09/02/2021","185.90","186.72","187.69","185.14","697.08K","-0.09%"
"09/01/2021","186.06","190.06","190.06","185.95","758.84K","-1.05%"
"08/31/2021","188.03","190.00","190.20","187.25","843.03K","-1.47%"
"08/30/2021","190.83","191.72","192.92","190.01","638.84K","0.05%"
"08/27/2021","190.73","186.28","191.41","185.93","736.20K","2.61%"
"08/26/2021","185.87","185.62","186.85","184.50","503.55K","0.13%"
"08/25/2021","185.62","185.25","187.07","184.70","520.28K","0.44%"
"08/24/2021","184.80","185.97","186.12","183.50","655.15K","0.31%"
"08/23/2021","184.23","182.97","184.71","180.81","775.79K","1.47%"
"08/20/2021","181.56","180.39","182.69","180.10","607.03K","0.79%"
"08/19/2021","180.13","178.30","181.97","177.60","954.06K","0.17%"
"08/18/2021","179.82","181.80","183.40","179.54","696.28K","-1.98%"
"08/17/2021","183.46","185.76","186.12","181.64","806.33K","-2.19%"
"08/16/2021","187.57","186.72","188.25","185.62","550.86K","-0.42%"
"08/13/2021","188.36","188.00","188.73","186.71","490.66K","0.12%"
"08/12/2021","188.13","189.62","189.62","186.33","655.04K","-0.84%"
"08/11/2021","189.73","191.20","192.00","187.30","866.05K","-0.57%"
"08/10/2021","190.81","193.60","194.43","190.33","661.94K","-1.45%"
"08/09/2021","193.62","194.33","194.95","191.04","664.04K","-0.72%"
"08/06/2021","195.02","194.45","198.00","194.03","702.10K","0.13%"
"08/05/2021","194.76","197.50","201.46","193.36","1.47M","0.45%"
"08/04/2021","193.88","195.44","197.24","193.33","1.32M","-0.67%"
"08/03/2021","195.18","193.00","195.32","189.31","681.07K","1.47%"
"08/02/2021","192.36","191.30","195.31","191.01","964.65K","1.46%"
"07/30/2021","189.59","189.51","191.05","186.74","1.18M","-2.29%"
"07/29/2021","194.04","190.92","195.20","190.50","714.82K","1.94%"
"07/28/2021","190.34","188.18","191.29","187.27","683.31K","1.70%"
"07/27/2021","187.15","191.33","191.33","183.20","966.89K","-2.53%"
"07/26/2021","192.00","192.78","193.73","190.92","628.43K","-0.56%"
"07/23/2021","193.09","192.43","193.62","190.41","354.72K","0.88%"
"07/22/2021","191.41","193.23","193.35","190.15","619.44K","-1.37%"
"07/21/2021","194.07","190.00","194.12","190.00","742.20K","2.30%"
"07/20/2021","189.70","187.07","191.09","185.63","631.24K","1.37%"
"07/19/2021","187.13","185.00","187.22","182.50","734.06K","-0.29%"
"07/16/2021","187.68","191.26","193.14","187.50","952.40K","-1.71%"
"07/15/2021","190.95","193.21","193.46","189.17","598.16K","-0.76%"
"07/14/2021","192.42","197.14","199.56","192.18","895.94K","-0.19%"
"07/13/2021","192.79","193.53","193.65","190.73","678.67K","-0.43%"
"07/12/2021","193.62","193.23","194.20","191.69","871.09K","0.35%"
"07/09/2021","192.94","190.00","193.34","187.85","814.47K","1.85%"
"07/08/2021","189.44","187.03","191.45","185.33","838.03K","-1.33%"
"07/07/2021","192.00","196.00","196.00","188.79","848.95K","-1.18%"
"07/06/2021","194.30","195.81","197.07","192.44","911.32K","-0.70%"
"07/02/2021","195.67","195.00","197.32","193.34","724.12K","1.29%"
"07/01/2021","193.18","196.39","196.39","192.29","887.65K","-1.26%"
"06/30/2021","195.65","195.58","196.00","193.33","902.31K","-0.01%"
"06/29/2021","195.66","188.96","198.95","187.92","2.06M","4.45%"
"06/28/2021","187.33","184.75","189.31","184.19","862.23K","2.17%"
"06/25/2021","183.35","184.47","186.59","182.81","1.06M","0.25%"
"06/24/2021","182.89","179.58","184.37","179.58","896.11K","2.82%"
"06/23/2021","177.88","177.00","179.41","176.63","669.80K","0.92%"
"06/22/2021","176.26","175.80","178.13","174.96","929.11K","0.01%"
"06/21/2021","176.24","174.43","178.98","174.21","781.61K","1.18%"
"06/18/2021","174.19","179.45","180.16","173.16","2.09M","-3.94%"
"06/17/2021","181.33","181.12","183.50","178.96","785.13K","-0.21%"
"06/16/2021","181.71","182.32","184.09","180.01","997.80K","-0.11%"
"06/15/2021","181.91","184.00","186.26","181.58","651.94K","-1.64%"
"06/14/2021","184.94","183.91","185.85","182.32","636.62K","0.89%"
"06/11/2021","183.31","183.25","183.75","182.25","525.32K","0.22%"
"06/10/2021","182.91","182.39","184.08","180.80","589.47K","0.75%"
"06/09/2021","181.55","184.72","185.18","181.49","737.41K","-1.48%"
"06/08/2021","184.27","185.55","187.06","182.00","957.45K","0.22%"
"06/07/2021","183.86","183.25","184.21","182.34","798.96K","-0.49%"
"06/04/2021","184.76","182.67","186.31","182.42","1.06M","2.09%"
"06/03/2021","180.97","182.09","183.65","180.58","1.16M","-2.34%"
"06/02/2021","185.31","182.92","185.58","182.12","757.57K","1.27%"
"06/01/2021","182.98","185.45","187.38","181.69","825.80K","0.14%"
