"Date","Price","Open","High","Low","Vol.","Change %"
"02/04/2022","320.87","311.99","325.07","310.78","867.75K","3.25%"
"02/03/2022","310.78","313.28","320.21","307.07","536.02K","-1.79%"
"02/02/2022","316.44","318.81","319.61","312.07","635.69K","-0.69%"
"02/01/2022","318.63","304.89","319.57","303.19","915.53K","4.60%"
"01/31/2022","304.63","300.09","308.02","294.12","1.09M","1.18%"
"01/28/2022","301.07","295.16","301.10","289.44","754.41K","1.55%"
"01/27/2022","296.48","309.69","315.52","293.03","1.05M","-2.97%"
"01/26/2022","305.54","317.90","320.37","300.77","1.50M","-1.54%"
"01/25/2022","310.31","309.79","316.54","298.83","1.11M","-1.23%"
"01/24/2022","314.17","317.47","317.57","293.76","2.19M","-3.73%"
"01/21/2022","326.33","336.13","338.00","325.39","1.39M","-4.02%"
"01/20/2022","340.00","351.43","355.59","339.00","1.19M","-3.25%"
"01/19/2022","351.43","365.42","367.29","351.12","1.69M","-1.20%"
"01/18/2022","355.70","374.76","374.76","345.17","1.32M","-2.65%"
"01/14/2022","365.39","360.27","366.45","355.94","913.64K","0.07%"
"01/13/2022","365.15","366.39","372.50","364.35","651.11K","-0.23%"
"01/12/2022","366.00","363.97","371.42","362.14","852.92K","1.47%"
"01/11/2022","360.71","354.19","361.76","344.76","639.71K","2.11%"
"01/10/2022","353.24","365.45","367.12","346.00","1.12M","-3.41%"
"01/07/2022","365.71","362.00","370.90","356.98","1.25M","0.90%"
"01/06/2022","362.46","343.46","362.64","340.38","1.20M","6.29%"
"01/05/2022","341.00","337.43","347.40","337.43","1.16M","1.77%"
"01/04/2022","335.08","331.50","339.39","329.61","685.36K","2.36%"
"01/03/2022","327.34","325.97","331.58","323.18","523.24K","1.20%"
"12/31/2021","323.47","318.91","326.07","318.91","295.68K","1.18%"
"12/30/2021","319.70","321.91","328.01","319.58","325.39K","-0.38%"
"12/29/2021","320.92","324.49","326.34","320.51","346.88K","-1.01%"
"12/28/2021","324.21","326.42","328.09","322.21","271.13K","-0.73%"
"12/27/2021","326.60","319.68","328.21","316.54","455.90K","2.15%"
"12/23/2021","319.73","322.56","326.74","318.88","577.43K","-0.18%"
"12/22/2021","320.30","315.31","320.87","311.78","512.35K","1.42%"
"12/21/2021","315.82","302.92","316.00","302.92","732.63K","5.34%"
"12/20/2021","299.80","295.13","300.90","292.00","1.23M","-1.21%"
"12/17/2021","303.47","301.29","304.13","288.15","12.06M","-0.26%"
"12/16/2021","304.26","306.30","311.70","301.33","1.42M","0.33%"
"12/15/2021","303.26","301.96","307.42","295.63","1.14M","1.15%"
"12/14/2021","299.82","293.86","301.80","292.04","852.50K","1.43%"
"12/13/2021","295.58","304.49","305.53","291.43","743.46K","-3.07%"
"12/10/2021","304.95","317.64","319.14","298.68","851.88K","-3.30%"
"12/09/2021","315.35","320.22","324.01","314.35","529.60K","-1.71%"
"12/08/2021","320.84","319.31","324.34","314.30","727.72K","0.82%"
"12/07/2021","318.23","315.59","321.96","314.67","723.46K","2.21%"
"12/06/2021","311.34","310.29","314.30","299.01","979.34K","1.83%"
"12/03/2021","305.73","320.82","321.68","302.41","668.23K","-4.34%"
"12/02/2021","319.60","310.51","321.44","306.01","885.56K","4.78%"
"12/01/2021","305.01","314.20","323.13","303.53","1.39M","0.90%"
"11/30/2021","302.30","324.50","329.04","299.94","4.41M","-7.58%"
"11/29/2021","327.08","329.62","336.65","324.45","1.47M","0.35%"
"11/26/2021","325.95","328.93","329.59","319.47","746.04K","-4.03%"
"11/24/2021","339.63","334.67","342.03","332.78","527.30K","1.04%"
"11/23/2021","336.14","333.56","337.00","328.64","888.88K","1.06%"
"11/22/2021","332.61","336.19","339.39","328.75","1.09M","0.19%"
"11/19/2021","331.99","326.27","332.51","319.23","995.83K","1.22%"
"11/18/2021","328.00","324.27","328.57","320.73","633.10K","1.42%"
"11/17/2021","323.42","322.10","324.69","316.67","375.50K","0.41%"
"11/16/2021","322.10","319.53","325.33","316.82","466.36K","0.20%"
"11/15/2021","321.45","319.20","323.29","317.00","385.94K","2.05%"
"11/12/2021","314.99","315.58","323.09","313.07","541.54K","-0.15%"
"11/11/2021","315.45","316.10","319.43","314.24","475.63K","0.02%"
"11/10/2021","315.38","323.97","326.29","314.90","528.43K","-2.43%"
"11/09/2021","323.23","319.01","323.34","315.67","509.70K","0.68%"
"11/08/2021","321.04","327.00","328.74","319.02","646.73K","0.12%"
"11/05/2021","320.64","322.23","326.32","314.44","382.47K","0.36%"
"11/04/2021","319.49","326.36","326.36","312.58","622.60K","-1.90%"
"11/03/2021","325.69","315.00","327.44","314.89","800.70K","3.35%"
"11/02/2021","315.12","311.54","315.40","308.16","532.00K","1.31%"
"11/01/2021","311.05","301.36","313.07","298.99","1.18M","4.44%"
"10/29/2021","297.82","301.70","307.68","295.50","689.70K","-0.99%"
"10/28/2021","300.80","296.01","301.48","292.40","679.38K","1.77%"
"10/27/2021","295.56","304.28","307.39","294.26","665.79K","-4.02%"
"10/26/2021","307.93","313.10","314.80","304.24","534.28K","-1.43%"
"10/25/2021","312.40","317.51","317.51","310.42","411.02K","-0.96%"
"10/22/2021","315.44","311.44","316.95","310.45","435.25K","1.86%"
"10/21/2021","309.69","310.87","311.21","305.10","439.86K","-0.03%"
"10/20/2021","309.79","300.15","311.34","299.15","607.92K","4.40%"
"10/19/2021","296.74","308.44","308.95","289.31","1.42M","-3.79%"
"10/18/2021","308.44","304.08","313.00","303.93","677.98K","0.95%"
"10/15/2021","305.53","305.56","309.84","303.21","570.81K","1.54%"
"10/14/2021","300.89","301.86","303.13","296.89","571.93K","1.01%"
"10/13/2021","297.88","294.09","298.09","291.32","526.87K","0.85%"
"10/12/2021","295.38","294.83","300.47","294.00","418.44K","0.01%"
"10/11/2021","295.35","301.94","307.50","293.66","496.28K","-1.54%"
"10/08/2021","299.96","291.39","301.08","290.48","407.84K","2.46%"
"10/07/2021","292.76","296.55","299.58","291.56","383.86K","0.74%"
"10/06/2021","290.62","285.21","291.02","278.73","393.29K","0.50%"
"10/05/2021","289.16","292.35","294.34","288.48","451.04K","-0.16%"
"10/04/2021","289.62","287.08","293.96","285.48","754.94K","1.23%"
"10/01/2021","286.09","274.70","286.50","272.01","557.54K","5.07%"
"09/30/2021","272.28","276.89","278.88","271.41","461.92K","-1.22%"
"09/29/2021","275.65","272.96","278.36","270.68","401.65K","1.21%"
"09/28/2021","272.35","276.46","280.09","271.42","615.80K","-1.55%"
"09/27/2021","276.64","262.72","277.61","261.77","965.89K","6.08%"
"09/24/2021","260.79","257.04","263.65","256.33","511.75K","-0.07%"
"09/23/2021","260.98","254.70","263.66","254.46","502.61K","3.25%"
"09/22/2021","252.76","252.80","258.24","250.60","399.90K","1.16%"
"09/21/2021","249.85","253.47","255.46","249.42","382.76K","-0.41%"
"09/20/2021","250.88","252.30","252.80","246.10","572.85K","-4.13%"
"09/17/2021","261.68","264.37","266.26","260.38","1.03M","-0.72%"
"09/16/2021","263.59","265.94","266.77","260.70","392.79K","0.35%"
"09/15/2021","262.66","264.32","267.55","262.38","488.16K","-0.36%"
"09/14/2021","263.61","268.98","272.54","261.33","524.38K","-1.90%"
"09/13/2021","268.71","266.64","270.23","264.76","533.58K","2.25%"
"09/10/2021","262.80","262.53","265.80","261.21","539.60K","0.81%"
"09/09/2021","260.70","256.73","262.73","256.13","329.55K","1.19%"
"09/08/2021","257.64","262.04","266.34","256.56","346.33K","-2.48%"
"09/07/2021","264.19","263.69","269.83","261.38","685.85K","0.89%"
"09/03/2021","261.85","264.00","265.32","260.62","232.73K","-0.26%"
"09/02/2021","262.52","260.01","267.17","260.01","415.22K","1.52%"
"09/01/2021","258.60","260.35","260.91","255.09","371.79K","-0.28%"
"08/31/2021","259.33","258.03","260.52","255.77","437.73K","1.08%"
"08/30/2021","256.57","261.22","264.27","255.88","302.09K","-2.49%"
"08/27/2021","263.13","256.23","264.32","255.26","391.98K","3.37%"
"08/26/2021","254.55","261.20","265.41","253.48","470.48K","-1.90%"
"08/25/2021","259.47","260.23","263.33","258.03","278.21K","0.66%"
"08/24/2021","257.76","254.10","259.46","253.70","299.29K","2.44%"
"08/23/2021","251.62","249.00","254.06","248.30","345.97K","2.31%"
"08/20/2021","245.93","238.57","245.94","237.70","345.77K","3.14%"
"08/19/2021","238.45","241.42","244.80","236.88","304.69K","-2.61%"
"08/18/2021","244.83","244.99","251.61","244.57","296.54K","-0.55%"
"08/17/2021","246.18","253.28","253.86","240.45","621.51K","-4.06%"
"08/16/2021","256.59","256.62","257.51","253.67","285.76K","-0.34%"
"08/13/2021","257.46","259.06","259.45","256.25","328.96K","-0.21%"
"08/12/2021","258.00","263.25","268.46","257.36","527.23K","-1.69%"
"08/11/2021","262.44","255.65","262.69","252.34","674.31K","3.12%"
"08/10/2021","254.49","250.76","255.51","247.06","767.61K","0.90%"
"08/09/2021","252.21","245.38","254.78","243.77","670.87K","2.00%"
"08/06/2021","247.27","243.95","251.93","241.25","560.33K","3.24%"
"08/05/2021","239.50","230.62","239.60","230.01","389.35K","4.13%"
"08/04/2021","230.01","229.51","234.06","228.01","302.76K","-0.70%"
"08/03/2021","231.64","228.91","232.63","223.96","407.19K","2.12%"
"08/02/2021","226.83","230.66","232.96","225.00","397.68K","-0.06%"
"07/30/2021","226.97","228.84","233.33","225.58","467.66K","-1.43%"
"07/29/2021","230.27","231.38","235.13","229.20","600.76K","-0.48%"
"07/28/2021","231.39","233.15","234.40","226.84","396.43K","0.59%"
"07/27/2021","230.04","231.87","234.83","226.75","714.29K","-2.28%"
"07/26/2021","235.40","239.57","242.69","233.88","420.70K","-1.60%"
"07/23/2021","239.23","240.85","241.23","235.67","391.68K","0.93%"
"07/22/2021","237.03","240.52","240.52","234.86","638.28K","-1.55%"
"07/21/2021","240.77","232.86","242.62","231.51","2.01M","2.24%"
"07/20/2021","235.50","229.00","247.21","227.93","1.25M","3.40%"
"07/19/2021","227.75","227.03","232.69","225.24","692.57K","-3.45%"
"07/16/2021","235.89","249.53","249.97","234.68","708.52K","-5.24%"
