"Date","Price","Open","High","Low","Vol.","Change %"
"11/16/2022","735.67","735.07","742.43","729.63","523.53K","0.95%"
"11/15/2022","728.73","749.92","749.92","717.67","650.44K","-1.79%"
"11/14/2022","742.01","737.88","755.00","737.00","727.44K","1.03%"
"11/11/2022","734.45","736.00","737.43","706.75","951.11K","-0.89%"
"11/10/2022","741.08","758.73","760.00","734.66","844.85K","-0.25%"
"11/09/2022","742.95","751.00","769.63","731.12","1.26M","-1.20%"
"11/08/2022","751.95","748.40","769.49","745.30","701.89K","0.14%"
"11/07/2022","750.93","735.99","755.99","735.79","598.91K","1.45%"
"11/04/2022","740.21","725.18","741.06","710.62","748.63K","0.21%"
"11/03/2022","738.68","726.07","742.57","702.07","725.12K","-0.24%"
"11/02/2022","740.48","755.94","757.53","740.00","735.05K","-2.56%"
"11/01/2022","759.91","750.00","764.59","748.78","572.26K","1.49%"
"10/31/2022","748.75","745.20","760.81","741.68","759.46K","-0.27%"
"10/28/2022","750.76","733.61","752.61","724.34","690.10K","3.57%"
"10/27/2022","724.88","742.66","742.66","722.62","498.41K","-1.24%"
"10/26/2022","733.98","739.37","755.38","728.32","720.98K","-1.79%"
"10/25/2022","747.33","736.55","751.00","731.45","831.51K","1.38%"
"10/24/2022","737.15","717.95","744.25","717.95","622.47K","3.26%"
"10/21/2022","713.91","705.89","718.18","697.48","1.22M","1.14%"
"10/20/2022","705.89","709.46","713.16","702.44","480.91K","-0.49%"
"10/19/2022","709.37","719.28","722.76","703.95","599.57K","-1.85%"
"10/18/2022","722.71","740.66","742.00","718.02","699.51K","-1.80%"
"10/17/2022","735.96","734.00","739.95","728.42","626.97K","-0.01%"
"10/14/2022","736.06","752.56","761.04","726.53","879.33K","-2.19%"
"10/13/2022","752.56","712.37","754.00","709.07","953.60K","3.37%"
"10/12/2022","728.06","738.51","747.77","727.20","507.71K","-1.27%"
"10/11/2022","737.41","728.51","747.78","723.14","644.48K","0.89%"
"10/10/2022","730.92","720.14","733.89","715.08","481.47K","1.18%"
"10/07/2022","722.37","731.66","732.69","720.14","670.77K","-1.30%"
"10/06/2022","731.86","743.88","746.38","728.31","696.70K","-1.85%"
"10/05/2022","745.68","738.20","749.00","728.13","569.56K","0.83%"
"10/04/2022","739.54","738.17","743.06","728.66","873.13K","0.60%"
"10/03/2022","735.13","705.39","736.48","694.64","1.45M","6.72%"
"09/30/2022","688.87","694.40","702.38","685.97","800.89K","-0.43%"
"09/29/2022","691.82","704.83","706.59","686.91","770.58K","-1.93%"
"09/28/2022","705.42","700.89","715.33","699.16","737.81K","1.50%"
"09/27/2022","695.01","686.36","700.48","686.36","658.75K","1.30%"
"09/26/2022","686.10","696.22","697.10","683.06","698.24K","-1.61%"
"09/23/2022","697.33","685.80","699.37","681.00","815.88K","1.32%"
"09/22/2022","688.26","681.36","698.50","678.02","770.99K","0.53%"
"09/21/2022","684.63","700.91","709.59","684.34","659.99K","-2.78%"
"09/20/2022","704.22","711.27","716.01","694.50","764.98K","-1.55%"
"09/19/2022","715.34","703.93","718.05","683.93","826.02K","0.71%"
"09/16/2022","710.30","710.23","718.17","701.46","1.19M","0.63%"
"09/15/2022","705.85","694.73","717.46","690.04","825.91K","1.18%"
"09/14/2022","697.62","701.98","704.96","686.84","898.78K","-0.54%"
"09/13/2022","701.39","700.00","714.39","695.11","1.03M","-1.32%"
"09/12/2022","710.74","720.35","723.44","707.45","1.06M","-1.87%"
"09/09/2022","724.32","711.73","754.67","707.25","2.14M","2.18%"
"09/08/2022","708.85","686.99","718.96","652.64","3.73M","18.85%"
"09/07/2022","596.44","575.46","599.50","575.46","741.10K","3.91%"
"09/06/2022","573.97","584.57","588.39","572.22","663.07K","-1.15%"
"09/02/2022","580.62","601.11","602.66","577.83","464.59K","-3.33%"
"09/01/2022","600.63","577.62","602.47","577.42","479.65K","3.37%"
"08/31/2022","581.06","591.84","598.24","579.75","783.77K","-1.25%"
"08/30/2022","588.39","595.00","596.41","585.65","390.31K","-0.74%"
"08/29/2022","592.77","592.36","599.73","587.40","373.14K","-0.57%"
"08/26/2022","596.18","603.80","609.85","595.49","516.17K","-1.26%"
"08/25/2022","603.80","605.92","607.92","599.51","311.13K","0.17%"
"08/24/2022","602.79","600.18","605.73","597.00","382.21K","0.04%"
"08/23/2022","602.53","610.53","612.17","600.54","406.61K","-1.56%"
"08/22/2022","612.10","616.35","620.45","608.31","534.17K","-1.01%"
"08/19/2022","618.36","620.94","624.46","616.16","477.70K","-1.04%"
"08/18/2022","624.83","636.11","636.11","622.73","441.78K","-1.81%"
"08/17/2022","636.34","640.84","652.52","635.74","414.91K","-1.91%"
"08/16/2022","648.70","641.52","649.78","638.46","607.63K","0.84%"
"08/15/2022","643.29","628.70","643.71","624.80","541.77K","2.32%"
"08/12/2022","628.71","628.87","632.57","622.30","351.28K","0.77%"
"08/11/2022","623.90","638.63","643.98","622.37","468.06K","-2.74%"
"08/10/2022","641.49","630.00","645.95","624.78","681.69K","3.11%"
"08/09/2022","622.15","630.00","634.85","617.10","469.54K","-1.34%"
"08/08/2022","630.63","619.78","633.93","618.87","715.23K","2.77%"
"08/05/2022","613.61","613.47","621.63","606.96","566.77K","-0.22%"
"08/04/2022","614.96","602.65","623.35","602.65","695.07K","1.02%"
"08/03/2022","608.77","600.00","623.48","595.16","1.15M","5.88%"
"08/02/2022","574.96","578.50","585.96","569.65","634.76K","-0.30%"
"08/01/2022","576.68","581.53","586.90","573.53","513.01K","-0.86%"
"07/29/2022","581.69","584.95","585.15","574.46","682.12K","-0.12%"
"07/28/2022","582.37","588.89","592.03","563.82","581.22K","-0.94%"
"07/27/2022","587.91","579.59","591.44","568.01","597.29K","0.92%"
"07/26/2022","582.56","587.57","594.68","580.00","451.63K","-0.80%"
"07/25/2022","587.28","580.00","588.20","575.40","452.65K","0.20%"
"07/22/2022","586.11","593.60","602.70","580.79","429.14K","-1.07%"
"07/21/2022","592.44","590.89","599.97","585.36","636.88K","-0.36%"
"07/20/2022","594.59","598.01","599.24","589.78","415.96K","-0.19%"
"07/19/2022","595.73","594.58","597.57","588.00","551.50K","1.54%"
"07/18/2022","586.70","605.00","608.41","582.73","562.06K","-3.43%"
"07/15/2022","607.54","601.29","607.73","596.24","516.35K","1.45%"
"07/14/2022","598.86","595.99","605.74","583.11","523.50K","-0.52%"
"07/13/2022","602.02","597.85","613.82","597.85","431.50K","-1.32%"
"07/12/2022","610.09","619.09","620.00","605.03","415.28K","-0.71%"
"07/11/2022","614.46","615.55","620.64","613.70","436.16K","-1.14%"
"07/08/2022","621.57","605.58","624.48","604.12","584.59K","2.32%"
"07/07/2022","607.45","598.01","609.65","596.00","527.98K","2.11%"
"07/06/2022","594.90","594.79","601.88","588.91","527.91K","-0.28%"
"07/05/2022","596.56","593.92","597.00","583.09","585.34K","0.19%"
"07/01/2022","595.40","587.76","597.00","586.17","387.81K","0.72%"
"06/30/2022","591.13","594.93","598.67","583.05","684.78K","-1.09%"
"06/29/2022","597.62","597.56","607.41","590.01","531.52K","0.54%"
"06/28/2022","594.42","600.67","604.33","593.63","531.70K","-1.32%"
"06/27/2022","602.40","608.76","610.95","601.23","580.91K","-1.65%"
"06/24/2022","612.49","612.06","613.15","602.52","817.92K","0.84%"
"06/23/2022","607.39","589.98","609.09","589.98","681.23K","3.50%"
"06/22/2022","586.84","580.72","595.56","580.72","539.46K","-0.14%"
"06/21/2022","587.67","583.44","600.05","583.44","713.25K","1.16%"
"06/17/2022","580.95","565.61","585.52","561.71","1.97M","4.35%"
"06/16/2022","556.75","549.69","559.31","546.93","796.73K","-0.79%"
"06/15/2022","561.19","554.03","570.46","552.36","766.44K","2.34%"
"06/14/2022","548.35","555.12","557.62","538.01","754.22K","-0.17%"
"06/13/2022","549.30","554.66","568.15","547.55","1.05M","-3.94%"
"06/10/2022","571.81","570.96","577.81","566.77","837.25K","-0.64%"
"06/09/2022","575.48","605.11","605.90","575.39","935.47K","-5.31%"
"06/08/2022","607.76","617.99","622.84","605.33","566.96K","-1.01%"
"06/07/2022","613.98","605.45","616.68","603.23","515.46K","0.81%"
"06/06/2022","609.03","625.48","627.92","599.68","941.24K","-3.38%"
"06/03/2022","630.35","628.68","635.39","625.51","666.61K","-0.06%"
"06/02/2022","630.70","655.02","655.02","617.21","1.27M","-4.28%"
"06/01/2022","658.92","669.51","672.35","651.84","608.93K","-0.88%"
"05/31/2022","664.74","692.80","692.80","656.71","1.69M","-4.05%"
"05/27/2022","692.80","685.72","693.81","680.00","558.69K","1.37%"
"05/26/2022","683.44","690.12","697.01","682.90","523.54K","-1.08%"
"05/25/2022","690.88","689.00","699.63","684.70","561.91K","0.71%"
"05/24/2022","686.02","681.97","686.33","667.75","463.11K","0.60%"
"05/23/2022","681.91","671.61","686.32","668.50","589.87K","3.14%"
"05/20/2022","661.14","661.29","664.90","647.54","544.27K","0.61%"
"05/19/2022","657.15","660.35","660.62","650.82","607.72K","-0.31%"
"05/18/2022","659.20","664.10","672.54","655.25","557.66K","-1.25%"
"05/17/2022","667.56","661.87","670.96","651.81","566.35K","1.92%"
"05/16/2022","655.01","640.18","656.45","640.18","486.04K","1.47%"
"05/13/2022","645.52","635.38","648.48","629.08","601.96K","1.82%"
"05/12/2022","633.96","606.79","634.19","606.77","791.47K","3.41%"
"05/11/2022","613.05","610.37","624.83","604.71","703.91K","-0.33%"
"05/10/2022","615.09","609.27","627.89","608.28","769.46K","2.55%"
"05/09/2022","599.77","612.67","616.49","597.76","819.44K","-3.74%"
"05/06/2022","623.05","639.04","639.04","622.06","773.94K","-2.55%"
"05/05/2022","639.37","659.99","660.87","630.03","754.65K","-3.25%"
"05/04/2022","660.86","661.30","666.25","636.80","998.14K","0.06%"
"05/03/2022","660.49","658.10","665.30","650.23","538.72K","1.30%"
"05/02/2022","652.02","656.97","658.25","641.17","737.36K","-1.08%"
"04/29/2022","659.11","673.95","676.64","655.90","678.28K","-2.44%"
"04/28/2022","675.58","673.51","677.49","660.82","555.53K","0.31%"
"04/27/2022","673.51","680.11","683.95","672.10","405.74K","-0.19%"
"04/26/2022","674.82","683.01","692.51","673.89","537.83K","-2.25%"
"04/25/2022","690.33","684.70","690.56","673.10","514.33K","0.33%"
"04/22/2022","688.08","701.53","709.06","686.26","609.35K","-2.55%"
"04/21/2022","706.11","719.00","725.32","705.10","533.61K","-1.88%"
"04/20/2022","719.62","720.07","721.72","713.01","411.97K","0.47%"
"04/19/2022","716.22","724.20","725.80","710.60","467.92K","-0.97%"
"04/18/2022","723.20","726.81","732.00","719.27","313.17K","-1.34%"
"04/14/2022","733.02","732.25","738.99","730.94","795.71K","0.15%"
"04/13/2022","731.89","716.36","732.98","716.36","524.74K","2.25%"
"04/12/2022","715.79","720.66","726.33","711.68","488.80K","-0.91%"
"04/11/2022","722.37","736.64","741.85","722.02","696.50K","-2.23%"
"04/08/2022","738.84","725.00","747.42","725.00","1.03M","2.36%"
"04/07/2022","721.80","706.24","725.97","706.21","827.58K","1.90%"
"04/06/2022","708.36","692.00","710.30","690.01","680.47K","2.44%"
"04/05/2022","691.47","697.02","710.41","689.12","670.79K","-0.99%"
"04/04/2022","698.41","700.00","704.17","692.50","492.54K","0.52%"
"04/01/2022","694.83","701.82","701.95","685.28","603.47K","-0.51%"
"03/31/2022","698.42","695.77","710.21","691.77","1.05M","0.87%"
"03/30/2022","692.38","700.05","703.03","690.75","847.61K","-0.87%"
"03/29/2022","698.43","692.56","699.00","680.12","722.78K","0.73%"
"03/28/2022","693.40","676.29","694.23","676.29","625.26K","1.97%"
"03/25/2022","680.03","679.90","685.01","676.14","366.80K","0.04%"
"03/24/2022","679.76","667.31","680.08","666.35","402.29K","1.57%"
"03/23/2022","669.22","693.04","693.04","667.88","608.34K","-3.38%"
"03/22/2022","692.64","695.05","695.05","683.68","564.69K","-0.08%"
"03/21/2022","693.20","687.73","697.01","685.62","727.66K","1.06%"
"03/18/2022","685.94","686.43","688.84","677.03","1.17M","0.10%"
"03/17/2022","685.23","675.79","689.99","675.02","807.84K","1.07%"
"03/16/2022","677.98","670.01","678.68","663.86","804.08K","1.81%"
"03/15/2022","665.93","660.26","668.94","654.50","760.86K","1.45%"
"03/14/2022","656.41","644.60","665.98","644.60","1.02M","2.15%"
"03/11/2022","642.58","633.80","652.27","630.67","803.19K","1.94%"
"03/10/2022","630.36","616.13","632.68","615.92","478.67K","1.11%"
"03/09/2022","623.43","622.20","626.68","614.21","515.77K","1.41%"
"03/08/2022","614.74","611.17","627.34","609.03","587.71K","-0.62%"
"03/07/2022","618.59","618.43","636.36","609.01","740.64K","-0.29%"
"03/04/2022","620.41","604.23","624.61","604.23","550.49K","1.52%"
"03/03/2022","611.15","618.58","620.00","608.67","586.46K","-0.93%"
"03/02/2022","616.87","604.88","619.86","604.22","338.69K","1.62%"
"03/01/2022","607.03","615.39","623.63","603.12","617.15K","-1.83%"
"02/28/2022","618.36","611.54","620.33","607.74","515.95K","-0.05%"
"02/25/2022","618.66","610.75","622.14","608.33","427.36K","1.46%"
"02/24/2022","609.78","603.40","610.56","598.07","530.66K","0.13%"
"02/23/2022","608.98","625.00","625.00","604.18","861.45K","1.01%"
"02/22/2022","602.89","613.31","618.96","602.17","639.09K","-1.99%"
"02/18/2022","615.13","621.82","632.76","614.09","718.95K","-1.85%"
"02/17/2022","626.72","628.37","632.21","619.51","624.54K","-0.66%"
"02/16/2022","630.90","630.63","632.17","624.25","373.90K","0.12%"
"02/15/2022","630.15","622.00","635.44","620.72","665.58K","1.06%"
"02/14/2022","623.53","638.00","639.20","614.39","826.76K","-2.33%"
"02/11/2022","638.41","620.57","645.00","617.50","1.11M","3.27%"
"02/10/2022","618.22","613.34","624.55","608.39","763.47K","-0.25%"
"02/09/2022","619.77","620.00","620.96","616.26","807.17K","0.30%"
"02/08/2022","617.94","620.01","621.90","612.04","846.16K","-0.71%"
"02/07/2022","622.36","620.73","625.11","613.32","901.20K","-0.10%"
"02/04/2022","622.96","610.01","635.00","610.01","1.21M","0.37%"
"02/03/2022","620.69","617.91","625.00","613.96","947.86K","-0.35%"
"02/02/2022","622.85","613.36","623.40","596.90","1.03M","1.55%"
"02/01/2022","613.36","607.83","613.93","600.22","735.45K","0.78%"
"01/31/2022","608.59","623.15","623.17","602.51","919.88K","-2.61%"
"01/28/2022","624.92","608.29","625.00","601.89","736.71K","2.66%"
"01/27/2022","608.72","609.84","618.75","603.24","656.73K","0.57%"
"01/26/2022","605.25","604.47","618.01","600.27","846.65K","0.34%"
"01/25/2022","603.19","616.29","618.00","602.40","974.02K","-2.94%"
"01/24/2022","621.48","613.13","623.54","601.25","1.12M","0.01%"
"01/21/2022","621.40","615.80","623.98","610.88","1.33M","1.14%"
"01/20/2022","614.38","621.15","622.29","612.43","765.51K","-0.60%"
"01/19/2022","618.11","617.01","628.05","612.40","649.16K","1.13%"
"01/18/2022","611.22","604.52","612.39","598.13","974.65K","-0.65%"
"01/14/2022","615.24","616.02","623.20","604.80","791.99K","-0.14%"
"01/13/2022","616.11","632.75","632.75","614.15","649.17K","-2.43%"
"01/12/2022","631.44","624.45","632.39","620.83","584.74K","0.85%"
"01/11/2022","626.09","623.19","628.08","617.76","610.47K","0.78%"
"01/10/2022","621.27","603.75","621.61","602.13","822.07K","2.91%"
"01/07/2022","603.73","598.44","607.01","592.86","584.38K","0.88%"
"01/06/2022","598.44","600.00","606.02","594.97","663.07K","0.56%"
"01/05/2022","595.12","604.95","613.65","594.99","1.09M","-3.52%"
"01/04/2022","616.82","622.95","625.07","612.11","704.99K","-1.64%"
"01/03/2022","627.10","625.00","629.33","621.87","515.37K","-0.70%"
"12/31/2021","631.52","644.34","645.50","630.66","353.14K","-1.71%"
"12/30/2021","642.51","647.15","651.28","642.28","304.75K","-0.74%"
"12/29/2021","647.28","639.47","649.00","638.75","410.60K","1.38%"
"12/28/2021","638.46","637.04","639.50","635.00","321.90K","0.58%"
"12/27/2021","634.77","625.66","636.36","623.29","443.35K","1.50%"
"12/23/2021","625.38","619.50","627.22","618.15","398.74K","1.28%"
"12/22/2021","617.48","608.47","619.24","600.85","737.27K","1.76%"
"12/21/2021","606.81","608.58","608.58","598.24","1.10M","0.61%"
"12/20/2021","603.14","620.70","625.35","602.07","907.21K","-2.61%"
"12/17/2021","619.28","631.04","631.16","615.20","1.63M","-1.97%"
"12/16/2021","631.74","644.74","656.34","630.10","1.24M","-3.98%"
"12/15/2021","657.93","646.99","662.63","645.00","841.25K","-1.94%"
"12/14/2021","670.97","652.23","673.86","651.89","711.44K","1.64%"
"12/13/2021","660.15","653.12","665.00","637.44","1.03M","-1.40%"
"12/10/2021","669.52","661.94","672.45","656.24","791.09K","0.57%"
"12/09/2021","665.72","650.00","667.56","646.67","882.94K","1.79%"
"12/08/2021","654.04","638.14","655.75","633.33","673.77K","2.98%"
"12/07/2021","635.09","628.53","643.37","623.00","644.87K","1.61%"
"12/06/2021","625.00","642.36","644.70","624.60","535.46K","-1.60%"
"12/03/2021","635.16","637.77","641.79","623.12","650.36K","0.18%"
"12/02/2021","634.00","633.03","640.03","622.49","562.57K","0.54%"
"12/01/2021","630.59","639.13","644.41","630.13","732.07K","-0.93%"
"11/30/2021","636.53","646.41","656.60","635.12","1.27M","-2.73%"
"11/29/2021","654.40","645.32","660.49","642.41","695.95K","1.72%"
"11/26/2021","643.35","660.00","660.95","639.78","575.58K","-0.75%"
"11/24/2021","648.18","651.38","656.00","645.55","545.23K","-0.18%"
"11/23/2021","649.32","641.90","650.96","639.48","623.12K","0.88%"
"11/22/2021","643.64","648.58","660.28","640.88","614.37K","-1.39%"
"11/19/2021","652.68","652.43","657.56","646.37","605.71K","0.64%"
"11/18/2021","648.51","642.21","653.27","638.60","564.89K","1.04%"
"11/17/2021","641.83","645.08","645.53","635.75","437.29K","-0.14%"
"11/16/2021","642.75","647.34","661.84","642.10","625.32K","-0.77%"
"11/15/2021","647.73","635.01","649.72","633.28","777.59K","2.62%"
"11/12/2021","631.20","632.44","634.46","623.31","513.82K","0.73%"
"11/11/2021","626.64","622.00","628.46","617.65","441.40K","0.71%"
"11/10/2021","622.20","616.82","635.73","616.82","717.49K","0.96%"
"11/09/2021","616.31","623.08","627.57","614.00","588.02K","-1.04%"
"11/08/2021","622.78","618.60","623.42","608.76","638.46K","1.84%"
"11/05/2021","611.54","600.00","622.86","594.55","1.77M","-5.57%"
"11/04/2021","647.63","657.21","659.79","630.90","1.50M","-0.69%"
"11/03/2021","652.10","637.21","652.38","632.10","713.37K","2.09%"
"11/02/2021","638.77","638.58","649.98","633.56","836.99K","-0.06%"
"11/01/2021","639.15","640.00","648.07","635.75","913.00K","-0.12%"
"10/29/2021","639.94","619.13","641.26","618.11","860.49K","2.36%"
"10/28/2021","625.19","590.18","625.72","589.13","1.10M","6.04%"
"10/27/2021","589.60","593.28","594.09","587.70","657.94K","-0.43%"
"10/26/2021","592.15","579.14","594.22","575.61","842.81K","2.77%"
"10/25/2021","576.20","573.66","578.72","569.53","624.66K","0.67%"
"10/22/2021","572.36","570.03","573.01","565.39","492.96K","0.53%"
"10/21/2021","569.37","564.48","570.91","562.52","623.12K","1.18%"
"10/20/2021","562.71","554.24","562.72","553.00","806.88K","1.92%"
"10/19/2021","552.11","548.02","555.67","545.00","985.75K","1.59%"
"10/18/2021","543.48","550.22","552.49","539.18","1.20M","-1.76%"
"10/15/2021","553.24","558.93","558.93","552.16","838.88K","-0.43%"
"10/14/2021","555.62","553.00","565.11","552.07","1.05M","1.55%"
"10/13/2021","547.12","548.33","556.18","546.97","660.41K","0.49%"
"10/12/2021","544.44","546.09","549.35","541.58","521.64K","-0.33%"
"10/11/2021","546.26","549.65","557.87","545.60","537.99K","-0.68%"
"10/08/2021","550.02","551.88","555.52","543.25","532.47K","-0.36%"
"10/07/2021","552.02","548.14","559.75","547.32","772.62K","1.00%"
"10/06/2021","546.57","548.00","553.93","543.41","880.68K","-0.79%"
"10/05/2021","550.90","555.91","564.72","549.27","910.14K","-0.81%"
"10/04/2021","555.42","565.37","568.13","553.10","989.15K","-2.69%"
"10/01/2021","570.79","576.75","578.00","556.05","1.46M","-5.68%"
"09/30/2021","605.18","607.76","613.58","604.62","545.40K","-0.25%"
"09/29/2021","606.70","607.14","612.74","604.97","609.27K","0.28%"
"09/28/2021","605.00","607.22","617.71","603.79","1.22M","-2.27%"
"09/27/2021","619.07","636.71","636.71","616.26","777.59K","-3.10%"
"09/24/2021","638.90","644.31","644.31","632.45","654.47K","-1.18%"
"09/23/2021","646.51","647.00","655.00","644.30","494.57K","-0.08%"
"09/22/2021","647.06","646.95","651.01","640.02","561.79K","0.02%"
"09/21/2021","646.95","645.11","656.86","642.81","440.54K","0.95%"
"09/20/2021","640.89","643.84","652.00","636.17","635.62K","-1.69%"
"09/17/2021","651.88","649.17","653.00","643.29","762.05K","-0.20%"
"09/16/2021","653.18","649.71","656.67","643.38","494.23K","0.18%"
"09/15/2021","652.00","658.65","664.99","649.01","878.56K","1.06%"
"09/14/2021","645.15","639.91","650.42","639.91","594.34K","0.88%"
"09/13/2021","639.52","651.10","653.33","636.00","777.93K","-1.69%"
"09/10/2021","650.49","650.00","659.76","646.11","747.26K","0.68%"
"09/09/2021","646.11","670.28","672.88","644.65","1.02M","-3.45%"
"09/08/2021","669.19","667.80","676.94","666.57","462.18K","0.06%"
"09/07/2021","668.81","679.42","679.58","658.02","706.01K","-1.58%"
"09/03/2021","679.57","675.62","686.62","672.00","564.83K","0.57%"
"09/02/2021","675.75","683.50","684.90","674.57","688.88K","-0.77%"
"09/01/2021","680.96","674.72","686.28","671.63","822.06K","1.12%"
"08/31/2021","673.40","677.51","681.73","668.33","824.98K","-0.54%"
"08/30/2021","677.08","664.00","678.69","660.44","852.32K","2.08%"
"08/27/2021","663.29","668.95","673.10","660.75","424.62K","-0.37%"
"08/26/2021","665.77","670.06","674.45","663.29","473.13K","-0.51%"
"08/25/2021","669.18","672.85","674.00","660.79","602.72K","-0.11%"
"08/24/2021","669.95","665.92","670.00","656.73","731.46K","0.40%"
"08/23/2021","667.29","665.21","671.49","642.68","990.27K","0.61%"
"08/20/2021","663.27","659.00","674.07","655.63","1.30M","1.17%"
"08/19/2021","655.63","628.93","662.87","628.93","1.27M","3.16%"
"08/18/2021","635.57","650.00","658.97","633.00","1.64M","-1.83%"
"08/17/2021","647.44","626.14","650.00","624.01","1.18M","3.00%"
"08/16/2021","628.60","625.66","630.00","615.06","858.36K","0.61%"
"08/13/2021","624.79","614.00","625.00","612.62","821.30K","2.76%"
"08/12/2021","608.00","607.00","611.52","598.03","576.81K","-0.07%"
"08/11/2021","608.45","616.07","621.37","603.41","626.21K","-1.06%"
"08/10/2021","614.98","615.73","619.78","604.55","651.02K","0.17%"
"08/09/2021","613.94","612.00","624.52","610.59","962.54K","0.50%"
"08/06/2021","610.86","603.09","615.00","600.02","1.14M","1.39%"
"08/05/2021","602.47","585.00","603.14","571.43","1.63M","3.70%"
"08/04/2021","580.95","586.44","598.44","579.55","1.04M","-0.95%"
"08/03/2021","586.51","575.91","587.47","572.00","512.96K","1.63%"
"08/02/2021","577.13","577.12","580.87","570.38","362.02K","0.44%"
"07/30/2021","574.61","582.59","583.23","573.20","775.64K","-1.46%"
"07/29/2021","583.13","588.13","590.91","582.10","361.43K","-0.56%"
"07/28/2021","586.41","582.04","587.92","579.00","403.53K","0.93%"
"07/27/2021","581.01","567.55","581.26","567.26","474.81K","0.56%"
"07/26/2021","577.78","584.77","584.79","577.44","488.66K","-1.46%"
"07/23/2021","586.35","588.83","595.48","583.76","628.25K","-0.09%"
"07/22/2021","586.88","581.63","590.68","580.02","406.91K","0.54%"
"07/21/2021","583.72","586.76","586.76","573.76","480.84K","-0.60%"
"07/20/2021","587.24","588.30","593.69","580.66","644.95K","0.34%"
"07/19/2021","585.23","581.26","588.00","578.00","552.11K","0.34%"
"07/16/2021","583.24","587.82","590.00","580.00","515.55K","-1.03%"
"07/15/2021","589.32","578.79","593.11","575.40","776.25K","1.42%"
