"Date","Price","Open","High","Low","Vol.","Change %"
"11/29/2022","195.18","195.40","196.53","190.96","1.47M","-0.09%"
"11/28/2022","195.35","199.84","202.98","194.79","1.62M","-2.65%"
"11/25/2022","200.66","196.79","200.96","196.25","1.32M","1.82%"
"11/23/2022","197.07","190.75","199.67","188.01","6.27M","-5.66%"
"11/22/2022","208.90","206.50","209.64","202.88","2.55M","1.16%"
"11/21/2022","206.50","208.40","209.15","205.92","1.79M","-1.84%"
"11/18/2022","210.37","219.23","219.23","209.65","1.59M","-2.01%"
"11/17/2022","214.68","215.86","218.09","212.73","1.66M","-2.92%"
"11/16/2022","221.14","230.49","231.23","219.82","2.29M","-4.80%"
"11/15/2022","232.30","231.20","233.69","229.89","1.93M","4.03%"
"11/14/2022","223.31","225.63","226.64","221.08","1.52M","-2.40%"
"11/11/2022","228.80","222.50","232.44","221.40","1.87M","2.62%"
"11/10/2022","222.96","208.27","223.37","207.95","1.95M","14.57%"
"11/09/2022","194.61","196.35","197.92","194.04","1.21M","-2.21%"
"11/08/2022","199.01","196.00","203.88","194.00","1.38M","2.12%"
"11/07/2022","194.88","195.12","196.85","192.67","2.25M","0.61%"
"11/04/2022","193.69","196.00","196.37","189.69","2.64M","-0.27%"
"11/03/2022","194.22","197.35","200.63","194.00","1.94M","-2.59%"
"11/02/2022","199.38","214.41","214.41","199.12","2.12M","-6.85%"
"11/01/2022","214.05","216.71","218.53","212.25","1.11M","-0.12%"
"10/31/2022","214.30","214.76","216.29","214.00","965.04K","-0.97%"
"10/28/2022","216.39","211.42","216.99","208.59","1.05M","2.97%"
"10/27/2022","210.15","216.19","217.34","209.58","1.63M","-2.06%"
"10/26/2022","214.56","213.33","219.62","211.01","1.18M","-0.54%"
"10/25/2022","215.72","209.50","216.01","208.92","1.24M","4.17%"
"10/24/2022","207.09","202.90","208.21","198.51","1.05M","2.83%"
"10/21/2022","201.39","197.51","202.21","193.73","1.05M","1.80%"
"10/20/2022","197.83","197.96","203.60","196.85","743.09K","0.41%"
"10/19/2022","197.02","197.40","200.36","196.02","767.18K","-1.83%"
"10/18/2022","200.70","204.68","206.24","197.38","1.49M","1.01%"
"10/17/2022","198.70","196.33","200.62","196.20","1.28M","4.68%"
"10/14/2022","189.81","197.46","197.91","189.56","1.21M","-2.08%"
"10/13/2022","193.85","186.59","195.24","182.30","1.67M","0.11%"
"10/12/2022","193.64","191.98","194.72","190.75","1.52M","1.37%"
"10/11/2022","191.03","190.96","192.02","185.72","1.47M","0.00%"
"10/10/2022","191.03","194.66","195.51","187.51","1.31M","-1.91%"
"10/07/2022","194.74","201.59","202.17","193.27","1.26M","-5.41%"
"10/06/2022","205.87","203.81","209.64","203.37","1.79M","0.66%"
"10/05/2022","204.53","196.14","205.18","194.78","2.00M","2.27%"
"10/04/2022","199.99","197.67","200.24","197.30","2.12M","3.91%"
"10/03/2022","192.46","187.83","193.44","187.62","1.63M","3.03%"
"09/30/2022","186.80","189.11","191.88","186.57","1.34M","-1.40%"
"09/29/2022","189.46","189.23","191.37","186.94","1.38M","-0.80%"
"09/28/2022","190.98","188.83","192.49","186.67","1.56M","1.61%"
"09/27/2022","187.96","186.35","189.66","183.02","1.60M","2.16%"
"09/26/2022","183.99","185.05","188.84","183.71","1.06M","-0.31%"
"09/23/2022","184.56","186.63","186.82","181.67","1.10M","-1.38%"
"09/22/2022","187.15","189.82","191.30","187.01","1.15M","-2.74%"
"09/21/2022","192.42","197.40","201.22","191.94","1.20M","-1.31%"
"09/20/2022","194.97","195.54","197.42","193.51","850.73K","-0.98%"
"09/19/2022","196.89","193.03","196.96","191.93","993.59K","0.98%"
"09/16/2022","194.97","196.00","196.44","191.87","2.23M","-3.14%"
"09/15/2022","201.30","207.00","209.97","200.07","1.63M","-3.46%"
"09/14/2022","208.52","209.19","210.94","206.00","1.79M","0.09%"
"09/13/2022","208.34","204.28","211.05","204.11","3.04M","-3.17%"
"09/12/2022","215.16","212.90","215.32","210.85","1.28M","1.64%"
"09/09/2022","211.68","211.41","213.29","210.09","1.10M","0.89%"
"09/08/2022","209.82","203.20","210.30","202.40","1.81M","1.76%"
"09/07/2022","206.19","199.57","207.13","198.27","1.33M","4.04%"
"09/06/2022","198.18","200.29","201.31","196.55","1.33M","-0.26%"
"09/02/2022","198.69","204.72","205.53","197.49","1.10M","-1.61%"
"09/01/2022","201.95","200.31","202.30","195.31","1.26M","0.10%"
"08/31/2022","201.74","205.83","207.00","200.87","1.24M","-0.53%"
"08/30/2022","202.81","206.72","208.08","200.16","1.35M","-1.41%"
"08/29/2022","205.71","206.09","208.81","204.27","1.16M","-0.99%"
"08/26/2022","207.77","218.87","220.31","207.46","1.88M","-5.62%"
"08/25/2022","220.15","234.72","234.99","216.45","3.24M","2.67%"
"08/24/2022","214.43","215.02","217.27","213.44","1.76M","0.37%"
"08/23/2022","213.63","215.71","218.77","213.20","1.08M","-1.28%"
"08/22/2022","216.40","219.45","219.51","215.87","1.24M","-2.78%"
"08/19/2022","222.59","226.62","226.62","221.49","1.06M","-2.74%"
"08/18/2022","228.86","228.83","230.53","227.67","1.04M","0.29%"
"08/17/2022","228.20","230.37","231.31","227.66","1.03M","-2.33%"
"08/16/2022","233.64","231.25","235.01","230.18","893.00K","-0.17%"
"08/15/2022","234.04","232.38","234.96","231.92","853.17K","0.44%"
"08/12/2022","233.01","229.68","233.15","227.55","957.16K","2.53%"
"08/11/2022","227.26","228.34","232.28","226.33","1.04M","0.42%"
"08/10/2022","226.32","225.15","227.58","224.10","1.18M","3.75%"
"08/09/2022","218.14","218.79","219.19","215.12","970.16K","-1.16%"
"08/08/2022","220.69","222.96","224.92","219.25","811.04K","-0.46%"
"08/05/2022","221.70","216.46","223.12","216.14","1.11M","-0.11%"
"08/04/2022","221.94","218.76","222.00","216.16","1.65M","1.60%"
"08/03/2022","218.44","216.64","220.35","215.99","1.56M","1.05%"
"08/02/2022","216.18","214.36","217.87","213.29","1.89M","-0.90%"
"08/01/2022","218.14","212.01","218.34","211.88","1.45M","0.84%"
"07/29/2022","216.32","211.89","217.65","211.21","1.78M","1.96%"
"07/28/2022","212.16","203.30","212.62","203.21","1.79M","4.30%"
"07/27/2022","203.41","196.58","204.67","194.88","1.57M","5.36%"
"07/26/2022","193.07","196.34","196.92","192.17","1.47M","-1.35%"
"07/25/2022","195.71","194.76","196.06","192.54","1.44M","-0.12%"
"07/22/2022","195.95","199.19","203.55","194.48","1.46M","-1.58%"
"07/21/2022","199.10","196.20","199.85","195.32","1.30M","1.39%"
"07/20/2022","196.38","186.31","197.07","185.53","1.74M","6.29%"
"07/19/2022","184.76","180.85","185.06","178.95","1.15M","4.25%"
"07/18/2022","177.22","178.34","179.50","175.61","2.11M","0.57%"
"07/15/2022","176.21","174.36","177.11","172.60","1.44M","3.07%"
"07/14/2022","170.96","170.76","171.90","167.21","1.29M","0.01%"
"07/13/2022","170.95","167.00","171.68","166.94","1.14M","-0.80%"
"07/12/2022","172.33","177.43","181.36","171.80","1.43M","-2.48%"
"07/11/2022","176.72","177.84","179.45","174.07","992.78K","-1.73%"
"07/08/2022","179.83","181.38","182.19","175.75","1.20M","-1.33%"
"07/07/2022","182.25","176.27","182.55","175.93","1.09M","3.12%"
"07/06/2022","176.73","179.96","180.98","175.30","1.03M","-0.10%"
"07/05/2022","176.90","171.70","177.04","170.22","1.83M","1.75%"
"07/01/2022","173.86","172.78","174.62","170.48","1.20M","1.10%"
"06/30/2022","171.96","174.70","175.83","170.35","1.71M","-2.77%"
"06/29/2022","176.85","177.70","179.49","174.36","1.31M","0.02%"
"06/28/2022","176.81","186.62","186.62","176.31","1.56M","-4.87%"
"06/27/2022","185.87","191.48","193.33","184.51","1.81M","-3.43%"
"06/24/2022","192.48","184.32","192.99","183.25","2.81M","4.95%"
"06/23/2022","183.41","173.14","183.87","171.95","2.64M","8.43%"
"06/22/2022","169.15","166.08","171.13","165.01","1.71M","1.36%"
"06/21/2022","166.88","170.09","172.54","166.27","1.47M","-0.53%"
"06/17/2022","167.77","164.39","169.81","164.39","3.32M","2.11%"
"06/16/2022","164.31","171.03","171.62","163.20","2.10M","-7.02%"
"06/15/2022","176.71","174.57","180.27","171.67","1.91M","2.98%"
"06/14/2022","171.59","174.40","175.39","170.06","1.59M","-0.87%"
"06/13/2022","173.10","179.61","182.28","172.16","1.91M","-7.47%"
"06/10/2022","187.08","189.84","190.70","184.45","1.72M","-4.09%"
"06/09/2022","195.06","202.77","203.19","194.96","975.47K","-4.26%"
"06/08/2022","203.73","206.32","207.59","203.35","872.94K","-1.66%"
"06/07/2022","207.17","206.51","211.13","205.10","1.25M","-0.69%"
"06/06/2022","208.60","211.27","212.29","207.47","835.46K","0.11%"
"06/03/2022","208.37","210.08","210.85","206.31","1.11M","-2.67%"
"06/02/2022","214.09","207.22","214.24","206.73","1.51M","3.24%"
"06/01/2022","207.38","210.00","212.79","205.79","1.42M","-0.18%"
"05/31/2022","207.75","209.69","210.02","204.06","3.01M","-1.72%"
"05/27/2022","211.38","204.00","211.85","201.00","2.99M","10.31%"
"05/26/2022","191.63","187.38","193.56","185.42","2.28M","2.73%"
"05/25/2022","186.53","180.12","187.65","178.60","1.84M","3.89%"
"05/24/2022","179.55","181.48","182.93","176.43","2.37M","-2.16%"
"05/23/2022","183.51","182.95","184.88","173.90","3.78M","-4.13%"
"05/20/2022","191.41","196.21","197.97","185.57","2.25M","-1.19%"
"05/19/2022","193.72","187.40","196.82","186.28","1.55M","3.05%"
"05/18/2022","187.98","192.09","193.95","186.40","1.29M","-3.92%"
"05/17/2022","195.64","197.00","198.99","189.54","1.60M","1.59%"
"05/16/2022","192.58","194.45","196.38","191.66","1.34M","-2.28%"
"05/13/2022","197.07","187.12","197.50","186.56","1.73M","6.50%"
"05/12/2022","185.05","177.48","186.64","175.41","2.55M","2.42%"
"05/11/2022","180.68","183.51","191.83","179.75","2.39M","-3.07%"
"05/10/2022","186.41","193.30","194.32","181.17","2.76M","0.05%"
"05/09/2022","186.32","189.33","191.91","185.03","3.24M","-3.84%"
"05/06/2022","193.77","196.39","197.65","187.10","2.92M","-2.33%"
"05/05/2022","198.39","203.78","204.79","195.61","3.48M","-2.63%"
"05/04/2022","203.75","193.70","204.10","191.58","2.02M","5.45%"
"05/03/2022","193.22","192.36","194.16","188.89","1.70M","0.17%"
"05/02/2022","192.90","189.23","193.28","186.76","1.74M","1.91%"
"04/29/2022","189.28","193.71","196.60","188.76","1.43M","-3.35%"
"04/28/2022","195.84","185.25","198.04","184.95","2.08M","8.52%"
"04/27/2022","180.47","185.59","189.68","180.19","1.92M","-2.76%"
"04/26/2022","185.59","189.33","190.00","183.84","1.61M","-2.91%"
"04/25/2022","191.15","186.65","191.54","185.55","1.72M","2.05%"
"04/22/2022","187.31","194.57","195.62","187.07","1.69M","-4.01%"
"04/21/2022","195.13","204.92","209.00","193.98","1.54M","-3.36%"
"04/20/2022","201.92","205.86","207.05","201.72","1.24M","-0.92%"
"04/19/2022","203.80","194.35","205.74","194.35","1.76M","3.69%"
"04/18/2022","196.54","195.09","198.70","193.64","1.14M","-0.10%"
"04/14/2022","196.73","202.97","203.17","196.22","1.20M","-2.48%"
"04/13/2022","201.74","196.00","202.19","195.34","1.16M","2.86%"
"04/12/2022","196.14","203.40","206.23","195.24","1.34M","-1.45%"
"04/11/2022","199.03","198.41","202.09","197.65","1.46M","-1.59%"
"04/08/2022","202.25","201.94","205.47","198.20","1.42M","-1.23%"
"04/07/2022","204.77","202.43","206.86","201.52","1.39M","0.41%"
"04/06/2022","203.94","207.23","208.98","202.58","1.95M","-3.60%"
"04/05/2022","211.55","218.16","218.58","210.68","1.42M","-3.30%"
"04/04/2022","218.77","213.88","220.41","213.75","1.13M","2.69%"
"04/01/2022","213.04","215.62","217.23","210.56","1.33M","-0.61%"
"03/31/2022","214.35","219.42","221.71","214.19","1.97M","-3.01%"
"03/30/2022","221.00","218.62","223.81","218.28","1.75M","-0.90%"
"03/29/2022","223.00","219.54","223.45","217.96","1.80M","3.52%"
"03/28/2022","215.41","212.87","216.09","211.45","1.70M","1.54%"
"03/25/2022","212.14","213.26","214.74","207.76","1.47M","-0.43%"
"03/24/2022","213.05","208.90","213.08","204.58","2.51M","2.75%"
"03/23/2022","207.34","213.76","214.97","206.32","2.46M","-4.30%"
"03/22/2022","216.66","211.98","218.87","211.02","1.47M","2.02%"
"03/21/2022","212.38","211.73","213.84","208.06","1.64M","-0.43%"
"03/18/2022","213.30","210.00","215.31","209.85","2.78M","0.78%"
"03/17/2022","211.65","204.05","212.22","202.37","2.24M","3.50%"
"03/16/2022","204.50","195.97","204.63","195.36","2.43M","6.27%"
"03/15/2022","192.43","190.36","193.71","188.99","1.70M","1.98%"
"03/14/2022","188.70","192.31","194.16","186.29","2.19M","-1.88%"
"03/11/2022","192.31","198.26","200.63","192.11","1.99M","-3.74%"
"03/10/2022","199.79","199.88","203.07","198.04","1.46M","-2.48%"
"03/09/2022","204.88","202.71","207.76","200.98","1.85M","4.56%"
"03/08/2022","195.95","197.70","202.57","192.34","1.97M","-1.58%"
"03/07/2022","199.09","207.90","209.69","199.02","1.93M","-4.13%"
"03/04/2022","207.66","209.00","212.35","206.52","1.96M","-1.11%"
"03/03/2022","210.00","219.45","219.45","208.56","1.73M","-3.01%"
"03/02/2022","216.51","216.34","218.16","209.52","1.68M","1.17%"
"03/01/2022","214.00","220.94","222.62","213.30","1.85M","-2.83%"
"02/28/2022","220.23","218.19","221.63","216.46","1.93M","0.28%"
"02/25/2022","219.62","218.18","226.71","212.73","2.89M","0.66%"
"02/24/2022","218.18","204.13","218.34","199.63","4.38M","4.38%"
"02/23/2022","209.02","217.74","218.90","208.74","2.79M","-3.07%"
"02/22/2022","215.65","216.50","219.79","215.00","3.35M","-0.55%"
"02/18/2022","216.84","224.49","228.10","216.19","2.79M","-2.93%"
"02/17/2022","223.39","231.30","231.79","222.18","2.23M","-4.43%"
"02/16/2022","233.74","232.73","234.82","227.27","1.36M","0.15%"
"02/15/2022","233.38","229.94","234.41","227.69","1.38M","2.86%"
"02/14/2022","226.90","227.66","231.33","223.81","1.69M","-0.10%"
"02/11/2022","227.13","239.77","241.08","226.61","1.87M","-4.78%"
"02/10/2022","238.52","242.68","248.03","236.49","2.05M","-5.10%"
"02/09/2022","251.34","244.35","251.42","244.20","1.44M","4.25%"
"02/08/2022","241.10","240.19","242.26","237.00","1.64M","0.26%"
"02/07/2022","240.48","242.54","245.42","239.47","1.31M","-0.32%"
"02/04/2022","241.24","235.51","244.65","235.51","1.46M","1.46%"
"02/03/2022","237.76","242.45","245.84","236.81","1.57M","-4.13%"
"02/02/2022","248.00","250.93","252.34","245.86","1.43M","-0.71%"
"02/01/2022","249.77","250.89","250.96","244.56","1.47M","-0.01%"
"01/31/2022","249.79","239.71","249.91","239.29","1.42M","4.28%"
"01/28/2022","239.54","229.61","239.78","226.40","1.96M","4.76%"
"01/27/2022","228.66","235.61","239.75","228.07","1.56M","-1.98%"
"01/26/2022","233.28","237.10","242.55","230.86","1.99M","-0.21%"
"01/25/2022","233.78","240.02","240.94","230.93","2.85M","-4.72%"
"01/24/2022","245.35","234.25","246.29","229.62","3.65M","2.58%"
"01/21/2022","239.19","250.22","250.61","238.82","2.88M","-5.24%"
"01/20/2022","252.41","258.90","262.49","252.14","1.91M","-0.76%"
"01/19/2022","254.35","253.88","259.50","252.84","1.61M","0.92%"
"01/18/2022","252.03","253.90","257.99","251.20","1.61M","-2.73%"
"01/14/2022","259.10","258.08","261.37","251.14","1.86M","-0.41%"
"01/13/2022","260.17","271.81","273.31","259.59","1.30M","-3.50%"
"01/12/2022","269.60","271.26","274.95","265.29","1.19M","-0.38%"
"01/11/2022","270.63","260.47","271.99","260.00","1.37M","3.14%"
"01/10/2022","262.39","256.54","262.73","250.60","1.64M","0.03%"
"01/07/2022","262.32","262.50","266.64","258.49","1.18M","-0.68%"
"01/06/2022","264.11","261.94","266.07","259.94","1.68M","-0.08%"
"01/05/2022","264.32","276.51","278.07","263.81","1.56M","-4.99%"
"01/04/2022","278.19","283.15","284.87","273.04","1.28M","-1.95%"
"01/03/2022","283.72","280.73","284.96","275.66","1.08M","0.90%"
"12/31/2021","281.19","281.71","283.92","280.34","643.35K","-0.18%"
"12/30/2021","281.71","282.73","285.01","281.23","696.43K","-0.30%"
"12/29/2021","282.57","282.77","283.39","279.26","547.75K","-0.07%"
"12/28/2021","282.77","285.00","285.37","281.61","681.84K","-0.54%"
"12/27/2021","284.30","282.95","285.38","281.26","721.71K","1.18%"
"12/23/2021","280.99","282.13","283.52","280.20","1.08M","-0.57%"
"12/22/2021","282.61","280.65","284.52","279.00","979.65K","0.78%"
"12/21/2021","280.42","278.94","282.12","272.99","1.10M","1.93%"
"12/20/2021","275.12","270.00","276.82","268.04","1.65M","-0.91%"
"12/17/2021","277.65","269.75","279.70","267.84","2.77M","2.98%"
"12/16/2021","269.61","273.40","277.52","268.44","1.96M","-0.78%"
"12/15/2021","271.73","262.68","272.07","262.67","2.00M","3.23%"
"12/14/2021","263.22","262.84","268.79","260.95","1.15M","-2.11%"
"12/13/2021","268.88","267.89","273.63","265.58","1.29M","-0.04%"
"12/10/2021","269.00","271.02","274.23","267.68","1.24M","0.50%"
"12/09/2021","267.67","275.48","280.00","267.52","1.58M","-3.12%"
"12/08/2021","276.29","277.39","278.64","273.48","1.82M","-0.15%"
"12/07/2021","276.70","270.59","278.55","267.28","2.72M","4.19%"
"12/06/2021","265.56","259.53","267.84","254.16","2.26M","2.52%"
"12/03/2021","259.02","259.61","263.49","253.05","2.41M","0.53%"
"12/02/2021","257.66","252.74","258.54","250.81","2.47M","3.20%"
"12/01/2021","249.68","260.86","265.32","249.41","2.32M","-1.77%"
"11/30/2021","254.19","261.74","263.00","252.49","3.07M","-2.67%"
"11/29/2021","261.15","257.21","266.43","254.02","3.19M","2.75%"
"11/26/2021","254.17","258.18","260.00","252.62","2.18M","-1.06%"
"11/24/2021","256.90","262.88","268.35","245.05","10.90M","-15.49%"
"11/23/2021","304.00","308.98","310.70","297.73","2.30M","-2.09%"
"11/22/2021","310.48","324.14","325.21","310.45","1.38M","-3.73%"
"11/19/2021","322.52","325.58","327.14","321.64","1.36M","0.11%"
"11/18/2021","322.18","330.96","331.77","320.98","1.19M","-2.53%"
"11/17/2021","330.55","334.80","335.48","328.54","1.40M","-0.93%"
"11/16/2021","333.64","326.00","334.20","325.24","1.16M","2.22%"
"11/15/2021","326.39","330.74","332.46","325.09","865.47K","-0.89%"
"11/12/2021","329.32","327.25","331.62","326.27","709.74K","1.26%"
"11/11/2021","325.21","323.08","327.79","322.03","720.41K","1.46%"
"11/10/2021","320.53","328.87","330.30","319.29","1.15M","-2.69%"
"11/09/2021","329.40","328.42","334.51","327.90","1.11M","0.10%"
"11/08/2021","329.07","327.15","330.25","325.02","911.49K","1.40%"
"11/05/2021","324.52","320.00","325.64","319.62","1.31M","1.74%"
"11/04/2021","318.97","308.86","319.72","308.38","956.82K","3.44%"
"11/03/2021","308.37","313.71","314.24","302.01","1.41M","-2.08%"
"11/02/2021","314.92","315.31","317.73","312.77","993.01K","-0.03%"
"11/01/2021","315.01","318.50","319.74","313.18","697.80K","-0.82%"
"10/29/2021","317.61","315.53","318.74","313.71","1.06M","0.16%"
"10/28/2021","317.10","309.22","317.63","308.70","932.04K","2.78%"
"10/27/2021","308.51","313.37","314.98","307.53","865.66K","-1.37%"
"10/26/2021","312.80","312.26","315.00","311.95","980.03K","0.32%"
"10/25/2021","311.79","308.69","313.45","307.27","913.50K","1.04%"
"10/22/2021","308.58","306.00","312.48","305.68","1.16M","0.95%"
"10/21/2021","305.68","298.25","306.35","298.11","1.10M","2.36%"
"10/20/2021","298.64","297.81","299.19","295.39","915.15K","0.66%"
"10/19/2021","296.69","294.54","297.55","292.34","849.50K","1.37%"
"10/18/2021","292.67","290.21","293.05","289.36","766.53K","0.51%"
"10/15/2021","291.19","290.81","291.88","289.35","931.74K","0.70%"
"10/14/2021","289.17","286.85","289.94","286.01","799.61K","2.02%"
"10/13/2021","283.45","278.67","284.48","278.67","883.05K","2.73%"
"10/12/2021","275.91","275.30","278.38","275.11","1.12M","-0.23%"
"10/11/2021","276.54","276.65","280.30","276.41","681.02K","-0.86%"
"10/08/2021","278.94","284.05","284.36","278.73","797.43K","-1.44%"
"10/07/2021","283.02","280.13","285.44","280.13","909.47K","2.02%"
"10/06/2021","277.42","272.95","278.66","271.75","940.63K","0.52%"
"10/05/2021","275.98","274.93","278.85","274.35","953.72K","1.12%"
"10/04/2021","272.93","282.87","283.99","271.09","1.75M","-3.92%"
"10/01/2021","284.06","283.80","286.51","279.79","1.25M","-0.39%"
"09/30/2021","285.17","290.33","292.57","284.96","1.67M","-0.98%"
"09/29/2021","287.99","290.42","292.88","286.90","1.16M","0.05%"
"09/28/2021","287.85","288.64","291.59","283.74","1.84M","-2.11%"
"09/27/2021","294.06","294.00","295.29","289.34","1.68M","-0.21%"
"09/24/2021","294.67","290.49","295.34","290.49","1.07M","0.86%"
"09/23/2021","292.16","287.86","293.32","287.40","1.06M","2.00%"
"09/22/2021","286.42","283.88","288.78","283.66","1.05M","1.14%"
"09/21/2021","283.19","285.72","286.17","282.09","720.01K","-0.14%"
"09/20/2021","283.60","282.52","286.66","279.84","1.17M","-1.58%"
"09/17/2021","288.15","290.87","292.20","286.54","2.11M","-0.87%"
"09/16/2021","290.68","287.11","291.21","285.22","1.43M","1.42%"
"09/15/2021","286.62","280.58","287.30","278.56","1.43M","2.60%"
"09/14/2021","279.35","282.19","282.93","278.60","1.28M","-0.69%"
"09/13/2021","281.28","284.51","286.29","278.46","1.52M","-1.11%"
"09/10/2021","284.43","288.66","290.59","284.11","1.57M","-1.13%"
"09/09/2021","287.68","289.81","292.50","285.70","1.44M","-0.65%"
"09/08/2021","289.56","286.45","289.81","284.80","1.50M","0.73%"
"09/07/2021","287.46","290.76","290.89","284.48","2.18M","-0.45%"
"09/03/2021","288.75","286.70","293.00","284.50","1.82M","0.45%"
"09/02/2021","287.47","306.50","306.84","285.35","5.48M","-5.20%"
"09/01/2021","303.24","311.80","315.46","300.79","3.09M","-2.21%"
"08/31/2021","310.09","313.13","314.29","309.11","1.57M","-1.05%"
"08/30/2021","313.39","316.94","318.72","310.16","1.41M","-0.71%"
"08/27/2021","315.64","314.23","318.23","310.15","1.84M","1.76%"
"08/26/2021","310.19","317.20","324.00","308.02","5.49M","-9.37%"
"08/25/2021","342.27","342.52","343.56","339.33","1.50M","0.35%"
"08/24/2021","341.07","338.98","344.39","338.48","1.03M","1.28%"
"08/23/2021","336.76","336.00","338.27","334.02","1.25M","0.71%"
"08/20/2021","334.38","331.65","335.27","330.55","860.19K","1.22%"
"08/19/2021","330.35","322.70","332.37","322.46","1.23M","2.11%"
"08/18/2021","323.52","323.57","326.06","322.23","913.83K","-0.36%"
"08/17/2021","324.70","328.56","328.89","322.58","1.09M","-1.66%"
"08/16/2021","330.18","332.31","332.67","326.65","924.13K","-0.78%"
"08/13/2021","332.78","333.94","334.00","330.25","754.47K","0.22%"
"08/12/2021","332.05","327.40","332.42","325.58","884.54K","1.04%"
"08/11/2021","328.64","332.00","333.57","325.35","1.02M","-0.80%"
"08/10/2021","331.28","332.85","335.67","328.77","874.90K","-0.45%"
"08/09/2021","332.77","333.17","333.88","330.29","763.17K","0.00%"
"08/06/2021","332.77","327.46","334.06","326.67","856.91K","1.20%"
"08/05/2021","328.82","331.10","331.50","326.75","1.34M","-0.08%"
"08/04/2021","329.09","328.00","331.12","326.02","1.34M","0.45%"
"08/03/2021","327.61","323.03","328.19","320.85","1.04M","1.72%"
"08/02/2021","322.07","321.41","324.13","319.15","914.04K","0.29%"
"07/30/2021","321.13","318.30","321.73","317.01","1.31M","0.20%"
"07/29/2021","320.50","313.68","322.68","312.68","1.46M","2.35%"
"07/28/2021","313.13","309.41","314.09","306.07","1.02M","1.58%"
"07/27/2021","308.25","314.04","314.37","304.31","1.08M","-1.71%"
"07/26/2021","313.62","312.00","313.96","309.81","903.72K","0.31%"
"07/23/2021","312.65","310.19","314.92","309.30","1.07M","1.34%"
"07/22/2021","308.51","302.87","309.33","302.05","1.08M","2.23%"
"07/21/2021","301.78","294.82","302.11","294.42","867.81K","1.91%"
"07/20/2021","296.12","287.90","298.64","285.92","1.17M","3.07%"
"07/19/2021","287.31","289.58","290.00","284.42","1.05M","-2.05%"
"07/16/2021","293.33","296.78","297.63","293.08","698.22K","-0.50%"
"07/15/2021","294.79","297.48","298.00","292.06","839.75K","-0.78%"
"07/14/2021","297.10","298.50","300.73","296.14","1.05M","0.23%"
"07/13/2021","296.42","292.44","297.22","290.93","1.05M","1.54%"
"07/12/2021","291.93","297.62","298.70","290.31","888.47K","-1.17%"
"07/09/2021","295.38","294.03","296.96","290.49","1.03M","0.31%"
"07/08/2021","294.47","292.30","296.13","290.04","1.18M","-0.55%"
"07/07/2021","296.11","296.65","299.20","293.46","999.35K","0.17%"
"07/06/2021","295.60","298.19","301.00","294.12","1.45M","-0.72%"
"07/02/2021","297.74","295.03","298.31","295.03","667.43K","1.38%"
"07/01/2021","293.70","291.78","295.22","290.61","757.91K","0.62%"
"06/30/2021","291.90","296.67","296.87","290.93","977.85K","-1.96%"
"06/29/2021","297.74","292.36","298.14","290.13","1.15M","1.49%"
"06/28/2021","293.36","290.22","295.00","289.27","994.35K","1.60%"
"06/25/2021","288.74","288.86","289.89","285.60","1.94M","0.62%"
"06/24/2021","286.96","286.71","289.10","285.88","817.29K","1.16%"
"06/23/2021","283.67","286.61","286.65","282.68","922.92K","-0.84%"
"06/22/2021","286.07","283.46","286.41","282.79","881.10K","1.01%"
"06/21/2021","283.22","278.47","283.50","275.87","1.19M","1.89%"
"06/18/2021","277.98","275.52","281.13","275.01","1.63M","0.59%"
"06/17/2021","276.34","272.16","278.80","271.15","1.89M","0.96%"
"06/16/2021","273.71","277.00","278.32","271.25","1.21M","-1.10%"
"06/15/2021","276.76","281.26","281.71","275.97","1.15M","-1.34%"
"06/14/2021","280.52","278.29","281.28","276.76","1.18M","1.08%"
"06/11/2021","277.51","278.50","281.36","277.13","985.85K","0.00%"
"06/10/2021","277.50","275.31","280.11","274.34","1.44M","0.73%"
"06/09/2021","275.50","280.99","280.99","275.20","1.25M","-1.13%"
"06/08/2021","278.66","281.99","283.39","278.26","809.03K","-0.08%"
"06/07/2021","278.89","283.97","283.97","276.11","1.43M","-2.07%"
"06/04/2021","284.78","277.97","285.33","275.86","1.14M","3.76%"
"06/03/2021","274.47","276.15","278.67","271.70","1.47M","-1.86%"
"06/02/2021","279.67","280.84","284.00","278.35","937.64K","-0.58%"
"06/01/2021","281.30","287.00","287.41","280.01","1.21M","-1.60%"
"05/28/2021","285.86","287.00","291.50","282.15","1.95M","-0.28%"
"05/27/2021","286.67","290.25","291.17","284.80","2.37M","-2.00%"
"05/26/2021","292.51","288.72","293.49","288.09","1.19M","1.05%"
"05/25/2021","289.47","288.28","291.48","287.06","1.12M","0.69%"
"05/24/2021","287.48","285.29","288.52","283.83","914.10K","2.06%"
"05/21/2021","281.68","283.63","285.00","279.33","996.28K","0.18%"
"05/20/2021","281.16","275.21","282.97","275.21","971.22K","2.62%"
"05/19/2021","273.97","267.63","274.71","266.79","821.25K","0.45%"
"05/18/2021","272.75","276.35","276.98","272.56","811.97K","-0.74%"
"05/17/2021","274.78","275.00","275.61","270.35","755.08K","-1.03%"
"05/14/2021","277.63","272.52","278.82","270.16","1.15M","2.93%"
"05/13/2021","269.72","270.94","273.70","267.22","1.29M","0.07%"
"05/12/2021","269.54","271.95","275.09","267.34","984.16K","-2.84%"
"05/11/2021","277.42","269.00","280.55","265.75","933.18K","0.50%"
