"Date","Price","Open","High","Low","Vol.","Change %"
"08/10/2022","395.28","394.41","395.83","388.90","301.71K","1.88%"
"08/09/2022","387.98","393.49","398.36","386.30","205.97K","-1.23%"
"08/08/2022","392.83","403.16","403.16","391.73","184.42K","-1.54%"
"08/05/2022","398.99","394.62","399.16","390.36","139.49K","0.21%"
"08/04/2022","398.16","398.62","400.00","394.77","195.98K","-0.30%"
"08/03/2022","399.35","393.31","400.23","391.29","215.50K","2.01%"
"08/02/2022","391.49","391.25","397.98","389.98","183.68K","-0.42%"
"08/01/2022","393.15","386.94","395.16","384.48","181.20K","0.45%"
"07/29/2022","391.40","383.01","399.22","381.27","434.14K","2.07%"
"07/28/2022","383.46","373.55","383.72","371.71","407.22K","3.08%"
"07/27/2022","372.01","379.10","384.35","368.41","866.97K","-7.01%"
"07/26/2022","400.07","400.20","400.53","395.70","195.21K","0.02%"
"07/25/2022","400.00","400.22","402.83","397.46","165.84K","-0.23%"
"07/22/2022","400.93","404.89","406.39","399.37","139.64K","-0.79%"
"07/21/2022","404.11","399.72","404.17","398.68","160.74K","1.11%"
"07/20/2022","399.67","397.90","402.07","396.18","171.23K","1.04%"
"07/19/2022","395.57","385.98","397.00","384.85","234.38K","3.54%"
"07/18/2022","382.04","384.21","386.68","380.64","250.17K","0.00%"
"07/15/2022","382.03","378.96","382.99","375.00","221.89K","2.53%"
"07/14/2022","372.62","371.26","374.03","367.13","151.67K","-0.76%"
"07/13/2022","375.46","370.79","377.89","368.73","184.86K","-0.14%"
"07/12/2022","375.98","379.97","384.38","374.32","176.55K","-1.20%"
"07/11/2022","380.55","381.79","383.77","378.79","145.22K","-0.94%"
"07/08/2022","384.16","383.68","386.40","382.66","177.72K","-0.18%"
"07/07/2022","384.86","382.53","387.38","382.15","192.95K","0.71%"
"07/06/2022","382.13","380.31","385.80","377.26","220.92K","0.63%"
"07/05/2022","379.74","373.47","380.06","366.89","266.24K","0.03%"
"07/01/2022","379.63","374.31","380.04","371.22","239.77K","1.20%"
"06/30/2022","375.11","367.80","380.71","367.71","383.51K","0.90%"
"06/29/2022","371.75","372.97","373.11","366.67","188.52K","-0.07%"
"06/28/2022","372.01","379.64","385.54","371.48","190.62K","-1.67%"
"06/27/2022","378.34","381.47","381.47","375.73","170.03K","0.08%"
"06/24/2022","378.02","370.17","378.23","369.00","371.77K","3.50%"
"06/23/2022","365.23","365.24","366.69","358.23","193.47K","0.49%"
"06/22/2022","363.44","360.05","367.38","360.05","274.69K","-0.21%"
"06/21/2022","364.21","353.90","366.14","353.90","450.41K","3.96%"
"06/17/2022","350.35","353.36","354.98","344.66","434.28K","-0.64%"
"06/16/2022","352.61","364.81","364.81","351.69","395.82K","-5.38%"
"06/15/2022","372.67","368.09","377.73","367.53","320.01K","2.15%"
"06/14/2022","364.83","369.00","370.60","361.26","267.78K","-1.23%"
"06/13/2022","369.38","374.16","379.32","366.94","318.49K","-2.94%"
"06/10/2022","380.58","385.70","387.42","380.22","278.08K","-3.34%"
"06/09/2022","393.73","400.55","405.79","393.33","268.81K","-2.10%"
"06/08/2022","402.18","410.25","413.18","401.84","223.50K","-2.61%"
"06/07/2022","412.94","401.77","413.14","401.77","157.86K","1.52%"
"06/06/2022","406.74","407.86","409.32","403.27","332.68K","0.39%"
"06/03/2022","405.15","410.13","416.18","404.64","171.80K","-2.19%"
"06/02/2022","414.22","398.90","414.41","397.02","247.48K","3.86%"
"06/01/2022","398.83","407.92","407.92","395.29","163.25K","-1.56%"
"05/31/2022","405.15","397.11","407.26","393.43","886.23K","1.74%"
"05/27/2022","398.21","392.15","398.23","388.53","302.33K","2.57%"
"05/26/2022","388.25","390.01","392.59","387.48","313.13K","0.12%"
"05/25/2022","387.78","389.52","390.46","383.68","218.27K","-0.76%"
"05/24/2022","390.75","391.33","391.83","383.75","199.27K","-0.68%"
"05/23/2022","393.42","389.79","395.20","381.27","273.38K","1.90%"
"05/20/2022","386.10","390.29","391.76","374.03","401.65K","-1.15%"
"05/19/2022","390.60","389.16","393.81","385.54","316.30K","-0.09%"
"05/18/2022","390.95","402.26","405.01","389.30","219.17K","-3.81%"
"05/17/2022","406.44","401.14","407.53","400.68","287.04K","2.61%"
"05/16/2022","396.10","398.14","400.12","392.90","330.92K","-1.21%"
"05/13/2022","400.95","387.33","400.95","387.00","478.12K","4.21%"
"05/12/2022","384.77","387.33","387.58","374.65","616.50K","-0.95%"
"05/11/2022","388.47","390.71","398.32","385.43","362.33K","-0.90%"
"05/10/2022","392.01","401.63","401.64","388.90","562.87K","-1.75%"
"05/09/2022","399.00","401.02","405.29","396.69","549.75K","-2.09%"
"05/06/2022","407.52","416.16","418.12","402.87","516.90K","-2.50%"
"05/05/2022","417.96","423.46","424.88","411.86","450.70K","-2.33%"
"05/04/2022","427.94","418.71","428.06","413.58","305.72K","2.38%"
"05/03/2022","417.98","428.10","428.65","417.85","314.99K","-2.45%"
"05/02/2022","428.46","430.88","437.50","418.93","310.48K","-0.72%"
"04/29/2022","431.55","449.51","452.95","430.85","448.49K","-4.71%"
"04/28/2022","452.89","457.16","460.18","450.96","374.42K","0.38%"
"04/27/2022","451.16","456.93","470.76","450.11","399.88K","-2.47%"
"04/26/2022","462.57","466.83","469.55","462.57","405.84K","-1.30%"
"04/25/2022","468.68","465.79","469.26","457.20","312.00K","0.17%"
"04/22/2022","467.88","475.75","480.04","467.03","202.56K","-2.41%"
"04/21/2022","479.41","491.21","493.97","478.35","195.55K","-1.89%"
"04/20/2022","488.63","483.45","490.72","482.40","241.60K","1.28%"
"04/19/2022","482.46","481.84","486.67","479.54","212.29K","0.23%"
"04/18/2022","481.33","478.83","482.91","476.66","145.51K","0.23%"
"04/14/2022","480.24","482.66","486.85","480.11","206.46K","0.01%"
"04/13/2022","480.20","478.42","484.72","476.41","290.23K","0.53%"
"04/12/2022","477.65","476.89","483.94","475.00","195.56K","0.93%"
"04/11/2022","473.27","480.65","488.08","472.77","317.18K","-1.54%"
"04/08/2022","480.68","480.11","482.82","475.15","217.24K","0.20%"
"04/07/2022","479.70","474.41","481.24","473.65","248.51K","0.72%"
"04/06/2022","476.25","478.29","481.32","475.06","250.48K","-1.05%"
"04/05/2022","481.28","484.10","490.75","480.66","350.15K","-0.71%"
"04/04/2022","484.70","475.32","485.50","474.05","394.92K","2.19%"
"04/01/2022","474.30","471.74","477.15","467.09","269.85K","0.35%"
"03/31/2022","472.63","473.10","478.09","471.96","271.98K","-0.10%"
"03/30/2022","473.12","473.47","474.53","469.95","256.37K","0.37%"
"03/29/2022","471.37","475.00","475.99","464.04","285.90K","0.11%"
"03/28/2022","470.83","471.43","473.53","467.29","323.16K","-0.16%"
"03/25/2022","471.58","469.77","474.42","466.32","309.15K","0.78%"
"03/24/2022","467.93","458.30","468.12","455.42","314.06K","2.92%"
"03/23/2022","454.64","449.21","456.00","446.12","328.83K","1.07%"
"03/22/2022","449.81","450.00","452.40","444.55","227.63K","0.24%"
"03/21/2022","448.74","436.92","449.11","435.00","329.21K","2.60%"
"03/18/2022","437.38","432.84","437.80","431.54","328.69K","1.03%"
"03/17/2022","432.91","427.04","433.30","423.86","233.12K","1.02%"
"03/16/2022","428.53","430.00","436.29","424.35","309.20K","0.47%"
"03/15/2022","426.51","420.16","429.15","419.63","222.01K","1.87%"
"03/14/2022","418.68","421.90","427.65","415.88","144.53K","-0.41%"
"03/11/2022","420.40","428.49","429.99","420.04","205.70K","-1.10%"
"03/10/2022","425.07","435.67","440.02","421.90","360.74K","-3.70%"
"03/09/2022","441.42","436.01","443.92","433.00","244.36K","2.52%"
"03/08/2022","430.56","436.26","441.39","427.32","251.09K","-1.02%"
"03/07/2022","435.00","447.38","451.45","433.87","409.85K","-3.34%"
"03/04/2022","450.03","441.45","450.51","435.97","351.88K","1.81%"
"03/03/2022","442.04","442.13","443.50","437.74","238.45K","0.28%"
"03/02/2022","440.82","427.51","442.04","425.88","277.35K","3.54%"
"03/01/2022","425.73","428.00","429.60","421.81","226.67K","-0.85%"
"02/28/2022","429.38","423.92","431.62","421.47","296.56K","0.17%"
"02/25/2022","428.63","418.64","428.96","417.12","167.15K","2.52%"
"02/24/2022","418.08","398.45","418.10","398.45","240.58K","2.79%"
"02/23/2022","406.72","418.81","418.89","404.85","195.78K","-2.41%"
"02/22/2022","416.77","419.44","421.28","412.24","145.26K","-0.75%"
"02/18/2022","419.92","419.36","424.12","416.45","177.30K","-0.01%"
"02/17/2022","419.98","422.75","426.85","418.27","165.87K","-1.52%"
"02/16/2022","426.47","422.71","429.48","419.19","207.28K","0.24%"
"02/15/2022","425.44","419.91","426.07","418.96","169.47K","2.04%"
"02/14/2022","416.94","421.84","424.59","411.58","187.19K","-1.07%"
"02/11/2022","421.44","425.70","428.00","417.35","239.05K","-0.81%"
"02/10/2022","424.89","423.35","433.36","421.45","157.65K","-1.69%"
"02/09/2022","432.21","429.03","433.27","427.36","152.18K","2.06%"
"02/08/2022","423.50","421.44","424.39","417.20","189.10K","0.38%"
"02/07/2022","421.89","417.73","424.29","417.73","154.14K","1.00%"
"02/04/2022","417.71","420.74","423.93","414.03","195.01K","-1.19%"
"02/03/2022","422.72","424.57","429.09","421.50","164.54K","-1.33%"
"02/02/2022","428.42","423.00","429.78","420.83","319.64K","1.45%"
"02/01/2022","422.30","420.97","424.48","415.61","285.16K","0.21%"
"01/31/2022","421.43","408.22","422.02","408.22","309.43K","2.78%"
"01/28/2022","410.04","399.38","410.45","391.28","345.19K","3.18%"
"01/27/2022","397.41","425.00","427.00","396.58","391.88K","-2.11%"
"01/26/2022","405.99","409.25","415.20","400.64","347.76K","0.19%"
"01/25/2022","405.23","410.51","411.46","397.59","358.11K","-2.82%"
"01/24/2022","417.01","407.23","417.16","397.58","314.43K","0.66%"
"01/21/2022","414.27","418.35","421.78","411.60","294.56K","-0.89%"
"01/20/2022","417.97","418.50","426.77","416.57","263.00K","0.28%"
"01/19/2022","416.80","413.34","421.50","412.65","194.60K","1.01%"
"01/18/2022","412.64","415.10","415.74","409.93","232.55K","-1.86%"
"01/14/2022","420.48","418.62","421.70","415.41","176.78K","-0.60%"
"01/13/2022","423.01","429.10","430.57","422.19","133.47K","-1.28%"
"01/12/2022","428.51","431.95","431.95","425.80","127.11K","-0.05%"
"01/11/2022","428.71","422.26","429.64","418.57","170.20K","1.76%"
"01/10/2022","421.29","418.87","421.36","412.83","185.30K","-0.17%"
"01/07/2022","422.01","425.27","428.34","421.53","160.51K","-1.14%"
"01/06/2022","426.88","430.78","437.84","426.47","174.53K","-0.48%"
"01/05/2022","428.92","448.84","451.31","428.74","200.32K","-4.28%"
"01/04/2022","448.08","443.39","449.42","442.62","249.25K","1.34%"
"01/03/2022","442.17","437.50","443.50","435.10","216.43K","1.21%"
"12/31/2021","436.89","434.02","438.63","434.02","188.11K","0.36%"
"12/30/2021","435.34","439.36","441.93","435.09","99.99K","-0.27%"
"12/29/2021","436.53","434.19","439.62","434.19","121.20K","0.41%"
"12/28/2021","434.76","431.98","436.89","431.98","133.16K","0.34%"
"12/27/2021","433.29","428.77","434.18","427.65","107.44K","1.06%"
"12/23/2021","428.73","427.28","431.71","425.28","129.66K","0.65%"
"12/22/2021","425.95","422.90","426.11","420.33","136.07K","0.69%"
"12/21/2021","423.04","414.26","424.19","413.25","175.34K","2.80%"
"12/20/2021","411.52","412.78","413.86","405.04","227.30K","-1.40%"
"12/17/2021","417.37","429.64","430.23","417.07","567.31K","-3.46%"
"12/16/2021","432.32","440.76","442.21","430.89","190.99K","-1.52%"
"12/15/2021","439.01","434.63","439.49","427.92","152.86K","1.61%"
"12/14/2021","432.06","431.81","434.62","430.00","156.87K","-0.11%"
"12/13/2021","432.54","435.45","435.61","429.87","215.86K","-0.65%"
"12/10/2021","435.37","432.86","438.21","432.86","148.30K","0.99%"
"12/09/2021","431.11","432.59","436.77","430.95","192.61K","-0.81%"
"12/08/2021","434.64","435.11","437.65","433.87","140.00K","0.48%"
"12/07/2021","432.56","428.08","435.54","426.84","202.38K","1.89%"
"12/06/2021","424.55","421.55","428.82","417.66","225.11K","2.10%"
"12/03/2021","415.81","419.03","421.83","411.95","232.08K","-1.38%"
"12/02/2021","421.64","415.59","424.32","415.59","413.25K","2.13%"
"12/01/2021","412.86","424.01","424.93","412.83","241.49K","-0.59%"
"11/30/2021","415.29","428.83","429.04","414.45","612.88K","-3.84%"
"11/29/2021","431.88","430.39","436.42","427.85","198.96K","1.31%"
"11/26/2021","426.30","426.49","428.72","420.96","138.06K","-2.61%"
"11/24/2021","437.72","433.87","438.03","430.12","145.92K","0.42%"
"11/23/2021","435.89","439.61","439.73","434.29","163.11K","-0.65%"
"11/22/2021","438.76","444.12","448.50","438.49","197.65K","-1.23%"
"11/19/2021","444.22","445.01","449.41","443.23","205.17K","-1.18%"
"11/18/2021","449.51","451.28","451.42","446.27","118.67K","-0.38%"
"11/17/2021","451.21","448.67","452.23","448.64","147.89K","0.34%"
"11/16/2021","449.67","443.56","452.46","443.56","181.95K","1.31%"
"11/15/2021","443.84","445.90","447.92","443.20","137.82K","-0.12%"
"11/12/2021","444.36","444.62","444.64","439.70","196.26K","0.18%"
"11/11/2021","443.56","443.77","446.78","440.35","186.65K","0.13%"
"11/10/2021","442.98","438.00","445.38","436.69","269.56K","0.91%"
"11/09/2021","438.99","440.54","443.67","438.14","255.35K","-0.60%"
"11/08/2021","441.65","448.35","448.35","441.25","293.64K","-1.05%"
"11/05/2021","446.35","451.02","455.35","442.09","244.51K","-0.28%"
"11/04/2021","447.60","444.10","450.63","443.49","140.96K","0.54%"
"11/03/2021","445.21","446.07","448.44","439.53","202.70K","-0.84%"
"11/02/2021","448.96","453.30","455.81","446.29","134.61K","-0.42%"
"11/01/2021","450.85","448.76","452.27","439.73","252.85K","0.36%"
"10/29/2021","449.22","445.17","456.29","444.77","395.32K","0.59%"
"10/28/2021","446.57","452.21","454.07","444.56","274.75K","-1.28%"
"10/27/2021","452.34","457.99","462.19","445.41","548.01K","3.36%"
"10/26/2021","437.63","444.16","446.43","435.92","364.99K","-1.67%"
"10/25/2021","445.07","447.02","449.80","443.96","178.91K","-0.24%"
"10/22/2021","446.16","444.89","450.32","442.68","200.46K","0.42%"
"10/21/2021","444.28","438.26","444.45","438.26","244.84K","1.07%"
"10/20/2021","439.58","437.68","442.50","435.57","175.92K","0.65%"
"10/19/2021","436.73","432.62","437.64","431.95","273.63K","0.91%"
"10/18/2021","432.81","428.55","436.11","427.57","189.90K","0.80%"
"10/15/2021","429.39","430.75","430.75","425.78","336.26K","0.28%"
"10/14/2021","428.18","426.38","430.04","425.38","231.46K","1.07%"
"10/13/2021","423.65","422.84","424.24","419.40","147.22K","-0.17%"
"10/12/2021","424.36","423.44","428.55","422.01","191.90K","0.45%"
"10/11/2021","422.44","422.94","427.70","421.32","141.07K","-0.04%"
"10/08/2021","422.63","429.92","430.22","421.17","254.91K","-1.59%"
"10/07/2021","429.47","432.56","436.20","429.20","178.58K","0.16%"
"10/06/2021","428.79","425.11","429.68","422.42","235.00K","-0.06%"
"10/05/2021","429.06","431.94","433.45","428.55","283.49K","-0.14%"
"10/04/2021","429.68","435.93","437.67","424.14","354.96K","-1.67%"
"10/01/2021","436.98","431.96","440.30","430.14","287.52K","1.72%"
"09/30/2021","429.58","434.09","438.34","429.26","392.32K","-0.68%"
"09/29/2021","432.52","434.45","435.96","432.02","202.23K","0.06%"
"09/28/2021","432.26","431.92","435.38","429.39","228.99K","-0.06%"
"09/27/2021","432.52","434.75","437.49","431.93","282.59K","-0.22%"
"09/24/2021","433.49","431.13","436.85","431.13","242.57K","0.09%"
"09/23/2021","433.08","430.43","434.97","428.96","223.36K","1.36%"
"09/22/2021","427.25","419.00","430.12","419.00","232.81K","2.18%"
"09/21/2021","418.15","421.43","422.39","414.09","295.35K","-0.12%"
"09/20/2021","418.67","415.00","420.34","412.51","398.98K","-1.06%"
"09/17/2021","423.15","426.51","426.81","420.17","1.06M","-1.12%"
"09/16/2021","427.96","431.60","431.89","427.35","264.83K","-0.84%"
"09/15/2021","431.59","430.65","434.34","427.97","353.00K","0.05%"
"09/14/2021","431.39","434.48","434.67","424.57","458.79K","0.74%"
"09/13/2021","428.20","434.28","434.28","423.91","447.59K","-1.07%"
"09/10/2021","432.82","444.19","444.19","432.51","301.44K","-1.85%"
"09/09/2021","440.97","445.89","447.25","440.25","228.57K","-1.03%"
"09/08/2021","445.57","442.69","446.90","437.43","243.42K","0.45%"
"09/07/2021","443.59","445.05","446.23","439.20","293.83K","-1.16%"
"09/03/2021","448.81","455.05","456.43","447.67","288.03K","-2.40%"
"09/02/2021","459.83","459.59","465.33","458.58","400.77K","0.42%"
"09/01/2021","457.91","464.56","465.40","453.89","357.26K","-1.18%"
"08/31/2021","463.38","459.77","464.23","453.53","1.21M","0.96%"
"08/30/2021","458.98","460.00","463.43","458.31","216.70K","0.02%"
"08/27/2021","458.89","456.31","460.75","454.81","257.87K","1.12%"
"08/26/2021","453.81","456.86","457.81","451.95","197.16K","-0.92%"
"08/25/2021","458.03","457.98","461.08","456.79","295.75K","0.45%"
"08/24/2021","455.96","455.94","460.23","455.94","204.51K","0.33%"
"08/23/2021","454.48","453.55","459.39","451.93","191.91K","0.89%"
"08/20/2021","450.46","444.37","453.19","443.15","220.13K","0.99%"
"08/19/2021","446.03","447.34","451.56","444.98","166.28K","-1.31%"
"08/18/2021","451.94","453.88","459.83","451.76","295.22K","-0.84%"
"08/17/2021","455.79","452.29","456.95","450.21","222.49K","0.21%"
"08/16/2021","454.82","450.00","455.27","446.01","166.08K","-0.12%"
"08/13/2021","455.35","455.56","460.44","454.93","108.30K","-0.30%"
"08/12/2021","456.71","459.05","460.47","456.05","238.75K","-0.05%"
"08/11/2021","456.95","452.59","457.26","451.00","138.44K","0.90%"
"08/10/2021","452.87","456.74","457.26","452.75","169.46K","-0.70%"
"08/09/2021","456.07","456.69","459.46","454.99","180.37K","-0.46%"
"08/06/2021","458.18","457.27","460.32","456.12","172.65K","0.87%"
"08/05/2021","454.25","457.28","460.59","454.11","241.08K","0.19%"
"08/04/2021","453.39","451.97","456.71","451.83","227.75K","-0.22%"
"08/03/2021","454.39","451.22","455.06","448.51","194.66K","0.34%"
"08/02/2021","452.85","454.92","462.14","452.09","280.75K","0.02%"
"07/30/2021","452.77","446.38","453.36","446.15","271.67K","0.85%"
"07/29/2021","448.94","457.72","457.72","448.94","215.97K","-1.56%"
"07/28/2021","456.07","453.71","459.51","451.79","471.41K","3.30%"
"07/27/2021","441.51","440.32","443.19","439.84","211.21K","-0.78%"
"07/26/2021","444.99","445.80","447.44","440.81","190.11K","-0.15%"
"07/23/2021","445.66","445.73","447.21","443.00","178.64K","0.83%"
"07/22/2021","442.01","442.48","442.98","439.57","195.55K","-0.08%"
"07/21/2021","442.38","438.27","442.39","433.97","224.45K","1.35%"
"07/20/2021","436.47","421.60","438.85","421.37","254.80K","3.86%"
"07/19/2021","420.26","427.23","427.92","417.31","222.78K","-3.36%"
"07/16/2021","434.86","439.80","439.80","433.23","163.30K","-0.36%"
"07/15/2021","436.41","430.31","438.60","430.31","182.91K","0.56%"
"07/14/2021","434.00","438.83","438.89","430.84","215.04K","-0.73%"
"07/13/2021","437.21","428.00","439.39","427.00","464.72K","2.42%"
"07/12/2021","426.86","423.75","427.06","423.13","143.61K","0.02%"
"07/09/2021","426.79","423.67","427.00","421.94","133.24K","2.09%"
"07/08/2021","418.06","416.74","425.30","416.74","165.27K","-2.10%"
"07/07/2021","427.03","420.30","427.13","419.95","135.92K","1.11%"
"07/06/2021","422.33","421.97","422.42","414.66","264.35K","-0.04%"
"07/02/2021","422.52","423.09","424.43","420.28","135.90K","0.29%"
"07/01/2021","421.30","419.63","421.30","417.22","133.32K","0.59%"
"06/30/2021","418.83","417.63","422.00","415.85","192.43K","0.20%"
"06/29/2021","418.00","421.68","424.42","416.17","229.65K","-0.83%"
"06/28/2021","421.48","424.25","426.27","419.25","229.77K","-1.45%"
"06/25/2021","427.66","423.82","428.87","423.20","278.02K","0.91%"
"06/24/2021","423.82","424.87","425.25","420.11","199.79K","0.40%"
"06/23/2021","422.12","428.93","429.50","421.28","243.94K","-1.81%"
"06/22/2021","429.90","431.01","432.79","428.85","323.19K","-0.83%"
"06/21/2021","433.50","425.53","434.61","425.00","303.66K","2.52%"
"06/18/2021","422.86","421.64","427.38","421.64","555.25K","-0.73%"
"06/17/2021","425.99","430.29","432.25","423.65","269.92K","-0.81%"
"06/16/2021","429.48","427.23","431.78","425.22","316.59K","0.66%"
"06/15/2021","426.65","426.54","428.95","421.98","306.68K","0.43%"
"06/14/2021","424.81","422.14","424.90","420.47","526.26K","0.17%"
"06/11/2021","424.08","423.71","424.90","420.64","179.30K","0.61%"
"06/10/2021","421.52","422.24","424.43","419.31","202.71K","0.66%"
"06/09/2021","418.77","420.52","423.38","415.27","296.03K","-0.91%"
"06/08/2021","422.63","416.80","425.05","415.62","285.14K","1.36%"
"06/07/2021","416.97","421.88","421.88","415.62","230.60K","-1.23%"
"06/04/2021","422.16","421.60","423.63","420.63","220.81K","0.19%"
"06/03/2021","421.36","420.23","423.13","419.76","218.67K","-0.49%"
"06/02/2021","423.42","429.64","430.48","422.57","301.20K","-1.32%"
"06/01/2021","429.07","422.37","429.43","420.21","369.07K","2.29%"
"05/28/2021","419.47","416.93","420.07","414.11","261.27K","0.51%"
"05/27/2021","417.34","412.00","418.88","410.18","446.97K","1.95%"
"05/26/2021","409.37","408.83","413.32","407.77","308.56K","-0.12%"
"05/25/2021","409.86","416.00","418.96","408.63","304.77K","-0.20%"
"05/24/2021","410.67","412.37","412.64","407.00","427.01K","1.09%"
"05/21/2021","406.24","409.18","411.05","403.49","344.60K","-0.05%"
"05/20/2021","406.44","403.43","415.55","400.28","329.61K","0.96%"
"05/19/2021","402.58","405.99","405.99","398.44","365.12K","-1.67%"
"05/18/2021","409.43","414.66","417.74","408.61","473.08K","-1.65%"
"05/17/2021","416.29","423.38","426.17","415.53","637.70K","-2.24%"
"05/14/2021","425.84","413.28","428.35","412.63","355.71K","4.01%"
"05/13/2021","409.41","414.48","417.21","408.84","1.59M","-0.73%"
"05/12/2021","412.42","422.12","424.11","412.42","454.00K","-2.64%"
"05/11/2021","423.61","428.25","428.25","418.25","258.16K","-1.94%"
"05/10/2021","431.98","434.62","438.75","431.51","551.24K","-0.92%"
"05/07/2021","435.99","432.32","439.98","430.01","197.92K","0.49%"
"05/06/2021","433.87","429.74","434.97","427.22","205.76K","1.07%"
"05/05/2021","429.28","434.02","434.02","424.28","366.22K","-0.70%"
"05/04/2021","432.31","440.28","440.60","428.40","273.32K","-2.23%"
"05/03/2021","442.16","448.49","449.76","440.39","375.00K","-1.25%"
"04/30/2021","447.75","450.59","452.75","446.72","194.65K","-0.99%"
"04/29/2021","452.22","453.87","457.79","449.21","203.58K","0.43%"
"04/28/2021","450.27","452.36","453.76","441.36","372.29K","1.66%"
"04/27/2021","442.91","441.44","445.08","437.14","231.46K","0.57%"
"04/26/2021","440.42","445.96","446.12","438.59","190.74K","-0.69%"
"04/23/2021","443.46","439.54","444.13","436.01","173.24K","1.33%"
"04/22/2021","437.65","434.76","442.29","433.68","197.65K","0.38%"
"04/21/2021","436.01","426.03","437.62","423.35","195.10K","2.44%"
"04/20/2021","425.64","429.43","431.92","420.11","269.96K","-0.83%"
"04/19/2021","429.20","430.01","430.45","426.63","341.55K","-0.01%"
"04/16/2021","429.25","430.12","430.89","425.75","227.81K","0.57%"
"04/15/2021","426.81","423.54","428.17","421.81","196.78K","0.78%"
"04/14/2021","423.51","425.73","428.08","422.70","208.13K","-0.09%"
"04/13/2021","423.91","426.66","427.04","423.12","174.74K","-0.83%"
"04/12/2021","427.46","420.55","428.63","419.07","293.15K","1.84%"
"04/09/2021","419.72","420.59","420.59","416.23","213.38K","0.15%"
"04/08/2021","419.10","414.29","420.17","411.48","244.17K","0.97%"
"04/07/2021","415.06","419.30","419.30","412.25","223.76K","-1.06%"
"04/06/2021","419.50","419.98","422.58","417.21","268.24K","-0.34%"
"04/05/2021","420.94","421.72","423.10","417.15","304.45K","0.84%"
"04/01/2021","417.43","416.12","424.05","414.34","472.04K","0.91%"
"03/31/2021","413.65","405.25","418.67","405.25","480.40K","2.28%"
"03/30/2021","404.41","406.89","407.76","400.42","209.44K","-0.42%"
"03/29/2021","406.12","400.19","409.70","397.76","241.14K","1.33%"
"03/26/2021","400.78","399.46","402.65","393.91","187.63K","0.52%"
"03/25/2021","398.72","384.49","400.45","383.89","197.66K","2.74%"
"03/24/2021","388.10","389.26","395.86","387.98","166.00K","-0.41%"
"03/23/2021","389.70","391.31","396.98","387.51","216.47K","-1.14%"
"03/22/2021","394.20","386.39","397.14","383.75","226.82K","2.02%"
"03/19/2021","386.39","392.07","393.24","383.54","384.69K","-1.77%"
"03/18/2021","393.35","392.70","398.71","389.61","228.23K","0.15%"
"03/17/2021","392.76","391.49","393.94","388.50","165.65K","0.32%"
"03/16/2021","391.49","399.10","399.59","389.19","172.83K","-1.92%"
"03/15/2021","399.14","399.10","401.33","390.48","336.63K","1.04%"
"03/12/2021","395.04","391.02","395.37","390.00","174.37K","1.07%"
"03/11/2021","390.86","390.79","397.66","389.56","247.04K","0.17%"
"03/10/2021","390.19","387.98","392.31","381.88","344.19K","1.64%"
"03/09/2021","383.89","390.19","393.33","382.65","305.63K","-1.60%"
"03/08/2021","390.13","389.64","394.38","383.62","370.81K","0.77%"
"03/05/2021","387.15","373.16","387.92","363.32","354.84K","5.30%"
"03/04/2021","367.66","369.32","370.76","354.17","336.21K","-0.80%"
"03/03/2021","370.63","375.23","377.90","370.12","238.32K","-1.12%"
"03/02/2021","374.81","380.26","380.43","373.33","233.62K","-1.44%"
"03/01/2021","380.29","376.62","384.08","376.62","273.34K","2.50%"
"02/26/2021","371.00","380.73","380.73","370.11","303.00K","-1.86%"
"02/25/2021","378.05","389.43","389.43","372.75","235.36K","-3.27%"
"02/24/2021","390.82","384.33","395.02","383.11","420.61K","2.60%"
"02/23/2021","380.91","385.44","390.99","377.78","296.62K","-4.32%"
"02/22/2021","398.11","403.59","406.15","397.90","220.55K","-1.92%"
"02/19/2021","405.91","413.31","413.31","404.11","233.66K","-0.64%"
"02/18/2021","408.51","399.48","412.38","397.09","411.66K","1.31%"
"02/17/2021","403.24","390.25","409.48","389.86","632.64K","3.30%"
"02/16/2021","390.37","395.28","396.76","389.59","297.83K","0.63%"
"02/12/2021","387.91","385.47","389.63","383.38","300.51K","-0.27%"
"02/11/2021","388.96","387.94","394.84","385.71","202.22K","0.17%"
"02/10/2021","388.31","389.95","392.10","386.27","203.54K","-0.34%"
"02/09/2021","389.65","385.93","390.53","384.34","176.18K","0.67%"
"02/08/2021","387.06","386.05","388.66","383.30","196.10K","0.49%"
"02/05/2021","385.16","387.36","390.98","383.01","281.50K","-0.59%"
"02/04/2021","387.44","378.77","387.46","378.77","236.71K","2.35%"
"02/03/2021","378.53","380.71","384.42","376.27","219.03K","-1.37%"
"02/02/2021","383.77","377.47","386.80","374.28","298.98K","2.76%"
"02/01/2021","373.46","366.00","374.23","362.21","296.77K","4.61%"
"01/29/2021","357.01","367.90","369.48","353.82","409.19K","-2.97%"
"01/28/2021","367.95","389.83","391.90","366.13","396.59K","-5.07%"
"01/27/2021","387.62","383.58","392.30","379.10","397.42K","1.03%"
"01/26/2021","383.68","389.34","390.00","383.20","285.56K","-0.59%"
"01/25/2021","385.95","386.28","389.32","383.14","279.66K","-0.83%"
"01/22/2021","389.17","384.42","390.52","384.27","251.19K","0.38%"
"01/21/2021","387.68","385.68","390.06","383.32","336.81K","-0.02%"
"01/20/2021","387.75","387.75","390.95","386.35","377.15K","0.14%"
