"Date","Price","Open","High","Low","Vol.","Change %"
"07/14/2021","318.36","321.52","321.65","317.39","958.30K","-0.12%"
"07/13/2021","318.75","320.77","321.68","318.28","856.51K","-0.29%"
"07/12/2021","319.68","317.45","320.22","315.51","1.03M","0.87%"
"07/09/2021","316.93","317.29","318.40","312.72","1.02M","-0.11%"
"07/08/2021","317.29","313.75","317.94","312.11","1.37M","-0.30%"
"07/07/2021","318.23","318.00","320.29","316.23","1.49M","0.70%"
"07/06/2021","316.01","314.18","316.43","309.16","1.73M","1.05%"
"07/02/2021","312.72","310.29","313.16","309.77","1.02M","1.15%"
"07/01/2021","309.15","305.84","309.33","305.50","1.09M","0.85%"
"06/30/2021","306.55","306.68","308.33","304.01","1.62M","-0.12%"
"06/29/2021","306.91","305.00","308.68","303.66","1.24M","0.91%"
"06/28/2021","304.14","303.26","304.85","301.50","1.25M","0.45%"
"06/25/2021","302.78","301.67","304.06","301.22","1.30M","0.42%"
"06/24/2021","301.52","304.43","304.57","300.12","1.02M","-0.09%"
"06/23/2021","301.81","300.00","303.78","299.73","1.29M","0.38%"
"06/22/2021","300.65","298.42","301.00","295.69","1.35M","0.89%"
"06/21/2021","298.00","294.95","300.32","291.86","1.42M","1.72%"
"06/18/2021","292.95","293.51","295.33","291.87","2.40M","-0.69%"
"06/17/2021","295.00","289.75","297.09","288.79","1.57M","1.56%"
"06/16/2021","290.47","291.45","293.87","288.33","1.34M","-0.11%"
"06/15/2021","290.79","291.67","291.78","289.89","1.31M","-0.05%"
"06/14/2021","290.93","287.43","291.14","286.55","1.26M","0.99%"
"06/11/2021","288.09","286.67","288.10","285.12","1.34M","0.60%"
"06/10/2021","286.38","281.02","286.54","280.38","1.19M","2.25%"
"06/09/2021","280.08","278.76","281.32","278.25","1.09M","0.79%"
"06/08/2021","277.89","278.45","280.38","275.40","1.24M","0.31%"
"06/07/2021","277.04","278.39","281.06","276.27","1.09M","-0.04%"
"06/04/2021","277.15","273.85","278.60","273.71","1.37M","1.81%"
"06/03/2021","272.22","270.96","274.95","270.37","1.26M","-0.60%"
"06/02/2021","273.85","278.74","279.30","272.98","1.20M","-1.73%"
"06/01/2021","278.68","284.26","284.26","276.25","1.49M","-0.73%"
"05/28/2021","280.73","279.66","284.77","279.66","1.58M","0.94%"
"05/27/2021","278.12","279.57","282.18","276.40","3.92M","-0.60%"
"05/26/2021","279.79","282.37","283.23","278.40","1.49M","-0.78%"
"05/25/2021","282.00","280.10","282.25","279.46","2.03M","1.33%"
"05/24/2021","278.31","277.68","280.12","277.42","2.18M","1.20%"
"05/21/2021","275.00","280.00","281.00","274.69","1.52M","-0.92%"
"05/20/2021","277.55","273.89","278.97","273.25","3.24M","1.92%"
"05/19/2021","272.32","267.25","272.34","265.90","1.47M","0.29%"
"05/18/2021","271.54","273.89","274.67","271.19","1.59M","-0.29%"
"05/17/2021","272.34","276.26","276.26","270.53","2.05M","-1.96%"
"05/14/2021","277.79","274.32","279.81","273.84","1.09M","1.56%"
"05/13/2021","273.53","271.07","275.69","271.07","1.19M","1.08%"
"05/12/2021","270.60","274.68","275.16","268.09","1.71M","-2.98%"
"05/11/2021","278.92","274.39","280.27","273.66","1.45M","0.23%"
"05/10/2021","278.26","286.34","287.33","277.69","1.51M","-2.60%"
"05/07/2021","285.70","281.77","287.76","281.77","1.47M","1.74%"
"05/06/2021","280.82","278.09","280.90","275.22","1.26M","0.48%"
"05/05/2021","279.47","284.71","286.99","278.84","1.47M","-1.25%"
"05/04/2021","283.00","287.24","287.36","278.03","1.97M","-2.14%"
"05/03/2021","289.18","291.16","291.66","286.71","1.13M","0.29%"
"04/30/2021","288.33","285.66","288.64","285.09","1.43M","0.21%"
"04/29/2021","287.74","291.23","291.23","285.94","1.15M","-0.64%"
"04/28/2021","289.60","287.52","291.94","286.99","1.71M","0.86%"
"04/27/2021","287.13","289.00","289.00","286.17","1.53M","-0.53%"
"04/26/2021","288.65","288.81","290.69","286.72","1.75M","-1.10%"
"04/23/2021","291.84","283.73","294.30","280.91","2.50M","1.85%"
"04/22/2021","286.55","294.96","295.96","286.19","3.64M","-3.56%"
"04/21/2021","297.13","280.31","297.93","273.33","6.29M","9.90%"
"04/20/2021","270.37","268.89","274.84","268.88","2.08M","-0.01%"
"04/19/2021","270.40","269.59","271.89","267.51","1.56M","-0.17%"
"04/16/2021","270.86","269.22","271.13","267.28","1.62M","0.98%"
"04/15/2021","268.24","264.22","269.33","263.10","1.24M","2.40%"
"04/14/2021","261.94","264.00","266.75","261.60","1.11M","-1.09%"
"04/13/2021","264.82","259.65","265.61","259.65","1.29M","1.95%"
"04/12/2021","259.75","259.38","261.89","259.10","1.01M","-0.67%"
"04/09/2021","261.49","257.86","262.11","256.16","1.07M","1.83%"
"04/08/2021","256.78","255.32","258.03","255.32","906.07K","1.23%"
"04/07/2021","253.67","255.80","257.00","253.19","1.10M","-0.76%"
"04/06/2021","255.62","255.71","258.75","253.60","1.16M","0.12%"
"04/05/2021","255.31","250.07","256.88","250.07","1.70M","2.45%"
"04/01/2021","249.20","250.00","252.69","248.63","1.36M","1.17%"
"03/31/2021","246.31","242.85","247.98","242.42","1.70M","1.71%"
"03/30/2021","242.16","239.70","243.00","238.17","1.44M","0.35%"
"03/29/2021","241.32","243.15","244.71","239.11","1.35M","-0.93%"
"03/26/2021","243.58","235.69","243.95","234.92","1.71M","3.73%"
"03/25/2021","234.83","236.88","238.14","231.21","1.38M","-0.92%"
"03/24/2021","237.02","237.33","240.11","235.16","1.45M","0.04%"
"03/23/2021","236.94","238.84","240.33","235.88","1.01M","-0.55%"
"03/22/2021","238.24","235.91","240.38","234.38","1.31M","1.02%"
"03/19/2021","235.83","233.83","238.24","231.80","2.38M","1.17%"
"03/18/2021","233.11","238.57","239.86","231.69","1.94M","-3.49%"
"03/17/2021","241.55","241.44","242.99","237.60","1.06M","-0.27%"
"03/16/2021","242.21","246.80","247.17","240.50","1.28M","-1.15%"
"03/15/2021","245.02","242.44","245.85","241.68","1.20M","0.15%"
"03/12/2021","244.66","240.37","245.47","240.00","1.47M","0.27%"
"03/11/2021","244.00","243.45","246.33","241.45","1.49M","1.69%"
"03/10/2021","239.94","240.33","242.54","237.61","2.20M","2.42%"
"03/09/2021","234.27","232.51","236.75","230.00","2.09M","2.61%"
"03/08/2021","228.30","235.12","236.86","227.47","1.92M","-3.99%"
"03/05/2021","237.79","237.42","239.48","229.08","2.28M","0.59%"
"03/04/2021","236.39","241.67","242.41","233.01","2.43M","-2.47%"
"03/03/2021","242.38","248.69","248.69","240.49","1.52M","-3.05%"
"03/02/2021","250.00","253.33","253.33","248.93","1.17M","-1.21%"
"03/01/2021","253.07","249.68","253.59","248.55","1.68M","3.04%"
"02/26/2021","245.60","247.97","249.23","242.10","2.01M","-0.67%"
"02/25/2021","247.26","251.62","252.96","243.97","1.34M","-2.23%"
"02/24/2021","252.90","247.91","253.22","246.09","1.32M","1.88%"
"02/23/2021","248.24","247.33","249.54","244.03","2.11M","0.45%"
"02/22/2021","247.13","250.60","250.93","245.67","1.91M","-1.17%"
"02/19/2021","250.05","257.75","257.75","249.89","2.24M","-2.26%"
"02/18/2021","255.84","258.19","258.81","252.60","1.93M","-1.61%"
"02/17/2021","260.02","260.67","262.80","258.14","1.12M","-1.50%"
"02/16/2021","263.98","270.00","270.93","262.96","2.02M","-1.96%"
"02/12/2021","269.27","266.42","269.47","264.60","1.29M","1.12%"
"02/11/2021","266.28","264.67","266.80","262.74","1.28M","1.36%"
"02/10/2021","262.70","262.33","264.84","259.64","1.68M","1.12%"
"02/09/2021","259.78","257.66","262.97","256.93","1.52M","1.22%"
"02/08/2021","256.66","256.09","258.35","253.95","1.29M","1.02%"
"02/05/2021","254.08","254.87","255.44","253.50","1.31M","0.69%"
"02/04/2021","252.35","250.00","254.88","248.42","2.28M","1.56%"
"02/03/2021","248.47","251.66","252.59","248.20","1.53M","-1.64%"
"02/02/2021","252.61","251.22","256.16","251.22","1.65M","1.57%"
"02/01/2021","248.70","250.67","253.62","246.67","1.88M","-0.20%"
"01/29/2021","249.21","251.45","253.72","247.17","1.89M","-2.32%"
"01/28/2021","255.12","255.68","259.41","254.98","1.72M","0.87%"
"01/27/2021","252.91","253.47","256.46","248.99","2.32M","-1.42%"
"01/26/2021","256.55","251.49","257.54","251.00","3.04M","2.35%"
"01/25/2021","250.67","249.14","251.55","245.21","3.31M","1.07%"
"01/22/2021","248.03","261.01","263.07","247.84","5.30M","-6.84%"
"01/21/2021","266.22","265.44","267.33","260.87","1.98M","0.01%"
"01/20/2021","266.19","261.85","267.22","260.54","1.65M","2.59%"
"01/19/2021","259.47","261.70","264.00","258.47","1.92M","0.00%"
"01/15/2021","259.47","266.69","267.35","259.00","2.32M","-2.35%"
"01/14/2021","265.71","271.43","271.92","265.02","1.46M","-1.76%"
"01/13/2021","270.48","262.46","274.67","262.00","2.55M","2.92%"
"01/12/2021","262.81","270.45","271.01","262.77","1.90M","-3.10%"
"01/11/2021","271.22","272.81","272.81","267.95","1.64M","-0.62%"
"01/08/2021","272.92","268.07","275.13","268.02","1.43M","1.30%"
"01/07/2021","269.40","266.29","270.13","263.33","1.29M","1.95%"
"01/06/2021","264.26","265.09","266.67","262.29","2.07M","-1.52%"
"01/05/2021","268.35","264.63","270.46","263.13","1.36M","0.63%"
"01/04/2021","266.67","275.28","275.28","262.96","1.78M","-2.21%"
"12/31/2020","272.70","271.84","273.67","270.10","1.16M","0.34%"
"12/30/2020","271.77","273.33","274.05","270.68","775.60K","0.15%"
"12/29/2020","271.36","270.79","273.43","269.04","1.12M","1.11%"
"12/28/2020","268.39","272.74","273.33","265.74","1.23M","-0.23%"
"12/24/2020","269.00","270.24","270.78","267.67","489.80K","-0.33%"
"12/23/2020","269.88","272.34","275.60","269.51","1.93M","-0.69%"
"12/22/2020","271.75","263.37","272.28","262.76","2.25M","3.29%"
"12/21/2020","263.09","259.34","263.33","256.06","1.54M","0.02%"
"12/18/2020","263.03","262.26","263.60","258.35","2.62M","1.19%"
"12/17/2020","259.93","257.13","260.41","255.75","1.31M","1.79%"
"12/16/2020","255.35","255.25","256.65","254.02","1.08M","-0.32%"
"12/15/2020","256.16","252.34","257.19","251.67","1.30M","0.48%"
"12/14/2020","254.93","254.67","260.21","254.02","1.79M","0.63%"
"12/11/2020","253.33","251.38","253.97","248.63","1.64M","0.25%"
"12/10/2020","252.69","251.87","255.60","249.36","1.49M","0.61%"
"12/09/2020","251.17","255.87","255.87","250.03","1.59M","-1.55%"
"12/08/2020","255.12","254.29","255.86","251.67","1.28M","0.13%"
"12/07/2020","254.80","259.33","260.18","254.11","1.73M","-2.04%"
"12/04/2020","260.11","251.16","260.63","251.16","1.66M","2.85%"
"12/03/2020","252.91","250.66","254.75","249.62","1.63M","0.99%"
"12/02/2020","250.43","243.67","251.40","243.67","1.76M","2.40%"
"12/01/2020","244.55","244.43","245.51","240.62","1.56M","1.05%"
"11/30/2020","242.02","241.80","244.63","240.33","2.35M","-0.52%"
"11/27/2020","243.27","245.12","245.19","242.00","796.16K","0.47%"
"11/25/2020","242.12","243.10","244.25","241.62","1.03M","0.21%"
"11/24/2020","241.61","242.30","242.88","240.34","1.76M","0.81%"
"11/23/2020","239.68","243.83","244.68","237.69","1.50M","-1.60%"
"11/20/2020","243.58","243.67","245.08","242.21","1.17M","-0.44%"
"11/19/2020","244.65","243.59","245.81","241.16","1.14M","0.08%"
"11/18/2020","244.46","249.08","249.24","244.33","1.30M","-2.11%"
"11/17/2020","249.72","249.32","250.76","246.88","1.15M","-1.19%"
"11/16/2020","252.73","253.33","254.68","249.37","1.56M","0.64%"
"11/13/2020","251.13","249.44","251.77","248.24","862.47K","1.70%"
"11/12/2020","246.92","248.06","250.59","245.66","1.24M","0.44%"
"11/11/2020","245.85","251.51","253.28","245.37","1.56M","-1.59%"
"11/10/2020","249.83","257.01","257.24","247.33","1.92M","-3.10%"
"11/09/2020","257.82","251.93","264.18","251.93","3.38M","5.39%"
"11/06/2020","244.62","243.14","245.80","240.08","1.22M","0.77%"
"11/05/2020","242.76","244.85","244.93","239.55","1.61M","2.63%"
"11/04/2020","236.55","236.23","239.32","233.57","2.76M","4.05%"
"11/03/2020","227.33","228.00","232.26","226.94","1.88M","0.89%"
"11/02/2020","225.33","226.87","227.67","223.10","1.87M","1.33%"
"10/30/2020","222.36","227.40","228.67","217.67","2.99M","-2.80%"
"10/29/2020","228.76","230.00","231.49","227.79","2.66M","-0.22%"
"10/28/2020","229.27","234.77","235.05","229.26","1.69M","-4.59%"
"10/27/2020","240.30","237.84","242.68","237.12","975.01K","1.28%"
"10/26/2020","237.26","242.36","243.25","233.56","1.54M","-3.22%"
"10/23/2020","245.16","246.11","246.66","242.50","845.04K","0.35%"
"10/22/2020","244.31","243.21","246.11","241.30","935.10K","0.61%"
"10/21/2020","242.83","243.60","244.89","240.86","1.84M","-0.62%"
"10/20/2020","244.33","245.37","248.52","243.30","1.20M","-0.42%"
"10/19/2020","245.37","251.75","257.21","243.12","1.73M","-2.20%"
"10/16/2020","250.89","241.67","253.63","238.76","3.10M","1.58%"
"10/15/2020","247.00","247.36","251.80","246.67","2.79M","-1.34%"
"10/14/2020","250.36","253.10","255.39","248.72","1.91M","-0.57%"
"10/13/2020","251.78","251.97","253.68","249.91","1.63M","-0.04%"
"10/12/2020","251.89","249.58","253.01","247.74","2.27M","2.37%"
"10/09/2020","246.06","243.29","247.09","242.67","1.24M","2.10%"
"10/08/2020","241.01","241.67","242.87","240.04","1.11M","0.38%"
"10/07/2020","240.09","236.15","240.66","236.15","1.18M","3.04%"
"10/06/2020","233.01","236.51","238.74","232.10","1.24M","-1.23%"
"10/05/2020","235.90","233.03","236.19","232.27","1.21M","1.64%"
"10/02/2020","232.09","233.36","235.86","230.70","1.60M","-2.00%"
"10/01/2020","236.84","237.70","239.48","234.67","1.24M","0.14%"
"09/30/2020","236.51","232.38","239.30","230.18","1.90M","2.40%"
"09/29/2020","230.98","232.67","238.63","230.18","1.63M","-0.03%"
"09/28/2020","231.05","228.33","231.85","226.68","1.95M","2.88%"
"09/25/2020","224.58","218.22","225.97","217.67","1.57M","2.46%"
"09/24/2020","219.18","217.38","221.23","215.85","1.24M","0.02%"
"09/23/2020","219.14","225.21","225.40","218.39","1.88M","-1.29%"
"09/22/2020","222.01","216.15","222.48","213.88","3.71M","3.75%"
"09/21/2020","213.98","216.03","216.03","211.10","2.35M","-2.08%"
"09/18/2020","218.52","226.33","228.38","216.47","4.02M","-3.72%"
"09/17/2020","226.96","228.40","230.10","224.50","2.46M","-1.52%"
"09/16/2020","230.46","240.11","241.18","229.89","2.31M","-3.38%"
"09/15/2020","238.52","241.42","242.05","237.04","1.14M","-0.11%"
"09/14/2020","238.78","237.47","240.71","237.05","1.17M","1.96%"
"09/11/2020","234.18","237.94","238.51","232.66","1.30M","-0.43%"
"09/10/2020","235.20","239.50","242.90","233.76","1.56M","-1.93%"
"09/09/2020","239.83","234.45","242.24","234.05","1.85M","3.65%"
"09/08/2020","231.39","236.67","239.29","230.67","3.12M","-5.59%"
"09/04/2020","245.09","247.70","249.95","239.25","2.49M","-0.85%"
"09/03/2020","247.20","250.95","252.33","241.38","3.25M","-3.07%"
"09/02/2020","255.04","247.34","259.61","246.11","3.23M","3.17%"
"09/01/2020","247.19","244.15","247.48","242.44","1.56M","1.47%"
"08/31/2020","243.61","241.06","244.82","240.33","1.81M","0.53%"
"08/28/2020","242.34","237.78","243.32","236.23","1.94M","2.48%"
"08/27/2020","236.46","233.61","239.37","230.70","2.59M","1.34%"
"08/26/2020","233.33","233.33","233.83","230.93","1.54M","0.07%"
"08/25/2020","233.17","231.93","233.62","231.39","1.49M","0.54%"
"08/24/2020","231.91","233.00","233.99","229.76","1.58M","0.27%"
"08/21/2020","231.29","230.18","231.66","228.89","1.59M","0.12%"
"08/20/2020","231.02","229.75","231.73","229.00","868.69K","0.24%"
"08/19/2020","230.47","231.67","233.00","229.89","1.52M","-0.14%"
"08/18/2020","230.80","230.54","232.06","230.24","1.22M","-0.23%"
"08/17/2020","231.33","228.34","231.69","228.11","1.26M","1.38%"
"08/14/2020","228.17","230.85","230.85","227.12","887.86K","-0.87%"
"08/13/2020","230.19","227.57","231.33","226.70","823.87K","1.09%"
"08/12/2020","227.70","225.41","228.66","224.26","1.44M","1.20%"
"08/11/2020","225.00","228.66","228.66","223.87","1.01M","-1.17%"
"08/10/2020","227.67","228.25","228.45","225.33","904.83K","-0.42%"
"08/07/2020","228.62","230.34","231.37","226.67","1.11M","-0.78%"
"08/06/2020","230.42","230.07","230.84","225.36","1.01M","-0.24%"
"08/05/2020","230.96","229.22","232.52","228.44","1.41M","1.37%"
"08/04/2020","227.83","229.08","229.80","227.17","1.20M","-0.79%"
"08/03/2020","229.65","228.58","231.08","228.46","1.47M","0.51%"
"07/31/2020","228.48","229.28","230.21","225.24","1.64M","-0.28%"
"07/30/2020","229.13","229.65","230.76","226.70","1.64M","-1.21%"
"07/29/2020","231.93","227.57","234.67","226.67","2.40M","2.37%"
"07/28/2020","226.56","226.67","228.33","224.75","1.29M","-0.83%"
"07/27/2020","228.45","224.36","229.94","222.69","1.67M","1.48%"
"07/24/2020","225.11","221.71","225.70","219.66","2.37M","-1.63%"
"07/23/2020","228.85","228.26","233.24","223.91","2.46M","0.76%"
"07/22/2020","227.11","223.15","228.28","220.01","3.40M","3.52%"
"07/21/2020","219.38","222.41","225.02","217.52","3.47M","-1.41%"
"07/20/2020","222.51","215.15","223.88","210.52","3.29M","2.58%"
"07/17/2020","216.91","203.33","218.27","202.12","5.00M","7.69%"
"07/16/2020","201.42","201.57","204.26","198.79","2.09M","-0.58%"
"07/15/2020","202.60","197.08","203.00","196.86","2.37M","3.84%"
"07/14/2020","195.11","189.88","195.49","188.74","1.65M","2.46%"
"07/13/2020","190.43","193.05","196.26","190.00","1.55M","-0.80%"
"07/10/2020","191.96","191.57","192.37","189.17","929.81K","0.24%"
"07/09/2020","191.49","193.07","194.41","189.33","1.45M","-1.12%"
"07/08/2020","193.65","192.99","194.36","191.87","1.15M","0.98%"
"07/07/2020","191.78","193.23","195.64","191.71","1.15M","-1.59%"
"07/06/2020","194.88","196.29","197.12","193.70","1.49M","0.72%"
"07/02/2020","193.49","194.10","194.48","192.28","1.54M","0.86%"
"07/01/2020","191.85","190.67","192.33","189.03","1.39M","1.00%"
"06/30/2020","189.94","184.88","191.13","183.99","2.18M","2.90%"
"06/29/2020","184.59","184.50","185.00","181.39","1.34M","0.71%"
"06/26/2020","183.28","185.52","185.96","181.62","1.98M","-0.95%"
"06/25/2020","185.04","185.57","185.76","181.01","2.15M","0.03%"
"06/24/2020","184.99","194.21","194.34","184.14","2.88M","-5.70%"
"06/23/2020","196.17","197.00","198.77","195.67","1.26M","-0.07%"
"06/22/2020","196.32","196.09","196.76","194.16","1.61M","0.24%"
"06/19/2020","195.84","197.24","198.44","193.22","3.47M","0.34%"
"06/18/2020","195.18","192.73","195.25","192.33","1.24M","1.22%"
"06/17/2020","192.83","193.45","195.21","192.19","1.17M","0.59%"
"06/16/2020","191.69","195.96","196.42","190.85","1.93M","0.66%"
"06/15/2020","190.43","182.17","190.66","181.62","1.85M","2.30%"
"06/12/2020","186.14","187.68","189.78","181.84","2.02M","1.93%"
"06/11/2020","182.61","191.32","192.23","182.38","2.65M","-6.41%"
"06/10/2020","195.13","191.46","196.68","190.43","1.74M","0.15%"
"06/09/2020","194.84","195.02","197.58","194.26","1.49M","-1.38%"
"06/08/2020","197.57","196.87","197.91","194.80","1.82M","-0.01%"
"06/05/2020","197.59","189.29","200.40","189.17","3.04M","5.05%"
"06/04/2020","188.08","191.33","191.33","186.39","2.49M","-1.78%"
"06/03/2020","191.49","193.17","194.87","191.32","1.94M","-0.92%"
"06/02/2020","193.27","191.89","193.52","189.65","1.49M","0.91%"
"06/01/2020","191.53","191.60","193.57","190.21","1.44M","-0.94%"
"05/29/2020","193.34","191.33","193.86","189.00","2.69M","1.33%"
"05/28/2020","190.80","187.55","195.20","187.55","2.47M","1.36%"
"05/27/2020","188.24","188.83","189.07","183.11","1.86M","0.65%"
"05/26/2020","187.03","191.67","194.16","186.67","2.47M","-0.30%"
"05/22/2020","187.60","182.32","187.71","181.30","1.67M","3.09%"
"05/21/2020","181.98","183.48","184.80","181.27","1.40M","-1.15%"
"05/20/2020","184.10","180.00","185.15","179.16","1.97M","4.01%"
"05/19/2020","177.00","180.12","180.99","176.87","1.19M","-1.38%"
"05/18/2020","179.47","177.17","182.11","176.48","1.76M","3.46%"
"05/15/2020","173.47","171.35","173.47","170.40","1.39M","0.61%"
"05/14/2020","172.42","167.26","172.82","167.04","1.61M","1.64%"
"05/13/2020","169.64","174.08","175.72","167.33","2.30M","-2.66%"
"05/12/2020","174.29","178.66","180.23","174.28","1.48M","-3.01%"
"05/11/2020","179.70","177.33","180.00","176.50","2.32M","0.25%"
"05/08/2020","179.26","180.97","181.48","178.25","2.78M","0.34%"
"05/07/2020","178.65","174.02","178.85","172.55","2.84M","4.71%"
"05/06/2020","170.62","171.77","174.34","169.29","1.47M","-0.20%"
"05/05/2020","170.95","169.92","173.00","168.19","1.52M","2.17%"
"05/04/2020","167.33","165.80","168.12","165.18","1.49M","0.63%"
"05/01/2020","166.29","167.67","168.99","164.00","2.04M","-2.35%"
"04/30/2020","170.29","172.50","172.67","169.48","1.69M","-1.70%"
"04/29/2020","173.24","170.90","175.39","168.68","2.14M","3.23%"
"04/28/2020","167.82","171.96","173.00","166.67","2.00M","-2.64%"
"04/27/2020","172.37","174.15","174.40","171.00","1.28M","0.42%"
"04/24/2020","171.64","173.01","173.50","169.55","1.55M","0.33%"
"04/23/2020","171.07","171.71","174.67","170.53","2.28M","0.21%"
"04/22/2020","170.71","167.92","171.48","166.44","2.33M","3.12%"
"04/21/2020","165.54","168.73","170.42","162.67","2.73M","-4.19%"
"04/20/2020","172.78","174.50","176.50","172.55","2.16M","-1.52%"
"04/17/2020","175.44","173.37","176.03","165.37","4.10M","3.11%"
"04/16/2020","170.15","171.63","171.98","165.18","2.81M","-0.11%"
"04/15/2020","170.33","165.20","171.09","163.69","2.52M","0.60%"
"04/14/2020","169.31","167.09","171.48","166.31","3.24M","2.71%"
"04/13/2020","164.84","165.41","166.68","162.72","2.31M","-1.84%"
"04/09/2020","167.93","170.56","171.73","163.58","4.17M","-1.31%"
"04/08/2020","170.17","165.00","171.56","162.01","3.15M","4.19%"
"04/07/2020","163.33","173.33","174.78","161.96","4.46M","-2.05%"
"04/06/2020","166.75","163.16","167.80","159.01","3.80M","8.17%"
"04/03/2020","154.16","154.77","156.88","150.00","3.27M","-1.12%"
"04/02/2020","155.91","150.00","157.99","150.00","2.67M","2.06%"
"04/01/2020","152.75","153.42","158.33","150.09","4.52M","-7.46%"
"03/31/2020","165.07","166.28","169.80","164.10","3.42M","-1.79%"
"03/30/2020","168.07","163.33","168.96","161.43","2.83M","2.82%"
"03/27/2020","163.47","159.58","168.80","158.89","4.87M","-2.21%"
"03/26/2020","167.16","154.21","168.20","154.21","4.96M","8.94%"
"03/25/2020","153.44","144.43","161.33","143.33","5.22M","6.58%"
"03/24/2020","143.97","132.97","144.54","132.36","5.64M","17.44%"
"03/23/2020","122.58","127.33","130.26","120.17","4.78M","-6.71%"
"03/20/2020","131.40","138.95","144.80","130.43","4.27M","-3.43%"
"03/19/2020","136.07","133.75","144.63","124.00","4.81M","0.37%"
"03/18/2020","135.57","133.17","136.12","122.69","6.62M","-4.41%"
"03/17/2020","141.83","137.66","143.01","123.33","5.77M","5.24%"
"03/16/2020","134.76","138.77","149.17","134.08","5.37M","-14.16%"
"03/13/2020","156.99","159.34","160.77","144.19","5.61M","2.94%"
"03/12/2020","152.51","162.09","166.07","152.02","5.08M","-10.21%"
"03/11/2020","169.85","173.33","174.19","167.59","3.02M","-5.18%"
"03/10/2020","179.13","176.89","179.65","168.52","2.94M","5.24%"
"03/09/2020","170.22","171.71","175.97","167.00","3.46M","-8.01%"
"03/06/2020","185.05","183.33","186.49","179.36","3.10M","-2.33%"
"03/05/2020","189.46","190.60","192.26","186.84","2.87M","-2.49%"
"03/04/2020","194.30","189.33","194.57","187.66","2.20M","4.41%"
"03/03/2020","186.09","185.57","191.67","181.26","3.08M","-0.14%"
"03/02/2020","186.36","178.65","186.53","177.41","2.84M","4.70%"
"02/28/2020","177.99","175.97","178.95","172.85","5.83M","-1.96%"
"02/27/2020","181.54","183.46","186.83","181.39","3.20M","-2.66%"
"02/26/2020","186.51","188.33","191.27","186.27","2.24M","0.18%"
"02/25/2020","186.17","194.65","195.08","185.29","2.65M","-3.73%"
"02/24/2020","193.39","196.82","198.81","192.84","2.55M","-5.37%"
"02/21/2020","204.36","204.12","204.98","202.23","2.20M","-0.84%"
"02/20/2020","206.10","203.66","206.33","202.57","1.91M","0.55%"
"02/19/2020","204.96","198.71","206.19","198.71","2.21M","1.69%"
"02/18/2020","201.56","200.44","201.67","199.90","1.63M","0.22%"
"02/14/2020","201.12","200.33","201.45","198.14","1.91M","0.50%"
"02/13/2020","200.12","199.67","200.30","197.50","2.26M","1.27%"
"02/12/2020","197.61","197.19","198.32","196.13","1.40M","0.85%"
"02/11/2020","195.94","196.22","196.87","195.25","1.29M","0.49%"
"02/10/2020","194.98","192.96","195.03","192.23","1.21M","0.95%"
"02/07/2020","193.14","193.78","194.34","192.78","1.81M","-0.36%"
"02/06/2020","193.85","192.67","194.54","191.77","1.33M","0.87%"
"02/05/2020","192.19","193.79","193.83","190.93","1.55M","0.43%"
"02/04/2020","191.36","192.06","195.00","190.89","1.84M","1.49%"
"02/03/2020","188.54","187.43","188.75","186.20","2.77M","1.04%"
"01/31/2020","186.59","189.28","190.07","185.01","2.30M","-1.94%"
"01/30/2020","190.28","189.55","191.58","186.06","2.24M","-0.10%"
"01/29/2020","190.47","191.67","192.57","189.33","1.69M","0.29%"
"01/28/2020","189.91","190.11","191.15","189.17","2.55M","0.39%"
"01/27/2020","189.17","190.64","191.00","186.42","4.48M","-3.68%"
"01/24/2020","196.40","201.60","201.67","194.61","6.27M","-4.20%"
"01/23/2020","205.00","203.95","205.00","202.20","2.94M","0.78%"
"01/22/2020","203.41","201.67","204.83","200.84","2.03M","1.43%"
"01/21/2020","200.55","199.43","200.83","199.12","1.50M","0.27%"
"01/17/2020","200.01","200.18","200.28","198.00","1.78M","0.29%"
"01/16/2020","199.43","200.53","201.27","197.69","1.50M","0.18%"
"01/15/2020","199.08","200.90","201.83","198.67","1.30M","-0.90%"
"01/14/2020","200.90","200.91","201.43","199.20","1.34M","-0.07%"
"01/13/2020","201.04","200.16","202.31","199.62","1.85M","0.73%"
"01/10/2020","199.57","201.83","205.52","199.30","3.85M","2.21%"
"01/09/2020","195.26","195.84","196.58","194.03","3.00M","0.69%"
"01/08/2020","193.93","193.85","195.12","192.20","2.68M","-0.18%"
"01/07/2020","194.27","196.65","196.65","191.25","3.52M","-2.18%"
"01/06/2020","198.59","196.67","199.21","195.98","1.57M","0.41%"
"01/03/2020","197.78","196.06","198.19","194.05","1.26M","-0.66%"
"01/02/2020","199.09","198.57","199.28","196.93","1.60M","1.03%"
"12/31/2019","197.05","197.10","197.99","196.08","1.34M","-0.03%"
"12/30/2019","197.11","199.33","200.33","196.67","1.13M","-1.10%"
"12/27/2019","199.29","199.46","200.53","198.56","1.29M","-0.03%"
"12/26/2019","199.35","199.63","199.67","197.67","996.43K","-0.13%"
"12/24/2019","199.60","198.67","199.77","197.77","838.88K","0.23%"
"12/23/2019","199.14","197.33","199.67","196.10","1.23M","1.03%"
"12/20/2019","197.10","197.15","197.77","195.82","3.35M","0.44%"
"12/19/2019","196.24","198.21","198.21","195.40","1.73M","-0.60%"
