"Date","Price","Open","High","Low","Vol.","Change %"
"06/21/2022","128.14","128.40","129.89","127.94","1.65M","0.75%"
"06/17/2022","127.18","125.72","128.38","125.72","2.34M","1.49%"
"06/16/2022","125.31","125.92","127.28","124.62","1.54M","-2.81%"
"06/15/2022","128.93","126.59","130.57","126.00","2.07M","3.50%"
"06/14/2022","124.57","126.59","126.85","124.11","3.04M","-2.05%"
"06/13/2022","127.18","128.66","129.74","126.41","1.91M","-3.18%"
"06/10/2022","131.36","131.38","132.64","129.18","1.64M","-1.40%"
"06/09/2022","133.22","132.70","136.49","132.19","1.40M","0.28%"
"06/08/2022","132.85","134.57","135.27","132.19","1.15M","-1.78%"
"06/07/2022","135.26","134.41","135.31","132.10","1.26M","0.26%"
"06/06/2022","134.91","134.50","135.94","134.25","1.36M","0.31%"
"06/03/2022","134.49","136.87","137.50","134.19","1.33M","-2.80%"
"06/02/2022","138.37","136.57","138.39","134.37","1.56M","0.68%"
"06/01/2022","137.44","139.61","139.82","136.86","1.31M","-1.54%"
"05/31/2022","139.59","139.72","140.28","137.67","1.73M","-1.36%"
"05/27/2022","141.51","137.12","141.77","137.11","971.77K","3.45%"
"05/26/2022","136.79","138.49","140.01","136.54","1.34M","-0.77%"
"05/25/2022","137.85","135.69","138.26","134.85","1.26M","0.89%"
"05/24/2022","136.63","133.27","136.82","131.97","1.34M","2.33%"
"05/23/2022","133.52","132.93","133.59","131.02","1.20M","1.85%"
"05/20/2022","131.10","129.05","131.57","127.50","1.57M","2.69%"
"05/19/2022","127.67","124.38","129.26","124.35","1.50M","1.90%"
"05/18/2022","125.29","128.15","128.49","124.79","1.36M","-2.61%"
"05/17/2022","128.65","129.64","129.70","127.19","1.48M","0.19%"
"05/16/2022","128.41","130.87","131.60","128.07","1.53M","-2.12%"
"05/13/2022","131.19","128.51","131.69","126.80","2.29M","3.21%"
"05/12/2022","127.11","126.59","127.38","125.11","1.48M","0.09%"
"05/11/2022","127.00","127.40","130.26","126.93","1.72M","0.32%"
"05/10/2022","126.60","134.58","135.56","125.12","2.31M","-5.08%"
"05/09/2022","133.38","139.57","139.81","132.83","1.35M","-5.46%"
"05/06/2022","141.08","139.93","141.85","138.88","1.08M","-0.20%"
"05/05/2022","141.36","144.35","144.89","140.11","1.32M","-2.28%"
"05/04/2022","144.66","141.61","144.98","140.17","1.30M","1.69%"
"05/03/2022","142.26","141.93","144.01","140.29","1.48M","0.69%"
"05/02/2022","141.28","145.76","146.38","138.33","1.76M","-3.31%"
"04/29/2022","146.12","151.38","152.74","145.42","2.38M","-3.55%"
"04/28/2022","151.50","149.12","151.80","146.44","1.94M","2.20%"
"04/27/2022","148.24","149.90","151.78","148.04","1.77M","-0.92%"
"04/26/2022","149.61","151.07","151.96","149.55","1.72M","-1.29%"
"04/25/2022","151.56","150.00","151.85","148.57","2.21M","1.20%"
"04/22/2022","149.76","150.37","151.63","149.19","1.61M","-0.39%"
"04/21/2022","150.34","152.91","152.98","150.18","1.60M","-1.53%"
"04/20/2022","152.67","150.39","153.50","149.63","1.45M","1.54%"
"04/19/2022","150.35","145.52","150.89","145.52","1.48M","3.66%"
"04/18/2022","145.04","145.03","145.75","144.07","1.02M","0.01%"
"04/14/2022","145.02","147.25","147.71","144.67","1.37M","-1.45%"
"04/13/2022","147.15","145.02","148.32","145.02","1.20M","1.12%"
"04/12/2022","145.52","144.58","146.14","143.90","1.42M","0.03%"
"04/11/2022","145.47","150.35","150.68","145.10","987.40K","-3.01%"
"04/08/2022","149.98","148.11","150.14","147.55","1.17M","1.22%"
"04/07/2022","148.17","148.49","148.97","146.27","1.22M","-0.60%"
"04/06/2022","149.07","146.09","149.25","145.20","1.08M","1.82%"
"04/05/2022","146.41","145.61","148.40","145.33","931.80K","-0.10%"
"04/04/2022","146.55","145.79","146.74","143.53","1.39M","0.45%"
"04/01/2022","145.90","142.42","146.01","142.12","965.23K","2.89%"
"03/31/2022","141.80","144.80","145.33","141.76","1.92M","-1.64%"
"03/30/2022","144.16","143.87","144.99","142.98","868.67K","-0.38%"
"03/29/2022","144.71","142.01","145.48","141.95","1.47M","2.71%"
"03/28/2022","140.89","138.94","141.13","138.54","1.09M","1.92%"
"03/25/2022","138.23","138.43","138.57","136.98","819.19K","0.42%"
"03/24/2022","137.65","136.48","137.67","136.35","686.55K","0.73%"
"03/23/2022","136.65","138.00","138.65","136.22","934.65K","-1.28%"
"03/22/2022","138.42","137.61","139.22","136.83","1.66M","0.90%"
"03/21/2022","137.18","138.48","140.57","136.40","902.91K","-1.30%"
"03/18/2022","138.99","138.21","139.69","137.90","2.52M","0.56%"
"03/17/2022","138.22","135.46","138.65","135.46","966.55K","1.58%"
"03/16/2022","136.07","136.43","137.41","133.94","1.18M","0.68%"
"03/15/2022","135.15","133.58","135.28","132.72","1.30M","1.93%"
"03/14/2022","132.59","135.00","135.23","131.71","2.05M","-2.28%"
"03/11/2022","135.68","136.02","136.70","134.88","1.41M","0.29%"
"03/10/2022","135.29","133.46","135.63","132.20","1.14M","-0.12%"
"03/09/2022","135.45","135.81","137.12","134.67","952.60K","1.47%"
"03/08/2022","133.49","135.07","136.63","132.57","1.53M","-1.93%"
"03/07/2022","136.12","138.92","139.47","135.87","1.19M","-2.24%"
"03/04/2022","139.24","136.20","139.79","136.14","1.52M","1.46%"
"03/03/2022","137.24","136.08","137.98","134.63","1.13M","1.43%"
"03/02/2022","135.31","134.58","135.93","133.17","1.77M","0.89%"
"03/01/2022","134.12","136.09","136.54","133.30","1.69M","-0.59%"
"02/28/2022","134.92","136.38","137.38","133.20","2.86M","-2.16%"
"02/25/2022","137.90","135.00","138.25","134.02","1.68M","2.65%"
"02/24/2022","134.34","130.54","134.62","130.10","3.43M","1.60%"
"02/23/2022","132.23","136.52","138.48","131.95","2.77M","-2.77%"
"02/22/2022","136.00","135.77","138.26","134.20","1.98M","0.59%"
"02/18/2022","135.20","135.59","136.15","131.12","3.17M","-1.86%"
"02/17/2022","137.76","134.66","139.10","134.61","3.68M","2.35%"
"02/16/2022","134.60","136.18","136.56","133.97","3.15M","-1.41%"
"02/15/2022","136.53","138.25","138.74","136.04","1.49M","0.29%"
"02/14/2022","136.14","136.53","137.29","135.26","1.94M","-0.11%"
"02/11/2022","136.29","140.59","140.78","135.82","3.83M","-2.80%"
"02/10/2022","140.21","144.17","144.96","139.58","1.39M","-4.57%"
"02/09/2022","146.92","145.27","147.47","145.02","1.56M","2.33%"
"02/08/2022","143.58","145.75","145.78","143.50","1.41M","-1.69%"
"02/07/2022","146.05","145.29","146.88","145.09","1.81M","0.61%"
"02/04/2022","145.16","145.74","147.00","144.57","1.32M","-1.25%"
"02/03/2022","147.00","148.85","149.00","146.63","1.50M","-1.49%"
"02/02/2022","149.23","147.96","149.93","147.75","1.82M","1.01%"
"02/01/2022","147.74","149.44","149.44","146.60","1.98M","-1.00%"
"01/31/2022","149.23","149.05","150.33","147.88","2.90M","0.24%"
"01/28/2022","148.88","145.80","149.01","143.80","1.95M","2.49%"
"01/27/2022","145.26","148.62","150.09","144.45","1.28M","-1.67%"
"01/26/2022","147.73","153.01","153.85","147.20","1.37M","-3.24%"
"01/25/2022","152.67","153.15","154.46","151.77","1.48M","-0.81%"
"01/24/2022","153.91","154.17","154.26","150.87","2.38M","-0.67%"
"01/21/2022","154.95","156.58","157.25","154.78","1.83M","-0.29%"
"01/20/2022","155.40","155.10","158.00","154.81","1.30M","0.30%"
"01/19/2022","154.93","156.56","157.87","154.91","1.11M","-0.60%"
"01/18/2022","155.87","154.55","156.59","153.44","1.50M","-0.01%"
"01/14/2022","155.88","155.23","156.50","153.26","1.40M","-1.10%"
"01/13/2022","157.62","159.21","159.88","157.15","1.00M","-0.84%"
"01/12/2022","158.95","158.31","160.98","157.89","1.06M","-0.05%"
"01/11/2022","159.03","159.15","159.43","156.35","817.31K","-0.13%"
"01/10/2022","159.24","158.58","161.00","155.13","1.17M","-1.13%"
"01/07/2022","161.06","159.86","162.22","158.43","1.27M","0.16%"
"01/06/2022","160.80","161.33","162.24","157.62","1.71M","-1.28%"
"01/05/2022","162.88","166.58","167.35","162.82","1.47M","-3.67%"
"01/04/2022","169.09","174.50","175.00","168.22","1.53M","-3.43%"
"01/03/2022","175.09","176.86","177.15","171.71","1.00M","-1.01%"
"12/31/2021","176.87","176.54","178.22","176.10","752.04K","0.44%"
"12/30/2021","176.09","175.33","176.53","175.18","622.63K","0.47%"
"12/29/2021","175.26","175.07","176.01","174.02","624.34K","0.23%"
"12/28/2021","174.86","173.44","174.96","172.37","1.11M","0.78%"
"12/27/2021","173.50","170.93","173.59","169.78","1.29M","2.17%"
"12/23/2021","169.81","171.53","171.53","168.81","943.42K","-0.93%"
"12/22/2021","171.41","170.41","171.41","169.04","1.29M","0.90%"
"12/21/2021","169.88","172.04","173.37","169.29","1.19M","-0.74%"
"12/20/2021","171.15","170.28","172.81","169.67","1.04M","-0.23%"
"12/17/2021","171.54","172.33","174.64","170.50","2.84M","-0.26%"
"12/16/2021","171.99","170.51","172.65","169.90","1.14M","0.95%"
"12/15/2021","170.37","167.75","170.38","166.34","1.32M","1.87%"
"12/14/2021","167.24","170.00","170.00","165.39","1.24M","-2.44%"
"12/13/2021","171.42","167.05","172.42","166.75","1.56M","2.59%"
"12/10/2021","167.10","166.69","168.30","165.47","1.18M","0.47%"
"12/09/2021","166.32","168.30","168.30","164.81","1.12M","-1.06%"
"12/08/2021","168.11","167.10","168.49","165.77","1.05M","0.41%"
"12/07/2021","167.42","166.24","167.62","165.00","1.35M","1.37%"
"12/06/2021","165.15","165.82","166.98","164.05","1.02M","-0.08%"
"12/03/2021","165.28","165.86","166.76","163.49","1.37M","-0.25%"
"12/02/2021","165.70","163.36","166.87","163.06","1.28M","1.76%"
"12/01/2021","162.84","168.69","169.21","162.71","1.88M","-2.92%"
"11/30/2021","167.74","167.98","169.82","166.95","2.68M","-0.62%"
"11/29/2021","168.79","165.89","169.97","163.59","1.40M","2.45%"
"11/26/2021","164.76","164.97","168.54","163.99","1.04M","-0.87%"
"11/24/2021","166.21","165.84","166.75","164.85","1.18M","0.67%"
"11/23/2021","165.11","163.33","166.14","163.18","1.25M","1.18%"
"11/22/2021","163.18","164.50","165.49","162.78","947.72K","-1.45%"
"11/19/2021","165.58","165.47","166.50","164.37","1.55M","0.78%"
"11/18/2021","164.30","164.74","165.30","161.61","949.09K","0.12%"
"11/17/2021","164.11","161.08","164.28","160.83","1.33M","1.48%"
"11/16/2021","161.71","161.41","162.35","160.49","1.58M","0.32%"
"11/15/2021","161.20","158.00","162.58","158.00","1.85M","3.12%"
"11/12/2021","156.32","154.02","156.53","153.35","1.06M","1.72%"
"11/11/2021","153.67","154.04","154.64","151.86","730.78K","-0.29%"
"11/10/2021","154.11","156.60","157.99","154.03","849.98K","-1.93%"
"11/09/2021","157.15","156.55","159.51","156.41","1.24M","0.70%"
"11/08/2021","156.06","155.75","156.42","153.89","862.62K","0.38%"
"11/05/2021","155.47","156.81","157.25","154.40","773.54K","-0.44%"
"11/04/2021","156.16","158.72","159.27","155.97","1.05M","-1.48%"
"11/03/2021","158.50","158.36","159.67","157.33","1.22M","0.34%"
"11/02/2021","157.97","158.79","159.17","157.12","847.81K","-0.06%"
"11/01/2021","158.07","157.49","158.15","155.07","907.84K","0.16%"
"10/29/2021","157.81","159.04","160.50","157.01","1.51M","-1.42%"
"10/28/2021","160.09","157.33","160.23","157.06","930.61K","2.04%"
"10/27/2021","156.89","161.99","161.99","156.62","1.32M","-0.23%"
"10/26/2021","157.25","157.32","158.28","156.57","1.14M","0.34%"
"10/25/2021","156.72","156.91","157.35","155.13","1.09M","-0.11%"
"10/22/2021","156.89","155.00","157.10","153.98","969.41K","1.36%"
"10/21/2021","154.78","153.02","154.87","152.33","980.93K","1.06%"
"10/20/2021","153.16","150.75","154.27","150.38","1.33M","2.17%"
"10/19/2021","149.91","147.57","150.11","146.76","1.70M","1.61%"
"10/18/2021","147.54","146.87","148.05","146.11","1.78M","0.00%"
"10/15/2021","147.54","149.57","149.99","146.80","1.32M","-0.95%"
"10/14/2021","148.95","145.63","149.43","145.44","1.63M","3.20%"
"10/13/2021","144.33","142.13","144.41","141.48","1.54M","1.73%"
"10/12/2021","141.87","139.98","142.24","139.31","1.37M","1.53%"
"10/11/2021","139.73","140.27","140.75","139.45","1.07M","-0.66%"
"10/08/2021","140.66","143.38","143.38","140.26","1.07M","-2.11%"
"10/07/2021","143.69","145.78","146.77","143.43","1.02M","-0.97%"
"10/06/2021","145.10","142.46","145.12","140.88","1.45M","1.68%"
"10/05/2021","142.70","143.00","144.15","141.00","1.69M","-1.89%"
"10/04/2021","145.45","144.52","146.04","143.83","1.18M","0.27%"
"10/01/2021","145.06","145.42","146.42","144.05","889.87K","0.42%"
"09/30/2021","144.45","147.27","147.64","144.37","995.52K","-1.57%"
"09/29/2021","146.76","146.22","148.20","146.22","1.13M","0.46%"
"09/28/2021","146.09","146.77","147.01","143.01","2.71M","-1.14%"
"09/27/2021","147.78","151.93","152.89","147.60","1.51M","-3.23%"
"09/24/2021","152.72","154.35","155.01","152.11","1.08M","-1.27%"
"09/23/2021","154.68","159.80","160.00","153.96","1.52M","-3.04%"
"09/22/2021","159.53","157.67","160.09","157.40","1.79M","1.51%"
"09/21/2021","157.16","157.37","158.65","156.55","1.79M","-0.10%"
"09/20/2021","157.31","156.21","157.73","154.89","1.45M","0.33%"
"09/17/2021","156.80","155.06","157.99","155.06","2.60M","0.25%"
"09/16/2021","156.41","156.02","156.76","154.01","968.01K","0.25%"
"09/15/2021","156.02","154.15","156.76","153.78","1.70M","1.17%"
"09/14/2021","154.21","153.87","154.75","153.24","1.08M","-0.32%"
"09/13/2021","154.71","156.06","156.81","153.60","1.62M","-0.42%"
"09/10/2021","155.37","158.17","158.98","155.19","2.43M","-1.59%"
"09/09/2021","157.88","159.14","160.45","157.76","5.11M","-4.97%"
"09/08/2021","166.14","165.74","168.30","165.51","1.40M","-0.16%"
"09/07/2021","166.40","166.93","166.93","164.27","1.34M","-0.72%"
"09/03/2021","167.60","167.30","168.30","165.99","1.30M","-0.24%"
"09/02/2021","168.00","167.00","168.07","164.78","1.11M","0.84%"
"09/01/2021","166.60","164.40","166.83","163.42","1.17M","1.64%"
"08/31/2021","163.91","162.44","164.16","161.00","1.27M","0.92%"
"08/30/2021","162.42","160.10","162.45","159.34","1.13M","1.44%"
"08/27/2021","160.11","159.60","160.45","158.75","904.56K","0.79%"
"08/26/2021","158.86","158.30","159.53","157.54","791.12K","0.14%"
"08/25/2021","158.63","160.68","161.05","157.08","1.24M","-1.83%"
"08/24/2021","161.58","162.19","162.29","160.00","949.41K","-0.31%"
"08/23/2021","162.09","162.18","163.39","161.40","1.22M","-0.42%"
"08/20/2021","162.77","162.65","164.25","161.78","1.01M","-0.08%"
"08/19/2021","162.90","160.36","163.61","159.59","1.14M","2.04%"
"08/18/2021","159.65","161.20","161.82","158.89","1.27M","-1.22%"
"08/17/2021","161.62","161.12","162.37","160.01","814.98K","0.14%"
"08/16/2021","161.40","158.88","161.70","158.19","1.01M","1.45%"
"08/13/2021","159.10","158.16","159.18","157.64","477.27K","1.00%"
"08/12/2021","157.52","156.55","158.05","155.17","868.10K","0.68%"
"08/11/2021","156.46","154.65","156.96","154.33","752.79K","1.35%"
"08/10/2021","154.37","157.55","157.75","154.24","895.51K","-2.09%"
"08/09/2021","157.67","156.72","158.05","156.22","1.48M","0.38%"
"08/06/2021","157.08","155.80","157.95","155.52","758.89K","0.72%"
"08/05/2021","155.96","156.40","156.62","154.09","1.11M","0.02%"
"08/04/2021","155.93","155.49","157.12","154.35","828.42K","0.50%"
"08/03/2021","155.15","154.77","156.55","153.97","1.07M","0.26%"
"08/02/2021","154.74","154.35","156.61","153.00","862.51K","0.38%"
"07/30/2021","154.16","154.49","157.68","153.38","1.82M","2.44%"
"07/29/2021","150.49","154.68","154.89","149.80","1.61M","-2.38%"
"07/28/2021","154.16","155.31","155.33","153.37","765.40K","-0.79%"
"07/27/2021","155.38","153.78","155.75","152.85","814.53K","1.04%"
"07/26/2021","153.78","154.27","154.45","152.85","974.06K","-0.70%"
"07/23/2021","154.86","153.82","155.09","152.73","737.50K","0.57%"
"07/22/2021","153.98","154.23","154.88","153.33","805.58K","-0.45%"
"07/21/2021","154.68","156.60","156.62","154.41","922.90K","-1.48%"
"07/20/2021","157.00","156.62","157.80","156.25","958.58K","0.44%"
"07/19/2021","156.32","157.52","158.58","155.10","1.56M","-0.64%"
"07/16/2021","157.32","157.38","158.76","156.77","738.74K","0.15%"
"07/15/2021","157.09","157.89","158.50","156.10","624.11K","-0.17%"
"07/14/2021","157.36","155.39","157.75","155.12","733.68K","1.20%"
"07/13/2021","155.49","157.60","158.00","154.99","773.99K","-1.39%"
"07/12/2021","157.68","156.23","158.06","155.50","1.02M","1.23%"
"07/09/2021","155.76","155.10","155.82","154.54","1.28M","0.76%"
"07/08/2021","154.58","153.71","155.41","153.31","1.07M","0.45%"
"07/07/2021","153.89","152.59","154.63","151.14","1.65M","1.03%"
"07/06/2021","152.32","150.27","152.52","149.88","1.40M","1.36%"
"07/02/2021","150.27","150.38","151.62","149.66","1.19M","0.29%"
"07/01/2021","149.84","150.58","151.56","149.74","1.56M","-0.41%"
"06/30/2021","150.46","152.34","153.58","150.26","1.33M","-1.28%"
"06/29/2021","152.41","152.26","153.89","151.72","929.25K","-0.18%"
"06/28/2021","152.69","152.69","153.42","151.82","1.07M","0.32%"
"06/25/2021","152.21","150.18","152.44","149.71","1.04M","1.45%"
"06/24/2021","150.03","151.95","152.93","149.70","1.54M","-1.26%"
"06/23/2021","151.95","154.43","154.53","149.96","1.94M","-1.90%"
"06/22/2021","154.89","155.57","156.62","154.89","1.19M","-0.51%"
"06/21/2021","155.68","154.57","156.29","153.10","1.59M","0.96%"
"06/18/2021","154.20","156.83","157.53","154.07","4.17M","-1.59%"
"06/17/2021","156.69","157.00","157.76","155.01","2.10M","-0.56%"
"06/16/2021","157.57","160.27","161.94","157.45","2.55M","-1.13%"
"06/15/2021","159.37","162.05","162.44","159.27","1.03M","-1.82%"
"06/14/2021","162.33","161.14","162.40","160.37","1.06M","0.08%"
"06/11/2021","162.20","163.06","163.50","161.44","1.19M","-1.06%"
"06/10/2021","163.94","160.19","164.04","159.10","1.12M","1.90%"
"06/09/2021","160.88","161.24","162.14","160.19","1.42M","0.54%"
"06/08/2021","160.02","158.98","160.87","158.40","1.68M","0.96%"
"06/07/2021","158.50","156.06","159.10","155.50","1.54M","2.14%"
"06/04/2021","155.18","156.20","156.58","155.00","1.03M","-0.16%"
"06/03/2021","155.43","155.00","156.13","153.63","1.68M","0.43%"
"06/02/2021","154.76","153.61","154.81","152.72","1.54M","1.05%"
"06/01/2021","153.15","152.18","153.17","151.56","815.71K","1.05%"
"05/28/2021","151.56","151.33","152.71","150.17","800.57K","0.93%"
"05/27/2021","150.17","150.96","151.84","149.58","979.22K","-0.52%"
"05/26/2021","150.96","152.77","153.37","150.74","887.03K","-0.97%"
"05/25/2021","152.44","151.22","152.72","150.00","775.79K","0.81%"
"05/24/2021","151.22","151.60","152.23","150.56","913.23K","0.21%"
"05/21/2021","150.90","150.34","151.88","150.25","644.37K","-0.23%"
"05/20/2021","151.25","150.16","153.14","149.64","822.72K","0.83%"
"05/19/2021","150.01","150.04","151.16","148.21","763.68K","0.07%"
"05/18/2021","149.91","147.70","150.54","146.76","907.30K","1.14%"
"05/17/2021","148.22","149.02","150.48","148.11","791.42K","-0.44%"
"05/14/2021","148.88","149.31","149.91","148.08","555.73K","-0.04%"
"05/13/2021","148.94","147.25","149.99","146.12","1.85M","1.24%"
"05/12/2021","147.12","148.05","148.98","146.30","1.09M","-1.03%"
"05/11/2021","148.65","150.54","150.54","147.79","1.12M","-1.58%"
"05/10/2021","151.03","151.88","152.51","150.74","954.33K","-0.10%"
"05/07/2021","151.18","150.05","151.40","148.85","1.31M","1.10%"
"05/06/2021","149.53","150.00","150.90","148.20","1.13M","-0.42%"
"05/05/2021","150.16","152.22","152.60","149.65","1.45M","-1.86%"
"05/04/2021","153.01","151.65","154.13","151.54","1.55M","0.88%"
"05/03/2021","151.67","153.42","153.77","150.57","1.61M","-1.71%"
"04/30/2021","154.31","150.00","154.56","149.66","2.84M","3.54%"
"04/29/2021","149.04","147.53","149.04","145.27","1.66M","1.27%"
"04/28/2021","147.17","148.39","148.50","146.59","1.15M","-0.51%"
"04/27/2021","147.93","148.90","148.90","146.69","1.08M","-0.20%"
"04/26/2021","148.23","149.51","149.51","147.74","1.35M","-0.54%"
"04/23/2021","149.04","148.88","149.82","147.72","697.41K","-0.01%"
"04/22/2021","149.05","150.31","150.66","148.97","1.07M","-1.17%"
"04/21/2021","150.82","151.93","152.30","150.30","1.43M","-0.08%"
"04/20/2021","150.94","148.01","151.78","148.01","1.38M","2.15%"
"04/19/2021","147.76","146.20","147.98","145.40","774.49K","1.23%"
"04/16/2021","145.96","147.56","147.78","145.51","1.29M","-0.87%"
"04/15/2021","147.24","144.48","147.40","144.41","965.85K","2.52%"
"04/14/2021","143.62","145.75","146.29","143.42","725.03K","-1.76%"
"04/13/2021","146.19","143.60","146.46","143.34","1.29M","1.86%"
"04/12/2021","143.52","141.49","143.67","140.29","974.40K","1.60%"
"04/09/2021","141.26","142.00","142.05","140.32","1.39M","-0.44%"
"04/08/2021","141.88","144.05","145.81","141.66","1.51M","-0.71%"
"04/07/2021","142.90","145.26","145.35","142.52","1.73M","-1.22%"
"04/06/2021","144.67","145.41","145.65","143.07","1.27M","-0.75%"
"04/05/2021","145.77","143.54","145.87","142.72","1.27M","1.76%"
"04/01/2021","143.25","141.66","143.37","140.55","1.33M","1.71%"
"03/31/2021","140.84","140.67","142.37","138.70","1.60M","-0.28%"
"03/30/2021","141.24","143.67","144.12","140.76","1.32M","-2.29%"
"03/29/2021","144.55","142.95","145.05","141.07","1.27M","1.15%"
"03/26/2021","142.91","138.27","143.10","137.64","1.87M","3.29%"
"03/25/2021","138.36","140.07","140.73","137.77","1.76M","-1.23%"
"03/24/2021","140.09","139.19","141.09","138.11","2.17M","0.06%"
"03/23/2021","140.00","137.13","140.20","136.58","1.63M","2.53%"
"03/22/2021","136.55","133.84","136.80","133.51","1.42M","2.28%"
"03/19/2021","133.51","134.16","137.59","133.40","2.36M","-0.48%"
"03/18/2021","134.16","133.68","135.06","132.26","1.17M","-0.39%"
"03/17/2021","134.68","135.25","135.73","134.03","1.78M","-0.74%"
"03/16/2021","135.68","135.50","136.41","135.11","1.74M","0.45%"
"03/15/2021","135.07","134.58","135.65","134.09","2.39M","0.66%"
"03/12/2021","134.19","131.60","134.32","130.22","2.86M","-0.49%"
"03/11/2021","134.85","135.65","137.23","134.39","1.65M","-0.37%"
"03/10/2021","135.35","135.62","136.78","134.28","1.81M","0.20%"
"03/09/2021","135.08","133.54","137.45","133.25","1.73M","2.19%"
"03/08/2021","132.18","131.97","135.00","130.03","2.05M","0.14%"
"03/05/2021","132.00","129.00","132.59","126.33","2.78M","2.33%"
"03/04/2021","129.00","126.15","131.04","124.65","2.96M","2.66%"
"03/03/2021","125.66","130.50","131.00","125.12","2.08M","-4.16%"
"03/02/2021","131.12","132.88","133.81","129.88","1.76M","-1.38%"
"03/01/2021","132.96","135.59","137.02","132.30","1.93M","-1.31%"
"02/26/2021","134.73","134.93","138.00","134.51","2.72M","0.27%"
"02/25/2021","134.37","135.00","137.21","133.17","1.39M","-0.58%"
"02/24/2021","135.15","136.73","137.64","134.70","1.24M","-1.57%"
"02/23/2021","137.30","138.36","138.85","135.84","1.78M","-0.22%"
"02/22/2021","137.60","135.55","138.06","134.50","1.65M","0.84%"
"02/19/2021","136.45","138.06","139.46","136.41","1.45M","-1.08%"
"02/18/2021","137.94","137.66","139.00","137.13","1.01M","-0.25%"
"02/17/2021","138.28","136.92","138.66","136.73","1.20M","0.79%"
"02/16/2021","137.20","140.83","140.86","135.80","2.53M","-2.04%"
"02/12/2021","140.06","144.00","145.00","138.35","1.96M","-3.29%"
"02/11/2021","144.82","147.19","148.75","143.94","1.52M","-1.84%"
"02/10/2021","147.53","149.50","149.96","146.06","801.92K","-0.48%"
"02/09/2021","148.24","146.37","148.35","145.81","1.22M","1.28%"
"02/08/2021","146.37","145.02","146.66","144.21","1.03M","0.56%"
"02/05/2021","145.56","145.05","147.00","144.65","1.48M","0.35%"
"02/04/2021","145.05","147.14","147.34","142.86","2.73M","-1.54%"
"02/03/2021","147.32","148.36","148.36","145.99","1.28M","-0.87%"
"02/02/2021","148.61","149.00","150.43","147.90","1.23M","0.27%"
"02/01/2021","148.21","144.40","148.25","143.39","1.95M","2.96%"
"01/29/2021","143.95","143.83","147.38","141.85","3.43M","-0.64%"
"01/28/2021","144.87","147.12","149.09","144.70","3.03M","-2.88%"
"01/27/2021","149.17","145.36","149.69","144.00","2.87M","2.28%"
"01/26/2021","145.85","142.29","146.00","141.86","1.17M","2.26%"
"01/25/2021","142.63","141.04","143.74","140.61","1.65M","1.54%"
"01/22/2021","140.46","140.67","142.04","140.15","1.11M","-0.54%"
"01/21/2021","141.22","140.01","141.54","139.14","1.46M","0.36%"
"01/20/2021","140.72","137.99","141.42","137.14","1.81M","1.98%"
"01/19/2021","137.99","139.20","139.26","137.08","1.62M","1.11%"
"01/15/2021","136.48","133.10","136.65","132.70","1.76M","2.27%"
"01/14/2021","133.45","132.94","134.21","131.63","1.44M","0.23%"
"01/13/2021","133.15","131.75","133.60","131.75","1.27M","1.25%"
"01/12/2021","131.51","130.99","131.92","130.05","1.75M","0.18%"
"01/11/2021","131.27","133.18","133.37","129.57","1.92M","-1.74%"
"01/08/2021","133.60","133.51","134.90","132.01","2.34M","-0.01%"
"01/07/2021","133.61","131.90","134.16","131.60","2.19M","1.14%"
"01/06/2021","132.11","132.13","132.82","130.06","1.82M","-0.64%"
"01/05/2021","132.96","135.43","136.28","132.88","1.61M","-1.72%"
"01/04/2021","135.29","139.99","139.99","135.09","1.86M","-3.02%"
"12/31/2020","139.51","138.19","139.72","137.00","1.02M","0.84%"
"12/30/2020","138.35","138.21","139.78","137.72","1.03M","0.25%"
"12/29/2020","138.00","139.00","139.57","137.72","1.01M","-0.44%"
"12/28/2020","138.61","137.72","138.88","137.37","1.14M","0.86%"
"12/24/2020","137.43","136.88","138.17","136.53","460.15K","0.47%"
"12/23/2020","136.79","139.23","139.96","136.79","1.96M","-1.26%"
"12/22/2020","138.54","134.34","138.60","134.19","2.02M","2.89%"
"12/21/2020","134.65","131.98","134.74","131.28","2.07M","0.47%"
"12/18/2020","134.02","134.07","134.95","132.19","5.40M","0.07%"
"12/17/2020","133.93","130.20","134.91","130.20","2.30M","3.36%"
"12/16/2020","129.58","129.24","130.78","128.04","1.49M","0.61%"
"12/15/2020","128.80","128.27","129.20","126.79","2.53M","0.55%"
"12/14/2020","128.09","129.16","131.06","128.00","1.85M","-1.67%"
"12/11/2020","130.27","129.22","130.88","128.00","1.77M","0.47%"
"12/10/2020","129.66","130.00","131.17","128.68","2.77M","-0.07%"
"12/09/2020","129.75","133.45","133.61","129.72","2.58M","-2.71%"
"12/08/2020","133.37","135.37","136.39","133.08","1.93M","-1.38%"
"12/07/2020","135.23","135.23","137.56","134.79","1.56M","-0.18%"
"12/04/2020","135.47","133.77","135.80","132.71","1.81M","1.36%"
"12/03/2020","133.65","133.65","135.35","133.02","1.67M","1.13%"
"12/02/2020","132.16","134.75","135.22","132.08","1.68M","-2.20%"
"12/01/2020","135.13","135.84","137.75","134.79","2.11M","0.28%"
"11/30/2020","134.75","137.00","137.07","134.27","2.12M","-1.45%"
"11/27/2020","136.73","136.28","136.82","135.21","487.06K","0.72%"
