"Date","Price","Open","High","Low","Vol.","Change %"
"10/18/2022","85.00","84.07","85.07","83.82","1.65M","2.38%"
"10/17/2022","83.02","83.03","84.49","82.82","1.67M","1.36%"
"10/14/2022","81.91","83.25","83.26","81.27","3.16M","-0.29%"
"10/13/2022","82.15","78.76","82.39","78.10","1.95M","3.37%"
"10/12/2022","79.47","81.22","81.39","79.41","2.00M","-2.61%"
"10/11/2022","81.60","81.48","82.43","81.05","1.96M","0.13%"
"10/10/2022","81.49","81.58","82.62","81.29","1.46M","-0.11%"
"10/07/2022","81.58","84.14","84.29","81.18","1.86M","-2.88%"
"10/06/2022","84.00","85.92","86.17","83.77","1.89M","-2.67%"
"10/05/2022","86.30","88.02","88.05","85.53","1.81M","-3.15%"
"10/04/2022","89.11","87.77","89.19","87.19","1.77M","1.65%"
"10/03/2022","87.66","87.26","89.42","86.92","2.29M","2.22%"
"09/30/2022","85.76","88.15","88.54","85.44","3.12M","-2.17%"
"09/29/2022","87.66","90.41","90.56","87.20","2.06M","-3.48%"
"09/28/2022","90.82","91.88","91.88","90.28","2.22M","0.06%"
"09/27/2022","90.77","93.56","93.82","90.61","2.32M","-2.58%"
"09/26/2022","93.17","95.11","95.28","92.28","1.65M","-2.41%"
"09/23/2022","95.47","95.46","96.07","94.27","1.21M","-0.99%"
"09/22/2022","96.42","96.02","96.93","95.23","871.70K","0.19%"
"09/21/2022","96.24","97.99","99.07","96.20","955.66K","-1.16%"
"09/20/2022","97.37","97.83","97.84","96.48","865.77K","-1.12%"
"09/19/2022","98.47","97.15","98.52","96.65","951.82K","1.09%"
"09/16/2022","97.41","97.88","98.37","97.24","2.87M","-0.24%"
"09/15/2022","97.64","99.59","99.59","97.31","1.30M","-2.33%"
"09/14/2022","99.97","98.78","100.76","98.75","1.48M","1.16%"
"09/13/2022","98.82","101.12","101.39","98.33","1.56M","-3.04%"
"09/12/2022","101.92","100.97","102.21","100.59","1.39M","1.06%"
"09/09/2022","100.85","101.22","101.47","99.98","1.15M","0.19%"
"09/08/2022","100.66","101.00","101.50","100.28","1.25M","-0.56%"
"09/07/2022","101.23","98.32","101.45","98.22","1.69M","3.56%"
"09/06/2022","97.75","98.58","99.29","97.50","1.26M","-0.74%"
"09/02/2022","98.48","99.84","100.60","98.20","1.18M","-0.97%"
"09/01/2022","99.44","97.78","99.62","97.58","1.23M","1.74%"
"08/31/2022","97.74","98.36","99.36","97.73","1.96M","-0.57%"
"08/30/2022","98.30","99.05","99.46","97.91","1.19M","-0.92%"
"08/29/2022","99.21","98.19","99.81","97.44","1.02M","0.69%"
"08/26/2022","98.53","99.46","99.70","98.33","1.10M","-0.94%"
"08/25/2022","99.46","98.89","99.55","98.23","1.11M","0.59%"
"08/24/2022","98.88","98.56","98.96","97.94","1.01M","0.12%"
"08/23/2022","98.76","99.57","99.75","98.34","930.40K","-0.65%"
"08/22/2022","99.41","100.25","100.60","99.20","1.60M","-1.13%"
"08/19/2022","100.55","101.23","101.57","100.31","1.18M","-0.38%"
"08/18/2022","100.93","100.79","101.31","100.50","950.80K","0.35%"
"08/17/2022","100.58","99.64","100.86","99.59","1.00M","0.56%"
"08/16/2022","100.02","99.42","100.39","99.17","1.16M","-0.27%"
"08/15/2022","100.29","99.21","100.40","98.89","1.06M","1.19%"
"08/12/2022","99.11","98.96","99.58","98.68","1.96M","0.64%"
"08/11/2022","98.48","98.89","99.72","98.37","1.20M","-0.52%"
"08/10/2022","98.99","99.23","99.41","98.05","989.92K","0.08%"
"08/09/2022","98.91","99.09","99.52","98.68","964.06K","0.42%"
"08/08/2022","98.50","97.75","99.10","97.70","1.20M","1.35%"
"08/05/2022","97.19","97.35","97.68","95.42","1.67M","-0.25%"
"08/04/2022","97.43","98.27","98.75","97.39","1.82M","-0.68%"
"08/03/2022","98.10","97.55","98.29","95.82","1.83M","0.05%"
"08/02/2022","98.05","99.04","99.18","97.86","1.66M","-0.28%"
"08/01/2022","98.33","99.03","99.49","97.57","3.33M","-0.95%"
"07/29/2022","99.27","98.39","99.76","98.37","3.69M","0.80%"
"07/28/2022","98.48","96.53","98.63","96.29","1.46M","2.92%"
"07/27/2022","95.69","95.00","95.88","94.57","1.46M","0.35%"
"07/26/2022","95.36","93.97","95.37","93.91","1.48M","1.35%"
"07/25/2022","94.09","92.12","94.15","91.95","1.16M","1.78%"
"07/22/2022","92.44","91.29","92.48","90.86","1.10M","1.78%"
"07/21/2022","90.82","90.41","90.94","89.79","1.30M","0.20%"
"07/20/2022","90.64","92.13","92.14","90.59","1.43M","-1.71%"
"07/19/2022","92.22","92.02","92.79","91.68","1.05M","0.64%"
"07/18/2022","91.63","93.00","93.32","91.55","1.40M","-1.90%"
"07/15/2022","93.40","93.60","93.61","92.21","2.46M","0.60%"
"07/14/2022","92.84","90.84","93.06","90.71","1.18M","0.34%"
"07/13/2022","92.53","92.18","93.35","91.77","1.23M","-0.31%"
"07/12/2022","92.82","92.54","93.92","92.27","1.51M","-0.12%"
"07/11/2022","92.93","91.49","93.01","91.45","1.60M","1.04%"
"07/08/2022","91.97","92.69","92.83","91.72","1.38M","-0.36%"
"07/07/2022","92.30","93.12","93.73","92.03","1.58M","-0.86%"
"07/06/2022","93.10","93.02","94.25","92.19","1.84M","0.44%"
"07/05/2022","92.69","97.20","97.29","90.86","2.97M","-4.68%"
"07/01/2022","97.24","95.56","97.51","94.81","2.03M","2.25%"
"06/30/2022","95.10","94.29","96.13","94.12","2.28M","0.40%"
"06/29/2022","94.72","94.23","95.11","94.23","1.26M","0.64%"
"06/28/2022","94.12","93.98","94.77","93.82","1.58M","0.60%"
"06/27/2022","93.56","92.59","94.02","92.25","1.35M","0.68%"
"06/24/2022","92.93","91.64","93.18","91.37","1.67M","1.77%"
"06/23/2022","91.31","89.08","91.64","89.01","1.80M","2.71%"
"06/22/2022","88.90","87.81","89.58","87.73","1.73M","0.78%"
"06/21/2022","88.21","86.88","88.50","86.65","2.13M","1.53%"
"06/17/2022","86.88","87.92","88.28","86.09","4.19M","-0.90%"
"06/16/2022","87.67","87.43","89.46","86.26","2.64M","-0.66%"
"06/15/2022","88.25","89.30","89.84","87.18","1.92M","-0.60%"
"06/14/2022","88.78","91.24","91.68","87.58","1.92M","-2.60%"
"06/13/2022","91.15","94.24","94.79","90.64","2.16M","-4.20%"
"06/10/2022","95.15","93.57","95.88","93.02","1.95M","0.68%"
"06/09/2022","94.51","97.02","97.31","94.40","1.27M","-2.61%"
"06/08/2022","97.04","98.10","98.26","96.84","1.05M","-1.46%"
"06/07/2022","98.48","97.81","98.63","96.80","1.81M","0.39%"
"06/06/2022","98.10","98.40","99.24","97.67","983.89K","0.19%"
"06/03/2022","97.91","98.43","98.69","97.80","1.09M","-0.68%"
"06/02/2022","98.58","98.95","98.99","96.78","1.49M","-0.05%"
"06/01/2022","98.63","99.33","99.40","97.48","1.97M","-0.63%"
"05/31/2022","99.26","99.78","100.36","98.83","3.89M","-1.31%"
"05/27/2022","100.58","99.35","100.67","99.25","1.32M","0.71%"
"05/26/2022","99.87","100.90","101.12","99.76","1.48M","-0.45%"
"05/25/2022","100.32","100.39","100.76","99.71","1.88M","-0.07%"
"05/24/2022","100.39","97.79","100.48","97.15","1.85M","2.77%"
"05/23/2022","97.68","97.45","98.84","96.50","2.78M","1.95%"
"05/20/2022","95.81","95.05","96.03","94.38","2.40M","1.04%"
"05/19/2022","94.82","94.97","94.99","93.33","1.99M","-0.42%"
"05/18/2022","95.22","95.85","96.40","95.02","2.15M","-0.29%"
"05/17/2022","95.50","94.89","95.67","93.06","1.59M","0.48%"
"05/16/2022","95.04","95.70","96.13","94.86","1.64M","-0.38%"
"05/13/2022","95.40","95.01","95.46","93.75","1.74M","1.11%"
"05/12/2022","94.35","94.34","94.93","92.95","2.17M","0.07%"
"05/11/2022","94.28","93.03","95.60","92.72","1.66M","1.76%"
"05/10/2022","92.65","94.47","96.02","91.99","2.11M","-1.83%"
"05/09/2022","94.38","93.39","95.47","92.21","2.09M","0.43%"
"05/06/2022","93.98","91.60","94.47","91.00","1.75M","1.42%"
"05/05/2022","92.66","93.17","93.92","92.18","1.61M","-0.90%"
"05/04/2022","93.50","92.89","93.64","92.35","1.86M","1.32%"
"05/03/2022","92.28","92.12","94.24","92.08","1.52M","0.29%"
"05/02/2022","92.01","93.61","93.90","90.95","1.72M","-0.79%"
"04/29/2022","92.74","95.04","95.11","92.62","4.00M","-2.83%"
"04/28/2022","95.44","95.05","95.95","94.45","1.10M","0.75%"
"04/27/2022","94.73","95.26","96.29","94.20","1.43M","-0.45%"
"04/26/2022","95.16","95.93","97.32","95.13","1.44M","-0.93%"
"04/25/2022","96.05","97.01","97.01","94.13","1.67M","-0.46%"
"04/22/2022","96.49","98.00","98.14","96.33","2.03M","-1.73%"
"04/21/2022","98.19","98.12","99.13","97.67","1.91M","-0.22%"
"04/20/2022","98.41","98.65","99.22","98.38","1.34M","0.41%"
"04/19/2022","98.01","97.41","98.24","97.08","1.13M","1.10%"
"04/18/2022","96.94","98.40","98.61","96.54","1.00M","-1.11%"
"04/14/2022","98.03","98.26","98.59","97.73","1.27M","0.13%"
"04/13/2022","97.90","98.00","98.09","97.06","1.79M","0.10%"
"04/12/2022","97.80","96.09","97.98","95.70","2.67M","1.24%"
"04/11/2022","96.60","97.13","97.85","96.21","1.86M","-1.34%"
"04/08/2022","97.91","98.00","98.19","96.52","1.55M","0.36%"
"04/07/2022","97.56","98.40","98.65","97.12","1.96M","-0.85%"
"04/06/2022","98.40","96.59","98.54","96.09","1.84M","2.34%"
"04/05/2022","96.15","95.50","97.00","95.50","1.55M","0.73%"
"04/04/2022","95.45","95.72","95.72","93.99","1.89M","-0.69%"
"04/01/2022","96.11","94.36","96.11","93.60","1.91M","1.51%"
"03/31/2022","94.68","94.68","95.74","94.44","2.07M","-0.05%"
"03/30/2022","94.73","93.65","94.75","93.21","1.35M","1.29%"
"03/29/2022","93.52","93.09","93.69","92.51","1.28M","0.51%"
"03/28/2022","93.05","92.83","93.13","91.75","1.19M","0.40%"
"03/25/2022","92.68","91.68","92.95","91.50","1.57M","1.39%"
"03/24/2022","91.41","90.46","91.43","89.84","1.46M","1.63%"
"03/23/2022","89.94","89.51","90.51","88.65","1.27M","0.73%"
"03/22/2022","89.29","89.83","89.87","88.45","1.44M","-0.31%"
"03/21/2022","89.57","89.20","90.40","89.14","1.25M","0.98%"
"03/18/2022","88.70","89.95","90.00","88.10","3.43M","-1.46%"
"03/17/2022","90.01","89.77","90.54","89.08","1.91M","0.41%"
"03/16/2022","89.64","90.14","90.34","88.43","1.65M","-0.84%"
"03/15/2022","90.40","90.43","90.81","89.75","1.55M","0.98%"
"03/14/2022","89.52","90.04","90.38","88.80","1.44M","0.20%"
"03/11/2022","89.34","89.31","90.62","89.16","1.41M","-0.15%"
"03/10/2022","89.47","88.05","89.70","88.02","1.35M","1.23%"
"03/09/2022","88.38","89.53","89.83","88.16","1.52M","-0.42%"
"03/08/2022","88.75","90.45","90.98","88.74","1.55M","-1.54%"
"03/07/2022","90.14","89.92","90.28","88.68","1.81M","0.29%"
"03/04/2022","89.88","88.00","89.90","87.84","1.75M","1.80%"
"03/03/2022","88.29","87.00","88.41","86.97","1.70M","1.59%"
"03/02/2022","86.91","85.51","87.58","85.51","1.73M","1.79%"
"03/01/2022","85.38","86.24","87.14","84.31","2.12M","-0.45%"
"02/28/2022","85.77","85.09","86.13","84.90","2.44M","-0.20%"
"02/25/2022","85.94","84.28","86.33","84.00","1.88M","3.16%"
"02/24/2022","83.31","83.95","84.40","81.54","2.48M","-1.29%"
"02/23/2022","84.40","85.01","85.43","84.28","2.39M","-0.41%"
"02/22/2022","84.75","84.72","85.29","83.29","2.38M","0.17%"
"02/18/2022","84.61","81.19","84.80","81.12","3.88M","3.88%"
"02/17/2022","81.45","81.27","81.89","80.40","1.94M","0.46%"
"02/16/2022","81.08","81.25","81.57","80.11","2.47M","-0.34%"
"02/15/2022","81.36","82.62","82.89","80.92","1.27M","-2.00%"
"02/14/2022","83.02","84.37","84.71","82.11","1.90M","-1.47%"
"02/11/2022","84.26","84.22","84.94","83.75","1.67M","0.27%"
